# kappa, validation_loss
1.103015039989568402e+00,2.209425717592239380e-01
1.103703350037322783e+00,2.209313958883285522e-01
1.104388391743768238e+00,2.209421992301940918e-01
1.105070196000774496e+00,2.209658324718475342e-01
1.105748793264292651e+00,2.210801839828491211e-01
1.106424213562518855e+00,2.209910750389099121e-01
1.107096486503866828e+00,2.209706455469131470e-01
1.107765641284756297e+00,2.209917008876800537e-01
1.108431706697221797e+00,2.210137099027633667e-01
1.109094711136345834e+00,2.211329191923141479e-01
1.109754682607522636e+00,2.210581004619598389e-01
1.110411648733556467e+00,2.210323214530944824e-01
1.111065636761598974e+00,2.210458815097808838e-01
1.111716673569929759e+00,2.210712134838104248e-01
1.112364785674585077e+00,2.211700230836868286e-01
1.113009999235837544e+00,2.211774587631225586e-01
1.113652340064533730e+00,2.210997045040130615e-01
1.114291833628287209e+00,2.211108207702636719e-01
1.114928505057539709e+00,2.211529314517974854e-01
1.115562379151485484e+00,2.212873399257659912e-01
1.116193480383868453e+00,2.211778908967971802e-01
1.116821832908651224e+00,2.211740463972091675e-01
1.117447460565562434e+00,2.211835980415344238e-01
1.118070386885524181e+00,2.212236821651458740e-01
1.118690635095962005e+00,2.213732749223709106e-01
1.119308228126002946e+00,2.212660908699035645e-01
1.119923188611560150e+00,2.212513089179992676e-01
1.120535538900311989e+00,2.212637364864349365e-01
1.121145301056575283e+00,2.213064134120941162e-01
1.121752496866074811e+00,2.214435040950775146e-01
1.122357147840614688e+00,2.213800698518753052e-01
1.122959275222650710e+00,2.213373184204101562e-01
1.123558899989768545e+00,2.213517129421234131e-01
1.124156042859069560e+00,2.214013785123825073e-01
1.124750724291464721e+00,2.215393334627151489e-01
1.125342964495882114e+00,2.214264869689941406e-01
1.125932783433387430e+00,2.214202284812927246e-01
1.126520200821220952e+00,2.214260995388031006e-01
1.127105236136752842e+00,2.214704453945159912e-01
1.127687908621357371e+00,2.216043174266815186e-01
1.128268237284210995e+00,2.215330749750137329e-01
1.128846240906013376e+00,2.215012907981872559e-01
1.129421938042634244e+00,2.215338349342346191e-01
1.129995347028687203e+00,2.215649187564849854e-01
1.130566485981034486e+00,2.216806411743164062e-01
1.131135372802220873e+00,2.216918170452117920e-01
1.131702025183840998e+00,2.216178327798843384e-01
1.132266460609840486e+00,2.216516882181167603e-01
1.132828696359752696e+00,2.216749340295791626e-01
1.133388749511873961e+00,2.217884957790374756e-01
1.133946636946374875e+00,2.218359112739562988e-01
1.134502375348353853e+00,2.217353135347366333e-01
1.135055981210831622e+00,2.217676192522048950e-01
1.135607470837687316e+00,2.217942476272583008e-01
1.136156860346540176e+00,2.218879461288452148e-01
1.136704165671576172e+00,2.219726145267486572e-01
1.137249402566320455e+00,2.218565493822097778e-01
1.137792586606358514e+00,2.218844443559646606e-01
1.138333733192005592e+00,2.219080328941345215e-01
1.138872857550927042e+00,2.219620645046234131e-01
1.139409974740709375e+00,2.221377193927764893e-01
1.139945099651383131e+00,2.219845950603485107e-01
1.140478247007901125e+00,2.219937890768051147e-01
1.141009431372567162e+00,2.220207899808883667e-01
1.141538667147425468e+00,2.221022099256515503e-01
1.142065968576601920e+00,2.222139090299606323e-01
1.142591349748605101e+00,2.220937609672546387e-01
1.143114824598584045e+00,2.221153825521469116e-01
1.143636406910547576e+00,2.221367061138153076e-01
1.144156110319540343e+00,2.222097069025039673e-01
1.144673948313783329e+00,2.223611325025558472e-01
1.145189934236772844e+00,2.222293168306350708e-01
1.145704081289344645e+00,2.222308814525604248e-01
1.146216402531699874e+00,2.222481369972229004e-01
1.146726910885395245e+00,2.223026454448699951e-01
1.147235619135299922e+00,2.224574834108352661e-01
1.147742539931515537e+00,2.223774343729019165e-01
1.148247685791263573e+00,2.223448604345321655e-01
1.148751069100740541e+00,2.223622202873229980e-01
1.149252702116940084e+00,2.224230468273162842e-01
1.149752596969443985e+00,2.225813567638397217e-01
1.150250765662181429e+00,2.224697321653366089e-01
1.150747220075159172e+00,2.224523425102233887e-01
1.151241971966161071e+00,2.224698960781097412e-01
1.151735032972418749e+00,2.225238978862762451e-01
1.152226414612254946e+00,2.226530015468597412e-01
1.152716128286697339e+00,2.226421982049942017e-01
1.153204185281065053e+00,2.225695550441741943e-01
1.153690596766530962e+00,2.225967198610305786e-01
1.154175373801654247e+00,2.226396650075912476e-01
1.154658527333889628e+00,2.227202504873275757e-01
1.155140068201070624e+00,2.228438556194305420e-01
1.155620007132869276e+00,2.226993441581726074e-01
1.156098354752228108e+00,2.227199375629425049e-01
1.156575121576774112e+00,2.227599173784255981e-01
1.157050318020203639e+00,2.228238880634307861e-01
1.157523954393649301e+00,2.229995280504226685e-01
1.157996040907020685e+00,2.228268086910247803e-01
1.158466587670325953e+00,2.228458076715469360e-01
1.158935604694971033e+00,2.228910624980926514e-01
1.159403101895037258e+00,2.230066210031509399e-01
1.159869089088538807e+00,2.230331301689147949e-01
1.160333575998660383e+00,2.229607254266738892e-01
1.160796572254974013e+00,2.229769974946975708e-01
1.161258087394636762e+00,2.230103164911270142e-01
1.161718130863570009e+00,2.230891287326812744e-01
1.162176712017619851e+00,2.232465595006942749e-01
1.162633840123697304e+00,2.231185734272003174e-01
1.163089524360903404e+00,2.231146097183227539e-01
1.163543773821634097e+00,2.231415659189224243e-01
1.163996597512669595e+00,2.231999039649963379e-01
1.164448004356245958e+00,2.233603000640869141e-01
1.164898003191108256e+00,2.232929319143295288e-01
1.165346602773551732e+00,2.232473194599151611e-01
1.165793811778442102e+00,2.232828140258789062e-01
1.166239638800222522e+00,2.233277410268783569e-01
1.166684092353905244e+00,2.233928292989730835e-01
1.167127180876046388e+00,2.235840260982513428e-01
1.167568912725708286e+00,2.234133332967758179e-01
1.168009296185403834e+00,2.234283536672592163e-01
1.168448339462030194e+00,2.234702259302139282e-01
1.168886050687785394e+00,2.235664725303649902e-01
1.169322437921071822e+00,2.236681133508682251e-01
1.169757509147387298e+00,2.235635817050933838e-01
1.170191272280201700e+00,2.235759794712066650e-01
1.170623735161820056e+00,2.236096858978271484e-01
1.171054905564233639e+00,2.236610352993011475e-01
1.171484791189958408e+00,2.238097637891769409e-01
1.171913399672859457e+00,2.237703353166580200e-01
1.172340738578966146e+00,2.237045466899871826e-01
1.172766815407271901e+00,2.237368524074554443e-01
1.173191637590524916e+00,2.238003909587860107e-01
1.173615212496004645e+00,2.239441573619842529e-01
1.174037547426290296e+00,2.239101082086563110e-01
1.174458649620016004e+00,2.238412946462631226e-01
1.174878526252612465e+00,2.238694280385971069e-01
1.175297184437045006e+00,2.239242792129516602e-01
1.175714631224533235e+00,2.240003943443298340e-01
1.176130873605264471e+00,2.241483181715011597e-01
1.176545918509096511e+00,2.239935100078582764e-01
1.176959772806250193e+00,2.240101546049118042e-01
1.177372443307990402e+00,2.240525633096694946e-01
1.177783936767299977e+00,2.241248935461044312e-01
1.178194259879542072e+00,2.242819964885711670e-01
1.178603419283114073e+00,2.241386771202087402e-01
1.179011421560091977e+00,2.241358458995819092e-01
1.179418273236866099e+00,2.241693884134292603e-01
1.179823980784766357e+00,2.242166250944137573e-01
1.180228550620680883e+00,2.242698073387145996e-01
1.180631989107665092e+00,2.244951277971267700e-01
1.181034302555541649e+00,2.242699712514877319e-01
1.181435497221491993e+00,2.242947816848754883e-01
1.181835579310641871e+00,2.243745774030685425e-01
1.182234554976636431e+00,2.244827002286911011e-01
1.182632430322206885e+00,2.244239896535873413e-01
1.183029211399732938e+00,2.244182527065277100e-01
1.183424904211793471e+00,2.244177907705307007e-01
1.183819514711712095e+00,2.244443893432617188e-01
1.184213048804093837e+00,2.245875895023345947e-01
1.184605512345357381e+00,2.245963811874389648e-01
1.184996911144254428e+00,2.245430052280426025e-01
1.185387250962389061e+00,2.245551496744155884e-01
1.185776537514724893e+00,2.245797365903854370e-01
1.186164776470086890e+00,2.246805876493453979e-01
1.186551973451658082e+00,2.247823327779769897e-01
1.186938134037466508e+00,2.246983498334884644e-01
1.187323263760868386e+00,2.246903479099273682e-01
1.187707368111023731e+00,2.247134745121002197e-01
1.188090452533366204e+00,2.247732430696487427e-01
1.188472522430065625e+00,2.249141484498977661e-01
1.188853583160484728e+00,2.248410135507583618e-01
1.189233640041631457e+00,2.248515337705612183e-01
1.189612698348603281e+00,2.248448878526687622e-01
1.189990763315026623e+00,2.248768359422683716e-01
1.190367840133490285e+00,2.250390499830245972e-01
1.190743933955974221e+00,2.250068783760070801e-01
1.191119049894270532e+00,2.249707430601119995e-01
1.191493193020401353e+00,2.249836176633834839e-01
1.191866368367030304e+00,2.250248789787292480e-01
1.192238580927867719e+00,2.251305580139160156e-01
1.192609835658072992e+00,2.252098172903060913e-01
1.192980137474649371e+00,2.251139283180236816e-01
1.193349491256835204e+00,2.251084148883819580e-01
1.193717901846489182e+00,2.251355350017547607e-01
1.194085374048471593e+00,2.252128720283508301e-01
1.194451912631020685e+00,2.253640592098236084e-01
1.194817522326123038e+00,2.252795547246932983e-01
1.195182207829880383e+00,2.252521812915802002e-01
1.195545973802871975e+00,2.252707034349441528e-01
1.195908824870511422e+00,2.253185510635375977e-01
1.196270765623400179e+00,2.254252433776855469e-01
1.196631800617675045e+00,2.255003750324249268e-01
1.196991934375353894e+00,2.254074960947036743e-01
1.197351171384673396e+00,2.254040092229843140e-01
1.197709516100426308e+00,2.254334241151809692e-01
1.198066972944292763e+00,2.255328446626663208e-01
1.198423546305166010e+00,2.256665080785751343e-01
1.198779240539478597e+00,2.255851924419403076e-01
1.199134059971519006e+00,2.255707681179046631e-01
1.199488008893748736e+00,2.255879342555999756e-01
1.199841091567112938e+00,2.256321609020233154e-01
1.200193312221349062e+00,2.257628440856933594e-01
1.200544675055289945e+00,2.257867902517318726e-01
1.200895184237165125e+00,2.257402092218399048e-01
1.201244843904897053e+00,2.258096188306808472e-01
1.201593658166393297e+00,2.259655594825744629e-01
1.201941631099838093e+00,2.257900685071945190e-01
1.202288766753976335e+00,2.258005738258361816e-01
1.202635069148398239e+00,2.258537858724594116e-01
1.202980542273817122e+00,2.258843183517456055e-01
1.203325190092345398e+00,2.258858382701873779e-01
1.203669016537768366e+00,2.259212285280227661e-01
1.204012025515812434e+00,2.260772138833999634e-01
1.204354220904411799e+00,2.260733544826507568e-01
1.204695606553972009e+00,2.260401248931884766e-01
1.205036186287628874e+00,2.260439842939376831e-01
1.205375963901505809e+00,2.260712981224060059e-01
1.205714943164967856e+00,2.261492758989334106e-01
1.206053127820873261e+00,2.263025343418121338e-01
1.206390521585819497e+00,2.262193113565444946e-01
1.206727128150390849e+00,2.262259870767593384e-01
1.207062951179397992e+00,2.263209968805313110e-01
1.207397994312119138e+00,2.264405936002731323e-01
1.207732261162537180e+00,2.262839227914810181e-01
1.208065755319571721e+00,2.263096868991851807e-01
1.208398480347311565e+00,2.263751327991485596e-01
1.208730439785242305e+00,2.264319807291030884e-01
1.209061637148473922e+00,2.266414314508438110e-01
1.209392075927962384e+00,2.264585942029953003e-01
1.209721759590731471e+00,2.264498770236968994e-01
1.210050691580090376e+00,2.265023291110992432e-01
1.210378875315849534e+00,2.265748083591461182e-01
1.210706314194534894e+00,2.267501205205917358e-01
1.211033011589597308e+00,2.266158908605575562e-01
1.211358970851622807e+00,2.265924364328384399e-01
1.211684195308537548e+00,2.266144752502441406e-01
1.212008688265811651e+00,2.266802191734313965e-01
1.212332453006661481e+00,2.267355173826217651e-01
1.212655492792247935e+00,2.269514799118041992e-01
1.212977810861875838e+00,2.267628014087677002e-01
1.213299410433185566e+00,2.267517894506454468e-01
1.213620294702348001e+00,2.267968207597732544e-01
1.213940466844254829e+00,2.268434762954711914e-01
1.214259930012706601e+00,2.268346846103668213e-01
1.214578687340598817e+00,2.268574386835098267e-01
1.214896741940107550e+00,2.269822508096694946e-01
1.215214096902870411e+00,2.270621508359909058e-01
1.215530755300167520e+00,2.269882261753082275e-01
1.215846720183099361e+00,2.269823104143142700e-01
1.216161994582764638e+00,2.269911766052246094e-01
1.216476581510432364e+00,2.270688265562057495e-01
1.216790483957715940e+00,2.272231876850128174e-01
1.217103704896745020e+00,2.271357178688049316e-01
1.217416247280330710e+00,2.271296232938766479e-01
1.217728114042136545e+00,2.271137535572052002e-01
1.218039308096841689e+00,2.271496951580047607e-01
1.218349832340304140e+00,2.272863239049911499e-01
1.218659689649723710e+00,2.273132503032684326e-01
1.218968882883800342e+00,2.272596359252929688e-01
1.219277414882894428e+00,2.273210287094116211e-01
1.219585288469181350e+00,2.274899631738662720e-01
1.219892506446807579e+00,2.273211777210235596e-01
1.220199071602043217e+00,2.273178398609161377e-01
1.220504986703434769e+00,2.273705005645751953e-01
1.220810254501953462e+00,2.274089902639389038e-01
1.221114877731144688e+00,2.274001538753509521e-01
1.221418859107275878e+00,2.274290472269058228e-01
1.221722201329479063e+00,2.275789082050323486e-01
1.222024907079897416e+00,2.276047617197036743e-01
1.222326979023826476e+00,2.275509983301162720e-01
1.222628419809853817e+00,2.275435179471969604e-01
1.222929232070001149e+00,2.275610119104385376e-01
1.223229418419859105e+00,2.276584953069686890e-01
1.223528981458726239e+00,2.278095781803131104e-01
1.223827923769742476e+00,2.277217060327529907e-01
1.224126247920023003e+00,2.277463525533676147e-01
1.224423956460791496e+00,2.279278039932250977e-01
1.224721051927509796e+00,2.277924865484237671e-01
1.225017536840008026e+00,2.277631908655166626e-01
1.225313413702613374e+00,2.277892976999282837e-01
1.225608685004275999e+00,2.278595715761184692e-01
1.225903353218694702e+00,2.278836220502853394e-01
1.226197420804443050e+00,2.278754711151123047e-01
1.226490890205089723e+00,2.279281467199325562e-01
1.226783763849322639e+00,2.281067520380020142e-01
1.227076044151067524e+00,2.280389517545700073e-01
1.227367733509609593e+00,2.280087321996688843e-01
1.227658834309709901e+00,2.280110567808151245e-01
1.227949348921723027e+00,2.280737012624740601e-01
1.228239279701712983e+00,2.281313985586166382e-01
1.228528628991567340e+00,2.283297032117843628e-01
1.228817399119111586e+00,2.281861454248428345e-01
1.229105592398220370e+00,2.281518727540969849e-01
1.229393211128929853e+00,2.281934767961502075e-01
1.229680257597547399e+00,2.282517850399017334e-01
1.229966734076759938e+00,2.282557338476181030e-01
1.230252642825743203e+00,2.282670140266418457e-01
1.230537986090267655e+00,2.283609360456466675e-01
1.230822766102804611e+00,2.285158336162567139e-01
1.231106985082631722e+00,2.284297198057174683e-01
1.231390645235935111e+00,2.284140735864639282e-01
1.231673748755914177e+00,2.284158319234848022e-01
1.231956297822881297e+00,2.284731566905975342e-01
1.232238294604364404e+00,2.286124676465988159e-01
1.232519741255205137e+00,2.286345809698104858e-01
1.232800639917659424e+00,2.285834699869155884e-01
1.233080992721493629e+00,2.286220192909240723e-01
1.233360801784081806e+00,2.288545072078704834e-01
1.233640069210502732e+00,2.286761850118637085e-01
1.233918797093633835e+00,2.286474853754043579e-01
1.234196987514246002e+00,2.287149727344512939e-01
1.234474642541095735e+00,2.287805974483489990e-01
1.234751764231018401e+00,2.289629280567169189e-01
1.235028354629019720e+00,2.288372814655303955e-01
1.235304415768365471e+00,2.288085371255874634e-01
1.235579949670672306e+00,2.288260012865066528e-01
1.235854958345995458e+00,2.289181947708129883e-01
1.236129443792917337e+00,2.290348857641220093e-01
1.236403407998634796e+00,2.290651351213455200e-01
1.236676852939044835e+00,2.289974987506866455e-01
1.236949780578830760e+00,2.289775460958480835e-01
1.237222192871547000e+00,2.290250062942504883e-01
1.237494091759701265e+00,2.291293293237686157e-01
1.237765479174840699e+00,2.292763143777847290e-01
1.238036357037631818e+00,2.291663885116577148e-01
1.238306727257941997e+00,2.291639149188995361e-01
1.238576591734922516e+00,2.291621565818786621e-01
1.238845952357085833e+00,2.292289882898330688e-01
1.239114811002387295e+00,2.293408364057540894e-01
1.239383169538301521e+00,2.294350415468215942e-01
1.239651029821901895e+00,2.293349057435989380e-01
1.239918393699936949e+00,2.293200343847274780e-01
1.240185263008907190e+00,2.293426245450973511e-01
1.240451639575139708e+00,2.294324487447738647e-01
1.240717525214864336e+00,2.295960187911987305e-01
1.240982921734288036e+00,2.295122742652893066e-01
1.241247830929667728e+00,2.294994741678237915e-01
1.241512254587382458e+00,2.294829040765762329e-01
1.241776194484008666e+00,2.295232713222503662e-01
1.242039652386388582e+00,2.296499460935592651e-01
1.242302630051703050e+00,2.297673225402832031e-01
1.242565129227541032e+00,2.296691983938217163e-01
1.242827151651969331e+00,2.296826541423797607e-01
1.243088699053602753e+00,2.296663969755172729e-01
1.243349773151670723e+00,2.297282963991165161e-01
1.243610375656086786e+00,2.299028038978576660e-01
1.243870508267514330e+00,2.298538684844970703e-01
1.244130172677434087e+00,2.298445403575897217e-01
1.244389370568210085e+00,2.299576550722122192e-01
1.244648103613155365e+00,2.299897968769073486e-01
1.244906373476595274e+00,2.298980504274368286e-01
1.245164181813933180e+00,2.298974990844726562e-01
1.245421530271714428e+00,2.299617081880569458e-01
1.245678420487687399e+00,2.299927771091461182e-01
1.245934854090868127e+00,2.299750000238418579e-01
1.246190832701601803e+00,2.300298213958740234e-01
1.246446357931622950e+00,2.301944345235824585e-01
1.246701431384118264e+00,2.301694601774215698e-01
1.246956054653785673e+00,2.301503717899322510e-01
1.247210229326893849e+00,2.302812635898590088e-01
1.247463956981342825e+00,2.302768975496292114e-01
1.247717239186721727e+00,2.301974743604660034e-01
1.247970077504367836e+00,2.302042841911315918e-01
1.248222473487422990e+00,2.302732765674591064e-01
1.248474428680892645e+00,2.302923053503036499e-01
1.248725944621701167e+00,2.302887439727783203e-01
1.248977022838748452e+00,2.303604185581207275e-01
1.249227664852966102e+00,2.305140495300292969e-01
1.249477872177372495e+00,2.304784804582595825e-01
1.249727646317127405e+00,2.304651588201522827e-01
1.249976988769586406e+00,2.306177169084548950e-01
1.250225901024355046e+00,2.305671423673629761e-01
1.250474384563341479e+00,2.305152714252471924e-01
