# kappa, validation_loss
1.062691004412951612e+00,1.863481700420379639e-01
1.063600651324932089e+00,1.859895586967468262e-01
1.064504598656732970e+00,1.860941797494888306e-01
1.065402917387637816e+00,1.861026883125305176e-01
1.066295677179228241e+00,1.864677518606185913e-01
1.067182946407800870e+00,1.857180148363113403e-01
1.068064792195791757e+00,1.861142218112945557e-01
1.068941280442248454e+00,1.857411861419677734e-01
1.069812475852380151e+00,1.856757253408432007e-01
1.070678441966221861e+00,1.855125576257705688e-01
1.071539241186443503e+00,1.863323003053665161e-01
1.072394934805333433e+00,1.854087710380554199e-01
1.073245583030988826e+00,1.858279705047607422e-01
1.074091245012734230e+00,1.855801045894622803e-01
1.074931978865803606e+00,1.857460886240005493e-01
1.075767841695305371e+00,1.851712316274642944e-01
1.076598889619496902e+00,1.853901445865631104e-01
1.077425177792394662e+00,1.853522658348083496e-01
1.078246760425736417e+00,1.854841560125350952e-01
1.079063690810327270e+00,1.852857619524002075e-01
1.079876021336778846e+00,1.851297020912170410e-01
1.080683803515672725e+00,1.852293014526367188e-01
1.081487087997159424e+00,1.854548305273056030e-01
1.082285924590015602e+00,1.853486895561218262e-01
1.083080362280178122e+00,1.853075325489044189e-01
1.083870449248767853e+00,1.849422901868820190e-01
1.084656232889624539e+00,1.849569231271743774e-01
1.085437759826366033e+00,1.851388067007064819e-01
1.086215075928988583e+00,1.850452274084091187e-01
1.086988226330021234e+00,1.847417801618576050e-01
1.087757255440250592e+00,1.851047426462173462e-01
1.088522206964028349e+00,1.851364076137542725e-01
1.089283123914174922e+00,1.852651685476303101e-01
1.090040048626492952e+00,1.847576051950454712e-01
1.090793022773900889e+00,1.846971809864044189e-01
1.091542087380199533e+00,1.845625340938568115e-01
1.092287282833485973e+00,1.846137642860412598e-01
1.093028648899218247e+00,1.846313178539276123e-01
1.093766224732949155e+00,1.848997920751571655e-01
1.094500048892736332e+00,1.846849024295806885e-01
1.095230159351236132e+00,1.850373893976211548e-01
1.095956593507495302e+00,1.846486330032348633e-01
1.096679388198445348e+00,1.845784187316894531e-01
1.097398579710112232e+00,1.850449740886688232e-01
1.098114203788547183e+00,1.845967173576354980e-01
1.098826295650485951e+00,1.844130605459213257e-01
1.099534889993750930e+00,1.845771223306655884e-01
1.100240021007393931e+00,1.849784702062606812e-01
1.100941722381594934e+00,1.846345365047454834e-01
1.101640027317321913e+00,1.843876093626022339e-01
1.102334968535755966e+00,1.846900582313537598e-01
1.103026578287491954e+00,1.845847815275192261e-01
1.103714888361518653e+00,1.846182197332382202e-01
1.104399930093987514e+00,1.844803392887115479e-01
1.105081734376771818e+00,1.843948364257812500e-01
1.105760331665826435e+00,1.842985451221466064e-01
1.106435751989350180e+00,1.844254434108734131e-01
1.107108024955760550e+00,1.843426376581192017e-01
1.107777179761480602e+00,1.844781786203384399e-01
1.108443245198547533e+00,1.839877963066101074e-01
1.109106249662047627e+00,1.844066232442855835e-01
1.109766221157378219e+00,1.845209896564483643e-01
1.110423187307346238e+00,1.840499490499496460e-01
1.111077175359106217e+00,1.839993447065353394e-01
1.111728212190941090e+00,1.842912882566452026e-01
1.112376324318889775e+00,1.838885247707366943e-01
1.113021537903227776e+00,1.839115768671035767e-01
1.113663878754804104e+00,1.843900233507156372e-01
1.114303372341235665e+00,1.839869767427444458e-01
1.114940043792966406e+00,1.839005649089813232e-01
1.115573917909193469e+00,1.841201186180114746e-01
1.116205019163662993e+00,1.841025203466415405e-01
1.116833371710340472e+00,1.839594095945358276e-01
1.117458999388956764e+00,1.841820478439331055e-01
1.118081925730436632e+00,1.838846355676651001e-01
1.118702173962208279e+00,1.837192326784133911e-01
1.119319767013400080e+00,1.837115585803985596e-01
1.119934727519928730e+00,1.835707426071166992e-01
1.120547077829474381e+00,1.839230954647064209e-01
1.121156840006355848e+00,1.837321072816848755e-01
1.121764035836300577e+00,1.836532056331634521e-01
1.122368686831114459e+00,1.836639195680618286e-01
1.122970814233255732e+00,1.835615038871765137e-01
1.123570439020311840e+00,1.837422102689743042e-01
1.124167581909386593e+00,1.835315227508544922e-01
1.124762263361392733e+00,1.836184114217758179e-01
1.125354503585260568e+00,1.835464090108871460e-01
1.125944322542057563e+00,1.837451457977294922e-01
1.126531739949026001e+00,1.837107539176940918e-01
1.127116775283537820e+00,1.835930198431015015e-01
1.127699447786969067e+00,1.835083365440368652e-01
1.128279776468498641e+00,1.834762692451477051e-01
1.128857780108827535e+00,1.839960962533950806e-01
1.129433477263827035e+00,1.836080551147460938e-01
1.130006886268113409e+00,1.835314631462097168e-01
1.130578025238549777e+00,1.835620701313018799e-01
1.131146912077682698e+00,1.834390610456466675e-01
1.131713564477108802e+00,1.835202276706695557e-01
1.132277999920775047e+00,1.833116710186004639e-01
1.132840235688216790e+00,1.836464256048202515e-01
1.133400288857731697e+00,1.835497170686721802e-01
1.133958176309491916e+00,1.835908293724060059e-01
1.134513914728597639e+00,1.837142258882522583e-01
1.135067520608070701e+00,1.835794001817703247e-01
1.135619010251792238e+00,1.835419088602066040e-01
1.136168399777382820e+00,1.834451258182525635e-01
1.136715705119029529e+00,1.831325739622116089e-01
1.137260942030259292e+00,1.832395046949386597e-01
1.137804126086658929e+00,1.834255456924438477e-01
1.138345272688545018e+00,1.836163252592086792e-01
1.138884397063584464e+00,1.834099590778350830e-01
1.139421514269364888e+00,1.835327744483947754e-01
1.139956639195918608e+00,1.836223900318145752e-01
1.140489786568198660e+00,1.835490316152572632e-01
1.141020970948511737e+00,1.831391006708145142e-01
1.141550206738902062e+00,1.833528876304626465e-01
1.142077508183497292e+00,1.831510066986083984e-01
1.142602889370807118e+00,1.833818852901458740e-01
1.143126364235981685e+00,1.832085251808166504e-01
1.143647946563031370e+00,1.831153929233551025e-01
1.144167649987001933e+00,1.830112636089324951e-01
1.144685487996115025e+00,1.830720305442810059e-01
1.145201473933868730e+00,1.831056624650955200e-01
1.145715621001099471e+00,1.834433078765869141e-01
1.146227942258009724e+00,1.830018758773803711e-01
1.146738450626157535e+00,1.830485016107559204e-01
1.147247158890412955e+00,1.828071326017379761e-01
1.147754079700878282e+00,1.829729229211807251e-01
1.148259225574776554e+00,1.829611808061599731e-01
1.148762608898305171e+00,1.831911355257034302e-01
1.149264241928459107e+00,1.831398457288742065e-01
1.149764136794820590e+00,1.830214112997055054e-01
1.150262305501320137e+00,1.833978444337844849e-01
1.150758759927965391e+00,1.828864812850952148e-01
1.151253511832540877e+00,1.829268634319305420e-01
1.151746572852279993e+00,1.836081594228744507e-01
1.152237954505506146e+00,1.831400543451309204e-01
1.152727668193247235e+00,1.827095001935958862e-01
1.153215725200824160e+00,1.828753501176834106e-01
1.153702136699410019e+00,1.831362247467041016e-01
1.154186913747565324e+00,1.828189045190811157e-01
1.154670067292745905e+00,1.827670186758041382e-01
1.155151608172785949e+00,1.831242144107818604e-01
1.155631547117357494e+00,1.830098479986190796e-01
1.156109894749405287e+00,1.831135749816894531e-01
1.156586661586556319e+00,1.829268485307693481e-01
1.157061858042507829e+00,1.827126443386077881e-01
1.157535494428393319e+00,1.827035546302795410e-01
1.158007580954123483e+00,1.829362064599990845e-01
1.158478127729706930e+00,1.829768419265747070e-01
1.158947144766550474e+00,1.829001009464263916e-01
1.159414641978736560e+00,1.825666278600692749e-01
1.159880629184279810e+00,1.826606094837188721e-01
1.160345116106365371e+00,1.826683729887008667e-01
1.160808112374566159e+00,1.827953904867172241e-01
1.161269627526040571e+00,1.826901584863662720e-01
1.161729671006709985e+00,1.829122453927993774e-01
1.162188252172421610e+00,1.829539686441421509e-01
1.162645380290087127e+00,1.827365458011627197e-01
1.163101064538808016e+00,1.828747838735580444e-01
1.163555314010981112e+00,1.829123795032501221e-01
1.164008137713387514e+00,1.825983375310897827e-01
1.164459544568263505e+00,1.826082319021224976e-01
1.164909543414355264e+00,1.828062832355499268e-01
1.165358143007958480e+00,1.826128214597702026e-01
1.165805352023939312e+00,1.829594820737838745e-01
1.166251179056741583e+00,1.830198615789413452e-01
1.166695632621378653e+00,1.826969087123870850e-01
1.167138721154406866e+00,1.827319413423538208e-01
1.167580453014889219e+00,1.823135018348693848e-01
1.168020836485339498e+00,1.822940558195114136e-01
1.168459879772655086e+00,1.825253367424011230e-01
1.168897591009034675e+00,1.824318915605545044e-01
1.169333978252881323e+00,1.828756779432296753e-01
1.169769049489693513e+00,1.830820441246032715e-01
1.170202812632941569e+00,1.827375590801239014e-01
1.170635275524930963e+00,1.828263550996780396e-01
1.171066445937653855e+00,1.827723383903503418e-01
1.171496331573626870e+00,1.829071193933486938e-01
1.171924940066715104e+00,1.827797889709472656e-01
1.172352278982948581e+00,1.828258484601974487e-01
1.172778355821321616e+00,1.825259327888488770e-01
1.173203178014582182e+00,1.826749444007873535e-01
1.173626752930011508e+00,1.823876351118087769e-01
1.174049087870188357e+00,1.828211992979049683e-01
1.174470190073747089e+00,1.830447763204574585e-01
1.174890066716120174e+00,1.823755651712417603e-01
1.175308724910272273e+00,1.826961040496826172e-01
1.175726171707424106e+00,1.823834627866744995e-01
1.176142414097762989e+00,1.828231364488601685e-01
1.176557459011147833e+00,1.826015263795852661e-01
1.176971313317799472e+00,1.825253367424011230e-01
1.177383983828983016e+00,1.824323236942291260e-01
1.177795477297682414e+00,1.823343187570571899e-01
1.178205800419260818e+00,1.824768185615539551e-01
1.178614959832116504e+00,1.827509105205535889e-01
1.179022962118325690e+00,1.824032962322235107e-01
1.179429813804278915e+00,1.824642419815063477e-01
1.179835521361306538e+00,1.826257109642028809e-01
1.180240091206298025e+00,1.825808882713317871e-01
1.180643529702307903e+00,1.827435791492462158e-01
1.181045843159159947e+00,1.824275702238082886e-01
1.181447037834036040e+00,1.822537183761596680e-01
1.181847119932062373e+00,1.826080679893493652e-01
1.182246095606883873e+00,1.824116557836532593e-01
1.182643970961233082e+00,1.824320554733276367e-01
1.183040752047489486e+00,1.826811134815216064e-01
1.183436444868232407e+00,1.823402345180511475e-01
1.183831055376786123e+00,1.824889034032821655e-01
1.184224589477756107e+00,1.824387758970260620e-01
1.184617053027560596e+00,1.829036921262741089e-01
1.185008451834953069e+00,1.826900988817214966e-01
1.185398791661537166e+00,1.827623993158340454e-01
1.185788078222276720e+00,1.824049055576324463e-01
1.186176317185997364e+00,1.822393238544464111e-01
1.186563514175881906e+00,1.822309345006942749e-01
1.186949674769959495e+00,1.825318038463592529e-01
1.187334804501586571e+00,1.825281083583831787e-01
1.187718908859923372e+00,1.824859827756881714e-01
1.188101993290404002e+00,1.824236661195755005e-01
1.188484063195198281e+00,1.822981536388397217e-01
1.188865123933669832e+00,1.825747638940811157e-01
1.189245180822826375e+00,1.823704987764358521e-01
1.189624239137766271e+00,1.822935938835144043e-01
1.190002304112115494e+00,1.821276545524597168e-01
1.190379380938464404e+00,1.824750453233718872e-01
1.190755474768791844e+00,1.824848055839538574e-01
1.191130590714891246e+00,1.823050379753112793e-01
1.191504733848784525e+00,1.820878684520721436e-01
1.191877909203135966e+00,1.823481023311614990e-01
1.192250121771656124e+00,1.824876815080642700e-01
1.192621376509504616e+00,1.821603178977966309e-01
1.192991678333685135e+00,1.827237159013748169e-01
1.193361032123435805e+00,1.823435425758361816e-01
1.193729442720616429e+00,1.820063591003417969e-01
1.194096914930087294e+00,1.824369281530380249e-01
1.194463453520086649e+00,1.825108528137207031e-01
1.194829063222601295e+00,1.824615299701690674e-01
1.195193748733733852e+00,1.824048459529876709e-01
1.195557514714063352e+00,1.822369247674942017e-01
1.195920365789003847e+00,1.822936236858367920e-01
1.196282306549157015e+00,1.823456883430480957e-01
1.196643341550660544e+00,1.824846267700195312e-01
1.197003475315531196e+00,1.822115331888198853e-01
1.197362712332006973e+00,1.821269989013671875e-01
1.197721057054881078e+00,1.821373403072357178e-01
1.198078513905832754e+00,1.819456964731216431e-01
1.198435087273756805e+00,1.822953969240188599e-01
1.198790781515085113e+00,1.822013109922409058e-01
1.199145600954107271e+00,1.821548938751220703e-01
1.199499549883284111e+00,1.825568825006484985e-01
1.199852632563561450e+00,1.823651194572448730e-01
1.200204853224677182e+00,1.823852360248565674e-01
1.200556216065464588e+00,1.820793449878692627e-01
1.200906725254152541e+00,1.824039071798324585e-01
1.201256384928664156e+00,1.824256479740142822e-01
1.201605199196907670e+00,1.824829727411270142e-01
1.201953172137066872e+00,1.824035793542861938e-01
1.202300307797887546e+00,1.822684854269027710e-01
1.202646610198959909e+00,1.823705285787582397e-01
1.202992083330997275e+00,1.828419268131256104e-01
1.203336731156112283e+00,1.820124536752700806e-01
1.203680557608090673e+00,1.822614967823028564e-01
1.204023566592659522e+00,1.821999549865722656e-01
1.204365761987752359e+00,1.821508109569549561e-01
1.204707147643775400e+00,1.819428801536560059e-01
1.205047727383864453e+00,1.822658777236938477e-01
1.205387505004143378e+00,1.819519102573394775e-01
1.205726484273977661e+00,1.821416914463043213e-01
1.206064668936225326e+00,1.823964864015579224e-01
1.206402062707484069e+00,1.823616325855255127e-01
1.206738669278338172e+00,1.821888089179992676e-01
1.207074492313599423e+00,1.825048029422760010e-01
1.207409535452545590e+00,1.825955212116241455e-01
1.207743802309159786e+00,1.822974234819412231e-01
1.208077296472361839e+00,1.818854957818984985e-01
1.208410021506240328e+00,1.821031272411346436e-01
1.208741980950282402e+00,1.824443489313125610e-01
1.209073178319596709e+00,1.818811297416687012e-01
1.209403617105140327e+00,1.822029501199722290e-01
1.209733300773936593e+00,1.823436915874481201e-01
1.210062232769295365e+00,1.822141110897064209e-01
1.210390416511027079e+00,1.822916269302368164e-01
1.210717855395657905e+00,1.821433454751968384e-01
1.211044552796639140e+00,1.821519732475280762e-01
1.211370512064556593e+00,1.821527332067489624e-01
1.211695736527336642e+00,1.819833517074584961e-01
1.212020229490449852e+00,1.822612583637237549e-01
1.212343994237112366e+00,1.821362674236297607e-01
1.212667034028485968e+00,1.822966635227203369e-01
1.212989352103874596e+00,1.823413968086242676e-01
1.213310951680919736e+00,1.824259459972381592e-01
1.213631835955792049e+00,1.823409348726272583e-01
1.213952008103383440e+00,1.824086457490921021e-01
1.214271471277494685e+00,1.822370290756225586e-01
1.214590228611021283e+00,1.820882409811019897e-01
1.214908283216139973e+00,1.818661540746688843e-01
1.215225638184487700e+00,1.824619174003601074e-01
1.215542296587345250e+00,1.824032366275787354e-01
1.215858261475813329e+00,1.819318085908889771e-01
1.216173535880990642e+00,1.819982975721359253e-01
1.216488122814146200e+00,1.822214126586914062e-01
1.216802025266894072e+00,1.821208298206329346e-01
1.217115246211363244e+00,1.822301447391510010e-01
1.217427788600365934e+00,1.820183545351028442e-01
1.217739655367565232e+00,1.822178810834884644e-01
1.218050849427640525e+00,1.818589866161346436e-01
1.218361373676450254e+00,1.821417212486267090e-01
1.218671230991194010e+00,1.826138198375701904e-01
1.218980424230572179e+00,1.821611672639846802e-01
1.219288956234944932e+00,1.820680648088455200e-01
1.219596829826488094e+00,1.821112632751464844e-01
1.219904047809348135e+00,1.818773299455642700e-01
1.220210612969795605e+00,1.825044304132461548e-01
1.220516528076376561e+00,1.821346431970596313e-01
1.220821795880062899e+00,1.821157783269882202e-01
1.221126419114400230e+00,1.823242455720901489e-01
1.221430400495655322e+00,1.822120249271392822e-01
1.221733742722961313e+00,1.820812672376632690e-01
1.222036448478460935e+00,1.822990775108337402e-01
1.222338520427449948e+00,1.821860373020172119e-01
1.222639961218516369e+00,1.821116060018539429e-01
1.222940773483681465e+00,1.820785403251647949e-01
1.223240959838536535e+00,1.820166856050491333e-01
1.223540522882380133e+00,1.822644919157028198e-01
1.223839465198351961e+00,1.821536272764205933e-01
1.224137789353567651e+00,1.820501089096069336e-01
1.224435497899250880e+00,1.819791346788406372e-01
1.224732593370863931e+00,1.820622682571411133e-01
1.225029078288236706e+00,1.820518523454666138e-01
1.225324955155696616e+00,1.821792423725128174e-01
1.225620226462193818e+00,1.821380555629730225e-01
1.225914894681428002e+00,1.820607334375381470e-01
1.226208962271971625e+00,1.821902096271514893e-01
1.226502431677394256e+00,1.819700151681900024e-01
1.226795305326383367e+00,1.820534020662307739e-01
1.227087585632865574e+00,1.819281429052352905e-01
1.227379274996125869e+00,1.819566637277603149e-01
1.227670375800925306e+00,1.822170019149780273e-01
1.227960890417618689e+00,1.823956668376922607e-01
1.228250821202270027e+00,1.824583709239959717e-01
1.228540170496767336e+00,1.823463290929794312e-01
1.228828940628935662e+00,1.823944449424743652e-01
1.229117133912650317e+00,1.822678893804550171e-01
1.229404752647947241e+00,1.822990626096725464e-01
1.229691799121133799e+00,1.820313334465026855e-01
1.229978275604897364e+00,1.819057613611221313e-01
1.230264184358413670e+00,1.822845488786697388e-01
1.230549527627452955e+00,1.825375556945800781e-01
1.230834307644487646e+00,1.821894496679306030e-01
1.231118526628794063e+00,1.822968721389770508e-01
1.231402186786559438e+00,1.820635497570037842e-01
1.231685290310982728e+00,1.818799674510955811e-01
1.231967839382377194e+00,1.822859942913055420e-01
1.232249836168269885e+00,1.822314709424972534e-01
1.232531282823503549e+00,1.822396516799926758e-01
1.232812181490333447e+00,1.820143759250640869e-01
1.233092534298525944e+00,1.818737238645553589e-01
1.233372343365455981e+00,1.820747405290603638e-01
1.233651610796201670e+00,1.819283962249755859e-01
1.233930338683641326e+00,1.822726726531982422e-01
1.234208529108544727e+00,1.822577267885208130e-01
1.234486184139669485e+00,1.820935308933258057e-01
1.234763305833850744e+00,1.819445043802261353e-01
1.235039896236094448e+00,1.824458837509155273e-01
1.235315957379666374e+00,1.822292059659957886e-01
1.235591491286182952e+00,1.824371963739395142e-01
1.235866499965700305e+00,1.820837706327438354e-01
1.236140985416800175e+00,1.821417808532714844e-01
1.236414949626679860e+00,1.822124719619750977e-01
1.236688394571236138e+00,1.822571158409118652e-01
1.236961322215152759e+00,1.823699623346328735e-01
1.237233734511983929e+00,1.821582913398742676e-01
1.237505633404238248e+00,1.823188513517379761e-01
1.237777020823461749e+00,1.822455674409866333e-01
1.238047898690321613e+00,1.824007183313369751e-01
1.238318268914685660e+00,1.825930327177047729e-01
1.238588133395704727e+00,1.823298782110214233e-01
1.238857494021891714e+00,1.818420290946960449e-01
1.239126352671201303e+00,1.819906830787658691e-01
1.239394711211109223e+00,1.823037415742874146e-01
1.239662571498688415e+00,1.824672669172286987e-01
1.239929935380687631e+00,1.821593195199966431e-01
1.240196804693606936e+00,1.819629967212677002e-01
1.240463181263774084e+00,1.819303929805755615e-01
1.240729066907419353e+00,1.820880621671676636e-01
1.240994463430749040e+00,1.823268681764602661e-01
1.241259372630019842e+00,1.824172139167785645e-01
1.241523796291612358e+00,1.822452992200851440e-01
1.241787736192101699e+00,1.820293813943862915e-01
1.242051194098330535e+00,1.824222356081008911e-01
1.242314171767479936e+00,1.823671907186508179e-01
1.242576670947139084e+00,1.821603178977966309e-01
1.242838693375374781e+00,1.825670897960662842e-01
1.243100240780801391e+00,1.827564835548400879e-01
1.243361314882649227e+00,1.820461452007293701e-01
1.243621917390831166e+00,1.820735931396484375e-01
1.243882050006011042e+00,1.824404895305633545e-01
1.244141714419670031e+00,1.820502132177352905e-01
1.244400912314171936e+00,1.821265816688537598e-01
1.244659645362829137e+00,1.819617301225662231e-01
1.244917915229967864e+00,1.821281015872955322e-01
1.245175723570991710e+00,1.821346879005432129e-01
1.245433072032445576e+00,1.821474581956863403e-01
1.245689962252078065e+00,1.819797158241271973e-01
1.245946395858905431e+00,1.821254044771194458e-01
1.246202374473272645e+00,1.821271777153015137e-01
1.246457899706914674e+00,1.822708398103713989e-01
1.246712973163017990e+00,1.824277043342590332e-01
1.246967596436280301e+00,1.819805204868316650e-01
1.247221771112971167e+00,1.823021620512008667e-01
1.247475498770989955e+00,1.821457594633102417e-01
1.247728780979926455e+00,1.822039484977722168e-01
1.247981619301117728e+00,1.822609752416610718e-01
1.248234015287705612e+00,1.821553111076354980e-01
1.248485970484695562e+00,1.822244822978973389e-01
1.248737486429011723e+00,1.821640729904174805e-01
1.248988564649554878e+00,1.823195368051528931e-01
1.249239206667256186e+00,1.822762191295623779e-01
1.249489413995134246e+00,1.824291050434112549e-01
1.249739188138348833e+00,1.825886368751525879e-01
1.249988530594255520e+00,1.823039352893829346e-01
1.250237442852459635e+00,1.823575496673583984e-01
1.250485926394870217e+00,1.822313964366912842e-01
