# kappa, validation_loss
1.186556301090955001e+00,2.512069642543792725e-01
1.186942461679864058e+00,2.512889504432678223e-01
1.187327591406350580e+00,2.513447999954223633e-01
1.187711695759573916e+00,2.514300942420959473e-01
1.188094780184968391e+00,2.514692544937133789e-01
1.188476850084703162e+00,2.515601217746734619e-01
1.188857910818142072e+00,2.516243755817413330e-01
1.189237967702292398e+00,2.517091035842895508e-01
1.189617026012252055e+00,2.517769038677215576e-01
1.189995090981647685e+00,2.518363296985626221e-01
1.190372167803068537e+00,2.519088983535766602e-01
1.190748261628493676e+00,2.519757449626922607e-01
1.191123377569716091e+00,2.520371079444885254e-01
1.191497520698757917e+00,2.521039247512817383e-01
1.191870696048282552e+00,2.521846294403076172e-01
1.192242908612001218e+00,2.522583603858947754e-01
1.192614163345072642e+00,2.522974610328674316e-01
1.192984465164500296e+00,2.523659765720367432e-01
1.193353818949523193e+00,2.524364590644836426e-01
1.193722229541999580e+00,2.524890601634979248e-01
1.194089701746790189e+00,2.525587677955627441e-01
1.194456240332133046e+00,2.526628375053405762e-01
1.194821850030014954e+00,2.527037858963012695e-01
1.195186535536537864e+00,2.527677118778228760e-01
1.195550301512281033e+00,2.528335750102996826e-01
1.195913152582658734e+00,2.529055476188659668e-01
1.196275093338271533e+00,2.529697418212890625e-01
1.196636128335257343e+00,2.530404329299926758e-01
1.196996262095632924e+00,2.531136572360992432e-01
1.197355499107636057e+00,2.531559169292449951e-01
1.197713843826059277e+00,2.532316148281097412e-01
1.198071300672582717e+00,2.532943189144134521e-01
1.198427874036100071e+00,2.533624172210693359e-01
1.198783568273043665e+00,2.534287571907043457e-01
1.199138387707701980e+00,2.534927427768707275e-01
1.199492336632536738e+00,2.535664439201354980e-01
1.199845419308493533e+00,2.536182999610900879e-01
1.200197639965309371e+00,2.536931335926055908e-01
1.200549002801817755e+00,2.537676990032196045e-01
1.200899511986247781e+00,2.538203001022338867e-01
1.201249171656521897e+00,2.538787126541137695e-01
1.201597985920548561e+00,2.539477348327636719e-01
1.201945958856510899e+00,2.540280222892761230e-01
1.202293094513155358e+00,2.540970146656036377e-01
1.202639396910071046e+00,2.541525959968566895e-01
1.202984870037971943e+00,2.542071044445037842e-01
1.203329517858970243e+00,2.542894482612609863e-01
1.203673344306851245e+00,2.543707489967346191e-01
1.204016353287342245e+00,2.544364929199218750e-01
1.204358548678376772e+00,2.544822990894317627e-01
1.204699934330360378e+00,2.545563578605651855e-01
1.205040514066429091e+00,2.546333670616149902e-01
1.205380291682706773e+00,2.547123730182647705e-01
1.205719270948558686e+00,2.547665834426879883e-01
1.206057455606842410e+00,2.548216879367828369e-01
1.206394849374155864e+00,2.548815608024597168e-01
1.206731455941083109e+00,2.549515366554260254e-01
1.207067278972435487e+00,2.550075054168701172e-01
1.207402322107491210e+00,2.550806105136871338e-01
1.207736588960232726e+00,2.551464736461639404e-01
1.208070083119580085e+00,2.552268207073211670e-01
1.208402808149621865e+00,2.552912235260009766e-01
1.208734767589844328e+00,2.553544044494628906e-01
1.209065964955357009e+00,2.554122209548950195e-01
1.209396403737116099e+00,2.554543316364288330e-01
1.209726087402145378e+00,2.555301487445831299e-01
1.210055019393754039e+00,2.556163668632507324e-01
1.210383203131752961e+00,2.556683421134948730e-01
1.210710642012667870e+00,2.557512521743774414e-01
1.211037339409950064e+00,2.558194994926452637e-01
1.211363298674185129e+00,2.558605372905731201e-01
1.211688523133299222e+00,2.559274733066558838e-01
1.212013016092762907e+00,2.559718191623687744e-01
1.212336780835792327e+00,2.560559809207916260e-01
1.212659820623549267e+00,2.561122179031372070e-01
1.212982138695337442e+00,2.561847269535064697e-01
1.213303738268797671e+00,2.562483549118041992e-01
1.213624622540101505e+00,2.563027441501617432e-01
1.213944794684139961e+00,2.563636302947998047e-01
1.214264257854713813e+00,2.564301788806915283e-01
1.214583015184719228e+00,2.564758360385894775e-01
1.214901069786331611e+00,2.565455436706542969e-01
1.215218424751188797e+00,2.566108107566833496e-01
1.215535083150570905e+00,2.566750943660736084e-01
1.215851048035579085e+00,2.567390799522399902e-01
1.216166322437310932e+00,2.568016946315765381e-01
1.216480909367036789e+00,2.568733692169189453e-01
1.216794811816369615e+00,2.569337487220764160e-01
1.217108032757438396e+00,2.569821774959564209e-01
1.217420575143055572e+00,2.570391893386840820e-01
1.217732441906884233e+00,2.571141719818115234e-01
1.218043635963603100e+00,2.571703493595123291e-01
1.218354160209070614e+00,2.572255432605743408e-01
1.218664017520486587e+00,2.573095262050628662e-01
1.218973210756551406e+00,2.573617100715637207e-01
1.219281742757625020e+00,2.574350535869598389e-01
1.219589616345883032e+00,2.574976086616516113e-01
1.219896834325471913e+00,2.575504779815673828e-01
1.220203399482662210e+00,2.576174437999725342e-01
1.220509314585999316e+00,2.576544284820556641e-01
1.220814582386456237e+00,2.577282786369323730e-01
1.221119205617577030e+00,2.578072249889373779e-01
1.221423186995629795e+00,2.578675746917724609e-01
1.221726529219746338e+00,2.579348087310791016e-01
1.222029234972070277e+00,2.579825520515441895e-01
1.222331306917896487e+00,2.580407857894897461e-01
1.222632747705813872e+00,2.581085264682769775e-01
1.222933559967842587e+00,2.581786513328552246e-01
1.223233746319574822e+00,2.582183778285980225e-01
1.223533309360308019e+00,2.582744061946868896e-01
1.223832251673182547e+00,2.583647966384887695e-01
1.224130575825313594e+00,2.584298551082611084e-01
1.224428284367925279e+00,2.584732770919799805e-01
1.224725379836478778e+00,2.585293054580688477e-01
1.225021864750805323e+00,2.585921287536621094e-01
1.225317741615230993e+00,2.586576342582702637e-01
1.225613012918706612e+00,2.587203979492187500e-01
1.225907681134931204e+00,2.587760686874389648e-01
1.226201748722477669e+00,2.588472962379455566e-01
1.226495218124915132e+00,2.589135169982910156e-01
1.226788091770931732e+00,2.589778006076812744e-01
1.227080372074453196e+00,2.590281665325164795e-01
1.227372061434764516e+00,2.590998113155364990e-01
1.227663162236626970e+00,2.591627836227416992e-01
1.227953676850395137e+00,2.592103779315948486e-01
1.228243607632133028e+00,2.592728435993194580e-01
1.228532956923728436e+00,2.593256235122680664e-01
1.228821727053006851e+00,2.593737840652465820e-01
1.229109920333843142e+00,2.594366073608398438e-01
1.229397539066272804e+00,2.594911456108093262e-01
1.229684585536603647e+00,2.595547735691070557e-01
1.229971062017522598e+00,2.596243917942047119e-01
1.230256970768205838e+00,2.596821784973144531e-01
1.230542314034423379e+00,2.597329914569854736e-01
1.230827094048646986e+00,2.597852647304534912e-01
1.231111313030153642e+00,2.598578631877899170e-01
1.231394973185130581e+00,2.599132061004638672e-01
1.231678076706776093e+00,2.599767446517944336e-01
1.231960625775403440e+00,2.600160241127014160e-01
1.232242622558540113e+00,2.600762248039245605e-01
1.232524069211028417e+00,2.601541280746459961e-01
1.232804967875123392e+00,2.602177858352661133e-01
1.233085320680591623e+00,2.602646648883819580e-01
1.233365129744808275e+00,2.603185474872589111e-01
1.233644397172851015e+00,2.604022324085235596e-01
1.233923125057597714e+00,2.604376375675201416e-01
1.234201315479819261e+00,2.605018913745880127e-01
1.234478970508271933e+00,2.605493664741516113e-01
1.234756092199791766e+00,2.606080472469329834e-01
1.235032682599383591e+00,2.606723010540008545e-01
1.235308743740314519e+00,2.607215046882629395e-01
1.235584277644200091e+00,2.607914209365844727e-01
1.235859286321095762e+00,2.608395516872406006e-01
1.236133771769584389e+00,2.609151005744934082e-01
1.236407735976862599e+00,2.609703838825225830e-01
1.236681180918827616e+00,2.610319852828979492e-01
1.236954108560162524e+00,2.610656917095184326e-01
1.237226520854421752e+00,2.611162960529327393e-01
1.237498419744113454e+00,2.611844837665557861e-01
1.237769807160784552e+00,2.612558603286743164e-01
1.238040685025101340e+00,2.613100707530975342e-01
1.238311055246931858e+00,2.613780498504638672e-01
1.238580919725426721e+00,2.614172399044036865e-01
1.238850280349098831e+00,2.614656388759613037e-01
1.239119138995903535e+00,2.615374028682708740e-01
1.239387497533315452e+00,2.616102993488311768e-01
1.239655357818407744e+00,2.616673111915588379e-01
1.239922721697929386e+00,2.617127597332000732e-01
1.240189591008380665e+00,2.617578506469726562e-01
1.240455967576088447e+00,2.618281841278076172e-01
1.240721853217283455e+00,2.618719637393951416e-01
1.240987249738171982e+00,2.619477212429046631e-01
1.241252158935010508e+00,2.620007395744323730e-01
1.241516582594179408e+00,2.620651423931121826e-01
1.241780522492254457e+00,2.621026635169982910e-01
1.242043980396077885e+00,2.621587514877319336e-01
1.242306958062830091e+00,2.622369825839996338e-01
1.242569457240100927e+00,2.622832059860229492e-01
1.242831479665957195e+00,2.623378932476043701e-01
1.243093027069013257e+00,2.623947858810424805e-01
1.243354101168498538e+00,2.624514997005462646e-01
1.243614703674326583e+00,2.625084817409515381e-01
1.243874836287161223e+00,2.625488340854644775e-01
1.244134500698483414e+00,2.626340687274932861e-01
1.244393698590656516e+00,2.627070546150207520e-01
1.244652431636993795e+00,2.627580165863037109e-01
1.244910701501820594e+00,2.628053128719329834e-01
1.245168509840541171e+00,2.628491222858428955e-01
1.245425858299699318e+00,2.629184424877166748e-01
1.245682748517044747e+00,2.629660069942474365e-01
1.245939182121592825e+00,2.630416750907897949e-01
1.246195160733689189e+00,2.630959153175354004e-01
1.246450685965068139e+00,2.631419897079467773e-01
1.246705759418916593e+00,2.631965875625610352e-01
1.246960382689931812e+00,2.632672786712646484e-01
1.247214557364383358e+00,2.632976174354553223e-01
1.247468285020171264e+00,2.633542716503143311e-01
1.247721567226884209e+00,2.634142637252807617e-01
1.247974405545859700e+00,2.634780406951904297e-01
1.248226801530239793e+00,2.635446488857269287e-01
1.248478756725029282e+00,2.635949254035949707e-01
1.248730272667153196e+00,2.636410892009735107e-01
1.248981350885511654e+00,2.637195587158203125e-01
1.249231992901035593e+00,2.637796700000762939e-01
1.249482200226743833e+00,2.638370990753173828e-01
1.249731974367796150e+00,2.638899087905883789e-01
1.249981316821548116e+00,2.639244794845581055e-01
1.250230229077605060e+00,2.639811038970947266e-01
1.250478712617875354e+00,2.640501260757446289e-01
