# kappa, validation_loss
1.422991906812484775e+00,2.428892552852630615e-01
1.426067700863461241e+00,2.424155026674270630e-01
1.429100535453667664e+00,2.421948760747909546e-01
1.432091594097249176e+00,2.439199835062026978e-01
1.435042012064215111e+00,2.422853112220764160e-01
1.437952878967454717e+00,2.417999356985092163e-01
1.440825241178642857e+00,2.417046278715133667e-01
1.443660104086432083e+00,2.433093190193176270e-01
1.446458434209132005e+00,2.423190623521804810e-01
1.449221161172981276e+00,2.422876954078674316e-01
1.451949179566148995e+00,2.425930052995681763e-01
1.454643350677710112e+00,2.457082271575927734e-01
1.457304504130061185e+00,2.409075051546096802e-01
1.459933439412513856e+00,2.411553859710693359e-01
1.462530927323155483e+00,2.420987337827682495e-01
1.465097711325493268e+00,2.410942912101745605e-01
1.467634508825844009e+00,2.407072782516479492e-01
1.470142012376970841e+00,2.446634322404861450e-01
1.472620890813010286e+00,2.404776215553283691e-01
1.475071790320352072e+00,2.415501177310943604e-01
1.477495335448750780e+00,2.401617914438247681e-01
1.479892130066639000e+00,2.423340380191802979e-01
1.482262758264285774e+00,2.425033599138259888e-01
1.484607785208188924e+00,2.414698451757431030e-01
1.486927757949823681e+00,2.415096461772918701e-01
1.489223206191641280e+00,2.412387877702713013e-01
1.491494643013004495e+00,2.409214079380035400e-01
1.493742565558546120e+00,2.433936595916748047e-01
1.495967455691261438e+00,2.408303469419479370e-01
1.498169780612479629e+00,2.401500195264816284e-01
1.500349993450712294e+00,2.398121803998947144e-01
1.502508533821232062e+00,2.401228100061416626e-01
1.504645828358112780e+00,2.421607822179794312e-01
1.506762291220338446e+00,2.391021102666854858e-01
1.508858324573487897e+00,2.404731512069702148e-01
1.510934319048390817e+00,2.397807687520980835e-01
1.512990654178067329e+00,2.390978485345840454e-01
1.515027698814171320e+00,2.413197606801986694e-01
1.517045811524083021e+00,2.433181405067443848e-01
1.519045340969716218e+00,2.420786172151565552e-01
1.521026626269046389e+00,2.370074987411499023e-01
1.522989997341289925e+00,2.377542704343795776e-01
1.524935775236623048e+00,2.368642240762710571e-01
1.526864272451253335e+00,2.403140962123870850e-01
1.528775793228628110e+00,2.383472621440887451e-01
1.530670633847496909e+00,2.394515573978424072e-01
1.532549082897516346e+00,2.362249642610549927e-01
1.534411421543034670e+00,2.361117154359817505e-01
1.536257923775661283e+00,2.360863685607910156e-01
1.538088856656188108e+00,2.368942350149154663e-01
1.539904480546396170e+00,2.416952997446060181e-01
1.541705049331251409e+00,2.385245710611343384e-01
1.543490810631964472e+00,2.347410172224044800e-01
1.545262006010360345e+00,2.355852127075195312e-01
1.547018871164980380e+00,2.367751598358154297e-01
1.548761636119315499e+00,2.331960201263427734e-01
1.550490525402544062e+00,2.323625236749649048e-01
1.552205758223133447e+00,2.329324185848236084e-01
1.553907548635638403e+00,2.301740050315856934e-01
1.555596105701011700e+00,2.339496165513992310e-01
1.557271633640733288e+00,2.298521697521209717e-01
1.558934331985036614e+00,2.292647212743759155e-01
1.560584395715502337e+00,2.302022725343704224e-01
1.562222015402276565e+00,2.286219298839569092e-01
1.563847377336152977e+00,2.299430668354034424e-01
1.565460663655748652e+00,2.274865210056304932e-01
1.567062052469988531e+00,2.336081415414810181e-01
1.568651717976109916e+00,2.257416397333145142e-01
1.570229830573375285e+00,2.274078130722045898e-01
1.571796556972685055e+00,2.268727868795394897e-01
1.573352060302264377e+00,2.333216071128845215e-01
1.574896500209589156e+00,2.243087738752365112e-01
1.576430032959715399e+00,2.234317511320114136e-01
1.577952811530159760e+00,2.235462516546249390e-01
1.579464985702476509e+00,2.246494144201278687e-01
1.580966702150666370e+00,2.224444150924682617e-01
1.582458104526553111e+00,2.239119857549667358e-01
1.583939333542242700e+00,2.227096259593963623e-01
1.585410527049794682e+00,2.202234119176864624e-01
1.586871820118208598e+00,2.171382457017898560e-01
1.588323345107839124e+00,2.174466401338577271e-01
1.589765231742340301e+00,2.164286673069000244e-01
1.591197607178236995e+00,2.227419465780258179e-01
1.592620596072215733e+00,2.158507406711578369e-01
1.594034320646227076e+00,2.135401964187622070e-01
1.595438900750480338e+00,2.169179320335388184e-01
1.596834453924415032e+00,2.119845300912857056e-01
1.598221095455725216e+00,2.095810025930404663e-01
1.599598938437512441e+00,2.116902023553848267e-01
1.600968093823634142e+00,2.074232995510101318e-01
1.602328670482321193e+00,2.097414284944534302e-01
1.603680775248123691e+00,2.057889103889465332e-01
1.605024512972250905e+00,2.031720876693725586e-01
1.606359986571362919e+00,2.053347080945968628e-01
1.607687297074869903e+00,1.999668329954147339e-01
1.609006543670796541e+00,2.119638621807098389e-01
1.610317823750260446e+00,1.995898187160491943e-01
1.611621232950615434e+00,2.056571096181869507e-01
1.612916865197308480e+00,2.026330679655075073e-01
1.614204812744495232e+00,1.975549757480621338e-01
1.615485166214456703e+00,1.936769336462020874e-01
1.616758014635863772e+00,1.936740577220916748e-01
1.618023445480922362e+00,1.901333779096603394e-01
1.619281544701447473e+00,1.877053529024124146e-01
1.620532396763894045e+00,1.841111779212951660e-01
1.621776084683386854e+00,1.838708519935607910e-01
1.623012690056780727e+00,1.810397207736968994e-01
1.624242293094785738e+00,1.782102286815643311e-01
1.625464972653185347e+00,1.760364472866058350e-01
1.626680806263184120e+00,1.805316805839538574e-01
1.627889870160907915e+00,1.729764640331268311e-01
1.629092239316088042e+00,1.730795353651046753e-01
1.630287987459956511e+00,1.682574152946472168e-01
1.631477187112375660e+00,1.698877215385437012e-01
1.632659909608230597e+00,1.626704484224319458e-01
1.633836225123106445e+00,1.639398038387298584e-01
1.635006202698273237e+00,1.637178808450698853e-01
1.636169910265001359e+00,1.633886247873306274e-01
1.637327414668229508e+00,1.704194992780685425e-01
1.638478781689605590e+00,1.649984121322631836e-01
1.639624076069917669e+00,1.550480425357818604e-01
1.640763361530939157e+00,1.586646735668182373e-01
1.641896700796703357e+00,1.526149809360504150e-01
1.643024155614223769e+00,1.541564017534255981e-01
1.644145786773682172e+00,1.506653875112533569e-01
1.645261654128095330e+00,1.478300839662551880e-01
1.646371816612480332e+00,1.553095579147338867e-01
1.647476332262533427e+00,1.416867226362228394e-01
1.648575258232833685e+00,1.482512056827545166e-01
1.649668650814590354e+00,1.510194987058639526e-01
1.650756565452945024e+00,1.400805562734603882e-01
1.651839056763842795e+00,1.397418677806854248e-01
1.652916178550484227e+00,1.376691013574600220e-01
1.653987983819372509e+00,1.395701318979263306e-01
1.655054524795965154e+00,1.361393779516220093e-01
1.656115852939943789e+00,1.367471814155578613e-01
1.657172018960113791e+00,1.362677663564682007e-01
1.658223072828940658e+00,1.294799894094467163e-01
1.659269063796739330e+00,1.322418004274368286e-01
1.660310040405520216e+00,1.362668871879577637e-01
1.661346050502508609e+00,1.278499364852905273e-01
1.662377141253339241e+00,1.302150785923004150e-01
1.663403359154941974e+00,1.253080517053604126e-01
1.664424750048123292e+00,1.276475042104721069e-01
1.665441359129852916e+00,1.365585774183273315e-01
1.666453230965265098e+00,1.295581012964248657e-01
1.667460409499380791e+00,1.289482414722442627e-01
1.668462938068559609e+00,1.236320436000823975e-01
1.669460859411688647e+00,1.229998767375946045e-01
1.670454215681115073e+00,1.203630343079566956e-01
1.671443048453330471e+00,1.168324574828147888e-01
1.672427398739411819e+00,1.184443086385726929e-01
1.673407306995228216e+00,1.168327555060386658e-01
1.674382813131417791e+00,1.157503128051757812e-01
1.675353956523140786e+00,1.128459572792053223e-01
1.676320776019617043e+00,1.181246116757392883e-01
1.677283309953450985e+00,1.099564284086227417e-01
1.678241596149750325e+00,1.136716827750205994e-01
1.679195671935046930e+00,1.142928674817085266e-01
1.680145574146018950e+00,1.115367189049720764e-01
1.681091339138026441e+00,1.099122241139411926e-01
1.682033002793460019e+00,1.098511815071105957e-01
1.682970600529908767e+00,1.144266426563262939e-01
1.683904167308154509e+00,1.148041784763336182e-01
1.684833737639993556e+00,1.107016205787658691e-01
1.685759345595892134e+00,1.128096207976341248e-01
1.686681024812479501e+00,1.144285351037979126e-01
1.687598808499881642e+00,1.102859079837799072e-01
1.688512729448902627e+00,1.079026758670806885e-01
1.689422820038053885e+00,1.051430255174636841e-01
1.690329112240437137e+00,1.056054383516311646e-01
1.691231637630484785e+00,1.058662310242652893e-01
1.692130427390560410e+00,1.093869358301162720e-01
1.693025512317422487e+00,1.052452176809310913e-01
1.693916922828557325e+00,1.039235219359397888e-01
1.694804688968380768e+00,1.030134931206703186e-01
1.695688840414314891e+00,1.026287972927093506e-01
1.696569406482739906e+00,1.041816622018814087e-01
1.697446416134827496e+00,1.034434735774993896e-01
1.698319897982256244e+00,1.022374778985977173e-01
1.699189880292813148e+00,1.020061746239662170e-01
1.700056390995880573e+00,1.057019904255867004e-01
1.700919457687819492e+00,1.084691509604454041e-01
1.701779107637239719e+00,1.042612865567207336e-01
1.702635367790172216e+00,1.109753623604774475e-01
1.703488264775135486e+00,1.059217154979705811e-01
1.704337824908105592e+00,1.071707010269165039e-01
1.705184074197386934e+00,1.039427518844604492e-01
1.706027038348391089e+00,1.003763154149055481e-01
1.706866742768321510e+00,9.930508583784103394e-02
1.707703212570768292e+00,1.018012091517448425e-01
1.708536472580214349e+00,1.006157398223876953e-01
1.709366547336457876e+00,1.027128398418426514e-01
1.710193461098946655e+00,1.015898808836936951e-01
1.711017237851033768e+00,1.013170331716537476e-01
1.711837901304150478e+00,1.007666587829589844e-01
1.712655474901901620e+00,1.030758321285247803e-01
1.713469981824085053e+00,9.840983152389526367e-02
1.714281444990633396e+00,9.687223285436630249e-02
1.715089887065485152e+00,9.907746315002441406e-02
1.715895330460381896e+00,9.978579729795455933e-02
1.716697797338597509e+00,1.012287139892578125e-01
1.717497309618596146e+00,9.927373379468917847e-02
1.718293888977625805e+00,1.022365614771842957e-01
1.719087556855243726e+00,9.767681360244750977e-02
1.719878334456779401e+00,1.061081811785697937e-01
1.720666242756734521e+00,1.017575412988662720e-01
1.721451302502119640e+00,1.019373238086700439e-01
1.722233534215733552e+00,1.046575307846069336e-01
1.723012958199382494e+00,9.468755871057510376e-02
1.723789594537040282e+00,9.527800977230072021e-02
1.724563463097954497e+00,1.004221886396408081e-01
1.725334583539697819e+00,1.048488467931747437e-01
1.726102975311160970e+00,9.688834846019744873e-02
1.726868657655499462e+00,9.982648491859436035e-02
1.727631649613023290e+00,9.639252722263336182e-02
1.728391970024037994e+00,9.602624177932739258e-02
1.729149637531636863e+00,9.672347456216812134e-02
1.729904670584442972e+00,9.586511552333831787e-02
1.730657087439305242e+00,1.028715819120407104e-01
1.731406906163946990e+00,9.550204128026962280e-02
1.732154144639568960e+00,9.825510531663894653e-02
1.732898820563408382e+00,9.418919682502746582e-02
1.733640951451253631e+00,9.405771642923355103e-02
1.734380554639915806e+00,9.583689272403717041e-02
1.735117647289660336e+00,9.449826180934906006e-02
1.735852246386594189e+00,9.407439082860946655e-02
1.736584368745015539e+00,9.634722024202346802e-02
1.737314031009723259e+00,9.842738509178161621e-02
1.738041249658286436e+00,1.000207439064979553e-01
1.738766041003279028e+00,9.307704120874404907e-02
1.739488421194473222e+00,9.242722392082214355e-02
1.740208406220999926e+00,9.600214660167694092e-02
1.740926011913471294e+00,9.500052779912948608e-02
1.741641253946071499e+00,9.491313248872756958e-02
1.742354147838607981e+00,9.472550451755523682e-02
1.743064708958533604e+00,9.416850656270980835e-02
1.743772952522935071e+00,9.358040988445281982e-02
1.744478893600486691e+00,9.255521744489669800e-02
1.745182547113374394e+00,9.819991886615753174e-02
1.745883927839189553e+00,9.601219743490219116e-02
1.746583050412790383e+00,9.461253881454467773e-02
1.747279929328133585e+00,9.392241388559341431e-02
1.747974578940078016e+00,9.317702800035476685e-02
1.748667013466159048e+00,9.515474736690521240e-02
1.749357246988333836e+00,9.242080152034759521e-02
1.750045293454701278e+00,9.485033154487609863e-02
1.750731166681189999e+00,9.147862344980239868e-02
1.751414880353227455e+00,9.710382670164108276e-02
1.752096448027374187e+00,9.373906999826431274e-02
1.752775883132939860e+00,1.015451401472091675e-01
1.753453198973567551e+00,9.302505105733871460e-02
1.754128408728801380e+00,9.542222321033477783e-02
1.754801525455620625e+00,9.197083860635757446e-02
1.755472562089957833e+00,9.569577127695083618e-02
1.756141531448188742e+00,9.707755595445632935e-02
1.756808446228601994e+00,9.340801090002059937e-02
1.757473319012845092e+00,9.404074400663375854e-02
1.758136162267348146e+00,9.382685273885726929e-02
1.758796988344728085e+00,9.253458678722381592e-02
1.759455809485167554e+00,9.242454916238784790e-02
1.760112637817776493e+00,9.274263679981231689e-02
1.760767485361932838e+00,9.388267248868942261e-02
1.761420364028599472e+00,9.164014458656311035e-02
1.762071285621627847e+00,9.134408086538314819e-02
1.762720261839035629e+00,9.003745764493942261e-02
1.763367304274268799e+00,8.975603431463241577e-02
1.764012424417445546e+00,9.119576215744018555e-02
1.764655633656579070e+00,9.085377305746078491e-02
1.765296943278784170e+00,9.189295023679733276e-02
1.765936364471466069e+00,9.681177884340286255e-02
1.766573908323491260e+00,9.604746103286743164e-02
1.767209585826341023e+00,9.171375632286071777e-02
1.767843407875248962e+00,9.555061161518096924e-02
1.768475385270320777e+00,8.871730417013168335e-02
1.769105528717639819e+00,9.336820989847183228e-02
1.769733848830353340e+00,9.008443355560302734e-02
1.770360356129746515e+00,8.808705210685729980e-02
1.770985061046299602e+00,9.226902574300765991e-02
1.771607973920728885e+00,8.979896456003189087e-02
1.772229105005014071e+00,9.619127213954925537e-02
1.772848464463412155e+00,9.239693731069564819e-02
1.773466062373452390e+00,8.789718896150588989e-02
1.774081908726922618e+00,9.050672501325607300e-02
1.774696013430839381e+00,9.341128915548324585e-02
1.775308386308402042e+00,9.163252264261245728e-02
1.775919037099937148e+00,8.837068080902099609e-02
1.776527975463827902e+00,8.997949212789535522e-02
1.777135210977430990e+00,9.095130860805511475e-02
1.777740753137979191e+00,8.802876621484756470e-02
1.778344611363473327e+00,9.088352322578430176e-02
1.778946794993562452e+00,9.108191728591918945e-02
1.779547313290408495e+00,8.774293214082717896e-02
1.780146175439541789e+00,9.084412455558776855e-02
1.780743390550704630e+00,9.970902651548385620e-02
1.781338967658682160e+00,9.891390800476074219e-02
1.781932915724122601e+00,9.435031563043594360e-02
1.782525243634347278e+00,9.192415326833724976e-02
1.783115960204145978e+00,8.931358158588409424e-02
1.783705074176566541e+00,9.139433503150939941e-02
1.784292594223689798e+00,8.865305781364440918e-02
1.784878528947396736e+00,9.087187796831130981e-02
1.785462886880122557e+00,9.194402396678924561e-02
1.786045676485604305e+00,9.165021777153015137e-02
1.786626906159613837e+00,8.822151273488998413e-02
1.787206584230686124e+00,8.861075341701507568e-02
1.787784718960833574e+00,8.830607682466506958e-02
1.788361318546253242e+00,9.961738437414169312e-02
1.788936391118023828e+00,9.075359255075454712e-02
1.789509944742793790e+00,8.794678002595901489e-02
1.790081987423460586e+00,8.767033368349075317e-02
1.790652527099840130e+00,8.832636475563049316e-02
1.791221571649327826e+00,8.923839032649993896e-02
1.791789128887551819e+00,8.950351923704147339e-02
1.792355206569017811e+00,8.844208717346191406e-02
1.792919812387742118e+00,8.865312486886978149e-02
1.793482953977882488e+00,8.982568234205245972e-02
1.794044638914354284e+00,9.022185206413269043e-02
1.794604874713443987e+00,8.839401602745056152e-02
1.795163668833412718e+00,9.301106631755828857e-02
1.795721028675090425e+00,9.053481370210647583e-02
1.796276961582464748e+00,8.966997265815734863e-02
1.796831474843262999e+00,8.974704891443252563e-02
1.797384575689523034e+00,9.054162353277206421e-02
1.797936271298160360e+00,9.071756154298782349e-02
1.798486568791527906e+00,9.008316695690155029e-02
1.799035475237965809e+00,8.827387541532516479e-02
1.799582997652346972e+00,8.883446455001831055e-02
1.800129142996615972e+00,8.871036767959594727e-02
1.800673918180317967e+00,8.966907858848571777e-02
1.801217330061126276e+00,8.768733590841293335e-02
1.801759385445356410e+00,8.877426385879516602e-02
1.802300091088481659e+00,8.831036835908889771e-02
1.802839453695635585e+00,8.874734491109848022e-02
1.803377479922111615e+00,9.289433807134628296e-02
1.803914176373855982e+00,9.155170619487762451e-02
1.804449549607954451e+00,9.344109147787094116e-02
1.804983606133112595e+00,9.048773348331451416e-02
1.805516352410130754e+00,9.264834225177764893e-02
1.806047794852372768e+00,8.928269892930984497e-02
1.806577939826230716e+00,9.599661827087402344e-02
1.807106793651579668e+00,8.923687785863876343e-02
1.807634362602232425e+00,8.880247920751571655e-02
1.808160652906384502e+00,8.785308897495269775e-02
1.808685670747056218e+00,9.232270717620849609e-02
1.809209422262527678e+00,8.917723596096038818e-02
1.809731913546770654e+00,9.094142913818359375e-02
1.810253150649872689e+00,9.181427955627441406e-02
1.810773139578457203e+00,9.398546069860458374e-02
1.811291886296100939e+00,9.125872701406478882e-02
1.811809396723742083e+00,9.790513664484024048e-02
1.812325676740087266e+00,9.345161914825439453e-02
1.812840732182010806e+00,9.306650608777999878e-02
1.813354568844952164e+00,8.769927918910980225e-02
1.813867192483306523e+00,8.836717158555984497e-02
1.814378608810811144e+00,9.653030335903167725e-02
1.814888823500928394e+00,8.907145261764526367e-02
1.815397842187221444e+00,9.208194166421890259e-02
1.815905670463730193e+00,9.113470464944839478e-02
1.816412313885338525e+00,8.838414400815963745e-02
1.816917777968138914e+00,8.980374038219451904e-02
1.817422068189792794e+00,9.087757766246795654e-02
1.817925189989887613e+00,9.340362995862960815e-02
1.818427148770287438e+00,9.098578244447708130e-02
1.818927949895482676e+00,9.260717034339904785e-02
1.819427598692932246e+00,8.946556597948074341e-02
1.819926100453405082e+00,9.170842915773391724e-02
1.820423460431315199e+00,8.839183300733566284e-02
1.820919683845055204e+00,9.015963226556777954e-02
1.821414775877323367e+00,9.282036125659942627e-02
1.821908741675450027e+00,9.075185656547546387e-02
1.822401586351716452e+00,9.191205352544784546e-02
1.822893314983675239e+00,8.883007615804672241e-02
1.823383932614462077e+00,8.982508629560470581e-02
1.823873444253105935e+00,9.216894209384918213e-02
1.824361854874837041e+00,9.249585866928100586e-02
1.824849169421390194e+00,8.968185633420944214e-02
1.825335392801304302e+00,8.538748323917388916e-02
1.825820529890218813e+00,8.916368335485458374e-02
1.826304585531167479e+00,8.873031288385391235e-02
1.826787564534868791e+00,9.174876660108566284e-02
1.827269471680011970e+00,9.012357145547866821e-02
1.827750311713541409e+00,8.756353706121444702e-02
1.828230089350936449e+00,8.667480200529098511e-02
1.828708809276490266e+00,8.662896603345870972e-02
1.829186476143582762e+00,8.901846408843994141e-02
1.829663094574952575e+00,9.011925756931304932e-02
1.830138669162965526e+00,8.871143311262130737e-02
1.830613204469879518e+00,8.645422011613845825e-02
1.831086705028109662e+00,8.984279632568359375e-02
1.831559175340483181e+00,8.894833177328109741e-02
1.832030619880501865e+00,8.830139786005020142e-02
1.832501043092592097e+00,9.056518226861953735e-02
1.832970449392358203e+00,8.830039203166961670e-02
1.833438843166830479e+00,9.131770581007003784e-02
1.833906228774711655e+00,8.934615552425384521e-02
1.834372610546619153e+00,8.614064753055572510e-02
1.834837992785328442e+00,8.798381686210632324e-02
1.835302379766007519e+00,9.018425643444061279e-02
1.835765775736455385e+00,8.868002146482467651e-02
1.836228184917334749e+00,8.848962932825088501e-02
1.836689611502401620e+00,9.011890739202499390e-02
1.837150059658733348e+00,9.161540120840072632e-02
1.837609533526957328e+00,9.081002324819564819e-02
1.838068037221470608e+00,8.791002631187438965e-02
1.838525574830662368e+00,8.806258440017700195e-02
1.838982150417134642e+00,9.664017707109451294e-02
1.839437768017915253e+00,8.986046165227890015e-02
1.839892431644674975e+00,8.822430670261383057e-02
1.840346145283937140e+00,9.202746301889419556e-02
1.840798912897289696e+00,8.810959756374359131e-02
1.841250738421591038e+00,9.013543277978897095e-02
1.841701625769175621e+00,8.980560302734375000e-02
1.842151578828057579e+00,9.272746741771697998e-02
1.842600601462132115e+00,8.781950175762176514e-02
1.843048697511374234e+00,9.134169667959213257e-02
1.843495870792035252e+00,8.914738148450851440e-02
1.843942125096839302e+00,9.753945469856262207e-02
1.844387464195174742e+00,8.930289000272750854e-02
1.844831891833286663e+00,9.412840008735656738e-02
1.845275411734464299e+00,9.089890867471694946e-02
1.845718027599229094e+00,9.129489958286285400e-02
1.846159743105520334e+00,8.974660187959671021e-02
1.846600561908878779e+00,9.083025157451629639e-02
1.847040487642625850e+00,9.201070666313171387e-02
1.847479523918047040e+00,9.557220339775085449e-02
1.847917674324565551e+00,8.935417979955673218e-02
1.848354942429922598e+00,8.831771463155746460e-02
1.848791331780347935e+00,8.807466179132461548e-02
1.849226845900735494e+00,9.005164355039596558e-02
1.849661488294812139e+00,8.867271244525909424e-02
1.850095262445307753e+00,8.866111189126968384e-02
1.850528171814123102e+00,8.868458122014999390e-02
1.850960219842493037e+00,8.886954933404922485e-02
1.851391409951154809e+00,9.280305355787277222e-02
1.851821745540507491e+00,9.135951101779937744e-02
1.852251229990772963e+00,9.675335139036178589e-02
1.852679866662156893e+00,9.154431521892547607e-02
1.853107658895005283e+00,9.199609607458114624e-02
1.853534610009960781e+00,9.492341428995132446e-02
1.853960723308117453e+00,9.214612096548080444e-02
1.854386002071174877e+00,9.127843379974365234e-02
1.854810449561586916e+00,9.040471911430358887e-02
1.855234069022716259e+00,9.164222329854965210e-02
1.855656863678978308e+00,9.559644758701324463e-02
1.856078836735992610e+00,8.989384770393371582e-02
1.856499991380726078e+00,9.124388545751571655e-02
1.856920330781638873e+00,9.042937308549880981e-02
1.857339858088825624e+00,8.748817443847656250e-02
1.857758576434159314e+00,8.780332654714584351e-02
1.858176488931430503e+00,8.776373416185379028e-02
1.858593598676485437e+00,8.813080191612243652e-02
1.859009908747365047e+00,8.947203308343887329e-02
1.859425422204440626e+00,8.756291121244430542e-02
1.859840142090548820e+00,9.097960591316223145e-02
1.860254071431125311e+00,8.997420966625213623e-02
1.860667213234337147e+00,8.646000176668167114e-02
1.861079570491214197e+00,8.927979320287704468e-02
1.861491146175779487e+00,9.008726477622985840e-02
1.861901943245176438e+00,8.790091425180435181e-02
1.862311964639796980e+00,9.061077982187271118e-02
1.862721213283410115e+00,9.111940115690231323e-02
1.863129692083282496e+00,8.774273097515106201e-02
1.863537403930306757e+00,8.744861185550689697e-02
1.863944351699120761e+00,8.940203487873077393e-02
1.864350538248232603e+00,9.062290936708450317e-02
1.864755966420137634e+00,9.181745350360870361e-02
1.865160639041440804e+00,9.183093905448913574e-02
1.865564558922972571e+00,8.874662220478057861e-02
1.865967728859907915e+00,8.805537968873977661e-02
1.866370151631880470e+00,9.086877107620239258e-02
1.866771830003100430e+00,8.813461661338806152e-02
1.867172766722463795e+00,9.232642501592636108e-02
1.867572964523670498e+00,9.275174885988235474e-02
1.867972426125333651e+00,8.946720510721206665e-02
1.868371154231088571e+00,8.776631951332092285e-02
1.868769151529706463e+00,8.895640820264816284e-02
1.869166420695201003e+00,9.212782979011535645e-02
1.869562964386935366e+00,9.119576215744018555e-02
1.869958785249730582e+00,9.070912748575210571e-02
1.870353885913971892e+00,8.929283916950225830e-02
1.870748268995710895e+00,9.428250044584274292e-02
1.871141937096772345e+00,8.938082307577133179e-02
1.871534892804855410e+00,1.009075790643692017e-01
1.871927138693636916e+00,1.022133976221084595e-01
1.872318677322871272e+00,9.178341925144195557e-02
1.872709511238491498e+00,1.031030938029289246e-01
1.873099642972708256e+00,9.080302715301513672e-02
1.873489075044108887e+00,8.817216008901596069e-02
1.873877809957753549e+00,9.117581695318222046e-02
1.874265850205274031e+00,9.374391287565231323e-02
1.874653198264967235e+00,8.922986686229705811e-02
1.875039856601891763e+00,9.384787082672119141e-02
1.875425827667961620e+00,9.459560364484786987e-02
1.875811113902039473e+00,9.122207015752792358e-02
1.876195717730029022e+00,9.207471460103988647e-02
1.876579641564966483e+00,9.192582219839096069e-02
1.876962887807112068e+00,9.184608608484268188e-02
1.877345458844039250e+00,9.115786105394363403e-02
1.877727357050724244e+00,8.868478238582611084e-02
1.878108584789635493e+00,8.984583616256713867e-02
1.878489144410819600e+00,8.887062221765518188e-02
1.878869038251988810e+00,9.372404217720031738e-02
1.879248268638608721e+00,1.087203100323677063e-01
1.879626837883981105e+00,9.046930819749832153e-02
1.880004748289331395e+00,9.096457064151763916e-02
1.880382002143889064e+00,9.334494918584823608e-02
1.880758601724975110e+00,8.952156454324722290e-02
1.881134549298081327e+00,9.185060858726501465e-02
1.881509847116952461e+00,8.886951208114624023e-02
1.881884497423668368e+00,9.933622181415557861e-02
1.882258502448725501e+00,9.634032845497131348e-02
