# kappa, accuracy
1.882646644353318521e+00,8.778499960899353027e-01
1.883019365464950745e+00,8.815799951553344727e-01
1.883391447917676986e+00,8.787900209426879883e-01
1.883762893896441692e+00,8.822299838066101074e-01
1.884133705574997375e+00,8.782299757003784180e-01
1.884503885115978328e+00,8.809099793434143066e-01
1.884873434670977899e+00,8.777300119400024414e-01
1.885242356380622430e+00,8.782299757003784180e-01
1.885610652374647866e+00,8.813599944114685059e-01
1.885978324771970582e+00,8.787400126457214355e-01
1.886345375680762215e+00,8.793299794197082520e-01
1.886711807198522717e+00,8.785099983215332031e-01
1.887077621412150075e+00,8.776900172233581543e-01
1.887442820398014032e+00,8.741599917411804199e-01
1.887807406222025586e+00,8.732399940490722656e-01
1.888171380939707156e+00,8.812800049781799316e-01
1.888534746596262304e+00,8.814700245857238770e-01
1.888897505226644791e+00,8.780000209808349609e-01
1.889259658855626300e+00,8.761299848556518555e-01
1.889621209497865495e+00,8.740100264549255371e-01
1.889982159157973962e+00,8.792200088500976562e-01
1.890342509830584161e+00,8.824999928474426270e-01
1.890702263500413594e+00,8.801299929618835449e-01
1.891061422142332971e+00,8.794000148773193359e-01
1.891419987721429052e+00,8.796200156211853027e-01
1.891777962193071039e+00,8.805699944496154785e-01
1.892135347502972298e+00,8.802499771118164062e-01
1.892492145587256314e+00,8.796200156211853027e-01
1.892848358372517525e+00,8.811500072479248047e-01
1.893203987775884833e+00,8.799099922180175781e-01
1.893559035705083327e+00,8.812599778175354004e-01
1.893913504058496455e+00,8.796499967575073242e-01
1.894267394725224429e+00,8.786399960517883301e-01
1.894620709585147500e+00,8.786799907684326172e-01
1.894973450508984802e+00,8.763200044631958008e-01
1.895325619358353197e+00,8.793399930000305176e-01
1.895677217985826779e+00,8.779900074005126953e-01
1.896028248234995717e+00,8.787500262260437012e-01
1.896378711940522654e+00,8.762699961662292480e-01
1.896728610928203107e+00,8.720999956130981445e-01
1.897077947015019639e+00,8.784099817276000977e-01
1.897426722009199818e+00,8.785399794578552246e-01
1.897774937710272392e+00,8.804100155830383301e-01
1.898122595909123245e+00,8.804699778556823730e-01
1.898469698388048910e+00,8.794699907302856445e-01
1.898816246920814743e+00,8.779900074005126953e-01
1.899162243272705330e+00,8.791199922561645508e-01
1.899507689200581328e+00,8.787900209426879883e-01
1.899852586452932757e+00,8.776999711990356445e-01
1.900196936769929845e+00,8.755400180816650391e-01
1.900540741883478324e+00,8.785600066184997559e-01
1.900884003517270937e+00,8.782500028610229492e-01
1.901226723386837625e+00,8.798599839210510254e-01
1.901568903199599703e+00,8.804500102996826172e-01
1.901910544654918933e+00,8.793900012969970703e-01
1.902251649444149040e+00,8.776900172233581543e-01
1.902592219250685002e+00,8.703500032424926758e-01
1.902932255750014123e+00,8.746700286865234375e-01
1.903271760609765550e+00,8.765199780464172363e-01
1.903610735489757566e+00,8.767099976539611816e-01
1.903949182042047994e+00,8.793799877166748047e-01
1.904287101910982161e+00,8.783299922943115234e-01
1.904624496733239969e+00,8.764299750328063965e-01
1.904961368137884747e+00,8.767799735069274902e-01
1.905297717746409658e+00,8.785700201988220215e-01
1.905633547172784992e+00,8.730300068855285645e-01
1.905968858023503465e+00,8.778600096702575684e-01
1.906303651897628182e+00,8.795599937438964844e-01
1.906637930386836377e+00,8.784899711608886719e-01
1.906971695075466933e+00,8.798800110816955566e-01
1.907304947540563900e+00,8.757100105285644531e-01
1.907637689351921129e+00,8.746600151062011719e-01
1.907969922072127789e+00,8.823099732398986816e-01
1.908301647256612110e+00,8.812500238418579102e-01
1.908632866453683796e+00,8.785099983215332031e-01
1.908963581204578874e+00,8.821799755096435547e-01
1.909293793043502108e+00,8.810799717903137207e-01
1.909623503497669628e+00,8.795499801635742188e-01
1.909952714087352010e+00,8.800100088119506836e-01
1.910281426325914911e+00,8.737300038337707520e-01
1.910609641719861918e+00,8.756700158119201660e-01
1.910937361768876519e+00,8.802800178527832031e-01
1.911264587965861850e+00,8.798999786376953125e-01
1.911591321796981990e+00,8.756700158119201660e-01
1.911917564741701936e+00,8.792899847030639648e-01
1.912243318272830228e+00,8.699799776077270508e-01
1.912568583856555371e+00,8.782799839973449707e-01
1.912893362952488019e+00,8.767899870872497559e-01
1.913217657013698947e+00,8.803799748420715332e-01
1.913541467486757908e+00,8.783299922943115234e-01
1.913864795811774266e+00,8.807799816131591797e-01
1.914187643422432750e+00,8.806999921798706055e-01
1.914510011746033635e+00,8.821399807929992676e-01
1.914831902203530056e+00,8.802899718284606934e-01
1.915153316209564638e+00,8.804500102996826172e-01
1.915474255172507911e+00,8.799300193786621094e-01
1.915794720494495396e+00,8.791499733924865723e-01
1.916114713571463346e+00,8.799700140953063965e-01
1.916434235793185836e+00,8.778399825096130371e-01
1.916753288543312062e+00,8.819800019264221191e-01
1.917071873199400089e+00,8.813199996948242188e-01
1.917389991132953275e+00,8.784899711608886719e-01
1.917707643709457788e+00,8.789100050926208496e-01
1.918024832288414139e+00,8.774899840354919434e-01
1.918341558223376042e+00,8.732699751853942871e-01
1.918657822861981055e+00,8.775399923324584961e-01
1.918973627545988325e+00,8.775500059127807617e-01
1.919288973611310789e+00,8.775399923324584961e-01
1.919603862388050031e+00,8.762900233268737793e-01
1.919918295200528924e+00,8.783100247383117676e-01
1.920232273367327158e+00,8.763200044631958008e-01
1.920545798201311438e+00,8.767099976539611816e-01
1.920858871009670787e+00,8.762199878692626953e-01
1.921171493093948524e+00,8.759800195693969727e-01
1.921483665750073788e+00,8.801900148391723633e-01
1.921795390268395742e+00,8.796899914741516113e-01
1.922106667933713764e+00,8.800600171089172363e-01
1.922417500025309645e+00,8.794999718666076660e-01
1.922727887816980452e+00,8.804399967193603516e-01
1.923037832577067840e+00,8.805999755859375000e-01
1.923347335568490690e+00,8.757200241088867188e-01
1.923656398048774641e+00,8.786100149154663086e-01
1.923965021270084730e+00,8.747100234031677246e-01
1.924273206479252929e+00,8.784099817276000977e-01
1.924580954917811670e+00,8.754900097846984863e-01
1.924888267822021604e+00,8.784599900245666504e-01
1.925195146422901793e+00,8.799600005149841309e-01
1.925501591946259250e+00,8.771399855613708496e-01
1.925807605612720019e+00,8.751599788665771484e-01
1.926113188637754936e+00,8.772299885749816895e-01
1.926418342231712710e+00,8.783199787139892578e-01
1.926723067599844574e+00,8.783400058746337891e-01
1.927027365942335813e+00,8.802099823951721191e-01
1.927331238454333517e+00,8.792300224304199219e-01
1.927634686325973457e+00,8.766099810600280762e-01
1.927937710742409827e+00,8.781099915504455566e-01
1.928240312883841456e+00,8.782299757003784180e-01
1.928542493925540668e+00,8.783900141716003418e-01
1.928844255037879485e+00,8.785399794578552246e-01
1.929145597386358046e+00,8.758599758148193359e-01
1.929446522131630593e+00,8.809300065040588379e-01
1.929747030429532773e+00,8.782899975776672363e-01
1.930047123431108735e+00,8.789899945259094238e-01
1.930346802282635776e+00,8.802400231361389160e-01
1.930646068125653425e+00,8.792799711227416992e-01
1.930944922096987204e+00,8.815600275993347168e-01
1.931243365328775052e+00,8.782699704170227051e-01
1.931541398948494415e+00,8.755199909210205078e-01
1.931839024078985334e+00,8.753899931907653809e-01
1.932136241838477986e+00,8.757899999618530273e-01
1.932433053340617324e+00,8.779799938201904297e-01
1.932729459694487284e+00,8.719099760055541992e-01
1.933025462004637207e+00,8.765199780464172363e-01
1.933321061371104710e+00,8.751800060272216797e-01
1.933616258889441664e+00,8.739299774169921875e-01
1.933911055650737509e+00,8.794599771499633789e-01
1.934205452741644571e+00,8.779799938201904297e-01
1.934499451244401147e+00,8.753700256347656250e-01
1.934793052236854827e+00,8.764700293540954590e-01
1.935086256792489356e+00,8.805099725723266602e-01
1.935379065980443958e+00,8.770599961280822754e-01
1.935671480865539307e+00,8.777300119400024414e-01
1.935963502508299738e+00,8.788899779319763184e-01
1.936255131964977227e+00,8.758000135421752930e-01
1.936546370287573815e+00,8.775699734687805176e-01
1.936837218523864257e+00,8.806300163269042969e-01
1.937127677717418450e+00,8.791599869728088379e-01
1.937417748907624304e+00,8.794199824333190918e-01
1.937707433129710610e+00,8.786000013351440430e-01
1.937996731414767249e+00,8.806200027465820312e-01
1.938285644789770279e+00,8.795599937438964844e-01
1.938574174277600370e+00,8.813599944114685059e-01
1.938862320897067226e+00,8.817899823188781738e-01
1.939150085662929568e+00,8.780400156974792480e-01
1.939437469585917340e+00,8.795599937438964844e-01
1.939724473672753469e+00,8.781300187110900879e-01
1.940011098926173405e+00,8.798999786376953125e-01
1.940297346344947993e+00,8.806800246238708496e-01
1.940583216923902121e+00,8.765699863433837891e-01
1.940868711653938927e+00,8.787699937820434570e-01
1.941153831522056228e+00,8.786600232124328613e-01
1.941438577511370500e+00,8.800600171089172363e-01
1.941722950601134645e+00,8.806899785995483398e-01
1.942006951766761080e+00,8.762999773025512695e-01
1.942290581979838171e+00,8.745899796485900879e-01
1.942573842208152435e+00,8.804299831390380859e-01
1.942856733415709414e+00,8.803700208663940430e-01
1.943139256562750328e+00,8.799600005149841309e-01
1.943421412605774723e+00,8.806099891662597656e-01
1.943703202497556015e+00,8.778799772262573242e-01
1.943984627187166581e+00,8.805400133132934570e-01
1.944265687619990635e+00,8.800100088119506836e-01
1.944546384737747546e+00,8.794000148773193359e-01
1.944826719478509158e+00,8.792999982833862305e-01
1.945106692776719548e+00,8.766899704933166504e-01
1.945386305563211460e+00,8.786500096321105957e-01
1.945665558765228065e+00,8.796200156211853027e-01
1.945944453306439170e+00,8.785200119018554688e-01
1.946222990106960538e+00,8.813899755477905273e-01
1.946501170083370313e+00,8.814299702644348145e-01
1.946778994148730124e+00,8.798300027847290039e-01
1.947056463212601285e+00,8.774200081825256348e-01
1.947333578181062341e+00,8.788800239562988281e-01
1.947610339956727721e+00,8.770099878311157227e-01
1.947886749438764609e+00,8.726000189781188965e-01
1.948162807522911599e+00,8.774999976158142090e-01
1.948438515101494239e+00,8.820000290870666504e-01
1.948713873063444346e+00,8.788200020790100098e-01
1.948988882294316438e+00,8.792399764060974121e-01
1.949263543676304167e+00,8.767499923706054688e-01
1.949537858088258302e+00,8.809700012207031250e-01
1.949811826405702719e+00,8.793200254440307617e-01
1.950085449500851942e+00,8.829699754714965820e-01
1.950358728242626905e+00,8.809400200843811035e-01
1.950631663496673385e+00,8.818100094795227051e-01
1.950904256125375769e+00,8.779500126838684082e-01
1.951176506987875037e+00,8.794800043106079102e-01
1.951448416940085417e+00,8.776500225067138672e-01
1.951719986834709042e+00,8.779900074005126953e-01
1.951991217521253041e+00,8.797399997711181641e-01
1.952262109846045979e+00,8.814600110054016113e-01
1.952532664652251615e+00,8.805000185966491699e-01
1.952802882779887117e+00,8.794000148773193359e-01
1.953072765065837491e+00,8.790299892425537109e-01
1.953342312343870457e+00,8.776199817657470703e-01
1.953611525444653108e+00,8.758000135421752930e-01
1.953880405195767445e+00,8.795199990272521973e-01
1.954148952421724372e+00,8.813700079917907715e-01
1.954417167943979905e+00,8.799600005149841309e-01
1.954685052580948712e+00,8.753700256347656250e-01
1.954952607148022548e+00,8.749600052833557129e-01
1.955219832457580686e+00,8.771899938583374023e-01
1.955486729319007910e+00,8.805999755859375000e-01
1.955753298538708052e+00,8.799999952316284180e-01
1.956019540920119315e+00,8.802400231361389160e-01
1.956285457263726935e+00,8.764299750328063965e-01
1.956551048367080048e+00,8.780300021171569824e-01
1.956816315024804798e+00,8.793500065803527832e-01
1.957081258028618320e+00,8.828999996185302734e-01
1.957345878167343178e+00,8.844299912452697754e-01
1.957610176226922905e+00,8.824300169944763184e-01
1.957874152990432881e+00,8.820300102233886719e-01
1.958137809238098104e+00,8.814200162887573242e-01
1.958401145747303174e+00,8.780599832534790039e-01
1.958664163292608507e+00,8.745999932289123535e-01
1.958926862645764100e+00,8.723400235176086426e-01
1.959189244575721744e+00,8.774999976158142090e-01
1.959451309848649014e+00,8.752800226211547852e-01
1.959713059227943477e+00,8.759400248527526855e-01
1.959974493474244683e+00,8.806899785995483398e-01
1.960235613345449046e+00,8.818500041961669922e-01
1.960496419596720941e+00,8.766999840736389160e-01
1.960756912980508471e+00,8.758500218391418457e-01
1.961017094246554349e+00,8.765100240707397461e-01
1.961276964141909218e+00,8.780599832534790039e-01
1.961536523410944977e+00,8.799499869346618652e-01
1.961795772795367432e+00,8.822299838066101074e-01
1.962054713034230069e+00,8.823500275611877441e-01
1.962313344863943820e+00,8.784099817276000977e-01
1.962571669018293052e+00,8.795099854469299316e-01
1.962829686228444892e+00,8.761299848556518555e-01
1.963087397222964992e+00,8.787099719047546387e-01
1.963344802727827076e+00,8.806300163269042969e-01
1.963601903466425602e+00,8.803499937057495117e-01
1.963858700159589965e+00,8.815100193023681641e-01
1.964115193525594494e+00,8.797299861907958984e-01
1.964371384280171551e+00,8.767700195312500000e-01
1.964627273136522190e+00,8.785099983215332031e-01
1.964882860805330811e+00,8.780000209808349609e-01
1.965138147994774265e+00,8.792600035667419434e-01
1.965393135410534509e+00,8.795400261878967285e-01
1.965647823755810375e+00,8.798000216484069824e-01
1.965902213731330450e+00,8.757600188255310059e-01
1.966156306035362178e+00,8.788599967956542969e-01
1.966410101363724960e+00,8.822500109672546387e-01
1.966663600409801926e+00,8.794400095939636230e-01
1.966916803864550145e+00,8.751199841499328613e-01
1.967169712416512173e+00,8.787000179290771484e-01
1.967422326751828043e+00,8.799600005149841309e-01
1.967674647554245926e+00,8.776000142097473145e-01
1.967926675505132339e+00,8.782899975776672363e-01
1.968178411283485918e+00,8.757200241088867188e-01
1.968429855565944742e+00,8.770700097084045410e-01
1.968681009026800321e+00,8.793100118637084961e-01
1.968931872338006261e+00,8.795899748802185059e-01
1.969182446169190914e+00,8.791199922561645508e-01
1.969432731187666485e+00,8.779600262641906738e-01
1.969682728058441024e+00,8.823400139808654785e-01
1.969932437444226858e+00,8.823199868202209473e-01
1.970181860005455254e+00,8.805699944496154785e-01
1.970430996400281964e+00,8.815600275993347168e-01
1.970679847284601216e+00,8.822399973869323730e-01
1.970928413312055039e+00,8.818399906158447266e-01
1.971176695134041701e+00,8.743100166320800781e-01
1.971424693399729922e+00,8.751199841499328613e-01
1.971672408756064643e+00,8.773499727249145508e-01
1.971919841847781685e+00,8.801199793815612793e-01
1.972166993317412409e+00,8.790699839591979980e-01
1.972413863805299483e+00,8.767300248146057129e-01
1.972660453949602877e+00,8.782600164413452148e-01
1.972906764386310519e+00,8.780900239944458008e-01
1.973152795749248734e+00,8.794400095939636230e-01
1.973398548670093566e+00,8.791599869728088379e-01
1.973644023778376111e+00,8.764200210571289062e-01
1.973889221701496721e+00,8.794199824333190918e-01
1.974134143064733005e+00,8.801599740982055664e-01
1.974378788491247372e+00,8.782899975776672363e-01
1.974623158602100137e+00,8.796600103378295898e-01
1.974867254016256846e+00,8.799499869346618652e-01
1.975111075350597378e+00,8.807399868965148926e-01
1.975354623219926831e+00,8.794299960136413574e-01
1.975597898236983063e+00,8.789700269699096680e-01
1.975840901012447581e+00,8.761900067329406738e-01
1.976083632154953529e+00,8.805699944496154785e-01
1.976326092271095902e+00,8.785600066184997559e-01
1.976568281965439544e+00,8.808100223541259766e-01
1.976810201840528247e+00,8.810399770736694336e-01
1.977051852496895634e+00,8.785499930381774902e-01
1.977293234533070931e+00,8.756700158119201660e-01
1.977534348545591181e+00,8.788200020790100098e-01
1.977775195129007013e+00,8.789200186729431152e-01
1.978015774875894639e+00,8.814399838447570801e-01
1.978256088376860955e+00,8.791300058364868164e-01
1.978496136220555313e+00,8.768200278282165527e-01
1.978735918993677290e+00,8.795899748802185059e-01
1.978975437280984906e+00,8.791099786758422852e-01
1.979214691665301729e+00,8.788599967956542969e-01
1.979453682727529307e+00,8.770300149917602539e-01
1.979692411046651834e+00,8.794500231742858887e-01
1.979930877199746808e+00,8.786699771881103516e-01
1.980169081761991245e+00,8.767399787902832031e-01
1.980407025306673452e+00,8.755199909210205078e-01
1.980644708405197685e+00,8.796399831771850586e-01
1.980882131627094367e+00,8.798400163650512695e-01
1.981119295540027192e+00,8.817800283432006836e-01
1.981356200709803561e+00,8.771899938583374023e-01
1.981592847700379689e+00,8.777999877929687500e-01
1.981829237073869932e+00,8.716400265693664551e-01
1.982065369390555887e+00,8.746500015258789062e-01
1.982301245208891727e+00,8.729000091552734375e-01
1.982536865085515521e+00,8.711000084877014160e-01
1.982772229575254119e+00,8.769199848175048828e-01
1.983007339231132704e+00,8.812500238418579102e-01
1.983242194604382336e+00,8.796600103378295898e-01
1.983476796244446172e+00,8.760200142860412598e-01
1.983711144698990125e+00,8.820999860763549805e-01
1.983945240513908637e+00,8.789700269699096680e-01
1.984179084233330892e+00,8.793399930000305176e-01
1.984412676399631259e+00,8.802000284194946289e-01
1.984646017553436836e+00,8.765199780464172363e-01
1.984879108233631451e+00,8.763700127601623535e-01
1.985111948977366980e+00,8.785600066184997559e-01
1.985344540320068463e+00,8.767200112342834473e-01
1.985576882795442533e+00,8.808199763298034668e-01
1.985808976935484749e+00,8.810499906539916992e-01
1.986040823270486477e+00,8.781300187110900879e-01
1.986272422329042220e+00,8.777899742126464844e-01
1.986503774638056719e+00,8.771100044250488281e-01
1.986734880722752949e+00,8.785899877548217773e-01
1.986965741106678562e+00,8.728100061416625977e-01
1.987196356311712986e+00,8.800699710845947266e-01
1.987426726858074311e+00,8.794500231742858887e-01
1.987656853264327728e+00,8.773900270462036133e-01
1.987886736047390412e+00,8.780500292778015137e-01
1.988116375722540186e+00,8.806300163269042969e-01
1.988345772803421507e+00,8.829399943351745605e-01
1.988574927802053027e+00,8.792799711227416992e-01
1.988803841228834024e+00,8.819400072097778320e-01
1.989032513592550844e+00,8.810200095176696777e-01
1.989260945400384673e+00,8.776500225067138672e-01
1.989489137157918197e+00,8.802099823951721191e-01
1.989717089369140490e+00,8.802300095558166504e-01
1.989944802536456336e+00,8.794400095939636230e-01
1.990172277160690673e+00,8.720200061798095703e-01
1.990399513741097470e+00,8.789100050926208496e-01
1.990626512775363732e+00,8.798199892044067383e-01
1.990853274759617708e+00,8.795999884605407715e-01
1.991079800188435112e+00,8.660299777984619141e-01
1.991306089554845338e+00,8.784499764442443848e-01
1.991532143350338346e+00,8.795999884605407715e-01
1.991757962064869769e+00,8.808000087738037109e-01
1.991983546186869791e+00,8.786799907684326172e-01
1.992208896203246260e+00,8.761100172996520996e-01
1.992434012599394455e+00,8.791700005531311035e-01
1.992658895859199530e+00,8.808799982070922852e-01
1.992883546465047173e+00,8.800500035285949707e-01
1.993107964897825601e+00,8.718699812889099121e-01
1.993332151636934224e+00,8.783100247383117676e-01
1.993556107160289415e+00,8.813700079917907715e-01
1.993779831944330061e+00,8.781700134277343750e-01
1.994003326464023784e+00,8.799499869346618652e-01
1.994226591192874043e+00,8.795700073242187500e-01
1.994449626602923908e+00,8.819599747657775879e-01
1.994672433164764724e+00,8.813099861145019531e-01
1.994895011347539659e+00,8.755400180816650391e-01
1.995117361618951701e+00,8.661699891090393066e-01
1.995339484445268097e+00,8.791000247001647949e-01
1.995561380291325904e+00,8.788200020790100098e-01
1.995783049620540872e+00,8.793399930000305176e-01
1.996004492894908111e+00,8.809599876403808594e-01
1.996225710575012968e+00,8.795800209045410156e-01
1.996446703120033916e+00,8.800200223922729492e-01
1.996667470987748549e+00,8.807500004768371582e-01
1.996888014634540243e+00,8.748599886894226074e-01
1.997108334515402595e+00,8.784800171852111816e-01
1.997328431083945866e+00,8.781700134277343750e-01
1.997548304792402751e+00,8.808100223541259766e-01
1.997767956091633268e+00,8.785799741744995117e-01
1.997987385431131191e+00,8.824999928474426270e-01
1.998206593259027830e+00,8.783699870109558105e-01
1.998425580022100023e+00,8.778899908065795898e-01
1.998644346165773245e+00,8.816199898719787598e-01
1.998862892134128932e+00,8.797799944877624512e-01
1.999081218369908708e+00,8.808100223541259766e-01
1.999299325314520148e+00,8.820000290870666504e-01
1.999517213408041227e+00,8.802400231361389160e-01
1.999734883089228088e+00,8.800399899482727051e-01
1.999952334795517483e+00,8.838099837303161621e-01
2.000169568963034106e+00,8.824200034141540527e-01
2.000386586026594582e+00,8.787599802017211914e-01
2.000603386419713470e+00,8.808400034904479980e-01
2.000819970574608142e+00,8.821099996566772461e-01
2.001036338922203228e+00,8.802700042724609375e-01
2.001252491892137719e+00,8.805099725723266602e-01
2.001468429912768077e+00,8.767799735069274902e-01
2.001684153411174449e+00,8.804500102996826172e-01
2.001899662813164671e+00,8.822100162506103516e-01
2.002114958543281809e+00,8.798900246620178223e-01
2.002330041024805496e+00,8.808799982070922852e-01
2.002544910679759482e+00,8.791199922561645508e-01
2.002759567928916073e+00,8.784199953079223633e-01
2.002974013191801905e+00,8.799800276756286621e-01
2.003188246886699719e+00,8.808299899101257324e-01
2.003402269430657245e+00,8.819299936294555664e-01
2.003616081239489866e+00,8.820099830627441406e-01
2.003829682727785944e+00,8.781999945640563965e-01
2.004043074308911265e+00,8.793299794197082520e-01
2.004256256395014368e+00,8.801000118255615234e-01
2.004469229397030539e+00,8.764299750328063965e-01
2.004681993724688915e+00,8.765400052070617676e-01
2.004894549786512936e+00,8.788200020790100098e-01
2.005106897989829218e+00,8.775399923324584961e-01
2.005319038740770665e+00,8.811500072479248047e-01
2.005530972444280469e+00,8.788599967956542969e-01
2.005742699504116544e+00,8.796799778938293457e-01
2.005954220322858639e+00,8.795400261878967285e-01
2.006165535301910108e+00,8.768399953842163086e-01
2.006376644841503687e+00,8.772699832916259766e-01
2.006587549340705934e+00,8.792300224304199219e-01
2.006798249197422113e+00,8.826100230216979980e-01
2.007008744808399747e+00,8.797699809074401855e-01
2.007219036569234838e+00,8.821099996566772461e-01
2.007429124874373638e+00,8.783100247383117676e-01
2.007639010117119316e+00,8.796799778938293457e-01
2.007848692689635950e+00,8.803399801254272461e-01
2.008058172982952527e+00,8.790900111198425293e-01
2.008267451386967384e+00,8.800200223922729492e-01
2.008476528290452645e+00,8.789799809455871582e-01
2.008685404081058223e+00,8.770999908447265625e-01
2.008894079145317590e+00,8.797699809074401855e-01
2.009102553868649110e+00,8.796899914741516113e-01
2.009310828635364032e+00,8.801000118255615234e-01
2.009518903828667380e+00,8.808299899101257324e-01
2.009726779830664167e+00,8.809599876403808594e-01
2.009934457022362952e+00,8.791800141334533691e-01
2.010141935783681166e+00,8.809499740600585938e-01
2.010349216493446889e+00,8.808799982070922852e-01
2.010556299529405067e+00,8.804200291633605957e-01
2.010763185268220621e+00,8.806399703025817871e-01
2.010969874085483333e+00,8.792300224304199219e-01
2.011176366355710954e+00,8.801100254058837891e-01
2.011382662452354531e+00,8.785200119018554688e-01
2.011588762747801518e+00,8.787500262260437012e-01
2.011794667613379772e+00,8.813700079917907715e-01
2.012000377419361552e+00,8.826400041580200195e-01
2.012205892534968843e+00,8.759499788284301758e-01
2.012411213328375581e+00,8.724499940872192383e-01
2.012616340166712092e+00,8.690299987792968750e-01
2.012821273416069534e+00,8.709999918937683105e-01
2.013026013441503892e+00,8.789200186729431152e-01
2.013230560607039532e+00,8.796399831771850586e-01
2.013434915275671866e+00,8.820599913597106934e-01
2.013639077809374456e+00,8.814600110054016113e-01
2.013843048569099015e+00,8.825100064277648926e-01
2.014046827914782067e+00,8.812299966812133789e-01
2.014250416205347616e+00,8.829100131988525391e-01
2.014453813798710247e+00,8.823900222778320312e-01
2.014657021051780905e+00,8.808599710464477539e-01
2.014860038320469560e+00,8.794100284576416016e-01
2.015062865959686977e+00,8.825200200080871582e-01
2.015265504323352719e+00,8.812999725341796875e-01
2.015467953764394693e+00,8.812299966812133789e-01
2.015670214634756263e+00,8.774999976158142090e-01
2.015872287285396247e+00,8.767300248146057129e-01
2.016074172066296022e+00,8.798300027847290039e-01
2.016275869326461745e+00,8.807500004768371582e-01
2.016477379413926574e+00,8.804500102996826172e-01
2.016678702675757329e+00,8.813999891281127930e-01
2.016879839458055823e+00,8.806999921798706055e-01
2.017080790105962418e+00,8.813199996948242188e-01
2.017281554963660906e+00,8.818299770355224609e-01
2.017482134374380731e+00,8.803399801254272461e-01
2.017682528680401877e+00,8.796200156211853027e-01
2.017882738223056638e+00,8.790000081062316895e-01
2.018082763342734953e+00,8.795700073242187500e-01
2.018282604378885736e+00,8.771899938583374023e-01
2.018482261670022648e+00,8.775900006294250488e-01
2.018681735553727208e+00,8.809199929237365723e-01
2.018881026366649234e+00,8.806800246238708496e-01
2.019080134444514396e+00,8.832399845123291016e-01
2.019279060122124658e+00,8.793100118637084961e-01
2.019477803733363164e+00,8.802199959754943848e-01
2.019676365611196900e+00,8.804100155830383301e-01
2.019874746087680695e+00,8.811200261116027832e-01
2.020072945493958994e+00,8.810799717903137207e-01
2.020270964160272964e+00,8.811200261116027832e-01
2.020468802415957832e+00,8.795300126075744629e-01
2.020666460589451319e+00,8.802899718284606934e-01
2.020863939008294974e+00,8.763300180435180664e-01
2.021061237999137283e+00,8.799399733543395996e-01
2.021258357887737667e+00,8.776000142097473145e-01
2.021455298998968253e+00,8.771700263023376465e-01
2.021652061656818322e+00,8.751000165939331055e-01
2.021848646184398302e+00,8.769599795341491699e-01
2.022045052903940210e+00,8.763700127601623535e-01
2.022241282136803875e+00,8.807399868965148926e-01
2.022437334203477377e+00,8.780199885368347168e-01
2.022633209423583711e+00,8.719300031661987305e-01
2.022828908115879010e+00,8.794500231742858887e-01
2.023024430598260093e+00,8.790199756622314453e-01
2.023219777187765356e+00,8.771299719810485840e-01
2.023414948200578323e+00,8.758999705314636230e-01
2.023609943952031198e+00,8.789499998092651367e-01
2.023804764756606200e+00,8.735200166702270508e-01
2.023999410927941778e+00,8.762999773025512695e-01
2.024193882778831721e+00,8.772799968719482422e-01
2.024388180621231381e+00,8.797799944877624512e-01
2.024582304766259444e+00,8.803300261497497559e-01
2.024776255524200153e+00,8.796499967575073242e-01
2.024970033204507747e+00,8.777999877929687500e-01
2.025163638115809128e+00,8.780999779701232910e-01
2.025357070565905637e+00,8.772900104522705078e-01
2.025550330861776605e+00,8.703500032424926758e-01
2.025743419309583793e+00,8.813999891281127930e-01
2.025936336214671396e+00,8.797500133514404297e-01
2.026129081881571814e+00,8.791199922561645508e-01
2.026321656614005651e+00,8.787299990653991699e-01
2.026514060714888377e+00,8.793299794197082520e-01
2.026706294486328996e+00,8.795400261878967285e-01
2.026898358229635377e+00,8.759599924087524414e-01
2.027090252245317803e+00,8.737599849700927734e-01
2.027281976833088972e+00,8.812100291252136230e-01
2.027473532291868885e+00,8.790400028228759766e-01
2.027664918919787951e+00,8.776999711990356445e-01
2.027856137014187876e+00,8.751000165939331055e-01
2.028047186871626106e+00,8.750200271606445312e-01
2.028238068787878490e+00,8.736199736595153809e-01
2.028428783057940166e+00,8.774799704551696777e-01
2.028619329976031338e+00,8.777999877929687500e-01
2.028809709835597275e+00,8.788899779319763184e-01
2.028999922929312305e+00,8.813199996948242188e-01
2.029189969549082484e+00,8.806700110435485840e-01
2.029379849986048256e+00,8.831400275230407715e-01
2.029569564530586234e+00,8.809499740600585938e-01
2.029759113472314080e+00,8.795700073242187500e-01
2.029948497100089622e+00,8.764600157737731934e-01
2.030137715702017953e+00,8.788599967956542969e-01
2.030326769565449219e+00,8.752400279045104980e-01
2.030515658976985716e+00,8.750699758529663086e-01
2.030704384222481451e+00,8.812100291252136230e-01
2.030892945587046139e+00,8.762099742889404297e-01
2.031081343355046975e+00,8.731200098991394043e-01
2.031269577810111748e+00,8.784300088882446289e-01
2.031457649235131946e+00,8.822199702262878418e-01
2.031645557912264088e+00,8.757899999618530273e-01
2.031833304122932837e+00,8.799600005149841309e-01
2.032020888147833659e+00,8.742600083351135254e-01
2.032208310266934603e+00,8.783100247383117676e-01
2.032395570759480297e+00,8.776500225067138672e-01
2.032582669903994166e+00,8.808100223541259766e-01
2.032769607978277993e+00,8.807100057601928711e-01
2.032956385259418575e+00,8.803799748420715332e-01
