# kappa, validation_loss
1.112384566898843685e+00,1.129782497882843018e-01
1.113029780499671828e+00,1.125843226909637451e-01
1.113672121367591528e+00,1.124613732099533081e-01
1.114311614970221909e+00,1.130258888006210327e-01
1.114948286438008695e+00,1.121127530932426453e-01
1.115582160570151027e+00,1.131612211465835571e-01
1.116213261840397042e+00,1.125816255807876587e-01
1.116841614402713789e+00,1.125072836875915527e-01
1.117467242096834124e+00,1.137825250625610352e-01
1.118090168453684363e+00,1.133875772356987000e-01
1.118710416700694266e+00,1.127876490354537964e-01
1.119328009766994647e+00,1.125125512480735779e-01
1.119942970288502870e+00,1.127790212631225586e-01
1.120555320612901307e+00,1.134975031018257141e-01
1.121165082804510327e+00,1.133233010768890381e-01
1.121772278649059151e+00,1.133363693952560425e-01
1.122376929658354561e+00,1.131550371646881104e-01
1.122979057074856790e+00,1.128046065568923950e-01
1.123578681876155061e+00,1.145301014184951782e-01
1.124175824779354071e+00,1.135395169258117676e-01
1.124770506245368340e+00,1.133739501237869263e-01
1.125362746483129284e+00,1.137634217739105225e-01
1.125952565453706367e+00,1.136969029903411865e-01
1.126539982874342760e+00,1.135817021131515503e-01
1.127125018222411956e+00,1.132133901119232178e-01
1.127707690739291335e+00,1.134944707155227661e-01
1.128288019434160905e+00,1.140617653727531433e-01
1.128866023087723214e+00,1.137097924947738647e-01
1.129441720255850878e+00,1.137192025780677795e-01
1.130015129273160834e+00,1.134623065590858459e-01
1.130586268256517979e+00,1.131976619362831116e-01
1.131155155108470423e+00,1.142125427722930908e-01
1.131721807520615020e+00,1.139391958713531494e-01
1.132286242976900725e+00,1.139260530471801758e-01
1.132848478756863786e+00,1.136726737022399902e-01
1.133408531938802755e+00,1.133737787604331970e-01
1.133966419402891335e+00,1.139256432652473450e-01
1.134522157834230605e+00,1.140767186880111694e-01
1.135075763725843512e+00,1.138462871313095093e-01
1.135627253381612078e+00,1.138524338603019714e-01
1.136176642919158208e+00,1.136486232280731201e-01
1.136723948272670093e+00,1.141586899757385254e-01
1.137269185195675325e+00,1.142067909240722656e-01
1.137812369263761836e+00,1.138113886117935181e-01
1.138353515877247535e+00,1.144587397575378418e-01
1.138892640263799994e+00,1.154716163873672485e-01
1.139429757481007721e+00,1.137272417545318604e-01
1.139964882418904146e+00,1.141124665737152100e-01
1.140498029802443636e+00,1.140989065170288086e-01
1.141029214193932884e+00,1.143159717321395874e-01
1.141558449995417890e+00,1.143588721752166748e-01
1.142085751451026532e+00,1.141599416732788086e-01
1.142611132649269834e+00,1.149201542139053345e-01
1.143134607525298829e+00,1.148998662829399109e-01
1.143656189863124339e+00,1.144131943583488464e-01
1.144175893297793456e+00,1.143660768866539001e-01
1.144693731317528496e+00,1.151352524757385254e-01
1.145209717265827987e+00,1.140609681606292725e-01
1.145723864343529685e+00,1.142656132578849792e-01
1.146236185610836733e+00,1.153295338153839111e-01
1.146746693989307619e+00,1.147446855902671814e-01
1.147255402263813728e+00,1.142805740237236023e-01
1.147762323084457581e+00,1.142936497926712036e-01
1.148267468968463323e+00,1.144881322979927063e-01
1.148770852302029244e+00,1.147939190268516541e-01
1.149272485342150318e+00,1.141802072525024414e-01
1.149772380218410328e+00,1.148363724350929260e-01
1.150270548934740011e+00,1.146162226796150208e-01
1.150767003371147901e+00,1.150013878941535950e-01
1.151261755285419408e+00,1.148145496845245361e-01
1.151754816314788377e+00,1.145605742931365967e-01
1.152246197977578435e+00,1.143857687711715698e-01
1.152735911674818814e+00,1.154085323214530945e-01
1.153223968691831081e+00,1.151368543505668640e-01
1.153710380199788776e+00,1.156705766916275024e-01
1.154195157257252857e+00,1.147825792431831360e-01
1.154678310811679598e+00,1.150139272212982178e-01
1.155159851700904738e+00,1.147284358739852905e-01
1.155639790654600318e+00,1.150119900703430176e-01
1.156118138295711750e+00,1.150832697749137878e-01
1.156594905141866247e+00,1.149927005171775818e-01
1.157070101606762380e+00,1.147719621658325195e-01
1.157543738001533873e+00,1.148034706711769104e-01
1.158015824536091642e+00,1.156540513038635254e-01
1.158486371320445407e+00,1.164812594652175903e-01
1.158955388366002648e+00,1.151527911424636841e-01
1.159422885586845586e+00,1.150174587965011597e-01
1.159888872800989734e+00,1.153529211878776550e-01
1.160353359731621348e+00,1.154476627707481384e-01
1.160816356008313344e+00,1.155226826667785645e-01
1.161277871168224340e+00,1.155698150396347046e-01
1.161737914657277271e+00,1.155069693922996521e-01
1.162196495831318677e+00,1.158608570694923401e-01
1.162653623957261351e+00,1.151517331600189209e-01
1.163109308214207438e+00,1.149926632642745972e-01
1.163563557694553774e+00,1.150112897157669067e-01
1.164016381405082345e+00,1.158662661910057068e-01
1.164467788268029658e+00,1.159408614039421082e-01
1.164917787122142556e+00,1.157179400324821472e-01
1.165366386723716952e+00,1.156442463397979736e-01
1.165813595747619669e+00,1.159438192844390869e-01
1.166259422788295197e+00,1.159416511654853821e-01
1.166703876360756675e+00,1.156869605183601379e-01
1.167146964901561557e+00,1.155946999788284302e-01
1.167588696769772838e+00,1.156375631690025330e-01
1.168029080247904972e+00,1.155008450150489807e-01
1.168468123542856230e+00,1.158763989806175232e-01
1.168905834786824416e+00,1.159765124320983887e-01
1.169342222038214363e+00,1.156060397624969482e-01
1.169777293282524333e+00,1.155524402856826782e-01
1.170211056433225094e+00,1.161212325096130371e-01
1.170643519332622784e+00,1.157715916633605957e-01
1.171074689752709563e+00,1.159036755561828613e-01
1.171504575396002501e+00,1.155179291963577271e-01
1.171933183896367359e+00,1.161387264728546143e-01
1.172360522819834605e+00,1.164695769548416138e-01
1.172786599665398555e+00,1.162167415022850037e-01
1.173211421865807624e+00,1.160200312733650208e-01
1.173634996788343710e+00,1.161439344286918640e-01
1.174057331735586018e+00,1.165214329957962036e-01
1.174478433946168687e+00,1.163219287991523743e-01
1.174898310595524853e+00,1.163653954863548279e-01
1.175316968796619843e+00,1.162181571125984192e-01
1.175734415600674154e+00,1.168966889381408691e-01
1.176150657997875770e+00,1.162933334708213806e-01
1.176565702918084044e+00,1.161492764949798584e-01
1.176979557231519813e+00,1.162854954600334167e-01
1.177392227749449072e+00,1.159546747803688049e-01
1.177803721224855549e+00,1.163763403892517090e-01
1.178214044353103063e+00,1.166561543941497803e-01
1.178623203772589667e+00,1.162496209144592285e-01
1.179031206065392690e+00,1.162980571389198303e-01
1.179438057757902447e+00,1.164656579494476318e-01
1.179843765321450411e+00,1.166910305619239807e-01
1.180248335172924934e+00,1.163662001490592957e-01
1.180651773675381877e+00,1.168200597167015076e-01
1.181054087138645015e+00,1.169635578989982605e-01
1.181455281819896674e+00,1.171794682741165161e-01
1.181855363924263269e+00,1.167701259255409241e-01
1.182254339605390170e+00,1.165199279785156250e-01
1.182652214966009918e+00,1.164669618010520935e-01
1.183048996058502444e+00,1.164363175630569458e-01
1.183444688885447516e+00,1.163394227623939514e-01
1.183839299400169187e+00,1.165169849991798401e-01
1.184232833507273597e+00,1.173542514443397522e-01
1.184625297063179206e+00,1.168971061706542969e-01
1.185016695876639714e+00,1.168289706110954285e-01
1.185407035709258983e+00,1.165824159979820251e-01
1.185796322276000847e+00,1.164643839001655579e-01
1.186184561245692271e+00,1.165196821093559265e-01
1.186571758241515395e+00,1.164748147130012512e-01
1.186957918841499815e+00,1.167374402284622192e-01
1.187343048579001747e+00,1.172217354178428650e-01
1.187727152943182762e+00,1.173003315925598145e-01
1.188110237379476519e+00,1.171860769391059875e-01
1.188492307290052841e+00,1.169169694185256958e-01
1.188873368034276012e+00,1.165928542613983154e-01
1.189253424929154201e+00,1.164236366748809814e-01
1.189632483249785322e+00,1.167292892932891846e-01
1.190010548229796461e+00,1.166517063975334167e-01
1.190387625061777088e+00,1.170312762260437012e-01
1.190763718897707601e+00,1.166369393467903137e-01
1.191138834849380546e+00,1.167729496955871582e-01
1.191512977988818722e+00,1.171119511127471924e-01
1.191886153348686195e+00,1.171165779232978821e-01
1.192258365922693963e+00,1.171206310391426086e-01
1.192629620666002088e+00,1.170248389244079590e-01
1.192999922495613818e+00,1.167531311511993408e-01
1.193369276290768610e+00,1.172839403152465820e-01
1.193737686893325378e+00,1.173015534877777100e-01
1.194105159108145076e+00,1.169268935918807983e-01
1.194471697703466173e+00,1.174189448356628418e-01
1.194837307411275695e+00,1.174622550606727600e-01
1.195201992927676038e+00,1.171616464853286743e-01
1.195565758913247123e+00,1.171797290444374084e-01
1.195928609993402780e+00,1.169425770640373230e-01
1.196290550758744908e+00,1.167565658688545227e-01
1.196651585765411197e+00,1.170622035861015320e-01
1.197011719535419516e+00,1.172696575522422791e-01
1.197370956557006982e+00,1.176264658570289612e-01
1.197729301284967462e+00,1.171276196837425232e-01
1.198086758140980423e+00,1.171901077032089233e-01
1.198443331513940890e+00,1.177868545055389404e-01
1.198799025760280523e+00,1.172408834099769592e-01
1.199153845204289581e+00,1.174098029732704163e-01
1.199507794138428673e+00,1.173411235213279724e-01
1.199860876823644285e+00,1.173559203743934631e-01
1.200213097489674086e+00,1.178235933184623718e-01
1.200564460335351136e+00,1.171799227595329285e-01
1.200914969528905862e+00,1.173973530530929565e-01
1.201264629208260271e+00,1.175526827573776245e-01
1.201613443481323040e+00,1.175722926855087280e-01
1.201961416426278628e+00,1.174617111682891846e-01
1.202308552091872818e+00,1.176068782806396484e-01
1.202654854497695380e+00,1.180607900023460388e-01
1.203000327634460076e+00,1.178554147481918335e-01
1.203344975464280431e+00,1.176163852214813232e-01
1.203688801920941520e+00,1.173928081989288330e-01
1.204031810910170197e+00,1.178159341216087341e-01
1.204374006309901546e+00,1.180266365408897400e-01
1.204715391970540894e+00,1.178541108965873718e-01
1.205055971715224494e+00,1.179886236786842346e-01
1.205395749340076650e+00,1.176503673195838928e-01
1.205734728614462403e+00,1.177341565489768982e-01
1.206072913281240000e+00,1.178982481360435486e-01
1.206410307057008025e+00,1.176871731877326965e-01
1.206746913632350093e+00,1.180087327957153320e-01
1.207082736672078438e+00,1.179959997534751892e-01
1.207417779815471270e+00,1.178523674607276917e-01
1.207752046676511037e+00,1.180956512689590454e-01
1.208085540844118455e+00,1.178552284836769104e-01
1.208418265882382325e+00,1.176224797964096069e-01
1.208750225330788908e+00,1.181207671761512756e-01
1.209081422704448405e+00,1.187155246734619141e-01
1.209411861494317009e+00,1.180796995759010315e-01
1.209741545167418719e+00,1.177183613181114197e-01
1.210070477167062952e+00,1.180738508701324463e-01
1.210398660913061253e+00,1.177164167165756226e-01
1.210726099801938904e+00,1.179098561406135559e-01
1.211052797207147869e+00,1.186579093337059021e-01
1.211378756479273733e+00,1.182338371872901917e-01
1.211703980946243542e+00,1.178614944219589233e-01
1.212028473913527415e+00,1.180896535515785217e-01
1.212352238664341941e+00,1.182502061128616333e-01
1.212675278459849126e+00,1.178934574127197266e-01
1.212997596539353129e+00,1.182389482855796814e-01
1.213319196120494770e+00,1.182688251137733459e-01
1.213640080399445598e+00,1.186427697539329529e-01
1.213960252551097740e+00,1.180314272642135620e-01
1.214279715729251308e+00,1.185352951288223267e-01
1.214598473066802908e+00,1.184594035148620605e-01
1.214916527675928171e+00,1.183320879936218262e-01
1.215233882648265151e+00,1.178103312849998474e-01
1.215550541055094635e+00,1.181742623448371887e-01
1.215866505947517329e+00,1.182978004217147827e-01
1.216181780356631492e+00,1.182578653097152710e-01
1.216496367293707248e+00,1.184767708182334900e-01
1.216810269750358220e+00,1.181486323475837708e-01
1.217123490698713395e+00,1.180886104702949524e-01
1.217436033091585434e+00,1.184850260615348816e-01
1.217747899862637428e+00,1.180806756019592285e-01
1.218059093926548764e+00,1.188119873404502869e-01
1.218369618179177660e+00,1.185136288404464722e-01
1.218679475497724374e+00,1.182691380381584167e-01
1.218988668740889292e+00,1.182829588651657104e-01
1.219297200749032584e+00,1.185969635844230652e-01
1.219605074344330520e+00,1.185230314731597900e-01
1.219912292330928905e+00,1.185960173606872559e-01
1.220218857495099174e+00,1.185965165495872498e-01
1.220524772605387165e+00,1.182709187269210815e-01
1.220830040412764550e+00,1.180593669414520264e-01
1.221134663650777830e+00,1.191165000200271606e-01
1.221438645035692883e+00,1.185973063111305237e-01
1.221741987266643736e+00,1.185506060719490051e-01
1.222044693025772899e+00,1.184379085898399353e-01
1.222346764978375910e+00,1.192544475197792053e-01
1.222648205773041674e+00,1.184739843010902405e-01
1.222949018041791236e+00,1.189250499010086060e-01
1.223249204400215895e+00,1.188927441835403442e-01
1.223548767447613761e+00,1.185574531555175781e-01
1.223847709767125425e+00,1.190214008092880249e-01
1.224146033925866295e+00,1.186478659510612488e-01
1.224443742475060493e+00,1.186295151710510254e-01
1.224740837950169414e+00,1.189414039254188538e-01
1.225037322871024514e+00,1.189406588673591614e-01
1.225333199741951873e+00,1.191989928483963013e-01
1.225628471051902757e+00,1.192490011453628540e-01
1.225923139274575968e+00,1.186290532350540161e-01
1.226217206868544851e+00,1.190954297780990601e-01
1.226510676277379197e+00,1.189955770969390869e-01
1.226803549929765813e+00,1.188416481018066406e-01
1.227095830239631757e+00,1.190176308155059814e-01
1.227387519606262467e+00,1.190674081444740295e-01
1.227678620414418109e+00,1.194902881979942322e-01
1.227969135034454595e+00,1.192082241177558899e-01
1.228259065822435936e+00,1.189057603478431702e-01
1.228548415120249260e+00,1.189129501581192017e-01
1.228837185255720721e+00,1.193277835845947266e-01
1.229125378542725189e+00,1.191816702485084534e-01
1.229412997281299047e+00,1.188287362456321716e-01
1.229700043757749217e+00,1.190010160207748413e-01
1.229986520244763515e+00,1.198741868138313293e-01
1.230272429001517676e+00,1.193221211433410645e-01
1.230557772273782158e+00,1.189719215035438538e-01
1.230842552294028946e+00,1.196303740143775940e-01
1.231126771281535248e+00,1.187854036688804626e-01
1.231410431442487852e+00,1.190001517534255981e-01
1.231693534970085935e+00,1.198428049683570862e-01
1.231976084044642539e+00,1.196008324623107910e-01
1.232258080833685376e+00,1.188470348715782166e-01
1.232539527492056530e+00,1.193785518407821655e-01
1.232820426162011707e+00,1.193776056170463562e-01
1.233100778973317491e+00,1.191043034195899963e-01
1.233380588043348602e+00,1.187327057123184204e-01
1.233659855477183820e+00,1.193108707666397095e-01
1.233938583367700792e+00,1.191438958048820496e-01
1.234216773795669742e+00,1.195950135588645935e-01
1.234494428829847834e+00,1.195212304592132568e-01
1.234771550527071104e+00,1.188364550471305847e-01
1.235048140932345051e+00,1.194135993719100952e-01
1.235324202078935896e+00,1.193938255310058594e-01
1.235599735988459846e+00,1.188419982790946960e-01
1.235874744670972580e+00,1.198917627334594727e-01
1.236149230125056731e+00,1.194430589675903320e-01
1.236423194337909370e+00,1.193457320332527161e-01
1.236696639285427723e+00,1.192570030689239502e-01
1.236969566932294873e+00,1.196907982230186462e-01
1.237241979232065470e+00,1.194108054041862488e-01
1.237513878127247891e+00,1.193964332342147827e-01
1.237785265549388836e+00,1.197589784860610962e-01
1.238056143419155264e+00,1.190677508711814880e-01
1.238326513646414773e+00,1.198782324790954590e-01
1.238596378130318421e+00,1.195297464728355408e-01
1.238865738759379553e+00,1.194108650088310242e-01
1.239134597411552408e+00,1.195488572120666504e-01
1.239402955954312935e+00,1.194940358400344849e-01
1.239670816244734075e+00,1.194128990173339844e-01
1.239938180129564582e+00,1.196733415126800537e-01
1.240205049445305185e+00,1.196040287613868713e-01
1.240471426018283196e+00,1.193354204297065735e-01
1.240737311664728448e+00,1.197991520166397095e-01
1.241002708190847903e+00,1.195387095212936401e-01
1.241267617392898703e+00,1.195248514413833618e-01
1.241532041057260782e+00,1.196555048227310181e-01
1.241795980960509471e+00,1.196953132748603821e-01
1.242059438869487664e+00,1.195693612098693848e-01
1.242322416541376429e+00,1.198498010635375977e-01
1.242584915723764949e+00,1.196500658988952637e-01
1.242846938154720027e+00,1.198517158627510071e-01
1.243108485562856469e+00,1.197106391191482544e-01
1.243369559667403923e+00,1.199983209371566772e-01
1.243630162178276155e+00,1.200095489621162415e-01
1.243890294796136331e+00,1.198243573307991028e-01
1.244149959212466072e+00,1.199533417820930481e-01
1.244409157109628961e+00,1.195561364293098450e-01
1.244667890160938040e+00,1.199758574366569519e-01
1.244926160030719098e+00,1.200174018740653992e-01
1.245183968374375505e+00,1.196625456213951111e-01
1.245441316838452384e+00,1.201164573431015015e-01
1.245698207060699003e+00,1.202196180820465088e-01
1.245954640670131175e+00,1.204956993460655212e-01
1.246210619287093868e+00,1.199332401156425476e-01
1.246466144523322050e+00,1.198977753520011902e-01
1.246721217982002639e+00,1.198830828070640564e-01
1.246975841257832895e+00,1.199542358517646790e-01
1.247230015937082825e+00,1.200474426150321960e-01
1.247483743597652017e+00,1.201085895299911499e-01
1.247737025809129374e+00,1.199721693992614746e-01
1.247989864132852622e+00,1.202099248766899109e-01
1.248242260121963820e+00,1.197315976023674011e-01
1.248494215321468204e+00,1.198784708976745605e-01
1.248745731268290360e+00,1.201388388872146606e-01
1.248996809491330628e+00,1.200675442814826965e-01
1.249247451511520390e+00,1.200756579637527466e-01
1.249497658841878023e+00,1.205637454986572266e-01
1.249747432987563744e+00,1.198161914944648743e-01
1.249996775445933350e+00,1.201484650373458862e-01
1.250245687706591724e+00,1.205473393201828003e-01
1.250494171251447684e+00,1.198327913880348206e-01
