# kappa, validation_loss
8.972002711441469103e-01,1.087164878845214844e-01
9.000515529597356013e-01,1.085502654314041138e-01
9.028475736345431546e-01,1.085926741361618042e-01
9.055904345554819379e-01,1.085693538188934326e-01
9.082821194799708397e-01,1.081612855195999146e-01
9.109245031547676952e-01,1.077916473150253296e-01
9.135193591595930362e-01,1.079227179288864136e-01
9.160683670577383086e-01,1.075499951839447021e-01
9.185731189258600216e-01,1.080337986350059509e-01
9.210351253265393057e-01,1.077620685100555420e-01
9.234558207797094465e-01,1.076359599828720093e-01
9.258365687825822476e-01,1.082912459969520569e-01
9.281786664220533778e-01,1.076538935303688049e-01
9.304833486186555591e-01,1.082628443837165833e-01
9.327517920368229021e-01,1.077913492918014526e-01
9.349851186924638125e-01,1.078796386718750000e-01
9.371843992855344307e-01,1.074757203459739685e-01
9.393506562823853434e-01,1.077660024166107178e-01
9.414848667701004592e-01,1.081097200512886047e-01
9.435879651027684334e-01,1.069843098521232605e-01
9.456608453576271778e-01,1.078399568796157837e-01
9.477043636172431951e-01,1.074416786432266235e-01
9.497193400923024109e-01,1.079220399260520935e-01
9.517065610981900736e-01,1.072077974677085876e-01
9.536667808972778548e-01,1.073966100811958313e-01
9.556007234177219534e-01,1.069102659821510315e-01
9.575090838585723629e-01,1.072993278503417969e-01
9.593925301901027325e-01,1.068971306085586548e-01
9.612517045574581198e-01,1.074646413326263428e-01
9.630872245950062860e-01,1.073363050818443298e-01
9.648996846581220366e-01,1.069435328245162964e-01
9.666896569785505822e-01,1.076818034052848816e-01
9.684576927489730869e-01,1.076617985963821411e-01
9.702043231419136271e-01,1.077035740017890930e-01
9.719300602677021228e-01,1.075648367404937744e-01
9.736353980758171156e-01,1.071013659238815308e-01
9.753208132035751099e-01,1.075956150889396667e-01
9.769867657758162238e-01,1.073895394802093506e-01
9.786337001589420215e-01,1.067288964986801147e-01
9.802620456723988296e-01,1.073707342147827148e-01
9.818722172604534837e-01,1.078495681285858154e-01
9.834646161268935094e-01,1.072405427694320679e-01
9.850396303350809069e-01,1.081093847751617432e-01
9.865976353756018558e-01,1.074710115790367126e-01
9.881389947035931209e-01,1.075478121638298035e-01
9.896640602476649562e-01,1.074314266443252563e-01
9.911731728922072993e-01,1.069425344467163086e-01
9.926666629347283832e-01,1.065206155180931091e-01
9.941448505197643115e-01,1.069729402661323547e-01
9.956080460507831242e-01,1.068550646305084229e-01
9.970565505814102947e-01,1.072583794593811035e-01
9.984906561872077813e-01,1.072722002863883972e-01
9.999106463191569372e-01,1.068930253386497498e-01
1.001316796139913645e+00,1.070940420031547546e-01
1.002709372843834545e+00,1.071298941969871521e-01
1.004088635961703613e+00,1.071323230862617493e-01
1.005454837651032385e+00,1.072833240032196045e-01
1.006808222972739975e+00,1.074124053120613098e-01
1.008149030154977588e+00,1.077030226588249207e-01
1.009477490844806091e+00,1.071987748146057129e-01
1.010793830348390543e+00,1.070564910769462585e-01
1.012098267860334744e+00,1.071522757411003113e-01
1.013391016682743118e+00,1.072320118546485901e-01
1.014672284434551708e+00,1.071652695536613464e-01
1.015942273251648320e+00,1.074307337403297424e-01
1.017201179978257652e+00,1.074661612510681152e-01
1.018449196350051489e+00,1.067944988608360291e-01
1.019686509169404287e+00,1.074406653642654419e-01
1.020913300473197838e+00,1.067913621664047241e-01
1.022129747693552471e+00,1.078283414244651794e-01
1.023336023811835194e+00,1.075029373168945312e-01
1.024532297506286493e+00,1.066688373684883118e-01
1.025718733293574214e+00,1.068899706006050110e-01
1.026895491664574278e+00,1.064685210585594177e-01
1.028062729214660687e+00,1.069156900048255920e-01
1.029220598768763262e+00,1.077071949839591980e-01
1.030369249501450923e+00,1.064112037420272827e-01
1.031508827052268540e+00,1.070520803332328796e-01
1.032639473636557392e+00,1.066221520304679871e-01
1.033761328151963976e+00,1.071349084377288818e-01
1.034874526280841200e+00,1.067468151450157166e-01
1.035979200588728721e+00,1.065497174859046936e-01
1.037075480619090939e+00,1.067058071494102478e-01
1.038163492984483849e+00,1.067550852894783020e-01
1.039243361454307957e+00,1.072061508893966675e-01
1.040315207039303358e+00,1.071507856249809265e-01
1.041379148072927530e+00,1.069358289241790771e-01
1.042435300289755062e+00,1.074454188346862793e-01
1.043483776901029003e+00,1.063361987471580505e-01
1.044524688667484824e+00,1.067117005586624146e-01
1.045558143969568254e+00,1.068070679903030396e-01
1.046584248875154666e+00,1.068554520606994629e-01
1.047603107204876816e+00,1.076676398515701294e-01
1.048614820595163311e+00,1.069528907537460327e-01
1.049619488559080827e+00,1.072024703025817871e-01
1.050617208545072678e+00,1.073076650500297546e-01
1.051608075993681224e+00,1.069179326295852661e-01
1.052592184392334707e+00,1.066873222589492798e-01
1.053569625328277137e+00,1.067656204104423523e-01
1.054540488539720267e+00,1.069223433732986450e-01
1.055504861965282259e+00,1.071747690439224243e-01
1.056462831791787016e+00,1.077810376882553101e-01
1.057414482500487862e+00,1.073129400610923767e-01
1.058359896911773346e+00,1.062387526035308838e-01
1.059299156228421301e+00,1.069913357496261597e-01
1.060232340077451818e+00,1.066732779145240784e-01
1.061159526550636167e+00,1.066852137446403503e-01
1.062080792243711658e+00,1.072268709540367126e-01
1.062996212294353260e+00,1.066086813807487488e-01
1.063905860418947302e+00,1.070336624979972839e-01
1.064809808948213199e+00,1.064869463443756104e-01
1.065708128861716952e+00,1.067871898412704468e-01
1.066600889821315512e+00,1.081951931118965149e-01
1.067488160203573511e+00,1.070851087570190430e-01
1.068370007131189237e+00,1.068028286099433899e-01
1.069246496503465371e+00,1.069032773375511169e-01
1.070117693025860461e+00,1.066851466894149780e-01
1.070983660238652879e+00,1.074538677930831909e-01
1.071844460544750355e+00,1.069882437586784363e-01
1.072700155236673503e+00,1.078434437513351440e-01
1.073550804522745095e+00,1.081855893135070801e-01
1.074396467552511725e+00,1.070256605744361877e-01
1.075237202441422957e+00,1.069921329617500305e-01
1.076073066294798375e+00,1.069785431027412415e-01
1.076904115231102077e+00,1.071333959698677063e-01
1.077730404404551035e+00,1.072642728686332703e-01
1.078551988027081077e+00,1.070448234677314758e-01
1.079368919389688930e+00,1.067604348063468933e-01
1.080181250883174737e+00,1.066984236240386963e-01
1.080989034018303929e+00,1.077524349093437195e-01
1.081792319445406880e+00,1.067334190011024475e-01
1.082591156973436775e+00,1.070324182510375977e-01
1.083385595588501893e+00,1.083691492676734924e-01
1.084175683471891194e+00,1.061368510127067566e-01
1.084961468017609398e+00,1.066548377275466919e-01
1.085742995849435566e+00,1.069805920124053955e-01
1.086520312837523372e+00,1.078517287969589233e-01
1.087293464114556185e+00,1.067768037319183350e-01
1.088062494091471377e+00,1.074863672256469727e-01
1.088827446472768523e+00,1.065810173749923706e-01
1.089588364271412813e+00,1.071415543556213379e-01
1.090345289823348551e+00,1.069442927837371826e-01
1.091098264801632300e+00,1.070965677499771118e-01
1.091847330230201418e+00,1.065754666924476624e-01
1.092592526497285554e+00,1.071552038192749023e-01
1.093333893368473086e+00,1.069104447960853577e-01
1.094071469999444712e+00,1.072536110877990723e-01
1.094805294948382857e+00,1.080498695373535156e-01
1.095535406188066219e+00,1.077488139271736145e-01
1.096261841117661895e+00,1.069167256355285645e-01
1.096984636574219074e+00,1.077035218477249146e-01
1.097703828843878959e+00,1.070767119526863098e-01
1.098419453672805135e+00,1.072287634015083313e-01
1.099131546277845484e+00,1.079721450805664062e-01
1.099840141356929868e+00,1.080097854137420654e-01
1.100545273099217125e+00,1.073715090751647949e-01
1.101246975194991817e+00,1.071152463555335999e-01
1.101945280845324060e+00,1.070578545331954956e-01
1.102640222771495315e+00,1.071602255105972290e-01
1.103331833224199032e+00,1.071464866399765015e-01
1.104020143992521019e+00,1.070082634687423706e-01
1.104705186412707318e+00,1.071037054061889648e-01
1.105386991376724026e+00,1.078855469822883606e-01
1.106065589340617494e+00,1.078782379627227783e-01
1.106741010332676245e+00,1.070301085710525513e-01
1.107413283961405481e+00,1.072063818573951721e-01
1.108082439423314636e+00,1.069638803601264954e-01
1.108748505510525950e+00,1.075730025768280029e-01
1.109411510618208085e+00,1.072564497590065002e-01
1.110071482751840533e+00,1.073909774422645569e-01
1.110728449534310380e+00,1.073349714279174805e-01
1.111382438212850987e+00,1.075714379549026489e-01
1.112033475665822113e+00,1.075610369443893433e-01
1.112681588409338840e+00,1.073139384388923645e-01
1.113326802603751275e+00,1.068739295005798340e-01
1.113969144059981486e+00,1.070229485630989075e-01
1.114608638245718319e+00,1.076078116893768311e-01
1.115245310291476555e+00,1.079349219799041748e-01
1.115879184996522389e+00,1.068587526679039001e-01
1.116510286834670795e+00,1.074423938989639282e-01
1.117138639959953661e+00,1.075626760721206665e-01
1.117764268212168011e+00,1.076845750212669373e-01
1.118387195122303002e+00,1.071561500430107117e-01
1.119007443917850786e+00,1.072372943162918091e-01
1.119625037528002576e+00,1.063634976744651794e-01
1.120239998588735686e+00,1.077378541231155396e-01
1.120852349447791330e+00,1.082166880369186401e-01
1.121462112169547609e+00,1.070601716637611389e-01
1.122069308539789922e+00,1.069711074233055115e-01
1.122673960070382337e+00,1.078598052263259888e-01
1.123276088003838824e+00,1.074513047933578491e-01
1.123875713317803449e+00,1.075998842716217041e-01
1.124472856729433090e+00,1.070643663406372070e-01
1.125067538699695335e+00,1.076448857784271240e-01
1.125659779437572894e+00,1.070813536643981934e-01
1.126249598904185412e+00,1.066900938749313354e-01
1.126837016816826464e+00,1.076774597167968750e-01
1.127422052652917728e+00,1.073766127228736877e-01
1.128004725653885432e+00,1.084890961647033691e-01
1.128585054828956213e+00,1.069574654102325439e-01
1.129163058958879917e+00,1.077294051647186279e-01
1.129738756599574678e+00,1.085771620273590088e-01
1.130312166085702730e+00,1.070561259984970093e-01
1.130883305534173378e+00,1.082441136240959167e-01
1.131452192847578475e+00,1.071198508143424988e-01
1.132018845717557953e+00,1.084152981638908386e-01
1.132583281628102956e+00,1.079576611518859863e-01
1.133145517858791695e+00,1.077081337571144104e-01
1.133705571487963581e+00,1.081523671746253967e-01
1.134263459395832951e+00,1.075489670038223267e-01
1.134819198267540630e+00,1.076784655451774597e-01
1.135372804596148866e+00,1.073712036013603210e-01
1.135924294685578095e+00,1.076070666313171387e-01
1.136473684653488192e+00,1.066757887601852417e-01
1.137020990434105094e+00,1.079537644982337952e-01
1.137566227780993255e+00,1.076536104083061218e-01
1.138109412269776577e+00,1.078550070524215698e-01
1.138650559300808940e+00,1.084287241101264954e-01
1.139189684101793443e+00,1.080636233091354370e-01
1.139726801730353012e+00,1.069665253162384033e-01
1.140261927076555271e+00,1.069087460637092590e-01
1.140795074865388337e+00,1.085111647844314575e-01
1.141326259659192210e+00,1.076357364654541016e-01
1.141855495860045533e+00,1.079469099640846252e-01
1.142382797712108600e+00,1.086379438638687134e-01
1.142908179303923966e+00,1.079600974917411804e-01
1.143431654570673972e+00,1.084482148289680481e-01
1.143953237296400527e+00,1.080781146883964539e-01
1.144472941116180920e+00,1.081286445260047913e-01
1.144990779518267665e+00,1.079432815313339233e-01
1.145506765846189046e+00,1.080970391631126404e-01
1.146020913300811239e+00,1.093751639127731323e-01
1.146533234942366697e+00,1.078496873378753662e-01
1.147043743692442108e+00,1.074543595314025879e-01
1.147552452335936390e+00,1.083169654011726379e-01
1.148059373522980486e+00,1.081153824925422668e-01
1.148564519770824965e+00,1.079112365841865540e-01
1.149067903465694540e+00,1.073712557554244995e-01
1.149569536864611718e+00,1.080125346779823303e-01
1.150069432097185373e+00,1.087936982512474060e-01
1.150567601167372223e+00,1.077742129564285278e-01
1.151064055955206333e+00,1.075590923428535461e-01
1.151558808218497543e+00,1.073010787367820740e-01
1.152051869594504563e+00,1.089196950197219849e-01
1.152543251601575669e+00,1.080916821956634521e-01
1.153032965640763852e+00,1.080379262566566467e-01
1.153521022997413992e+00,1.085116863250732422e-01
1.154007434842723168e+00,1.075619980692863464e-01
1.154492212235275650e+00,1.085274666547775269e-01
1.154975366122550140e+00,1.090338975191116333e-01
1.155456907342404582e+00,1.081965863704681396e-01
1.155936846624533443e+00,1.083427891135215759e-01
1.156415194591903672e+00,1.082684025168418884e-01
1.156891961762164467e+00,1.072590053081512451e-01
1.157367158549035047e+00,1.088654920458793640e-01
1.157840795263670230e+00,1.082849875092506409e-01
1.158312882116002251e+00,1.080942451953887939e-01
1.158783429216060368e+00,1.082351133227348328e-01
1.159252446575272710e+00,1.083139702677726746e-01
1.159719944107741041e+00,1.080097854137420654e-01
1.160185931631501077e+00,1.081128492951393127e-01
1.160650418869757949e+00,1.095360890030860901e-01
1.161113415452104114e+00,1.089824065566062927e-01
1.161574930915716619e+00,1.081374883651733398e-01
1.162034974706537271e+00,1.076525226235389709e-01
1.162493556180431042e+00,1.085307747125625610e-01
1.162950684604328710e+00,1.085151359438896179e-01
1.163406369157350850e+00,1.088242828845977783e-01
1.163860618931911839e+00,1.084799543023109436e-01
1.164313442934810539e+00,1.079658940434455872e-01
1.164764850088301218e+00,1.087129563093185425e-01
1.165214849231148264e+00,1.097879484295845032e-01
1.165663449119663797e+00,1.082551404833793640e-01
1.166110658428731517e+00,1.082816198468208313e-01
1.166556485752812344e+00,1.086492240428924561e-01
1.167000939606935406e+00,1.087043061852455139e-01
1.167444028427674585e+00,1.087599843740463257e-01
1.167885760574108645e+00,1.087587326765060425e-01
1.168326144328767580e+00,1.074488535523414612e-01
1.168765187898564539e+00,1.083976253867149353e-01
1.169202899415713981e+00,1.077510118484497070e-01
1.169639286938634504e+00,1.079794764518737793e-01
1.170074358452840135e+00,1.076808869838714600e-01
1.170508121871816076e+00,1.087668016552925110e-01
1.170940585037882897e+00,1.096633449196815491e-01
1.171371755723047192e+00,1.089566498994827271e-01
1.171801641629840018e+00,1.096482053399085999e-01
1.172230250392142015e+00,1.101971268653869629e-01
1.172657589575996528e+00,1.084467843174934387e-01
1.173083666680411863e+00,1.083327531814575195e-01
1.173508489138150646e+00,1.082550287246704102e-01
1.173932064316506985e+00,1.089592576026916504e-01
1.174354399518074299e+00,1.102010086178779602e-01
1.174775501981499604e+00,1.091427654027938843e-01
1.175195378882228692e+00,1.090013533830642700e-01
1.175614037333239548e+00,1.085789129137992859e-01
1.176031484385765769e+00,1.098259910941123962e-01
1.176447727030007551e+00,1.084518656134605408e-01
1.176862772195836904e+00,1.098545715212821960e-01
1.177276626753486211e+00,1.083514988422393799e-01
1.177689297514233902e+00,1.078338250517845154e-01
1.178100791231075917e+00,1.091358214616775513e-01
1.178511114599387399e+00,1.093988046050071716e-01
1.178920274257578393e+00,1.086976751685142517e-01
1.179328276787737328e+00,1.093134656548500061e-01
1.179735128716266068e+00,1.096563413739204407e-01
1.180140836514507408e+00,1.091940402984619141e-01
1.180545406599361025e+00,1.102573573589324951e-01
1.180948845333893882e+00,1.089729294180870056e-01
1.181351159027939968e+00,1.101812571287155151e-01
1.181752353938693156e+00,1.083988696336746216e-01
1.182152436271289853e+00,1.096137538552284241e-01
1.182551412179386308e+00,1.094062924385070801e-01
1.182949287765725721e+00,1.098852157592773438e-01
1.183346069082697793e+00,1.096396669745445251e-01
1.183741762132892728e+00,1.087531223893165588e-01
1.184136372869644571e+00,1.091530844569206238e-01
1.184529907197569676e+00,1.088692918419837952e-01
1.184922370973096051e+00,1.093413755297660828e-01
1.185313770004987388e+00,1.085653379559516907e-01
1.185704110054856875e+00,1.090191006660461426e-01
1.186093396837678782e+00,1.081926673650741577e-01
1.186481636022288289e+00,1.093304306268692017e-01
1.186868833231877529e+00,1.081194654107093811e-01
1.187254994044484979e+00,1.082048267126083374e-01
1.187640123993476848e+00,1.108682155609130859e-01
1.188024228568022922e+00,1.105934530496597290e-01
1.188407313213565519e+00,1.090443357825279236e-01
1.188789383332284455e+00,1.100050881505012512e-01
1.189170444283551786e+00,1.101188883185386658e-01
1.189550501384385006e+00,1.095195636153221130e-01
1.189929559909890022e+00,1.092310994863510132e-01
1.190307625093703026e+00,1.088649854063987732e-01
1.190684702128421479e+00,1.084781587123870850e-01
1.191060796166033997e+00,1.081507727503776550e-01
1.191435912318341561e+00,1.112747639417648315e-01
1.191810055657375189e+00,1.090370416641235352e-01
1.192183231215806494e+00,1.101998686790466309e-01
1.192555443987355357e+00,1.096002310514450073e-01
