# kappa, validation_loss
1.158453606452714890e+00,8.735889196395874023e-02
1.158922623463636725e+00,8.732981234788894653e-02
1.159390120650068745e+00,8.736503124237060547e-02
1.159856107830024019e+00,8.737298101186752319e-02
1.160320594726686139e+00,8.740201592445373535e-02
1.160783590969626689e+00,8.743879944086074829e-02
1.161245106096002067e+00,8.738951385021209717e-02
1.161705149551732541e+00,8.743213117122650146e-02
1.162163730692662877e+00,8.742383122444152832e-02
1.162620858785704092e+00,8.742742240428924561e-02
1.163076543009956110e+00,8.745625615119934082e-02
1.163530792457814433e+00,8.740878850221633911e-02
1.163983616136057941e+00,8.742541819810867310e-02
1.164435022966922251e+00,8.742023259401321411e-02
1.164885021789151986e+00,8.741370588541030884e-02
1.165333621359041061e+00,8.738660067319869995e-02
1.165780830351454966e+00,8.736693859100341797e-02
1.166226657360835528e+00,8.733780682086944580e-02
1.166671110902194997e+00,8.739680796861648560e-02
1.167114199412088604e+00,8.732315152883529663e-02
1.167555931249577350e+00,8.738315105438232422e-02
1.167996314697174354e+00,8.733987063169479370e-02
1.168435357961775445e+00,8.731964975595474243e-02
1.168873069175578205e+00,8.737208694219589233e-02
1.169309456396984581e+00,8.732852339744567871e-02
1.169744527611491502e+00,8.731386810541152954e-02
1.170178290732568183e+00,8.732945472002029419e-02
1.170610753602519427e+00,8.732039481401443481e-02
1.171041923993335399e+00,8.732777833938598633e-02
1.171471809607531167e+00,8.733881264925003052e-02
1.171900418078972050e+00,8.737405389547348022e-02
1.172327756973686297e+00,8.733768016099929810e-02
1.172753833790666667e+00,8.734487742185592651e-02
1.173178655962660688e+00,8.733698725700378418e-02
1.173602230856947815e+00,8.736558258533477783e-02
1.174024565776106366e+00,8.738192170858383179e-02
1.174445667958769368e+00,8.739086240530014038e-02
1.174865544580367960e+00,8.735992759466171265e-02
1.175284202753866136e+00,8.735915273427963257e-02
1.175701649530483062e+00,8.737399429082870483e-02
1.176117891900405610e+00,8.733754605054855347e-02
1.176532936793491579e+00,8.737675100564956665e-02
1.176946791079960031e+00,8.739774674177169800e-02
1.177359461571076293e+00,8.736635744571685791e-02
1.177770955019822541e+00,8.739899098873138428e-02
1.178181278121561260e+00,8.739600330591201782e-02
1.178590437514689393e+00,8.738476783037185669e-02
1.178998439781282492e+00,8.741120249032974243e-02
1.179405291447730209e+00,8.739894628524780273e-02
1.179810998985362014e+00,8.740347623825073242e-02
1.180215568811066040e+00,8.739961683750152588e-02
1.180619007287896371e+00,8.739688247442245483e-02
1.181021320725675450e+00,8.740834891796112061e-02
1.181422515381584715e+00,8.738783746957778931e-02
1.181822597460749247e+00,8.745328336954116821e-02
1.182221573116813085e+00,8.740771561861038208e-02
1.182619448452507882e+00,8.745277673006057739e-02
1.183016229520212237e+00,8.741060644388198853e-02
1.183411922322505250e+00,8.744972944259643555e-02
1.183806532812709200e+00,8.742938935756683350e-02
1.184200066895430004e+00,8.743767440319061279e-02
1.184592530427084345e+00,8.743210136890411377e-02
1.184983929216424592e+00,8.745254576206207275e-02
1.185374269025054161e+00,8.745492249727249146e-02
1.185763555567936001e+00,8.745080232620239258e-02
1.186151794513895075e+00,8.745929598808288574e-02
1.186538991486113304e+00,8.744870126247406006e-02
1.186925152062618727e+00,8.743351697921752930e-02
1.187310281776767340e+00,8.746644109487533569e-02
1.187694386117719159e+00,8.745384961366653442e-02
1.188077470530906510e+00,8.745299279689788818e-02
1.188459540418498994e+00,8.746318519115447998e-02
1.188840601139859565e+00,8.748476207256317139e-02
1.189220658011995280e+00,8.747334778308868408e-02
1.189599716310003386e+00,8.746504783630371094e-02
1.189977781267510082e+00,8.746988326311111450e-02
1.190354858077103506e+00,8.746983855962753296e-02
1.190730951890763389e+00,8.748587220907211304e-02
1.191106067820281389e+00,8.747985959053039551e-02
1.191480210937679640e+00,8.747952431440353394e-02
1.191853386275620652e+00,8.748532086610794067e-02
1.192225598827815203e+00,8.748997747898101807e-02
1.192596853549422242e+00,8.749309927225112915e-02
1.192967155357444353e+00,8.749479800462722778e-02
1.193336509131119438e+00,8.752208203077316284e-02
1.193704919712305967e+00,8.750482648611068726e-02
1.194072391905864672e+00,8.750899881124496460e-02
1.194438930480032246e+00,8.751395344734191895e-02
1.194804540166795492e+00,8.751983940601348877e-02
1.195169225662256141e+00,8.754729479551315308e-02
1.195532991626992558e+00,8.754112571477890015e-02
1.195895842686418797e+00,8.754993230104446411e-02
1.196257783431134980e+00,8.754689246416091919e-02
1.196618818417278352e+00,8.757020533084869385e-02
1.196978952166866117e+00,8.759275078773498535e-02
1.197338189168134726e+00,8.763302862644195557e-02
1.197696533875876934e+00,8.766033500432968140e-02
1.198053990711771988e+00,8.764531463384628296e-02
1.198410564064713579e+00,8.763577789068222046e-02
1.198766258291133591e+00,8.761336654424667358e-02
1.199121077715319839e+00,8.760765939950942993e-02
1.199475026629733820e+00,8.760698139667510986e-02
1.199828109295320910e+00,8.758221566677093506e-02
1.200180329941817670e+00,8.758030086755752563e-02
1.200531692768056935e+00,8.757852017879486084e-02
1.200882201942267802e+00,8.758052438497543335e-02
1.201231861602372497e+00,8.757802098989486694e-02
1.201580675856278368e+00,8.758966624736785889e-02
1.201928648782169207e+00,8.758787810802459717e-02
1.202275784428790129e+00,8.757600933313369751e-02
1.202622086815730462e+00,8.757355064153671265e-02
1.202967559933703523e+00,8.756617456674575806e-02
1.203312207744821727e+00,8.757980912923812866e-02
1.203656034182869705e+00,8.759246021509170532e-02
1.203999043153574089e+00,8.759095519781112671e-02
1.204341238534868408e+00,8.758371323347091675e-02
1.204682624177158212e+00,8.758932352066040039e-02
1.205023203903578644e+00,8.759053796529769897e-02
1.205362981510253340e+00,8.760076016187667847e-02
1.205701960766547343e+00,8.760330080986022949e-02
1.206040145415317788e+00,8.759531378746032715e-02
1.206377539173162594e+00,8.758492022752761841e-02
1.206714145730665377e+00,8.758985251188278198e-02
1.207049968752637037e+00,8.759930729866027832e-02
1.207385011878355563e+00,8.760847896337509155e-02
1.207719278721802958e+00,8.761072158813476562e-02
1.208052772871899272e+00,8.762975782155990601e-02
1.208385497892732419e+00,8.764549344778060913e-02
1.208717457323788880e+00,8.765429258346557617e-02
1.209048654680177304e+00,8.766119182109832764e-02
1.209379093452854326e+00,8.765623718500137329e-02
1.209708777108842614e+00,8.767043054103851318e-02
1.210037709091451585e+00,8.768359571695327759e-02
1.210365892820491895e+00,8.766966313123703003e-02
1.210693331692488606e+00,8.767697215080261230e-02
1.211020029080892790e+00,8.769565075635910034e-02
1.211345988336290036e+00,8.768812566995620728e-02
1.211671212786606056e+00,8.770958334207534790e-02
1.211995705737311413e+00,8.771413564682006836e-02
1.212319470471621807e+00,8.772969990968704224e-02
1.212642510250698580e+00,8.774844557046890259e-02
1.212964828313845222e+00,8.774235099554061890e-02
1.213286427878702556e+00,8.776285499334335327e-02
1.213607312141441685e+00,8.776593953371047974e-02
1.213927484276953406e+00,8.778485655784606934e-02
1.214246947439038271e+00,8.777441829442977905e-02
1.214565704760592224e+00,8.780708909034729004e-02
1.214883759353790005e+00,8.782871812582015991e-02
1.215201114310269892e+00,8.784668147563934326e-02
1.215517772701311561e+00,8.787518739700317383e-02
1.215833737578015494e+00,8.795465528964996338e-02
1.216149011971479732e+00,8.799414336681365967e-02
1.216463598892973730e+00,8.795738220214843750e-02
1.216777501334110445e+00,8.790970593690872192e-02
1.217090722267018643e+00,8.788470923900604248e-02
1.217403264644510763e+00,8.786670863628387451e-02
1.217715131400249229e+00,8.786052465438842773e-02
1.218026325448912983e+00,8.785567432641983032e-02
1.218336849686360024e+00,8.786262571811676025e-02
1.218646706989789719e+00,8.786932379007339478e-02
1.218955900217902677e+00,8.787994831800460815e-02
1.219264432211057958e+00,8.788533508777618408e-02
1.219572305791431832e+00,8.788431435823440552e-02
1.219879523763170104e+00,8.788054436445236206e-02
1.220186088912542655e+00,8.788570016622543335e-02
1.220492004008095988e+00,8.789450675249099731e-02
1.220797271800801109e+00,8.788920938968658447e-02
1.221101895024203632e+00,8.790261298418045044e-02
1.221405876394570100e+00,8.790452778339385986e-02
1.221709218611032766e+00,8.791691809892654419e-02
1.222011924355735024e+00,8.791241049766540527e-02
1.222313996293971305e+00,8.791270852088928223e-02
1.222615437074330291e+00,8.791131526231765747e-02
1.222916249328832583e+00,8.791474252939224243e-02
1.223216435673069036e+00,8.793493360280990601e-02
1.223515998706337982e+00,8.792711049318313599e-02
1.223814941011778901e+00,8.793365955352783203e-02
1.224113265156507646e+00,8.794424682855606079e-02
1.224410973691746785e+00,8.795035630464553833e-02
1.224708069152958601e+00,8.794055879116058350e-02
1.225004554059973216e+00,8.795273303985595703e-02
1.225300430917117156e+00,8.797455579042434692e-02
1.225595702213340799e+00,8.796305954456329346e-02
1.225890370422342945e+00,8.797104656696319580e-02
1.226184438002696497e+00,8.797425776720046997e-02
1.226477907397970357e+00,8.798848092555999756e-02
1.226770781036851998e+00,8.798617869615554810e-02
1.227063061333267591e+00,8.797447383403778076e-02
1.227354750686501683e+00,8.799338340759277344e-02
1.227645851481315553e+00,8.801546692848205566e-02
1.227936366088063780e+00,8.799875527620315552e-02
1.228226296862809708e+00,8.800308406352996826e-02
1.228515646147441132e+00,8.801720291376113892e-02
1.228804416269783095e+00,8.800902217626571655e-02
1.229092609543710690e+00,8.802003413438796997e-02
1.229380228269259634e+00,8.803956210613250732e-02
1.229667274732736848e+00,8.802531659603118896e-02
1.229953751206829482e+00,8.803085982799530029e-02
1.230239659950713271e+00,8.803968876600265503e-02
1.230525003210158230e+00,8.804170787334442139e-02
1.230809783217635900e+00,8.804201334714889526e-02
1.231094002192423487e+00,8.805165439844131470e-02
1.231377662340707335e+00,8.805668354034423828e-02
1.231660765855686401e+00,8.805173635482788086e-02
1.231943314917673060e+00,8.805287629365921021e-02
1.232225311694195469e+00,8.806861937046051025e-02
1.232506758340094599e+00,8.807586878538131714e-02
1.232787656997626602e+00,8.808205276727676392e-02
1.233068009796557174e+00,8.806946128606796265e-02
1.233347818854261257e+00,8.807957917451858521e-02
1.233627086275816964e+00,8.808740973472595215e-02
1.233905814154101499e+00,8.809532225131988525e-02
1.234184004569885751e+00,8.809754997491836548e-02
1.234461659591925775e+00,8.810743689537048340e-02
1.234738781277057829e+00,8.809995651245117188e-02
1.235015371670286521e+00,8.810561150312423706e-02
1.235291432804878076e+00,8.811876177787780762e-02
1.235566966702448477e+00,8.812686800956726074e-02
1.235841975373053847e+00,8.813075721263885498e-02
1.236116460815275486e+00,8.812312781810760498e-02
1.236390425016310468e+00,8.813732117414474487e-02
1.236663869952055794e+00,8.814267814159393311e-02
1.236936797587194992e+00,8.814918249845504761e-02
1.237209209875281601e+00,8.814427256584167480e-02
1.237481108758824000e+00,8.815208822488784790e-02
1.237752496169368666e+00,8.815670013427734375e-02
1.238023374027582335e+00,8.815234154462814331e-02
1.238293744243332162e+00,8.816467970609664917e-02
1.238563608715769648e+00,8.817012608051300049e-02
1.238832969333406808e+00,8.816420286893844604e-02
1.239101827974198544e+00,8.816041797399520874e-02
1.239370186505620142e+00,8.816385269165039062e-02
1.239638046784744541e+00,8.816070854663848877e-02
1.239905410658320273e+00,8.815771341323852539e-02
1.240172279962847179e+00,8.816567063331604004e-02
1.240438656524653238e+00,8.816187083721160889e-02
1.240704542159967838e+00,8.815743029117584229e-02
1.240969938674997497e+00,8.814325183629989624e-02
1.241234847865998914e+00,8.813857287168502808e-02
1.241499271519352021e+00,8.812735974788665771e-02
1.241763211411632151e+00,8.811414241790771484e-02
1.242026669309682196e+00,8.809645473957061768e-02
1.242289646970682115e+00,8.807525783777236938e-02
1.242552146142221536e+00,8.805266022682189941e-02
1.242814168562366595e+00,8.799495548009872437e-02
1.243075715959732763e+00,8.796326816082000732e-02
1.243336790053548579e+00,8.792906254529953003e-02
1.243597392553727810e+00,8.792916685342788696e-02
1.243857525160933619e+00,8.794615417718887329e-02
1.244117189566647186e+00,8.798170089721679688e-02
1.244376387453232313e+00,8.801599591970443726e-02
1.244635120494001157e+00,8.804190158843994141e-02
1.244893390353279727e+00,8.806598186492919922e-02
1.245151198686471616e+00,8.808351308107376099e-02
1.245408547140121058e+00,8.809128403663635254e-02
1.245665437351977101e+00,8.810050040483474731e-02
1.245921870951055777e+00,8.810472488403320312e-02
1.246177849557701611e+00,8.810910582542419434e-02
1.246433374783649572e+00,8.811755478382110596e-02
1.246688448232086133e+00,8.811514824628829956e-02
1.246943071497708777e+00,8.812526613473892212e-02
1.247197246166786622e+00,8.811427652835845947e-02
1.247450973817219255e+00,8.811685442924499512e-02
1.247704256018596469e+00,8.810034394264221191e-02
1.247957094332254213e+00,8.811079710721969604e-02
1.248209490311335434e+00,8.811569958925247192e-02
1.248461445500844702e+00,8.809021115303039551e-02
1.248712961437706603e+00,8.809378743171691895e-02
1.248964039650821478e+00,8.809638768434524536e-02
1.249214681661119819e+00,8.808439970016479492e-02
1.249464888981620891e+00,8.805811405181884766e-02
1.249714663117483804e+00,8.808510005474090576e-02
1.249964005566064129e+00,8.809366077184677124e-02
1.250212917816967639e+00,8.809853345155715942e-02
1.250461401352102042e+00,8.809900283813476562e-02
