# kappa, validation_loss
9.815556239766881630e-01,8.529886603355407715e-02
9.831480189864598707e-01,8.516822010278701782e-02
9.847230294217282909e-01,8.507572114467620850e-02
9.862810307703816504e-01,8.491405099630355835e-02
9.878223864849721148e-01,8.475878834724426270e-02
9.893474484916348066e-01,8.464644104242324829e-02
9.908565576723874502e-01,8.455972373485565186e-02
9.923500443224636536e-01,8.438958227634429932e-02
9.938282285842179320e-01,8.426079899072647095e-02
9.952914208590244449e-01,8.416516333818435669e-02
9.967399221984984958e-01,8.407115936279296875e-02
9.981740246762715874e-01,8.397210389375686646e-02
9.995940117414702231e-01,8.381161093711853027e-02
1.001000158554967268e+00,8.373955637216567993e-02
1.002392732309404844e+00,8.364252001047134399e-02
1.003771992533918134e+00,8.349646627902984619e-02
1.005138191384430835e+00,8.340498059988021851e-02
1.006491573920335059e+00,8.330820500850677490e-02
1.007832378368310744e+00,8.318637311458587646e-02
1.009160836374001224e+00,8.312270045280456543e-02
1.010477173242205984e+00,8.305088430643081665e-02
1.011781608166212099e+00,8.289932459592819214e-02
1.013074354446854342e+00,8.281612396240234375e-02
1.014355619701844180e+00,8.272240310907363892e-02
1.015625606065887254e+00,8.261163532733917236e-02
1.016884510382068063e+00,8.258219063282012939e-02
1.018132524384956605e+00,8.247517794370651245e-02
1.019369834875863745e+00,8.241140097379684448e-02
1.020596623890643651e+00,8.227062225341796875e-02
1.021813068860422780e+00,8.217278122901916504e-02
1.023019342765608686e+00,8.210427314043045044e-02
1.024215614283513043e+00,8.199042081832885742e-02
1.025402047929905747e+00,8.194455504417419434e-02
1.026578804194794081e+00,8.191374689340591431e-02
1.027746039672710499e+00,8.178558945655822754e-02
1.028903907187771694e+00,8.170532435178756714e-02
1.030052555913757883e+00,8.164827525615692139e-02
1.031192131489450770e+00,8.163286745548248291e-02
1.032322776129452446e+00,8.149686455726623535e-02
1.033444628730692205e+00,8.142435550689697266e-02
1.034557824974828844e+00,8.139371871948242188e-02
1.035662497426728335e+00,8.129629492759704590e-02
1.036758775629202489e+00,8.120144903659820557e-02
1.037846786194173809e+00,8.115458488464355469e-02
1.038926652890428182e+00,8.106218278408050537e-02
1.039998496728109512e+00,8.101918548345565796e-02
1.041062436040096406e+00,8.094145357608795166e-02
1.042118586560402127e+00,8.089392632246017456e-02
1.043167061499723491e+00,8.087658137083053589e-02
1.044207971618266395e+00,8.077643811702728271e-02
1.045241425295961868e+00,8.069142699241638184e-02
1.046267528600184571e+00,8.066501468420028687e-02
1.047286385351081872e+00,8.063829690217971802e-02
1.048298097184609423e+00,8.053254336118698120e-02
1.049302763613374712e+00,8.045576512813568115e-02
1.050300482085374520e+00,8.044006675481796265e-02
1.051291348040716223e+00,8.040396869182586670e-02
1.052275454966405510e+00,8.031680434942245483e-02
1.053252894449275612e+00,8.022656291723251343e-02
1.054223756227137487e+00,8.022752404212951660e-02
1.055188128238219614e+00,8.015773445367813110e-02
1.056146096668967527e+00,8.007264882326126099e-02
1.057097746000264182e+00,8.006064593791961670e-02
1.058043159052139304e+00,8.004224300384521484e-02
1.058982417027020118e+00,7.995051145553588867e-02
1.059915599551585430e+00,7.987593114376068115e-02
1.060842784717273890e+00,7.986636459827423096e-02
1.061764049119499065e+00,7.981978356838226318e-02
1.062679467895619734e+00,7.974757254123687744e-02
1.063589114761714693e+00,7.965862751007080078e-02
1.064493062048202932e+00,7.965362817049026489e-02
1.065391380734357574e+00,7.960990071296691895e-02
1.066284140481750242e+00,7.952612638473510742e-02
1.067171409666666904e+00,7.946772128343582153e-02
1.068053255411534064e+00,7.947248965501785278e-02
1.068929743615389283e+00,7.939051836729049683e-02
1.069800938983432648e+00,7.930948585271835327e-02
1.070666905055689400e+00,7.930961996316909790e-02
1.071527704234821021e+00,7.925923168659210205e-02
1.072383397813107209e+00,7.918370515108108521e-02
1.073234045998635811e+00,7.913345843553543091e-02
1.074079707940723605e+00,7.912857085466384888e-02
1.074920441754596334e+00,7.906973361968994141e-02
1.075756304545354203e+00,7.898589968681335449e-02
1.076587352431247258e+00,7.896742969751358032e-02
1.077413640566283526e+00,7.895252853631973267e-02
1.078235223162194334e+00,7.887788861989974976e-02
1.079052153509776568e+00,7.881906628608703613e-02
1.079864483999635194e+00,7.881774008274078369e-02
1.080672266142344684e+00,7.878854870796203613e-02
1.081475550588048673e+00,7.871873676776885986e-02
1.082274387145517602e+00,7.864758372306823730e-02
1.083068824800681451e+00,7.866168767213821411e-02
1.083858911734654873e+00,7.860742509365081787e-02
1.084644695341271170e+00,7.853160798549652100e-02
1.085426222244142425e+00,7.853091508150100708e-02
1.086203538313258443e+00,7.850882411003112793e-02
1.086976688681142944e+00,7.845144718885421753e-02
1.087745717758576536e+00,7.843199372291564941e-02
1.088510669249905582e+00,7.835748791694641113e-02
1.089271586167944728e+00,7.830324023962020874e-02
1.090028510848491283e+00,7.828854769468307495e-02
1.090781484964458370e+00,7.827047258615493774e-02
1.091530549539642125e+00,7.822258025407791138e-02
1.092275744962134088e+00,7.819215953350067139e-02
1.093017110997387409e+00,7.814612239599227905e-02
1.093754686800950671e+00,7.808303833007812500e-02
1.094488510930875957e+00,7.805243879556655884e-02
1.095218621359815403e+00,7.805409282445907593e-02
1.095945055486811093e+00,7.798791676759719849e-02
1.096667850148790313e+00,7.792504131793975830e-02
1.097387041631774585e+00,7.794065773487091064e-02
1.098102665681810475e+00,7.789618521928787231e-02
1.098814757515629958e+00,7.785029709339141846e-02
1.099523351831051432e+00,7.779038697481155396e-02
1.100228482817122044e+00,7.779554277658462524e-02
1.100930184164018444e+00,7.777562737464904785e-02
1.101628489072704609e+00,7.772803306579589844e-02
1.102323430264357418e+00,7.772566378116607666e-02
1.103015039989568402e+00,7.766222208738327026e-02
1.103703350037322783e+00,7.761180400848388672e-02
1.104388391743768238e+00,7.759948074817657471e-02
1.105070196000774496e+00,7.754617929458618164e-02
1.105748793264292651e+00,7.755235582590103149e-02
1.106424213562518855e+00,7.752430438995361328e-02
1.107096486503866828e+00,7.746121287345886230e-02
1.107765641284756297e+00,7.743466645479202271e-02
1.108431706697221797e+00,7.743397355079650879e-02
1.109094711136345834e+00,7.738149166107177734e-02
1.109754682607522636e+00,7.732979953289031982e-02
1.110411648733556467e+00,7.730925083160400391e-02
1.111065636761598974e+00,7.726734876632690430e-02
1.111716673569929759e+00,7.726541161537170410e-02
1.112364785674585077e+00,7.724861800670623779e-02
1.113009999235837544e+00,7.720108330249786377e-02
1.113652340064533730e+00,7.717737555503845215e-02
1.114291833628287209e+00,7.715664803981781006e-02
1.114928505057539709e+00,7.711715996265411377e-02
1.115562379151485484e+00,7.712138444185256958e-02
1.116193480383868453e+00,7.704900205135345459e-02
1.116821832908651224e+00,7.702753692865371704e-02
1.117447460565562434e+00,7.701480388641357422e-02
1.118070386885524181e+00,7.700776308774948120e-02
1.118690635095962005e+00,7.695098966360092163e-02
1.119308228126002946e+00,7.691991329193115234e-02
1.119923188611560150e+00,7.691206037998199463e-02
1.120535538900311989e+00,7.687725126743316650e-02
1.121145301056575283e+00,7.687653601169586182e-02
1.121752496866074811e+00,7.685473561286926270e-02
1.122357147840614688e+00,7.680694758892059326e-02
1.122959275222650710e+00,7.682649046182632446e-02
1.123558899989768545e+00,7.681158930063247681e-02
1.124156042859069560e+00,7.677880674600601196e-02
1.124750724291464721e+00,7.678400725126266479e-02
1.125342964495882114e+00,7.673712819814682007e-02
1.125932783433387430e+00,7.672029733657836914e-02
1.126520200821220952e+00,7.671685516834259033e-02
1.127105236136752842e+00,7.672163844108581543e-02
1.127687908621357371e+00,7.668094336986541748e-02
1.128268237284210995e+00,7.665827125310897827e-02
1.128846240906013376e+00,7.666826993227005005e-02
1.129421938042634244e+00,7.665773481130599976e-02
1.129995347028687203e+00,7.663132250308990479e-02
1.130566485981034486e+00,7.662567496299743652e-02
1.131135372802220873e+00,7.659830152988433838e-02
1.131702025183840998e+00,7.659157365560531616e-02
1.132266460609840486e+00,7.655557245016098022e-02
1.132828696359752696e+00,7.652477174997329712e-02
1.133388749511873961e+00,7.651283591985702515e-02
1.133946636946374875e+00,7.651320844888687134e-02
1.134502375348353853e+00,7.651567459106445312e-02
1.135055981210831622e+00,7.646162807941436768e-02
1.135607470837687316e+00,7.647357881069183350e-02
1.136156860346540176e+00,7.646765559911727905e-02
1.136704165671576172e+00,7.642751187086105347e-02
1.137249402566320455e+00,7.639883458614349365e-02
1.137792586606358514e+00,7.640802115201950073e-02
1.138333733192005592e+00,7.641263306140899658e-02
1.138872857550927042e+00,7.637260109186172485e-02
1.139409974740709375e+00,7.635589689016342163e-02
1.139945099651383131e+00,7.634925842285156250e-02
1.140478247007901125e+00,7.634632289409637451e-02
1.141009431372567162e+00,7.631567120552062988e-02
1.141538667147425468e+00,7.629066705703735352e-02
1.142065968576601920e+00,7.630262523889541626e-02
1.142591349748605101e+00,7.628987729549407959e-02
1.143114824598584045e+00,7.627585530281066895e-02
1.143636406910547576e+00,7.627281546592712402e-02
1.144156110319540343e+00,7.625665515661239624e-02
1.144673948313783329e+00,7.623535394668579102e-02
1.145189934236772844e+00,7.624347507953643799e-02
1.145704081289344645e+00,7.624696940183639526e-02
1.146216402531699874e+00,7.624371349811553955e-02
1.146726910885395245e+00,7.622537761926651001e-02
1.147235619135299922e+00,7.621993124485015869e-02
1.147742539931515537e+00,7.621393352746963501e-02
1.148247685791263573e+00,7.620836794376373291e-02
1.148751069100740541e+00,7.618375867605209351e-02
1.149252702116940084e+00,7.616659998893737793e-02
1.149752596969443985e+00,7.617463916540145874e-02
1.150250765662181429e+00,7.616040110588073730e-02
1.150747220075159172e+00,7.613720744848251343e-02
1.151241971966161071e+00,7.611922919750213623e-02
1.151735032972418749e+00,7.610371708869934082e-02
1.152226414612254946e+00,7.609681040048599243e-02
1.152716128286697339e+00,7.609335333108901978e-02
1.153204185281065053e+00,7.608909159898757935e-02
1.153690596766530962e+00,7.604678720235824585e-02
1.154175373801654247e+00,7.603663951158523560e-02
1.154658527333889628e+00,7.602385431528091431e-02
1.155140068201070624e+00,7.599919289350509644e-02
1.155620007132869276e+00,7.600380480289459229e-02
1.156098354752228108e+00,7.599043846130371094e-02
1.156575121576774112e+00,7.598134875297546387e-02
1.157050318020203639e+00,7.595726102590560913e-02
1.157523954393649301e+00,7.593785971403121948e-02
1.157996040907020685e+00,7.592761516571044922e-02
1.158466587670325953e+00,7.590512186288833618e-02
1.158935604694971033e+00,7.588528841733932495e-02
1.159403101895037258e+00,7.586649060249328613e-02
1.159869089088538807e+00,7.585901021957397461e-02
1.160333575998660383e+00,7.583724707365036011e-02
1.160796572254974013e+00,7.583624869585037231e-02
1.161258087394636762e+00,7.582908123731613159e-02
1.161718130863570009e+00,7.581815868616104126e-02
1.162176712017619851e+00,7.580046355724334717e-02
1.162633840123697304e+00,7.577858120203018188e-02
1.163089524360903404e+00,7.576467841863632202e-02
1.163543773821634097e+00,7.576930522918701172e-02
1.163996597512669595e+00,7.576115429401397705e-02
1.164448004356245958e+00,7.574306428432464600e-02
1.164898003191108256e+00,7.573109865188598633e-02
1.165346602773551732e+00,7.572364807128906250e-02
1.165793811778442102e+00,7.571548968553543091e-02
1.166239638800222522e+00,7.571069896221160889e-02
1.166684092353905244e+00,7.567755877971649170e-02
1.167127180876046388e+00,7.568188011646270752e-02
1.167568912725708286e+00,7.566652446985244751e-02
1.168009296185403834e+00,7.565402239561080933e-02
1.168448339462030194e+00,7.564355432987213135e-02
1.168886050687785394e+00,7.561668008565902710e-02
1.169322437921071822e+00,7.561266422271728516e-02
1.169757509147387298e+00,7.561113685369491577e-02
1.170191272280201700e+00,7.560811191797256470e-02
1.170623735161820056e+00,7.559875398874282837e-02
1.171054905564233639e+00,7.557532936334609985e-02
1.171484791189958408e+00,7.557800412178039551e-02
1.171913399672859457e+00,7.556635141372680664e-02
1.172340738578966146e+00,7.555256783962249756e-02
1.172766815407271901e+00,7.555026561021804810e-02
1.173191637590524916e+00,7.554572075605392456e-02
1.173615212496004645e+00,7.552405446767807007e-02
1.174037547426290296e+00,7.552058249711990356e-02
1.174458649620016004e+00,7.551596313714981079e-02
1.174878526252612465e+00,7.549608498811721802e-02
1.175297184437045006e+00,7.548860460519790649e-02
1.175714631224533235e+00,7.549109309911727905e-02
1.176130873605264471e+00,7.547026127576828003e-02
1.176545918509096511e+00,7.547066360712051392e-02
1.176959772806250193e+00,7.545750588178634644e-02
1.177372443307990402e+00,7.544530183076858521e-02
1.177783936767299977e+00,7.543776184320449829e-02
1.178194259879542072e+00,7.544188201427459717e-02
1.178603419283114073e+00,7.542914897203445435e-02
1.179011421560091977e+00,7.542056590318679810e-02
1.179418273236866099e+00,7.541222125291824341e-02
1.179823980784766357e+00,7.541957497596740723e-02
1.180228550620680883e+00,7.540591806173324585e-02
1.180631989107665092e+00,7.540193200111389160e-02
1.181034302555541649e+00,7.540035247802734375e-02
1.181435497221491993e+00,7.539501041173934937e-02
1.181835579310641871e+00,7.539179176092147827e-02
1.182234554976636431e+00,7.539534568786621094e-02
1.182632430322206885e+00,7.539162039756774902e-02
1.183029211399732938e+00,7.538531720638275146e-02
1.183424904211793471e+00,7.538986206054687500e-02
1.183819514711712095e+00,7.538787275552749634e-02
1.184213048804093837e+00,7.538400590419769287e-02
1.184605512345357381e+00,7.539217174053192139e-02
1.184996911144254428e+00,7.537619024515151978e-02
1.185387250962389061e+00,7.537814974784851074e-02
1.185776537514724893e+00,7.538055628538131714e-02
1.186164776470086890e+00,7.537829130887985229e-02
1.186551973451658082e+00,7.538437843322753906e-02
1.186938134037466508e+00,7.537295669317245483e-02
1.187323263760868386e+00,7.537199556827545166e-02
1.187707368111023731e+00,7.537524402141571045e-02
1.188090452533366204e+00,7.537172734737396240e-02
1.188472522430065625e+00,7.537210732698440552e-02
1.188853583160484728e+00,7.536985725164413452e-02
1.189233640041631457e+00,7.536354660987854004e-02
1.189612698348603281e+00,7.536542415618896484e-02
1.189990763315026623e+00,7.536663115024566650e-02
1.190367840133490285e+00,7.537803798913955688e-02
1.190743933955974221e+00,7.536632567644119263e-02
1.191119049894270532e+00,7.537340372800827026e-02
1.191493193020401353e+00,7.536925375461578369e-02
1.191866368367030304e+00,7.537212222814559937e-02
1.192238580927867719e+00,7.536950707435607910e-02
1.192609835658072992e+00,7.537385821342468262e-02
1.192980137474649371e+00,7.537745684385299683e-02
1.193349491256835204e+00,7.537089288234710693e-02
1.193717901846489182e+00,7.537604123353958130e-02
1.194085374048471593e+00,7.537683099508285522e-02
1.194451912631020685e+00,7.538228482007980347e-02
1.194817522326123038e+00,7.538771629333496094e-02
1.195182207829880383e+00,7.539073377847671509e-02
1.195545973802871975e+00,7.538968324661254883e-02
1.195908824870511422e+00,7.539697736501693726e-02
1.196270765623400179e+00,7.539645582437515259e-02
1.196631800617675045e+00,7.539921998977661133e-02
1.196991934375353894e+00,7.540695369243621826e-02
1.197351171384673396e+00,7.540951669216156006e-02
1.197709516100426308e+00,7.540749758481979370e-02
1.198066972944292763e+00,7.541724294424057007e-02
1.198423546305166010e+00,7.541853934526443481e-02
1.198779240539478597e+00,7.541453838348388672e-02
1.199134059971519006e+00,7.541980594396591187e-02
1.199488008893748736e+00,7.542251795530319214e-02
1.199841091567112938e+00,7.542481273412704468e-02
1.200193312221349062e+00,7.542565464973449707e-02
1.200544675055289945e+00,7.542599737644195557e-02
1.200895184237165125e+00,7.542726397514343262e-02
1.201244843904897053e+00,7.543060928583145142e-02
1.201593658166393297e+00,7.543389499187469482e-02
1.201941631099838093e+00,7.543890923261642456e-02
1.202288766753976335e+00,7.543925195932388306e-02
1.202635069148398239e+00,7.544809579849243164e-02
1.202980542273817122e+00,7.544246315956115723e-02
1.203325190092345398e+00,7.545262575149536133e-02
1.203669016537768366e+00,7.545700669288635254e-02
1.204012025515812434e+00,7.545671612024307251e-02
1.204354220904411799e+00,7.546409219503402710e-02
1.204695606553972009e+00,7.546591013669967651e-02
1.205036186287628874e+00,7.546915113925933838e-02
1.205375963901505809e+00,7.547644525766372681e-02
1.205714943164967856e+00,7.547584921121597290e-02
1.206053127820873261e+00,7.547971606254577637e-02
1.206390521585819497e+00,7.548483461141586304e-02
1.206727128150390849e+00,7.548864930868148804e-02
1.207062951179397992e+00,7.549009472131729126e-02
1.207397994312119138e+00,7.549303770065307617e-02
1.207732261162537180e+00,7.550134509801864624e-02
1.208065755319571721e+00,7.550258189439773560e-02
1.208398480347311565e+00,7.550552487373352051e-02
1.208730439785242305e+00,7.551057636737823486e-02
1.209061637148473922e+00,7.552022486925125122e-02
1.209392075927962384e+00,7.551980763673782349e-02
1.209721759590731471e+00,7.552746683359146118e-02
1.210050691580090376e+00,7.553012669086456299e-02
1.210378875315849534e+00,7.553081959486007690e-02
1.210706314194534894e+00,7.554183155298233032e-02
1.211033011589597308e+00,7.554364949464797974e-02
1.211358970851622807e+00,7.554681599140167236e-02
1.211684195308537548e+00,7.555092871189117432e-02
1.212008688265811651e+00,7.555925101041793823e-02
1.212332453006661481e+00,7.556392252445220947e-02
1.212655492792247935e+00,7.557030022144317627e-02
1.212977810861875838e+00,7.557199150323867798e-02
1.213299410433185566e+00,7.557910680770874023e-02
1.213620294702348001e+00,7.558748126029968262e-02
1.213940466844254829e+00,7.560092210769653320e-02
1.214259930012706601e+00,7.561341673135757446e-02
1.214578687340598817e+00,7.562587410211563110e-02
1.214896741940107550e+00,7.564682513475418091e-02
1.215214096902870411e+00,7.567040622234344482e-02
1.215530755300167520e+00,7.570635527372360229e-02
1.215846720183099361e+00,7.572583109140396118e-02
1.216161994582764638e+00,7.573096454143524170e-02
1.216476581510432364e+00,7.572308927774429321e-02
1.216790483957715940e+00,7.571968436241149902e-02
1.217103704896745020e+00,7.572048902511596680e-02
1.217416247280330710e+00,7.571263611316680908e-02
1.217728114042136545e+00,7.570736855268478394e-02
1.218039308096841689e+00,7.570499181747436523e-02
1.218349832340304140e+00,7.569966465234756470e-02
1.218659689649723710e+00,7.569434493780136108e-02
1.218968882883800342e+00,7.568849623203277588e-02
1.219277414882894428e+00,7.568123191595077515e-02
1.219585288469181350e+00,7.567511498928070068e-02
1.219892506446807579e+00,7.566893100738525391e-02
1.220199071602043217e+00,7.567009329795837402e-02
1.220504986703434769e+00,7.566628605127334595e-02
1.220810254501953462e+00,7.566025853157043457e-02
1.221114877731144688e+00,7.565104961395263672e-02
1.221418859107275878e+00,7.564746588468551636e-02
1.221722201329479063e+00,7.564508169889450073e-02
1.222024907079897416e+00,7.564698159694671631e-02
1.222326979023826476e+00,7.563826441764831543e-02
1.222628419809853817e+00,7.563841342926025391e-02
1.222929232070001149e+00,7.563452422618865967e-02
1.223229418419859105e+00,7.563842087984085083e-02
1.223528981458726239e+00,7.563995569944381714e-02
1.223827923769742476e+00,7.564476132392883301e-02
1.224126247920023003e+00,7.564429193735122681e-02
1.224423956460791496e+00,7.564949244260787964e-02
1.224721051927509796e+00,7.564785331487655640e-02
1.225017536840008026e+00,7.564692944288253784e-02
1.225313413702613374e+00,7.564909756183624268e-02
1.225608685004275999e+00,7.565219700336456299e-02
1.225903353218694702e+00,7.565367221832275391e-02
1.226197420804443050e+00,7.565528154373168945e-02
1.226490890205089723e+00,7.565782964229583740e-02
1.226783763849322639e+00,7.566109299659729004e-02
1.227076044151067524e+00,7.566335052251815796e-02
1.227367733509609593e+00,7.566513121128082275e-02
1.227658834309709901e+00,7.566962391138076782e-02
1.227949348921723027e+00,7.567102462053298950e-02
1.228239279701712983e+00,7.567323744297027588e-02
1.228528628991567340e+00,7.567348331212997437e-02
1.228817399119111586e+00,7.567753642797470093e-02
1.229105592398220370e+00,7.567553222179412842e-02
1.229393211128929853e+00,7.567735761404037476e-02
1.229680257597547399e+00,7.568304240703582764e-02
1.229966734076759938e+00,7.568504661321640015e-02
1.230252642825743203e+00,7.568755000829696655e-02
1.230537986090267655e+00,7.568982243537902832e-02
1.230822766102804611e+00,7.569653540849685669e-02
1.231106985082631722e+00,7.569420337677001953e-02
1.231390645235935111e+00,7.569675892591476440e-02
1.231673748755914177e+00,7.569995522499084473e-02
1.231956297822881297e+00,7.570418715476989746e-02
1.232238294604364404e+00,7.570630311965942383e-02
1.232519741255205137e+00,7.570912688970565796e-02
1.232800639917659424e+00,7.571433484554290771e-02
1.233080992721493629e+00,7.571997493505477905e-02
1.233360801784081806e+00,7.572282105684280396e-02
1.233640069210502732e+00,7.572562247514724731e-02
1.233918797093633835e+00,7.572812587022781372e-02
1.234196987514246002e+00,7.573019713163375854e-02
1.234474642541095735e+00,7.573906332254409790e-02
1.234751764231018401e+00,7.574117183685302734e-02
1.235028354629019720e+00,7.574579119682312012e-02
1.235304415768365471e+00,7.574857771396636963e-02
1.235579949670672306e+00,7.574947923421859741e-02
1.235854958345995458e+00,7.575476169586181641e-02
1.236129443792917337e+00,7.575624436140060425e-02
1.236403407998634796e+00,7.576302438974380493e-02
1.236676852939044835e+00,7.576557993888854980e-02
1.236949780578830760e+00,7.576834410429000854e-02
1.237222192871547000e+00,7.577343285083770752e-02
1.237494091759701265e+00,7.577499002218246460e-02
1.237765479174840699e+00,7.577830553054809570e-02
1.238036357037631818e+00,7.578636705875396729e-02
1.238306727257941997e+00,7.578813284635543823e-02
1.238576591734922516e+00,7.579794526100158691e-02
1.238845952357085833e+00,7.579987496137619019e-02
1.239114811002387295e+00,7.580479979515075684e-02
1.239383169538301521e+00,7.580864429473876953e-02
1.239651029821901895e+00,7.581391930580139160e-02
1.239918393699936949e+00,7.581613212823867798e-02
1.240185263008907190e+00,7.581930607557296753e-02
1.240451639575139708e+00,7.582384347915649414e-02
1.240717525214864336e+00,7.583029568195343018e-02
1.240982921734288036e+00,7.583603262901306152e-02
1.241247830929667728e+00,7.583889365196228027e-02
1.241512254587382458e+00,7.584631443023681641e-02
1.241776194484008666e+00,7.584705203771591187e-02
1.242039652386388582e+00,7.585179805755615234e-02
1.242302630051703050e+00,7.585553079843521118e-02
1.242565129227541032e+00,7.586104422807693481e-02
1.242827151651969331e+00,7.586334645748138428e-02
1.243088699053602753e+00,7.586872577667236328e-02
1.243349773151670723e+00,7.587466388940811157e-02
1.243610375656086786e+00,7.587846368551254272e-02
1.243870508267514330e+00,7.588101923465728760e-02
1.244130172677434087e+00,7.588702440261840820e-02
1.244389370568210085e+00,7.588802278041839600e-02
1.244648103613155365e+00,7.589194178581237793e-02
1.244906373476595274e+00,7.589726150035858154e-02
1.245164181813933180e+00,7.589866966009140015e-02
1.245421530271714428e+00,7.590309530496597290e-02
1.245678420487687399e+00,7.590588927268981934e-02
1.245934854090868127e+00,7.591050863265991211e-02
1.246190832701601803e+00,7.591525465250015259e-02
1.246446357931622950e+00,7.591784000396728516e-02
1.246701431384118264e+00,7.592010498046875000e-02
1.246956054653785673e+00,7.592475414276123047e-02
1.247210229326893849e+00,7.593132555484771729e-02
1.247463956981342825e+00,7.593460381031036377e-02
1.247717239186721727e+00,7.593765109777450562e-02
1.247970077504367836e+00,7.594288885593414307e-02
1.248222473487422990e+00,7.594616711139678955e-02
1.248474428680892645e+00,7.595213502645492554e-02
1.248725944621701167e+00,7.595750689506530762e-02
1.248977022838748452e+00,7.595788687467575073e-02
1.249227664852966102e+00,7.596462219953536987e-02
1.249477872177372495e+00,7.596895098686218262e-02
1.249727646317127405e+00,7.597160339355468750e-02
1.249976988769586406e+00,7.597551494836807251e-02
1.250225901024355046e+00,7.597993314266204834e-02
1.250474384563341479e+00,7.598391920328140259e-02
