# kappa, training_loss
1.018132524384956605e+00,6.147946044802665710e-02
1.019369834875863745e+00,6.100757792592048645e-02
1.020596623890643651e+00,6.063269451260566711e-02
1.021813068860422780e+00,6.020991131663322449e-02
1.023019342765608686e+00,5.986856669187545776e-02
1.024215614283513043e+00,5.943392217159271240e-02
1.025402047929905747e+00,5.908396467566490173e-02
1.026578804194794081e+00,5.868583172559738159e-02
1.027746039672710499e+00,5.830898135900497437e-02
1.028903907187771694e+00,5.797366797924041748e-02
1.030052555913757883e+00,5.756217986345291138e-02
1.031192131489450770e+00,5.724664777517318726e-02
1.032322776129452446e+00,5.685262754559516907e-02
1.033444628730692205e+00,5.651619657874107361e-02
1.034557824974828844e+00,5.615938454866409302e-02
1.035662497426728335e+00,5.579946190118789673e-02
1.036758775629202489e+00,5.550754070281982422e-02
1.037846786194173809e+00,5.511122941970825195e-02
1.038926652890428182e+00,5.481813848018646240e-02
1.039998496728109512e+00,5.444585531949996948e-02
1.041062436040096406e+00,5.413021147251129150e-02
1.042118586560402127e+00,5.383024737238883972e-02
1.043167061499723491e+00,5.346569791436195374e-02
1.044207971618266395e+00,5.319366231560707092e-02
1.045241425295961868e+00,5.282916873693466187e-02
1.046267528600184571e+00,5.254161357879638672e-02
1.047286385351081872e+00,5.223522707819938660e-02
1.048298097184609423e+00,5.190988630056381226e-02
1.049302763613374712e+00,5.162721499800682068e-02
1.050300482085374520e+00,5.129152536392211914e-02
1.051291348040716223e+00,5.103213340044021606e-02
1.052275454966405510e+00,5.071154609322547913e-02
1.053252894449275612e+00,5.042241513729095459e-02
1.054223756227137487e+00,5.014005675911903381e-02
1.055188128238219614e+00,4.982459172606468201e-02
1.056146096668967527e+00,4.959033429622650146e-02
1.057097746000264182e+00,4.926520586013793945e-02
1.058043159052139304e+00,4.901093617081642151e-02
1.058982417027020118e+00,4.870424792170524597e-02
1.059915599551585430e+00,4.842938110232353210e-02
1.060842784717273890e+00,4.822532087564468384e-02
1.061764049119499065e+00,4.788348078727722168e-02
1.062679467895619734e+00,4.765008017420768738e-02
1.063589114761714693e+00,4.734687879681587219e-02
1.064493062048202932e+00,4.711701720952987671e-02
1.065391380734357574e+00,4.684937372803688049e-02
1.066284140481750242e+00,4.657994210720062256e-02
1.067171409666666904e+00,4.634102806448936462e-02
1.068053255411534064e+00,4.605489224195480347e-02
1.068929743615389283e+00,4.584789276123046875e-02
1.069800938983432648e+00,4.556178301572799683e-02
1.070666905055689400e+00,4.532501846551895142e-02
1.071527704234821021e+00,4.508707299828529358e-02
1.072383397813107209e+00,4.481462389230728149e-02
1.073234045998635811e+00,4.461219161748886108e-02
1.074079707940723605e+00,4.435167834162712097e-02
1.074920441754596334e+00,4.412138089537620544e-02
1.075756304545354203e+00,4.387464001774787903e-02
1.076587352431247258e+00,4.362567514181137085e-02
1.077413640566283526e+00,4.344698041677474976e-02
1.078235223162194334e+00,4.316843673586845398e-02
1.079052153509776568e+00,4.296775907278060913e-02
1.079864483999635194e+00,4.271633923053741455e-02
1.080672266142344684e+00,4.248732700943946838e-02
1.081475550588048673e+00,4.232005029916763306e-02
1.082274387145517602e+00,4.203731566667556763e-02
1.083068824800681451e+00,4.186025261878967285e-02
1.083858911734654873e+00,4.160249978303909302e-02
1.084644695341271170e+00,4.139031842350959778e-02
1.085426222244142425e+00,4.122865945100784302e-02
1.086203538313258443e+00,4.095740243792533875e-02
1.086976688681142944e+00,4.078104346990585327e-02
1.087745717758576536e+00,4.053290933370590210e-02
1.088510669249905582e+00,4.034984856843948364e-02
1.089271586167944728e+00,4.014478623867034912e-02
1.090028510848491283e+00,3.992237523198127747e-02
1.090781484964458370e+00,3.974164277315139771e-02
1.091530549539642125e+00,3.950579464435577393e-02
1.092275744962134088e+00,3.933916613459587097e-02
1.093017110997387409e+00,3.912282735109329224e-02
1.093754686800950671e+00,3.892308846116065979e-02
1.094488510930875957e+00,3.873555362224578857e-02
1.095218621359815403e+00,3.851615637540817261e-02
1.095945055486811093e+00,3.835676237940788269e-02
1.096667850148790313e+00,3.814904764294624329e-02
1.097387041631774585e+00,3.795573487877845764e-02
1.098102665681810475e+00,3.777196630835533142e-02
1.098814757515629958e+00,3.756216168403625488e-02
1.099523351831051432e+00,3.742716088891029358e-02
1.100228482817122044e+00,3.719197213649749756e-02
1.100930184164018444e+00,3.703441843390464783e-02
1.101628489072704609e+00,3.683407977223396301e-02
1.102323430264357418e+00,3.664502501487731934e-02
1.103015039989568402e+00,3.651303425431251526e-02
1.103703350037322783e+00,3.628103062510490417e-02
1.104388391743768238e+00,3.613682091236114502e-02
1.105070196000774496e+00,3.593354299664497375e-02
1.105748793264292651e+00,3.575785085558891296e-02
1.106424213562518855e+00,3.561919182538986206e-02
1.107096486503866828e+00,3.540203720331192017e-02
1.107765641284756297e+00,3.525482863187789917e-02
1.108431706697221797e+00,3.508092090487480164e-02
1.109094711136345834e+00,3.489487990736961365e-02
1.109754682607522636e+00,3.476303815841674805e-02
1.110411648733556467e+00,3.455154970288276672e-02
1.111065636761598974e+00,3.440387919545173645e-02
1.111716673569929759e+00,3.425063565373420715e-02
1.112364785674585077e+00,3.406210988759994507e-02
1.113009999235837544e+00,3.392694145441055298e-02
1.113652340064533730e+00,3.372889012098312378e-02
1.114291833628287209e+00,3.360412642359733582e-02
1.114928505057539709e+00,3.341198712587356567e-02
1.115562379151485484e+00,3.325050696730613708e-02
1.116193480383868453e+00,3.314292803406715393e-02
1.116821832908651224e+00,3.293088451027870178e-02
1.117447460565562434e+00,3.280974552035331726e-02
1.118070386885524181e+00,3.262434154748916626e-02
1.118690635095962005e+00,3.246812149882316589e-02
1.119308228126002946e+00,3.236282616853713989e-02
1.119923188611560150e+00,3.215834870934486389e-02
1.120535538900311989e+00,3.203925862908363342e-02
1.121145301056575283e+00,3.186616674065589905e-02
1.121752496866074811e+00,3.171011805534362793e-02
1.122357147840614688e+00,3.161193802952766418e-02
1.122959275222650710e+00,3.141115233302116394e-02
1.123558899989768545e+00,3.129619732499122620e-02
1.124156042859069560e+00,3.112719394266605377e-02
1.124750724291464721e+00,3.097707405686378479e-02
1.125342964495882114e+00,3.088199906051158905e-02
1.125932783433387430e+00,3.068902529776096344e-02
1.126520200821220952e+00,3.057668358087539673e-02
1.127105236136752842e+00,3.041408956050872803e-02
1.127687908621357371e+00,3.027333877980709076e-02
1.128268237284210995e+00,3.016217797994613647e-02
1.128846240906013376e+00,2.998860925436019897e-02
1.129421938042634244e+00,2.987250313162803650e-02
1.129995347028687203e+00,2.973527833819389343e-02
1.130566485981034486e+00,2.958526462316513062e-02
1.131135372802220873e+00,2.948073111474514008e-02
1.131702025183840998e+00,2.931051515042781830e-02
1.132266460609840486e+00,2.918924577534198761e-02
1.132828696359752696e+00,2.907758764922618866e-02
1.133388749511873961e+00,2.891842648386955261e-02
1.133946636946374875e+00,2.881516888737678528e-02
1.134502375348353853e+00,2.865187264978885651e-02
1.135055981210831622e+00,2.853734046220779419e-02
1.135607470837687316e+00,2.842132747173309326e-02
1.136156860346540176e+00,2.826941385865211487e-02
1.136704165671576172e+00,2.817136794328689575e-02
1.137249402566320455e+00,2.801245637238025665e-02
1.137792586606358514e+00,2.789237536489963531e-02
1.138333733192005592e+00,2.780775725841522217e-02
1.138872857550927042e+00,2.763817086815834045e-02
1.139409974740709375e+00,2.754764258861541748e-02
1.139945099651383131e+00,2.739226073026657104e-02
1.140478247007901125e+00,2.727339789271354675e-02
1.141009431372567162e+00,2.719734422862529755e-02
1.141538667147425468e+00,2.702792361378669739e-02
1.142065968576601920e+00,2.694400958716869354e-02
1.142591349748605101e+00,2.679199539124965668e-02
1.143114824598584045e+00,2.667159400880336761e-02
1.143636406910547576e+00,2.661077491939067841e-02
1.144156110319540343e+00,2.643682435154914856e-02
1.144673948313783329e+00,2.635748870670795441e-02
1.145189934236772844e+00,2.620708569884300232e-02
1.145704081289344645e+00,2.609887719154357910e-02
1.146216402531699874e+00,2.600801363587379456e-02
1.146726910885395245e+00,2.586323209106922150e-02
1.147235619135299922e+00,2.578353881835937500e-02
1.147742539931515537e+00,2.564167417585849762e-02
1.148247685791263573e+00,2.552779391407966614e-02
1.148751069100740541e+00,2.546302415430545807e-02
1.149252702116940084e+00,2.530437335371971130e-02
1.149752596969443985e+00,2.522084675729274750e-02
1.150250765662181429e+00,2.509208396077156067e-02
1.150747220075159172e+00,2.497711032629013062e-02
1.151241971966161071e+00,2.491417154669761658e-02
1.151735032972418749e+00,2.476239576935768127e-02
1.152226414612254946e+00,2.467759698629379272e-02
1.152716128286697339e+00,2.455645054578781128e-02
1.153204185281065053e+00,2.444303408265113831e-02
1.153690596766530962e+00,2.438332699239253998e-02
1.154175373801654247e+00,2.423344366252422333e-02
1.154658527333889628e+00,2.415343746542930603e-02
1.155140068201070624e+00,2.403258532285690308e-02
1.155620007132869276e+00,2.392323315143585205e-02
1.156098354752228108e+00,2.386203221976757050e-02
1.156575121576774112e+00,2.371999807655811310e-02
1.157050318020203639e+00,2.363447844982147217e-02
1.157523954393649301e+00,2.353341691195964813e-02
1.157996040907020685e+00,2.341747470200061798e-02
1.158466587670325953e+00,2.335685305297374725e-02
1.158935604694971033e+00,2.321952022612094879e-02
1.159403101895037258e+00,2.313637174665927887e-02
1.159869089088538807e+00,2.303719706833362579e-02
1.160333575998660383e+00,2.292493917047977448e-02
1.160796572254974013e+00,2.286273799836635590e-02
1.161258087394636762e+00,2.273507602512836456e-02
1.161718130863570009e+00,2.264647372066974640e-02
1.162176712017619851e+00,2.256143651902675629e-02
1.162633840123697304e+00,2.244551852345466614e-02
1.163089524360903404e+00,2.237386256456375122e-02
1.163543773821634097e+00,2.226877212524414062e-02
1.163996597512669595e+00,2.217101678252220154e-02
1.164448004356245958e+00,2.209849469363689423e-02
1.164898003191108256e+00,2.197879366576671600e-02
1.165346602773551732e+00,2.189989201724529266e-02
1.165793811778442102e+00,2.181845903396606445e-02
1.166239638800222522e+00,2.170620113611221313e-02
1.166684092353905244e+00,2.164600975811481476e-02
1.167127180876046388e+00,2.152542583644390106e-02
1.167568912725708286e+00,2.143388427793979645e-02
1.168009296185403834e+00,2.137386798858642578e-02
1.168448339462030194e+00,2.126298472285270691e-02
1.168886050687785394e+00,2.118922397494316101e-02
1.169322437921071822e+00,2.108787000179290771e-02
1.169757509147387298e+00,2.099234610795974731e-02
1.170191272280201700e+00,2.093066647648811340e-02
1.170623735161820056e+00,2.082863450050354004e-02
1.171054905564233639e+00,2.074350230395793915e-02
1.171484791189958408e+00,2.066596411168575287e-02
1.171913399672859457e+00,2.056195959448814392e-02
1.172340738578966146e+00,2.049344964325428009e-02
1.172766815407271901e+00,2.040799707174301147e-02
1.173191637590524916e+00,2.031474187970161438e-02
1.173615212496004645e+00,2.024750597774982452e-02
1.174037547426290296e+00,2.014188468456268311e-02
1.174458649620016004e+00,2.006148546934127808e-02
1.174878526252612465e+00,2.002075500786304474e-02
1.175297184437045006e+00,1.989505626261234283e-02
1.175714631224533235e+00,1.984203420579433441e-02
1.176130873605264471e+00,1.973447762429714203e-02
1.176545918509096511e+00,1.965143159031867981e-02
1.176959772806250193e+00,1.961116679012775421e-02
1.177372443307990402e+00,1.949218660593032837e-02
1.177783936767299977e+00,1.942841708660125732e-02
1.178194259879542072e+00,1.934198476374149323e-02
1.178603419283114073e+00,1.925351284444332123e-02
1.179011421560091977e+00,1.917818933725357056e-02
1.179418273236866099e+00,1.914016902446746826e-02
1.179823980784766357e+00,1.902229338884353638e-02
1.180228550620680883e+00,1.896374858915805817e-02
1.180631989107665092e+00,1.886475086212158203e-02
1.181034302555541649e+00,1.880411989986896515e-02
1.181435497221491993e+00,1.872400939464569092e-02
1.181835579310641871e+00,1.863671652972698212e-02
1.182234554976636431e+00,1.859416626393795013e-02
1.182632430322206885e+00,1.848717033863067627e-02
1.183029211399732938e+00,1.841592416167259216e-02
1.183424904211793471e+00,1.836581714451313019e-02
1.183819514711712095e+00,1.826254464685916901e-02
1.184213048804093837e+00,1.820198260247707367e-02
1.184605512345357381e+00,1.812944933772087097e-02
1.184996911144254428e+00,1.804268918931484222e-02
1.185387250962389061e+00,1.800179481506347656e-02
1.185776537514724893e+00,1.789804734289646149e-02
1.186164776470086890e+00,1.783549040555953979e-02
1.186551973451658082e+00,1.776761189103126526e-02
1.186938134037466508e+00,1.768108084797859192e-02
1.187323263760868386e+00,1.761008612811565399e-02
1.187707368111023731e+00,1.758974045515060425e-02
1.188090452533366204e+00,1.746879145503044128e-02
1.188472522430065625e+00,1.742941327393054962e-02
1.188853583160484728e+00,1.732994057238101959e-02
1.189233640041631457e+00,1.726375892758369446e-02
1.189612698348603281e+00,1.721974834799766541e-02
1.189990763315026623e+00,1.712204329669475555e-02
1.190367840133490285e+00,1.707687415182590485e-02
1.190743933955974221e+00,1.699059270322322845e-02
1.191119049894270532e+00,1.691877655684947968e-02
1.191493193020401353e+00,1.688422448933124542e-02
1.191866368367030304e+00,1.678452827036380768e-02
1.192238580927867719e+00,1.672984659671783447e-02
1.192609835658072992e+00,1.666272617876529694e-02
1.192980137474649371e+00,1.658471301198005676e-02
1.193349491256835204e+00,1.653918810188770294e-02
1.193717901846489182e+00,1.646086759865283966e-02
1.194085374048471593e+00,1.639044284820556641e-02
1.194451912631020685e+00,1.635265722870826721e-02
1.194817522326123038e+00,1.625919528305530548e-02
1.195182207829880383e+00,1.619497872889041901e-02
1.195545973802871975e+00,1.616978086531162262e-02
1.195908824870511422e+00,1.606725156307220459e-02
1.196270765623400179e+00,1.601853035390377045e-02
1.196631800617675045e+00,1.594984158873558044e-02
1.196991934375353894e+00,1.587756909430027008e-02
1.197351171384673396e+00,1.583326607942581177e-02
1.197709516100426308e+00,1.576207391917705536e-02
1.198066972944292763e+00,1.569454558193683624e-02
1.198423546305166010e+00,1.565407402813434601e-02
1.198779240539478597e+00,1.556890178471803665e-02
1.199134059971519006e+00,1.550814602524042130e-02
1.199488008893748736e+00,1.548352651298046112e-02
1.199841091567112938e+00,1.538576651364564896e-02
1.200193312221349062e+00,1.534271240234375000e-02
1.200544675055289945e+00,1.527222525328397751e-02
1.200895184237165125e+00,1.520543452352285385e-02
1.201244843904897053e+00,1.514990814030170441e-02
1.201593658166393297e+00,1.511783711612224579e-02
1.201941631099838093e+00,1.502915937453508377e-02
1.202288766753976335e+00,1.499110646545886993e-02
1.202635069148398239e+00,1.491153333336114883e-02
1.202980542273817122e+00,1.485318224877119064e-02
1.203325190092345398e+00,1.483012549579143524e-02
1.203669016537768366e+00,1.473595201969146729e-02
1.204012025515812434e+00,1.469465717673301697e-02
1.204354220904411799e+00,1.462674234062433243e-02
1.204695606553972009e+00,1.456375699490308762e-02
1.205036186287628874e+00,1.453382521867752075e-02
1.205375963901505809e+00,1.445183064788579941e-02
1.205714943164967856e+00,1.440523471683263779e-02
1.206053127820873261e+00,1.434660796076059341e-02
1.206390521585819497e+00,1.428189501166343689e-02
1.206727128150390849e+00,1.424324326217174530e-02
1.207062951179397992e+00,1.417669374495744705e-02
1.207397994312119138e+00,1.411926094442605972e-02
1.207732261162537180e+00,1.407998800277709961e-02
1.208065755319571721e+00,1.400578301399946213e-02
1.208398480347311565e+00,1.395938359200954437e-02
1.208730439785242305e+00,1.391221396625041962e-02
1.209061637148473922e+00,1.384195871651172638e-02
1.209392075927962384e+00,1.380535867065191269e-02
1.209721759590731471e+00,1.374037470668554306e-02
1.210050691580090376e+00,1.368119288235902786e-02
1.210378875315849534e+00,1.365547440946102142e-02
1.210706314194534894e+00,1.357362512499094009e-02
1.211033011589597308e+00,1.352879591286182404e-02
1.211358970851622807e+00,1.348054781556129456e-02
1.211684195308537548e+00,1.341449283063411713e-02
1.212008688265811651e+00,1.336447428911924362e-02
1.212332453006661481e+00,1.333949901163578033e-02
1.212655492792247935e+00,1.325885858386754990e-02
1.212977810861875838e+00,1.322713308036327362e-02
1.213299410433185566e+00,1.315347291529178619e-02
1.213620294702348001e+00,1.310584228485822678e-02
1.213940466844254829e+00,1.307224202901124954e-02
1.214259930012706601e+00,1.299894414842128754e-02
1.214578687340598817e+00,1.295257825404405594e-02
1.214896741940107550e+00,1.291904132813215256e-02
1.215214096902870411e+00,1.284611038863658905e-02
1.215530755300167520e+00,1.281214132905006409e-02
1.215846720183099361e+00,1.275120209902524948e-02
1.216161994582764638e+00,1.269558258354663849e-02
1.216476581510432364e+00,1.267207041382789612e-02
1.216790483957715940e+00,1.259639486670494080e-02
1.217103704896745020e+00,1.255338825285434723e-02
1.217416247280330710e+00,1.251069363206624985e-02
1.217728114042136545e+00,1.244763005524873734e-02
1.218039308096841689e+00,1.241439953446388245e-02
1.218349832340304140e+00,1.235802005976438522e-02
1.218659689649723710e+00,1.230233721435070038e-02
1.218968882883800342e+00,1.227476354688405991e-02
1.219277414882894428e+00,1.220932789146900177e-02
1.219585288469181350e+00,1.215843670070171356e-02
1.219892506446807579e+00,1.213586889207363129e-02
1.220199071602043217e+00,1.206426508724689484e-02
1.220504986703434769e+00,1.202046591788530350e-02
1.220810254501953462e+00,1.198925636708736420e-02
1.221114877731144688e+00,1.192199997603893280e-02
1.221418859107275878e+00,1.189370546489953995e-02
1.221722201329479063e+00,1.183370873332023621e-02
1.222024907079897416e+00,1.178314071148633957e-02
1.222326979023826476e+00,1.175293512642383575e-02
1.222628419809853817e+00,1.169762108474969864e-02
1.222929232070001149e+00,1.164969243109226227e-02
1.223229418419859105e+00,1.161896809935569763e-02
1.223528981458726239e+00,1.155582256615161896e-02
1.223827923769742476e+00,1.151256728917360306e-02
1.224126247920023003e+00,1.149526797235012054e-02
1.224423956460791496e+00,1.142199710011482239e-02
1.224721051927509796e+00,1.139605697244405746e-02
1.225017536840008026e+00,1.133402343839406967e-02
1.225313413702613374e+00,1.129181962460279465e-02
1.225608685004275999e+00,1.126628369092941284e-02
1.225903353218694702e+00,1.120144594460725784e-02
1.226197420804443050e+00,1.115758903324604034e-02
1.226490890205089723e+00,1.114248204976320267e-02
1.226783763849322639e+00,1.107186265289783478e-02
1.227076044151067524e+00,1.104165334254503250e-02
1.227367733509609593e+00,1.099066715687513351e-02
1.227658834309709901e+00,1.094287075102329254e-02
1.227949348921723027e+00,1.091840304434299469e-02
1.228239279701712983e+00,1.086234394460916519e-02
1.228528628991567340e+00,1.081968843936920166e-02
1.228817399119111586e+00,1.079123839735984802e-02
1.229105592398220370e+00,1.073379348963499069e-02
1.229393211128929853e+00,1.070209592580795288e-02
1.229680257597547399e+00,1.066009234637022018e-02
1.229966734076759938e+00,1.061022467911243439e-02
1.230252642825743203e+00,1.058261096477508545e-02
1.230537986090267655e+00,1.053438056260347366e-02
1.230822766102804611e+00,1.048767846077680588e-02
1.231106985082631722e+00,1.045987848192453384e-02
1.231390645235935111e+00,1.041521318256855011e-02
1.231673748755914177e+00,1.036757789552211761e-02
1.231956297822881297e+00,1.034944411367177963e-02
1.232238294604364404e+00,1.029059197753667831e-02
1.232519741255205137e+00,1.024920307099819183e-02
1.232800639917659424e+00,1.023179478943347931e-02
1.233080992721493629e+00,1.017272192984819412e-02
1.233360801784081806e+00,1.013205200433731079e-02
1.233640069210502732e+00,1.011697854846715927e-02
1.233918797093633835e+00,1.005552243441343307e-02
1.234196987514246002e+00,1.001929864287376404e-02
1.234474642541095735e+00,9.996248409152030945e-03
1.234751764231018401e+00,9.940270334482192993e-03
1.235028354629019720e+00,9.914109483361244202e-03
1.235304415768365471e+00,9.871844202280044556e-03
1.235579949670672306e+00,9.827374480664730072e-03
1.235854958345995458e+00,9.795229882001876831e-03
1.236129443792917337e+00,9.768873453140258789e-03
1.236403407998634796e+00,9.715798310935497284e-03
1.236676852939044835e+00,9.690772742033004761e-03
1.236949780578830760e+00,9.648592211306095123e-03
1.237222192871547000e+00,9.605822153389453888e-03
1.237494091759701265e+00,9.587512351572513580e-03
1.237765479174840699e+00,9.536291472613811493e-03
1.238036357037631818e+00,9.497773833572864532e-03
1.238306727257941997e+00,9.485680609941482544e-03
1.238576591734922516e+00,9.425858967006206512e-03
1.238845952357085833e+00,9.398359805345535278e-03
1.239114811002387295e+00,9.362381882965564728e-03
1.239383169538301521e+00,9.319743141531944275e-03
1.239651029821901895e+00,9.297338314354419708e-03
1.239918393699936949e+00,9.255534037947654724e-03
1.240185263008907190e+00,9.214292280375957489e-03
1.240451639575139708e+00,9.198652580380439758e-03
1.240717525214864336e+00,9.146960452198982239e-03
1.240982921734288036e+00,9.113267995417118073e-03
1.241247830929667728e+00,9.092348627746105194e-03
1.241512254587382458e+00,9.043265134096145630e-03
1.241776194484008666e+00,9.019790217280387878e-03
1.242039652386388582e+00,8.980055339634418488e-03
1.242302630051703050e+00,8.941249921917915344e-03
1.242565129227541032e+00,8.920762687921524048e-03
1.242827151651969331e+00,8.878744207322597504e-03
1.243088699053602753e+00,8.840520866215229034e-03
1.243349773151670723e+00,8.821714669466018677e-03
1.243610375656086786e+00,8.778123185038566589e-03
1.243870508267514330e+00,8.741158060729503632e-03
1.244130172677434087e+00,8.722541853785514832e-03
1.244389370568210085e+00,8.680297993123531342e-03
1.244648103613155365e+00,8.644311688840389252e-03
1.244906373476595274e+00,8.628682233393192291e-03
1.245164181813933180e+00,8.579748682677745819e-03
1.245421530271714428e+00,8.546624332666397095e-03
1.245678420487687399e+00,8.534873835742473602e-03
1.245934854090868127e+00,8.484071120619773865e-03
1.246190832701601803e+00,8.452517911791801453e-03
1.246446357931622950e+00,8.437841199338436127e-03
1.246701431384118264e+00,8.388423360884189606e-03
1.246956054653785673e+00,8.361062034964561462e-03
1.247210229326893849e+00,8.337933570146560669e-03
1.247463956981342825e+00,8.293938823044300079e-03
1.247717239186721727e+00,8.263117633759975433e-03
1.247970077504367836e+00,8.257253095507621765e-03
1.248222473487422990e+00,8.201656863093376160e-03
1.248474428680892645e+00,8.183287456631660461e-03
1.248725944621701167e+00,8.143738843500614166e-03
1.248977022838748452e+00,8.110201917588710785e-03
1.249227664852966102e+00,8.095844648778438568e-03
1.249477872177372495e+00,8.052249439060688019e-03
1.249727646317127405e+00,8.021599613130092621e-03
1.249976988769586406e+00,8.005505427718162537e-03
1.250225901024355046e+00,7.961641997098922729e-03
1.250474384563341479e+00,7.935157045722007751e-03
