# kappa, validation_loss
1.101628489072704609e+00,1.508779376745223999e-01
1.102323430264357418e+00,1.509172171354293823e-01
1.103015039989568402e+00,1.510014981031417847e-01
1.103703350037322783e+00,1.508728414773941040e-01
1.104388391743768238e+00,1.508277207612991333e-01
1.105070196000774496e+00,1.508263349533081055e-01
1.105748793264292651e+00,1.508745849132537842e-01
1.106424213562518855e+00,1.509320139884948730e-01
1.107096486503866828e+00,1.508181691169738770e-01
1.107765641284756297e+00,1.507750302553176880e-01
1.108431706697221797e+00,1.507640480995178223e-01
1.109094711136345834e+00,1.508182436227798462e-01
1.109754682607522636e+00,1.508839428424835205e-01
1.110411648733556467e+00,1.507698446512222290e-01
1.111065636761598974e+00,1.507342904806137085e-01
1.111716673569929759e+00,1.507220119237899780e-01
1.112364785674585077e+00,1.507840454578399658e-01
1.113009999235837544e+00,1.508344113826751709e-01
1.113652340064533730e+00,1.507219970226287842e-01
1.114291833628287209e+00,1.506937593221664429e-01
1.114928505057539709e+00,1.506998091936111450e-01
1.115562379151485484e+00,1.507408171892166138e-01
1.116193480383868453e+00,1.508381366729736328e-01
1.116821832908651224e+00,1.507006436586380005e-01
1.117447460565562434e+00,1.506661474704742432e-01
1.118070386885524181e+00,1.506704539060592651e-01
1.118690635095962005e+00,1.507143676280975342e-01
1.119308228126002946e+00,1.508106887340545654e-01
1.119923188611560150e+00,1.506777107715606689e-01
1.120535538900311989e+00,1.506401300430297852e-01
1.121145301056575283e+00,1.506379097700119019e-01
1.121752496866074811e+00,1.506821662187576294e-01
1.122357147840614688e+00,1.507872641086578369e-01
1.122959275222650710e+00,1.506507694721221924e-01
1.123558899989768545e+00,1.506107449531555176e-01
1.124156042859069560e+00,1.506164073944091797e-01
1.124750724291464721e+00,1.506592184305191040e-01
1.125342964495882114e+00,1.507617384195327759e-01
1.125932783433387430e+00,1.506390124559402466e-01
1.126520200821220952e+00,1.505944579839706421e-01
1.127105236136752842e+00,1.506056040525436401e-01
1.127687908621357371e+00,1.506658494472503662e-01
1.128268237284210995e+00,1.507264524698257446e-01
1.128846240906013376e+00,1.506266742944717407e-01
1.129421938042634244e+00,1.505864560604095459e-01
1.129995347028687203e+00,1.505880951881408691e-01
1.130566485981034486e+00,1.506555527448654175e-01
1.131135372802220873e+00,1.507263034582138062e-01
1.131702025183840998e+00,1.506198495626449585e-01
1.132266460609840486e+00,1.505883485078811646e-01
1.132828696359752696e+00,1.505789011716842651e-01
1.133388749511873961e+00,1.506484448909759521e-01
1.133946636946374875e+00,1.507155150175094604e-01
1.134502375348353853e+00,1.506219953298568726e-01
1.135055981210831622e+00,1.505818516016006470e-01
1.135607470837687316e+00,1.505767405033111572e-01
1.136156860346540176e+00,1.506397724151611328e-01
1.136704165671576172e+00,1.507123708724975586e-01
1.137249402566320455e+00,1.506213247776031494e-01
1.137792586606358514e+00,1.505853235721588135e-01
1.138333733192005592e+00,1.505680382251739502e-01
1.138872857550927042e+00,1.506216228008270264e-01
1.139409974740709375e+00,1.507105082273483276e-01
1.139945099651383131e+00,1.506226211786270142e-01
1.140478247007901125e+00,1.505902707576751709e-01
1.141009431372567162e+00,1.505699455738067627e-01
1.141538667147425468e+00,1.506212800741195679e-01
1.142065968576601920e+00,1.507226526737213135e-01
1.142591349748605101e+00,1.506329625844955444e-01
1.143114824598584045e+00,1.506035625934600830e-01
1.143636406910547576e+00,1.505710631608963013e-01
1.144156110319540343e+00,1.506063342094421387e-01
1.144673948313783329e+00,1.507269293069839478e-01
1.145189934236772844e+00,1.506315916776657104e-01
1.145704081289344645e+00,1.505881845951080322e-01
1.146216402531699874e+00,1.505742818117141724e-01
1.146726910885395245e+00,1.506268829107284546e-01
1.147235619135299922e+00,1.507181525230407715e-01
1.147742539931515537e+00,1.506457626819610596e-01
1.148247685791263573e+00,1.505927145481109619e-01
1.148751069100740541e+00,1.505658030509948730e-01
1.149252702116940084e+00,1.506013870239257812e-01
1.149752596969443985e+00,1.507012695074081421e-01
1.150250765662181429e+00,1.506454646587371826e-01
1.150747220075159172e+00,1.505952477455139160e-01
1.151241971966161071e+00,1.505621373653411865e-01
1.151735032972418749e+00,1.505948305130004883e-01
1.152226414612254946e+00,1.506950855255126953e-01
1.152716128286697339e+00,1.506509631872177124e-01
1.153204185281065053e+00,1.505936682224273682e-01
1.153690596766530962e+00,1.505571007728576660e-01
1.154175373801654247e+00,1.505891978740692139e-01
1.154658527333889628e+00,1.506962031126022339e-01
1.155140068201070624e+00,1.506378054618835449e-01
1.155620007132869276e+00,1.505896300077438354e-01
1.156098354752228108e+00,1.505511403083801270e-01
1.156575121576774112e+00,1.505778878927230835e-01
1.157050318020203639e+00,1.506658941507339478e-01
1.157523954393649301e+00,1.506597995758056641e-01
1.157996040907020685e+00,1.505818217992782593e-01
1.158466587670325953e+00,1.505500227212905884e-01
1.158935604694971033e+00,1.505836546421051025e-01
1.159403101895037258e+00,1.506675481796264648e-01
1.159869089088538807e+00,1.506662219762802124e-01
1.160333575998660383e+00,1.505878418684005737e-01
1.160796572254974013e+00,1.505491882562637329e-01
1.161258087394636762e+00,1.505676358938217163e-01
1.161718130863570009e+00,1.506516188383102417e-01
1.162176712017619851e+00,1.506769955158233643e-01
1.162633840123697304e+00,1.505917459726333618e-01
1.163089524360903404e+00,1.505469530820846558e-01
1.163543773821634097e+00,1.505570411682128906e-01
1.163996597512669595e+00,1.506403535604476929e-01
1.164448004356245958e+00,1.506947726011276245e-01
1.164898003191108256e+00,1.505983322858810425e-01
1.165346602773551732e+00,1.505590826272964478e-01
1.165793811778442102e+00,1.505543887615203857e-01
1.166239638800222522e+00,1.506237536668777466e-01
1.166684092353905244e+00,1.507140398025512695e-01
1.167127180876046388e+00,1.506235450506210327e-01
1.167568912725708286e+00,1.505983024835586548e-01
1.168009296185403834e+00,1.505582332611083984e-01
1.168448339462030194e+00,1.505750864744186401e-01
1.168886050687785394e+00,1.506971269845962524e-01
1.169322437921071822e+00,1.506565809249877930e-01
1.169757509147387298e+00,1.506069302558898926e-01
1.170191272280201700e+00,1.505628675222396851e-01
1.170623735161820056e+00,1.505782604217529297e-01
1.171054905564233639e+00,1.506801843643188477e-01
1.171484791189958408e+00,1.507059186697006226e-01
1.171913399672859457e+00,1.506257504224777222e-01
1.172340738578966146e+00,1.505849212408065796e-01
1.172766815407271901e+00,1.505835801362991333e-01
1.173191637590524916e+00,1.506712883710861206e-01
1.173615212496004645e+00,1.507212370634078979e-01
1.174037547426290296e+00,1.506299525499343872e-01
1.174458649620016004e+00,1.506104171276092529e-01
1.174878526252612465e+00,1.505788266658782959e-01
1.175297184437045006e+00,1.506446897983551025e-01
1.175714631224533235e+00,1.507480591535568237e-01
1.176130873605264471e+00,1.506693214178085327e-01
1.176545918509096511e+00,1.506374031305313110e-01
1.176959772806250193e+00,1.505942493677139282e-01
1.177372443307990402e+00,1.506347656250000000e-01
1.177783936767299977e+00,1.507405042648315430e-01
1.178194259879542072e+00,1.507159173488616943e-01
1.178603419283114073e+00,1.506692916154861450e-01
1.179011421560091977e+00,1.506430059671401978e-01
1.179418273236866099e+00,1.506081223487854004e-01
1.179823980784766357e+00,1.507063060998916626e-01
1.180228550620680883e+00,1.507687568664550781e-01
1.180631989107665092e+00,1.506745666265487671e-01
1.181034302555541649e+00,1.506295502185821533e-01
1.181435497221491993e+00,1.506351083517074585e-01
1.181835579310641871e+00,1.506911367177963257e-01
1.182234554976636431e+00,1.508092880249023438e-01
1.182632430322206885e+00,1.507014036178588867e-01
1.183029211399732938e+00,1.506544351577758789e-01
1.183424904211793471e+00,1.506272405385971069e-01
1.183819514711712095e+00,1.506895273923873901e-01
1.184213048804093837e+00,1.507628113031387329e-01
1.184605512345357381e+00,1.507666409015655518e-01
1.184996911144254428e+00,1.506827622652053833e-01
1.185387250962389061e+00,1.506401002407073975e-01
1.185776537514724893e+00,1.506752967834472656e-01
1.186164776470086890e+00,1.507652252912521362e-01
1.186551973451658082e+00,1.507759392261505127e-01
1.186938134037466508e+00,1.507039517164230347e-01
1.187323263760868386e+00,1.506941467523574829e-01
1.187707368111023731e+00,1.506467461585998535e-01
1.188090452533366204e+00,1.507062166929244995e-01
1.188472522430065625e+00,1.508339941501617432e-01
1.188853583160484728e+00,1.507254689931869507e-01
1.189233640041631457e+00,1.506846249103546143e-01
1.189612698348603281e+00,1.506531089544296265e-01
1.189990763315026623e+00,1.507225036621093750e-01
1.190367840133490285e+00,1.508265137672424316e-01
1.190743933955974221e+00,1.507597863674163818e-01
1.191119049894270532e+00,1.507420390844345093e-01
1.191493193020401353e+00,1.508615463972091675e-01
1.191866368367030304e+00,1.507443040609359741e-01
1.192238580927867719e+00,1.506851315498352051e-01
1.192609835658072992e+00,1.506857573986053467e-01
1.192980137474649371e+00,1.507257223129272461e-01
1.193349491256835204e+00,1.506858319044113159e-01
1.193717901846489182e+00,1.507056653499603271e-01
1.194085374048471593e+00,1.507793068885803223e-01
1.194451912631020685e+00,1.508786976337432861e-01
1.194817522326123038e+00,1.507704854011535645e-01
1.195182207829880383e+00,1.507754623889923096e-01
1.195545973802871975e+00,1.509136110544204712e-01
1.195908824870511422e+00,1.507739573717117310e-01
1.196270765623400179e+00,1.507195979356765747e-01
1.196631800617675045e+00,1.507273167371749878e-01
1.196991934375353894e+00,1.507789045572280884e-01
1.197351171384673396e+00,1.508707702159881592e-01
1.197709516100426308e+00,1.508364528417587280e-01
1.198066972944292763e+00,1.507488489151000977e-01
1.198423546305166010e+00,1.507239639759063721e-01
1.198779240539478597e+00,1.507714390754699707e-01
1.199134059971519006e+00,1.507700234651565552e-01
1.199488008893748736e+00,1.507269442081451416e-01
1.199841091567112938e+00,1.507945954799652100e-01
1.200193312221349062e+00,1.508894115686416626e-01
1.200544675055289945e+00,1.508482396602630615e-01
1.200895184237165125e+00,1.508046090602874756e-01
1.201244843904897053e+00,1.507731676101684570e-01
1.201593658166393297e+00,1.507449001073837280e-01
1.201941631099838093e+00,1.508259475231170654e-01
1.202288766753976335e+00,1.509145945310592651e-01
1.202635069148398239e+00,1.508327573537826538e-01
1.202980542273817122e+00,1.508333534002304077e-01
1.203325190092345398e+00,1.509630382061004639e-01
1.203669016537768366e+00,1.508259624242782593e-01
1.204012025515812434e+00,1.507698446512222290e-01
1.204354220904411799e+00,1.507873982191085815e-01
1.204695606553972009e+00,1.508323699235916138e-01
1.205036186287628874e+00,1.509535610675811768e-01
1.205375963901505809e+00,1.508549004793167114e-01
1.205714943164967856e+00,1.507840305566787720e-01
1.206053127820873261e+00,1.508004665374755859e-01
1.206390521585819497e+00,1.508317440748214722e-01
1.206727128150390849e+00,1.507913321256637573e-01
1.207062951179397992e+00,1.508123278617858887e-01
1.207397994312119138e+00,1.508967727422714233e-01
1.207732261162537180e+00,1.509585678577423096e-01
1.208065755319571721e+00,1.508776992559432983e-01
1.208398480347311565e+00,1.509341150522232056e-01
1.208730439785242305e+00,1.509570628404617310e-01
1.209061637148473922e+00,1.508701145648956299e-01
1.209392075927962384e+00,1.508279889822006226e-01
1.209721759590731471e+00,1.508473008871078491e-01
1.210050691580090376e+00,1.509168893098831177e-01
1.210378875315849534e+00,1.510274708271026611e-01
1.210706314194534894e+00,1.509055793285369873e-01
1.211033011589597308e+00,1.508646011352539062e-01
1.211358970851622807e+00,1.508638411760330200e-01
1.211684195308537548e+00,1.509136408567428589e-01
1.212008688265811651e+00,1.508945226669311523e-01
1.212332453006661481e+00,1.508618444204330444e-01
1.212655492792247935e+00,1.509599983692169189e-01
1.212977810861875838e+00,1.510487198829650879e-01
1.213299410433185566e+00,1.509465277194976807e-01
1.213620294702348001e+00,1.509173661470413208e-01
1.213940466844254829e+00,1.508826762437820435e-01
1.214259930012706601e+00,1.509446203708648682e-01
1.214578687340598817e+00,1.510031223297119141e-01
1.214896741940107550e+00,1.510734856128692627e-01
1.215214096902870411e+00,1.509620696306228638e-01
1.215530755300167520e+00,1.509192585945129395e-01
1.215846720183099361e+00,1.509400755167007446e-01
1.216161994582764638e+00,1.509968042373657227e-01
1.216476581510432364e+00,1.511204242706298828e-01
1.216790483957715940e+00,1.510184705257415771e-01
1.217103704896745020e+00,1.509661227464675903e-01
1.217416247280330710e+00,1.509576886892318726e-01
1.217728114042136545e+00,1.510234177112579346e-01
1.218039308096841689e+00,1.511207669973373413e-01
1.218349832340304140e+00,1.510950475931167603e-01
1.218659689649723710e+00,1.510253697633743286e-01
1.218968882883800342e+00,1.509875357151031494e-01
1.219277414882894428e+00,1.510185003280639648e-01
1.219585288469181350e+00,1.510457247495651245e-01
1.219892506446807579e+00,1.510053873062133789e-01
1.220199071602043217e+00,1.510522812604904175e-01
1.220504986703434769e+00,1.511297374963760376e-01
1.220810254501953462e+00,1.512041836977005005e-01
1.221114877731144688e+00,1.510928869247436523e-01
1.221418859107275878e+00,1.510488539934158325e-01
1.221722201329479063e+00,1.510776430368423462e-01
1.222024907079897416e+00,1.511211693286895752e-01
1.222326979023826476e+00,1.512165814638137817e-01
1.222628419809853817e+00,1.511836051940917969e-01
1.222929232070001149e+00,1.511042565107345581e-01
1.223229418419859105e+00,1.510757356882095337e-01
1.223528981458726239e+00,1.511417329311370850e-01
1.223827923769742476e+00,1.511897891759872437e-01
1.224126247920023003e+00,1.513050347566604614e-01
1.224423956460791496e+00,1.511622816324234009e-01
1.224721051927509796e+00,1.511179208755493164e-01
1.225017536840008026e+00,1.511693447828292847e-01
1.225313413702613374e+00,1.511644870042800903e-01
1.225608685004275999e+00,1.511396616697311401e-01
1.225903353218694702e+00,1.511986106634140015e-01
1.226197420804443050e+00,1.512085199356079102e-01
1.226490890205089723e+00,1.511567533016204834e-01
1.226783763849322639e+00,1.512127518653869629e-01
1.227076044151067524e+00,1.513324379920959473e-01
1.227367733509609593e+00,1.513008475303649902e-01
1.227658834309709901e+00,1.512685269117355347e-01
1.227949348921723027e+00,1.513698846101760864e-01
1.228239279701712983e+00,1.513190418481826782e-01
1.228528628991567340e+00,1.512517780065536499e-01
1.228817399119111586e+00,1.512237340211868286e-01
1.229105592398220370e+00,1.512764990329742432e-01
1.229393211128929853e+00,1.512516289949417114e-01
1.229680257597547399e+00,1.512617021799087524e-01
1.229966734076759938e+00,1.512963175773620605e-01
1.230252642825743203e+00,1.512673348188400269e-01
1.230537986090267655e+00,1.512898206710815430e-01
1.230822766102804611e+00,1.513294130563735962e-01
1.231106985082631722e+00,1.512908041477203369e-01
1.231390645235935111e+00,1.513004153966903687e-01
1.231673748755914177e+00,1.513648182153701782e-01
1.231956297822881297e+00,1.514874994754791260e-01
1.232238294604364404e+00,1.514034271240234375e-01
1.232519741255205137e+00,1.513889729976654053e-01
1.232800639917659424e+00,1.515052616596221924e-01
1.233080992721493629e+00,1.514202952384948730e-01
1.233360801784081806e+00,1.513816267251968384e-01
1.233640069210502732e+00,1.513285636901855469e-01
1.233918797093633835e+00,1.513876467943191528e-01
1.234196987514246002e+00,1.514541357755661011e-01
1.234474642541095735e+00,1.515279561281204224e-01
1.234751764231018401e+00,1.514237225055694580e-01
1.235028354629019720e+00,1.513798683881759644e-01
1.235304415768365471e+00,1.513950973749160767e-01
1.235579949670672306e+00,1.514416933059692383e-01
1.235854958345995458e+00,1.514171063899993896e-01
1.236129443792917337e+00,1.513961553573608398e-01
1.236403407998634796e+00,1.514739096164703369e-01
1.236676852939044835e+00,1.515667885541915894e-01
1.236949780578830760e+00,1.515458077192306519e-01
1.237222192871547000e+00,1.514802575111389160e-01
1.237494091759701265e+00,1.514358967542648315e-01
1.237765479174840699e+00,1.514776051044464111e-01
1.238036357037631818e+00,1.515341252088546753e-01
1.238306727257941997e+00,1.516677886247634888e-01
1.238576591734922516e+00,1.515391767024993896e-01
1.238845952357085833e+00,1.514903008937835693e-01
1.239114811002387295e+00,1.514970511198043823e-01
1.239383169538301521e+00,1.515434980392456055e-01
1.239651029821901895e+00,1.514983922243118286e-01
1.239918393699936949e+00,1.515260338783264160e-01
1.240185263008907190e+00,1.515838056802749634e-01
1.240451639575139708e+00,1.517117172479629517e-01
1.240717525214864336e+00,1.516236960887908936e-01
1.240982921734288036e+00,1.515745967626571655e-01
1.241247830929667728e+00,1.515443176031112671e-01
1.241512254587382458e+00,1.516015976667404175e-01
1.241776194484008666e+00,1.515740454196929932e-01
1.242039652386388582e+00,1.515999883413314819e-01
1.242302630051703050e+00,1.516307741403579712e-01
1.242565129227541032e+00,1.516007184982299805e-01
1.242827151651969331e+00,1.516251564025878906e-01
1.243088699053602753e+00,1.516616940498352051e-01
1.243349773151670723e+00,1.516241729259490967e-01
1.243610375656086786e+00,1.516630649566650391e-01
1.243870508267514330e+00,1.517171710729598999e-01
1.244130172677434087e+00,1.518150269985198975e-01
1.244389370568210085e+00,1.517780870199203491e-01
1.244648103613155365e+00,1.517580896615982056e-01
1.244906373476595274e+00,1.518564522266387939e-01
1.245164181813933180e+00,1.517752110958099365e-01
1.245421530271714428e+00,1.517731547355651855e-01
1.245678420487687399e+00,1.518923044204711914e-01
1.245934854090868127e+00,1.518050134181976318e-01
1.246190832701601803e+00,1.517518311738967896e-01
1.246446357931622950e+00,1.517193764448165894e-01
1.246701431384118264e+00,1.517790257930755615e-01
1.246956054653785673e+00,1.517647504806518555e-01
1.247210229326893849e+00,1.517527401447296143e-01
1.247463956981342825e+00,1.518098562955856323e-01
1.247717239186721727e+00,1.518407762050628662e-01
1.247970077504367836e+00,1.519889235496520996e-01
1.248222473487422990e+00,1.518493890762329102e-01
1.248474428680892645e+00,1.517911106348037720e-01
1.248725944621701167e+00,1.518279463052749634e-01
1.248977022838748452e+00,1.518607139587402344e-01
1.249227664852966102e+00,1.518161594867706299e-01
1.249477872177372495e+00,1.518544405698776245e-01
1.249727646317127405e+00,1.519273072481155396e-01
1.249976988769586406e+00,1.520178020000457764e-01
1.250225901024355046e+00,1.519372612237930298e-01
1.250474384563341479e+00,1.519753187894821167e-01
