# kappa, validation_loss
1.489094163051988939e+00,4.283289909362792969e-01
1.491365598460323127e+00,4.283324182033538818e-01
1.493613519621940444e+00,4.283358752727508545e-01
1.495838408398945774e+00,4.283393919467926025e-01
1.498040731991814756e+00,4.283429086208343506e-01
1.500220943528238537e+00,4.283464550971984863e-01
1.502379482622702378e+00,4.283500015735626221e-01
1.504516775908523174e+00,4.283535480499267578e-01
1.506633237543957948e+00,4.283570945262908936e-01
1.508729269693885877e+00,4.283607006072998047e-01
1.510805262988464293e+00,4.283642768859863281e-01
1.512861596960065169e+00,4.283678531646728516e-01
1.514898640459719781e+00,4.283713996410369873e-01
1.516916752054207729e+00,4.283750057220458984e-01
1.518916280404865482e+00,4.283785820007324219e-01
1.520897564629110299e+00,4.283823072910308838e-01
1.522860934645622333e+00,4.283860921859741211e-01
1.524806711504059109e+00,4.283899664878845215e-01
1.526735207700129049e+00,4.283938109874725342e-01
1.528646727476797418e+00,4.283977150917053223e-01
1.530541567112348345e+00,4.284015893936157227e-01
1.532420015195989027e+00,4.284055829048156738e-01
1.534282352891633616e+00,4.284095764160156250e-01
1.536128854190472737e+00,4.284136891365051270e-01
1.537959786152892638e+00,4.284178018569946289e-01
1.539775409140282658e+00,4.284219741821289062e-01
1.541575977037230372e+00,4.284262359142303467e-01
1.543361737464579608e+00,4.284305870532989502e-01
1.545132931983801416e+00,4.284348189830780029e-01
1.546889796293093866e+00,4.284391701221466064e-01
1.548632560415615700e+00,4.284435808658599854e-01
1.550361448880223758e+00,4.284479916095733643e-01
1.552076680895074778e+00,4.284524321556091309e-01
1.553778470514420418e+00,4.284569323062896729e-01
1.555467026798922348e+00,4.284614622592926025e-01
1.557142553969776744e+00,4.284660816192626953e-01
1.558805251556942162e+00,4.284706413745880127e-01
1.560455314541733030e+00,4.284752309322357178e-01
1.562092933494037439e+00,4.284798204898834229e-01
1.563718294704398382e+00,4.284844398498535156e-01
1.565331580311188686e+00,4.284891188144683838e-01
1.566932968423098371e+00,4.284937381744384766e-01
1.568522633237134922e+00,4.284983575344085693e-01
1.570100745152338328e+00,4.285030066967010498e-01
1.571667470879393180e+00,4.285075962543487549e-01
1.573222973546314130e+00,4.285122156143188477e-01
1.574767412800373245e+00,4.285168647766113281e-01
1.576300944906428469e+00,4.285215437412261963e-01
1.577823722841803500e+00,4.285261929035186768e-01
1.579335896387864979e+00,4.285309016704559326e-01
1.580837612218431998e+00,4.285356402397155762e-01
1.582329013985150468e+00,4.285404384136199951e-01
1.583810242399954271e+00,4.285451769828796387e-01
1.585281435314734866e+00,4.285499453544616699e-01
1.586742727798328811e+00,4.285547435283660889e-01
1.588194252210931801e+00,4.285595417022705078e-01
1.589636138276043109e+00,4.285643696784973145e-01
1.591068513150037056e+00,4.285691976547241211e-01
1.592491501489453398e+00,4.285740256309509277e-01
1.593905225516099700e+00,4.285788536071777344e-01
1.595309805080046051e+00,4.285836815834045410e-01
1.596705357720596519e+00,4.285885393619537354e-01
1.598091998725312823e+00,4.285934269428253174e-01
1.599469841187167507e+00,4.285982549190521240e-01
1.600838996059892994e+00,4.286031424999237061e-01
1.602199572211597145e+00,4.286081194877624512e-01
1.603551676476710597e+00,4.286130964756011963e-01
1.604895413706326712e+00,4.286180734634399414e-01
1.606230886816990999e+00,4.286231398582458496e-01
1.607558196838003495e+00,4.286281764507293701e-01
1.608877442957280524e+00,4.286332130432128906e-01
1.610188722565834230e+00,4.286382794380187988e-01
1.611492131300915176e+00,4.286434054374694824e-01
1.612787763087869974e+00,4.286484420299530029e-01
1.614075710180755907e+00,4.286535680294036865e-01
1.615356063201758285e+00,4.286586642265319824e-01
1.616628911179453620e+00,4.286637008190155029e-01
1.617894341585957685e+00,4.286687970161437988e-01
1.619152440372994883e+00,4.286739230155944824e-01
1.620403292006933338e+00,4.286790490150451660e-01
1.621646979502812336e+00,4.286842346191406250e-01
1.622883584457403883e+00,4.286893904209136963e-01
1.624113187081335674e+00,4.286945462226867676e-01
1.625335866230312121e+00,4.286997616291046143e-01
1.626551699435459630e+00,4.287049472332000732e-01
1.627760762932828342e+00,4.287101328372955322e-01
1.628963131692074739e+00,4.287154078483581543e-01
1.630158879444357778e+00,4.287206530570983887e-01
1.631348078709468519e+00,4.287258684635162354e-01
1.632530800822223016e+00,4.287311434745788574e-01
1.633707115958138001e+00,4.287364184856414795e-01
1.634877093158416228e+00,4.287417531013488770e-01
1.636040800354263247e+00,4.287470877170562744e-01
1.637198304390553805e+00,4.287523627281188965e-01
1.638349671048873191e+00,4.287576973438262939e-01
1.639494965069947963e+00,4.287630617618560791e-01
1.640634250175492026e+00,4.287683665752410889e-01
1.641767589089479840e+00,4.287736713886260986e-01
1.642895043558867396e+00,4.287789762020111084e-01
1.644016674373779852e+00,4.287843108177185059e-01
1.645132541387179126e+00,4.287896156311035156e-01
1.646242703534028351e+00,4.287948906421661377e-01
1.647347218849970485e+00,4.288002252578735352e-01
1.648446144489533083e+00,4.288055598735809326e-01
1.649539536743874102e+00,4.288108646869659424e-01
1.650627451058086059e+00,4.288162589073181152e-01
1.651709942048064539e+00,4.288215935230255127e-01
1.652787063516962807e+00,4.288269579410552979e-01
1.653858868471236532e+00,4.288323521614074707e-01
1.654925409136297931e+00,4.288377761840820312e-01
1.655986736971783113e+00,4.288432598114013672e-01
1.657042902686453045e+00,4.288487136363983154e-01
1.658093956252730150e+00,4.288542270660400391e-01
1.659139946920886732e+00,4.288597404956817627e-01
1.660180923232891681e+00,4.288652241230010986e-01
1.661216933035929211e+00,4.288707375526428223e-01
1.662248023495593641e+00,4.288763403892517090e-01
1.663274241108776197e+00,4.288818538188934326e-01
1.664295631716244062e+00,4.288874268531799316e-01
1.665312240514928988e+00,4.288929402828216553e-01
1.666324112069928587e+00,4.288985133171081543e-01
1.667331290326226734e+00,4.289040565490722656e-01
1.668333818620147513e+00,4.289096295833587646e-01
1.669331739690542493e+00,4.289152026176452637e-01
1.670325095689724648e+00,4.289207756519317627e-01
1.671313928194151144e+00,4.289263188838958740e-01
1.672298278214866096e+00,4.289318621158599854e-01
1.673278186207705520e+00,4.289374649524688721e-01
1.674253692083275569e+00,4.289429783821105957e-01
1.675224835216705177e+00,4.289485812187194824e-01
1.676191654457182878e+00,4.289542138576507568e-01
1.677154188137282675e+00,4.289598166942596436e-01
1.678112474082082750e+00,4.289654195308685303e-01
1.679066549618084769e+00,4.289710819721221924e-01
1.680016451581938908e+00,4.289767146110534668e-01
1.680962216328976355e+00,4.289824366569519043e-01
1.681903879741559749e+00,4.289881587028503418e-01
1.682841477237251082e+00,4.289938807487487793e-01
1.683775043776805092e+00,4.289995729923248291e-01
1.684704613871991663e+00,4.290053546428680420e-01
1.685630221593251044e+00,4.290111362934112549e-01
1.686551900577186514e+00,4.290168881416320801e-01
1.687469684033899631e+00,4.290226697921752930e-01
1.688383604754168932e+00,4.290284514427185059e-01
1.689293695116482086e+00,4.290342628955841064e-01
1.690199987093917056e+00,4.290400445461273193e-01
1.691102512260882484e+00,4.290459156036376953e-01
1.692001301799718194e+00,4.290517270565032959e-01
1.692896386507160900e+00,4.290576279163360596e-01
1.693787796800674261e+00,4.290634691715240479e-01
1.694675562724651696e+00,4.290693402290344238e-01
1.695559713956494186e+00,4.290752410888671875e-01
1.696440279812560181e+00,4.290811717510223389e-01
1.697317289254000494e+00,4.290870428085327148e-01
1.698190770892473944e+00,4.290929734706878662e-01
1.699060752995745771e+00,4.290989041328430176e-01
1.699927263493179908e+00,4.291047453880310059e-01
1.700790329981116011e+00,4.291106462478637695e-01
1.701649979728146134e+00,4.291165173053741455e-01
1.702506239680281031e+00,4.291223883628845215e-01
1.703359136466021440e+00,4.291282296180725098e-01
1.704208696401324108e+00,4.291341304779052734e-01
1.705054945494475893e+00,4.291400313377380371e-01
1.705897909450870387e+00,4.291458725929260254e-01
1.706737613677693277e+00,4.291517436504364014e-01
1.707574083288516897e+00,4.291575849056243896e-01
1.708407343107808174e+00,4.291633963584899902e-01
1.709237417675347981e+00,4.291692674160003662e-01
1.710064331250567227e+00,4.291750788688659668e-01
1.710888107816803005e+00,4.291808605194091797e-01
1.711708771085470371e+00,4.291866719722747803e-01
1.712526344500159059e+00,4.291924536228179932e-01
1.713340851240650275e+00,4.291982352733612061e-01
1.714152314226861984e+00,4.292040169239044189e-01
1.714960756122717145e+00,4.292098283767700195e-01
1.715766199339942899e+00,4.292156100273132324e-01
1.716568666041798252e+00,4.292213916778564453e-01
1.717368178146733149e+00,4.292271733283996582e-01
1.718164757331980708e+00,4.292330443859100342e-01
1.718958425037084625e+00,4.292388260364532471e-01
1.719749202467360849e+00,4.292446672916412354e-01
1.720537110597296637e+00,4.292505383491516113e-01
1.721322170173889887e+00,4.292563796043395996e-01
1.722104401719925848e+00,4.292622506618499756e-01
1.722883825537197433e+00,4.292681813240051270e-01
1.723660461709665803e+00,4.292740523815155029e-01
1.724434330106566327e+00,4.292799532413482666e-01
1.725205450385458139e+00,4.292858541011810303e-01
1.725973841995220859e+00,4.292917251586914062e-01
1.726739524178996898e+00,4.292975962162017822e-01
1.727502515977084707e+00,4.293034672737121582e-01
1.728262836229778054e+00,4.293093383312225342e-01
1.729020503580158241e+00,4.293152391910552979e-01
1.729775536476837239e+00,4.293210506439208984e-01
1.730527953176652645e+00,4.293268620967864990e-01
1.731277771747316230e+00,4.293327033519744873e-01
1.732025010070017856e+00,4.293385446071624756e-01
1.732769685841984320e+00,4.293443858623504639e-01
1.733511816578992448e+00,4.293502867221832275e-01
1.734251419617843792e+00,4.293561577796936035e-01
1.734988512118792459e+00,4.293620586395263672e-01
1.735723111067935642e+00,4.293679594993591309e-01
1.736455233279561305e+00,4.293739199638366699e-01
1.737184895398457884e+00,4.293798506259918213e-01
1.737912113902185141e+00,4.293858110904693604e-01
1.738636905103307040e+00,4.293918609619140625e-01
1.739359285151585999e+00,4.293978214263916016e-01
1.740079270036143599e+00,4.294037818908691406e-01
1.740796875587583337e+00,4.294097721576690674e-01
1.741512117480078725e+00,4.294157028198242188e-01
1.742225011233429210e+00,4.294216632843017578e-01
1.742935572215077888e+00,4.294276237487792969e-01
1.743643815642103245e+00,4.294335246086120605e-01
1.744349756583170041e+00,4.294394254684448242e-01
1.745053409960456658e+00,4.294453561305999756e-01
1.745754790551545144e+00,4.294511973857879639e-01
1.746453912991285051e+00,4.294571280479431152e-01
1.747150791773625311e+00,4.294630587100982666e-01
1.747845441253416787e+00,4.294689893722534180e-01
1.748537875648185747e+00,4.294748306274414062e-01
1.749228109039882462e+00,4.294807612895965576e-01
1.749916155376596727e+00,4.294866621494293213e-01
1.750602028474250504e+00,4.294925034046173096e-01
1.751285742018263036e+00,4.294984042644500732e-01
1.751967309565187314e+00,4.295042455196380615e-01
1.752646744544324786e+00,4.295101761817932129e-01
1.753324060259312756e+00,4.295160472393035889e-01
1.753999269889686019e+00,4.295219182968139648e-01
1.754672386492418523e+00,4.295277893543243408e-01
1.755343423003433934e+00,4.295336902141571045e-01
1.756012392239101993e+00,4.295395314693450928e-01
1.756679306897704018e+00,4.295453727245330811e-01
1.757344179560880404e+00,4.295512735843658447e-01
1.758007022695055488e+00,4.295571744441986084e-01
1.758667848652838428e+00,4.295630156993865967e-01
1.759326669674405208e+00,4.295689463615417480e-01
1.759983497888859771e+00,4.295748174190521240e-01
1.760638345315573394e+00,4.295806884765625000e-01
1.761291223865502298e+00,4.295866489410400391e-01
1.761942145342491717e+00,4.295925199985504150e-01
1.762591121444552877e+00,4.295984208583831787e-01
1.763238163765126210e+00,4.296042919158935547e-01
1.763883283794323464e+00,4.296101927757263184e-01
1.764526492920151624e+00,4.296161234378814697e-01
1.765167802429719268e+00,4.296220541000366211e-01
1.765807223510426294e+00,4.296279251575469971e-01
1.766444767251133197e+00,4.296338558197021484e-01
1.767080444643315484e+00,4.296397566795349121e-01
1.767714266582201210e+00,4.296456873416900635e-01
1.768346243867890077e+00,4.296516180038452148e-01
1.768976387206459888e+00,4.296575784683227539e-01
1.769604707211053007e+00,4.296635091304779053e-01
1.770231214402948838e+00,4.296694695949554443e-01
1.770855919212621643e+00,4.296754002571105957e-01
1.771478831980783486e+00,4.296813309192657471e-01
1.772099962959408304e+00,4.296872317790985107e-01
1.772719322312747758e+00,4.296931326389312744e-01
1.773336920118325999e+00,4.296990633010864258e-01
1.773952766367926204e+00,4.297049939632415771e-01
1.774566870968559140e+00,4.297109246253967285e-01
1.775179243743419732e+00,4.297167956829071045e-01
1.775789894432830085e+00,4.297226667404174805e-01
1.776398832695168073e+00,4.297285676002502441e-01
1.777006068107785053e+00,4.297344684600830078e-01
1.777611610167909584e+00,4.297403395175933838e-01
1.778215468293538493e+00,4.297462403774261475e-01
1.778817651824314838e+00,4.297521412372589111e-01
1.779418170022396772e+00,4.297580718994140625e-01
1.780017032073309968e+00,4.297639727592468262e-01
1.780614247086792501e+00,4.297698736190795898e-01
1.781209824097624406e+00,4.297758042812347412e-01
1.781803772066450575e+00,4.297817051410675049e-01
1.782396099880586560e+00,4.297876656055450439e-01
1.782986816354819259e+00,4.297935664653778076e-01
1.783575930232191187e+00,4.297994673252105713e-01
1.784163450184779842e+00,4.298053979873657227e-01
1.784749384814461548e+00,4.298113286495208740e-01
1.785333742653667510e+00,4.298172593116760254e-01
1.785916532166130555e+00,4.298231899738311768e-01
1.786497761747618540e+00,4.298290610313415527e-01
1.787077439726663108e+00,4.298349618911743164e-01
1.787655574365271782e+00,4.298408627510070801e-01
1.788232173859638285e+00,4.298467338085174561e-01
1.788807246340837542e+00,4.298525452613830566e-01
1.789380799875514017e+00,4.298584759235382080e-01
1.789952842466560945e+00,4.298642575740814209e-01
1.790523382053790913e+00,4.298700988292694092e-01
1.791092426514595992e+00,4.298759102821350098e-01
1.791659983664600331e+00,4.298817515373229980e-01
1.792226061258305858e+00,4.298875331878662109e-01
1.792790666989726001e+00,4.298933744430541992e-01
1.793353808493013846e+00,4.298992156982421875e-01
1.793915493343082090e+00,4.299050867557525635e-01
1.794475729056213442e+00,4.299109280109405518e-01
1.795034523090665690e+00,4.299167990684509277e-01
1.795591882847265230e+00,4.299226403236389160e-01
1.796147815669996817e+00,4.299285411834716797e-01
1.796702328846583541e+00,4.299344420433044434e-01
1.797255429609060817e+00,4.299403727054595947e-01
1.797807125134340822e+00,4.299462139606475830e-01
1.798357422544772488e+00,4.299521446228027344e-01
1.798906328908693508e+00,4.299580454826354980e-01
1.799453851240973457e+00,4.299639165401458740e-01
1.799999996503553579e+00,4.299698472023010254e-01
1.800544771605976146e+00,4.299757182598114014e-01
1.801088183405910925e+00,4.299816489219665527e-01
1.801630238709671428e+00,4.299875199794769287e-01
1.802170944272726949e+00,4.299934208393096924e-01
1.802710306800208384e+00,4.299993216991424561e-01
1.803248332947406496e+00,4.300052225589752197e-01
1.803785029320264188e+00,4.300111234188079834e-01
1.804320402475864560e+00,4.300170242786407471e-01
1.804854458922909854e+00,4.300229549407958984e-01
1.805387205122198635e+00,4.300288259983062744e-01
1.805918647487091189e+00,4.300348162651062012e-01
1.806448792383976265e+00,4.300406873226165771e-01
1.806977646132727378e+00,4.300466179847717285e-01
1.807505215007153332e+00,4.300525486469268799e-01
1.808031505235448311e+00,4.300584495067596436e-01
1.808556523000629523e+00,4.300643801689147949e-01
1.809080274440974190e+00,4.300703108310699463e-01
1.809602765650450751e+00,4.300762116909027100e-01
1.810124002679144972e+00,4.300822019577026367e-01
1.810643991533678054e+00,4.300881028175354004e-01
1.811162738177623410e+00,4.300941228866577148e-01
1.811680248531917448e+00,4.301000535488128662e-01
1.812196528475263468e+00,4.301060140132904053e-01
1.812711583844533791e+00,4.301119446754455566e-01
1.813225420435165658e+00,4.301179647445678711e-01
1.813738044001551586e+00,4.301239848136901855e-01
1.814249460257425950e+00,4.301299750804901123e-01
1.814759674876249340e+00,4.301359653472900391e-01
1.815268693491582486e+00,4.301420152187347412e-01
1.815776521697462842e+00,4.301480650901794434e-01
1.816283165048771631e+00,4.301541149616241455e-01
1.816788629061599769e+00,4.301601946353912354e-01
1.817292919213606028e+00,4.301662743091583252e-01
1.817796040944375191e+00,4.301723837852478027e-01
1.818297999655769770e+00,4.301784932613372803e-01
1.818798800712277730e+00,4.301846027374267578e-01
1.819298449441355547e+00,4.301907122135162354e-01
1.819796951133770158e+00,4.301967918872833252e-01
1.820294311043933577e+00,4.302029311656951904e-01
1.820790534390236415e+00,4.302090108394622803e-01
1.821285626355374498e+00,4.302150905132293701e-01
1.821779592086675503e+00,4.302212297916412354e-01
1.822272436696420028e+00,4.302273988723754883e-01
1.822764165262157787e+00,4.302335083484649658e-01
1.823254782827022025e+00,4.302396178245544434e-01
1.823744294400040378e+00,4.302457273006439209e-01
1.824232704956441298e+00,4.302518367767333984e-01
1.824720019437956697e+00,4.302579164505004883e-01
1.825206242753123931e+00,4.302640259265899658e-01
1.825691379777580448e+00,4.302701652050018311e-01
1.826175435354358667e+00,4.302762746810913086e-01
1.826658414294174415e+00,4.302823543548583984e-01
1.827140321375715137e+00,4.302884340286254883e-01
1.827621161345923673e+00,4.302944839000701904e-01
1.828100938920277807e+00,4.303005933761596680e-01
1.828579658783067607e+00,4.303067028522491455e-01
1.829057325587672089e+00,4.303127825260162354e-01
1.829533943956827668e+00,4.303188621997833252e-01
1.830009518482898834e+00,4.303249716758728027e-01
1.830484053728141713e+00,4.303310811519622803e-01
1.830957554224968975e+00,4.303371608257293701e-01
1.831430024476207175e+00,4.303432703018188477e-01
1.831901468955355217e+00,4.303493797779083252e-01
1.832371892106838374e+00,4.303554594516754150e-01
1.832841298346258974e+00,4.303615689277648926e-01
1.833309692060645979e+00,4.303676784038543701e-01
1.833777077608699901e+00,4.303737580776214600e-01
1.834243459321037495e+00,4.303798675537109375e-01
1.834708841500431342e+00,4.303859472274780273e-01
1.835173228422048775e+00,4.303920567035675049e-01
1.835636624333687017e+00,4.303981363773345947e-01
1.836099033456006557e+00,4.304041862487792969e-01
1.836560459982762072e+00,4.304102659225463867e-01
1.837020908081030246e+00,4.304163455963134766e-01
1.837480381891435366e+00,4.304224252700805664e-01
1.837938885528373589e+00,4.304285049438476562e-01
1.838396423080233211e+00,4.304345548152923584e-01
1.838852998609613598e+00,4.304406344890594482e-01
1.839308616153542131e+00,4.304467141628265381e-01
1.839763279723687361e+00,4.304527938365936279e-01
1.840216993306571736e+00,4.304588735103607178e-01
1.840669760863781423e+00,4.304649531841278076e-01
1.841121586332172821e+00,4.304709434509277344e-01
1.841572473624079498e+00,4.304770231246948242e-01
1.842022426627514253e+00,4.304830133914947510e-01
1.842471449206370071e+00,4.304890930652618408e-01
1.842919545200621512e+00,4.304951727390289307e-01
1.843366718426518558e+00,4.305012524127960205e-01
1.843812972676783346e+00,4.305073022842407227e-01
1.844258311720802901e+00,4.305133819580078125e-01
1.844702739304820760e+00,4.305194616317749023e-01
1.845146259152125046e+00,4.305255413055419922e-01
1.845588874963235870e+00,4.305316209793090820e-01
1.846030590416091854e+00,4.305376708507537842e-01
1.846471409166230870e+00,4.305437803268432617e-01
1.846911334846974784e+00,4.305499196052551270e-01
1.847350371069606201e+00,4.305560290813446045e-01
1.847788521423548547e+00,4.305621385574340820e-01
1.848225789476540148e+00,4.305682778358459473e-01
1.848662178774810982e+00,4.305743575096130371e-01
1.849097692843252538e+00,4.305804371833801270e-01
1.849532335185591236e+00,4.305864870548248291e-01
1.849966109284555404e+00,4.305926561355590820e-01
1.850399018602044032e+00,4.305987060070037842e-01
1.850831066579291972e+00,4.306048750877380371e-01
1.851262256637034254e+00,4.306109845638275146e-01
1.851692592175668839e+00,4.306170940399169922e-01
1.852122076575416942e+00,4.306232333183288574e-01
1.852550713196482901e+00,4.306293129920959473e-01
1.852978505379210938e+00,4.306354224681854248e-01
1.853405456444243260e+00,4.306415319442749023e-01
1.853831569692672820e+00,4.306476414203643799e-01
1.854256848406197200e+00,4.306537508964538574e-01
1.854681295847270039e+00,4.306598603725433350e-01
1.855104915259251808e+00,4.306659698486328125e-01
1.855527709866558128e+00,4.306720793247222900e-01
1.855949682874806550e+00,4.306781888008117676e-01
1.856370837470963542e+00,4.306842982769012451e-01
1.856791176823487044e+00,4.306903779506683350e-01
1.857210704082471908e+00,4.306964874267578125e-01
1.857629422379788897e+00,4.307025372982025146e-01
1.858047334829228348e+00,4.307086467742919922e-01
1.858464444526634951e+00,4.307147264480590820e-01
1.858880754550048975e+00,4.307207465171813965e-01
1.859296267959840154e+00,4.307268261909484863e-01
1.859710987798844695e+00,4.307328760623931885e-01
1.860124917092496499e+00,4.307389259338378906e-01
1.860538058848962395e+00,4.307449758052825928e-01
1.860950416059271140e+00,4.307510256767272949e-01
1.861361991697444207e+00,4.307570159435272217e-01
1.861772788720623906e+00,4.307630956172943115e-01
1.862182810069202388e+00,4.307692050933837891e-01
1.862592058666945993e+00,4.307752251625061035e-01
1.863000537421121594e+00,4.307813048362731934e-01
1.863408249222620716e+00,4.307873845100402832e-01
1.863815196946079666e+00,4.307934641838073730e-01
1.864221383450006320e+00,4.307995438575744629e-01
1.864626811576894916e+00,4.308056235313415527e-01
1.865031484153348629e+00,4.308116734027862549e-01
1.865435403990198360e+00,4.308177828788757324e-01
1.865838573882616869e+00,4.308238923549652100e-01
1.866240996610238012e+00,4.308300018310546875e-01
1.866642674937269319e+00,4.308361411094665527e-01
1.867043611612608345e+00,4.308422803878784180e-01
1.867443809369952579e+00,4.308484196662902832e-01
1.867843270927913801e+00,4.308545291423797607e-01
1.868241998990127550e+00,4.308606684207916260e-01
1.868639996245364143e+00,4.308667778968811035e-01
1.869037265367635259e+00,4.308729767799377441e-01
1.869433809016304293e+00,4.308791160583496094e-01
1.869829629836191165e+00,4.308852255344390869e-01
1.870224730457679563e+00,4.308913946151733398e-01
1.870619113496821528e+00,4.308975338935852051e-01
1.871012781555439819e+00,4.309036433696746826e-01
1.871405737221233379e+00,4.309097528457641602e-01
1.871797983067877924e+00,4.309158623218536377e-01
1.872189521655126976e+00,4.309219717979431152e-01
1.872580355528913332e+00,4.309281110763549805e-01
1.872970487221445879e+00,4.309341907501220703e-01
1.873359919251312178e+00,4.309402704238891602e-01
1.873748654123571056e+00,4.309463500976562500e-01
1.874136694329852970e+00,4.309524893760681152e-01
1.874524042348455044e+00,4.309585392475128174e-01
1.874910700644434547e+00,4.309645891189575195e-01
1.875296671669705040e+00,4.309706985950469971e-01
1.875681957863127858e+00,4.309767782688140869e-01
1.876066561650606479e+00,4.309828579425811768e-01
1.876450485445176009e+00,4.309889078140258789e-01
1.876833731647095771e+00,4.309950172901153564e-01
1.877216302643939239e+00,4.310010075569152832e-01
1.877598200810681295e+00,4.310070872306823730e-01
1.877979428509789495e+00,4.310131072998046875e-01
1.878359988091309996e+00,4.310191571712493896e-01
1.878739881892954156e+00,4.310252070426940918e-01
1.879119112240186906e+00,4.310312271118164062e-01
1.879497681446310242e+00,4.310372769832611084e-01
1.879875591812546931e+00,4.310432970523834229e-01
1.880252845628127112e+00,4.310493171215057373e-01
1.880629445170370895e+00,4.310553967952728271e-01
1.881005392704768964e+00,4.310613870620727539e-01
1.881380690485065843e+00,4.310674369335174561e-01
1.881755340753340722e+00,4.310734570026397705e-01
1.882129345740088500e+00,4.310795068740844727e-01
