# kappa, training_loss
9.157779065232284355e-01,1.297654211521148682e-01
9.182826496320598553e-01,1.286520063877105713e-01
9.207446475698718436e-01,1.276352703571319580e-01
9.231653348418016325e-01,1.265326291322708130e-01
9.255460749312330870e-01,1.255049705505371094e-01
9.278881649121245578e-01,1.245043948292732239e-01
9.301928396928919041e-01,1.235289275646209717e-01
9.324612759266079909e-01,1.225211247801780701e-01
9.346945956185187532e-01,1.215613260865211487e-01
9.368938694585623450e-01,1.208192855119705200e-01
9.390601199036692215e-01,1.197361424565315247e-01
9.411943240320560511e-01,1.187522187829017639e-01
9.432974161894577270e-01,1.178334802389144897e-01
9.453702904452349065e-01,1.169556006789207458e-01
9.474138028745202611e-01,1.161176264286041260e-01
9.494287736809781109e-01,1.151711419224739075e-01
9.514159891733562358e-01,1.142985299229621887e-01
9.533762036077476631e-01,1.134386062622070312e-01
9.553101409063633476e-01,1.129815131425857544e-01
9.572184962626220095e-01,1.121370419859886169e-01
9.591019376414566810e-01,1.110032424330711365e-01
9.609611071829460283e-01,1.102769523859024048e-01
9.627966225166479930e-01,1.094661578536033630e-01
9.646090779933668147e-01,1.086977869272232056e-01
9.663990458405035122e-01,1.079429164528846741e-01
9.681670772466061115e-01,1.071956008672714233e-01
9.699137033802646135e-01,1.064468622207641602e-01
9.716394363480620466e-01,1.057062596082687378e-01
9.733447700959065862e-01,1.050161346793174744e-01
9.750301812577092386e-01,1.043870672583580017e-01
9.766961299550618314e-01,1.035570874810218811e-01
9.783430605512650757e-01,1.028551235795021057e-01
9.799714023628033344e-01,1.021128296852111816e-01
9.815815703311129292e-01,1.015473753213882446e-01
9.831739656572755504e-01,1.007562056183815002e-01
9.847489764020648240e-01,1.001436710357666016e-01
9.863069780535893560e-01,9.938370436429977417e-02
9.878483340646139199e-01,9.879894554615020752e-02
9.893733963614765869e-01,9.810933470726013184e-02
9.908825058263898145e-01,9.741499274969100952e-02
9.923759927547735060e-01,9.686156362295150757e-02
9.938541772891612558e-01,9.628072381019592285e-02
9.953173698310990858e-01,9.562923014163970947e-02
9.967658714323670566e-01,9.494397044181823730e-02
9.981999741667554327e-01,9.428826719522476196e-02
9.996199614835424851e-01,9.371090680360794067e-02
1.001026108543747517e+00,9.317563474178314209e-02
1.002418682540152872e+00,9.248419851064682007e-02
1.003797943002029625e+00,9.190981835126876831e-02
1.005164142085431811e+00,9.157980978488922119e-02
1.006517524849876111e+00,9.075485914945602417e-02
1.007858329522163920e+00,9.017661958932876587e-02
1.009186787748054259e+00,8.964660763740539551e-02
1.010503124832458743e+00,8.904729038476943970e-02
1.011807559968772807e+00,8.847289532423019409e-02
1.013100306457934918e+00,8.795149624347686768e-02
1.014381571917757574e+00,8.774236589670181274e-02
1.015651558483043004e+00,8.698236942291259766e-02
1.016910462996969189e+00,8.634587377309799194e-02
1.018158477194196720e+00,8.577535301446914673e-02
1.019395787876123505e+00,8.529097586870193481e-02
1.020622577078688531e+00,8.474151045083999634e-02
1.021839022233099081e+00,8.423620462417602539e-02
1.023045296319841979e+00,8.389053493738174438e-02
1.024241568016304615e+00,8.319829404354095459e-02
1.025428001838330827e+00,8.279090374708175659e-02
1.026604758275999396e+00,8.220013231039047241e-02
1.027771993923911387e+00,8.174320310354232788e-02
1.028929861606250329e+00,8.138321340084075928e-02
1.030078510496861277e+00,8.073537051677703857e-02
1.031218086234588549e+00,8.034002780914306641e-02
1.032348731034094413e+00,7.977312058210372925e-02
1.033470583792367670e+00,7.931521534919738770e-02
1.034583780191123736e+00,7.906837761402130127e-02
1.035688452795283876e+00,7.836861908435821533e-02
1.036784731147713412e+00,7.795923948287963867e-02
1.037872741860386583e+00,7.745982706546783447e-02
1.038952608702140123e+00,7.707928121089935303e-02
1.040024452683166789e+00,7.655002176761627197e-02
1.041088392136392704e+00,7.609201222658157349e-02
1.042144542795876649e+00,7.577585428953170776e-02
1.043193017872360739e+00,7.528028637170791626e-02
1.044233928126094391e+00,7.488036900758743286e-02
1.045267381937050377e+00,7.435414195060729980e-02
1.046293485372645105e+00,7.394605875015258789e-02
1.047312342253065243e+00,7.347989082336425781e-02
1.048324054214305523e+00,7.307039946317672729e-02
1.049328720769010737e+00,7.288739830255508423e-02
1.050326439365214526e+00,7.222757488489151001e-02
1.051317305443060235e+00,7.185296714305877686e-02
1.052301412489587751e+00,7.141736894845962524e-02
1.053278852091664497e+00,7.104934751987457275e-02
1.054249713987133630e+00,7.058549672365188599e-02
1.055214086114256267e+00,7.018044590950012207e-02
1.056172054659508364e+00,6.996406614780426025e-02
1.057123704103803963e+00,6.939426064491271973e-02
1.058069117267201653e+00,6.907813251018524170e-02
1.059008375352157749e+00,6.862061470746994019e-02
1.059941557985378813e+00,6.824524700641632080e-02
1.060868743258331026e+00,6.782400608062744141e-02
1.061790007766454380e+00,6.743990629911422729e-02
1.062705426647133633e+00,6.705798208713531494e-02
1.063615073616472451e+00,6.682185083627700806e-02
1.064519021004915134e+00,6.637837737798690796e-02
1.065417339791758566e+00,6.597802042961120605e-02
1.066310099638597464e+00,6.559651345014572144e-02
1.067197368921741107e+00,6.524035334587097168e-02
1.068079214763637985e+00,6.486254930496215820e-02
1.068955703063347640e+00,6.450721621513366699e-02
1.069826898526090808e+00,6.413626670837402344e-02
1.070692864691914492e+00,6.382256001234054565e-02
1.071553663963499492e+00,6.351488828659057617e-02
1.072409357633145710e+00,6.307510286569595337e-02
1.073260005908960313e+00,6.281316280364990234e-02
1.074105667940278508e+00,6.241256371140480042e-02
1.074946401842344690e+00,6.204488500952720642e-02
1.075782264720277270e+00,6.181757524609565735e-02
1.076613312692343172e+00,6.136302277445793152e-02
1.077439600912568407e+00,6.105610355734825134e-02
1.078261183592700290e+00,6.076849251985549927e-02
1.079078114023552581e+00,6.034466251730918884e-02
1.079890444595746457e+00,6.007968634366989136e-02
1.080698226819871710e+00,5.978343263268470764e-02
1.081501511346087296e+00,5.937380343675613403e-02
1.082300347983178535e+00,5.912197008728981018e-02
1.083094785717090502e+00,5.871613696217536926e-02
1.083884872728951398e+00,5.841073393821716309e-02
1.084670656412609180e+00,5.826059356331825256e-02
1.085452183391689696e+00,5.776033923029899597e-02
1.086229499536195853e+00,5.752870440483093262e-02
1.087002649978664692e+00,5.713764578104019165e-02
1.087771679129889479e+00,5.685892701148986816e-02
1.088536630694229235e+00,5.665364861488342285e-02
1.089297547684511036e+00,5.621611326932907104e-02
1.090054472436544408e+00,5.599347874522209167e-02
1.090807446623253574e+00,5.562916770577430725e-02
1.091556511268447105e+00,5.531370639801025391e-02
1.092301706760227420e+00,5.514740943908691406e-02
1.093043072864058773e+00,5.474544689059257507e-02
1.093780648735500183e+00,5.449884012341499329e-02
1.094514472932615501e+00,5.413942039012908936e-02
1.095244583428066409e+00,5.386585742235183716e-02
1.095971017620905430e+00,5.366339161992073059e-02
1.096693812348069841e+00,5.326790735125541687e-02
1.097413003895590933e+00,5.303836986422538757e-02
1.098128628009525043e+00,5.277673155069351196e-02
1.098840719906613694e+00,5.242094770073890686e-02
1.099549314284683943e+00,5.222761258482933044e-02
1.100254445332792708e+00,5.190499126911163330e-02
1.100956146741125519e+00,5.160085856914520264e-02
1.101654451710654348e+00,5.142195150256156921e-02
1.102349392962565400e+00,5.104720965027809143e-02
1.103041002747457977e+00,5.080565810203552246e-02
1.103729312854325961e+00,5.060391128063201904e-02
1.104414354619325023e+00,5.023527517914772034e-02
1.105096158934332440e+00,5.003279447555541992e-02
1.105774756255307745e+00,4.977376759052276611e-02
1.106450176610454417e+00,4.944803938269615173e-02
1.107122449608193282e+00,4.928024113178253174e-02
1.107791604444952061e+00,4.894348233938217163e-02
1.108457669912772170e+00,4.868393763899803162e-02
1.109120674406742779e+00,4.851578921079635620e-02
1.109780645932265886e+00,4.815851897001266479e-02
1.110437612112152195e+00,4.794065281748771667e-02
1.111091600193560014e+00,4.774365574121475220e-02
1.111742637054775384e+00,4.740169644355773926e-02
1.112390749211841223e+00,4.723044484853744507e-02
1.113035962825036806e+00,4.694014042615890503e-02
1.113678303705214256e+00,4.666781052947044373e-02
1.114317797319993586e+00,4.651669040322303772e-02
1.114954468799822740e+00,4.618318378925323486e-02
1.115588342943901745e+00,4.595591127872467041e-02
1.116219444225980295e+00,4.578267037868499756e-02
1.116847796800026549e+00,4.545053094625473022e-02
1.117473424505774915e+00,4.524999111890792847e-02
1.118096350874153044e+00,4.507483914494514465e-02
1.118716599132591805e+00,4.474142938852310181e-02
1.119334192210223566e+00,4.458180442452430725e-02
1.119949152742966803e+00,4.430719465017318726e-02
1.120561503078504995e+00,4.404782131314277649e-02
1.121171265281160068e+00,4.391553252935409546e-02
1.121778461136661464e+00,4.361138865351676941e-02
1.122383112156818408e+00,4.338735342025756836e-02
1.122985239584091577e+00,4.320717602968215942e-02
1.123584864396071525e+00,4.291149973869323730e-02
1.124182007309863840e+00,4.270686209201812744e-02
1.124776688786384149e+00,4.261148720979690552e-02
1.125368929034565424e+00,4.224719852209091187e-02
1.125958748015477351e+00,4.209798574447631836e-02
1.126546165446364878e+00,4.181609302759170532e-02
1.127131200804602162e+00,4.159885272383689880e-02
1.127713873331567918e+00,4.150836542248725891e-02
1.128294202036442595e+00,4.117125272750854492e-02
1.128872205699930076e+00,4.100976511836051941e-02
1.129447902877903642e+00,4.076118022203445435e-02
1.130021311904981562e+00,4.053103551268577576e-02
1.130592450898029622e+00,4.040071368217468262e-02
1.131161337759596597e+00,4.016050323843955994e-02
1.131727990181280452e+00,3.993755206465721130e-02
1.132292425647030809e+00,3.975011035799980164e-02
1.132854661436384802e+00,3.949768096208572388e-02
1.133414714627642095e+00,3.932308405637741089e-02
1.133972602100977056e+00,3.920935094356536865e-02
1.134528340541491431e+00,3.889689594507217407e-02
1.135081946442209277e+00,3.876083716750144958e-02
1.135633436107013283e+00,3.849819302558898926e-02
1.136182825653526240e+00,3.830126672983169556e-02
1.136730131015937006e+00,3.822344169020652771e-02
1.137275367947774063e+00,3.791173547506332397e-02
1.137818552024626007e+00,3.776210173964500427e-02
1.138359698646811413e+00,3.754274174571037292e-02
1.138898823041998520e+00,3.732679411768913269e-02
1.139435940267777170e+00,3.719825297594070435e-02
1.139971065214180790e+00,3.700244054198265076e-02
1.140504212606164636e+00,3.677527233958244324e-02
1.141035397006036289e+00,3.662556782364845276e-02
1.141564632815842195e+00,3.638225421309471130e-02
1.142091934279711118e+00,3.621210530400276184e-02
1.142617315486154528e+00,3.613382950425148010e-02
1.143140790370324567e+00,3.582710400223731995e-02
1.143662372716232056e+00,3.570495173335075378e-02
1.144182076158924977e+00,3.547394275665283203e-02
1.144699914186626311e+00,3.528112173080444336e-02
1.145215900142835475e+00,3.516473993659019470e-02
1.145730047228390669e+00,3.497945517301559448e-02
1.146242368503495035e+00,3.477258607745170593e-02
1.146752876889708617e+00,3.460787981748580933e-02
1.147261585171902576e+00,3.439088165760040283e-02
1.147768506000180544e+00,3.426282852888107300e-02
1.148273651891767111e+00,3.410093858838081360e-02
1.148777035232860788e+00,3.387378528714179993e-02
1.149278668280457660e+00,3.376723080873489380e-02
1.149778563164141287e+00,3.353291377425193787e-02
1.150276731887843962e+00,3.335602954030036926e-02
1.150773186331573994e+00,3.327751532196998596e-02
1.151267938253117462e+00,3.303457424044609070e-02
1.151760999289708431e+00,3.288406133651733398e-02
1.152252380959671862e+00,3.271587565541267395e-02
1.152742094664036987e+00,3.251519054174423218e-02
1.153230151688125593e+00,3.237778693437576294e-02
1.153716563203112111e+00,3.227895498275756836e-02
1.154201340267557718e+00,3.202710673213005066e-02
1.154684493828919578e+00,3.192302584648132324e-02
1.155166034725033430e+00,3.170182183384895325e-02
1.155645973685572203e+00,3.153845295310020447e-02
1.156124321333481308e+00,3.147226944565773010e-02
1.156601088186388848e+00,3.123217076063156128e-02
1.157076284657993392e+00,3.109890967607498169e-02
1.157549921059429332e+00,3.093093261122703552e-02
1.158022007600608028e+00,3.074518963694572449e-02
1.158492554391539642e+00,3.062600083649158478e-02
1.158961571443631877e+00,3.050155565142631531e-02
1.159429068670967622e+00,3.028419800102710724e-02
1.159895055891562832e+00,3.018727339804172516e-02
1.160359542828603985e+00,2.998302504420280457e-02
1.160822539111664220e+00,2.982184663414955139e-02
1.161284054277903044e+00,2.971846796572208405e-02
1.161744097773243389e+00,2.958123013377189636e-02
1.162202678953532464e+00,2.938912808895111084e-02
1.162659807085683061e+00,2.926570363342761993e-02
1.163115491348797770e+00,2.907417528331279755e-02
1.163569740835274313e+00,2.894113026559352875e-02
1.164022564551894456e+00,2.887824550271034241e-02
1.164473971420895149e+00,2.863499708473682404e-02
1.164923970281023902e+00,2.854329720139503479e-02
1.165372569888576848e+00,2.836139500141143799e-02
1.165819778918421035e+00,2.820228226482868195e-02
1.166265605965001617e+00,2.808276377618312836e-02
1.166710059543331734e+00,2.801370248198509216e-02
1.167153148089969283e+00,2.778407745063304901e-02
1.167594879963977483e+00,2.768984250724315643e-02
1.168035263447871008e+00,2.749729529023170471e-02
1.168474306748548575e+00,2.736647240817546844e-02
1.168912017998208652e+00,2.731202915310859680e-02
1.169348405255256074e+00,2.708225883543491364e-02
1.169783476505189546e+00,2.698226273059844971e-02
1.170217239661479836e+00,2.684182114899158478e-02
1.170649702566433525e+00,2.667296677827835083e-02
1.171080872992043442e+00,2.655876986682415009e-02
1.171510758640826433e+00,2.648850902915000916e-02
1.171939367146648925e+00,2.627294883131980896e-02
1.172366706075541387e+00,2.619389258325099945e-02
1.172792782926498578e+00,2.601202949881553650e-02
1.173217605132269359e+00,2.587463892996311188e-02
1.173641180060135403e+00,2.579744532704353333e-02
1.174063515012676362e+00,2.565218508243560791e-02
1.174484617228527261e+00,2.550404891371726990e-02
1.174904493883121015e+00,2.539461851119995117e-02
1.175323152089422951e+00,2.522785030305385590e-02
1.175740598898654232e+00,2.511386014521121979e-02
1.176156841301003064e+00,2.505933120846748352e-02
1.176571886226329022e+00,2.484772540628910065e-02
1.176985740544853165e+00,2.476950548589229584e-02
1.177398411067841488e+00,2.461465448141098022e-02
1.177809904548278386e+00,2.447316609323024750e-02
1.178220227681527676e+00,2.437899075448513031e-02
1.178629387105988080e+00,2.429028972983360291e-02
1.179037389403736258e+00,2.411024644970893860e-02
1.179444241101163637e+00,2.403585985302925110e-02
1.179849948669601467e+00,2.386476099491119385e-02
1.180254518525938323e+00,2.374222315847873688e-02
1.180657957033230954e+00,2.369281649589538574e-02
1.181060270501302689e+00,2.351867593824863434e-02
1.181461465187336080e+00,2.341284416615962982e-02
1.181861547296457982e+00,2.329310216009616852e-02
1.182260522982313544e+00,2.314941585063934326e-02
1.182658398347636197e+00,2.304716035723686218e-02
1.183055179444805871e+00,2.299513109028339386e-02
1.183450872276402333e+00,2.280228585004806519e-02
1.183845482795749859e+00,2.273715101182460785e-02
1.184239016907455255e+00,2.258053235709667206e-02
1.184631480467936981e+00,2.245824970304965973e-02
1.185022879285948516e+00,2.235452458262443542e-02
1.185413219123094164e+00,2.233343198895454407e-02
1.185802505694338427e+00,2.212382107973098755e-02
1.186190744668507602e+00,2.206102199852466583e-02
1.186577941668784719e+00,2.189909853041172028e-02
1.186964102273199151e+00,2.179690822958946228e-02
1.187349232015107559e+00,2.174860052764415741e-02
1.187733336383671512e+00,2.156974747776985168e-02
1.188116420824324893e+00,2.148516848683357239e-02
1.188498490739238189e+00,2.139181829988956451e-02
1.188879551487775244e+00,2.124528028070926666e-02
1.189259608386944445e+00,2.115132473409175873e-02
1.189638666711844150e+00,2.110335044562816620e-02
1.190016731696101671e+00,2.092640288174152374e-02
1.190393808532306696e+00,2.086482010781764984e-02
1.190769902372439182e+00,2.073013037443161011e-02
1.191145018328292116e+00,2.061175182461738586e-02
1.191519161471889188e+00,2.050901204347610474e-02
1.191892336835893795e+00,2.050595171749591827e-02
1.192264549414017605e+00,2.030297368764877319e-02
1.192635804161420010e+00,2.025024965405464172e-02
1.193006105995105592e+00,2.010273933410644531e-02
1.193375459794313143e+00,2.000003680586814880e-02
1.193743870400902241e+00,1.995975896716117859e-02
1.194111342619733396e+00,1.980193331837654114e-02
1.194477881219045745e+00,1.970256119966506958e-02
1.194843490930826535e+00,1.966021768748760223e-02
1.195208176451177939e+00,1.950205303728580475e-02
1.195571942440679880e+00,1.940623857080936432e-02
1.195934793524747075e+00,1.937181130051612854e-02
1.196296734293981201e+00,1.920891180634498596e-02
1.196657769304519947e+00,1.912539638578891754e-02
1.197017903078381185e+00,1.906061731278896332e-02
1.197377140103802695e+00,1.891925372183322906e-02
1.197735484835577680e+00,1.882929727435112000e-02
1.198092941695386715e+00,1.880231127142906189e-02
1.198449515072124383e+00,1.863528043031692505e-02
1.198805209322222787e+00,1.856996119022369385e-02
1.199160028769971742e+00,1.847261004149913788e-02
1.199513977707832968e+00,1.835524849593639374e-02
1.199867060396752283e+00,1.826554536819458008e-02
1.200219281066467358e+00,1.825442910194396973e-02
1.200570643915812363e+00,1.807980611920356750e-02
1.200921153113016837e+00,1.802628487348556519e-02
1.201270812796003451e+00,1.791030913591384888e-02
1.201619627072681107e+00,1.780802197754383087e-02
1.201967600021233595e+00,1.772357337176799774e-02
1.202314735690407588e+00,1.770934462547302246e-02
1.202661038099792856e+00,1.754087768495082855e-02
1.203006511240103382e+00,1.749633438885211945e-02
1.203351159073452248e+00,1.737105473875999451e-02
1.203694985533625417e+00,1.727727428078651428e-02
1.204037994526349742e+00,1.719265431165695190e-02
1.204380189929559863e+00,1.719168201088905334e-02
1.204721575593661553e+00,1.701807044446468353e-02
1.205062155341791064e+00,1.697728224098682404e-02
1.205401932970072920e+00,1.685050688683986664e-02
1.205740912247872387e+00,1.676294580101966858e-02
1.206079096918047711e+00,1.672674529254436493e-02
1.206416490697197474e+00,1.660440862178802490e-02
1.206753097275905739e+00,1.651421003043651581e-02
1.207088920318984293e+00,1.647691801190376282e-02
1.207423963465712013e+00,1.634753681719303131e-02
1.207758230330071347e+00,1.626236923038959503e-02
1.208091724500982789e+00,1.619909889996051788e-02
1.208424449542535362e+00,1.614262349903583527e-02
1.208756408994215992e+00,1.602309755980968475e-02
1.209087606371134216e+00,1.597556658089160919e-02
1.209418045164246447e+00,1.585877873003482819e-02
1.209747728840577352e+00,1.577938348054885864e-02
1.210076660843435903e+00,1.575571484863758087e-02
1.210404844592633644e+00,1.562180463224649429e-02
1.210732283484696525e+00,1.554797589778900146e-02
1.211058980893076065e+00,1.550586242228746414e-02
1.211384940168358959e+00,1.538427546620368958e-02
1.211710164638470699e+00,1.531121786683797836e-02
1.212034657608882737e+00,1.528575364500284195e-02
1.212358422362811439e+00,1.515280548483133316e-02
1.212681462161418811e+00,1.508835423737764359e-02
1.213003780244009233e+00,1.503681484609842300e-02
1.213325379828223527e+00,1.492453552782535553e-02
1.213646264110233464e+00,1.484965346753597260e-02
1.213966436264930504e+00,1.483518444001674652e-02
1.214285899446116090e+00,1.470268797129392624e-02
1.214604656786686387e+00,1.464065071195363998e-02
1.214922711398816579e+00,1.458013709634542465e-02
1.215240066374146055e+00,1.447858847677707672e-02
1.215556724783954046e+00,1.440512016415596008e-02
1.215872689679342811e+00,1.434228196740150452e-02
1.216187964091410167e+00,1.431747991591691971e-02
1.216502551031425794e+00,1.419292856007814407e-02
1.216816453491003980e+00,1.415228843688964844e-02
1.217129674442273934e+00,1.404572557657957077e-02
1.217442216838047653e+00,1.397477649152278900e-02
1.217754083611989113e+00,1.395364757627248764e-02
1.218065277678777480e+00,1.383879687637090683e-02
1.218375801934270974e+00,1.377387065440416336e-02
1.218685659255670073e+00,1.372510381042957306e-02
1.218994852501675163e+00,1.362604647874832153e-02
1.219303384512646415e+00,1.356214378029108047e-02
1.219611258110760321e+00,1.353482808917760849e-02
1.219918476100162907e+00,1.342047378420829773e-02
1.220225041267124944e+00,1.335646305233240128e-02
1.220530956380193155e+00,1.333248429000377655e-02
1.220836224190338992e+00,1.321814209222793579e-02
1.221140847431108734e+00,1.315817702561616898e-02
1.221444828818769368e+00,1.312356255948543549e-02
1.221748171052453591e+00,1.301846001297235489e-02
1.222050876814305242e+00,1.295434962958097458e-02
1.222352948769618974e+00,1.293986197561025620e-02
1.222654389566984356e+00,1.282262802124023438e-02
1.222955201838421990e+00,1.276601292192935944e-02
1.223255388199523397e+00,1.272518001496791840e-02
1.223554951249587353e+00,1.262854784727096558e-02
1.223853893571754003e+00,1.256436668336391449e-02
1.224152217733138981e+00,1.254295371472835541e-02
1.224449926284965962e+00,1.244400255382061005e-02
1.224747021762697230e+00,1.238114759325981140e-02
1.225043506686163797e+00,1.234387606382369995e-02
1.225339383559691964e+00,1.225031912326812744e-02
1.225634654872232776e+00,1.218909211456775665e-02
1.225929323097485701e+00,1.217111293226480484e-02
1.226223390694023641e+00,1.206703111529350281e-02
1.226516860105416384e+00,1.200405135750770569e-02
1.226809733760351184e+00,1.198559533804655075e-02
1.227102014072755320e+00,1.188536640256643295e-02
1.227393703441913342e+00,1.182355917990207672e-02
1.227684804252586748e+00,1.180322375148534775e-02
1.227975318875130561e+00,1.170468609780073166e-02
1.228265249665608794e+00,1.164295058697462082e-02
1.228554598965909683e+00,1.160045247524976730e-02
1.228843369103858274e+00,1.155087538063526154e-02
1.229131562393330102e+00,1.146837603300809860e-02
1.229419181134361772e+00,1.144368108361959457e-02
1.229706227613259761e+00,1.135405711829662323e-02
1.229992704102712109e+00,1.129515003412961960e-02
1.230278612861894771e+00,1.127409003674983978e-02
1.230563956136578208e+00,1.118427049368619919e-02
1.230848736159234402e+00,1.112286187708377838e-02
1.231132955149140562e+00,1.107242424041032791e-02
1.231416615312483476e+00,1.105395145714282990e-02
1.231699718842462543e+00,1.095500960946083069e-02
1.231982267919391028e+00,1.092959381639957428e-02
1.232264264710796198e+00,1.084981206804513931e-02
1.232545711371520580e+00,1.079120114445686340e-02
1.232826610043819660e+00,1.076737139374017715e-02
1.233106962857460687e+00,1.068424154072999954e-02
1.233386771929817716e+00,1.062644552439451218e-02
1.233666039365969969e+00,1.060074474662542343e-02
1.233944767258794428e+00,1.052802894264459610e-02
1.234222957689062650e+00,1.046506129205226898e-02
1.234500612725531354e+00,1.041236612945795059e-02
1.234777734425036133e+00,1.040953584015369415e-02
1.235054324832582706e+00,1.030807010829448700e-02
1.235330385981437518e+00,1.027120463550090790e-02
1.235605919893216775e+00,1.021590735763311386e-02
1.235880928577976601e+00,1.015102397650480270e-02
1.236155414034298961e+00,1.010994892567396164e-02
1.236429378249381372e+00,1.007296051830053329e-02
1.236702823199120838e+00,9.997153654694557190e-03
1.236975750848201105e+00,9.950366802513599396e-03
1.237248163150176161e+00,9.932189248502254486e-03
1.237520062047555269e+00,9.846090339124202728e-03
1.237791449471884242e+00,9.798349812626838684e-03
1.238062327343830260e+00,9.784528985619544983e-03
1.238332697573261365e+00,9.697422385215759277e-03
1.238602562059328616e+00,9.648196399211883545e-03
1.238871922690544913e+00,9.636289440095424652e-03
1.239140781344865605e+00,9.552206844091415405e-03
1.239409139889765310e+00,9.501705877482891083e-03
1.239677000182318078e+00,9.486274793744087219e-03
1.239944364069272442e+00,9.408946149051189423e-03
1.240211233387128686e+00,9.358482435345649719e-03
1.240477609962214345e+00,9.344069287180900574e-03
1.240743495610760361e+00,9.264693595468997955e-03
1.241008892138972364e+00,9.216015227138996124e-03
1.241273801343107719e+00,9.197369217872619629e-03
1.241538225009546803e+00,9.127526544034481049e-03
1.241802164914865170e+00,9.076008573174476624e-03
1.242065622825905713e+00,9.046941995620727539e-03
1.242328600499848834e+00,8.996866643428802490e-03
1.242591099684284384e+00,8.938803337514400482e-03
1.242853122117279163e+00,8.920609951019287109e-03
1.243114669527447758e+00,8.851692080497741699e-03
1.243375743634020258e+00,8.802969940006732941e-03
1.243636346146909988e+00,8.777353912591934204e-03
1.243896478766780556e+00,8.723061531782150269e-03
1.244156143185113361e+00,8.669313043355941772e-03
1.244415341084272209e+00,8.640214800834655762e-03
1.244674074137569919e+00,8.593948557972908020e-03
1.244932344009332503e+00,8.537723682820796967e-03
1.245190152354963553e+00,8.500684984028339386e-03
1.245447500821008191e+00,8.475693874061107635e-03
1.245704391045215020e+00,8.408136665821075439e-03
1.245960824656600963e+00,8.372894488275051117e-03
1.246216803275510099e+00,8.343958295881748199e-03
1.246472328513678285e+00,8.280451409518718719e-03
1.246727401974291549e+00,8.239356800913810730e-03
1.246982025252048043e+00,8.232561871409416199e-03
1.247236199933217105e+00,8.154945448040962219e-03
1.247489927595698544e+00,8.120945654809474945e-03
1.247743209809082154e+00,8.089248090982437134e-03
1.247996048134704328e+00,8.030999451875686646e-03
1.248248444125708456e+00,7.998024113476276398e-03
1.248500399327098442e+00,7.967059500515460968e-03
1.248751915275800206e+00,7.908942177891731262e-03
1.249002993500712977e+00,7.874441333115100861e-03
1.249253635522769246e+00,7.850210182368755341e-03
1.249503842854986724e+00,7.788508199155330658e-03
1.249753617002525852e+00,7.751386612653732300e-03
1.250002959462742425e+00,7.738486398011445999e-03
1.250251871725241326e+00,7.670252118259668350e-03
1.250500355271931818e+00,7.632975000888109207e-03
