# kappa, validation_loss
1.037872741860386583e+00,2.203626781702041626e-01
1.038952608702140123e+00,2.203814834356307983e-01
1.040024452683166789e+00,2.203726172447204590e-01
1.041088392136392704e+00,2.204084545373916626e-01
1.042144542795876649e+00,2.206029742956161499e-01
1.043193017872360739e+00,2.205433398485183716e-01
1.044233928126094391e+00,2.204201966524124146e-01
1.045267381937050377e+00,2.204781621694564819e-01
1.046293485372645105e+00,2.205223739147186279e-01
1.047312342253065243e+00,2.204571366310119629e-01
1.048324054214305523e+00,2.204451411962509155e-01
1.049328720769010737e+00,2.205457538366317749e-01
1.050326439365214526e+00,2.205307930707931519e-01
1.051317305443060235e+00,2.206083685159683228e-01
1.052301412489587751e+00,2.204998582601547241e-01
1.053278852091664497e+00,2.205200940370559692e-01
1.054249713987133630e+00,2.205352336168289185e-01
1.055214086114256267e+00,2.205522209405899048e-01
1.056172054659508364e+00,2.206151336431503296e-01
1.057123704103803963e+00,2.205792963504791260e-01
1.058069117267201653e+00,2.207822948694229126e-01
1.059008375352157749e+00,2.206111252307891846e-01
1.059941557985378813e+00,2.206236273050308228e-01
1.060868743258331026e+00,2.206624597311019897e-01
1.061790007766454380e+00,2.206865400075912476e-01
1.062705426647133633e+00,2.207037657499313354e-01
1.063615073616472451e+00,2.207343727350234985e-01
1.064519021004915134e+00,2.207198143005371094e-01
1.065417339791758566e+00,2.208531945943832397e-01
1.066310099638597464e+00,2.207514047622680664e-01
1.067197368921741107e+00,2.208664864301681519e-01
1.068079214763637985e+00,2.207838147878646851e-01
1.068955703063347640e+00,2.208007574081420898e-01
1.069826898526090808e+00,2.208265513181686401e-01
1.070692864691914492e+00,2.208373397588729858e-01
1.071553663963499492e+00,2.208631187677383423e-01
1.072409357633145710e+00,2.209154218435287476e-01
1.073260005908960313e+00,2.210827767848968506e-01
1.074105667940278508e+00,2.210242152214050293e-01
1.074946401842344690e+00,2.209403216838836670e-01
1.075782264720277270e+00,2.209797650575637817e-01
1.076613312692343172e+00,2.209822982549667358e-01
1.077439600912568407e+00,2.211281657218933105e-01
1.078261183592700290e+00,2.212173193693161011e-01
1.079078114023552581e+00,2.210686653852462769e-01
1.079890444595746457e+00,2.210686504840850830e-01
1.080698226819871710e+00,2.210939675569534302e-01
1.081501511346087296e+00,2.211828976869583130e-01
1.082300347983178535e+00,2.213178277015686035e-01
1.083094785717090502e+00,2.211939841508865356e-01
1.083884872728951398e+00,2.211666703224182129e-01
1.084670656412609180e+00,2.212352156639099121e-01
1.085452183391689696e+00,2.212468087673187256e-01
1.086229499536195853e+00,2.214235365390777588e-01
1.087002649978664692e+00,2.213029563426971436e-01
1.087771679129889479e+00,2.212811112403869629e-01
1.088536630694229235e+00,2.213327735662460327e-01
1.089297547684511036e+00,2.213785499334335327e-01
1.090054472436544408e+00,2.215573787689208984e-01
1.090807446623253574e+00,2.214798927307128906e-01
1.091556511268447105e+00,2.214308232069015503e-01
1.092301706760227420e+00,2.214670926332473755e-01
1.093043072864058773e+00,2.214685380458831787e-01
1.093780648735500183e+00,2.216808199882507324e-01
1.094514472932615501e+00,2.215867042541503906e-01
1.095244583428066409e+00,2.215474098920822144e-01
1.095971017620905430e+00,2.215853333473205566e-01
1.096693812348069841e+00,2.216269224882125854e-01
1.097413003895590933e+00,2.217880040407180786e-01
1.098128628009525043e+00,2.218471467494964600e-01
1.098840719906613694e+00,2.217060923576354980e-01
1.099549314284683943e+00,2.217190116643905640e-01
1.100254445332792708e+00,2.217391133308410645e-01
1.100956146741125519e+00,2.218544930219650269e-01
1.101654451710654348e+00,2.220361977815628052e-01
1.102349392962565400e+00,2.218909710645675659e-01
1.103041002747457977e+00,2.218561768531799316e-01
1.103729312854325961e+00,2.218921780586242676e-01
1.104414354619325023e+00,2.219446748495101929e-01
1.105096158934332440e+00,2.221143245697021484e-01
1.105774756255307745e+00,2.221517711877822876e-01
1.106450176610454417e+00,2.220148742198944092e-01
1.107122449608193282e+00,2.220388650894165039e-01
1.107791604444952061e+00,2.220605909824371338e-01
1.108457669912772170e+00,2.221878170967102051e-01
1.109120674406742779e+00,2.223579585552215576e-01
1.109780645932265886e+00,2.222032248973846436e-01
1.110437612112152195e+00,2.221725881099700928e-01
1.111091600193560014e+00,2.222101986408233643e-01
1.111742637054775384e+00,2.222777158021926880e-01
1.112390749211841223e+00,2.224646508693695068e-01
1.113035962825036806e+00,2.224248349666595459e-01
1.113678303705214256e+00,2.223319411277770996e-01
1.114317797319993586e+00,2.223618626594543457e-01
1.114954468799822740e+00,2.223883271217346191e-01
1.115588342943901745e+00,2.225295752286911011e-01
1.116219444225980295e+00,2.226709425449371338e-01
1.116847796800026549e+00,2.225211411714553833e-01
1.117473424505774915e+00,2.225021719932556152e-01
1.118096350874153044e+00,2.225418537855148315e-01
1.118716599132591805e+00,2.226128280162811279e-01
1.119334192210223566e+00,2.227972298860549927e-01
1.119949152742966803e+00,2.227588891983032227e-01
1.120561503078504995e+00,2.226760983467102051e-01
1.121171265281160068e+00,2.226976603269577026e-01
1.121778461136661464e+00,2.227210700511932373e-01
1.122383112156818408e+00,2.228777259588241577e-01
1.122985239584091577e+00,2.229887098073959351e-01
1.123584864396071525e+00,2.228673547506332397e-01
1.124182007309863840e+00,2.228534072637557983e-01
1.124776688786384149e+00,2.229069769382476807e-01
1.125368929034565424e+00,2.229653447866439819e-01
1.125958748015477351e+00,2.231491953134536743e-01
1.126546165446364878e+00,2.230528742074966431e-01
1.127131200804602162e+00,2.230255305767059326e-01
1.127713873331567918e+00,2.230606824159622192e-01
1.128294202036442595e+00,2.230893671512603760e-01
1.128872205699930076e+00,2.232929766178131104e-01
1.129447902877903642e+00,2.232544720172882080e-01
1.130021311904981562e+00,2.232032269239425659e-01
1.130592450898029622e+00,2.232104241847991943e-01
1.131161337759596597e+00,2.232402861118316650e-01
1.131727990181280452e+00,2.234105765819549561e-01
1.132292425647030809e+00,2.234760373830795288e-01
1.132854661436384802e+00,2.233813256025314331e-01
1.133414714627642095e+00,2.233736366033554077e-01
1.133972602100977056e+00,2.234189510345458984e-01
1.134528340541491431e+00,2.235142141580581665e-01
1.135081946442209277e+00,2.236837297677993774e-01
1.135633436107013283e+00,2.235811650753021240e-01
1.136182825653526240e+00,2.235655337572097778e-01
1.136730131015937006e+00,2.235985845327377319e-01
1.137275367947774063e+00,2.236327677965164185e-01
1.137818552024626007e+00,2.238349467515945435e-01
1.138359698646811413e+00,2.238182872533798218e-01
1.138898823041998520e+00,2.237626910209655762e-01
1.139435940267777170e+00,2.237673103809356689e-01
1.139971065214180790e+00,2.238007634878158569e-01
1.140504212606164636e+00,2.239592969417572021e-01
1.141035397006036289e+00,2.240704894065856934e-01
1.141564632815842195e+00,2.239715903997421265e-01
1.142091934279711118e+00,2.239609360694885254e-01
1.142617315486154528e+00,2.240081578493118286e-01
1.143140790370324567e+00,2.240834236145019531e-01
1.143662372716232056e+00,2.242751419544219971e-01
1.144182076158924977e+00,2.242110967636108398e-01
1.144699914186626311e+00,2.241863906383514404e-01
1.145215900142835475e+00,2.241908013820648193e-01
1.145730047228390669e+00,2.242262661457061768e-01
1.146242368503495035e+00,2.244152128696441650e-01
1.146752876889708617e+00,2.244778275489807129e-01
1.147261585171902576e+00,2.243913263082504272e-01
1.147768506000180544e+00,2.243906706571578979e-01
1.148273651891767111e+00,2.244288325309753418e-01
1.148777035232860788e+00,2.245519012212753296e-01
1.149278668280457660e+00,2.247339338064193726e-01
1.149778563164141287e+00,2.246397137641906738e-01
1.150276731887843962e+00,2.246173471212387085e-01
1.150773186331573994e+00,2.246351689100265503e-01
1.151267938253117462e+00,2.246733009815216064e-01
1.151760999289708431e+00,2.248724699020385742e-01
1.152252380959671862e+00,2.249102592468261719e-01
1.152742094664036987e+00,2.248392403125762939e-01
1.153230151688125593e+00,2.248357683420181274e-01
1.153716563203112111e+00,2.248843163251876831e-01
1.154201340267557718e+00,2.250024527311325073e-01
1.154684493828919578e+00,2.251778393983840942e-01
1.155166034725033430e+00,2.250806391239166260e-01
1.155645973685572203e+00,2.250737249851226807e-01
1.156124321333481308e+00,2.250936031341552734e-01
1.156601088186388848e+00,2.251354008913040161e-01
1.157076284657993392e+00,2.253401279449462891e-01
1.157549921059429332e+00,2.253583520650863647e-01
1.158022007600608028e+00,2.252934575080871582e-01
1.158492554391539642e+00,2.252922356128692627e-01
1.158961571443631877e+00,2.253326177597045898e-01
1.159429068670967622e+00,2.254546880722045898e-01
1.159895055891562832e+00,2.256327271461486816e-01
1.160359542828603985e+00,2.255565226078033447e-01
1.160822539111664220e+00,2.255406230688095093e-01
1.161284054277903044e+00,2.255431860685348511e-01
1.161744097773243389e+00,2.255848795175552368e-01
1.162202678953532464e+00,2.257495224475860596e-01
1.162659807085683061e+00,2.258469909429550171e-01
1.163115491348797770e+00,2.257582098245620728e-01
1.163569740835274313e+00,2.257548123598098755e-01
1.164022564551894456e+00,2.257958501577377319e-01
1.164473971420895149e+00,2.258837074041366577e-01
1.164923970281023902e+00,2.260718792676925659e-01
1.165372569888576848e+00,2.260258644819259644e-01
1.165819778918421035e+00,2.259956449270248413e-01
1.166265605965001617e+00,2.259923964738845825e-01
1.166710059543331734e+00,2.260363847017288208e-01
1.167153148089969283e+00,2.261653542518615723e-01
1.167594879963977483e+00,2.263159006834030151e-01
1.168035263447871008e+00,2.262168228626251221e-01
1.168474306748548575e+00,2.262147963047027588e-01
1.168912017998208652e+00,2.262492924928665161e-01
1.169348405255256074e+00,2.263244092464447021e-01
1.169783476505189546e+00,2.265038192272186279e-01
1.170217239661479836e+00,2.265361845493316650e-01
1.170649702566433525e+00,2.264663130044937134e-01
1.171080872992043442e+00,2.264660447835922241e-01
1.171510758640826433e+00,2.265065163373947144e-01
1.171939367146648925e+00,2.266208231449127197e-01
1.172366706075541387e+00,2.268054932355880737e-01
1.172792782926498578e+00,2.267251759767532349e-01
1.173217605132269359e+00,2.267194390296936035e-01
1.173641180060135403e+00,2.267244607210159302e-01
1.174063515012676362e+00,2.267674654722213745e-01
1.174484617228527261e+00,2.269464582204818726e-01
1.174904493883121015e+00,2.270386070013046265e-01
1.175323152089422951e+00,2.269595861434936523e-01
1.175740598898654232e+00,2.269603163003921509e-01
1.176156841301003064e+00,2.269994169473648071e-01
1.176571886226329022e+00,2.270990610122680664e-01
1.176985740544853165e+00,2.272890061140060425e-01
1.177398411067841488e+00,2.272637486457824707e-01
1.177809904548278386e+00,2.272309958934783936e-01
1.178220227681527676e+00,2.272331416606903076e-01
1.178629387105988080e+00,2.272768020629882812e-01
1.179037389403736258e+00,2.274157255887985229e-01
1.179444241101163637e+00,2.275844812393188477e-01
1.179849948669601467e+00,2.274907678365707397e-01
1.180254518525938323e+00,2.275021076202392578e-01
1.180657957033230954e+00,2.275097221136093140e-01
1.181060270501302689e+00,2.275616973638534546e-01
1.181461465187336080e+00,2.277641743421554565e-01
1.181861547296457982e+00,2.278049886226654053e-01
1.182260522982313544e+00,2.277511954307556152e-01
1.182658398347636197e+00,2.277574241161346436e-01
1.183055179444805871e+00,2.277956604957580566e-01
1.183450872276402333e+00,2.279104739427566528e-01
1.183845482795749859e+00,2.281037122011184692e-01
1.184239016907455255e+00,2.280406206846237183e-01
1.184631480467936981e+00,2.280419468879699707e-01
1.185022879285948516e+00,2.281426042318344116e-01
1.185413219123094164e+00,2.283924221992492676e-01
1.185802505694338427e+00,2.281597703695297241e-01
1.186190744668507602e+00,2.281770706176757812e-01
1.186577941668784719e+00,2.282679527997970581e-01
1.186964102273199151e+00,2.283822447061538696e-01
1.187349232015107559e+00,2.285818457603454590e-01
1.187733336383671512e+00,2.284342348575592041e-01
1.188116420824324893e+00,2.284256070852279663e-01
1.188498490739238189e+00,2.284680008888244629e-01
1.188879551487775244e+00,2.285647988319396973e-01
1.189259608386944445e+00,2.286848872900009155e-01
1.189638666711844150e+00,2.288686186075210571e-01
1.190016731696101671e+00,2.287023812532424927e-01
1.190393808532306696e+00,2.287027686834335327e-01
1.190769902372439182e+00,2.287592589855194092e-01
1.191145018328292116e+00,2.288473844528198242e-01
1.191519161471889188e+00,2.288822680711746216e-01
1.191892336835893795e+00,2.289037108421325684e-01
1.192264549414017605e+00,2.289768159389495850e-01
1.192635804161420010e+00,2.292093634605407715e-01
1.193006105995105592e+00,2.291229665279388428e-01
1.193375459794313143e+00,2.291100919246673584e-01
1.193743870400902241e+00,2.291266918182373047e-01
1.194111342619733396e+00,2.291979789733886719e-01
1.194477881219045745e+00,2.293187379837036133e-01
1.194843490930826535e+00,2.295215427875518799e-01
1.195208176451177939e+00,2.293977439403533936e-01
1.195571942440679880e+00,2.293859124183654785e-01
1.195934793524747075e+00,2.294109612703323364e-01
1.196296734293981201e+00,2.294938564300537109e-01
1.196657769304519947e+00,2.296413928270339966e-01
1.197017903078381185e+00,2.297721356153488159e-01
1.197377140103802695e+00,2.296642214059829712e-01
1.197735484835577680e+00,2.296695113182067871e-01
1.198092941695386715e+00,2.296976447105407715e-01
1.198449515072124383e+00,2.297885864973068237e-01
1.198805209322222787e+00,2.299643158912658691e-01
1.199160028769971742e+00,2.299971282482147217e-01
1.199513977707832968e+00,2.299396097660064697e-01
1.199867060396752283e+00,2.299579083919525146e-01
1.200219281066467358e+00,2.299771904945373535e-01
1.200570643915812363e+00,2.300673276185989380e-01
1.200921153113016837e+00,2.302692979574203491e-01
1.201270812796003451e+00,2.302407920360565186e-01
1.201619627072681107e+00,2.302172780036926270e-01
1.201967600021233595e+00,2.302307039499282837e-01
1.202314735690407588e+00,2.302551567554473877e-01
1.202661038099792856e+00,2.303674370050430298e-01
1.203006511240103382e+00,2.305712699890136719e-01
1.203351159073452248e+00,2.305051684379577637e-01
1.203694985533625417e+00,2.305036932229995728e-01
1.204037994526349742e+00,2.305289059877395630e-01
1.204380189929559863e+00,2.305458635091781616e-01
1.204721575593661553e+00,2.306520938873291016e-01
1.205062155341791064e+00,2.308655381202697754e-01
1.205401932970072920e+00,2.307766228914260864e-01
1.205740912247872387e+00,2.307752221822738647e-01
1.206079096918047711e+00,2.307762503623962402e-01
1.206416490697197474e+00,2.308406829833984375e-01
1.206753097275905739e+00,2.309670150279998779e-01
1.207088920318984293e+00,2.311598211526870728e-01
1.207423963465712013e+00,2.310586273670196533e-01
1.207758230330071347e+00,2.310685664415359497e-01
1.208091724500982789e+00,2.310692071914672852e-01
1.208424449542535362e+00,2.311056256294250488e-01
1.208756408994215992e+00,2.312615215778350830e-01
1.209087606371134216e+00,2.314203977584838867e-01
1.209418045164246447e+00,2.313349097967147827e-01
1.209747728840577352e+00,2.313894033432006836e-01
1.210076660843435903e+00,2.316121309995651245e-01
1.210404844592633644e+00,2.314903438091278076e-01
1.210732283484696525e+00,2.314616292715072632e-01
1.211058980893076065e+00,2.314912974834442139e-01
1.211384940168358959e+00,2.315875738859176636e-01
1.211710164638470699e+00,2.316939383745193481e-01
1.212034657608882737e+00,2.319017052650451660e-01
1.212358422362811439e+00,2.317582368850708008e-01
1.212681462161418811e+00,2.317464053630828857e-01
1.213003780244009233e+00,2.317801117897033691e-01
1.213325379828223527e+00,2.318809926509857178e-01
1.213646264110233464e+00,2.319534420967102051e-01
1.213966436264930504e+00,2.322059273719787598e-01
1.214285899446116090e+00,2.320701032876968384e-01
1.214604656786686387e+00,2.320313453674316406e-01
1.214922711398816579e+00,2.320692241191864014e-01
1.215240066374146055e+00,2.321709692478179932e-01
1.215556724783954046e+00,2.322275340557098389e-01
1.215872689679342811e+00,2.322333902120590210e-01
1.216187964091410167e+00,2.322628051042556763e-01
1.216502551031425794e+00,2.324228286743164062e-01
1.216816453491003980e+00,2.325847446918487549e-01
1.217129674442273934e+00,2.324882298707962036e-01
1.217442216838047653e+00,2.325117290019989014e-01
1.217754083611989113e+00,2.325043678283691406e-01
1.218065277678777480e+00,2.325854003429412842e-01
1.218375801934270974e+00,2.327452749013900757e-01
1.218685659255670073e+00,2.328670769929885864e-01
1.218994852501675163e+00,2.327881902456283569e-01
1.219303384512646415e+00,2.328701466321945190e-01
1.219611258110760321e+00,2.330611646175384521e-01
1.219918476100162907e+00,2.329295128583908081e-01
1.220225041267124944e+00,2.329278588294982910e-01
1.220530956380193155e+00,2.329429984092712402e-01
1.220836224190338992e+00,2.330443114042282104e-01
1.221140847431108734e+00,2.331701219081878662e-01
1.221444828818769368e+00,2.333300858736038208e-01
1.221748171052453591e+00,2.332153916358947754e-01
1.222050876814305242e+00,2.332257777452468872e-01
1.222352948769618974e+00,2.332320362329483032e-01
1.222654389566984356e+00,2.333325892686843872e-01
1.222955201838421990e+00,2.334698885679244995e-01
1.223255388199523397e+00,2.336046844720840454e-01
1.223554951249587353e+00,2.335086166858673096e-01
1.223853893571754003e+00,2.335582971572875977e-01
1.224152217733138981e+00,2.337831109762191772e-01
1.224449926284965962e+00,2.337016761302947998e-01
1.224747021762697230e+00,2.336515635251998901e-01
1.225043506686163797e+00,2.336720973253250122e-01
1.225339383559691964e+00,2.337743043899536133e-01
1.225634654872232776e+00,2.338159084320068359e-01
1.225929323097485701e+00,2.338178455829620361e-01
1.226223390694023641e+00,2.339119464159011841e-01
1.226516860105416384e+00,2.340087443590164185e-01
1.226809733760351184e+00,2.342300564050674438e-01
1.227102014072755320e+00,2.341256439685821533e-01
1.227393703441913342e+00,2.341083437204360962e-01
1.227684804252586748e+00,2.341123670339584351e-01
1.227975318875130561e+00,2.342037111520767212e-01
1.228265249665608794e+00,2.342822104692459106e-01
1.228554598965909683e+00,2.344336062669754028e-01
1.228843369103858274e+00,2.345098108053207397e-01
1.229131562393330102e+00,2.344002425670623779e-01
1.229419181134361772e+00,2.343976944684982300e-01
1.229706227613259761e+00,2.344863265752792358e-01
1.229992704102712109e+00,2.345392704010009766e-01
1.230278612861894771e+00,2.345421910285949707e-01
1.230563956136578208e+00,2.346228659152984619e-01
1.230848736159234402e+00,2.347078919410705566e-01
1.231132955149140562e+00,2.348127812147140503e-01
1.231416615312483476e+00,2.350027263164520264e-01
1.231699718842462543e+00,2.348419576883316040e-01
1.231982267919391028e+00,2.348324656486511230e-01
1.232264264710796198e+00,2.349056154489517212e-01
1.232545711371520580e+00,2.349694073200225830e-01
1.232826610043819660e+00,2.349764555692672729e-01
1.233106962857460687e+00,2.350529879331588745e-01
1.233386771929817716e+00,2.351233065128326416e-01
1.233666039365969969e+00,2.351187318563461304e-01
1.233944767258794428e+00,2.351846694946289062e-01
1.234222957689062650e+00,2.352797836065292358e-01
1.234500612725531354e+00,2.353173047304153442e-01
1.234777734425036133e+00,2.353067547082901001e-01
1.235054324832582706e+00,2.354055941104888916e-01
1.235330385981437518e+00,2.355852425098419189e-01
1.235605919893216775e+00,2.356205284595489502e-01
1.235880928577976601e+00,2.355829328298568726e-01
1.236155414034298961e+00,2.357044667005538940e-01
1.236429378249381372e+00,2.358059585094451904e-01
1.236702823199120838e+00,2.357139885425567627e-01
1.236975750848201105e+00,2.357221841812133789e-01
1.237248163150176161e+00,2.357347160577774048e-01
1.237520062047555269e+00,2.358410507440567017e-01
1.237791449471884242e+00,2.359372973442077637e-01
1.238062327343830260e+00,2.361402064561843872e-01
1.238332697573261365e+00,2.360108792781829834e-01
1.238602562059328616e+00,2.360248863697052002e-01
1.238871922690544913e+00,2.360170334577560425e-01
1.239140781344865605e+00,2.361109703779220581e-01
1.239409139889765310e+00,2.362010926008224487e-01
1.239677000182318078e+00,2.364126443862915039e-01
1.239944364069272442e+00,2.363272458314895630e-01
1.240211233387128686e+00,2.363114804029464722e-01
1.240477609962214345e+00,2.363060712814331055e-01
1.240743495610760361e+00,2.364027202129364014e-01
1.241008892138972364e+00,2.364658862352371216e-01
1.241273801343107719e+00,2.364525198936462402e-01
1.241538225009546803e+00,2.365336567163467407e-01
1.241802164914865170e+00,2.366304695606231689e-01
1.242065622825905713e+00,2.367930561304092407e-01
1.242328600499848834e+00,2.368193715810775757e-01
1.242591099684284384e+00,2.367576062679290771e-01
1.242853122117279163e+00,2.367459535598754883e-01
1.243114669527447758e+00,2.368280440568923950e-01
1.243375743634020258e+00,2.369060218334197998e-01
1.243636346146909988e+00,2.368959188461303711e-01
1.243896478766780556e+00,2.369566112756729126e-01
1.244156143185113361e+00,2.370629310607910156e-01
1.244415341084272209e+00,2.372184246778488159e-01
1.244674074137569919e+00,2.372553050518035889e-01
1.244932344009332503e+00,2.372011244297027588e-01
1.245190152354963553e+00,2.371996641159057617e-01
1.245447500821008191e+00,2.372196465730667114e-01
1.245704391045215020e+00,2.373399138450622559e-01
1.245960824656600963e+00,2.374648153781890869e-01
1.246216803275510099e+00,2.375783026218414307e-01
1.246472328513678285e+00,2.374872118234634399e-01
1.246727401974291549e+00,2.375042587518692017e-01
1.246982025252048043e+00,2.374996989965438843e-01
1.247236199933217105e+00,2.376151084899902344e-01
1.247489927595698544e+00,2.377498596906661987e-01
1.247743209809082154e+00,2.378461211919784546e-01
1.247996048134704328e+00,2.377815693616867065e-01
1.248248444125708456e+00,2.378951162099838257e-01
1.248500399327098442e+00,2.379914373159408569e-01
1.248751915275800206e+00,2.379200309514999390e-01
1.249002993500712977e+00,2.380233258008956909e-01
1.249253635522769246e+00,2.381509691476821899e-01
1.249503842854986724e+00,2.380548566579818726e-01
1.249753617002525852e+00,2.380629926919937134e-01
1.250002959462742425e+00,2.380638122558593750e-01
1.250251871725241326e+00,2.381827831268310547e-01
1.250500355271931818e+00,2.382770329713821411e-01
