# kappa, validation_loss
1.124379331444280705e+00,1.176085695624351501e-01
1.124974013255884309e+00,1.181168630719184875e-01
1.125566253836403074e+00,1.179420202970504761e-01
1.126156073146941106e+00,1.174272000789642334e-01
1.126743490904775546e+00,1.174856349825859070e-01
1.127328526587313640e+00,1.183349937200546265e-01
1.127911199435965850e+00,1.170879080891609192e-01
1.128491528459944382e+00,1.173794493079185486e-01
1.129069532439983758e+00,1.181284859776496887e-01
1.129645229931987904e+00,1.171531230211257935e-01
1.130218639270605285e+00,1.169270724058151245e-01
1.130789778572730997e+00,1.175448149442672729e-01
1.131358665740942460e+00,1.170603483915328979e-01
1.131925318466867170e+00,1.168762668967247009e-01
1.132489754234482060e+00,1.173959821462631226e-01
1.133051990323352465e+00,1.170999482274055481e-01
1.133612043811805581e+00,1.167329773306846619e-01
1.134169931580041757e+00,1.170100271701812744e-01
1.134725670313190271e+00,1.170658320188522339e-01
1.135279276504300494e+00,1.165607348084449768e-01
1.135830766457280872e+00,1.169385537505149841e-01
1.136380156289779508e+00,1.165511384606361389e-01
1.136927461936010575e+00,1.170525252819061279e-01
1.137472699149526312e+00,1.166032105684280396e-01
1.138015883505940185e+00,1.165401935577392578e-01
1.138557030405593862e+00,1.166007071733474731e-01
1.139096155076179784e+00,1.173705756664276123e-01
1.139633272575309997e+00,1.163938120007514954e-01
1.140168397793041244e+00,1.164588555693626404e-01
1.140701545454350985e+00,1.165552958846092224e-01
1.141232730121569006e+00,1.163724809885025024e-01
1.141761966196763511e+00,1.160591170191764832e-01
1.142289267924084584e+00,1.160672605037689209e-01
1.142814649392064785e+00,1.167574226856231689e-01
1.143338124535876910e+00,1.161712780594825745e-01
1.143859707139552651e+00,1.161296367645263672e-01
1.144379410838159972e+00,1.160638704895973206e-01
1.144897249119942284e+00,1.163077279925346375e-01
1.145413235328417656e+00,1.160399168729782104e-01
1.145927382664444272e+00,1.160085573792457581e-01
1.146439704188244590e+00,1.161638498306274414e-01
1.146950212821397086e+00,1.160099431872367859e-01
1.147458921348791350e+00,1.161791458725929260e-01
1.147965842420549887e+00,1.160100400447845459e-01
1.148470988553914607e+00,1.161240860819816589e-01
1.148974372135102229e+00,1.159280389547348022e-01
1.149476005421126157e+00,1.160914748907089233e-01
1.149975900541587936e+00,1.156713888049125671e-01
1.150474069500435848e+00,1.158504113554954529e-01
1.150970524177695742e+00,1.162693947553634644e-01
1.151465276331169907e+00,1.160170957446098328e-01
1.151958337598109505e+00,1.156428083777427673e-01
1.152449719496854597e+00,1.157519668340682983e-01
1.152939433428450844e+00,1.159164384007453918e-01
1.153427490678236023e+00,1.157595440745353699e-01
1.153913902417399662e+00,1.166903227567672729e-01
1.154398679704518482e+00,1.156611070036888123e-01
1.154881833487064524e+00,1.151081621646881104e-01
1.155363374602888404e+00,1.164317578077316284e-01
1.155843313781677706e+00,1.154230535030364990e-01
1.156321661646392496e+00,1.153336316347122192e-01
1.156798428714675309e+00,1.153614744544029236e-01
1.157273625400238704e+00,1.157939955592155457e-01
1.157747262014230616e+00,1.153711527585983276e-01
1.158219348766576839e+00,1.151869967579841614e-01
1.158689895767300415e+00,1.159081608057022095e-01
1.159158913027822813e+00,1.152619346976280212e-01
1.159626410462240242e+00,1.155631169676780701e-01
1.160092397888581539e+00,1.149297952651977539e-01
1.160556885030046059e+00,1.151942610740661621e-01
1.161019881516219820e+00,1.152699664235115051e-01
1.161481396884274764e+00,1.152646243572235107e-01
1.161941440580145812e+00,1.150945872068405151e-01
1.162400021959692831e+00,1.153575852513313293e-01
1.162857150289840824e+00,1.149606034159660339e-01
1.163312834749704150e+00,1.155547723174095154e-01
1.163767084431692522e+00,1.151487827301025391e-01
1.164219908342598586e+00,1.154668182134628296e-01
1.164671315404671725e+00,1.150601431727409363e-01
1.165121314456669888e+00,1.149501651525497437e-01
1.165569914254901418e+00,1.150447726249694824e-01
1.166017123474243800e+00,1.147244945168495178e-01
1.166462950709152846e+00,1.159733310341835022e-01
1.166907404474652576e+00,1.149289980530738831e-01
1.167350493207312434e+00,1.147421672940254211e-01
1.167792225266205186e+00,1.148482784628868103e-01
1.168232608933856609e+00,1.145862042903900146e-01
1.168671652417174966e+00,1.150205805897712708e-01
1.169109363848369609e+00,1.146664917469024658e-01
1.169545751285854696e+00,1.149495020508766174e-01
1.169980822715139368e+00,1.147924065589904785e-01
1.170414586049703942e+00,1.156861856579780579e-01
1.170847049131864992e+00,1.148891896009445190e-01
1.171278219733624448e+00,1.146105006337165833e-01
1.171708105557508484e+00,1.151033937931060791e-01
1.172136714237393296e+00,1.143968477845191956e-01
1.172564053339318901e+00,1.152287423610687256e-01
1.172990130362288053e+00,1.144738867878913879e-01
1.173414952739059824e+00,1.152086928486824036e-01
1.173838527836923884e+00,1.145251244306564331e-01
1.174260862958468987e+00,1.145246699452400208e-01
1.174681965342338819e+00,1.155885159969329834e-01
1.175101842163975174e+00,1.148190945386886597e-01
1.175520500536351598e+00,1.145260706543922424e-01
1.175937947510697468e+00,1.142771765589714050e-01
1.176354190077209649e+00,1.145949661731719971e-01
1.176769235165755489e+00,1.142387166619300842e-01
1.177183089646564706e+00,1.144209355115890503e-01
1.177595760330911290e+00,1.147960349917411804e-01
1.178007253971786739e+00,1.143464371562004089e-01
1.178417577264563532e+00,1.144111081957817078e-01
1.178826736847647716e+00,1.141895428299903870e-01
1.179234739303123947e+00,1.149744167923927307e-01
1.179641591157390978e+00,1.143515631556510925e-01
1.180047298881787166e+00,1.144737377762794495e-01
1.180451868893209744e+00,1.144599169492721558e-01
1.180855307554721234e+00,1.142362654209136963e-01
1.181257621176152961e+00,1.142058894038200378e-01
1.181658816014694802e+00,1.140817329287528992e-01
1.182058898275480496e+00,1.149602532386779785e-01
1.182457874112162077e+00,1.141142025589942932e-01
1.182855749627479858e+00,1.144277974963188171e-01
1.183252530873820874e+00,1.148135960102081299e-01
1.183648223853771553e+00,1.142805069684982300e-01
1.184042834520662835e+00,1.142914891242980957e-01
1.184436368779108406e+00,1.141418591141700745e-01
1.184828832485532724e+00,1.140233725309371948e-01
1.185220231448695705e+00,1.142822876572608948e-01
1.185610571430208982e+00,1.149375438690185547e-01
1.185999858145042385e+00,1.140020787715911865e-01
1.186388097262029095e+00,1.145489960908889771e-01
1.186775294404358139e+00,1.141217201948165894e-01
1.187161455150064882e+00,1.143162399530410767e-01
1.187546585032513091e+00,1.136398762464523315e-01
1.187930689540868778e+00,1.151524335145950317e-01
1.188313774120572708e+00,1.138349771499633789e-01
1.188695844173800920e+00,1.152044460177421570e-01
1.189076905059923028e+00,1.141205951571464539e-01
1.189456962095953640e+00,1.146152615547180176e-01
1.189836020556996443e+00,1.136815547943115234e-01
1.190214085676684297e+00,1.138048619031906128e-01
1.190591162647612666e+00,1.147754341363906860e-01
1.190967256621767056e+00,1.136725917458534241e-01
1.191342372710946229e+00,1.141182109713554382e-01
1.191716515987178315e+00,1.135754138231277466e-01
1.192089691483132707e+00,1.139379665255546570e-01
1.192461904192526401e+00,1.136163994669914246e-01
1.192833159070524340e+00,1.144284009933471680e-01
1.193203461034135771e+00,1.136911436915397644e-01
1.193572814962604367e+00,1.156462430953979492e-01
1.193941225697795261e+00,1.138965338468551636e-01
1.194308698044574291e+00,1.139063537120819092e-01
1.194675236771185034e+00,1.138738393783569336e-01
1.195040846609619622e+00,1.142207160592079163e-01
1.195405532255985559e+00,1.134080141782760620e-01
1.195769298370867428e+00,1.135002002120018005e-01
1.196132149579684611e+00,1.136887222528457642e-01
1.196494090473043448e+00,1.145489960908889771e-01
1.196855125607086290e+00,1.133257448673248291e-01
1.197215259503836116e+00,1.144187599420547485e-01
1.197574496651534703e+00,1.133754253387451172e-01
1.197932841504980361e+00,1.150230616331100464e-01
1.198290298485857663e+00,1.135608255863189697e-01
1.198646871983065854e+00,1.140214353799819946e-01
1.199002566353041921e+00,1.134806647896766663e-01
1.199357385920079233e+00,1.133993268013000488e-01
1.199711334976643951e+00,1.134968176484107971e-01
1.200064417783686554e+00,1.138718873262405396e-01
1.200416638570949379e+00,1.140261739492416382e-01
1.200768001537269924e+00,1.134127452969551086e-01
1.201118510850881949e+00,1.134417578577995300e-01
1.201468170649713008e+00,1.135179474949836731e-01
1.201816985041675334e+00,1.141268089413642883e-01
1.202164958104957160e+00,1.134638190269470215e-01
1.202512093888308931e+00,1.135888472199440002e-01
1.202858396411324637e+00,1.141700521111488342e-01
1.203203869664721815e+00,1.134267821907997131e-01
1.203548517610617985e+00,1.132727414369583130e-01
1.203892344182802443e+00,1.134057492017745972e-01
1.204235353287006038e+00,1.136023402214050293e-01
1.204577548801167186e+00,1.141322776675224304e-01
1.204918934575695655e+00,1.130983904004096985e-01
1.205259514433731027e+00,1.133613884449005127e-01
1.205599292171401382e+00,1.134386807680130005e-01
1.205938271558076424e+00,1.132255122065544128e-01
1.206276456336617287e+00,1.132053285837173462e-01
1.206613850223626550e+00,1.129028797149658203e-01
1.206950456909691161e+00,1.129099428653717041e-01
1.207286280059627126e+00,1.138706654310226440e-01
1.207621323312716211e+00,1.132641956210136414e-01
1.207955590282945080e+00,1.132108792662620544e-01
1.208289084559236670e+00,1.138775497674942017e-01
1.208621809705684447e+00,1.132474616169929504e-01
1.208953769261777555e+00,1.130214482545852661e-01
1.209284966742629530e+00,1.134360656142234802e-01
1.209615405639200336e+00,1.131093576550483704e-01
1.209945089418516861e+00,1.128879040479660034e-01
1.210274021523892518e+00,1.132115796208381653e-01
1.210602205375141294e+00,1.130371540784835815e-01
1.210929644368792468e+00,1.130650043487548828e-01
1.211256341878300891e+00,1.137893497943878174e-01
1.211582301254255922e+00,1.129714101552963257e-01
1.211907525824586829e+00,1.137195080518722534e-01
1.212232018894767283e+00,1.128295734524726868e-01
1.212555783748017424e+00,1.134645044803619385e-01
1.212878823645501924e+00,1.128403618931770325e-01
1.213201141826527607e+00,1.133260503411293030e-01
1.213522741508739511e+00,1.127993240952491760e-01
1.213843625888311184e+00,1.126949489116668701e-01
1.214163798140137862e+00,1.131690070033073425e-01
1.214483261418022764e+00,1.126960813999176025e-01
1.214802018854865828e+00,1.132770553231239319e-01
1.215120073562845349e+00,1.128633394837379456e-01
1.215437428633602046e+00,1.130846142768859863e-01
1.215754087138419370e+00,1.127981245517730713e-01
1.216070052128401580e+00,1.127066910266876221e-01
1.216385326634649156e+00,1.130165979266166687e-01
1.216699913668434885e+00,1.123805418610572815e-01
1.217013816221375944e+00,1.127641648054122925e-01
1.217327037265603318e+00,1.139015704393386841e-01
1.217639579753932333e+00,1.131807714700698853e-01
1.217951446620029188e+00,1.126201078295707703e-01
1.218262640778575934e+00,1.127192005515098572e-01
1.218573165125433455e+00,1.132026091217994690e-01
1.218883022537804228e+00,1.127807945013046265e-01
1.219192215874391749e+00,1.126620918512344360e-01
1.219500747975558408e+00,1.125148758292198181e-01
1.219808621663482695e+00,1.125687658786773682e-01
1.220115839742313968e+00,1.126007586717605591e-01
1.220422404998324994e+00,1.136957332491874695e-01
1.220728320200064720e+00,1.121856421232223511e-01
1.221033588098507483e+00,1.125220507383346558e-01
1.221338211427201781e+00,1.123404577374458313e-01
1.221642192902416379e+00,1.129029244184494019e-01
1.221945535223287305e+00,1.123877167701721191e-01
1.222248241071959729e+00,1.124552786350250244e-01
1.222550313113731413e+00,1.127855107188224792e-01
1.222851753997193702e+00,1.122507899999618530e-01
1.223152566354369419e+00,1.126172617077827454e-01
1.223452752800852750e+00,1.125881522893905640e-01
1.223752315935944246e+00,1.127861142158508301e-01
1.224051258342786497e+00,1.123595610260963440e-01
1.224349582588497132e+00,1.125143617391586304e-01
1.224647291224302048e+00,1.122292354702949524e-01
1.224944386785666195e+00,1.125098913908004761e-01
1.225240871792421471e+00,1.121282204985618591e-01
1.225536748748897731e+00,1.123085021972656250e-01
1.225832020144047130e+00,1.123809143900871277e-01
1.226126688451571800e+00,1.123464554548263550e-01
1.226420756130046419e+00,1.123100593686103821e-01
1.226714225623042553e+00,1.124353930354118347e-01
1.227007099359249898e+00,1.121166646480560303e-01
1.227299379752597508e+00,1.126124486327171326e-01
1.227591069202372154e+00,1.122473925352096558e-01
1.227882170093337333e+00,1.128636002540588379e-01
1.228172684795849401e+00,1.121823042631149292e-01
1.228462615665975255e+00,1.134485378861427307e-01
1.228751965045604466e+00,1.122692897915840149e-01
1.229040735262564077e+00,1.123364567756652832e-01
1.229328928630731621e+00,1.123923063278198242e-01
1.229616547450145259e+00,1.123766154050827026e-01
1.229903594007114132e+00,1.126241311430931091e-01
1.230190070574327388e+00,1.126987934112548828e-01
1.230475979410962983e+00,1.124737262725830078e-01
1.230761322762793375e+00,1.125129908323287964e-01
1.231046102862292102e+00,1.118908971548080444e-01
1.231330321928738147e+00,1.126367822289466858e-01
1.231613982168320964e+00,1.118126809597015381e-01
1.231897085774240619e+00,1.125465333461761475e-01
1.232179634926812373e+00,1.122383624315261841e-01
1.232461631793565493e+00,1.131001114845275879e-01
1.232743078529344061e+00,1.118280813097953796e-01
1.233023977276405558e+00,1.122938916087150574e-01
1.233304330164518348e+00,1.120866239070892334e-01
1.233584139311058925e+00,1.120404899120330811e-01
1.233863406821107622e+00,1.119105294346809387e-01
1.234142134787543421e+00,1.121604442596435547e-01
1.234420325291139209e+00,1.120575219392776489e-01
1.234697980400653705e+00,1.121532320976257324e-01
1.234975102172923611e+00,1.120402142405509949e-01
1.235251692652956867e+00,1.126152202486991882e-01
1.235527753874020807e+00,1.118695363402366638e-01
1.235803287857734079e+00,1.121858656406402588e-01
1.236078296614153693e+00,1.124835386872291565e-01
1.236352782141863837e+00,1.119541749358177185e-01
1.236626746428062473e+00,1.122232377529144287e-01
1.236900191448649489e+00,1.121270656585693359e-01
1.237173119168309077e+00,1.123138740658760071e-01
1.237445531540597443e+00,1.120416373014450073e-01
1.237717430508024741e+00,1.129895597696304321e-01
1.237988818002139002e+00,1.120456755161285400e-01
1.238259695943608296e+00,1.121348589658737183e-01
1.238530066242302441e+00,1.120220199227333069e-01
1.238799930797373605e+00,1.129906922578811646e-01
1.239069291497336689e+00,1.117845326662063599e-01
1.239338150220147705e+00,1.118722856044769287e-01
1.239606508833283716e+00,1.128889545798301697e-01
1.239874369193819437e+00,1.122746914625167847e-01
