# kappa, validation_loss
1.809080274440974190e+00,3.227780759334564209e-01
1.809602765650450751e+00,3.228138089179992676e-01
1.810124002679144972e+00,3.228496909141540527e-01
1.810643991533678054e+00,3.228853642940521240e-01
1.811162738177623410e+00,3.229207992553710938e-01
1.811680248531917448e+00,3.229563832283020020e-01
1.812196528475263468e+00,3.229919075965881348e-01
1.812711583844533791e+00,3.230272233486175537e-01
1.813225420435165658e+00,3.230624496936798096e-01
1.813738044001551586e+00,3.230975866317749023e-01
1.814249460257425950e+00,3.231324255466461182e-01
1.814759674876249340e+00,3.231674730777740479e-01
1.815268693491582486e+00,3.232023715972900391e-01
1.815776521697462842e+00,3.232371807098388672e-01
1.816283165048771631e+00,3.232719898223876953e-01
1.816788629061599769e+00,3.233066797256469727e-01
1.817292919213606028e+00,3.233413100242614746e-01
1.817796040944375191e+00,3.233757615089416504e-01
1.818297999655769770e+00,3.234103918075561523e-01
1.818798800712277730e+00,3.234446644783020020e-01
1.819298449441355547e+00,3.234792053699493408e-01
1.819796951133770158e+00,3.235134482383728027e-01
1.820294311043933577e+00,3.235477209091186523e-01
1.820790534390236415e+00,3.235818743705749512e-01
1.821285626355374498e+00,3.236161768436431885e-01
1.821779592086675503e+00,3.236503601074218750e-01
1.822272436696420028e+00,3.236844837665557861e-01
1.822764165262157787e+00,3.237186968326568604e-01
1.823254782827022025e+00,3.237528502941131592e-01
1.823744294400040378e+00,3.237869739532470703e-01
1.824232704956441298e+00,3.238210082054138184e-01
1.824720019437956697e+00,3.238550722599029541e-01
1.825206242753123931e+00,3.238891363143920898e-01
1.825691379777580448e+00,3.239231705665588379e-01
1.826175435354358667e+00,3.239571154117584229e-01
1.826658414294174415e+00,3.239911496639251709e-01
1.827140321375715137e+00,3.240251541137695312e-01
1.827621161345923673e+00,3.240591585636138916e-01
1.828100938920277807e+00,3.240931630134582520e-01
1.828579658783067607e+00,3.241271078586578369e-01
1.829057325587672089e+00,3.241611123085021973e-01
1.829533943956827668e+00,3.241949677467346191e-01
1.830009518482898834e+00,3.242287039756774902e-01
1.830484053728141713e+00,3.242627680301666260e-01
1.830957554224968975e+00,3.242965638637542725e-01
1.831430024476207175e+00,3.243303000926971436e-01
1.831901468955355217e+00,3.243639171123504639e-01
1.832371892106838374e+00,3.243975341320037842e-01
1.832841298346258974e+00,3.244311809539794922e-01
1.833309692060645979e+00,3.244647979736328125e-01
1.833777077608699901e+00,3.244983553886413574e-01
1.834243459321037495e+00,3.245318531990051270e-01
1.834708841500431342e+00,3.245653212070465088e-01
1.835173228422048775e+00,3.245983719825744629e-01
1.835636624333687017e+00,3.246316611766815186e-01
1.836099033456006557e+00,3.246646523475646973e-01
1.836560459982762072e+00,3.246978521347045898e-01
1.837020908081030246e+00,3.247308433055877686e-01
1.837480381891435366e+00,3.247638344764709473e-01
1.837938885528373589e+00,3.247967064380645752e-01
1.838396423080233211e+00,3.248293399810791016e-01
1.838852998609613598e+00,3.248620927333831787e-01
1.839308616153542131e+00,3.248950242996215820e-01
1.839763279723687361e+00,3.249277770519256592e-01
1.840216993306571736e+00,3.249605000019073486e-01
1.840669760863781423e+00,3.249931335449218750e-01
1.841121586332172821e+00,3.250257670879364014e-01
1.841572473624079498e+00,3.250580132007598877e-01
1.842022426627514253e+00,3.250904679298400879e-01
1.842471449206370071e+00,3.251226544380187988e-01
1.842919545200621512e+00,3.251546919345855713e-01
1.843366718426518558e+00,3.251869678497314453e-01
1.843812972676783346e+00,3.252191841602325439e-01
1.844258311720802901e+00,3.252514004707336426e-01
1.844702739304820760e+00,3.252836167812347412e-01
1.845146259152125046e+00,3.253156244754791260e-01
1.845588874963235870e+00,3.253475725650787354e-01
1.846030590416091854e+00,3.253796100616455078e-01
1.846471409166230870e+00,3.254115581512451172e-01
1.846911334846974784e+00,3.254433274269104004e-01
1.847350371069606201e+00,3.254751861095428467e-01
1.847788521423548547e+00,3.255069851875305176e-01
1.848225789476540148e+00,3.255387842655181885e-01
1.848662178774810982e+00,3.255706131458282471e-01
1.849097692843252538e+00,3.256024420261383057e-01
1.849532335185591236e+00,3.256342113018035889e-01
1.849966109284555404e+00,3.256658911705017090e-01
1.850399018602044032e+00,3.256976306438446045e-01
1.850831066579291972e+00,3.257293105125427246e-01
1.851262256637034254e+00,3.257607519626617432e-01
1.851692592175668839e+00,3.257923722267150879e-01
1.852122076575416942e+00,3.258238136768341064e-01
1.852550713196482901e+00,3.258555829524993896e-01
1.852978505379210938e+00,3.258871734142303467e-01
1.853405456444243260e+00,3.259187638759613037e-01
1.853831569692672820e+00,3.259502947330474854e-01
1.854256848406197200e+00,3.259817659854888916e-01
1.854681295847270039e+00,3.260134756565093994e-01
1.855104915259251808e+00,3.260450065135955811e-01
1.855527709866558128e+00,3.260766565799713135e-01
1.855949682874806550e+00,3.261081278324127197e-01
1.856370837470963542e+00,3.261398971080780029e-01
1.856791176823487044e+00,3.261713087558746338e-01
1.857210704082471908e+00,3.262028396129608154e-01
1.857629422379788897e+00,3.262342512607574463e-01
1.858047334829228348e+00,3.262657821178436279e-01
1.858464444526634951e+00,3.262973427772521973e-01
1.858880754550048975e+00,3.263286650180816650e-01
1.859296267959840154e+00,3.263599276542663574e-01
1.859710987798844695e+00,3.263911604881286621e-01
1.860124917092496499e+00,3.264223635196685791e-01
1.860538058848962395e+00,3.264535665512084961e-01
1.860950416059271140e+00,3.264848589897155762e-01
1.861361991697444207e+00,3.265157341957092285e-01
1.861772788720623906e+00,3.265468478202819824e-01
1.862182810069202388e+00,3.265779912471771240e-01
1.862592058666945993e+00,3.266090154647827148e-01
1.863000537421121594e+00,3.266400396823883057e-01
1.863408249222620716e+00,3.266710638999938965e-01
1.863815196946079666e+00,3.267019093036651611e-01
1.864221383450006320e+00,3.267328143119812012e-01
1.864626811576894916e+00,3.267635405063629150e-01
1.865031484153348629e+00,3.267942965030670166e-01
1.865435403990198360e+00,3.268253803253173828e-01
1.865838573882616869e+00,3.268562853336334229e-01
1.866240996610238012e+00,3.268872797489166260e-01
1.866642674937269319e+00,3.269181847572326660e-01
1.867043611612608345e+00,3.269491493701934814e-01
1.867443809369952579e+00,3.269801735877990723e-01
1.867843270927913801e+00,3.270110487937927246e-01
1.868241998990127550e+00,3.270419538021087646e-01
1.868639996245364143e+00,3.270729184150695801e-01
1.869037265367635259e+00,3.271039724349975586e-01
1.869433809016304293e+00,3.271348774433135986e-01
1.869829629836191165e+00,3.271657526493072510e-01
1.870224730457679563e+00,3.271966278553009033e-01
1.870619113496821528e+00,3.272276520729064941e-01
1.871012781555439819e+00,3.272586166858673096e-01
1.871405737221233379e+00,3.272896409034729004e-01
1.871797983067877924e+00,3.273207843303680420e-01
1.872189521655126976e+00,3.273515701293945312e-01
1.872580355528913332e+00,3.273825347423553467e-01
1.872970487221445879e+00,3.274135291576385498e-01
1.873359919251312178e+00,3.274444341659545898e-01
1.873748654123571056e+00,3.274753093719482422e-01
1.874136694329852970e+00,3.275061845779418945e-01
1.874524042348455044e+00,3.275370299816131592e-01
1.874910700644434547e+00,3.275678753852844238e-01
1.875296671669705040e+00,3.275986909866333008e-01
1.875681957863127858e+00,3.276294469833374023e-01
1.876066561650606479e+00,3.276601731777191162e-01
1.876450485445176009e+00,3.276908397674560547e-01
1.876833731647095771e+00,3.277216255664825439e-01
1.877216302643939239e+00,3.277521729469299316e-01
1.877598200810681295e+00,3.277829587459564209e-01
1.877979428509789495e+00,3.278133869171142578e-01
1.878359988091309996e+00,3.278438448905944824e-01
1.878739881892954156e+00,3.278744220733642578e-01
1.879119112240186906e+00,3.279050290584564209e-01
1.879497681446310242e+00,3.279355168342590332e-01
1.879875591812546931e+00,3.279657661914825439e-01
1.880252845628127112e+00,3.279961645603179932e-01
1.880629445170370895e+00,3.280265629291534424e-01
1.881005392704768964e+00,3.280570507049560547e-01
1.881380690485065843e+00,3.280871808528900146e-01
1.881755340753340722e+00,3.281176090240478516e-01
1.882129345740088500e+00,3.281480371952056885e-01
