# kappa, validation_loss
7.949446452766167903e-01,1.064407676458358765e-01
7.970341581141821008e-01,1.055766195058822632e-01
7.990891888694657830e-01,1.060259044170379639e-01
8.011108571686029745e-01,1.065287664532661438e-01
8.031002289767046332e-01,1.062989234924316406e-01
8.050583199731319306e-01,1.069924458861351013e-01
8.069860986654944224e-01,1.069871559739112854e-01
8.088844892662704344e-01,1.068505421280860901e-01
8.107543743534406655e-01,1.069883108139038086e-01
8.125965973343045601e-01,1.077303066849708557e-01
8.144119647296997888e-01,1.083081960678100586e-01
8.162012482941061187e-01,1.084536090493202209e-01
8.179651869855851798e-01,1.088908389210700989e-01
8.197044887981402850e-01,1.096552386879920959e-01
8.214198324678672058e-01,1.090595945715904236e-01
8.231118690631880064e-01,1.100227460265159607e-01
8.247812234684891441e-01,1.098719835281372070e-01
8.264284957696274025e-01,1.098723858594894409e-01
8.280542625489895059e-01,1.095937192440032959e-01
8.296590780971000445e-01,1.098959594964981079e-01
8.312434755471478365e-01,1.094136387109756470e-01
8.328079679382426326e-01,1.103989109396934509e-01
8.343530492127083642e-01,1.095504537224769592e-01
8.358791951522610564e-01,1.101403161883354187e-01
8.373868642575145183e-01,1.102109774947166443e-01
8.388764985748792258e-01,1.111973300576210022e-01
8.403485244745870775e-01,1.109575629234313965e-01
8.418033533832671722e-01,1.105147600173950195e-01
8.432413824742214237e-01,1.105107963085174561e-01
8.446629953182998030e-01,1.130999326705932617e-01
8.460685624980406327e-01,1.108636185526847839e-01
8.474584421875371865e-01,1.112959608435630798e-01
8.488329807003024419e-01,1.114668697118759155e-01
8.501925130072249814e-01,1.117156073451042175e-01
8.515373632265559323e-01,1.115872934460639954e-01
8.528678450877216211e-01,1.119988337159156799e-01
8.541842623706173976e-01,1.117594167590141296e-01
8.554869093219273912e-01,1.115707606077194214e-01
8.567760710498922849e-01,1.123351678252220154e-01
8.580520238988538217e-01,1.129236370325088501e-01
8.593150358048035065e-01,1.137000545859336853e-01
8.605653666330832507e-01,1.128233745694160461e-01
8.618032684992992243e-01,1.134499236941337585e-01
8.630289860744433383e-01,1.141326352953910828e-01
8.642427568751431810e-01,1.128991991281509399e-01
8.654448115399039354e-01,1.142666563391685486e-01
8.666353740921448612e-01,1.146063357591629028e-01
8.678146621907804059e-01,1.139537468552589417e-01
8.689828873690480515e-01,1.137492954730987549e-01
8.701402552622367059e-01,1.147005856037139893e-01
8.712869658249313698e-01,1.139580234885215759e-01
8.724232135383451769e-01,1.138270422816276550e-01
8.735491876082783769e-01,1.139437928795814514e-01
8.746650721542086337e-01,1.147480756044387817e-01
8.757710463899833764e-01,1.155644282698631287e-01
8.768672847965587325e-01,1.152417659759521484e-01
8.779539572872029352e-01,1.158632412552833557e-01
8.790312293655521136e-01,1.148351654410362244e-01
8.800992622768899487e-01,1.154811754822731018e-01
8.811582131529935857e-01,1.148819476366043091e-01
8.822082351508735432e-01,1.151517480611801147e-01
8.832494775857134828e-01,1.159624010324478149e-01
8.842820860582977227e-01,1.157288253307342529e-01
8.853062025771989418e-01,1.161395162343978882e-01
8.863219656759829812e-01,1.160456016659736633e-01
8.873295105256714388e-01,1.176962628960609436e-01
8.883289690426920959e-01,1.156582832336425781e-01
8.893204699925311152e-01,1.177852004766464233e-01
8.903041390892914020e-01,1.177817359566688538e-01
8.912800990913501975e-01,1.174104958772659302e-01
8.922484698932968694e-01,1.166698709130287170e-01
8.932093686143237621e-01,1.170234084129333496e-01
8.941629096832330870e-01,1.165943443775177002e-01
8.951092049202132861e-01,1.172309294342994690e-01
8.960483636155330833e-01,1.165751442313194275e-01
8.969804926052887817e-01,1.170426830649375916e-01
8.979056963443383665e-01,1.170064583420753479e-01
8.988240769765467597e-01,1.168126389384269714e-01
8.997357344024589088e-01,1.195405945181846619e-01
9.006407663445141765e-01,1.177199855446815491e-01
9.015392684099077236e-01,1.172307282686233521e-01
9.024313341512011366e-01,1.177055016160011292e-01
9.033170551247767799e-01,1.180416420102119446e-01
9.041965209472279108e-01,1.180255636572837830e-01
9.050698193497728195e-01,1.189720034599304199e-01
9.059370362307724855e-01,1.199279353022575378e-01
9.067982557064335758e-01,1.177330464124679565e-01
9.076535601597695013e-01,1.181205809116363525e-01
9.085030302878923658e-01,1.188990622758865356e-01
9.093467451477011965e-01,1.189251318573951721e-01
9.101847822000354027e-01,1.187803521752357483e-01
9.110172173523494177e-01,1.196134835481643677e-01
9.118441249999735820e-01,1.192593052983283997e-01
9.126655780660114514e-01,1.189807653427124023e-01
9.134816480399318150e-01,1.188776046037673950e-01
9.142924050149030535e-01,1.193530261516571045e-01
9.150979177239211282e-01,1.194159612059593201e-01
9.158982535747759446e-01,1.190444752573966980e-01
9.166934786839010529e-01,1.201435700058937073e-01
9.174836579091503186e-01,1.206911355257034302e-01
9.182688548815403085e-01,1.212450191378593445e-01
9.190491320359989169e-01,1.211136206984519958e-01
9.198245506411562022e-01,1.213917881250381470e-01
9.205951708282139601e-01,1.202999278903007507e-01
9.213610516189265631e-01,1.207911521196365356e-01
9.221222509527279287e-01,1.211201176047325134e-01
9.228788257130334793e-01,1.202017664909362793e-01
9.236308317527482936e-01,1.196382939815521240e-01
9.243783239190097589e-01,1.198693811893463135e-01
9.251213560771917033e-01,1.209318563342094421e-01
9.258599811341973185e-01,1.206255704164505005e-01
9.265942510610643001e-01,1.209456622600555420e-01
9.273242169149088499e-01,1.199585124850273132e-01
9.280499288602290786e-01,1.207545995712280273e-01
9.287714361895919035e-01,1.212526857852935791e-01
9.294887873437235326e-01,1.213271990418434143e-01
9.302020299310257423e-01,1.217999979853630066e-01
9.309112107465350450e-01,1.214350461959838867e-01
9.316163757903459519e-01,1.215081512928009033e-01
9.323175702855156510e-01,1.211960166692733765e-01
9.330148386954663087e-01,1.210382729768753052e-01
9.337082247409045355e-01,1.214062198996543884e-01
9.343977714162710058e-01,1.213687062263488770e-01
9.350835210057381053e-01,1.211430504918098450e-01
9.357655150987687076e-01,1.217774823307991028e-01
9.364437946052521777e-01,1.214992925524711609e-01
9.371183997702297042e-01,1.223918423056602478e-01
9.377893701882225042e-01,1.214964836835861206e-01
9.384567448171775572e-01,1.221016198396682739e-01
9.391205619920407477e-01,1.224095970392227173e-01
9.397808594379692959e-01,1.226746439933776855e-01
9.404376742831977998e-01,1.218205317854881287e-01
9.410910430715647701e-01,1.224015057086944580e-01
9.417410017747136486e-01,1.224629729986190796e-01
9.423875858039763020e-01,1.226387247443199158e-01
9.430308300219497619e-01,1.233904734253883362e-01
9.436707687537758682e-01,1.227166578173637390e-01
9.443074357981322553e-01,1.240260452032089233e-01
9.449408644379434508e-01,1.227651387453079224e-01
9.455710874508217456e-01,1.233266890048980713e-01
9.461981371192451640e-01,1.226982399821281433e-01
9.468220452404789711e-01,1.225103363394737244e-01
9.474428431362520442e-01,1.232071667909622192e-01
9.480605616621918807e-01,1.241593658924102783e-01
9.486752312170269041e-01,1.233374327421188354e-01
9.492868817515635049e-01,1.234099417924880981e-01
9.498955427774423699e-01,1.231696531176567078e-01
9.505012433756834245e-01,1.232494562864303589e-01
9.511040122050227197e-01,1.234093308448791504e-01
9.517038775100490344e-01,1.232753619551658630e-01
9.523008671291459670e-01,1.239618584513664246e-01
9.528950085022431793e-01,1.235676705837249756e-01
9.534863286783852310e-01,1.234956905245780945e-01
9.540748543231200030e-01,1.246588155627250671e-01
9.546606117257150359e-01,1.248019486665725708e-01
9.552436268062032276e-01,1.242515593767166138e-01
9.558239251222657717e-01,1.249798685312271118e-01
9.564015318759544471e-01,1.243889033794403076e-01
9.569764719202598080e-01,1.239607781171798706e-01
9.575487697655266084e-01,1.239790171384811401e-01
9.581184495857253403e-01,1.244452446699142456e-01
9.586855352245777784e-01,1.247485503554344177e-01
9.592500502015461894e-01,1.252055019140243530e-01
9.598120177176860945e-01,1.243900284171104431e-01
9.603714606613682481e-01,1.255381852388381958e-01
9.609284016138716078e-01,1.256511956453323364e-01
9.614828628548530709e-01,1.255599558353424072e-01
9.620348663676955292e-01,1.253783702850341797e-01
9.625844338447375748e-01,1.287763714790344238e-01
9.631315866923885194e-01,1.243400201201438904e-01
9.636763460361316147e-01,1.249825730919837952e-01
9.642187327254185814e-01,1.257098764181137085e-01
9.647587673384570017e-01,1.255357116460800171e-01
9.652964701868960162e-01,1.252320110797882080e-01
9.658318613204095460e-01,1.248782947659492493e-01
9.663649605311824820e-01,1.252127587795257568e-01
9.668957873583010620e-01,1.246910020709037781e-01
9.674243610920501002e-01,1.257303804159164429e-01
9.679507007781187333e-01,1.252332329750061035e-01
9.684748252217189046e-01,1.257220059633255005e-01
9.689967529916166944e-01,1.254571080207824707e-01
9.695165024240792739e-01,1.258478462696075439e-01
9.700340916267409241e-01,1.256050169467926025e-01
9.705495384823877858e-01,1.254460215568542480e-01
9.710628606526654494e-01,1.253832578659057617e-01
9.715740755817102725e-01,1.256938278675079346e-01
9.720832004997064235e-01,1.258924454450607300e-01
9.725902524263698723e-01,1.257607191801071167e-01
9.730952481743632143e-01,1.263153553009033203e-01
9.735982043526402174e-01,1.264555156230926514e-01
9.740991373697233113e-01,1.261359006166458130e-01
9.745980634369162399e-01,1.257532536983489990e-01
9.750949985714514323e-01,1.259698569774627686e-01
9.755899585995760903e-01,1.259326487779617310e-01
9.760829591595754362e-01,1.259472221136093140e-01
9.765740157047388958e-01,1.264211982488632202e-01
9.770631435062654413e-01,1.259482949972152710e-01
9.775503576561132002e-01,1.266430020332336426e-01
9.780356730697947754e-01,1.267336457967758179e-01
9.785191044891154988e-01,1.270340979099273682e-01
9.790006664848617257e-01,1.268623620271682739e-01
9.794803734594347278e-01,1.311208903789520264e-01
9.799582396494366243e-01,1.277711242437362671e-01
9.804342791282042446e-01,1.281598955392837524e-01
9.809085058082969155e-01,1.262616068124771118e-01
9.813809334439360654e-01,1.279104650020599365e-01
9.818515756333983102e-01,1.267437934875488281e-01
9.823204458213647960e-01,1.281789839267730713e-01
9.827875573012253563e-01,1.274707764387130737e-01
9.832529232173397027e-01,1.266082227230072021e-01
9.837165565672576495e-01,1.276114881038665771e-01
9.841784702038961496e-01,1.270925849676132202e-01
9.846386768376783616e-01,1.271689385175704956e-01
9.850971890386313046e-01,1.269937306642532349e-01
9.855540192384469877e-01,1.274859011173248291e-01
9.860091797325037932e-01,1.277775615453720093e-01
9.864626826818529981e-01,1.269968450069427490e-01
9.869145401151679931e-01,1.282456070184707642e-01
9.873647639306584178e-01,1.270433217287063599e-01
9.878133658979504350e-01,1.275274306535720825e-01
9.882603576599330308e-01,1.274930238723754883e-01
9.887057507345705654e-01,1.277034729719161987e-01
9.891495565166840143e-01,1.277790665626525879e-01
9.895917862797000142e-01,1.276410520076751709e-01
9.900324511773693770e-01,1.274828463792800903e-01
9.904715622454547397e-01,1.275080591440200806e-01
9.909091304033889047e-01,1.282038241624832153e-01
9.913451664559044252e-01,1.277862340211868286e-01
9.917796810946341024e-01,1.278930753469467163e-01
9.922126848996840609e-01,1.280094981193542480e-01
9.926441883411798450e-01,1.279971748590469360e-01
9.930742017807852040e-01,1.280976682901382446e-01
9.935027354731948979e-01,1.281783878803253174e-01
9.939297995676023012e-01,1.276971548795700073e-01
9.943554041091416940e-01,1.282460093498229980e-01
9.947795590403061272e-01,1.277946680784225464e-01
9.952022742023401980e-01,1.294660270214080811e-01
9.956235593366112857e-01,1.289946138858795166e-01
9.960434240859556976e-01,1.281609386205673218e-01
9.964618779960034978e-01,1.283835768699645996e-01
9.968789305164802439e-01,1.283700615167617798e-01
9.972945910024880734e-01,1.282217353582382202e-01
9.977088687157640301e-01,1.281072795391082764e-01
9.981217728259190736e-01,1.287282705307006836e-01
9.985333124116548831e-01,1.284144222736358643e-01
9.989434964619632318e-01,1.285912543535232544e-01
9.993523338773024900e-01,1.288449168205261230e-01
9.997598334707572532e-01,1.284199953079223633e-01
1.000166003969177764e+00,1.283524930477142334e-01
1.000570854014301903e+00,1.287468522787094116e-01
1.000974392163858084e+00,1.287917196750640869e-01
1.001376626892650723e+00,1.290424466133117676e-01
1.001777566593627711e+00,1.282660365104675293e-01
1.002177219578932021e+00,1.294284462928771973e-01
1.002575594080934884e+00,1.286689788103103638e-01
1.002972698253254080e+00,1.290252208709716797e-01
1.003368540171754697e+00,1.290367245674133301e-01
1.003763127835534785e+00,1.290914118289947510e-01
1.004156469167894583e+00,1.289845705032348633e-01
1.004548572017293306e+00,1.295917332172393799e-01
1.004939444158285289e+00,1.291380822658538818e-01
1.005329093292448572e+00,1.294513791799545288e-01
1.005717527049292848e+00,1.290549784898757935e-01
1.006104752987156958e+00,1.292427033185958862e-01
1.006490778594091529e+00,1.292929649353027344e-01
1.006875611288726491e+00,1.294413059949874878e-01
1.007259258421128623e+00,1.296630352735519409e-01
1.007641727273641985e+00,1.301126927137374878e-01
1.008023025061718148e+00,1.294902563095092773e-01
1.008403158934733090e+00,1.295396685600280762e-01
1.008782135976791006e+00,1.300372630357742310e-01
1.009159963207517219e+00,1.299613416194915771e-01
1.009536647582837343e+00,1.298582404851913452e-01
1.009912195995746664e+00,1.303487122058868408e-01
1.010286615277066202e+00,1.304523050785064697e-01
1.010659912196188781e+00,1.299620419740676880e-01
1.011032093461812664e+00,1.296660751104354858e-01
1.011403165722665642e+00,1.293846070766448975e-01
1.011773135568218018e+00,1.297904103994369507e-01
1.012142009529383158e+00,1.300214678049087524e-01
1.012509794079211378e+00,1.298133134841918945e-01
1.012876495633569185e+00,1.303940117359161377e-01
1.013242120551813175e+00,1.303450316190719604e-01
1.013606675137449509e+00,1.304521262645721436e-01
1.013970165638788279e+00,1.304214745759963989e-01
1.014332598249583883e+00,1.300917416810989380e-01
1.014693979109669630e+00,1.305511295795440674e-01
1.015054314305581684e+00,1.302114874124526978e-01
1.015413609871173906e+00,1.383117735385894775e-01
1.015771871788223812e+00,1.312930434942245483e-01
1.016129105987030989e+00,1.318773031234741211e-01
1.016485318347005062e+00,1.300708949565887451e-01
1.016840514697246789e+00,1.311986297369003296e-01
1.017194700817120712e+00,1.299684792757034302e-01
1.017547882436819373e+00,1.302111744880676270e-01
1.017900065237918872e+00,1.307275444269180298e-01
1.018251254853927312e+00,1.302769482135772705e-01
1.018601456870826372e+00,1.304074376821517944e-01
1.018950676827603985e+00,1.304880976676940918e-01
1.019298920216779702e+00,1.300196647644042969e-01
1.019646192484923164e+00,1.303851455450057983e-01
1.019992499033165467e+00,1.301341801881790161e-01
1.020337845217702988e+00,1.298289597034454346e-01
1.020682236350294758e+00,1.303257644176483154e-01
1.021025677698751633e+00,1.302516609430313110e-01
1.021368174487421454e+00,1.302273422479629517e-01
1.021709731897664453e+00,1.297869533300399780e-01
1.022050355068324423e+00,1.307283937931060791e-01
1.022390049096192133e+00,1.302652657032012939e-01
1.022728819036462733e+00,1.305498927831649780e-01
1.023066669903188064e+00,1.303372383117675781e-01
1.023403606669721633e+00,1.305945217609405518e-01
1.023739634269156484e+00,1.311371773481369019e-01
1.024074757594760854e+00,1.307833641767501831e-01
1.024408981500403826e+00,1.307621002197265625e-01
1.024742310800978329e+00,1.308306455612182617e-01
1.025074750272816582e+00,1.311956644058227539e-01
1.025406304654101763e+00,1.305847913026809692e-01
1.025736978645271913e+00,1.306732743978500366e-01
1.026066776909420053e+00,1.311287432909011841e-01
1.026395704072690096e+00,1.313187181949615479e-01
1.026723764724664312e+00,1.309970617294311523e-01
1.027050963418748797e+00,1.306986510753631592e-01
1.027377304672552283e+00,1.314676403999328613e-01
1.027702792968260725e+00,1.313685476779937744e-01
1.028027432753005677e+00,1.307958662509918213e-01
1.028351228439230214e+00,1.313722282648086548e-01
1.028674184405047987e+00,1.306776553392410278e-01
1.028996304994598709e+00,1.309406459331512451e-01
1.029317594518398105e+00,1.312601864337921143e-01
1.029638057253684957e+00,1.313619464635848999e-01
1.029957697444762621e+00,1.312134563922882080e-01
1.030276519303335636e+00,1.312225759029388428e-01
1.030594527008842798e+00,1.313718855381011963e-01
1.030911724708787114e+00,1.318889409303665161e-01
1.031228116519058213e+00,1.310878843069076538e-01
1.031543706524255422e+00,1.311806440353393555e-01
1.031858498778001731e+00,1.318199634552001953e-01
1.032172497303257552e+00,1.315911710262298584e-01
1.032485706092629130e+00,1.338804066181182861e-01
1.032798129108672303e+00,1.331267505884170532e-01
1.033109770284194484e+00,1.320978254079818726e-01
1.033420633522551313e+00,1.310239732265472412e-01
1.033730722697939308e+00,1.312559545040130615e-01
1.034040041655685860e+00,1.313840001821517944e-01
1.034348594212536332e+00,1.326767504215240479e-01
1.034656384156935838e+00,1.315647065639495850e-01
1.034963415249307239e+00,1.312516778707504272e-01
1.035269691222329369e+00,1.315462291240692139e-01
1.035575215781207481e+00,1.310926675796508789e-01
1.035879992603941924e+00,1.338181346654891968e-01
1.036184025341595261e+00,1.361382007598876953e-01
1.036487317618553838e+00,1.362849920988082886e-01
1.036789873032786469e+00,1.319014430046081543e-01
1.037091695156102222e+00,1.317963600158691406e-01
1.037392787534402006e+00,1.324040740728378296e-01
1.037693153687928360e+00,1.328236013650894165e-01
1.037992797111513710e+00,1.321207880973815918e-01
1.038291721274823054e+00,1.322696059942245483e-01
1.038589929622596220e+00,1.314344555139541626e-01
1.038887425574884560e+00,1.317333430051803589e-01
1.039184212527287876e+00,1.319075226783752441e-01
1.039480293851185788e+00,1.304771602153778076e-01
1.039775672893968661e+00,1.319230198860168457e-01
1.040070352979262536e+00,1.318037062883377075e-01
1.040364337407156725e+00,1.313728541135787964e-01
1.040657629454422528e+00,1.317258179187774658e-01
1.040950232374734385e+00,1.317141056060791016e-01
1.041242149398884820e+00,1.318311840295791626e-01
1.041533383735000484e+00,1.319846659898757935e-01
1.041823938568751995e+00,1.326292902231216431e-01
1.042113817063563541e+00,1.318037211894989014e-01
1.042403022360820053e+00,1.320756822824478149e-01
1.042691557580070372e+00,1.317543834447860718e-01
1.042979425819230199e+00,1.322946846485137939e-01
1.043266630154781716e+00,1.324115842580795288e-01
1.043553173641969423e+00,1.321133226156234741e-01
1.043839059314996653e+00,1.322265416383743286e-01
1.044124290187218529e+00,1.323461979627609253e-01
1.044408869251330252e+00,1.323065608739852905e-01
1.044692799479558731e+00,1.321221590042114258e-01
1.044976083823846214e+00,1.322203576564788818e-01
1.045258725216035467e+00,1.329346001148223877e-01
1.045540726568052747e+00,1.328788846731185913e-01
1.045822090772085433e+00,1.325457692146301270e-01
1.046102820700762548e+00,1.325725167989730835e-01
1.046382919207329287e+00,1.324114650487899780e-01
1.046662389125821102e+00,1.325536221265792847e-01
1.046941233271236449e+00,1.326285153627395630e-01
1.047219454439705766e+00,1.325922310352325439e-01
1.047497055408661115e+00,1.327133625745773315e-01
1.047774038937002050e+00,1.327898502349853516e-01
1.048050407765258596e+00,1.324969828128814697e-01
1.048326164615756451e+00,1.329613924026489258e-01
1.048601312192776636e+00,1.330005377531051636e-01
1.048875853182713813e+00,1.327715367078781128e-01
1.049149790254235493e+00,1.328980326652526855e-01
1.049423126058436351e+00,1.330994218587875366e-01
1.049695863228992554e+00,1.328499019145965576e-01
1.049968004382313858e+00,1.329034119844436646e-01
1.050239552117694375e+00,1.335427314043045044e-01
1.050510509017462013e+00,1.341118663549423218e-01
1.050780877647124356e+00,1.330516189336776733e-01
1.051050660555515881e+00,1.336986720561981201e-01
1.051319860274942508e+00,1.331053823232650757e-01
1.051588479321321712e+00,1.328868567943572998e-01
1.051856520194326405e+00,1.330641210079193115e-01
1.052123985377522608e+00,1.327669471502304077e-01
1.052390877338508890e+00,1.330746710300445557e-01
1.052657198529052041e+00,1.331684291362762451e-01
1.052922951385222294e+00,1.333410441875457764e-01
1.053188138327527223e+00,1.329228878021240234e-01
1.053452761761044520e+00,1.330441385507583618e-01
1.053716824075552116e+00,1.330883502960205078e-01
1.053980327645657633e+00,1.337491869926452637e-01
1.054243274830926946e+00,1.330450624227523804e-01
1.054505667976011418e+00,1.330894976854324341e-01
1.054767509410771575e+00,1.335821747779846191e-01
1.055028801450403675e+00,1.330751925706863403e-01
1.055289546395560052e+00,1.325902193784713745e-01
1.055549746532473021e+00,1.332488507032394409e-01
1.055809404133073226e+00,1.340732127428054810e-01
1.056068521455109765e+00,1.333639323711395264e-01
1.056327100742267433e+00,1.336525976657867432e-01
1.056585144224283734e+00,1.330830305814743042e-01
1.056842654117064129e+00,1.336072534322738647e-01
1.057099632622795715e+00,1.332814097404479980e-01
1.057356081930061142e+00,1.331727653741836548e-01
1.057612004213948964e+00,1.337200254201889038e-01
1.057867401636166660e+00,1.335815936326980591e-01
1.058122276345147661e+00,1.335026174783706665e-01
1.058376630476161706e+00,1.333879679441452026e-01
1.058630466151421201e+00,1.333842873573303223e-01
1.058883785480187134e+00,1.337998360395431519e-01
1.059136590558875657e+00,1.333252191543579102e-01
1.059388883471160892e+00,1.332970410585403442e-01
1.059640666288078181e+00,1.336129754781723022e-01
1.059891941068126675e+00,1.337631493806838989e-01
1.060142709857369914e+00,1.336971968412399292e-01
1.060392974689535972e+00,1.336663961410522461e-01
1.060642737586115381e+00,1.337936371564865112e-01
1.060892000556461268e+00,1.338213235139846802e-01
1.061140765597883728e+00,1.339027732610702515e-01
1.061389034695748856e+00,1.337617486715316772e-01
1.061636809823570671e+00,1.339399516582489014e-01
1.061884092943107039e+00,1.338362842798233032e-01
1.062130886004453600e+00,1.341584026813507080e-01
1.062377190946133698e+00,1.339048147201538086e-01
1.062623009695191412e+00,1.339557617902755737e-01
1.062868344167282153e+00,1.340766698122024536e-01
1.063113196266761262e+00,1.339943259954452515e-01
1.063357567886773269e+00,1.336320489645004272e-01
1.063601460909339602e+00,1.341250687837600708e-01
1.063844877205445849e+00,1.341276019811630249e-01
1.064087818635127247e+00,1.337996274232864380e-01
1.064330287047554169e+00,1.339500546455383301e-01
1.064572284281117609e+00,1.340899020433425903e-01
1.064813812163510898e+00,1.342899799346923828e-01
1.065054872511814521e+00,1.337711364030838013e-01
1.065295467132576057e+00,1.343222558498382568e-01
1.065535597821893665e+00,1.342510282993316650e-01
1.065775266365494689e+00,1.342369168996810913e-01
1.066014474538816481e+00,1.343190521001815796e-01
1.066253224107084341e+00,1.339719593524932861e-01
1.066491516825390562e+00,1.341674327850341797e-01
1.066729354438772148e+00,1.346811354160308838e-01
1.066966738682285643e+00,1.340887844562530518e-01
1.067203671281085064e+00,1.346126645803451538e-01
1.067440153950496073e+00,1.342197060585021973e-01
1.067676188396090797e+00,1.344000697135925293e-01
1.067911776313761774e+00,1.342732310295104980e-01
1.068146919389794780e+00,1.341615319252014160e-01
1.068381619300940999e+00,1.344216167926788330e-01
1.068615877714489404e+00,1.343108266592025757e-01
1.068849696288338036e+00,1.344144195318222046e-01
1.069083076671063282e+00,1.343488842248916626e-01
1.069316020501990039e+00,1.344656795263290405e-01
1.069548529411261883e+00,1.343517303466796875e-01
1.069780605019907904e+00,1.343989521265029907e-01
1.070012248939911537e+00,1.344996541738510132e-01
1.070243462774277177e+00,1.347172558307647705e-01
1.070474248117097682e+00,1.342210620641708374e-01
1.070704606553618987e+00,1.345811039209365845e-01
1.070934539660306495e+00,1.347197890281677246e-01
