# kappa, validation_loss
8.910077990730801423e-01,1.143171563744544983e-01
8.939764129120628677e-01,1.142216548323631287e-01
8.968851715533139313e-01,1.141230911016464233e-01
8.997364410512752597e-01,1.140712946653366089e-01
9.025324498813021012e-01,1.139447018504142761e-01
9.052752994035924150e-01,1.138582080602645874e-01
9.079669733508256568e-01,1.137796491384506226e-01
9.106093464468159038e-01,1.136940643191337585e-01
9.132041922499768427e-01,1.136107146739959717e-01
9.157531903037845478e-01,1.135746911168098450e-01
9.182579326664450647e-01,1.134432256221771240e-01
9.207199298833376178e-01,1.133939027786254883e-01
9.231406164583387808e-01,1.133034974336624146e-01
9.255213558736539170e-01,1.132303699851036072e-01
9.278634452021400358e-01,1.131321564316749573e-01
9.301681193511802670e-01,1.130524873733520508e-01
9.324365549728801383e-01,1.130388081073760986e-01
9.346698740715769782e-01,1.129111945629119873e-01
9.368691473363556232e-01,1.128142401576042175e-01
9.390353972233440594e-01,1.128745302557945251e-01
9.411696008100035593e-01,1.126806735992431641e-01
9.432726924413573633e-01,1.126176714897155762e-01
9.453455661860953319e-01,1.125200688838958740e-01
9.473890781187165322e-01,1.124564185738563538e-01
9.494040484422873183e-01,1.123984307050704956e-01
9.513912634649903666e-01,1.123342514038085938e-01
9.533514774423831328e-01,1.122283339500427246e-01
9.552854142961708650e-01,1.122028157114982605e-01
9.571937692192920011e-01,1.120894849300384521e-01
9.590772101762249369e-01,1.120197474956512451e-01
9.609363793066169057e-01,1.119583919644355774e-01
9.627718942396155111e-01,1.119125187397003174e-01
9.645843493256361922e-01,1.118310987949371338e-01
9.663743167917098198e-01,1.118668541312217712e-01
9.681423478260322568e-01,1.117539182305335999e-01
9.698889735968582171e-01,1.116714030504226685e-01
9.716147062104519838e-01,1.116354838013648987e-01
9.733200396124168652e-01,1.115456447005271912e-01
9.750054504363745433e-01,1.114851012825965881e-01
9.766713988036396232e-01,1.115221679210662842e-01
9.783183290772490270e-01,1.113246455788612366e-01
9.799466705734344307e-01,1.112638115882873535e-01
9.815568382333912378e-01,1.111915409564971924e-01
9.831492332579707671e-01,1.111490353941917419e-01
9.847242437077258215e-01,1.110680699348449707e-01
9.862822450705542865e-01,1.110492050647735596e-01
9.878236007990186529e-01,1.110414862632751465e-01
9.893486628192634802e-01,1.108757779002189636e-01
9.908577720133157074e-01,1.108157485723495483e-01
9.923512586764174914e-01,1.107645556330680847e-01
9.938294429509316741e-01,1.107694730162620544e-01
9.952926352382406305e-01,1.106344908475875854e-01
9.967411365899673248e-01,1.105976551771163940e-01
9.981752390797506980e-01,1.105259433388710022e-01
9.995952261567243591e-01,1.105104535818099976e-01
1.001001372981768167e+00,1.104060038924217224e-01
1.002393946747530462e+00,1.103571429848670959e-01
1.003773206983152866e+00,1.103006899356842041e-01
1.005139405844565736e+00,1.102592647075653076e-01
1.006492788391166071e+00,1.102037727832794189e-01
1.007833592849640025e+00,1.101230233907699585e-01
1.009162050865636928e+00,1.100765392184257507e-01
1.010478387743960038e+00,1.100198477506637573e-01
1.011782822677902871e+00,1.099748536944389343e-01
1.013075568968304419e+00,1.099067553877830505e-01
1.014356834232880811e+00,1.098731532692909241e-01
1.015626820606342795e+00,1.098080873489379883e-01
1.016885724931778645e+00,1.097476482391357422e-01
1.018133738943762578e+00,1.097273305058479309e-01
1.019371049443610122e+00,1.096574217081069946e-01
1.020597838467178775e+00,1.096480116248130798e-01
1.021814283445599214e+00,1.095901057124137878e-01
1.023020557359282545e+00,1.094978004693984985e-01
1.024216828885543995e+00,1.095242798328399658e-01
1.025403262540156790e+00,1.094264686107635498e-01
1.026580018813131545e+00,1.093475371599197388e-01
1.027747254299004265e+00,1.093596369028091431e-01
1.028905121821894530e+00,1.092605665326118469e-01
1.030053770555585668e+00,1.092090830206871033e-01
1.031193346138862488e+00,1.091620996594429016e-01
1.032323990786329082e+00,1.091727390885353088e-01
1.033445843394918517e+00,1.091287806630134583e-01
1.034559039646291811e+00,1.090594008564949036e-01
1.035663712105317602e+00,1.089685037732124329e-01
1.036759990314809921e+00,1.089242845773696899e-01
1.037848000886694155e+00,1.088986471295356750e-01
1.038927867589758192e+00,1.088402569293975830e-01
1.039999711434148377e+00,1.087756976485252380e-01
1.041063650752745984e+00,1.088670343160629272e-01
1.042119801279565605e+00,1.087194532155990601e-01
1.043168276225306279e+00,1.086616143584251404e-01
1.044209186350176566e+00,1.086134687066078186e-01
1.045242640034108828e+00,1.085957288742065430e-01
1.046268743344480390e+00,1.086241751909255981e-01
1.047287600101439731e+00,1.084757000207901001e-01
1.048299311940944500e+00,1.084303408861160278e-01
1.049303978375604185e+00,1.084727048873901367e-01
1.050301696853416900e+00,1.083702668547630310e-01
1.051292562814492459e+00,1.083923727273941040e-01
1.052276669745837223e+00,1.083616688847541809e-01
1.053254109234286418e+00,1.082280054688453674e-01
1.054224971017652557e+00,1.081727743148803711e-01
1.055189343034165894e+00,1.081468537449836731e-01
1.056147311470272854e+00,1.080878973007202148e-01
1.057098960806858168e+00,1.080436483025550842e-01
1.058044373863952892e+00,1.080301403999328613e-01
1.058983631843985362e+00,1.079726293683052063e-01
1.059916814373636162e+00,1.079355254769325256e-01
1.060843999544345051e+00,1.079099848866462708e-01
1.061765263951526261e+00,1.078937128186225891e-01
1.062680682732540793e+00,1.078956201672554016e-01
1.063590329603467666e+00,1.078562811017036438e-01
1.064494276894727642e+00,1.077344343066215515e-01
1.065392595585594959e+00,1.076837331056594849e-01
1.066285355337641905e+00,1.076690405607223511e-01
1.067172624527155778e+00,1.076748967170715332e-01
1.068054470276564194e+00,1.076041907072067261e-01
1.068930958484905824e+00,1.075628325343132019e-01
1.069802153857381199e+00,1.074965149164199829e-01
1.070668119934017115e+00,1.074642017483711243e-01
1.071528919117475942e+00,1.074121296405792236e-01
1.072384612700038042e+00,1.074079647660255432e-01
1.073235260889792375e+00,1.074589714407920837e-01
1.074080922836056384e+00,1.073070093989372253e-01
1.074921656654056701e+00,1.072803586721420288e-01
1.075757519448894639e+00,1.072282716631889343e-01
1.076588567338820912e+00,1.072375029325485229e-01
1.077414855477844213e+00,1.071835309267044067e-01
1.078236438077696757e+00,1.071672886610031128e-01
1.079053368429176096e+00,1.070819199085235596e-01
1.079865698922888306e+00,1.070750355720520020e-01
1.080673481069408304e+00,1.070195287466049194e-01
1.081476765518880612e+00,1.069804653525352478e-01
1.082275602080076116e+00,1.069772616028785706e-01
1.083070039738925683e+00,1.069370955228805542e-01
1.083860126676544189e+00,1.069230213761329651e-01
1.084645910286766268e+00,1.068564504384994507e-01
1.085427437193204225e+00,1.068011149764060974e-01
1.086204753265848977e+00,1.068206503987312317e-01
1.086977903637224019e+00,1.067633032798767090e-01
1.087746932718111292e+00,1.067327708005905151e-01
1.088511884212857384e+00,1.066863089799880981e-01
1.089272801134277602e+00,1.066499724984169006e-01
1.090029725818170148e+00,1.066259816288948059e-01
1.090782699937447919e+00,1.065692752599716187e-01
1.091531764515908609e+00,1.065903529524803162e-01
1.092276959941643311e+00,1.065082848072052002e-01
1.093018325980106287e+00,1.065106838941574097e-01
1.093755901786846341e+00,1.064514219760894775e-01
1.094489725919916445e+00,1.064950525760650635e-01
1.095219836351968956e+00,1.064667329192161560e-01
1.095946270482046181e+00,1.064600348472595215e-01
1.096669065147076294e+00,1.064276099205017090e-01
1.097388256633081038e+00,1.063174009323120117e-01
1.098103880686107425e+00,1.063246950507164001e-01
1.098815972522888318e+00,1.062605679035186768e-01
1.099524566841241668e+00,1.062168702483177185e-01
1.100229697830215736e+00,1.061902120709419250e-01
1.100931399179987835e+00,1.061558201909065247e-01
1.101629704091521278e+00,1.061199083924293518e-01
1.102324645285994498e+00,1.060977429151535034e-01
1.103016255013998803e+00,1.060633063316345215e-01
1.103704565064519860e+00,1.060623154044151306e-01
1.104389606773705568e+00,1.060317382216453552e-01
1.105071411033426543e+00,1.060180217027664185e-01
1.105750008299633880e+00,1.059751510620117188e-01
1.106425428600524175e+00,1.059480756521224976e-01
1.107097701544511370e+00,1.058930531144142151e-01
1.107766856328015637e+00,1.058994457125663757e-01
1.108432921743071953e+00,1.058354824781417847e-01
1.109095926184762826e+00,1.058306917548179626e-01
1.109755897658483370e+00,1.058558598160743713e-01
1.110412863787037629e+00,1.057541221380233765e-01
1.111066851817577694e+00,1.057573854923248291e-01
1.111717888628383610e+00,1.057704165577888489e-01
1.112366000735491856e+00,1.057380363345146179e-01
1.113011214299175489e+00,1.056631281971931458e-01
1.113653555130281081e+00,1.056644394993782043e-01
1.114293048696422650e+00,1.056087613105773926e-01
1.114929720128042367e+00,1.055584847927093506e-01
1.115563594224334709e+00,1.056367754936218262e-01
1.116194695459043595e+00,1.055102422833442688e-01
1.116823047986131856e+00,1.055416613817214966e-01
1.117448675645328793e+00,1.054938063025474548e-01
1.118071601967556505e+00,1.054290756583213806e-01
1.118691850180240976e+00,1.053954660892486572e-01
1.119309443212509247e+00,1.053560301661491394e-01
1.119924403700274906e+00,1.053412407636642456e-01
1.120536753991216550e+00,1.053271964192390442e-01
1.121146516149650996e+00,1.053358539938926697e-01
1.121753711961303690e+00,1.052871122956275940e-01
1.122358362937978526e+00,1.052385792136192322e-01
1.122960490322131744e+00,1.052195131778717041e-01
1.123560115091349232e+00,1.052255108952522278e-01
1.124157257962732581e+00,1.052319929003715515e-01
1.124751939397192757e+00,1.051440760493278503e-01
1.125344179603658512e+00,1.051142811775207520e-01
1.125933998543195314e+00,1.051281914114952087e-01
1.126521415933044112e+00,1.050688177347183228e-01
1.127106451250574626e+00,1.050948649644851685e-01
1.127689123737161569e+00,1.050934270024299622e-01
1.128269452401982065e+00,1.050114855170249939e-01
1.128847456025735330e+00,1.050084233283996582e-01
1.129423153164291538e+00,1.049803793430328369e-01
1.129996562152264739e+00,1.049535647034645081e-01
1.130567701106516942e+00,1.049005761742591858e-01
1.131136587929593151e+00,1.048765406012535095e-01
1.131703240313088443e+00,1.048528477549552917e-01
1.132267675740948221e+00,1.048169359564781189e-01
1.132829911492706509e+00,1.048277467489242554e-01
1.133389964646659420e+00,1.048069894313812256e-01
1.133947852082977992e+00,1.047809720039367676e-01
1.134503590486760638e+00,1.047921404242515564e-01
1.135057196351027864e+00,1.047090739011764526e-01
1.135608685979659915e+00,1.046754419803619385e-01
1.136158075490275365e+00,1.046668738126754761e-01
1.136705380817060407e+00,1.046436205506324768e-01
1.137250617713540857e+00,1.046881750226020813e-01
1.137793801755301759e+00,1.046024784445762634e-01
1.138334948342659025e+00,1.046173870563507080e-01
1.138874072703277784e+00,1.045522242784500122e-01
1.139411189894744769e+00,1.045757904648780823e-01
1.139946314807090966e+00,1.046455875039100647e-01
1.140479462165268743e+00,1.044941768050193787e-01
1.141010646531582573e+00,1.044493466615676880e-01
1.141539882308076681e+00,1.044242382049560547e-01
1.142067183738876723e+00,1.044885218143463135e-01
1.142592564912491726e+00,1.043833047151565552e-01
1.143116039764070946e+00,1.043978258967399597e-01
1.143637622077622984e+00,1.043404638767242432e-01
1.144157325488193377e+00,1.043438017368316650e-01
1.144675163484002001e+00,1.043034568428993225e-01
1.145191149408546494e+00,1.042783260345458984e-01
1.145705296462661948e+00,1.042657196521759033e-01
1.146217617706549730e+00,1.042379885911941528e-01
1.146728126061767217e+00,1.042163819074630737e-01
1.147236834313183129e+00,1.042210236191749573e-01
1.147743755110899322e+00,1.041751429438591003e-01
1.148248900972137498e+00,1.041688993573188782e-01
1.148752284283094172e+00,1.042273640632629395e-01
1.149253917300763206e+00,1.041319146752357483e-01
1.149753812154726385e+00,1.041057780385017395e-01
1.150251980848913114e+00,1.041293367743492126e-01
1.150748435263330149e+00,1.040480062365531921e-01
1.151243187155761349e+00,1.040691658854484558e-01
1.151736248163438781e+00,1.040088012814521790e-01
1.152227629804685183e+00,1.040015593171119690e-01
1.152717343480527790e+00,1.039821431040763855e-01
1.153205400476286613e+00,1.040972173213958740e-01
1.153691811963134084e+00,1.039674654603004456e-01
1.154176588999629827e+00,1.039250642061233521e-01
1.154659742533228339e+00,1.038744822144508362e-01
1.155141283401763808e+00,1.038571372628211975e-01
1.155621222334907161e+00,1.038558334112167358e-01
1.156099569955602480e+00,1.039151400327682495e-01
1.156576336781475867e+00,1.038125231862068176e-01
1.157051533226224338e+00,1.038177311420440674e-01
1.157525169600979620e+00,1.037715300917625427e-01
1.157997256115652407e+00,1.037524715065956116e-01
1.158467802880250641e+00,1.037686988711357117e-01
1.158936819906180249e+00,1.037532985210418701e-01
1.159404317107522786e+00,1.037495285272598267e-01
1.159870304302292432e+00,1.036979854106903076e-01
1.160334791213674110e+00,1.036618798971176147e-01
1.160797787471239628e+00,1.036883443593978882e-01
1.161259302612146049e+00,1.036440581083297729e-01
1.161719346082315418e+00,1.036379262804985046e-01
1.162177927237593167e+00,1.036730483174324036e-01
1.162635055344890977e+00,1.035886332392692566e-01
1.163090739583309441e+00,1.035841405391693115e-01
1.163544989045245170e+00,1.035760119557380676e-01
1.163997812737478377e+00,1.035483852028846741e-01
1.164449219582244455e+00,1.034945696592330933e-01
1.164899218418289362e+00,1.035096868872642517e-01
1.165347818001908120e+00,1.034680753946304321e-01
1.165795027007966222e+00,1.034988537430763245e-01
1.166240854030907492e+00,1.034880802035331726e-01
1.166685307585743514e+00,1.034796610474586487e-01
1.167128396109031518e+00,1.033835113048553467e-01
1.167570127959832504e+00,1.034229397773742676e-01
1.168010511420660924e+00,1.033431440591812134e-01
1.168449554698412829e+00,1.033591106534004211e-01
1.168887265925286911e+00,1.034471318125724792e-01
1.169323653159685339e+00,1.033105328679084778e-01
1.169758724387106374e+00,1.033722385764122009e-01
1.170192487521019231e+00,1.032618731260299683e-01
1.170624950403729825e+00,1.032452508807182312e-01
1.171056120807229206e+00,1.032529622316360474e-01
1.171486006434033111e+00,1.032182723283767700e-01
1.171914614918006858e+00,1.032475605607032776e-01
1.172341953825180250e+00,1.032301783561706543e-01
1.172768030654546267e+00,1.032362952828407288e-01
1.173192852838852662e+00,1.032200902700424194e-01
1.173616427745379998e+00,1.031618639826774597e-01
1.174038762676707703e+00,1.031490787863731384e-01
1.174459864871468806e+00,1.031507998704910278e-01
1.174879741505094888e+00,1.031016036868095398e-01
1.175298399690551276e+00,1.031112819910049438e-01
1.175715846479056692e+00,1.031230613589286804e-01
1.176132088860799785e+00,1.030424013733863831e-01
1.176547133765637909e+00,1.030132845044136047e-01
1.176960988063791902e+00,1.030237302184104919e-01
1.177373658566526426e+00,1.029906496405601501e-01
1.177785152026824544e+00,1.030618920922279358e-01
1.178195475140049853e+00,1.029794737696647644e-01
1.178604634544599739e+00,1.029687672853469849e-01
1.179012636822549531e+00,1.029121354222297668e-01
1.179419488500290214e+00,1.029794290661811829e-01
1.179825196049151703e+00,1.029314398765563965e-01
1.180229765886022353e+00,1.028724685311317444e-01
1.180633204373957135e+00,1.028826460242271423e-01
1.181035517822778713e+00,1.028557345271110535e-01
1.181436712489668972e+00,1.028363108634948730e-01
1.181836794579753880e+00,1.028154864907264709e-01
1.182235770246677475e+00,1.028152555227279663e-01
1.182633645593172744e+00,1.027850434184074402e-01
1.183030426671618285e+00,1.028315946459770203e-01
1.183426119484592975e+00,1.027340143918991089e-01
1.183820729985420872e+00,1.027198582887649536e-01
1.184214264078707224e+00,1.027093976736068726e-01
1.184606727620869826e+00,1.027033030986785889e-01
1.184998126420661713e+00,1.026842370629310608e-01
1.185388466239686078e+00,1.026774942874908447e-01
1.185777752792906981e+00,1.026517152786254883e-01
1.186165991749149162e+00,1.026542037725448608e-01
1.186553188731595654e+00,1.026351004838943481e-01
1.186939349318274939e+00,1.026211604475975037e-01
1.187324479042542791e+00,1.025811284780502319e-01
1.187708583393559891e+00,1.026230454444885254e-01
1.188091667816759456e+00,1.025460958480834961e-01
1.188473737714311307e+00,1.025902852416038513e-01
1.188854798445578398e+00,1.025525927543640137e-01
1.189234855327568452e+00,1.025174111127853394e-01
1.189613913635379605e+00,1.025241538882255554e-01
1.189991978602637612e+00,1.024986058473587036e-01
1.190369055421931721e+00,1.024749428033828735e-01
1.190745149245241663e+00,1.025588065385818481e-01
1.191120265184359539e+00,1.025884822010993958e-01
1.191494408311307929e+00,1.024540141224861145e-01
1.191867583658750007e+00,1.024324148893356323e-01
1.192239796220396331e+00,1.024287268519401550e-01
1.192611050951406515e+00,1.024052724242210388e-01
1.192981352768783587e+00,1.024421975016593933e-01
1.193350706551766338e+00,1.023746877908706665e-01
1.193719117142212793e+00,1.024024039506912231e-01
1.194086589344983906e+00,1.023613065481185913e-01
1.194453127928317704e+00,1.023434549570083618e-01
1.194818737624200544e+00,1.023384258151054382e-01
1.195183423128734379e+00,1.023226901888847351e-01
1.195547189102498686e+00,1.023276671767234802e-01
1.195910040170906852e+00,1.022948175668716431e-01
1.196271980924560774e+00,1.023197472095489502e-01
1.196633015919597032e+00,1.022945418953895569e-01
1.196993149678033053e+00,1.023107618093490601e-01
1.197352386688106174e+00,1.022447645664215088e-01
1.197710731404609152e+00,1.022700741887092590e-01
1.198068188249221455e+00,1.022069230675697327e-01
1.198424761610837219e+00,1.022090911865234375e-01
1.198780455845888770e+00,1.022324040532112122e-01
1.199135275278664370e+00,1.021648868918418884e-01
1.199489224201625737e+00,1.021867766976356506e-01
1.199842306875718023e+00,1.021768972277641296e-01
1.200194527530678457e+00,1.021509915590286255e-01
1.200545890365340318e+00,1.021504923701286316e-01
1.200896399547933147e+00,1.021144762635231018e-01
1.201246059216378947e+00,1.021941527724266052e-01
1.201594873478585734e+00,1.020931378006935120e-01
1.201942846412737520e+00,1.021516919136047363e-01
1.202289982067579421e+00,1.021320521831512451e-01
1.202636284462701877e+00,1.021047905087471008e-01
1.202981757588817535e+00,1.020501703023910522e-01
1.203326405408039479e+00,1.020206138491630554e-01
1.203670231854152783e+00,1.020140722393989563e-01
1.204013240832883858e+00,1.019888669252395630e-01
1.204355436222167119e+00,1.021896824240684509e-01
1.204696821872408119e+00,1.020009219646453857e-01
1.205037401606742220e+00,1.019649058580398560e-01
1.205377179221293060e+00,1.019270941615104675e-01
1.205716158485426348e+00,1.019241362810134888e-01
1.206054343141999663e+00,1.019907444715499878e-01
1.206391736907610923e+00,1.019336432218551636e-01
1.206728343472843745e+00,1.019280180335044861e-01
1.207064166502509250e+00,1.019654870033264160e-01
1.207399209635886095e+00,1.019145697355270386e-01
1.207733476486956725e+00,1.019264236092567444e-01
1.208066970644640525e+00,1.018341928720474243e-01
1.208399695673026963e+00,1.018634289503097534e-01
1.208731655111601189e+00,1.017919778823852539e-01
1.209062852475473404e+00,1.017783954739570618e-01
1.209393291255599800e+00,1.017830595374107361e-01
1.209722974919003269e+00,1.018439456820487976e-01
1.210051906908993891e+00,1.017446890473365784e-01
1.210380090645382101e+00,1.018746048212051392e-01
1.210707529524693626e+00,1.017666235566139221e-01
1.211034226920379320e+00,1.017190888524055481e-01
1.211360186183025434e+00,1.016938611865043640e-01
1.211685410640557903e+00,1.017348691821098328e-01
1.212009903598446847e+00,1.017187684774398804e-01
1.212333668339908410e+00,1.017107367515563965e-01
1.212656708126104821e+00,1.016456484794616699e-01
1.212979026196339127e+00,1.017290055751800537e-01
1.213300625768252594e+00,1.017666459083557129e-01
1.213621510038016327e+00,1.016465574502944946e-01
1.213941682180522008e+00,1.016431152820587158e-01
1.214261145349569748e+00,1.016271635890007019e-01
1.214579902678055268e+00,1.016068086028099060e-01
1.214897957278154861e+00,1.015784889459609985e-01
1.215215312241505696e+00,1.015546992421150208e-01
1.215531970639388337e+00,1.015402078628540039e-01
1.215847935522903489e+00,1.015528216958045959e-01
1.216163209923148969e+00,1.015333384275436401e-01
1.216477796851394455e+00,1.015073806047439575e-01
1.216791699299253793e+00,1.014965772628784180e-01
1.217104920238855525e+00,1.015212610363960266e-01
1.217417462623011648e+00,1.015570908784866333e-01
1.217729329385385473e+00,1.015115380287170410e-01
1.218040523440656164e+00,1.015449985861778259e-01
1.218351047684681943e+00,1.014935225248336792e-01
1.218660904994661953e+00,1.014973297715187073e-01
1.218970098229297028e+00,1.014463827013969421e-01
1.219278630228946891e+00,1.014448776841163635e-01
1.219586503815787371e+00,1.014138981699943542e-01
1.219893721793964714e+00,1.014739498496055603e-01
1.220200286949749469e+00,1.015419885516166687e-01
1.220506202051687028e+00,1.014407053589820862e-01
1.220811469850749953e+00,1.013703122735023499e-01
1.221116093080483411e+00,1.013707295060157776e-01
1.221420074457153948e+00,1.014150381088256836e-01
1.221723416679894703e+00,1.013854295015335083e-01
1.222026122430848183e+00,1.013663858175277710e-01
1.222328194375309707e+00,1.013210713863372803e-01
1.222629635161867956e+00,1.013313755393028259e-01
1.222930447422543532e+00,1.013597100973129272e-01
1.223230633772927956e+00,1.013088524341583252e-01
1.223530196812319115e+00,1.012981086969375610e-01
1.223829139123857157e+00,1.013169735670089722e-01
1.224127463274657490e+00,1.012590304017066956e-01
1.224425171815943347e+00,1.012645810842514038e-01
1.224722267283177235e+00,1.012716367840766907e-01
1.225018752196188832e+00,1.013210937380790710e-01
1.225314629059305105e+00,1.012308374047279358e-01
1.225609900361476878e+00,1.012413725256919861e-01
1.225904568576402953e+00,1.011908128857612610e-01
1.226198636162656230e+00,1.012593656778335571e-01
1.226492105563805834e+00,1.011825278401374817e-01
1.226784979208539461e+00,1.011683791875839233e-01
1.227077259510783280e+00,1.011777892708778381e-01
1.227368948869822285e+00,1.012018397450447083e-01
1.227660049670417308e+00,1.012711003422737122e-01
1.227950564282923374e+00,1.011764928698539734e-01
1.228240495063404270e+00,1.011555194854736328e-01
1.228529844353747347e+00,1.011390537023544312e-01
1.228818614481778759e+00,1.011386811733245850e-01
1.229106807761372488e+00,1.011390835046768188e-01
1.229394426492565362e+00,1.011729985475540161e-01
1.229681472961663857e+00,1.011194884777069092e-01
1.229967949441355790e+00,1.011036485433578491e-01
1.230253858190816230e+00,1.010796353220939636e-01
1.230539201455816301e+00,1.010598316788673401e-01
1.230823981468826878e+00,1.010743677616119385e-01
1.231108200449125611e+00,1.011184304952621460e-01
1.231391860602898847e+00,1.010854542255401611e-01
1.231674964123345761e+00,1.010475382208824158e-01
1.231957513190779174e+00,1.010084450244903564e-01
1.232239509972726577e+00,1.010059416294097900e-01
1.232520956624030273e+00,1.009794324636459351e-01
1.232801855286945081e+00,1.009862646460533142e-01
1.233082208091238030e+00,1.009777188301086426e-01
1.233362017154283841e+00,1.009593531489372253e-01
1.233641284581160180e+00,1.009484380483627319e-01
1.233920012464744920e+00,1.009335219860076904e-01
1.234198202885809170e+00,1.010192036628723145e-01
1.234475857913108765e+00,1.010461375117301941e-01
1.234752979603479961e+00,1.009439378976821899e-01
1.235029570001928034e+00,1.009643673896789551e-01
1.235305631141718763e+00,1.009644046425819397e-01
1.235581165044469243e+00,1.009766012430191040e-01
1.235856173720234041e+00,1.008854359388351440e-01
1.236130659167595791e+00,1.008792519569396973e-01
1.236404623373751566e+00,1.009057015180587769e-01
1.236678068314598145e+00,1.008697897195816040e-01
1.236950995954819277e+00,1.008917391300201416e-01
1.237223408247968504e+00,1.008326411247253418e-01
1.237495307136554645e+00,1.008003056049346924e-01
1.237766694552124402e+00,1.008072644472122192e-01
1.238037572415343623e+00,1.007926017045974731e-01
1.238307942636081016e+00,1.008739471435546875e-01
1.238577807113486751e+00,1.008131280541419983e-01
1.238847167736073729e+00,1.008218377828598022e-01
1.239116026381797075e+00,1.007974594831466675e-01
1.239384384918132076e+00,1.008007749915122986e-01
1.239652245202151448e+00,1.007556244730949402e-01
1.239919609080603946e+00,1.007465049624443054e-01
1.240186478389990077e+00,1.007383987307548523e-01
1.240452854956636708e+00,1.007899492979049683e-01
1.240718740596774561e+00,1.007496863603591919e-01
1.240984137116609487e+00,1.007126942276954651e-01
1.241249046312398630e+00,1.006994843482971191e-01
1.241513469970522143e+00,1.007155254483222961e-01
1.241777409867555138e+00,1.006732285022735596e-01
1.242040867770340506e+00,1.006705015897750854e-01
1.242303845436058429e+00,1.006843373179435730e-01
1.242566344612298979e+00,1.006744578480720520e-01
1.242828367037128290e+00,1.007392108440399170e-01
1.243089914439161170e+00,1.007995232939720154e-01
1.243350988537627266e+00,1.007094755768775940e-01
1.243611591042439679e+00,1.006265431642532349e-01
1.243871723654262462e+00,1.006202921271324158e-01
1.244131388064575905e+00,1.006114333868026733e-01
1.244390585955744255e+00,1.006449460983276367e-01
1.244649319001080556e+00,1.005927771329879761e-01
1.244907588864909931e+00,1.006658673286437988e-01
1.245165397202636193e+00,1.006027907133102417e-01
1.245422745660804020e+00,1.005989387631416321e-01
1.245679635877162239e+00,1.005566194653511047e-01
1.245936069480727104e+00,1.005652025341987610e-01
1.246192048091843363e+00,1.005417555570602417e-01
1.246447573322245983e+00,1.005653366446495056e-01
1.246702646775121215e+00,1.005260497331619263e-01
1.246957270045167210e+00,1.005655378103256226e-01
1.247211444718652418e+00,1.005056947469711304e-01
1.247465172373477316e+00,1.004898101091384888e-01
1.247718454579231251e+00,1.005414724349975586e-01
1.247971292897250395e+00,1.005026474595069885e-01
1.248223688880677695e+00,1.005013287067413330e-01
1.248475644074517943e+00,1.004848927259445190e-01
1.248727160015695947e+00,1.004493609070777893e-01
1.248978238233111382e+00,1.004356741905212402e-01
1.249228880247695628e+00,1.004664525389671326e-01
1.249479087572467728e+00,1.004501506686210632e-01
1.249728861712587014e+00,1.004208177328109741e-01
1.249978204165409279e+00,1.004138961434364319e-01
1.250227116420539408e+00,1.004276424646377563e-01
1.250475599959886441e+00,1.004089191555976868e-01
