# kappa, validation_loss
9.908680894797669003e-01,2.225054800510406494e-01
9.923615762535339391e-01,2.231162190437316895e-01
9.938397606364572923e-01,2.227995097637176514e-01
9.953029530299875027e-01,2.235194593667984009e-01
9.967514544858131487e-01,2.242241203784942627e-01
9.981855570776360098e-01,2.242303937673568726e-01
9.996055442546505354e-01,2.232514768838882446e-01
1.001011691177794427e+00,2.226209640502929688e-01
1.002404265039772202e+00,2.233676016330718994e-01
1.003783525369779106e+00,2.242338955402374268e-01
1.005149724323797011e+00,2.239098101854324341e-01
1.006503106961273541e+00,2.241409868001937866e-01
1.007843911508942147e+00,2.236851453781127930e-01
1.009172369612498343e+00,2.246488183736801147e-01
1.010488706576790685e+00,2.239617854356765747e-01
1.011793141595154877e+00,2.251573652029037476e-01
1.013085887968471654e+00,2.246396243572235107e-01
1.014367153314497116e+00,2.248630374670028687e-01
1.015637139767980424e+00,2.248324304819107056e-01
1.016896044172046931e+00,2.246349751949310303e-01
1.018144058261307494e+00,2.256865501403808594e-01
1.019381368837111390e+00,2.257028967142105103e-01
1.020608157935350091e+00,2.252072989940643311e-01
1.021824602987186914e+00,2.253075540065765381e-01
1.023030876973063830e+00,2.253406494855880737e-01
1.024227148570326706e+00,2.256669104099273682e-01
1.025413582294777859e+00,2.255736142396926880e-01
1.026590338636456323e+00,2.258497178554534912e-01
1.027757574189925638e+00,2.259719073772430420e-01
1.028915441779331585e+00,2.254293262958526611e-01
1.030064090578483471e+00,2.263237535953521729e-01
1.031203666226190974e+00,2.265650779008865356e-01
1.032334310937082611e+00,2.269238829612731934e-01
1.033456163608114320e+00,2.264027595520019531e-01
1.034569359920969767e+00,2.265835404396057129e-01
1.035674032440540016e+00,2.266277223825454712e-01
1.036770310709660192e+00,2.268018126487731934e-01
1.037858321340276113e+00,2.266289740800857544e-01
1.038938188101196092e+00,2.272191047668457031e-01
1.040010032002585794e+00,2.269007712602615356e-01
1.041073971377344698e+00,2.272046655416488647e-01
1.042130121959506717e+00,2.268683910369873047e-01
1.043178596959788651e+00,2.271415442228317261e-01
1.044219507138415493e+00,2.277565896511077881e-01
1.045252960875337367e+00,2.271809577941894531e-01
1.046279064237946921e+00,2.276233136653900146e-01
1.047297921046409508e+00,2.272913008928298950e-01
1.048309632936697433e+00,2.283247858285903931e-01
1.049314299421435281e+00,2.279550880193710327e-01
1.050312017948636267e+00,2.282428145408630371e-01
1.051302883958423751e+00,2.280604392290115356e-01
1.052286990937818301e+00,2.280964851379394531e-01
1.053264430473668467e+00,2.285285443067550659e-01
1.054235292303799643e+00,2.283768504858016968e-01
1.055199664366454737e+00,2.282578200101852417e-01
1.056157632848092831e+00,2.283295989036560059e-01
1.057109282229610869e+00,2.286479771137237549e-01
1.058054695331050787e+00,2.284653931856155396e-01
1.058993953354853579e+00,2.286945581436157227e-01
1.059927135927709818e+00,2.288846820592880249e-01
1.060854321141070367e+00,2.289600521326065063e-01
1.061775585590360782e+00,2.286688089370727539e-01
1.062691004412951612e+00,2.294910252094268799e-01
1.063600651324932089e+00,2.291458398103713989e-01
1.064504598656732970e+00,2.296530008316040039e-01
1.065402917387637816e+00,2.289861142635345459e-01
1.066295677179228241e+00,2.304179966449737549e-01
1.067182946407800870e+00,2.289491891860961914e-01
1.068064792195791757e+00,2.307484894990921021e-01
1.068941280442248454e+00,2.297743111848831177e-01
1.069812475852380151e+00,2.299935966730117798e-01
1.070678441966221861e+00,2.300374060869216919e-01
1.071539241186443503e+00,2.301177382469177246e-01
1.072394934805333433e+00,2.302736043930053711e-01
1.073245583030988826e+00,2.299890965223312378e-01
1.074091245012734230e+00,2.304984033107757568e-01
1.074931978865803606e+00,2.300742417573928833e-01
1.075767841695305371e+00,2.303238213062286377e-01
1.076598889619496902e+00,2.300677150487899780e-01
1.077425177792394662e+00,2.307735532522201538e-01
1.078246760425736417e+00,2.309969961643218994e-01
1.079063690810327270e+00,2.307122945785522461e-01
1.079876021336778846e+00,2.309605032205581665e-01
1.080683803515672725e+00,2.304816395044326782e-01
1.081487087997159424e+00,2.305859625339508057e-01
1.082285924590015602e+00,2.312079817056655884e-01
1.083080362280178122e+00,2.310668230056762695e-01
1.083870449248767853e+00,2.310721576213836670e-01
1.084656232889624539e+00,2.321742624044418335e-01
1.085437759826366033e+00,2.315335571765899658e-01
1.086215075928988583e+00,2.327439785003662109e-01
1.086988226330021234e+00,2.318598181009292603e-01
1.087757255440250592e+00,2.318887859582901001e-01
1.088522206964028349e+00,2.317607998847961426e-01
1.089283123914174922e+00,2.319276779890060425e-01
1.090040048626492952e+00,2.318856567144393921e-01
1.090793022773900889e+00,2.316225618124008179e-01
1.091542087380199533e+00,2.318110913038253784e-01
1.092287282833485973e+00,2.320662438869476318e-01
1.093028648899218247e+00,2.318229228258132935e-01
1.093766224732949155e+00,2.320492714643478394e-01
1.094500048892736332e+00,2.321209311485290527e-01
1.095230159351236132e+00,2.321614027023315430e-01
1.095956593507495302e+00,2.322428077459335327e-01
1.096679388198445348e+00,2.323734015226364136e-01
1.097398579710112232e+00,2.323417514562606812e-01
1.098114203788547183e+00,2.336503118276596069e-01
1.098826295650485951e+00,2.324900180101394653e-01
1.099534889993750930e+00,2.322234660387039185e-01
1.100240021007393931e+00,2.319536209106445312e-01
1.100941722381594934e+00,2.324134111404418945e-01
1.101640027317321913e+00,2.327982038259506226e-01
1.102334968535755966e+00,2.330966293811798096e-01
1.103026578287491954e+00,2.326621860265731812e-01
1.103714888361518653e+00,2.325360327959060669e-01
1.104399930093987514e+00,2.325179129838943481e-01
1.105081734376771818e+00,2.324210703372955322e-01
1.105760331665826435e+00,2.325243055820465088e-01
1.106435751989350180e+00,2.331205010414123535e-01
1.107108024955760550e+00,2.320585101842880249e-01
1.107777179761480602e+00,2.336091548204421997e-01
1.108443245198547533e+00,2.329272478818893433e-01
1.109106249662047627e+00,2.325064092874526978e-01
1.109766221157378219e+00,2.331821024417877197e-01
1.110423187307346238e+00,2.328704446554183960e-01
1.111077175359106217e+00,2.327277660369873047e-01
1.111728212190941090e+00,2.329138815402984619e-01
1.112376324318889775e+00,2.331749200820922852e-01
1.113021537903227776e+00,2.332854270935058594e-01
1.113663878754804104e+00,2.346625477075576782e-01
1.114303372341235665e+00,4.287430047988891602e-01
1.114940043792966406e+00,4.164273738861083984e-01
1.115573917909193469e+00,4.145060777664184570e-01
1.116205019163662993e+00,3.968236744403839111e-01
1.116833371710340472e+00,3.744208216667175293e-01
1.117458999388956764e+00,3.397173285484313965e-01
1.118081925730436632e+00,3.136413395404815674e-01
1.118702173962208279e+00,2.869310677051544189e-01
1.119319767013400080e+00,2.497591227293014526e-01
1.119934727519928730e+00,2.273569852113723755e-01
1.120547077829474381e+00,2.139099985361099243e-01
1.121156840006355848e+00,2.040698230266571045e-01
1.121764035836300577e+00,2.131157666444778442e-01
1.122368686831114459e+00,2.079831361770629883e-01
1.122970814233255732e+00,2.102860361337661743e-01
1.123570439020311840e+00,2.122786641120910645e-01
1.124167581909386593e+00,2.183916866779327393e-01
1.124762263361392733e+00,2.209373265504837036e-01
1.125354503585260568e+00,2.298359125852584839e-01
1.125944322542057563e+00,2.264727801084518433e-01
1.126531739949026001e+00,2.213869094848632812e-01
1.127116775283537820e+00,2.219348698854446411e-01
1.127699447786969067e+00,2.185863256454467773e-01
1.128279776468498641e+00,2.217197269201278687e-01
1.128857780108827535e+00,2.222520411014556885e-01
1.129433477263827035e+00,2.224474847316741943e-01
1.130006886268113409e+00,2.248238325119018555e-01
1.130578025238549777e+00,2.234120666980743408e-01
1.131146912077682698e+00,2.248213440179824829e-01
1.131713564477108802e+00,2.245635837316513062e-01
1.132277999920775047e+00,2.254184037446975708e-01
1.132840235688216790e+00,2.270181924104690552e-01
1.133400288857731697e+00,2.243400067090988159e-01
1.133958176309491916e+00,2.254601567983627319e-01
1.134513914728597639e+00,2.263355404138565063e-01
1.135067520608070701e+00,2.261261343955993652e-01
1.135619010251792238e+00,2.268725037574768066e-01
1.136168399777382820e+00,2.268993556499481201e-01
1.136715705119029529e+00,2.268415987491607666e-01
1.137260942030259292e+00,2.270719707012176514e-01
1.137804126086658929e+00,2.268966734409332275e-01
1.138345272688545018e+00,2.271338999271392822e-01
1.138884397063584464e+00,2.273930758237838745e-01
1.139421514269364888e+00,2.269233763217926025e-01
1.139956639195918608e+00,2.278758138418197632e-01
1.140489786568198660e+00,2.281765490770339966e-01
1.141020970948511737e+00,2.279853522777557373e-01
1.141550206738902062e+00,2.283146232366561890e-01
1.142077508183497292e+00,2.283276915550231934e-01
1.142602889370807118e+00,2.282236069440841675e-01
1.143126364235981685e+00,2.288003265857696533e-01
1.143647946563031370e+00,2.286823540925979614e-01
1.144167649987001933e+00,2.296331077814102173e-01
1.144685487996115025e+00,2.291322201490402222e-01
1.145201473933868730e+00,2.291115522384643555e-01
1.145715621001099471e+00,2.291055768728256226e-01
1.146227942258009724e+00,2.291847020387649536e-01
1.146738450626157535e+00,2.293161600828170776e-01
1.147247158890412955e+00,2.293993830680847168e-01
1.147754079700878282e+00,2.296370267868041992e-01
1.148259225574776554e+00,2.295184433460235596e-01
1.148762608898305171e+00,2.302153110504150391e-01
1.149264241928459107e+00,2.302297651767730713e-01
1.149764136794820590e+00,2.301189303398132324e-01
1.150262305501320137e+00,2.299486249685287476e-01
1.150758759927965391e+00,2.302289009094238281e-01
1.151253511832540877e+00,2.301947772502899170e-01
1.151746572852279993e+00,2.303208559751510620e-01
1.152237954505506146e+00,2.304895371198654175e-01
1.152727668193247235e+00,2.305075973272323608e-01
1.153215725200824160e+00,2.305713742971420288e-01
1.153702136699410019e+00,2.305738925933837891e-01
1.154186913747565324e+00,2.308141887187957764e-01
1.154670067292745905e+00,2.307747453451156616e-01
1.155151608172785949e+00,2.310596257448196411e-01
1.155631547117357494e+00,2.312097400426864624e-01
1.156109894749405287e+00,2.312154173851013184e-01
1.156586661586556319e+00,2.313566356897354126e-01
1.157061858042507829e+00,2.313893735408782959e-01
1.157535494428393319e+00,2.315944582223892212e-01
1.158007580954123483e+00,2.316311299800872803e-01
1.158478127729706930e+00,2.317427098751068115e-01
1.158947144766550474e+00,2.318572551012039185e-01
1.159414641978736560e+00,2.318256795406341553e-01
1.159880629184279810e+00,2.319603115320205688e-01
1.160345116106365371e+00,2.320629358291625977e-01
1.160808112374566159e+00,2.322685271501541138e-01
1.161269627526040571e+00,2.321594059467315674e-01
1.161729671006709985e+00,2.324709296226501465e-01
1.162188252172421610e+00,2.325292974710464478e-01
1.162645380290087127e+00,2.326531559228897095e-01
1.163101064538808016e+00,2.326317876577377319e-01
1.163555314010981112e+00,2.329204082489013672e-01
1.164008137713387514e+00,2.332359850406646729e-01
1.164459544568263505e+00,2.329708933830261230e-01
1.164909543414355264e+00,2.329595535993576050e-01
1.165358143007958480e+00,2.332064956426620483e-01
1.165805352023939312e+00,2.331768125295639038e-01
1.166251179056741583e+00,2.334036529064178467e-01
1.166695632621378653e+00,2.334779500961303711e-01
1.167138721154406866e+00,2.334069013595581055e-01
1.167580453014889219e+00,2.336843609809875488e-01
1.168020836485339498e+00,2.336893528699874878e-01
1.168459879772655086e+00,2.336877733469009399e-01
1.168897591009034675e+00,2.340274304151535034e-01
1.169333978252881323e+00,2.338362187147140503e-01
1.169769049489693513e+00,2.344405353069305420e-01
1.170202812632941569e+00,2.339696735143661499e-01
1.170635275524930963e+00,2.343846857547760010e-01
1.171066445937653855e+00,2.339656651020050049e-01
1.171496331573626870e+00,2.343330085277557373e-01
1.171924940066715104e+00,2.344526946544647217e-01
1.172352278982948581e+00,2.361893206834793091e-01
1.172778355821321616e+00,2.351768761873245239e-01
1.173203178014582182e+00,2.351012974977493286e-01
1.173626752930011508e+00,2.349977791309356689e-01
1.174049087870188357e+00,2.351477891206741333e-01
1.174470190073747089e+00,2.350617647171020508e-01
1.174890066716120174e+00,2.351773083209991455e-01
1.175308724910272273e+00,2.351504415273666382e-01
1.175726171707424106e+00,2.351426929235458374e-01
1.176142414097762989e+00,2.351413369178771973e-01
1.176557459011147833e+00,2.352952212095260620e-01
1.176971313317799472e+00,2.353936880826950073e-01
1.177383983828983016e+00,2.353563904762268066e-01
1.177795477297682414e+00,2.354304492473602295e-01
1.178205800419260818e+00,2.354338914155960083e-01
1.178614959832116504e+00,2.355879247188568115e-01
1.179022962118325690e+00,2.354803085327148438e-01
1.179429813804278915e+00,2.355406433343887329e-01
1.179835521361306538e+00,2.355818748474121094e-01
1.180240091206298025e+00,2.357014417648315430e-01
1.180643529702307903e+00,2.357557564973831177e-01
1.181045843159159947e+00,2.357807904481887817e-01
1.181447037834036040e+00,2.358396351337432861e-01
1.181847119932062373e+00,2.358746528625488281e-01
1.182246095606883873e+00,2.359005361795425415e-01
1.182643970961233082e+00,2.358978390693664551e-01
1.183040752047489486e+00,2.362044304609298706e-01
1.183436444868232407e+00,2.360629439353942871e-01
1.183831055376786123e+00,2.361924350261688232e-01
1.184224589477756107e+00,2.363489568233489990e-01
1.184617053027560596e+00,2.369267046451568604e-01
1.185008451834953069e+00,2.885382473468780518e-01
1.185398791661537166e+00,2.645966410636901855e-01
1.185788078222276720e+00,2.465461939573287964e-01
1.186176317185997364e+00,2.329813987016677856e-01
1.186563514175881906e+00,2.285786718130111694e-01
1.186949674769959495e+00,2.373510003089904785e-01
1.187334804501586571e+00,2.281716912984848022e-01
1.187718908859923372e+00,2.380715161561965942e-01
1.188101993290404002e+00,2.371238619089126587e-01
1.188484063195198281e+00,2.340606003999710083e-01
1.188865123933669832e+00,2.284642755985260010e-01
1.189245180822826375e+00,2.297114282846450806e-01
1.189624239137766271e+00,2.280960381031036377e-01
1.190002304112115494e+00,2.284699678421020508e-01
1.190379380938464404e+00,2.293396592140197754e-01
1.190755474768791844e+00,2.292458564043045044e-01
1.191130590714891246e+00,2.313366681337356567e-01
1.191504733848784525e+00,2.295735180377960205e-01
1.191877909203135966e+00,2.304933220148086548e-01
1.192250121771656124e+00,2.283215969800949097e-01
1.192621376509504616e+00,2.286316752433776855e-01
1.192991678333685135e+00,2.292501628398895264e-01
1.193361032123435805e+00,2.288474440574645996e-01
1.193729442720616429e+00,2.294280678033828735e-01
1.194096914930087294e+00,2.290215939283370972e-01
1.194463453520086649e+00,2.292446792125701904e-01
1.194829063222601295e+00,2.294727414846420288e-01
1.195193748733733852e+00,2.296432852745056152e-01
1.195557514714063352e+00,2.298142313957214355e-01
1.195920365789003847e+00,2.302188277244567871e-01
1.196282306549157015e+00,2.304485738277435303e-01
1.196643341550660544e+00,2.302759289741516113e-01
1.197003475315531196e+00,2.298815101385116577e-01
1.197362712332006973e+00,2.300260514020919800e-01
1.197721057054881078e+00,2.301126569509506226e-01
1.198078513905832754e+00,2.302321046590805054e-01
1.198435087273756805e+00,2.302359789609909058e-01
1.198790781515085113e+00,2.304547280073165894e-01
1.199145600954107271e+00,2.304379940032958984e-01
1.199499549883284111e+00,2.305724918842315674e-01
1.199852632563561450e+00,2.306921929121017456e-01
1.200204853224677182e+00,2.305948436260223389e-01
1.200556216065464588e+00,2.305695861577987671e-01
1.200906725254152541e+00,2.306337952613830566e-01
1.201256384928664156e+00,2.306987941265106201e-01
1.201605199196907670e+00,2.307459861040115356e-01
1.201953172137066872e+00,2.310903817415237427e-01
1.202300307797887546e+00,2.310246676206588745e-01
1.202646610198959909e+00,2.309102118015289307e-01
1.202992083330997275e+00,2.310006469488143921e-01
1.203336731156112283e+00,2.311390489339828491e-01
1.203680557608090673e+00,2.310882657766342163e-01
1.204023566592659522e+00,2.311019450426101685e-01
1.204365761987752359e+00,2.311712503433227539e-01
1.204707147643775400e+00,2.312058359384536743e-01
1.205047727383864453e+00,2.312949746847152710e-01
1.205387505004143378e+00,2.314331382513046265e-01
1.205726484273977661e+00,2.314634025096893311e-01
1.206064668936225326e+00,2.314148843288421631e-01
1.206402062707484069e+00,2.314839363098144531e-01
1.206738669278338172e+00,2.314676940441131592e-01
1.207074492313599423e+00,2.315940260887145996e-01
1.207409535452545590e+00,2.316214144229888916e-01
1.207743802309159786e+00,2.316318601369857788e-01
1.208077296472361839e+00,2.316108942031860352e-01
1.208410021506240328e+00,2.316496819257736206e-01
1.208741980950282402e+00,2.316440939903259277e-01
1.209073178319596709e+00,2.316669374704360962e-01
1.209403617105140327e+00,2.317832261323928833e-01
1.209733300773936593e+00,2.318717241287231445e-01
1.210062232769295365e+00,2.318927496671676636e-01
1.210390416511027079e+00,2.318873703479766846e-01
1.210717855395657905e+00,2.318550944328308105e-01
1.211044552796639140e+00,2.318814098834991455e-01
1.211370512064556593e+00,2.319355458021163940e-01
1.211695736527336642e+00,2.319968491792678833e-01
1.212020229490449852e+00,2.319999784231185913e-01
1.212343994237112366e+00,2.320326566696166992e-01
1.212667034028485968e+00,2.320436835289001465e-01
1.212989352103874596e+00,2.320659756660461426e-01
1.213310951680919736e+00,2.322029322385787964e-01
1.213631835955792049e+00,2.321935743093490601e-01
1.213952008103383440e+00,2.322103232145309448e-01
1.214271471277494685e+00,2.322869151830673218e-01
1.214590228611021283e+00,2.322575449943542480e-01
1.214908283216139973e+00,2.323161363601684570e-01
1.215225638184487700e+00,2.323991209268569946e-01
1.215542296587345250e+00,2.324127852916717529e-01
1.215858261475813329e+00,2.324237227439880371e-01
1.216173535880990642e+00,2.323997169733047485e-01
1.216488122814146200e+00,2.324842959642410278e-01
1.216802025266894072e+00,2.325835525989532471e-01
1.217115246211363244e+00,2.325851470232009888e-01
1.217427788600365934e+00,2.326623350381851196e-01
1.217739655367565232e+00,2.326503694057464600e-01
1.218050849427640525e+00,2.326297163963317871e-01
1.218361373676450254e+00,2.326501160860061646e-01
1.218671230991194010e+00,2.327890396118164062e-01
1.218980424230572179e+00,2.327913641929626465e-01
1.219288956234944932e+00,2.328534573316574097e-01
1.219596829826488094e+00,2.328665405511856079e-01
1.219904047809348135e+00,2.329183220863342285e-01
1.220210612969795605e+00,2.329314798116683960e-01
1.220516528076376561e+00,2.329372614622116089e-01
1.220821795880062899e+00,2.329810112714767456e-01
1.221126419114400230e+00,2.329342961311340332e-01
1.221430400495655322e+00,2.329975813627243042e-01
1.221733742722961313e+00,2.330169081687927246e-01
1.222036448478460935e+00,2.330674678087234497e-01
1.222338520427449948e+00,2.330374121665954590e-01
1.222639961218516369e+00,2.337355464696884155e-01
1.222940773483681465e+00,2.335003614425659180e-01
1.223240959838536535e+00,2.336736470460891724e-01
1.223540522882380133e+00,2.335627675056457520e-01
1.223839465198351961e+00,2.335151135921478271e-01
1.224137789353567651e+00,2.334888577461242676e-01
1.224435497899250880e+00,2.335554212331771851e-01
1.224732593370863931e+00,2.334519326686859131e-01
1.225029078288236706e+00,2.334693521261215210e-01
1.225324955155696616e+00,2.335244119167327881e-01
1.225620226462193818e+00,2.335274219512939453e-01
1.225914894681428002e+00,2.337195724248886108e-01
1.226208962271971625e+00,2.332579195499420166e-01
1.226502431677394256e+00,2.343835532665252686e-01
1.226795305326383367e+00,2.326982468366622925e-01
1.227087585632865574e+00,2.339101582765579224e-01
1.227379274996125869e+00,2.332332879304885864e-01
1.227670375800925306e+00,2.332251071929931641e-01
1.227960890417618689e+00,2.335039079189300537e-01
1.228250821202270027e+00,2.335076034069061279e-01
1.228540170496767336e+00,2.333826571702957153e-01
1.228828940628935662e+00,2.334600239992141724e-01
1.229117133912650317e+00,2.337802201509475708e-01
1.229404752647947241e+00,2.347568422555923462e-01
1.229691799121133799e+00,2.338661253452301025e-01
1.229978275604897364e+00,2.336156219244003296e-01
1.230264184358413670e+00,2.335760444402694702e-01
1.230549527627452955e+00,2.337627857923507690e-01
1.230834307644487646e+00,2.336974591016769409e-01
1.231118526628794063e+00,2.337427884340286255e-01
1.231402186786559438e+00,2.338683605194091797e-01
1.231685290310982728e+00,2.339024245738983154e-01
1.231967839382377194e+00,2.338382750749588013e-01
1.232249836168269885e+00,2.338744550943374634e-01
1.232531282823503549e+00,2.338614463806152344e-01
1.232812181490333447e+00,2.338755428791046143e-01
1.233092534298525944e+00,2.339375615119934082e-01
1.233372343365455981e+00,2.340222150087356567e-01
1.233651610796201670e+00,2.341075837612152100e-01
1.233930338683641326e+00,2.340882718563079834e-01
1.234208529108544727e+00,2.340759336948394775e-01
1.234486184139669485e+00,2.341473549604415894e-01
1.234763305833850744e+00,2.342173755168914795e-01
1.235039896236094448e+00,2.342522591352462769e-01
1.235315957379666374e+00,2.342458814382553101e-01
1.235591491286182952e+00,2.342083305120468140e-01
1.235866499965700305e+00,2.342139482498168945e-01
1.236140985416800175e+00,2.342338413000106812e-01
1.236414949626679860e+00,2.345618307590484619e-01
1.236688394571236138e+00,2.349717319011688232e-01
1.236961322215152759e+00,2.342485636472702026e-01
1.237233734511983929e+00,2.345614135265350342e-01
1.237505633404238248e+00,2.349054068326950073e-01
1.237777020823461749e+00,2.349161803722381592e-01
1.238047898690321613e+00,2.344931960105895996e-01
1.238318268914685660e+00,2.345113754272460938e-01
1.238588133395704727e+00,2.345240712165832520e-01
1.238857494021891714e+00,2.344632744789123535e-01
1.239126352671201303e+00,2.345910966396331787e-01
1.239394711211109223e+00,2.345961183309555054e-01
1.239662571498688415e+00,2.346532642841339111e-01
1.239929935380687631e+00,2.347120195627212524e-01
1.240196804693606936e+00,2.347545623779296875e-01
1.240463181263774084e+00,2.348126173019409180e-01
1.240729066907419353e+00,2.347598820924758911e-01
1.240994463430749040e+00,2.347506582736968994e-01
1.241259372630019842e+00,2.348371297121047974e-01
1.241523796291612358e+00,2.348479330539703369e-01
1.241787736192101699e+00,2.348607629537582397e-01
1.242051194098330535e+00,2.348857969045639038e-01
1.242314171767479936e+00,2.348717004060745239e-01
1.242576670947139084e+00,2.348868846893310547e-01
1.242838693375374781e+00,2.349197864532470703e-01
1.243100240780801391e+00,2.349014729261398315e-01
1.243361314882649227e+00,2.348934561014175415e-01
1.243621917390831166e+00,2.349607199430465698e-01
1.243882050006011042e+00,2.349950075149536133e-01
1.244141714419670031e+00,2.350067794322967529e-01
1.244400912314171936e+00,2.350538969039916992e-01
1.244659645362829137e+00,2.350550740957260132e-01
1.244917915229967864e+00,2.350377291440963745e-01
1.245175723570991710e+00,2.350871562957763672e-01
1.245433072032445576e+00,2.351620644330978394e-01
1.245689962252078065e+00,2.351979762315750122e-01
1.245946395858905431e+00,2.352019548416137695e-01
1.246202374473272645e+00,2.352137267589569092e-01
1.246457899706914674e+00,2.352004200220108032e-01
1.246712973163017990e+00,2.352046668529510498e-01
1.246967596436280301e+00,2.352703213691711426e-01
1.247221771112971167e+00,2.352979630231857300e-01
1.247475498770989955e+00,2.352831512689590454e-01
1.247728780979926455e+00,2.353206425905227661e-01
1.247981619301117728e+00,2.353438138961791992e-01
1.248234015287705612e+00,2.353478223085403442e-01
1.248485970484695562e+00,2.353677302598953247e-01
1.248737486429011723e+00,2.354088276624679565e-01
1.248988564649554878e+00,2.354301214218139648e-01
1.249239206667256186e+00,2.354562431573867798e-01
1.249489413995134246e+00,2.354432046413421631e-01
1.249739188138348833e+00,2.354777604341506958e-01
1.249988530594255520e+00,2.354854941368103027e-01
1.250237442852459635e+00,2.354866266250610352e-01
1.250485926394870217e+00,2.355121523141860962e-01
