# kappa, training_loss
1.026567991680777947e+00,3.561077266931533813e-02
1.027735227087865022e+00,3.529270365834236145e-02
1.028893094533229080e+00,3.498011827468872070e-02
1.030041743190623471e+00,3.467385843396186829e-02
1.031181318698804139e+00,3.437002375721931458e-02
1.032311963272347421e+00,3.407247364521026611e-02
1.033433815808158629e+00,3.377798944711685181e-02
1.034547011987872134e+00,3.348943218588829041e-02
1.035651684376331705e+00,3.320279717445373535e-02
1.036747962516326282e+00,3.292100131511688232e-02
1.037835973019756608e+00,3.264191374182701111e-02
1.038915839655388140e+00,3.236370161175727844e-02
1.039987683433343912e+00,3.209165856242179871e-02
1.041051622686483213e+00,3.182269632816314697e-02
1.042107773148799543e+00,3.155847638845443726e-02
1.043156248030971289e+00,3.129647672176361084e-02
1.044197158093186140e+00,3.103949502110481262e-02
1.045230611715358027e+00,3.078557737171649933e-02
1.046256714964844070e+00,3.053642436861991882e-02
1.047275571661775206e+00,3.028944320976734161e-02
1.048287283442090656e+00,3.004531189799308777e-02
1.049291949818382363e+00,2.980614639818668365e-02
1.050289668238631791e+00,2.956927381455898285e-02
1.051280534142931877e+00,2.933378890156745911e-02
1.052264641018273439e+00,2.910478971898555756e-02
1.053242080451475493e+00,2.887257002294063568e-02
1.054212942180335455e+00,2.864725515246391296e-02
1.055177314143069145e+00,2.842216379940509796e-02
1.056135282526107888e+00,2.820114046335220337e-02
1.057086931810323316e+00,2.798036485910415649e-02
1.058032344815731829e+00,2.776628918945789337e-02
1.058971602744749108e+00,2.754906564950942993e-02
1.059904785224042634e+00,2.733628451824188232e-02
1.060831970345039288e+00,2.713123150169849396e-02
1.061753234703141313e+00,2.691943943500518799e-02
1.062668653435697497e+00,2.671430073678493500e-02
1.063578300258775089e+00,2.651345543563365936e-02
1.064482247502783530e+00,2.630832791328430176e-02
1.065380566146985730e+00,2.611302211880683899e-02
1.066273325852943543e+00,2.591245993971824646e-02
1.067160594996933609e+00,2.571575902402400970e-02
1.068042440701372886e+00,2.551996149122714996e-02
1.068918928865289830e+00,2.533076144754886627e-02
1.069790124193875869e+00,2.513851784169673920e-02
1.070656090227147583e+00,2.494551241397857666e-02
1.071516889367758019e+00,2.476232871413230896e-02
1.072372582907978655e+00,2.457498013973236084e-02
1.073223231055889348e+00,2.438721992075443268e-02
1.074068892960798882e+00,2.420648746192455292e-02
1.074909626737925450e+00,2.402465417981147766e-02
1.075745489492361706e+00,2.384535223245620728e-02
1.076576537342350148e+00,2.366886474192142487e-02
1.077402825441892142e+00,2.349602244794368744e-02
1.078224408002711687e+00,2.332206815481185913e-02
1.079041338315598786e+00,2.314795367419719696e-02
1.079853668771152186e+00,2.297555468976497650e-02
1.080661450879939478e+00,2.280597575008869171e-02
1.081464735292098078e+00,2.263681590557098389e-02
1.082263571816391989e+00,2.246975712478160858e-02
1.083058009438745195e+00,2.230464108288288116e-02
1.083848096340266132e+00,2.214281819760799408e-02
1.084633879914782773e+00,2.198083698749542236e-02
1.085415406785900982e+00,2.181949093937873840e-02
1.086192722823605461e+00,2.165882475674152374e-02
1.086965873160414153e+00,2.150049060583114624e-02
1.087734902207102117e+00,2.134671248495578766e-02
1.088499853668010831e+00,2.118936926126480103e-02
1.089260770555949831e+00,2.103413641452789307e-02
1.090017695206711101e+00,2.087940275669097900e-02
1.090770669293202877e+00,2.072803862392902374e-02
1.091519733839217077e+00,2.057617530226707458e-02
1.092264929232839688e+00,2.042586728930473328e-02
1.093006295239519643e+00,2.028038352727890015e-02
1.093743871014800861e+00,2.012905105948448181e-02
1.094477695116731208e+00,1.998457498848438263e-02
1.095207805517958377e+00,1.983797177672386169e-02
1.095934239617520234e+00,1.969764940440654755e-02
1.096657034252339624e+00,1.955554820597171783e-02
1.097376225708434516e+00,1.941710524260997772e-02
1.098091849731846592e+00,1.928235776722431183e-02
1.098803941539304940e+00,1.914465986192226410e-02
1.099512535828623294e+00,1.901151426136493683e-02
1.100217666788845472e+00,1.888122223317623138e-02
1.100919368110144125e+00,1.875183731317520142e-02
1.101617672993479680e+00,1.862170919775962830e-02
1.102312614160025905e+00,1.849194616079330444e-02
1.103004223860370114e+00,1.836661063134670258e-02
1.103692533883494642e+00,1.823996752500534058e-02
1.104377575565543612e+00,1.811907067894935608e-02
1.105059379798382979e+00,1.799535565078258514e-02
1.105737977037961617e+00,1.787259057164192200e-02
1.106413397312471680e+00,1.775166578590869904e-02
1.107085670230324004e+00,1.763427816331386566e-02
1.107754824987935427e+00,1.751374080777168274e-02
1.108420890377337154e+00,1.740193367004394531e-02
1.109083894793608804e+00,1.728321611881256104e-02
1.109743866242142163e+00,1.716618426144123077e-02
1.110400832345738165e+00,1.704985648393630981e-02
1.111054820351545569e+00,1.693607307970523834e-02
1.111705857137841758e+00,1.682202331721782684e-02
1.112353969220659877e+00,1.671010442078113556e-02
1.112999182760270322e+00,1.659698411822319031e-02
1.113641523567516556e+00,1.648568920791149139e-02
1.114281017110009708e+00,1.637490838766098022e-02
1.114917688518189287e+00,1.626566424965858459e-02
1.115551562591246881e+00,1.615582406520843506e-02
1.116182663802923969e+00,1.604815199971199036e-02
1.116811016307180715e+00,1.593858189880847931e-02
1.117436643943743757e+00,1.583004556596279144e-02
1.118059570243532530e+00,1.572400517761707306e-02
1.118679818433970574e+00,1.561501435935497284e-02
1.119297411444182488e+00,1.550748292356729507e-02
1.119912371910079418e+00,1.540038269013166428e-02
1.120524722179337518e+00,1.529408339411020279e-02
1.121134484316271607e+00,1.518873218446969986e-02
1.121741680106604244e+00,1.508570834994316101e-02
1.122346331062137326e+00,1.498416438698768616e-02
1.122948458425325091e+00,1.488159783184528351e-02
1.123548083173751211e+00,1.478292793035507202e-02
1.124145226024514388e+00,1.468396838754415512e-02
1.124739907438524478e+00,1.458959002047777176e-02
1.125332147624707568e+00,1.449185889214277267e-02
1.125921966544127351e+00,1.439652964472770691e-02
1.126509383914022333e+00,1.430234964936971664e-02
1.127094419211760679e+00,1.421080622822046280e-02
1.127677091678715326e+00,1.411716733127832413e-02
1.128257420324060512e+00,1.402464695274829865e-02
1.128835423928494786e+00,1.393386349081993103e-02
1.129411121047885658e+00,1.384265441447496414e-02
1.129984530016845401e+00,1.375283487141132355e-02
1.130555668952234472e+00,1.366769988089799881e-02
1.131124555756596317e+00,1.357550919055938721e-02
1.131691208121523573e+00,1.348778977990150452e-02
1.132255643530960532e+00,1.340281218290328979e-02
1.132817879264439220e+00,1.331467553973197937e-02
1.133377932400254418e+00,1.323246862739324570e-02
1.133935819818574720e+00,1.314607076346874237e-02
1.134491558204497874e+00,1.306102238595485687e-02
1.135045164051042610e+00,1.297727320343255997e-02
1.135596653662086952e+00,1.289627980440855026e-02
1.136146043155248586e+00,1.281203702092170715e-02
1.136693348464712372e+00,1.273304224014282227e-02
1.137238585344001685e+00,1.264942623674869537e-02
1.137781769368701124e+00,1.257090736180543900e-02
1.138322915939124158e+00,1.248948182910680771e-02
1.138862040282935251e+00,1.241090148687362671e-02
1.139399157457719580e+00,1.233210414648056030e-02
1.139934282353506800e+00,1.225281320512294769e-02
1.140467429695247281e+00,1.217649225145578384e-02
1.140998614045245052e+00,1.209527347236871719e-02
1.141527849805542338e+00,1.201833318918943405e-02
1.142055151220263909e+00,1.193775143474340439e-02
1.142580532377917235e+00,1.185867097228765488e-02
1.143104007213650464e+00,1.177675276994705200e-02
1.143625589511470864e+00,1.169946044683456421e-02
1.144145292906422418e+00,1.161739975214004517e-02
1.144663130886724778e+00,1.154045853763818741e-02
1.145179116795873364e+00,1.146539766341447830e-02
1.145693263834702380e+00,1.139298826456069946e-02
1.146205585063412302e+00,1.132239680737257004e-02
1.146716093403558956e+00,1.125004328787326813e-02
1.147224801640010394e+00,1.118085253983736038e-02
1.147731722422866918e+00,1.111153699457645416e-02
1.148236868269349120e+00,1.104655768722295761e-02
1.148740251565652848e+00,1.097702700644731522e-02
1.149241884568770633e+00,1.091233175247907639e-02
1.149741779408283371e+00,1.084471400827169418e-02
1.150239948088118913e+00,1.077984180301427841e-02
1.150736402488283572e+00,1.071682758629322052e-02
1.151231154366560094e+00,1.065108180046081543e-02
1.151724215360179215e+00,1.058777887374162674e-02
1.152215596987463009e+00,1.052636653184890747e-02
1.152705310649437820e+00,1.046318653970956802e-02
1.153193367631422328e+00,1.040145847946405411e-02
1.153679779104588077e+00,1.034052856266498566e-02
1.154164556127494023e+00,1.027975697070360184e-02
1.154647709647593778e+00,1.022135093808174133e-02
1.155129250502719973e+00,1.016008574515581131e-02
1.155609189422543759e+00,1.010495703667402267e-02
1.156087537030007439e+00,1.004304364323616028e-02
1.156564303842736230e+00,9.986460208892822266e-03
1.157039500274426702e+00,9.927539154887199402e-03
1.157513136636209916e+00,9.871560148894786835e-03
1.157985223137995012e+00,9.813916869461536407e-03
1.158455769889789266e+00,9.759684093296527863e-03
1.158924786902998605e+00,9.701750241219997406e-03
1.159392284091702807e+00,9.648076258599758148e-03
1.159858271273915831e+00,9.591640904545783997e-03
1.160322758172821489e+00,9.538072161376476288e-03
1.160785754417990701e+00,9.482542052865028381e-03
1.161247269546580529e+00,9.430735372006893158e-03
1.161707313004511466e+00,9.374524466693401337e-03
1.162165894147628276e+00,9.321825578808784485e-03
1.162623022242842197e+00,9.267622604966163635e-03
1.163078706469253376e+00,9.214961901307106018e-03
1.163532955919256873e+00,9.161937050521373749e-03
1.163985779599632453e+00,9.110150858759880066e-03
1.164437186432615290e+00,9.057417511940002441e-03
1.164887185256950453e+00,9.005989879369735718e-03
1.165335784828932075e+00,8.954322896897792816e-03
1.165782993823425207e+00,8.902657777070999146e-03
1.166228820834872781e+00,8.854016661643981934e-03
1.166673274378285718e+00,8.802125230431556702e-03
1.167116362890220582e+00,8.752853609621524811e-03
1.167558094729738150e+00,8.703187108039855957e-03
1.167998478179351540e+00,8.654634468257427216e-03
1.168437521445957028e+00,8.606662042438983917e-03
1.168875232661751751e+00,8.558933623135089874e-03
1.169311619885138098e+00,8.511070162057876587e-03
1.169746691101613223e+00,8.463183417916297913e-03
1.170180454224646338e+00,8.416018448770046234e-03
1.170612917096541805e+00,8.368307724595069885e-03
1.171044087489290675e+00,8.320822380483150482e-03
1.171473973105408017e+00,8.271888829767704010e-03
1.171902581578759150e+00,8.222610689699649811e-03
1.172329920475372100e+00,8.172440342605113983e-03
1.172755997294240071e+00,8.121954277157783508e-03
1.173180819468110148e+00,8.073228411376476288e-03
1.173604394364262893e+00,8.025594055652618408e-03
1.174026729285275739e+00,7.979383692145347595e-03
1.174447831469782599e+00,7.934828288853168488e-03
1.174867708093214169e+00,7.890991866588592529e-03
1.175286366268534888e+00,7.847922854125499725e-03
1.175703813046963475e+00,7.805834989994764328e-03
1.176120055418687693e+00,7.764190435409545898e-03
1.176535100313564453e+00,7.722177077084779739e-03
1.176948954601813924e+00,7.681556511670351028e-03
1.177361625094700992e+00,7.641627918928861618e-03
1.177773118545207387e+00,7.600787095725536346e-03
1.178183441648696705e+00,7.561779581010341644e-03
1.178592601043565669e+00,7.522013504058122635e-03
1.179000603311889606e+00,7.482979446649551392e-03
1.179407454980058167e+00,7.445213850587606430e-03
1.179813162519401493e+00,7.406672462821006775e-03
1.180217732346807047e+00,7.367988582700490952e-03
1.180621170825329802e+00,7.330396678298711777e-03
1.181023484264791756e+00,7.292616646736860275e-03
1.181424678922374571e+00,7.255810312926769257e-03
1.181824761003203328e+00,7.218551356345415115e-03
1.182223736660922064e+00,7.181599270552396774e-03
1.182621611998262878e+00,7.145254407078027725e-03
1.183018393067604368e+00,7.108291611075401306e-03
1.183414085871525190e+00,7.071937434375286102e-03
1.183808696363348290e+00,7.035441230982542038e-03
1.184202230447679138e+00,6.999623496085405350e-03
1.184594693980935087e+00,6.963156629353761673e-03
1.184986092771868060e+00,6.927251815795898438e-03
1.185376432582081696e+00,6.890744436532258987e-03
1.185765719126539164e+00,6.855350919067859650e-03
1.186153958074065429e+00,6.818862631916999817e-03
1.186541155047842411e+00,6.783175282180309296e-03
1.186927315625898371e+00,6.747057195752859116e-03
1.187312445341589306e+00,6.711727008223533630e-03
1.187696549684075009e+00,6.675372365862131119e-03
1.188079634098788251e+00,6.640286184847354889e-03
1.188461703987898410e+00,6.604230962693691254e-03
1.188842764710768884e+00,6.568577606230974197e-03
1.189222821584406287e+00,6.533137522637844086e-03
1.189601879883908309e+00,6.498928647488355637e-03
1.189979944842900927e+00,6.463165860623121262e-03
1.190357021653973169e+00,6.428780034184455872e-03
1.190733115469103431e+00,6.394759286195039749e-03
1.191108231400084705e+00,6.360974628478288651e-03
1.191482374518938236e+00,6.328118965029716492e-03
1.191855549858327201e+00,6.295012310147285461e-03
1.192227762411962377e+00,6.262663286179304123e-03
1.192599017135002049e+00,6.230818107724189758e-03
1.192969318944450130e+00,6.200591567903757095e-03
1.193338672719543636e+00,6.168751977384090424e-03
1.193707083302141703e+00,6.138183642178773880e-03
1.194074555497104173e+00,6.108134984970092773e-03
1.194441094072668630e+00,6.077967118471860886e-03
1.194806703760821875e+00,6.048255600035190582e-03
1.195171389257665195e+00,6.019050255417823792e-03
1.195535155223777180e+00,5.990325938910245895e-03
1.195898006284572102e+00,5.961514078080654144e-03
1.196259947030650528e+00,5.932801868766546249e-03
1.196620982018149260e+00,5.904685705900192261e-03
1.196981115769085502e+00,5.876811686903238297e-03
1.197340352771696148e+00,5.848434288054704666e-03
1.197698697480773289e+00,5.820805206894874573e-03
1.198056154317996835e+00,5.794223863631486893e-03
1.198412727672260258e+00,5.766665562987327576e-03
1.198768421899995662e+00,5.738852545619010925e-03
1.199123241325491085e+00,5.712663289159536362e-03
1.199477190241207802e+00,5.685751792043447495e-03
1.199830272908090745e+00,5.658941343426704407e-03
1.200182493555877583e+00,5.633894819766283035e-03
1.200533856383400488e+00,5.606541410088539124e-03
1.200884365558888778e+00,5.580666009336709976e-03
1.201234025220264456e+00,5.554959177970886230e-03
1.201582839475435538e+00,5.528958514332771301e-03
1.201930812402585147e+00,5.504463799297809601e-03
1.202277948050459067e+00,5.478082690387964249e-03
1.202624250438646403e+00,5.452675744891166687e-03
1.202969723557860249e+00,5.427839700132608414e-03
1.203314371370213687e+00,5.402641370892524719e-03
1.203658197809490682e+00,5.377716850489377975e-03
1.204001206781418309e+00,5.353558808565139771e-03
1.204343402163930321e+00,5.329122766852378845e-03
1.204684787807431601e+00,5.303952842950820923e-03
1.205025367535058178e+00,5.280378740280866623e-03
1.205365145142933025e+00,5.255582276731729507e-03
1.205704124400421851e+00,5.232408642768859863e-03
1.206042309050381345e+00,5.208315327763557434e-03
1.206379702809409871e+00,5.184546578675508499e-03
1.206716309368090601e+00,5.160910543054342270e-03
1.207052132391234878e+00,5.137330852448940277e-03
1.207387175518120470e+00,5.114652216434478760e-03
1.207721442362729825e+00,5.090779624879360199e-03
1.208054936513982325e+00,5.068420432507991791e-03
1.208387661535966773e+00,5.045269615948200226e-03
1.208719620968168762e+00,5.022459663450717926e-03
1.209050818325698051e+00,5.000171717256307602e-03
1.209381257099510165e+00,4.978079814463853836e-03
1.209710940756628439e+00,4.955764859914779663e-03
1.210039872740362510e+00,4.934696480631828308e-03
1.210368056470522369e+00,4.912621341645717621e-03
1.210695495343633743e+00,4.890793934464454651e-03
1.211022192733147707e+00,4.869544412940740585e-03
1.211348151989649846e+00,4.848921671509742737e-03
1.211673376441065875e+00,4.827788565307855606e-03
1.211997869392865690e+00,4.807244054973125458e-03
1.212321634128266101e+00,4.786320496350526810e-03
1.212644673908427784e+00,4.766284488141536713e-03
1.212966991972654673e+00,4.745852667838335037e-03
1.213288591538587369e+00,4.725973587483167648e-03
1.213609475802396975e+00,4.706001840531826019e-03
1.213929647938974510e+00,4.686999600380659103e-03
1.214249111102120526e+00,4.667400848120450974e-03
1.214567868424730968e+00,4.647682886570692062e-03
1.214885923018980574e+00,4.628656897693872452e-03
1.215203277976507623e+00,4.609901923686265945e-03
1.215519936368591791e+00,4.591404926031827927e-03
1.215835901246333783e+00,4.572486970573663712e-03
1.216151175640831639e+00,4.554229788482189178e-03
1.216465762563354147e+00,4.536010790616273880e-03
1.216779665005515598e+00,4.518200177699327469e-03
1.217092885939444091e+00,4.500054288655519485e-03
1.217405428317951621e+00,4.482251126319169998e-03
1.217717295074701056e+00,4.465308040380477905e-03
1.218028489124371783e+00,4.447742365300655365e-03
1.218339013362821355e+00,4.430203698575496674e-03
1.218648870667249362e+00,4.413370974361896515e-03
1.218958063896356192e+00,4.396057222038507462e-03
1.219266595890501570e+00,4.379487596452236176e-03
1.219574469471860878e+00,4.362538456916809082e-03
1.219881687444580365e+00,4.345891065895557404e-03
1.220188252594930134e+00,4.329503048211336136e-03
1.220494167691456466e+00,4.313592333346605301e-03
1.220799435485130591e+00,4.297045525163412094e-03
1.221104058709498119e+00,4.281318746507167816e-03
1.221408040080824930e+00,4.265069495886564255e-03
1.221711382298244608e+00,4.249332472681999207e-03
1.222014088043899216e+00,4.234121646732091904e-03
1.222316159983084516e+00,4.218131303787231445e-03
1.222617600764388301e+00,4.203340969979763031e-03
1.222918413019831396e+00,4.187551327049732208e-03
1.223218599365004655e+00,4.172599874436855316e-03
1.223518162399206632e+00,4.157219547778367996e-03
1.223817104705576808e+00,4.142244812101125717e-03
1.224115428851230813e+00,4.126944579184055328e-03
1.224413137387391437e+00,4.112109076231718063e-03
1.224710232849521185e+00,4.097106866538524628e-03
1.225006717757449515e+00,4.082618746906518936e-03
1.225302594615503837e+00,4.068054258823394775e-03
1.225597865912633866e+00,4.053749609738588333e-03
1.225892534122538846e+00,4.039355088025331497e-03
1.226186601703791457e+00,4.025232978165149689e-03
1.226480071099960822e+00,4.011691547930240631e-03
1.226772944739734417e+00,3.997198306024074554e-03
1.227065225037037965e+00,3.984021488577127457e-03
1.227356914391157128e+00,3.969754092395305634e-03
1.227648015186851849e+00,3.956442698836326599e-03
1.227938529794477374e+00,3.942727111279964447e-03
1.228228460570097269e+00,3.929442726075649261e-03
1.228517809855599330e+00,3.916051704436540604e-03
1.228806579978808378e+00,3.902767086401581764e-03
1.229094773253599504e+00,3.889859654009342194e-03
1.229382391980008427e+00,3.876658156514167786e-03
1.229669438444342289e+00,3.864175407215952873e-03
1.229955914919288462e+00,3.850984387099742889e-03
1.230241823664022016e+00,3.838148899376392365e-03
1.230527166924313631e+00,3.825549269095063210e-03
1.230811946932634404e+00,3.812866983935236931e-03
1.231096165908261986e+00,3.800310427322983742e-03
1.231379826057382498e+00,3.788361325860023499e-03
1.231662929573194676e+00,3.775611054152250290e-03
1.231945478636011559e+00,3.763400949537754059e-03
1.232227475413360418e+00,3.751385491341352463e-03
1.232508922060083334e+00,3.739051055163145065e-03
1.232789820718435569e+00,3.727084957063198090e-03
1.233070173518183488e+00,3.715147962793707848e-03
1.233349982576701587e+00,3.703300841152667999e-03
1.233629249999068422e+00,3.691522171720862389e-03
1.233907977878160755e+00,3.679685993120074272e-03
1.234186168294749475e+00,3.668246325105428696e-03
1.234463823317591302e+00,3.656793851405382156e-03
1.234740945003521606e+00,3.645004238933324814e-03
1.235017535397545663e+00,3.633830230683088303e-03
1.235293596532929694e+00,3.622282762080430984e-03
1.235569130431289464e+00,3.611240768805146217e-03
1.235844139102681094e+00,3.600240685045719147e-03
1.236118624545686107e+00,3.588813357055187225e-03
1.236392588747501353e+00,3.577837254852056503e-03
1.236666033684024280e+00,3.566860919818282127e-03
1.236938961319937746e+00,3.555966541171073914e-03
1.237211373608795961e+00,3.545185783877968788e-03
1.237483272493107078e+00,3.534533549100160599e-03
1.237754659904417576e+00,3.523770486935973167e-03
1.238025537763394190e+00,3.513262839987874031e-03
1.238295907979904298e+00,3.502580104395747185e-03
1.238565772453098512e+00,3.492118092253804207e-03
1.238835133071490180e+00,3.481693100184202194e-03
1.239103991713033759e+00,3.471280680969357491e-03
1.239372350245203869e+00,3.461071755737066269e-03
1.239640210525074338e+00,3.450836753472685814e-03
1.239907574399393253e+00,3.440552391111850739e-03
1.240174443704660900e+00,3.430769313126802444e-03
1.240440820267204591e+00,3.420599969103932381e-03
1.240706705903253937e+00,3.410516539588570595e-03
1.240972102419016121e+00,3.400586545467376709e-03
1.241237011610747398e+00,3.390603931620717049e-03
1.241501435264827258e+00,3.380982205271720886e-03
1.241765375157831919e+00,3.371058497577905655e-03
1.242028833056603387e+00,3.361378330737352371e-03
1.242291810718322287e+00,3.351680003106594086e-03
1.242554309890578246e+00,3.342401701956987381e-03
1.242816332311437399e+00,3.332518739625811577e-03
1.243077879709514555e+00,3.323135664686560631e-03
1.243338953804038916e+00,3.313595894724130630e-03
1.243599556304924469e+00,3.304182784631848335e-03
1.243859688912833938e+00,3.295345231890678406e-03
1.244119353319248500e+00,3.285936545580625534e-03
1.244378551206531958e+00,3.276517381891608238e-03
1.244637284247996911e+00,3.267275867983698845e-03
1.244895554107969149e+00,3.258216660469770432e-03
1.245153362441851819e+00,3.249146509915590286e-03
1.245410710896190043e+00,3.240072168409824371e-03
1.245667601108732203e+00,3.231165697798132896e-03
1.245924034708494554e+00,3.222453175112605095e-03
1.246180013315821622e+00,3.213479183614253998e-03
1.246435538542448818e+00,3.204604145139455795e-03
1.246690611991561504e+00,3.196189412847161293e-03
1.246945235257858275e+00,3.187241498380899429e-03
1.247199409927607805e+00,3.178465645760297775e-03
1.247453137578710125e+00,3.169874427840113640e-03
1.247706419780754139e+00,3.161215223371982574e-03
1.247959258095076684e+00,3.152794670313596725e-03
1.248211654074820043e+00,3.144407644867897034e-03
1.248463609264989671e+00,3.135768696665763855e-03
1.248715125202509268e+00,3.127424046397209167e-03
1.248966203416279175e+00,3.118937602266669273e-03
1.249216845427230993e+00,3.110631136223673820e-03
1.249467052748382878e+00,3.102209884673357010e-03
1.249716826884894383e+00,3.093858715146780014e-03
1.249966169334121302e+00,3.085708012804389000e-03
1.250215081585668742e+00,3.077234607189893723e-03
1.250463565121445519e+00,3.068957710638642311e-03
