# kappa, validation_loss
8.968731586673402978e-01,3.498221933841705322e-01
8.997244276951708031e-01,3.495696485042572021e-01
9.025204360731137188e-01,3.492324352264404297e-01
9.052632851603480413e-01,3.490931391716003418e-01
9.079549586886085377e-01,3.489739596843719482e-01
9.105973313808339853e-01,3.488062322139739990e-01
9.131921767946242774e-01,3.483280241489410400e-01
9.157411744726996483e-01,3.480558097362518311e-01
9.182459164725620404e-01,3.478235602378845215e-01
9.207079133389337589e-01,3.475838005542755127e-01
9.231285995750785345e-01,3.474687635898590088e-01
9.255093386626294105e-01,3.473650813102722168e-01
9.278514276739070477e-01,3.471624851226806641e-01
9.301561015157931989e-01,3.469422757625579834e-01
9.324245368399223244e-01,3.469166457653045654e-01
9.346578556501904389e-01,3.470273017883300781e-01
9.368571286352674887e-01,3.472822308540344238e-01
9.390233782508911053e-01,3.478181362152099609e-01
9.411575815741555218e-01,3.484165072441101074e-01
9.432606729497378106e-01,3.486562669277191162e-01
9.453335464460014270e-01,3.489800691604614258e-01
9.473770581371377952e-01,3.492288291454315186e-01
9.493920282259225019e-01,3.492754101753234863e-01
9.513792430202629991e-01,3.494066596031188965e-01
9.533394567754569504e-01,3.496084213256835938e-01
9.552733934129632454e-01,3.497088849544525146e-01
9.571817481254869531e-01,3.498133122920989990e-01
9.590651888772854239e-01,3.498484194278717041e-01
9.609243578077962811e-01,3.498732745647430420e-01
9.627598725459676210e-01,3.497098982334136963e-01
9.645723274420254789e-01,3.491852581501007080e-01
9.663622947228209803e-01,3.492898643016815186e-01
9.681303255763787918e-01,3.499929904937744141e-01
9.698769511707906466e-01,3.503631055355072021e-01
9.716026836121656185e-01,3.506465554237365723e-01
9.733080168459593562e-01,3.506208062171936035e-01
9.749934275056520994e-01,3.507566154003143311e-01
9.766593757124242270e-01,3.510197401046752930e-01
9.783063058291839864e-01,3.512735664844512939e-01
9.799346471720404850e-01,3.517379760742187500e-01
9.815448146820721087e-01,3.521494865417480469e-01
9.831372095600177108e-01,3.522627353668212891e-01
9.847122198663231796e-01,3.523052632808685303e-01
9.862702210887834831e-01,3.523402512073516846e-01
9.878115766798633013e-01,3.524158596992492676e-01
9.893366385656129358e-01,3.524104654788970947e-01
9.908457476279686205e-01,3.524434268474578857e-01
9.923392341620868029e-01,3.524940609931945801e-01
9.938174183102469472e-01,3.523751795291900635e-01
9.952806104737519366e-01,3.526199460029602051e-01
9.967291117041482407e-01,3.528328537940979004e-01
9.981632140750014148e-01,3.528507947921752930e-01
9.995832010353746799e-01,3.529577851295471191e-01
1.000989347746079616e+00,3.530902862548828125e-01
1.002381921399700060e+00,3.532307147979736328e-01
1.003761181525314683e+00,3.533486425876617432e-01
1.005127380278793003e+00,3.535123467445373535e-01
1.006480762719474953e+00,3.536241054534912109e-01
1.007821567073989844e+00,3.537477552890777588e-01
1.009150024987933270e+00,3.538925647735595703e-01
1.010466361766057197e+00,3.540239036083221436e-01
1.011770796601604072e+00,3.541600704193115234e-01
1.013063542795365368e+00,3.542955517768859863e-01
1.014344807965010808e+00,3.543983995914459229e-01
1.015614794245205399e+00,3.545097112655639648e-01
1.016873698478994559e+00,3.546185493469238281e-01
1.018121712400910761e+00,3.547369539737701416e-01
1.019359022812228677e+00,3.548588454723358154e-01
1.020585811748767169e+00,3.549811542034149170e-01
1.021802256641618722e+00,3.551506996154785156e-01
1.023008530471158029e+00,3.554387986660003662e-01
1.024204801914665230e+00,3.563050031661987305e-01
1.025391235487879138e+00,3.560163974761962891e-01
1.026567991680777947e+00,3.557503223419189453e-01
1.027735227087865022e+00,3.557112514972686768e-01
1.028893094533229080e+00,3.559818863868713379e-01
1.030041743190623471e+00,3.562282323837280273e-01
1.031181318698804139e+00,3.565615713596343994e-01
1.032311963272347421e+00,3.569659888744354248e-01
1.033433815808158629e+00,3.574209809303283691e-01
1.034547011987872134e+00,3.576290011405944824e-01
1.035651684376331705e+00,3.577941954135894775e-01
1.036747962516326282e+00,3.579103648662567139e-01
1.037835973019756608e+00,3.580409586429595947e-01
1.038915839655388140e+00,3.581317961215972900e-01
1.039987683433343912e+00,3.582139313220977783e-01
1.041051622686483213e+00,3.582593798637390137e-01
1.042107773148799543e+00,3.583126366138458252e-01
1.043156248030971289e+00,3.583764433860778809e-01
1.044197158093186140e+00,3.584101498126983643e-01
1.045230611715358027e+00,3.584836125373840332e-01
1.046256714964844070e+00,3.585515618324279785e-01
1.047275571661775206e+00,3.586136102676391602e-01
1.048287283442090656e+00,3.586777746677398682e-01
1.049291949818382363e+00,3.587212562561035156e-01
1.050289668238631791e+00,3.588012754917144775e-01
1.051280534142931877e+00,3.588653802871704102e-01
1.052264641018273439e+00,3.589475750923156738e-01
1.053242080451475493e+00,3.589853346347808838e-01
1.054212942180335455e+00,3.590473830699920654e-01
1.055177314143069145e+00,3.591181337833404541e-01
1.056135282526107888e+00,3.591695427894592285e-01
1.057086931810323316e+00,3.592022955417633057e-01
1.058032344815731829e+00,3.592468202114105225e-01
1.058971602744749108e+00,3.592824637889862061e-01
1.059904785224042634e+00,3.593283295631408691e-01
1.060831970345039288e+00,3.595033884048461914e-01
1.061753234703141313e+00,3.596554696559906006e-01
1.062668653435697497e+00,3.598261177539825439e-01
1.063578300258775089e+00,3.597745001316070557e-01
1.064482247502783530e+00,3.589363992214202881e-01
1.065380566146985730e+00,3.587677776813507080e-01
1.066273325852943543e+00,3.587470352649688721e-01
1.067160594996933609e+00,3.587600886821746826e-01
1.068042440701372886e+00,3.587052226066589355e-01
1.068918928865289830e+00,3.585735559463500977e-01
1.069790124193875869e+00,3.579849302768707275e-01
1.070656090227147583e+00,3.589896857738494873e-01
1.071516889367758019e+00,3.591582179069519043e-01
1.072372582907978655e+00,3.593483865261077881e-01
1.073223231055889348e+00,3.593831360340118408e-01
1.074068892960798882e+00,3.595200479030609131e-01
1.074909626737925450e+00,3.596371710300445557e-01
1.075745489492361706e+00,3.596699535846710205e-01
1.076576537342350148e+00,3.597245514392852783e-01
1.077402825441892142e+00,3.597959876060485840e-01
1.078224408002711687e+00,3.598665893077850342e-01
1.079041338315598786e+00,3.599446713924407959e-01
1.079853668771152186e+00,3.600132763385772705e-01
1.080661450879939478e+00,3.600929379463195801e-01
1.081464735292098078e+00,3.601505160331726074e-01
1.082263571816391989e+00,3.602052032947540283e-01
1.083058009438745195e+00,3.602867722511291504e-01
1.083848096340266132e+00,3.603590428829193115e-01
1.084633879914782773e+00,3.604144454002380371e-01
1.085415406785900982e+00,3.604959845542907715e-01
1.086192722823605461e+00,3.605686128139495850e-01
1.086965873160414153e+00,3.606232404708862305e-01
1.087734902207102117e+00,3.607059419155120850e-01
1.088499853668010831e+00,3.607644140720367432e-01
1.089260770555949831e+00,3.608313798904418945e-01
1.090017695206711101e+00,3.608940541744232178e-01
1.090770669293202877e+00,3.609560132026672363e-01
1.091519733839217077e+00,3.610082566738128662e-01
1.092264929232839688e+00,3.610522747039794922e-01
1.093006295239519643e+00,3.611064851284027100e-01
1.093743871014800861e+00,3.612984716892242432e-01
1.094477695116731208e+00,3.600707352161407471e-01
1.095207805517958377e+00,3.608834743499755859e-01
1.095934239617520234e+00,3.614712059497833252e-01
1.096657034252339624e+00,3.611468076705932617e-01
1.097376225708434516e+00,3.613353669643402100e-01
1.098091849731846592e+00,3.612442314624786377e-01
1.098803941539304940e+00,3.610776364803314209e-01
1.099512535828623294e+00,3.605338633060455322e-01
1.100217666788845472e+00,3.611139357089996338e-01
1.100919368110144125e+00,3.609029948711395264e-01
1.101617672993479680e+00,3.609908819198608398e-01
1.102312614160025905e+00,3.610891401767730713e-01
1.103004223860370114e+00,3.635081350803375244e-01
1.103692533883494642e+00,3.599516749382019043e-01
1.104377575565543612e+00,3.612026572227478027e-01
1.105059379798382979e+00,3.621318936347961426e-01
1.105737977037961617e+00,3.620793223381042480e-01
1.106413397312471680e+00,3.619218170642852783e-01
1.107085670230324004e+00,3.620630800724029541e-01
1.107754824987935427e+00,3.620743453502655029e-01
1.108420890377337154e+00,3.620492219924926758e-01
1.109083894793608804e+00,3.620946407318115234e-01
1.109743866242142163e+00,3.621438741683959961e-01
1.110400832345738165e+00,3.621812462806701660e-01
1.111054820351545569e+00,3.622290790081024170e-01
1.111705857137841758e+00,3.622857332229614258e-01
1.112353969220659877e+00,3.623290657997131348e-01
1.112999182760270322e+00,3.623863756656646729e-01
1.113641523567516556e+00,3.624556064605712891e-01
1.114281017110009708e+00,3.625104725360870361e-01
1.114917688518189287e+00,3.625735640525817871e-01
1.115551562591246881e+00,3.626336157321929932e-01
1.116182663802923969e+00,3.626897335052490234e-01
1.116811016307180715e+00,3.627571463584899902e-01
1.117436643943743757e+00,3.628180027008056641e-01
1.118059570243532530e+00,3.628709614276885986e-01
1.118679818433970574e+00,3.629244565963745117e-01
1.119297411444182488e+00,3.629924356937408447e-01
1.119912371910079418e+00,3.630501031875610352e-01
1.120524722179337518e+00,3.631175458431243896e-01
1.121134484316271607e+00,3.631724119186401367e-01
1.121741680106604244e+00,3.632494807243347168e-01
1.122346331062137326e+00,3.632995188236236572e-01
1.122948458425325091e+00,3.633579909801483154e-01
1.123548083173751211e+00,3.634093701839447021e-01
1.124145226024514388e+00,3.634679913520812988e-01
1.124739907438524478e+00,3.635454773902893066e-01
1.125332147624707568e+00,3.636292219161987305e-01
1.125921966544127351e+00,3.637170791625976562e-01
1.126509383914022333e+00,3.638358116149902344e-01
1.127094419211760679e+00,3.640472590923309326e-01
1.127677091678715326e+00,3.648757934570312500e-01
1.128257420324060512e+00,3.656218349933624268e-01
1.128835423928494786e+00,3.646169006824493408e-01
1.129411121047885658e+00,3.638538420200347900e-01
1.129984530016845401e+00,3.639722168445587158e-01
1.130555668952234472e+00,3.639352917671203613e-01
1.131124555756596317e+00,3.639879822731018066e-01
1.131691208121523573e+00,3.639888167381286621e-01
1.132255643530960532e+00,3.640636205673217773e-01
1.132817879264439220e+00,3.641299009323120117e-01
1.133377932400254418e+00,3.641637265682220459e-01
1.133935819818574720e+00,3.642106056213378906e-01
1.134491558204497874e+00,3.642556071281433105e-01
1.135045164051042610e+00,3.643027842044830322e-01
1.135596653662086952e+00,3.643555343151092529e-01
1.136146043155248586e+00,3.644007444381713867e-01
1.136693348464712372e+00,3.644477128982543945e-01
1.137238585344001685e+00,3.644945621490478516e-01
1.137781769368701124e+00,3.645460605621337891e-01
1.138322915939124158e+00,3.645949363708496094e-01
1.138862040282935251e+00,3.646394908428192139e-01
1.139399157457719580e+00,3.646875321865081787e-01
1.139934282353506800e+00,3.647348284721374512e-01
1.140467429695247281e+00,3.647844195365905762e-01
1.140998614045245052e+00,3.648262619972229004e-01
1.141527849805542338e+00,3.648638427257537842e-01
1.142055151220263909e+00,3.649007678031921387e-01
1.142580532377917235e+00,3.649290204048156738e-01
1.143104007213650464e+00,3.649680912494659424e-01
1.143625589511470864e+00,3.650148212909698486e-01
1.144145292906422418e+00,3.650511205196380615e-01
1.144663130886724778e+00,3.650938272476196289e-01
1.145179116795873364e+00,3.651340901851654053e-01
1.145693263834702380e+00,3.651861846446990967e-01
1.146205585063412302e+00,3.652281165122985840e-01
1.146716093403558956e+00,3.652837574481964111e-01
1.147224801640010394e+00,3.653395175933837891e-01
1.147731722422866918e+00,3.653923571109771729e-01
1.148236868269349120e+00,3.654736876487731934e-01
1.148740251565652848e+00,3.655879199504852295e-01
1.149241884568770633e+00,3.658249080181121826e-01
1.149741779408283371e+00,3.667095005512237549e-01
1.150239948088118913e+00,3.670395612716674805e-01
1.150736402488283572e+00,3.677698075771331787e-01
1.151231154366560094e+00,3.665937781333923340e-01
1.151724215360179215e+00,3.663843572139739990e-01
1.152215596987463009e+00,3.662616014480590820e-01
1.152705310649437820e+00,3.662608861923217773e-01
1.153193367631422328e+00,3.661175668239593506e-01
1.153679779104588077e+00,3.660336136817932129e-01
1.154164556127494023e+00,3.659971952438354492e-01
1.154647709647593778e+00,3.659595847129821777e-01
1.155129250502719973e+00,3.659227490425109863e-01
1.155609189422543759e+00,3.659056425094604492e-01
1.156087537030007439e+00,3.659141659736633301e-01
1.156564303842736230e+00,3.659247159957885742e-01
1.157039500274426702e+00,3.659594357013702393e-01
1.157513136636209916e+00,3.659900128841400146e-01
1.157985223137995012e+00,3.660132884979248047e-01
1.158455769889789266e+00,3.660398125648498535e-01
1.158924786902998605e+00,3.660601377487182617e-01
1.159392284091702807e+00,3.660762012004852295e-01
1.159858271273915831e+00,3.660979866981506348e-01
1.160322758172821489e+00,3.661124706268310547e-01
1.160785754417990701e+00,3.661320507526397705e-01
1.161247269546580529e+00,3.661463856697082520e-01
1.161707313004511466e+00,3.661645352840423584e-01
1.162165894147628276e+00,3.661909401416778564e-01
1.162623022242842197e+00,3.662191331386566162e-01
1.163078706469253376e+00,3.662592172622680664e-01
1.163532955919256873e+00,3.662788271903991699e-01
1.163985779599632453e+00,3.663102686405181885e-01
1.164437186432615290e+00,3.663421273231506348e-01
1.164887185256950453e+00,3.663800358772277832e-01
1.165335784828932075e+00,3.664005994796752930e-01
1.165782993823425207e+00,3.664341270923614502e-01
1.166228820834872781e+00,3.664648234844207764e-01
1.166673274378285718e+00,3.664870262145996094e-01
1.167116362890220582e+00,3.665186762809753418e-01
1.167558094729738150e+00,3.665587306022644043e-01
1.167998478179351540e+00,3.665864467620849609e-01
1.168437521445957028e+00,3.666238486766815186e-01
1.168875232661751751e+00,3.666613698005676270e-01
1.169311619885138098e+00,3.666959404945373535e-01
1.169746691101613223e+00,3.667225241661071777e-01
1.170180454224646338e+00,3.667562305927276611e-01
1.170612917096541805e+00,3.667987585067749023e-01
1.171044087489290675e+00,3.668312430381774902e-01
1.171473973105408017e+00,3.668786585330963135e-01
1.171902581578759150e+00,3.669119179248809814e-01
1.172329920475372100e+00,3.669494688510894775e-01
1.172755997294240071e+00,3.669874370098114014e-01
1.173180819468110148e+00,3.670173585414886475e-01
1.173604394364262893e+00,3.670510351657867432e-01
1.174026729285275739e+00,3.670897781848907471e-01
1.174447831469782599e+00,3.671172261238098145e-01
1.174867708093214169e+00,3.671601712703704834e-01
1.175286366268534888e+00,3.671973645687103271e-01
1.175703813046963475e+00,3.672271370887756348e-01
1.176120055418687693e+00,3.672750294208526611e-01
1.176535100313564453e+00,3.673114776611328125e-01
1.176948954601813924e+00,3.673411905765533447e-01
1.177361625094700992e+00,3.673763573169708252e-01
1.177773118545207387e+00,3.674096465110778809e-01
1.178183441648696705e+00,3.674463331699371338e-01
1.178592601043565669e+00,3.674857616424560547e-01
1.179000603311889606e+00,3.675269782543182373e-01
1.179407454980058167e+00,3.675602674484252930e-01
1.179813162519401493e+00,3.675974011421203613e-01
1.180217732346807047e+00,3.676385581493377686e-01
1.180621170825329802e+00,3.676671981811523438e-01
1.181023484264791756e+00,3.677053749561309814e-01
1.181424678922374571e+00,3.677440285682678223e-01
1.181824761003203328e+00,3.677837252616882324e-01
1.182223736660922064e+00,3.678199946880340576e-01
1.182621611998262878e+00,3.678658008575439453e-01
1.183018393067604368e+00,3.679093420505523682e-01
1.183414085871525190e+00,3.679558038711547852e-01
1.183808696363348290e+00,3.679977059364318848e-01
1.184202230447679138e+00,3.680429160594940186e-01
1.184594693980935087e+00,3.680868446826934814e-01
1.184986092771868060e+00,3.681305944919586182e-01
1.185376432582081696e+00,3.681610226631164551e-01
1.185765719126539164e+00,3.681994676589965820e-01
1.186153958074065429e+00,3.682464063167572021e-01
1.186541155047842411e+00,3.682843148708343506e-01
1.186927315625898371e+00,3.683252930641174316e-01
1.187312445341589306e+00,3.683640062808990479e-01
1.187696549684075009e+00,3.684055209159851074e-01
1.188079634098788251e+00,3.684394657611846924e-01
1.188461703987898410e+00,3.684776723384857178e-01
1.188842764710768884e+00,3.685197830200195312e-01
1.189222821584406287e+00,3.685590326786041260e-01
1.189601879883908309e+00,3.685956597328186035e-01
1.189979944842900927e+00,3.686296045780181885e-01
1.190357021653973169e+00,3.686794936656951904e-01
1.190733115469103431e+00,3.687108457088470459e-01
1.191108231400084705e+00,3.687601089477539062e-01
1.191482374518938236e+00,3.688021898269653320e-01
1.191855549858327201e+00,3.688501715660095215e-01
1.192227762411962377e+00,3.688951730728149414e-01
1.192599017135002049e+00,3.689488768577575684e-01
1.192969318944450130e+00,3.689922690391540527e-01
1.193338672719543636e+00,3.690475523471832275e-01
1.193707083302141703e+00,3.691155612468719482e-01
1.194074555497104173e+00,3.691870272159576416e-01
1.194441094072668630e+00,3.692637085914611816e-01
1.194806703760821875e+00,3.693664968013763428e-01
1.195171389257665195e+00,3.695168495178222656e-01
1.195535155223777180e+00,3.698130548000335693e-01
1.195898006284572102e+00,3.708710372447967529e-01
1.196259947030650528e+00,3.757415711879730225e-01
1.196620982018149260e+00,3.700628876686096191e-01
1.196981115769085502e+00,3.687140047550201416e-01
1.197340352771696148e+00,3.689450621604919434e-01
1.197698697480773289e+00,3.699317872524261475e-01
1.198056154317996835e+00,3.698134422302246094e-01
1.198412727672260258e+00,3.697071671485900879e-01
1.198768421899995662e+00,3.698602914810180664e-01
1.199123241325491085e+00,3.698404729366302490e-01
1.199477190241207802e+00,3.699601590633392334e-01
1.199830272908090745e+00,3.700087964534759521e-01
1.200182493555877583e+00,3.688896894454956055e-01
1.200533856383400488e+00,3.703353106975555420e-01
1.200884365558888778e+00,3.714590668678283691e-01
1.201234025220264456e+00,3.707553446292877197e-01
1.201582839475435538e+00,3.707598447799682617e-01
1.201930812402585147e+00,3.703618347644805908e-01
1.202277948050459067e+00,3.702062070369720459e-01
1.202624250438646403e+00,3.700773417949676514e-01
1.202969723557860249e+00,3.700866997241973877e-01
1.203314371370213687e+00,3.700456023216247559e-01
1.203658197809490682e+00,3.699959218502044678e-01
1.204001206781418309e+00,3.699822425842285156e-01
1.204343402163930321e+00,3.699428141117095947e-01
1.204684787807431601e+00,3.699428141117095947e-01
1.205025367535058178e+00,3.699336647987365723e-01
1.205365145142933025e+00,3.699273467063903809e-01
1.205704124400421851e+00,3.699221611022949219e-01
1.206042309050381345e+00,3.699198663234710693e-01
1.206379702809409871e+00,3.699313998222351074e-01
1.206716309368090601e+00,3.699242174625396729e-01
1.207052132391234878e+00,3.699354827404022217e-01
1.207387175518120470e+00,3.699612617492675781e-01
1.207721442362729825e+00,3.699883520603179932e-01
1.208054936513982325e+00,3.700189292430877686e-01
1.208387661535966773e+00,3.700333833694458008e-01
1.208719620968168762e+00,3.700652420520782471e-01
1.209050818325698051e+00,3.700928986072540283e-01
1.209381257099510165e+00,3.701279461383819580e-01
1.209710940756628439e+00,3.701681196689605713e-01
1.210039872740362510e+00,3.702118694782257080e-01
1.210368056470522369e+00,3.702437281608581543e-01
1.210695495343633743e+00,3.702846169471740723e-01
1.211022192733147707e+00,3.703259825706481934e-01
1.211348151989649846e+00,3.703623116016387939e-01
1.211673376441065875e+00,3.703908920288085938e-01
1.211997869392865690e+00,3.704296946525573730e-01
1.212321634128266101e+00,3.704642653465270996e-01
1.212644673908427784e+00,3.705012500286102295e-01
1.212966991972654673e+00,3.705279231071472168e-01
1.213288591538587369e+00,3.705529868602752686e-01
1.213609475802396975e+00,3.705831468105316162e-01
1.213929647938974510e+00,3.706143498420715332e-01
1.214249111102120526e+00,3.706405758857727051e-01
1.214567868424730968e+00,3.706708252429962158e-01
1.214885923018980574e+00,3.706910610198974609e-01
1.215203277976507623e+00,3.707155883312225342e-01
1.215519936368591791e+00,3.707323074340820312e-01
1.215835901246333783e+00,3.707550764083862305e-01
1.216151175640831639e+00,3.707855939865112305e-01
1.216465762563354147e+00,3.708106279373168945e-01
1.216779665005515598e+00,3.708364963531494141e-01
1.217092885939444091e+00,3.708700239658355713e-01
1.217405428317951621e+00,3.708937764167785645e-01
1.217717295074701056e+00,3.709245026111602783e-01
1.218028489124371783e+00,3.709522783756256104e-01
1.218339013362821355e+00,3.709819614887237549e-01
1.218648870667249362e+00,3.710126876831054688e-01
1.218958063896356192e+00,3.710415363311767578e-01
1.219266595890501570e+00,3.710728883743286133e-01
1.219574469471860878e+00,3.711005449295043945e-01
1.219881687444580365e+00,3.711305558681488037e-01
1.220188252594930134e+00,3.711523711681365967e-01
1.220494167691456466e+00,3.711864054203033447e-01
1.220799435485130591e+00,3.712177276611328125e-01
1.221104058709498119e+00,3.712458610534667969e-01
1.221408040080824930e+00,3.712689876556396484e-01
1.221711382298244608e+00,3.712946176528930664e-01
1.222014088043899216e+00,3.713304698467254639e-01
1.222316159983084516e+00,3.713623881340026855e-01
1.222617600764388301e+00,3.713932037353515625e-01
1.222918413019831396e+00,3.714281916618347168e-01
1.223218599365004655e+00,3.714572489261627197e-01
1.223518162399206632e+00,3.714834153652191162e-01
1.223817104705576808e+00,3.715170323848724365e-01
1.224115428851230813e+00,3.715418279170989990e-01
1.224413137387391437e+00,3.715702891349792480e-01
1.224710232849521185e+00,3.715987205505371094e-01
1.225006717757449515e+00,3.716305792331695557e-01
1.225302594615503837e+00,3.716625273227691650e-01
1.225597865912633866e+00,3.716885447502136230e-01
1.225892534122538846e+00,3.717156648635864258e-01
1.226186601703791457e+00,3.717436194419860840e-01
1.226480071099960822e+00,3.717757761478424072e-01
1.226772944739734417e+00,3.718056082725524902e-01
1.227065225037037965e+00,3.718236386775970459e-01
1.227356914391157128e+00,3.718529641628265381e-01
1.227648015186851849e+00,3.718828856945037842e-01
1.227938529794477374e+00,3.719023168087005615e-01
1.228228460570097269e+00,3.719300031661987305e-01
1.228517809855599330e+00,3.719537258148193359e-01
1.228806579978808378e+00,3.719787597656250000e-01
1.229094773253599504e+00,3.720057606697082520e-01
1.229382391980008427e+00,3.720342516899108887e-01
1.229669438444342289e+00,3.720596432685852051e-01
1.229955914919288462e+00,3.720853030681610107e-01
1.230241823664022016e+00,3.721101880073547363e-01
1.230527166924313631e+00,3.721374571323394775e-01
1.230811946932634404e+00,3.721593916416168213e-01
1.231096165908261986e+00,3.721814155578613281e-01
1.231379826057382498e+00,3.722087740898132324e-01
1.231662929573194676e+00,3.722317516803741455e-01
1.231945478636011559e+00,3.722536563873291016e-01
1.232227475413360418e+00,3.722780644893646240e-01
1.232508922060083334e+00,3.723068833351135254e-01
1.232789820718435569e+00,3.723343610763549805e-01
1.233070173518183488e+00,3.723598718643188477e-01
1.233349982576701587e+00,3.723881542682647705e-01
1.233629249999068422e+00,3.724129199981689453e-01
1.233907977878160755e+00,3.724368810653686523e-01
1.234186168294749475e+00,3.724595010280609131e-01
1.234463823317591302e+00,3.724876940250396729e-01
1.234740945003521606e+00,3.725058436393737793e-01
1.235017535397545663e+00,3.725332319736480713e-01
1.235293596532929694e+00,3.725584745407104492e-01
1.235569130431289464e+00,3.725787401199340820e-01
1.235844139102681094e+00,3.726055920124053955e-01
1.236118624545686107e+00,3.726305663585662842e-01
1.236392588747501353e+00,3.726534545421600342e-01
1.236666033684024280e+00,3.726824522018432617e-01
1.236938961319937746e+00,3.727092444896697998e-01
1.237211373608795961e+00,3.727357387542724609e-01
1.237483272493107078e+00,3.727631568908691406e-01
1.237754659904417576e+00,3.727832436561584473e-01
1.238025537763394190e+00,3.728058040142059326e-01
1.238295907979904298e+00,3.728334605693817139e-01
1.238565772453098512e+00,3.728568255901336670e-01
1.238835133071490180e+00,3.728805184364318848e-01
1.239103991713033759e+00,3.729036450386047363e-01
1.239372350245203869e+00,3.729338645935058594e-01
1.239640210525074338e+00,3.729555606842041016e-01
1.239907574399393253e+00,3.729763329029083252e-01
1.240174443704660900e+00,3.730020225048065186e-01
1.240440820267204591e+00,3.730237483978271484e-01
1.240706705903253937e+00,3.730547130107879639e-01
1.240972102419016121e+00,3.730708658695220947e-01
1.241237011610747398e+00,3.730888664722442627e-01
1.241501435264827258e+00,3.731112778186798096e-01
1.241765375157831919e+00,3.731402754783630371e-01
1.242028833056603387e+00,3.731622397899627686e-01
1.242291810718322287e+00,3.731830418109893799e-01
1.242554309890578246e+00,3.732075393199920654e-01
1.242816332311437399e+00,3.732323050498962402e-01
1.243077879709514555e+00,3.732547163963317871e-01
1.243338953804038916e+00,3.732805848121643066e-01
1.243599556304924469e+00,3.733011782169342041e-01
1.243859688912833938e+00,3.733268082141876221e-01
1.244119353319248500e+00,3.733446896076202393e-01
1.244378551206531958e+00,3.733734190464019775e-01
1.244637284247996911e+00,3.733958005905151367e-01
1.244895554107969149e+00,3.734253644943237305e-01
1.245153362441851819e+00,3.734454512596130371e-01
1.245410710896190043e+00,3.734677731990814209e-01
1.245667601108732203e+00,3.734915256500244141e-01
1.245924034708494554e+00,3.735142946243286133e-01
1.246180013315821622e+00,3.735315203666687012e-01
1.246435538542448818e+00,3.735538423061370850e-01
1.246690611991561504e+00,3.735749423503875732e-01
1.246945235257858275e+00,3.735952675342559814e-01
1.247199409927607805e+00,3.736160993576049805e-01
1.247453137578710125e+00,3.736364245414733887e-01
1.247706419780754139e+00,3.736594915390014648e-01
1.247959258095076684e+00,3.736802637577056885e-01
1.248211654074820043e+00,3.737019300460815430e-01
1.248463609264989671e+00,3.737229406833648682e-01
1.248715125202509268e+00,3.737461864948272705e-01
1.248966203416279175e+00,3.737669289112091064e-01
1.249216845427230993e+00,3.737882971763610840e-01
1.249467052748382878e+00,3.738095760345458984e-01
1.249716826884894383e+00,3.738350868225097656e-01
1.249966169334121302e+00,3.738550543785095215e-01
1.250215081585668742e+00,3.738777041435241699e-01
1.250463565121445519e+00,3.738998472690582275e-01
