# kappa, training_loss
9.996055442546505354e-01,8.834532462060451508e-03
1.001011691177794427e+00,7.362643722444772720e-03
1.002404265039772202e+00,9.057455696165561676e-03
1.003783525369779106e+00,8.361901156604290009e-03
1.005149724323797011e+00,8.492427878081798553e-03
1.006503106961273541e+00,6.297403015196323395e-03
1.007843911508942147e+00,8.447804488241672516e-03
1.009172369612498343e+00,6.998953409492969513e-03
1.010488706576790685e+00,8.270027115941047668e-03
1.011793141595154877e+00,4.832993727177381516e-03
1.013085887968471654e+00,8.846473880112171173e-03
1.014367153314497116e+00,8.194596506655216217e-03
1.015637139767980424e+00,7.297798059880733490e-03
1.016896044172046931e+00,9.670818224549293518e-03
1.018144058261307494e+00,6.726161111146211624e-03
1.019381368837111390e+00,7.515186443924903870e-03
1.020608157935350091e+00,7.542920764535665512e-03
1.021824602987186914e+00,5.845948588103055954e-03
1.023030876973063830e+00,6.948116235435009003e-03
1.024227148570326706e+00,9.726602584123611450e-03
1.025413582294777859e+00,8.601333945989608765e-03
1.026590338636456323e+00,6.422548089176416397e-03
1.027757574189925638e+00,8.581627160310745239e-03
1.028915441779331585e+00,9.703468531370162964e-03
1.030064090578483471e+00,9.085024707019329071e-03
1.031203666226190974e+00,6.936146412044763565e-03
1.032334310937082611e+00,6.620808970183134079e-03
1.033456163608114320e+00,7.526610977947711945e-03
1.034569359920969767e+00,2.995211631059646606e-03
1.035674032440540016e+00,7.675276603549718857e-03
1.036770310709660192e+00,5.774640012532472610e-03
1.037858321340276113e+00,7.987072691321372986e-03
1.038938188101196092e+00,5.556300282478332520e-03
1.040010032002585794e+00,7.155152503401041031e-03
1.041073971377344698e+00,6.419179961085319519e-03
1.042130121959506717e+00,9.085237048566341400e-03
1.043178596959788651e+00,6.610110402107238770e-03
1.044219507138415493e+00,7.127108052372932434e-03
1.045252960875337367e+00,6.567931734025478363e-03
1.046279064237946921e+00,7.747172378003597260e-03
1.047297921046409508e+00,6.504853721708059311e-03
1.048309632936697433e+00,6.537754554301500320e-03
1.049314299421435281e+00,5.443756934255361557e-03
1.050312017948636267e+00,9.102200157940387726e-03
1.051302883958423751e+00,5.380833055824041367e-03
1.052286990937818301e+00,8.290628902614116669e-03
1.053264430473668467e+00,4.936645738780498505e-03
1.054235292303799643e+00,5.164408124983310699e-03
1.055199664366454737e+00,7.548376452177762985e-03
1.056157632848092831e+00,5.981267429888248444e-03
1.057109282229610869e+00,5.138976033776998520e-03
1.058054695331050787e+00,5.996969994157552719e-03
1.058993953354853579e+00,4.855148959904909134e-03
1.059927135927709818e+00,7.884985767304897308e-03
1.060854321141070367e+00,7.775553967803716660e-03
1.061775585590360782e+00,7.341272663325071335e-03
1.062691004412951612e+00,5.994211416691541672e-03
1.063600651324932089e+00,6.237553432583808899e-03
1.064504598656732970e+00,6.262151524424552917e-03
1.065402917387637816e+00,7.604837417602539062e-03
1.066295677179228241e+00,5.129938945174217224e-03
1.067182946407800870e+00,4.306906368583440781e-03
1.068064792195791757e+00,6.513536442071199417e-03
1.068941280442248454e+00,6.270368583500385284e-03
1.069812475852380151e+00,6.199677009135484695e-03
1.070678441966221861e+00,5.955236032605171204e-03
1.071539241186443503e+00,6.221355870366096497e-03
1.072394934805333433e+00,7.347171660512685776e-03
1.073245583030988826e+00,7.338668219745159149e-03
1.074091245012734230e+00,7.046106271445751190e-03
1.074931978865803606e+00,6.506537087261676788e-03
1.075767841695305371e+00,5.659891758114099503e-03
1.076598889619496902e+00,7.308106403797864914e-03
1.077425177792394662e+00,6.765071302652359009e-03
1.078246760425736417e+00,4.832025617361068726e-03
1.079063690810327270e+00,6.198861170560121536e-03
1.079876021336778846e+00,7.322322111576795578e-03
1.080683803515672725e+00,5.118768662214279175e-03
1.081487087997159424e+00,8.453945629298686981e-03
1.082285924590015602e+00,5.660595372319221497e-03
1.083080362280178122e+00,7.031307555735111237e-03
1.083870449248767853e+00,6.467368919402360916e-03
1.084656232889624539e+00,5.354177672415971756e-03
1.085437759826366033e+00,7.854675874114036560e-03
1.086215075928988583e+00,5.916958209127187729e-03
1.086988226330021234e+00,6.191259250044822693e-03
1.087757255440250592e+00,7.563540711998939514e-03
1.088522206964028349e+00,7.566150277853012085e-03
1.089283123914174922e+00,9.241772815585136414e-03
1.090040048626492952e+00,5.631866399198770523e-03
1.090793022773900889e+00,6.468378007411956787e-03
1.091542087380199533e+00,5.625427234917879105e-03
1.092287282833485973e+00,5.635572131723165512e-03
1.093028648899218247e+00,6.997507996857166290e-03
1.093766224732949155e+00,7.783722598105669022e-03
1.094500048892736332e+00,8.132272399961948395e-03
1.095230159351236132e+00,4.532624036073684692e-03
1.095956593507495302e+00,9.225987829267978668e-03
1.096679388198445348e+00,4.785152152180671692e-03
1.097398579710112232e+00,5.919948220252990723e-03
1.098114203788547183e+00,6.731216795742511749e-03
1.098826295650485951e+00,6.178735289722681046e-03
1.099534889993750930e+00,5.615697707980871201e-03
1.100240021007393931e+00,8.658353239297866821e-03
1.100941722381594934e+00,5.049571394920349121e-03
1.101640027317321913e+00,6.156140938401222229e-03
1.102334968535755966e+00,6.156221963465213776e-03
1.103026578287491954e+00,6.725532934069633484e-03
1.103714888361518653e+00,5.639909766614437103e-03
1.104399930093987514e+00,5.620393902063369751e-03
1.105081734376771818e+00,6.471462547779083252e-03
1.105760331665826435e+00,5.348884034901857376e-03
1.106435751989350180e+00,7.001088466495275497e-03
1.107108024955760550e+00,7.833551615476608276e-03
1.107777179761480602e+00,7.274215575307607651e-03
1.108443245198547533e+00,3.102808957919478416e-03
1.109106249662047627e+00,6.710879039019346237e-03
1.109766221157378219e+00,8.383780717849731445e-03
1.110423187307346238e+00,7.799857761710882187e-03
1.111077175359106217e+00,4.576513078063726425e-03
1.111728212190941090e+00,5.614528432488441467e-03
1.112376324318889775e+00,4.773796070367097855e-03
1.113021537903227776e+00,6.991873960942029953e-03
1.113663878754804104e+00,6.436764728277921677e-03
1.114303372341235665e+00,6.431863177567720413e-03
1.114940043792966406e+00,3.662239527329802513e-03
1.115573917909193469e+00,7.036342751234769821e-03
1.116205019163662993e+00,1.488732248544692993e-01
1.116833371710340472e+00,6.784104555845260620e-02
1.117458999388956764e+00,7.093522697687149048e-02
1.118081925730436632e+00,3.505032509565353394e-02
1.118702173962208279e+00,2.970267087221145630e-02
1.119319767013400080e+00,4.551626369357109070e-02
1.119934727519928730e+00,3.702192753553390503e-02
1.120547077829474381e+00,1.499018818140029907e-02
1.121156840006355848e+00,1.537075079977512360e-02
1.121764035836300577e+00,1.093086693435907364e-02
1.122368686831114459e+00,1.466970052570104599e-02
1.122970814233255732e+00,1.386616192758083344e-02
1.123570439020311840e+00,1.205506920814514160e-02
1.124167581909386593e+00,1.014520879834890366e-02
1.124762263361392733e+00,8.132095448672771454e-03
1.125354503585260568e+00,6.675951182842254639e-03
1.125944322542057563e+00,6.907743867486715317e-03
1.126531739949026001e+00,7.473755162209272385e-03
1.127116775283537820e+00,5.597872193902730942e-03
1.127699447786969067e+00,6.660451181232929230e-03
1.128279776468498641e+00,6.901191081851720810e-03
1.128857780108827535e+00,7.136935368180274963e-03
1.129433477263827035e+00,7.103495765477418900e-03
1.130006886268113409e+00,4.274580162018537521e-03
1.130578025238549777e+00,6.795781664550304413e-03
1.131146912077682698e+00,5.105245392769575119e-03
1.131713564477108802e+00,7.343454752117395401e-03
1.132277999920775047e+00,7.319299038499593735e-03
1.132840235688216790e+00,9.271583519876003265e-03
1.133400288857731697e+00,7.894674316048622131e-03
1.133958176309491916e+00,5.945841781795024872e-03
1.134513914728597639e+00,7.319510914385318756e-03
1.135067520608070701e+00,6.385794375091791153e-03
1.135619010251792238e+00,8.137900382280349731e-03
1.136168399777382820e+00,8.141254074871540070e-03
1.136715705119029529e+00,5.906754638999700546e-03
1.137260942030259292e+00,5.367201752960681915e-03
1.137804126086658929e+00,6.466739811003208160e-03
1.138345272688545018e+00,7.294078357517719269e-03
1.138884397063584464e+00,6.186956074088811874e-03
1.139421514269364888e+00,5.358645692467689514e-03
1.139956639195918608e+00,6.465140264481306076e-03
1.140489786568198660e+00,4.787352867424488068e-03
1.141020970948511737e+00,7.013777270913124084e-03
1.141550206738902062e+00,8.953813463449478149e-03
1.142077508183497292e+00,5.073713138699531555e-03
1.142602889370807118e+00,6.450146902352571487e-03
1.143126364235981685e+00,7.259883917868137360e-03
1.143647946563031370e+00,5.899300333112478256e-03
1.144167649987001933e+00,7.287949789315462112e-03
1.144685487996115025e+00,5.347995553165674210e-03
1.145201473933868730e+00,8.959530852735042572e-03
1.145715621001099471e+00,6.187663879245519638e-03
1.146227942258009724e+00,6.998264696449041367e-03
1.146738450626157535e+00,6.453434471040964127e-03
1.147247158890412955e+00,5.239047110080718994e-03
1.147754079700878282e+00,5.607878323644399643e-03
1.148259225574776554e+00,6.166195496916770935e-03
1.148762608898305171e+00,6.734680850058794022e-03
1.149264241928459107e+00,4.506825003772974014e-03
1.149764136794820590e+00,5.334683693945407867e-03
1.150262305501320137e+00,6.448375992476940155e-03
1.150758759927965391e+00,5.328634288161993027e-03
1.151253511832540877e+00,7.265603635460138321e-03
1.151746572852279993e+00,5.882666911929845810e-03
1.152237954505506146e+00,5.050673149526119232e-03
1.152727668193247235e+00,7.263255771249532700e-03
1.153215725200824160e+00,5.599681753665208817e-03
1.153702136699410019e+00,4.207763355225324631e-03
1.154186913747565324e+00,6.989201065152883530e-03
1.154670067292745905e+00,5.872501991689205170e-03
1.155151608172785949e+00,6.163908634334802628e-03
1.155631547117357494e+00,7.814888842403888702e-03
1.156109894749405287e+00,5.875300616025924683e-03
1.156586661586556319e+00,5.318916402757167816e-03
1.157061858042507829e+00,5.871417466551065445e-03
1.157535494428393319e+00,4.763227887451648712e-03
1.158007580954123483e+00,5.593259818851947784e-03
1.158478127729706930e+00,5.311842076480388641e-03
1.158947144766550474e+00,7.815187796950340271e-03
1.159414641978736560e+00,7.816120982170104980e-03
1.159880629184279810e+00,7.536732591688632965e-03
1.160345116106365371e+00,5.864595994353294373e-03
1.160808112374566159e+00,5.313523579388856888e-03
1.161269627526040571e+00,6.704328581690788269e-03
1.161729671006709985e+00,7.810773327946662903e-03
1.162188252172421610e+00,6.422056816518306732e-03
1.162645380290087127e+00,7.252475712448358536e-03
1.163101064538808016e+00,6.419668905436992645e-03
1.163555314010981112e+00,8.363431319594383240e-03
1.164008137713387514e+00,5.863624159246683121e-03
1.164459544568263505e+00,5.308754276484251022e-03
1.164909543414355264e+00,6.143189501017332077e-03
1.165358143007958480e+00,4.193774890154600143e-03
1.165805352023939312e+00,5.307549610733985901e-03
1.166251179056741583e+00,5.859021097421646118e-03
1.166695632621378653e+00,6.976333446800708771e-03
1.167138721154406866e+00,5.579273216426372528e-03
1.167580453014889219e+00,6.974072195589542389e-03
1.168020836485339498e+00,4.192414693534374237e-03
1.168459879772655086e+00,6.415503565222024918e-03
1.168897591009034675e+00,6.970295682549476624e-03
1.169333978252881323e+00,6.134583149105310440e-03
1.169769049489693513e+00,5.026143044233322144e-03
1.170202812632941569e+00,5.579164251685142517e-03
1.170635275524930963e+00,5.581865552812814713e-03
1.171066445937653855e+00,5.859543103724718094e-03
1.171496331573626870e+00,6.411655340343713760e-03
1.171924940066715104e+00,5.580255761742591858e-03
1.172352278982948581e+00,8.635837584733963013e-03
1.172778355821321616e+00,5.025240592658519745e-03
1.173203178014582182e+00,5.025494843721389771e-03
1.173626752930011508e+00,6.138273049145936966e-03
1.174049087870188357e+00,5.855505354702472687e-03
1.174470190073747089e+00,6.967949680984020233e-03
1.174890066716120174e+00,5.296973977237939835e-03
1.175308724910272273e+00,5.021732300519943237e-03
1.175726171707424106e+00,5.024150479584932327e-03
1.176142414097762989e+00,4.745223559439182281e-03
1.176557459011147833e+00,6.689966190606355667e-03
1.176971313317799472e+00,5.856243427842855453e-03
1.177383983828983016e+00,3.910901024937629700e-03
1.177795477297682414e+00,7.522043772041797638e-03
1.178205800419260818e+00,5.577459931373596191e-03
1.178614959832116504e+00,5.851497408002614975e-03
1.179022962118325690e+00,5.576450843364000320e-03
1.179429813804278915e+00,6.964169908314943314e-03
1.179835521361306538e+00,4.184666089713573456e-03
1.180240091206298025e+00,4.743570927530527115e-03
1.180643529702307903e+00,6.413173861801624298e-03
1.181045843159159947e+00,4.745760001242160797e-03
1.181447037834036040e+00,6.963146384805440903e-03
1.181847119932062373e+00,7.798330858349800110e-03
1.182246095606883873e+00,7.521552033722400665e-03
1.182643970961233082e+00,5.020634271204471588e-03
1.183040752047489486e+00,6.408018525689840317e-03
1.183436444868232407e+00,7.792767137289047241e-03
1.183831055376786123e+00,7.518285419791936874e-03
1.184224589477756107e+00,6.407651118934154510e-03
1.184617053027560596e+00,6.408243440091609955e-03
1.185008451834953069e+00,6.407742854207754135e-03
1.185398791661537166e+00,5.849721841514110565e-03
1.185788078222276720e+00,5.016443785279989243e-03
1.186176317185997364e+00,6.681080907583236694e-03
1.186563514175881906e+00,5.294780246913433075e-03
1.186949674769959495e+00,4.461058415472507477e-03
1.187334804501586571e+00,7.516698446124792099e-03
1.187718908859923372e+00,6.127034313976764679e-03
1.188101993290404002e+00,7.233619689941406250e-03
1.188484063195198281e+00,6.130175199359655380e-03
1.188865123933669832e+00,5.293365567922592163e-03
1.189245180822826375e+00,6.132534705102443695e-03
1.189624239137766271e+00,6.132141221314668655e-03
1.190002304112115494e+00,5.296038463711738586e-03
1.190379380938464404e+00,6.130105350166559219e-03
1.190755474768791844e+00,4.461613018065690994e-03
1.191130590714891246e+00,5.293075926601886749e-03
1.191504733848784525e+00,7.238735910505056381e-03
1.191877909203135966e+00,6.128102540969848633e-03
1.192250121771656124e+00,5.572959780693054199e-03
1.192621376509504616e+00,5.025320220738649368e-03
1.192991678333685135e+00,3.351372200995683670e-03
1.193361032123435805e+00,6.406740751117467880e-03
1.193729442720616429e+00,8.349347859621047974e-03
1.194096914930087294e+00,6.403883919119834900e-03
1.194463453520086649e+00,6.403009872883558273e-03
1.194829063222601295e+00,5.293200258165597916e-03
1.195193748733733852e+00,6.402561906725168228e-03
1.195557514714063352e+00,4.460625350475311279e-03
1.195920365789003847e+00,6.680755410343408585e-03
1.196282306549157015e+00,8.070629090070724487e-03
1.196643341550660544e+00,5.014397203922271729e-03
1.197003475315531196e+00,6.402303930371999741e-03
1.197362712332006973e+00,5.569499451667070389e-03
1.197721057054881078e+00,6.679796613752841949e-03
1.198078513905832754e+00,6.681330967694520950e-03
1.198435087273756805e+00,3.621938638389110565e-03
1.198790781515085113e+00,6.956848781555891037e-03
1.199145600954107271e+00,4.457462113350629807e-03
1.199499549883284111e+00,4.735706839710474014e-03
1.199852632563561450e+00,5.289953202009201050e-03
1.200204853224677182e+00,5.845810286700725555e-03
1.200556216065464588e+00,3.901648335158824921e-03
1.200906725254152541e+00,6.123790983110666275e-03
1.201256384928664156e+00,5.012381356209516525e-03
1.201605199196907670e+00,3.359328955411911011e-03
1.201953172137066872e+00,5.855402443557977676e-03
1.202300307797887546e+00,6.124415900558233261e-03
1.202646610198959909e+00,6.960176397114992142e-03
1.202992083330997275e+00,6.676796823740005493e-03
1.203336731156112283e+00,5.292192101478576660e-03
1.203680557608090673e+00,7.512114942073822021e-03
1.204023566592659522e+00,5.292007699608802795e-03
1.204365761987752359e+00,4.734654910862445831e-03
1.204707147643775400e+00,5.566237494349479675e-03
1.205047727383864453e+00,4.734760150313377380e-03
1.205387505004143378e+00,5.318789277225732803e-03
1.205726484273977661e+00,4.029330331832170486e-03
1.206064668936225326e+00,2.478992491960525513e-01
1.206402062707484069e+00,3.084713220596313477e-01
1.206738669278338172e+00,2.798750996589660645e-01
1.207074492313599423e+00,2.808821201324462891e-01
1.207409535452545590e+00,2.807021737098693848e-01
1.207743802309159786e+00,2.717247009277343750e-01
1.208077296472361839e+00,2.582603991031646729e-01
1.208410021506240328e+00,2.545650303363800049e-01
1.208741980950282402e+00,2.478652745485305786e-01
1.209073178319596709e+00,2.438904941082000732e-01
1.209403617105140327e+00,2.370397150516510010e-01
1.209733300773936593e+00,2.300352901220321655e-01
1.210062232769295365e+00,2.301216721534729004e-01
1.210390416511027079e+00,2.164293527603149414e-01
1.210717855395657905e+00,2.097232490777969360e-01
1.211044552796639140e+00,1.929436326026916504e-01
1.211370512064556593e+00,1.773222237825393677e-01
1.211695736527336642e+00,1.500577479600906372e-01
1.212020229490449852e+00,1.417676359415054321e-01
1.212343994237112366e+00,1.142310425639152527e-01
1.212667034028485968e+00,1.130442693829536438e-01
1.212989352103874596e+00,9.615729749202728271e-02
1.213310951680919736e+00,7.545130699872970581e-02
1.213631835955792049e+00,7.037085294723510742e-02
1.213952008103383440e+00,6.037451326847076416e-02
1.214271471277494685e+00,5.304135009646415710e-02
1.214590228611021283e+00,5.036522075533866882e-02
1.214908283216139973e+00,4.000940546393394470e-02
1.215225638184487700e+00,3.300876542925834656e-02
1.215542296587345250e+00,2.648321352899074554e-02
1.215858261475813329e+00,5.457467958331108093e-02
1.216173535880990642e+00,3.468008339405059814e-02
1.216488122814146200e+00,2.741953730583190918e-02
1.216802025266894072e+00,2.178972214460372925e-02
1.217115246211363244e+00,1.416833698749542236e-02
1.217427788600365934e+00,1.916211843490600586e-02
1.217739655367565232e+00,1.416285894811153412e-02
1.218050849427640525e+00,1.288813445717096329e-02
1.218361373676450254e+00,1.394160557538270950e-02
1.218671230991194010e+00,1.278442237526178360e-02
1.218980424230572179e+00,1.227979920804500580e-02
1.219288956234944932e+00,1.005991455167531967e-02
1.219596829826488094e+00,1.025055442005395889e-02
1.219904047809348135e+00,9.689862839877605438e-03
1.220210612969795605e+00,1.014925632625818253e-02
1.220516528076376561e+00,9.254616685211658478e-03
1.220821795880062899e+00,8.190597407519817352e-03
1.221126419114400230e+00,8.535258471965789795e-03
1.221430400495655322e+00,7.772850338369607925e-03
1.221733742722961313e+00,8.113738149404525757e-03
1.222036448478460935e+00,6.483282893896102905e-03
1.222338520427449948e+00,7.061912212520837784e-03
1.222639961218516369e+00,8.559713140130043030e-03
1.222940773483681465e+00,7.543746381998062134e-03
1.223240959838536535e+00,5.460640881210565567e-03
1.223540522882380133e+00,3.163733333349227905e-02
1.223839465198351961e+00,2.344508096575737000e-02
1.224137789353567651e+00,1.633992418646812439e-02
1.224435497899250880e+00,1.495649199932813644e-02
1.224732593370863931e+00,1.470522582530975342e-02
1.225029078288236706e+00,3.424425795674324036e-02
1.225324955155696616e+00,2.785394154489040375e-02
1.225620226462193818e+00,1.648775860667228699e-02
1.225914894681428002e+00,1.182621251791715622e-02
1.226208962271971625e+00,6.993172224611043930e-03
1.226502431677394256e+00,6.135338917374610901e-03
1.226795305326383367e+00,5.225075408816337585e-03
1.227087585632865574e+00,5.895613692700862885e-03
1.227379274996125869e+00,5.270218476653099060e-03
1.227670375800925306e+00,7.592877373099327087e-03
1.227960890417618689e+00,4.824292846024036407e-03
1.228250821202270027e+00,6.094703916460275650e-03
1.228540170496767336e+00,7.316923234611749649e-03
1.228828940628935662e+00,7.595131173729896545e-03
1.229117133912650317e+00,6.147785112261772156e-03
1.229404752647947241e+00,5.561870988458395004e-03
1.229691799121133799e+00,6.338597740978002548e-03
1.229978275604897364e+00,5.753760691732168198e-03
1.230264184358413670e+00,6.601734552532434464e-03
1.230549527627452955e+00,6.329093128442764282e-03
1.230834307644487646e+00,6.885145325213670731e-03
1.231118526628794063e+00,8.512821979820728302e-03
1.231402186786559438e+00,5.484013352543115616e-03
1.231685290310982728e+00,5.446924827992916107e-03
1.231967839382377194e+00,4.627835471183061600e-03
1.232249836168269885e+00,6.513379514217376709e-03
1.232531282823503549e+00,7.401273585855960846e-03
1.232812181490333447e+00,8.225818164646625519e-03
1.233092534298525944e+00,9.552445262670516968e-03
1.233372343365455981e+00,7.081716321408748627e-03
1.233651610796201670e+00,7.385270204395055771e-03
1.233930338683641326e+00,5.724110640585422516e-03
1.234208529108544727e+00,5.058285314589738846e-03
1.234486184139669485e+00,3.484162269160151482e-03
1.234763305833850744e+00,4.024362191557884216e-03
1.235039896236094448e+00,5.959429312497377396e-03
1.235315957379666374e+00,4.864411894232034683e-03
1.235591491286182952e+00,5.697948392480611801e-03
1.235866499965700305e+00,6.212379783391952515e-03
1.236140985416800175e+00,4.833110608160495758e-03
1.236414949626679860e+00,6.499785464257001877e-03
1.236688394571236138e+00,4.539479035884141922e-03
1.236961322215152759e+00,6.776584312319755554e-03
1.237233734511983929e+00,5.400015041232109070e-03
1.237505633404238248e+00,7.315225899219512939e-03
1.237777020823461749e+00,5.654469598084688187e-03
1.238047898690321613e+00,7.045211736112833023e-03
1.238318268914685660e+00,8.153240196406841278e-03
1.238588133395704727e+00,3.423751797527074814e-03
1.238857494021891714e+00,3.143844660371541977e-03
1.239126352671201303e+00,5.086489953100681305e-03
1.239394711211109223e+00,4.266511648893356323e-03
1.239662571498688415e+00,4.808507394045591354e-03
1.239929935380687631e+00,6.479648873209953308e-03
1.240196804693606936e+00,5.096158944070339203e-03
1.240463181263774084e+00,4.804160445928573608e-03
1.240729066907419353e+00,5.904393736273050308e-03
1.240994463430749040e+00,6.456295493990182877e-03
1.241259372630019842e+00,7.024985738098621368e-03
1.241523796291612358e+00,7.289335597306489944e-03
1.241787736192101699e+00,6.747329607605934143e-03
1.242051194098330535e+00,7.010053377598524094e-03
1.242314171767479936e+00,5.900064017623662949e-03
1.242576670947139084e+00,9.514769539237022400e-03
1.242838693375374781e+00,6.741530261933803558e-03
1.243100240780801391e+00,4.790551960468292236e-03
1.243361314882649227e+00,6.731121335178613663e-03
1.243621917390831166e+00,5.615640431642532349e-03
1.243882050006011042e+00,6.733274552971124649e-03
1.244141714419670031e+00,3.682342823594808578e-03
1.244400912314171936e+00,4.790246021002531052e-03
1.244659645362829137e+00,4.218404181301593781e-03
1.244917915229967864e+00,6.443145219236612320e-03
1.245175723570991710e+00,7.007267326116561890e-03
1.245433072032445576e+00,5.890090484172105789e-03
1.245689962252078065e+00,4.497780464589595795e-03
1.245946395858905431e+00,5.890136584639549255e-03
1.246202374473272645e+00,5.334748420864343643e-03
1.246457899706914674e+00,4.776359070092439651e-03
1.246712973163017990e+00,3.939677961170673370e-03
1.246967596436280301e+00,8.658625185489654541e-03
1.247221771112971167e+00,5.602971650660037994e-03
1.247475498770989955e+00,6.432900670915842056e-03
1.247728780979926455e+00,7.829423062503337860e-03
1.247981619301117728e+00,5.329167004674673080e-03
1.248234015287705612e+00,8.664818480610847473e-03
1.248485970484695562e+00,6.987870670855045319e-03
1.248737486429011723e+00,5.322579294443130493e-03
1.248988564649554878e+00,5.880400538444519043e-03
1.249239206667256186e+00,7.264773361384868622e-03
1.249489413995134246e+00,5.599492695182561874e-03
1.249739188138348833e+00,5.876098293811082840e-03
1.249988530594255520e+00,7.264901418238878250e-03
1.250237442852459635e+00,3.374710213392972946e-03
1.250485926394870217e+00,5.041843280196189880e-03
