# kappa, validation_loss
1.008339319210639795e+00,2.895396053791046143e-01
1.009667781510645401e+00,2.904694378376007080e-01
1.010984122595157464e+00,2.913547754287719727e-01
1.012288561659569597e+00,2.934065759181976318e-01
1.013581312006747837e+00,2.939167022705078125e-01
1.014862581256363194e+00,2.963092029094696045e-01
1.016132571545012020e+00,2.955943942070007324e-01
1.017391479717603575e+00,2.963630557060241699e-01
1.018639497510470449e+00,2.978406548500061035e-01
1.019876811726625032e+00,2.981909811496734619e-01
1.021103604403565956e+00,2.993077337741851807e-01
1.022320052974008853e+00,2.993507385253906250e-01
1.023526330419897157e+00,2.994351685047149658e-01
1.024722605420028465e+00,3.003701865673065186e-01
1.025909042491608636e+00,3.012305200099945068e-01
1.027085802126035619e+00,3.015803396701812744e-01
1.028253040919187233e+00,3.017459213733673096e-01
1.029410911696482023e+00,3.030756711959838867e-01
1.030559563632961195e+00,3.024185597896575928e-01
1.031699142368628364e+00,3.036536574363708496e-01
1.032829790119267566e+00,3.051171898841857910e-01
1.033951645782955620e+00,3.030837476253509521e-01
1.035064845042461767e+00,3.037455379962921143e-01
1.036169520463729787e+00,3.040728271007537842e-01
1.037265801590616210e+00,3.043762445449829102e-01
1.038353815036056282e+00,3.048575222492218018e-01
1.039433684569819771e+00,3.055478632450103760e-01
1.040505531203003819e+00,3.054041266441345215e-01
1.041569473269413404e+00,3.061314523220062256e-01
1.042625626503960179e+00,3.056778907775878906e-01
1.043674104118214485e+00,3.067405521869659424e-01
1.044715016873229763e+00,3.067051470279693604e-01
1.045748473149760382e+00,3.078053593635559082e-01
1.046774579015981477e+00,3.070525825023651123e-01
1.047793438292818236e+00,3.070266842842102051e-01
1.048805152616981928e+00,3.075425624847412109e-01
1.049809821501815010e+00,3.081829845905303955e-01
1.050807542396029026e+00,3.078586757183074951e-01
1.051798410740426792e+00,3.077895045280456543e-01
1.052782520022690127e+00,3.083187043666839600e-01
1.053759961830309955e+00,3.088825643062591553e-01
1.054730825901737834e+00,3.091897368431091309e-01
1.055695200175825521e+00,3.103963136672973633e-01
1.056653170839624734e+00,3.096656203269958496e-01
1.057604822374610398e+00,3.092390596866607666e-01
1.058550237601386446e+00,3.095290660858154297e-01
1.059489497722940987e+00,3.097406327724456787e-01
1.060422682366499059e+00,3.098739683628082275e-01
1.061349869624031106e+00,3.098967671394348145e-01
1.062271136091469170e+00,3.102034032344818115e-01
1.063186556906677183e+00,3.103505969047546387e-01
1.064096205786226434e+00,3.104488253593444824e-01
1.065000155061016640e+00,3.108351528644561768e-01
1.065898475710789439e+00,3.110223710536956787e-01
1.066791237397572534e+00,3.114055097103118896e-01
1.067678508498098200e+00,3.115717470645904541e-01
1.068560356135227707e+00,3.118963539600372314e-01
1.069436846208422498e+00,3.118651211261749268e-01
1.070308043423296329e+00,3.116426467895507812e-01
1.071174011320279451e+00,3.119088709354400635e-01
1.072034812302427476e+00,3.120062053203582764e-01
1.072890507662405124e+00,3.120740652084350586e-01
1.073741157608676389e+00,3.123297095298767090e-01
1.074586821290925309e+00,3.127015531063079834e-01
1.075427556824736453e+00,3.129174411296844482e-01
1.076263421315560853e+00,3.130214214324951172e-01
1.077094470881990285e+00,3.133659362792968750e-01
1.077920760678367840e+00,3.129768967628479004e-01
1.078742344916751694e+00,3.132518529891967773e-01
1.079559276888258479e+00,3.134973943233489990e-01
1.080371608983805576e+00,3.133420944213867188e-01
1.081179392714272769e+00,3.135008811950683594e-01
1.081982678730102787e+00,3.139863908290863037e-01
1.082781516840357616e+00,3.137812018394470215e-01
1.083575956031253229e+00,3.140758275985717773e-01
1.084366044484183389e+00,3.142074942588806152e-01
1.085151829593255179e+00,3.140417933464050293e-01
1.085933357982347802e+00,3.144739270210266113e-01
1.086710675521712854e+00,3.144809603691101074e-01
1.087483827344130294e+00,3.147174119949340820e-01
1.088252857860631195e+00,3.147194087505340576e-01
1.089017810775807504e+00,3.149882853031158447e-01
1.089778729102713895e+00,3.150686323642730713e-01
1.090535655177382601e+00,3.151842653751373291e-01
1.091288630672957671e+00,3.155747056007385254e-01
1.092037696613460174e+00,3.155336976051330566e-01
1.092782893387202581e+00,3.160314559936523438e-01
1.093524260759854760e+00,3.156446516513824463e-01
1.094261837887176458e+00,3.155454695224761963e-01
1.094995663327428037e+00,3.157850801944732666e-01
1.095725775053465023e+00,3.159928917884826660e-01
1.096452210464528232e+00,3.160382211208343506e-01
1.097175006397741015e+00,3.162770271301269531e-01
1.097894199139316074e+00,3.164834380149841309e-01
1.098609824435487159e+00,3.164580762386322021e-01
1.099321917503171209e+00,3.163945078849792480e-01
1.100030513040366031e+00,3.165987432003021240e-01
1.100735645236296412e+00,3.170326948165893555e-01
1.101437347781311749e+00,3.174957036972045898e-01
1.102135653876546550e+00,3.169837296009063721e-01
1.102830596243344452e+00,3.170080184936523438e-01
1.103522207132460409e+00,3.171111941337585449e-01
1.104210518333040181e+00,3.171328008174896240e-01
1.104895561181388874e+00,3.170675933361053467e-01
1.105577366569530762e+00,3.171392381191253662e-01
1.106255964953568816e+00,3.171759843826293945e-01
1.106931386361847292e+00,3.174457252025604248e-01
1.107603660402926460e+00,3.177883625030517578e-01
1.108272816273369044e+00,3.176491856575012207e-01
1.108938882765350353e+00,3.176921606063842773e-01
1.109601888274091008e+00,3.178639709949493408e-01
1.110261860805120460e+00,3.179846405982971191e-01
1.110918827981376422e+00,3.182637691497802734e-01
1.111572817050141104e+00,3.178674578666687012e-01
1.112223854889822450e+00,3.181365430355072021e-01
1.112871968016582391e+00,3.186109364032745361e-01
1.113517182590818111e+00,3.183589279651641846e-01
1.114159524423496750e+00,3.185235857963562012e-01
1.114799018982352230e+00,3.185978233814239502e-01
1.115435691397942852e+00,3.185438513755798340e-01
1.116069566469578556e+00,3.190488219261169434e-01
1.116700668671116503e+00,3.186016082763671875e-01
1.117329022156630325e+00,3.191942572593688965e-01
1.117954650765958124e+00,3.197456300258636475e-01
1.118577578030129471e+00,3.189176321029663086e-01
1.119197827176675819e+00,3.190890848636627197e-01
1.119815421134827460e+00,3.192392587661743164e-01
1.120430382540600123e+00,3.192878663539886475e-01
1.121042733741772324e+00,3.192913830280303955e-01
1.121652496802759469e+00,3.194439709186553955e-01
1.122259693509383149e+00,3.197284340858459473e-01
1.122864345373542960e+00,3.195521235466003418e-01
1.123466473637788621e+00,3.199132084846496582e-01
1.124066099279797948e+00,3.200015127658843994e-01
1.124663243016762904e+00,3.198458850383758545e-01
1.125257925309683493e+00,3.197784721851348877e-01
1.125850166367575733e+00,3.201554715633392334e-01
1.126439986151591688e+00,3.201114535331726074e-01
1.127027404379056463e+00,3.202819526195526123e-01
1.127612440527423709e+00,3.206005096435546875e-01
