# kappa, training_loss
1.092264929232839688e+00,3.096077591180801392e-03
1.093006295239519643e+00,3.047979436814785004e-03
1.093743871014800861e+00,3.000418888404965401e-03
1.094477695116731208e+00,2.954023424535989761e-03
1.095207805517958377e+00,2.908497117459774017e-03
1.095934239617520234e+00,2.863904228433966637e-03
1.096657034252339624e+00,2.820137189701199532e-03
1.097376225708434516e+00,2.777196932584047318e-03
1.098091849731846592e+00,2.735111862421035767e-03
1.098803941539304940e+00,2.694015624001622200e-03
1.099512535828623294e+00,2.653603907674551010e-03
1.100217666788845472e+00,2.613935386762022972e-03
1.100919368110144125e+00,2.575159771367907524e-03
1.101617672993479680e+00,2.536819316446781158e-03
1.102312614160025905e+00,2.499374561011791229e-03
1.103004223860370114e+00,2.462777774780988693e-03
1.103692533883494642e+00,2.426549093797802925e-03
1.104377575565543612e+00,2.391283866018056870e-03
1.105059379798382979e+00,2.356703160330653191e-03
1.105737977037961617e+00,2.322464948520064354e-03
1.106413397312471680e+00,2.288964809849858284e-03
1.107085670230324004e+00,2.256172476336359978e-03
1.107754824987935427e+00,2.223842078819870949e-03
1.108420890377337154e+00,2.192320534959435463e-03
1.109083894793608804e+00,2.161266515031456947e-03
1.109743866242142163e+00,2.130730543285608292e-03
1.110400832345738165e+00,2.100798534229397774e-03
1.111054820351545569e+00,2.071200869977474213e-03
1.111705857137841758e+00,2.042338252067565918e-03
1.112353969220659877e+00,2.013826975598931313e-03
1.112999182760270322e+00,1.985922455787658691e-03
1.113641523567516556e+00,1.958621200174093246e-03
1.114281017110009708e+00,1.931645208969712257e-03
1.114917688518189287e+00,1.905195764265954494e-03
1.115551562591246881e+00,1.879116985946893692e-03
1.116182663802923969e+00,1.853736233897507191e-03
1.116811016307180715e+00,1.828646287322044373e-03
1.117436643943743757e+00,1.803996507078409195e-03
1.118059570243532530e+00,1.779741956852376461e-03
1.118679818433970574e+00,1.755909062922000885e-03
1.119297411444182488e+00,1.732507720589637756e-03
1.119912371910079418e+00,1.709403120912611485e-03
1.120524722179337518e+00,1.686637871898710728e-03
1.121134484316271607e+00,1.664335257373750210e-03
1.121741680106604244e+00,1.642373506911098957e-03
1.122346331062137326e+00,1.620716881006956100e-03
1.122948458425325091e+00,1.599511015228927135e-03
1.123548083173751211e+00,1.578631694428622723e-03
1.124145226024514388e+00,1.558213843964040279e-03
1.124739907438524478e+00,1.537960721179842949e-03
1.125332147624707568e+00,1.518095028586685658e-03
1.125921966544127351e+00,1.498507917858660221e-03
1.126509383914022333e+00,1.479220692999660969e-03
1.127094419211760679e+00,1.460447907447814941e-03
1.127677091678715326e+00,1.441863481886684895e-03
1.128257420324060512e+00,1.423516659997403622e-03
1.128835423928494786e+00,1.405284157954156399e-03
1.129411121047885658e+00,1.387469354085624218e-03
1.129984530016845401e+00,1.369995414279401302e-03
1.130555668952234472e+00,1.352889463305473328e-03
1.131124555756596317e+00,1.336038345471024513e-03
1.131691208121523573e+00,1.319397240877151489e-03
1.132255643530960532e+00,1.303103519603610039e-03
1.132817879264439220e+00,1.287032966502010822e-03
1.133377932400254418e+00,1.271265908144414425e-03
1.133935819818574720e+00,1.255733892321586609e-03
1.134491558204497874e+00,1.240414334461092949e-03
1.135045164051042610e+00,1.225327956490218639e-03
1.135596653662086952e+00,1.210387679748237133e-03
1.136146043155248586e+00,1.195849035866558552e-03
1.136693348464712372e+00,1.181434723548591137e-03
1.137238585344001685e+00,1.167302485555410385e-03
1.137781769368701124e+00,1.153448829427361488e-03
1.138322915939124158e+00,1.139720552600920200e-03
1.138862040282935251e+00,1.126151881180703640e-03
1.139399157457719580e+00,1.112850266508758068e-03
1.139934282353506800e+00,1.099734799936413765e-03
1.140467429695247281e+00,1.086804782971739769e-03
1.140998614045245052e+00,1.074018655344843864e-03
1.141527849805542338e+00,1.061471179127693176e-03
1.142055151220263909e+00,1.049213693477213383e-03
1.142580532377917235e+00,1.037079258821904659e-03
1.143104007213650464e+00,1.025040284730494022e-03
1.143625589511470864e+00,1.013172091916203499e-03
1.144145292906422418e+00,1.001552795059978962e-03
1.144663130886724778e+00,9.900784352794289589e-04
1.145179116795873364e+00,9.788066381588578224e-04
1.145693263834702380e+00,9.676546324044466019e-04
1.146205585063412302e+00,9.566489025019109249e-04
1.146716093403558956e+00,9.458561544306576252e-04
1.147224801640010394e+00,9.351813932880759239e-04
1.147731722422866918e+00,9.245607652701437473e-04
1.148236868269349120e+00,9.142074850387871265e-04
1.148740251565652848e+00,9.038749849423766136e-04
1.149241884568770633e+00,8.936923113651573658e-04
1.149741779408283371e+00,8.835786720737814903e-04
1.150239948088118913e+00,8.736217278055846691e-04
1.150736402488283572e+00,8.638744475319981575e-04
1.151231154366560094e+00,8.542559226043522358e-04
1.151724215360179215e+00,8.447252330370247364e-04
1.152215596987463009e+00,8.353136363439261913e-04
1.152705310649437820e+00,8.259750902652740479e-04
1.153193367631422328e+00,8.165471372194588184e-04
1.153679779104588077e+00,8.072458440437912941e-04
1.154164556127494023e+00,7.980836089700460434e-04
1.154647709647593778e+00,7.892018766142427921e-04
1.155129250502719973e+00,7.805446512065827847e-04
1.155609189422543759e+00,7.719819550402462482e-04
1.156087537030007439e+00,7.636270602233707905e-04
1.156564303842736230e+00,7.553613977506756783e-04
1.157039500274426702e+00,7.472030702047049999e-04
1.157513136636209916e+00,7.391460821963846684e-04
1.157985223137995012e+00,7.311943918466567993e-04
1.158455769889789266e+00,7.233642973005771637e-04
1.158924786902998605e+00,7.156126666814088821e-04
1.159392284091702807e+00,7.079656352289021015e-04
1.159858271273915831e+00,7.004247163422405720e-04
1.160322758172821489e+00,6.929169176146388054e-04
1.160785754417990701e+00,6.854391540400683880e-04
1.161247269546580529e+00,6.780244875699281693e-04
1.161707313004511466e+00,6.707280990667641163e-04
1.162165894147628276e+00,6.634779856540262699e-04
1.162623022242842197e+00,6.563544156961143017e-04
1.163078706469253376e+00,6.492793909274041653e-04
1.163532955919256873e+00,6.422923761419951916e-04
1.163985779599632453e+00,6.354877259582281113e-04
1.164437186432615290e+00,6.288003060035407543e-04
1.164887185256950453e+00,6.221984513103961945e-04
1.165335784828932075e+00,6.157099851407110691e-04
1.165782993823425207e+00,6.092964904382824898e-04
1.166228820834872781e+00,6.029473152011632919e-04
1.166673274378285718e+00,5.967146134935319424e-04
1.167116362890220582e+00,5.905470461584627628e-04
1.167558094729738150e+00,5.844549159519374371e-04
1.167998478179351540e+00,5.784298409707844257e-04
1.168437521445957028e+00,5.724960356019437313e-04
1.168875232661751751e+00,5.665881908498704433e-04
1.169311619885138098e+00,5.607656785286962986e-04
1.169746691101613223e+00,5.549881025217473507e-04
1.170180454224646338e+00,5.492588970810174942e-04
1.170612917096541805e+00,5.435929633677005768e-04
1.171044087489290675e+00,5.380173679441213608e-04
1.171473973105408017e+00,5.324544035829603672e-04
1.171902581578759150e+00,5.269457469694316387e-04
1.172329920475372100e+00,5.215387791395187378e-04
1.172755997294240071e+00,5.161656881682574749e-04
1.173180819468110148e+00,5.108858458697795868e-04
1.173604394364262893e+00,5.056815571151673794e-04
1.174026729285275739e+00,5.005471757613122463e-04
1.174447831469782599e+00,4.954799660481512547e-04
1.174867708093214169e+00,4.905143287032842636e-04
1.175286366268534888e+00,4.856175801251083612e-04
1.175703813046963475e+00,4.807653895113617182e-04
1.176120055418687693e+00,4.759891598951071501e-04
1.176535100313564453e+00,4.712519003078341484e-04
1.176948954601813924e+00,4.665570741053670645e-04
1.177361625094700992e+00,4.619473766069859266e-04
1.177773118545207387e+00,4.574091581162065268e-04
1.178183441648696705e+00,4.529274883680045605e-04
1.178592601043565669e+00,4.485205572564154863e-04
1.179000603311889606e+00,4.441424971446394920e-04
1.179407454980058167e+00,4.398136225063353777e-04
1.179813162519401493e+00,4.355270939413458109e-04
1.180217732346807047e+00,4.312685923650860786e-04
1.180621170825329802e+00,4.270757490303367376e-04
1.181023484264791756e+00,4.229515325278043747e-04
1.181424678922374571e+00,4.188468737993389368e-04
1.181824761003203328e+00,4.147840081714093685e-04
1.182223736660922064e+00,4.107561544515192509e-04
1.182621611998262878e+00,4.067534755449742079e-04
1.183018393067604368e+00,4.027885152027010918e-04
1.183414085871525190e+00,3.988710232079029083e-04
1.183808696363348290e+00,3.950376703869551420e-04
1.184202230447679138e+00,3.911767271347343922e-04
1.184594693980935087e+00,3.874026006087660789e-04
1.184986092771868060e+00,3.836518153548240662e-04
1.185376432582081696e+00,3.799432597588747740e-04
1.185765719126539164e+00,3.762764681596308947e-04
1.186153958074065429e+00,3.726514987647533417e-04
1.186541155047842411e+00,3.690606972668319941e-04
1.186927315625898371e+00,3.654750762507319450e-04
1.187312445341589306e+00,3.619177732616662979e-04
1.187696549684075009e+00,3.584301157388836145e-04
1.188079634098788251e+00,3.549451066646724939e-04
1.188461703987898410e+00,3.515092830639332533e-04
1.188842764710768884e+00,3.481452004052698612e-04
1.189222821584406287e+00,3.448321658652275801e-04
1.189601879883908309e+00,3.415819082874804735e-04
1.189979944842900927e+00,3.383599687367677689e-04
1.190357021653973169e+00,3.352097119204699993e-04
1.190733115469103431e+00,3.320735413581132889e-04
1.191108231400084705e+00,3.289871674496680498e-04
1.191482374518938236e+00,3.259229997638612986e-04
1.191855549858327201e+00,3.229009744245558977e-04
1.192227762411962377e+00,3.199124766979366541e-04
1.192599017135002049e+00,3.169515694025903940e-04
1.192969318944450130e+00,3.139916807413101196e-04
1.193338672719543636e+00,3.110677644144743681e-04
1.193707083302141703e+00,3.081794711761176586e-04
1.194074555497104173e+00,3.053017717320472002e-04
1.194441094072668630e+00,3.024839388672262430e-04
1.194806703760821875e+00,2.997057163156569004e-04
1.195171389257665195e+00,2.969274646602571011e-04
1.195535155223777180e+00,2.941786951851099730e-04
1.195898006284572102e+00,2.914757933467626572e-04
1.196259947030650528e+00,2.888122980948537588e-04
1.196620982018149260e+00,2.861871616914868355e-04
1.196981115769085502e+00,2.835757331922650337e-04
1.197340352771696148e+00,2.809994330164045095e-04
1.197698697480773289e+00,2.784648386295884848e-04
1.198056154317996835e+00,2.759593189693987370e-04
1.198412727672260258e+00,2.734832232818007469e-04
1.198768421899995662e+00,2.710195840336382389e-04
1.199123241325491085e+00,2.685759100131690502e-04
1.199477190241207802e+00,2.661529288161545992e-04
1.199830272908090745e+00,2.637860015965998173e-04
1.200182493555877583e+00,2.614338591229170561e-04
1.200533856383400488e+00,2.591125085018575191e-04
1.200884365558888778e+00,2.568257623352110386e-04
1.201234025220264456e+00,2.545643365010619164e-04
1.201582839475435538e+00,2.523243310861289501e-04
1.201930812402585147e+00,2.501062990631908178e-04
1.202277948050459067e+00,2.479008689988404512e-04
1.202624250438646403e+00,2.457301015965640545e-04
1.202969723557860249e+00,2.435698406770825386e-04
1.203314371370213687e+00,2.414244372630491853e-04
1.203658197809490682e+00,2.393039612798020244e-04
1.204001206781418309e+00,2.372129529248923063e-04
1.204343402163930321e+00,2.351478615310043097e-04
1.204684787807431601e+00,2.330988936591893435e-04
1.205025367535058178e+00,2.310639538336545229e-04
1.205365145142933025e+00,2.290518314111977816e-04
1.205704124400421851e+00,2.270775730721652508e-04
1.206042309050381345e+00,2.251167898066341877e-04
1.206379702809409871e+00,2.231697581009939313e-04
1.206716309368090601e+00,2.212359395343810320e-04
1.207052132391234878e+00,2.193109539803117514e-04
1.207387175518120470e+00,2.173633401980623603e-04
1.207721442362729825e+00,2.154556568711996078e-04
1.208054936513982325e+00,2.135784015990793705e-04
1.208387661535966773e+00,2.117396506946533918e-04
1.208719620968168762e+00,2.099129924317821860e-04
1.209050818325698051e+00,2.081230049952864647e-04
1.209381257099510165e+00,2.063339634332805872e-04
1.209710940756628439e+00,2.045666333287954330e-04
1.210039872740362510e+00,2.028210001299157739e-04
1.210368056470522369e+00,2.010850294027477503e-04
1.210695495343633743e+00,1.993650948861613870e-04
1.211022192733147707e+00,1.976598869077861309e-04
1.211348151989649846e+00,1.959919900400564075e-04
1.211673376441065875e+00,1.943294337252154946e-04
1.211997869392865690e+00,1.926972181536257267e-04
1.212321634128266101e+00,1.910760474856942892e-04
1.212644673908427784e+00,1.894796150736510754e-04
1.212966991972654673e+00,1.878818438854068518e-04
1.213288591538587369e+00,1.863082725321874022e-04
1.213609475802396975e+00,1.847582025220617652e-04
1.213929647938974510e+00,1.832116249715909362e-04
1.214249111102120526e+00,1.816877629607915878e-04
1.214567868424730968e+00,1.801845937734469771e-04
1.214885923018980574e+00,1.786876964615657926e-04
1.215203277976507623e+00,1.772061950759962201e-04
1.215519936368591791e+00,1.757523714331910014e-04
1.215835901246333783e+00,1.742958993418142200e-04
1.216151175640831639e+00,1.728602073853835464e-04
1.216465762563354147e+00,1.714436948532238603e-04
1.216779665005515598e+00,1.700316206552088261e-04
1.217092885939444091e+00,1.686342584434896708e-04
1.217405428317951621e+00,1.672485668677836657e-04
1.217717295074701056e+00,1.658752444200217724e-04
1.218028489124371783e+00,1.645121665205806494e-04
1.218339013362821355e+00,1.631616760278120637e-04
1.218648870667249362e+00,1.618352835066616535e-04
1.218958063896356192e+00,1.605187280802056193e-04
1.219266595890501570e+00,1.592117623658850789e-04
1.219574469471860878e+00,1.579124364070594311e-04
1.219881687444580365e+00,1.566257706144824624e-04
1.220188252594930134e+00,1.553651381982490420e-04
1.220494167691456466e+00,1.540995872346684337e-04
1.220799435485130591e+00,1.528452849015593529e-04
1.221104058709498119e+00,1.516052725492045283e-04
1.221408040080824930e+00,1.503803941886872053e-04
1.221711382298244608e+00,1.491531002102419734e-04
1.222014088043899216e+00,1.479578349972143769e-04
1.222316159983084516e+00,1.467603142373263836e-04
1.222617600764388301e+00,1.455814926885068417e-04
1.222918413019831396e+00,1.444089284632354975e-04
1.223218599365004655e+00,1.432502613170072436e-04
1.223518162399206632e+00,1.420920307282358408e-04
1.223817104705576808e+00,1.409510732628405094e-04
1.224115428851230813e+00,1.398204767610877752e-04
1.224413137387391437e+00,1.386907679261639714e-04
1.224710232849521185e+00,1.375739520881325006e-04
1.225006717757449515e+00,1.364700437989085913e-04
1.225302594615503837e+00,1.353739207843318582e-04
1.225597865912633866e+00,1.343004987575113773e-04
1.225892534122538846e+00,1.332286919932812452e-04
1.226186601703791457e+00,1.321633317274972796e-04
1.226480071099960822e+00,1.311111846007406712e-04
1.226772944739734417e+00,1.300614967476576567e-04
1.227065225037037965e+00,1.290293439524248242e-04
1.227356914391157128e+00,1.279949210584163666e-04
1.227648015186851849e+00,1.269702042918652296e-04
1.227938529794477374e+00,1.259528216905891895e-04
1.228228460570097269e+00,1.249506021849811077e-04
1.228517809855599330e+00,1.239671983057633042e-04
1.228806579978808378e+00,1.229849294759333134e-04
1.229094773253599504e+00,1.220141130033880472e-04
1.229382391980008427e+00,1.210449481732212007e-04
1.229669438444342289e+00,1.200899496325291693e-04
1.229955914919288462e+00,1.191488699987530708e-04
1.230241823664022016e+00,1.182088817586190999e-04
1.230527166924313631e+00,1.172765332739800215e-04
1.230811946932634404e+00,1.163595079560764134e-04
1.231096165908261986e+00,1.154468918684870005e-04
1.231379826057382498e+00,1.145407368312589824e-04
1.231662929573194676e+00,1.136389619205147028e-04
1.231945478636011559e+00,1.127543946495279670e-04
1.232227475413360418e+00,1.118764048442244530e-04
1.232508922060083334e+00,1.110075027099810541e-04
1.232789820718435569e+00,1.101437810575589538e-04
1.233070173518183488e+00,1.092945385607890785e-04
1.233349982576701587e+00,1.084472678485326469e-04
1.233629249999068422e+00,1.076094922609627247e-04
1.233907977878160755e+00,1.067641642293892801e-04
1.234186168294749475e+00,1.059339556377381086e-04
1.234463823317591302e+00,1.051077633746899664e-04
1.234740945003521606e+00,1.042901421897113323e-04
1.235017535397545663e+00,1.034740416798740625e-04
1.235293596532929694e+00,1.026719910441897810e-04
1.235569130431289464e+00,1.018764523905701935e-04
1.235844139102681094e+00,1.010838386719115078e-04
1.236118624545686107e+00,1.002940916805528104e-04
1.236392588747501353e+00,9.951629908755421638e-05
1.236666033684024280e+00,9.873194358078762889e-05
1.236938961319937746e+00,9.795941878110170364e-05
1.237211373608795961e+00,9.719348599901422858e-05
1.237483272493107078e+00,9.643798694014549255e-05
1.237754659904417576e+00,9.568812674842774868e-05
1.238025537763394190e+00,9.494848200120031834e-05
1.238295907979904298e+00,9.421275171916931868e-05
1.238565772453098512e+00,9.348695311928167939e-05
1.238835133071490180e+00,9.276280616177245975e-05
1.239103991713033759e+00,9.204884554492309690e-05
1.239372350245203869e+00,9.132952982326969504e-05
1.239640210525074338e+00,9.061351011041551828e-05
1.239907574399393253e+00,8.990361675387248397e-05
1.240174443704660900e+00,8.919875835999846458e-05
1.240440820267204591e+00,8.851343591231852770e-05
1.240706705903253937e+00,8.783746307017281651e-05
1.240972102419016121e+00,8.716523007024079561e-05
1.241237011610747398e+00,8.650060772197321057e-05
1.241501435264827258e+00,8.583771705161780119e-05
1.241765375157831919e+00,8.518235699739307165e-05
1.242028833056603387e+00,8.453362534055486321e-05
1.242291810718322287e+00,8.388738206122070551e-05
1.242554309890578246e+00,8.324722148245200515e-05
1.242816332311437399e+00,8.261792390840128064e-05
1.243077879709514555e+00,8.198710565920919180e-05
1.243338953804038916e+00,8.136639371514320374e-05
1.243599556304924469e+00,8.075103687588125467e-05
1.243859688912833938e+00,8.013829938136041164e-05
1.244119353319248500e+00,7.953250315040349960e-05
1.244378551206531958e+00,7.892707071732729673e-05
1.244637284247996911e+00,7.832913252059370279e-05
1.244895554107969149e+00,7.773628021823242307e-05
1.245153362441851819e+00,7.714921230217441916e-05
1.245410710896190043e+00,7.656912930542603135e-05
1.245667601108732203e+00,7.599036325700581074e-05
1.245924034708494554e+00,7.541719241999089718e-05
1.246180013315821622e+00,7.485150126740336418e-05
1.246435538542448818e+00,7.429173274431377649e-05
1.246690611991561504e+00,7.373316475423052907e-05
1.246945235257858275e+00,7.318237476283684373e-05
1.247199409927607805e+00,7.263299630722030997e-05
1.247453137578710125e+00,7.208962779259309173e-05
1.247706419780754139e+00,7.154996274039149284e-05
1.247959258095076684e+00,7.101616938598453999e-05
1.248211654074820043e+00,7.048580300761386752e-05
1.248463609264989671e+00,6.996154115768149495e-05
1.248715125202509268e+00,6.944077176740393043e-05
1.248966203416279175e+00,6.892994133522734046e-05
1.249216845427230993e+00,6.842244329163804650e-05
1.249467052748382878e+00,6.792030762881040573e-05
1.249716826884894383e+00,6.741749530192464590e-05
1.249966169334121302e+00,6.692023453069850802e-05
1.250215081585668742e+00,6.642867083428427577e-05
1.250463565121445519e+00,6.594064325327053666e-05
