# kappa, validation_loss
8.997549791963597166e-01,2.372702360153198242e-01
9.025509887239356877e-01,2.372359782457351685e-01
9.052938389175020362e-01,2.361902147531509399e-01
9.079855135111951636e-01,2.364271730184555054e-01
9.106278872301805105e-01,2.384256720542907715e-01
9.132227336341262047e-01,2.366604506969451904e-01
9.157717322676753868e-01,2.376877218484878540e-01
9.182764751901208999e-01,2.382688522338867188e-01
9.207384729478547136e-01,2.370743304491043091e-01
9.231591600456988678e-01,2.372152209281921387e-01
9.255398999667429072e-01,2.375997155904769897e-01
9.278819897846701803e-01,2.382194548845291138e-01
9.301866644076385304e-01,2.380343973636627197e-01
9.324551004884792382e-01,2.379613220691680908e-01
9.346884200322113090e-01,2.388373017311096191e-01
9.368876937285596229e-01,2.388636618852615356e-01
9.390539440342541289e-01,2.387013584375381470e-01
9.411881480273230904e-01,2.390789687633514404e-01
9.432912400533232100e-01,2.393624633550643921e-01
9.453641141814481674e-01,2.391843050718307495e-01
9.474076264866718722e-01,2.403214275836944580e-01
9.494225971725094304e-01,2.400986403226852417e-01
9.514098125475676238e-01,2.397286295890808105e-01
9.533700268678054757e-01,2.399574071168899536e-01
9.553039640553077083e-01,2.408479303121566772e-01
9.572123193033730271e-01,2.409130036830902100e-01
9.590957605768208882e-01,2.405251711606979370e-01
9.609549300156224882e-01,2.408630102872848511e-01
9.627904452492327403e-01,2.405500859022140503e-01
9.646029006283590723e-01,2.407247275114059448e-01
9.663928683803102437e-01,2.413390576839447021e-01
9.681608996935460176e-01,2.428869903087615967e-01
9.699075257365726843e-01,2.419929504394531250e-01
9.716332586158936691e-01,2.426999807357788086e-01
9.733385922773408749e-01,2.433160245418548584e-01
9.750240033547533658e-01,2.433172762393951416e-01
9.766899519696535803e-01,2.428276985883712769e-01
9.783368824852761714e-01,2.436286360025405884e-01
9.799652242180425521e-01,2.433460801839828491e-01
9.815753921093287593e-01,2.442907989025115967e-01
9.831677873601589734e-01,2.437024265527725220e-01
9.847427980312516427e-01,2.435453534126281738e-01
9.863007996106629705e-01,2.434091269969940186e-01
9.878421555511067709e-01,2.441405504941940308e-01
9.893672177788732647e-01,2.441587001085281372e-01
9.908763271761280578e-01,2.446150481700897217e-01
9.923698140382470889e-01,2.454354912042617798e-01
9.938479985077210976e-01,2.451867461204528809e-01
9.953111909860552498e-01,2.460872679948806763e-01
9.967596925249904150e-01,2.458321452140808105e-01
9.981937951982788881e-01,2.458552569150924683e-01
9.996137824551629691e-01,2.464235126972198486e-01
1.001019929456627100e+00,2.468150556087493896e-01
1.002412503395420540e+00,2.457348108291625977e-01
1.003791763800781167e+00,2.464259415864944458e-01
1.005157962828732598e+00,2.471067756414413452e-01
1.006511345538761759e+00,2.486930340528488159e-01
1.007852150157640958e+00,2.472431659698486328e-01
1.009180608331102125e+00,2.482375204563140869e-01
1.010496945364029564e+00,2.497169375419616699e-01
1.011801380449793397e+00,2.502822279930114746e-01
1.013094126889307223e+00,2.473282366991043091e-01
1.014375392300359335e+00,2.476532459259033203e-01
1.015645378817729094e+00,2.482056170701980591e-01
1.016904283284572275e+00,2.480714023113250732e-01
1.018152297435527931e+00,2.485961914062500000e-01
1.019389608071973319e+00,2.481285333633422852e-01
1.020616397229826777e+00,2.498116046190261841e-01
1.021832842340276937e+00,2.491428554058074951e-01
1.023039116383791081e+00,2.489614039659500122e-01
1.024235388037739503e+00,2.497599869966506958e-01
1.025421821817947610e+00,2.500639259815216064e-01
1.026598578214477087e+00,2.500482499599456787e-01
1.027765813821913454e+00,2.503228783607482910e-01
1.028923681464423812e+00,2.502308785915374756e-01
1.030072330315837670e+00,2.500394880771636963e-01
1.031211906014984914e+00,2.505709826946258545e-01
1.032342550776512935e+00,2.522275447845458984e-01
1.033464403497396544e+00,2.511926293373107910e-01
1.034577599859337838e+00,2.514400184154510498e-01
1.035682272427244976e+00,2.517218887805938721e-01
1.036778550743970184e+00,2.518486976623535156e-01
1.037866561421475931e+00,2.521357536315917969e-01
1.038946428228586294e+00,2.521115839481353760e-01
1.040018272175482483e+00,2.524830102920532227e-01
1.041082211595079521e+00,2.525582313537597656e-01
1.042138362221425307e+00,2.531386315822601318e-01
1.043186837265251077e+00,2.527636885643005371e-01
1.044227747486796032e+00,2.537474930286407471e-01
1.045261201266022733e+00,2.533091306686401367e-01
1.046287304670338036e+00,2.543123364448547363e-01
1.047306161519918843e+00,2.534140348434448242e-01
1.048317873450751003e+00,2.543976306915283203e-01
1.049322539975469981e+00,2.536558210849761963e-01
1.050320258542100982e+00,2.548952102661132812e-01
1.051311124590778689e+00,2.543978691101074219e-01
1.052295231608534776e+00,2.543278932571411133e-01
1.053272671182228448e+00,2.556795775890350342e-01
1.054243533049695314e+00,2.545942366123199463e-01
1.055207905149188941e+00,2.554239332675933838e-01
1.056165873667177735e+00,2.556192874908447266e-01
1.057117523084568411e+00,2.552242875099182129e-01
1.058062936221412675e+00,2.560254037380218506e-01
1.059002194280159959e+00,2.560796439647674561e-01
1.059935376887510161e+00,2.561900019645690918e-01
1.060862562134923026e+00,2.561908066272735596e-01
1.061783826617832105e+00,2.570371329784393311e-01
1.062699245473616161e+00,2.565534710884094238e-01
1.063608892418372864e+00,2.570765316486358643e-01
1.064512839782540299e+00,2.569847702980041504e-01
1.065411158545409798e+00,2.578991055488586426e-01
1.066303918368570525e+00,2.575860917568206787e-01
1.067191187628326432e+00,2.576789259910583496e-01
1.068073033447120679e+00,2.581522464752197266e-01
1.068949521724007479e+00,2.579616010189056396e-01
1.069820717164202906e+00,2.581836581230163574e-01
1.070686683307748410e+00,2.589305639266967773e-01
1.071547482557320352e+00,2.593303918838500977e-01
1.072403176205213748e+00,2.589173018932342529e-01
1.073253824459531325e+00,2.587415277957916260e-01
1.074099486469603848e+00,2.590946257114410400e-01
1.074940220350671272e+00,2.594026625156402588e-01
1.075776083207847567e+00,2.598144114017486572e-01
1.076607131159395880e+00,2.601782977581024170e-01
1.077433419359337785e+00,2.596529126167297363e-01
1.078255002019416819e+00,2.599505782127380371e-01
1.079071932430442526e+00,2.612082064151763916e-01
1.079884262983032306e+00,2.601882219314575195e-01
1.080692045187772621e+00,2.601352632045745850e-01
1.081495329694818430e+00,2.606579363346099854e-01
1.082294166312951944e+00,2.611641585826873779e-01
1.083088604028113799e+00,2.623832225799560547e-01
1.083878691021429974e+00,2.611880600452423096e-01
1.084664474686744207e+00,2.613890469074249268e-01
1.085446001647679237e+00,2.619445025920867920e-01
1.086223317774235309e+00,2.620256841182708740e-01
1.086996468198945465e+00,2.618136107921600342e-01
1.087765497332600750e+00,2.620444297790527344e-01
1.088530448879556634e+00,2.623132765293121338e-01
1.089291365852637750e+00,2.621512115001678467e-01
1.090048290587650071e+00,2.624379694461822510e-01
1.090801264757515598e+00,2.629640996456146240e-01
1.091550329386040019e+00,2.624066472053527832e-01
1.092295524861322642e+00,2.635563313961029053e-01
1.093036890948825723e+00,2.628212869167327881e-01
1.093774466804105616e+00,2.631081938743591309e-01
1.094508290985222843e+00,2.638650834560394287e-01
1.095238401464837530e+00,2.633692622184753418e-01
1.095964835641999313e+00,2.635188400745391846e-01
1.096687630353643250e+00,2.638188600540161133e-01
1.097406821885798189e+00,2.638342082500457764e-01
1.098122445984518025e+00,2.649519145488739014e-01
1.098834537866542727e+00,2.640220820903778076e-01
1.099543132229696241e+00,2.649806439876556396e-01
1.100248263263033932e+00,2.642978131771087646e-01
1.100949964656738445e+00,2.649699449539184570e-01
1.101648269611780639e+00,2.652288973331451416e-01
1.102343210849344501e+00,2.650194764137268066e-01
1.103034820620026890e+00,2.654895186424255371e-01
1.103723130712820133e+00,2.650920152664184570e-01
1.104408172463877458e+00,2.657154500484466553e-01
1.105089976765075033e+00,2.659294009208679199e-01
1.105768574072369947e+00,2.660261392593383789e-01
1.106443994413963683e+00,2.657895684242248535e-01
1.107116267398275955e+00,2.665161788463592529e-01
1.107785422221732263e+00,2.664624452590942383e-01
1.108451487676372471e+00,2.681539058685302734e-01
1.109114492157284415e+00,2.670112848281860352e-01
1.109774463669867650e+00,2.672779858112335205e-01
1.110431429836931549e+00,2.668730914592742920e-01
1.111085417905633088e+00,2.676286399364471436e-01
1.111736454754256975e+00,2.671877145767211914e-01
1.112384566898843685e+00,2.686550319194793701e-01
1.113029780499671828e+00,2.674702703952789307e-01
1.113672121367591528e+00,2.678006291389465332e-01
1.114311614970221909e+00,2.681244313716888428e-01
1.114948286438008695e+00,2.684405446052551270e-01
1.115582160570151027e+00,2.677704095840454102e-01
1.116213261840397042e+00,2.679965496063232422e-01
1.116841614402713789e+00,2.686503529548645020e-01
1.117467242096834124e+00,2.689620852470397949e-01
1.118090168453684363e+00,2.685956060886383057e-01
1.118710416700694266e+00,2.695341408252716064e-01
1.119328009766994647e+00,2.685667872428894043e-01
1.119942970288502870e+00,2.698349654674530029e-01
1.120555320612901307e+00,2.692120373249053955e-01
1.121165082804510327e+00,2.701463103294372559e-01
1.121772278649059151e+00,2.698216438293457031e-01
1.122376929658354561e+00,2.696791887283325195e-01
1.122979057074856790e+00,2.698879837989807129e-01
1.123578681876155061e+00,2.705131769180297852e-01
1.124175824779354071e+00,2.700659036636352539e-01
1.124770506245368340e+00,2.703528404235839844e-01
1.125362746483129284e+00,2.702316641807556152e-01
1.125952565453706367e+00,2.704528570175170898e-01
1.126539982874342760e+00,2.707372605800628662e-01
1.127125018222411956e+00,2.708865702152252197e-01
1.127707690739291335e+00,2.711412608623504639e-01
1.128288019434160905e+00,2.713232040405273438e-01
1.128866023087723214e+00,2.709924578666687012e-01
1.129441720255850878e+00,2.710691690444946289e-01
1.130015129273160834e+00,2.712684571743011475e-01
1.130586268256517979e+00,2.710479199886322021e-01
1.131155155108470423e+00,2.713528275489807129e-01
1.131721807520615020e+00,2.720796167850494385e-01
1.132286242976900725e+00,2.716706693172454834e-01
1.132848478756863786e+00,2.718393206596374512e-01
1.133408531938802755e+00,2.721461355686187744e-01
1.133966419402891335e+00,2.722339630126953125e-01
1.134522157834230605e+00,2.723463177680969238e-01
1.135075763725843512e+00,2.729261517524719238e-01
1.135627253381612078e+00,2.724926769733428955e-01
1.136176642919158208e+00,2.726212143898010254e-01
1.136723948272670093e+00,2.729604244232177734e-01
1.137269185195675325e+00,2.731909751892089844e-01
1.137812369263761836e+00,2.734107077121734619e-01
1.138353515877247535e+00,2.731721997261047363e-01
1.138892640263799994e+00,2.734217643737792969e-01
1.139429757481007721e+00,2.737708091735839844e-01
1.139964882418904146e+00,2.737404406070709229e-01
1.140498029802443636e+00,2.736827731132507324e-01
1.141029214193932884e+00,2.737778425216674805e-01
1.141558449995417890e+00,2.744095623493194580e-01
1.142085751451026532e+00,2.741751670837402344e-01
1.142611132649269834e+00,2.746404111385345459e-01
1.143134607525298829e+00,2.744177579879760742e-01
1.143656189863124339e+00,2.743642032146453857e-01
1.144175893297793456e+00,2.745316922664642334e-01
1.144693731317528496e+00,2.752350866794586182e-01
1.145209717265827987e+00,2.749109566211700439e-01
1.145723864343529685e+00,2.752132415771484375e-01
1.146236185610836733e+00,2.750425934791564941e-01
1.146746693989307619e+00,2.752251029014587402e-01
1.147255402263813728e+00,2.750377357006072998e-01
1.147762323084457581e+00,2.755030393600463867e-01
1.148267468968463323e+00,2.755373418331146240e-01
1.148770852302029244e+00,2.757428884506225586e-01
1.149272485342150318e+00,2.760403752326965332e-01
1.149772380218410328e+00,2.759901881217956543e-01
1.150270548934740011e+00,2.764476239681243896e-01
1.150767003371147901e+00,2.760672271251678467e-01
1.151261755285419408e+00,2.762170732021331787e-01
1.151754816314788377e+00,2.770470976829528809e-01
1.152246197977578435e+00,2.763046324253082275e-01
1.152735911674818814e+00,2.772440314292907715e-01
1.153223968691831081e+00,2.772255539894104004e-01
1.153710380199788776e+00,2.769713997840881348e-01
1.154195157257252857e+00,2.768118977546691895e-01
1.154678310811679598e+00,2.772417068481445312e-01
1.155159851700904738e+00,2.770944535732269287e-01
1.155639790654600318e+00,2.776002585887908936e-01
1.156118138295711750e+00,2.771786451339721680e-01
1.156594905141866247e+00,2.774780988693237305e-01
1.157070101606762380e+00,2.772351205348968506e-01
1.157543738001533873e+00,2.780308425426483154e-01
1.158015824536091642e+00,2.777268588542938232e-01
1.158486371320445407e+00,2.777423262596130371e-01
1.158955388366002648e+00,2.778669595718383789e-01
1.159422885586845586e+00,2.779243588447570801e-01
1.159888872800989734e+00,2.778349220752716064e-01
1.160353359731621348e+00,2.782272398471832275e-01
1.160816356008313344e+00,2.779579460620880127e-01
1.161277871168224340e+00,2.783350050449371338e-01
1.161737914657277271e+00,2.791043817996978760e-01
1.162196495831318677e+00,2.786467373371124268e-01
1.162653623957261351e+00,2.789693772792816162e-01
1.163109308214207438e+00,2.788510024547576904e-01
1.163563557694553774e+00,2.797016501426696777e-01
1.164016381405082345e+00,2.788625359535217285e-01
1.164467788268029658e+00,2.792400717735290527e-01
1.164917787122142556e+00,2.792223095893859863e-01
1.165366386723716952e+00,2.794138491153717041e-01
1.165813595747619669e+00,2.792770266532897949e-01
1.166259422788295197e+00,2.798340022563934326e-01
1.166703876360756675e+00,2.794874608516693115e-01
1.167146964901561557e+00,2.802952527999877930e-01
1.167588696769772838e+00,2.798936367034912109e-01
1.168029080247904972e+00,2.800478935241699219e-01
1.168468123542856230e+00,2.801128923892974854e-01
1.168905834786824416e+00,2.800468206405639648e-01
1.169342222038214363e+00,2.802573740482330322e-01
1.169777293282524333e+00,2.806174755096435547e-01
1.170211056433225094e+00,2.811098694801330566e-01
1.170643519332622784e+00,2.805777490139007568e-01
1.171074689752709563e+00,2.805930376052856445e-01
1.171504575396002501e+00,2.808693647384643555e-01
1.171933183896367359e+00,2.808410525321960449e-01
1.172360522819834605e+00,2.806500196456909180e-01
1.172786599665398555e+00,2.806131243705749512e-01
1.173211421865807624e+00,2.810111939907073975e-01
1.173634996788343710e+00,2.818093299865722656e-01
1.174057331735586018e+00,2.810706496238708496e-01
1.174478433946168687e+00,2.813284397125244141e-01
1.174898310595524853e+00,2.822215855121612549e-01
1.175316968796619843e+00,2.816099822521209717e-01
1.175734415600674154e+00,2.820738554000854492e-01
1.176150657997875770e+00,2.822754085063934326e-01
1.176565702918084044e+00,2.816107273101806641e-01
1.176979557231519813e+00,2.818292677402496338e-01
1.177392227749449072e+00,2.817295193672180176e-01
1.177803721224855549e+00,2.819146215915679932e-01
1.178214044353103063e+00,2.820895612239837646e-01
1.178623203772589667e+00,2.826663553714752197e-01
1.179031206065392690e+00,2.826479375362396240e-01
1.179438057757902447e+00,2.828480899333953857e-01
1.179843765321450411e+00,2.824188470840454102e-01
1.180248335172924934e+00,2.824279963970184326e-01
1.180651773675381877e+00,2.821953296661376953e-01
1.181054087138645015e+00,2.826437652111053467e-01
1.181455281819896674e+00,2.831223905086517334e-01
1.181855363924263269e+00,2.836473584175109863e-01
1.182254339605390170e+00,2.829994857311248779e-01
1.182652214966009918e+00,2.827086150646209717e-01
1.183048996058502444e+00,2.830473780632019043e-01
1.183444688885447516e+00,2.830896377563476562e-01
1.183839299400169187e+00,2.832039892673492432e-01
1.184232833507273597e+00,2.831165194511413574e-01
1.184625297063179206e+00,2.834691405296325684e-01
1.185016695876639714e+00,2.837815284729003906e-01
1.185407035709258983e+00,2.836843430995941162e-01
1.185796322276000847e+00,2.838427722454071045e-01
1.186184561245692271e+00,2.837670445442199707e-01
1.186571758241515395e+00,2.839807569980621338e-01
1.186957918841499815e+00,2.840750515460968018e-01
1.187343048579001747e+00,2.840780317783355713e-01
1.187727152943182762e+00,2.841083407402038574e-01
1.188110237379476519e+00,2.839851975440979004e-01
1.188492307290052841e+00,2.842780053615570068e-01
1.188873368034276012e+00,2.849724292755126953e-01
1.189253424929154201e+00,2.842567861080169678e-01
1.189632483249785322e+00,2.847399115562438965e-01
1.190010548229796461e+00,2.844275534152984619e-01
1.190387625061777088e+00,2.846270799636840820e-01
1.190763718897707601e+00,2.846504449844360352e-01
1.191138834849380546e+00,2.847875952720642090e-01
1.191512977988818722e+00,2.847706675529479980e-01
1.191886153348686195e+00,2.847485244274139404e-01
1.192258365922693963e+00,2.849966287612915039e-01
1.192629620666002088e+00,2.853825092315673828e-01
1.192999922495613818e+00,2.854683697223663330e-01
1.193369276290768610e+00,2.853420078754425049e-01
1.193737686893325378e+00,2.854622006416320801e-01
1.194105159108145076e+00,2.854277789592742920e-01
1.194471697703466173e+00,2.853199839591979980e-01
1.194837307411275695e+00,2.856512665748596191e-01
1.195201992927676038e+00,2.855872809886932373e-01
1.195565758913247123e+00,2.861230373382568359e-01
1.195928609993402780e+00,2.857133150100708008e-01
1.196290550758744908e+00,2.857208549976348877e-01
1.196651585765411197e+00,2.859292328357696533e-01
1.197011719535419516e+00,2.857240140438079834e-01
1.197370956557006982e+00,2.859991788864135742e-01
1.197729301284967462e+00,2.866702079772949219e-01
1.198086758140980423e+00,2.860992252826690674e-01
1.198443331513940890e+00,2.865582108497619629e-01
1.198799025760280523e+00,2.865685820579528809e-01
1.199153845204289581e+00,2.865423858165740967e-01
1.199507794138428673e+00,2.864010035991668701e-01
1.199860876823644285e+00,2.866607010364532471e-01
1.200213097489674086e+00,2.867006957530975342e-01
1.200564460335351136e+00,2.868223488330841064e-01
1.200914969528905862e+00,2.869633138179779053e-01
1.201264629208260271e+00,2.867463529109954834e-01
1.201613443481323040e+00,2.871417105197906494e-01
1.201961416426278628e+00,2.873693704605102539e-01
1.202308552091872818e+00,2.870367169380187988e-01
1.202654854497695380e+00,2.870744466781616211e-01
1.203000327634460076e+00,2.872749567031860352e-01
1.203344975464280431e+00,2.874284982681274414e-01
1.203688801920941520e+00,2.874149680137634277e-01
1.204031810910170197e+00,2.875945568084716797e-01
1.204374006309901546e+00,2.874349653720855713e-01
1.204715391970540894e+00,2.874457240104675293e-01
1.205055971715224494e+00,2.876838743686676025e-01
1.205395749340076650e+00,2.875772714614868164e-01
1.205734728614462403e+00,2.876331508159637451e-01
1.206072913281240000e+00,2.877426445484161377e-01
1.206410307057008025e+00,2.879925072193145752e-01
1.206746913632350093e+00,2.882711589336395264e-01
1.207082736672078438e+00,2.887205183506011963e-01
1.207417779815471270e+00,2.882761955261230469e-01
1.207752046676511037e+00,2.884709239006042480e-01
1.208085540844118455e+00,2.890111804008483887e-01
1.208418265882382325e+00,2.892812192440032959e-01
1.208750225330788908e+00,2.887828648090362549e-01
1.209081422704448405e+00,2.884784042835235596e-01
1.209411861494317009e+00,2.890276908874511719e-01
1.209741545167418719e+00,2.889720499515533447e-01
1.210070477167062952e+00,2.890780866146087646e-01
1.210398660913061253e+00,2.890644669532775879e-01
1.210726099801938904e+00,2.891666293144226074e-01
1.211052797207147869e+00,2.889645099639892578e-01
1.211378756479273733e+00,2.890219688415527344e-01
1.211703980946243542e+00,2.893331646919250488e-01
1.212028473913527415e+00,2.892915010452270508e-01
1.212352238664341941e+00,2.893997430801391602e-01
1.212675278459849126e+00,2.894101738929748535e-01
1.212997596539353129e+00,2.890889346599578857e-01
1.213319196120494770e+00,2.895124554634094238e-01
1.213640080399445598e+00,2.895712256431579590e-01
1.213960252551097740e+00,2.894779741764068604e-01
1.214279715729251308e+00,2.897371053695678711e-01
1.214598473066802908e+00,2.898869514465332031e-01
1.214916527675928171e+00,2.897816002368927002e-01
1.215233882648265151e+00,2.899728119373321533e-01
1.215550541055094635e+00,2.898650765419006348e-01
1.215866505947517329e+00,2.900065183639526367e-01
1.216181780356631492e+00,2.901163101196289062e-01
1.216496367293707248e+00,2.902481555938720703e-01
1.216810269750358220e+00,2.901920080184936523e-01
1.217123490698713395e+00,2.906411588191986084e-01
1.217436033091585434e+00,2.902844548225402832e-01
1.217747899862637428e+00,2.906861007213592529e-01
1.218059093926548764e+00,2.908694744110107422e-01
1.218369618179177660e+00,2.913311123847961426e-01
1.218679475497724374e+00,2.906183898448944092e-01
1.218988668740889292e+00,2.906646132469177246e-01
1.219297200749032584e+00,2.908519804477691650e-01
1.219605074344330520e+00,2.907409965991973877e-01
1.219912292330928905e+00,2.909625768661499023e-01
1.220218857495099174e+00,2.909630537033081055e-01
1.220524772605387165e+00,2.913438081741333008e-01
1.220830040412764550e+00,2.908253669738769531e-01
1.221134663650777830e+00,2.909871935844421387e-01
1.221438645035692883e+00,2.914000153541564941e-01
1.221741987266643736e+00,2.914119660854339600e-01
1.222044693025772899e+00,2.914611697196960449e-01
1.222346764978375910e+00,2.916502356529235840e-01
1.222648205773041674e+00,2.914671301841735840e-01
1.222949018041791236e+00,2.913907766342163086e-01
1.223249204400215895e+00,2.920055389404296875e-01
1.223548767447613761e+00,2.923971414566040039e-01
1.223847709767125425e+00,2.917572855949401855e-01
1.224146033925866295e+00,2.916643619537353516e-01
1.224443742475060493e+00,2.917277514934539795e-01
1.224740837950169414e+00,2.918766438961029053e-01
1.225037322871024514e+00,2.917914688587188721e-01
1.225333199741951873e+00,2.919988632202148438e-01
1.225628471051902757e+00,2.924648523330688477e-01
1.225923139274575968e+00,2.923244535923004150e-01
1.226217206868544851e+00,2.923825085163116455e-01
1.226510676277379197e+00,2.922950387001037598e-01
1.226803549929765813e+00,2.923327982425689697e-01
1.227095830239631757e+00,2.927092611789703369e-01
1.227387519606262467e+00,2.930679917335510254e-01
1.227678620414418109e+00,2.933106720447540283e-01
1.227969135034454595e+00,2.927246987819671631e-01
1.228259065822435936e+00,2.929260134696960449e-01
1.228548415120249260e+00,2.926589250564575195e-01
1.228837185255720721e+00,2.929412424564361572e-01
1.229125378542725189e+00,2.927550375461578369e-01
1.229412997281299047e+00,2.929363250732421875e-01
1.229700043757749217e+00,2.930963039398193359e-01
1.229986520244763515e+00,2.929829657077789307e-01
1.230272429001517676e+00,2.931917309761047363e-01
1.230557772273782158e+00,2.932193577289581299e-01
1.230842552294028946e+00,2.932241261005401611e-01
1.231126771281535248e+00,2.935188710689544678e-01
1.231410431442487852e+00,2.933507561683654785e-01
1.231693534970085935e+00,2.933612167835235596e-01
1.231976084044642539e+00,2.933880388736724854e-01
1.232258080833685376e+00,2.933375537395477295e-01
1.232539527492056530e+00,2.935634851455688477e-01
1.232820426162011707e+00,2.934347987174987793e-01
1.233100778973317491e+00,2.935004830360412598e-01
1.233380588043348602e+00,2.935086786746978760e-01
1.233659855477183820e+00,2.937158346176147461e-01
1.233938583367700792e+00,2.943120896816253662e-01
1.234216773795669742e+00,2.939215004444122314e-01
1.234494428829847834e+00,2.939562499523162842e-01
1.234771550527071104e+00,2.942092120647430420e-01
1.235048140932345051e+00,2.944576442241668701e-01
1.235324202078935896e+00,2.953350841999053955e-01
1.235599735988459846e+00,2.949174344539642334e-01
1.235874744670972580e+00,2.945425510406494141e-01
1.236149230125056731e+00,2.950466573238372803e-01
1.236423194337909370e+00,2.945211827754974365e-01
1.236696639285427723e+00,2.944224178791046143e-01
1.236969566932294873e+00,2.945173084735870361e-01
1.237241979232065470e+00,2.945201694965362549e-01
1.237513878127247891e+00,2.947259545326232910e-01
1.237785265549388836e+00,2.947423756122589111e-01
1.238056143419155264e+00,2.946636080741882324e-01
1.238326513646414773e+00,2.948282361030578613e-01
1.238596378130318421e+00,2.946786284446716309e-01
1.238865738759379553e+00,2.949284017086029053e-01
1.239134597411552408e+00,2.946828901767730713e-01
1.239402955954312935e+00,2.947887480258941650e-01
1.239670816244734075e+00,2.948558926582336426e-01
1.239938180129564582e+00,2.950648069381713867e-01
1.240205049445305185e+00,2.951449751853942871e-01
1.240471426018283196e+00,2.950244843959808350e-01
1.240737311664728448e+00,2.951674163341522217e-01
1.241002708190847903e+00,2.953262329101562500e-01
1.241267617392898703e+00,2.957396507263183594e-01
1.241532041057260782e+00,2.956473529338836670e-01
1.241795980960509471e+00,2.954897880554199219e-01
1.242059438869487664e+00,2.955904901027679443e-01
1.242322416541376429e+00,2.957074642181396484e-01
1.242584915723764949e+00,2.956919074058532715e-01
1.242846938154720027e+00,2.956815063953399658e-01
1.243108485562856469e+00,2.958322465419769287e-01
1.243369559667403923e+00,2.958596646785736084e-01
1.243630162178276155e+00,2.957427799701690674e-01
1.243890294796136331e+00,2.956485748291015625e-01
1.244149959212466072e+00,2.960904836654663086e-01
1.244409157109628961e+00,2.959502935409545898e-01
1.244667890160938040e+00,2.962561547756195068e-01
1.244926160030719098e+00,2.963636517524719238e-01
1.245183968374375505e+00,2.962791621685028076e-01
1.245441316838452384e+00,2.962030768394470215e-01
1.245698207060699003e+00,2.961708903312683105e-01
1.245954640670131175e+00,2.961611449718475342e-01
1.246210619287093868e+00,2.962752282619476318e-01
1.246466144523322050e+00,2.962394058704376221e-01
1.246721217982002639e+00,2.964488565921783447e-01
1.246975841257832895e+00,2.965397536754608154e-01
1.247230015937082825e+00,2.966941893100738525e-01
1.247483743597652017e+00,2.965790629386901855e-01
1.247737025809129374e+00,2.966426014900207520e-01
1.247989864132852622e+00,2.966630458831787109e-01
1.248242260121963820e+00,2.966378033161163330e-01
1.248494215321468204e+00,2.969661355018615723e-01
1.248745731268290360e+00,2.969715893268585205e-01
1.248996809491330628e+00,2.971782386302947998e-01
1.249247451511520390e+00,2.968452870845794678e-01
1.249497658841878023e+00,2.969912290573120117e-01
1.249747432987563744e+00,2.968020439147949219e-01
1.249996775445933350e+00,2.970176935195922852e-01
1.250245687706591724e+00,2.971365749835968018e-01
1.250494171251447684e+00,2.970012426376342773e-01
