# kappa, training_loss
9.278819897846701803e-01,1.162119284272193909e-01
9.301866644076385304e-01,1.122724711894989014e-01
9.324551004884792382e-01,1.101287007331848145e-01
9.346884200322113090e-01,1.111745387315750122e-01
9.368876937285596229e-01,1.072192564606666565e-01
9.390539440342541289e-01,1.074197888374328613e-01
9.411881480273230904e-01,1.051158681511878967e-01
9.432912400533232100e-01,9.927736967802047729e-02
9.453641141814481674e-01,1.011810973286628723e-01
9.474076264866718722e-01,1.020786464214324951e-01
9.494225971725094304e-01,9.959189593791961670e-02
9.514098125475676238e-01,9.277104586362838745e-02
9.533700268678054757e-01,9.447579830884933472e-02
9.553039640553077083e-01,9.067112952470779419e-02
9.572123193033730271e-01,9.303679317235946655e-02
9.590957605768208882e-01,9.086357057094573975e-02
9.609549300156224882e-01,9.284003078937530518e-02
9.627904452492327403e-01,8.903545886278152466e-02
9.646029006283590723e-01,8.615957200527191162e-02
9.663928683803102437e-01,8.510161191225051880e-02
9.681608996935460176e-01,8.324977755546569824e-02
9.699075257365726843e-01,8.351134508848190308e-02
9.716332586158936691e-01,8.303137868642807007e-02
9.733385922773408749e-01,8.056041598320007324e-02
9.750240033547533658e-01,8.083179593086242676e-02
9.766899519696535803e-01,7.933399826288223267e-02
9.783368824852761714e-01,7.394369691610336304e-02
9.799652242180425521e-01,7.501576840877532959e-02
9.815753921093287593e-01,7.397121191024780273e-02
9.831677873601589734e-01,7.369899749755859375e-02
9.847427980312516427e-01,7.132947444915771484e-02
9.863007996106629705e-01,7.179573923349380493e-02
9.878421555511067709e-01,6.940430402755737305e-02
9.893672177788732647e-01,6.639637798070907593e-02
9.908763271761280578e-01,7.098656147718429565e-02
9.923698140382470889e-01,6.848274171352386475e-02
9.938479985077210976e-01,6.563707441091537476e-02
9.953111909860552498e-01,6.589416414499282837e-02
9.967596925249904150e-01,6.244382634758949280e-02
9.981937951982788881e-01,6.304209679365158081e-02
9.996137824551629691e-01,6.225287169218063354e-02
1.001019929456627100e+00,5.807195976376533508e-02
1.002412503395420540e+00,5.841457098722457886e-02
1.003791763800781167e+00,5.684122443199157715e-02
1.005157962828732598e+00,5.828957632184028625e-02
1.006511345538761759e+00,5.912760272622108459e-02
1.007852150157640958e+00,5.562204122543334961e-02
1.009180608331102125e+00,5.564763769507408142e-02
1.010496945364029564e+00,5.951680615544319153e-02
1.011801380449793397e+00,5.844405293464660645e-02
1.013094126889307223e+00,5.308775603771209717e-02
1.014375392300359335e+00,5.232752487063407898e-02
1.015645378817729094e+00,4.939634725451469421e-02
1.016904283284572275e+00,4.853030294179916382e-02
1.018152297435527931e+00,4.958005249500274658e-02
1.019389608071973319e+00,4.703371971845626831e-02
1.020616397229826777e+00,4.856984317302703857e-02
1.021832842340276937e+00,4.810806736350059509e-02
1.023039116383791081e+00,4.587836563587188721e-02
1.024235388037739503e+00,4.564131796360015869e-02
1.025421821817947610e+00,4.577779397368431091e-02
1.026598578214477087e+00,4.337356239557266235e-02
1.027765813821913454e+00,4.263174906373023987e-02
1.028923681464423812e+00,4.056836664676666260e-02
1.030072330315837670e+00,4.422424361109733582e-02
1.031211906014984914e+00,4.234256595373153687e-02
1.032342550776512935e+00,4.115440323948860168e-02
1.033464403497396544e+00,4.223939031362533569e-02
1.034577599859337838e+00,3.992605954408645630e-02
1.035682272427244976e+00,4.031516984105110168e-02
1.036778550743970184e+00,3.823336213827133179e-02
1.037866561421475931e+00,3.925270214676856995e-02
1.038946428228586294e+00,3.977363556623458862e-02
1.040018272175482483e+00,3.679320961236953735e-02
1.041082211595079521e+00,3.660191595554351807e-02
1.042138362221425307e+00,3.534385561943054199e-02
1.043186837265251077e+00,3.559432178735733032e-02
1.044227747486796032e+00,3.540421649813652039e-02
1.045261201266022733e+00,3.675609081983566284e-02
1.046287304670338036e+00,3.481729328632354736e-02
1.047306161519918843e+00,3.290376067161560059e-02
1.048317873450751003e+00,3.380762040615081787e-02
1.049322539975469981e+00,3.270640596747398376e-02
1.050320258542100982e+00,3.194775432348251343e-02
1.051311124590778689e+00,3.174962848424911499e-02
1.052295231608534776e+00,3.010472469031810760e-02
1.053272671182228448e+00,3.085756115615367889e-02
1.054243533049695314e+00,2.932693623006343842e-02
1.055207905149188941e+00,3.018567711114883423e-02
1.056165873667177735e+00,2.687912993133068085e-02
1.057117523084568411e+00,2.838383615016937256e-02
1.058062936221412675e+00,2.815545909106731415e-02
1.059002194280159959e+00,2.692082338035106659e-02
1.059935376887510161e+00,2.809585630893707275e-02
1.060862562134923026e+00,2.691262215375900269e-02
1.061783826617832105e+00,2.673771046102046967e-02
1.062699245473616161e+00,2.765953727066516876e-02
1.063608892418372864e+00,2.621440961956977844e-02
1.064512839782540299e+00,2.591651119291782379e-02
1.065411158545409798e+00,2.593284286558628082e-02
1.066303918368570525e+00,2.525158412754535675e-02
1.067191187628326432e+00,2.451208047568798065e-02
1.068073033447120679e+00,2.401896193623542786e-02
1.068949521724007479e+00,2.523473650217056274e-02
1.069820717164202906e+00,2.411237172782421112e-02
1.070686683307748410e+00,2.211704291403293610e-02
1.071547482557320352e+00,2.385114878416061401e-02
1.072403176205213748e+00,2.251602150499820709e-02
1.073253824459531325e+00,2.304681017994880676e-02
1.074099486469603848e+00,2.172988094389438629e-02
1.074940220350671272e+00,2.245111390948295593e-02
1.075776083207847567e+00,2.266805619001388550e-02
1.076607131159395880e+00,2.108627185225486755e-02
1.077433419359337785e+00,2.044443786144256592e-02
1.078255002019416819e+00,2.119216695427894592e-02
1.079071932430442526e+00,2.065720036625862122e-02
1.079884262983032306e+00,2.227879129350185394e-02
1.080692045187772621e+00,1.967300474643707275e-02
1.081495329694818430e+00,1.988665759563446045e-02
1.082294166312951944e+00,1.959116756916046143e-02
1.083088604028113799e+00,1.907610706984996796e-02
1.083878691021429974e+00,1.945050619542598724e-02
1.084664474686744207e+00,1.892861351370811462e-02
1.085446001647679237e+00,1.951486431062221527e-02
1.086223317774235309e+00,1.765629649162292480e-02
1.086996468198945465e+00,1.803302764892578125e-02
1.087765497332600750e+00,1.714215986430644989e-02
1.088530448879556634e+00,1.659174263477325439e-02
1.089291365852637750e+00,1.757695898413658142e-02
1.090048290587650071e+00,1.722034439444541931e-02
1.090801264757515598e+00,1.620357856154441833e-02
1.091550329386040019e+00,1.637347415089607239e-02
1.092295524861322642e+00,1.610069349408149719e-02
1.093036890948825723e+00,1.565706916153430939e-02
1.093774466804105616e+00,1.569611392915248871e-02
1.094508290985222843e+00,1.584471389651298523e-02
1.095238401464837530e+00,1.521723065525293350e-02
1.095964835641999313e+00,1.633865758776664734e-02
1.096687630353643250e+00,1.408938970416784286e-02
1.097406821885798189e+00,1.484155934303998947e-02
1.098122445984518025e+00,1.457214169204235077e-02
1.098834537866542727e+00,1.465037558227777481e-02
1.099543132229696241e+00,1.408259104937314987e-02
1.100248263263033932e+00,1.386955939233303070e-02
1.100949964656738445e+00,1.347053982317447662e-02
1.101648269611780639e+00,1.440936233848333359e-02
1.102343210849344501e+00,1.241800561547279358e-02
1.103034820620026890e+00,1.315947156399488449e-02
1.103723130712820133e+00,1.280594151467084885e-02
1.104408172463877458e+00,1.328780781477689743e-02
1.105089976765075033e+00,1.320540439337491989e-02
1.105768574072369947e+00,1.248992700129747391e-02
1.106443994413963683e+00,1.317641511559486389e-02
1.107116267398275955e+00,1.358173228800296783e-02
1.107785422221732263e+00,1.248023845255374908e-02
1.108451487676372471e+00,1.242366526275873184e-02
1.109114492157284415e+00,1.210105512291193008e-02
1.109774463669867650e+00,1.215159986168146133e-02
1.110431429836931549e+00,1.128630340099334717e-02
1.111085417905633088e+00,1.181116700172424316e-02
1.111736454754256975e+00,1.151523180305957794e-02
1.112384566898843685e+00,1.207355409860610962e-02
1.113029780499671828e+00,1.088940445333719254e-02
1.113672121367591528e+00,1.097290869802236557e-02
1.114311614970221909e+00,1.053068600594997406e-02
1.114948286438008695e+00,1.014803443104028702e-02
1.115582160570151027e+00,1.038136426359415054e-02
1.116213261840397042e+00,1.103945262730121613e-02
1.116841614402713789e+00,1.015803217887878418e-02
1.117467242096834124e+00,1.038812659680843353e-02
1.118090168453684363e+00,1.074675284326076508e-02
1.118710416700694266e+00,1.103361323475837708e-02
1.119328009766994647e+00,1.010412257164716721e-02
1.119942970288502870e+00,9.738110937178134918e-03
1.120555320612901307e+00,1.015161816030740738e-02
1.121165082804510327e+00,1.010167226195335388e-02
1.121772278649059151e+00,9.593928232789039612e-03
1.122376929658354561e+00,9.409845806658267975e-03
1.122979057074856790e+00,9.852339513599872589e-03
1.123578681876155061e+00,8.790167979896068573e-03
1.124175824779354071e+00,9.300783276557922363e-03
1.124770506245368340e+00,9.001996368169784546e-03
1.125362746483129284e+00,8.269776590168476105e-03
1.125952565453706367e+00,8.562354370951652527e-03
1.126539982874342760e+00,8.661847561597824097e-03
1.127125018222411956e+00,8.399335667490959167e-03
1.127707690739291335e+00,8.076724596321582794e-03
1.128288019434160905e+00,8.321404457092285156e-03
1.128866023087723214e+00,7.768649142235517502e-03
1.129441720255850878e+00,7.951048202812671661e-03
1.130015129273160834e+00,8.129457011818885803e-03
1.130586268256517979e+00,8.069455623626708984e-03
1.131155155108470423e+00,7.494024001061916351e-03
1.131721807520615020e+00,8.148277178406715393e-03
1.132286242976900725e+00,7.465568371117115021e-03
1.132848478756863786e+00,7.712513674050569534e-03
1.133408531938802755e+00,7.267463020980358124e-03
1.133966419402891335e+00,6.884427741169929504e-03
1.134522157834230605e+00,7.367219775915145874e-03
1.135075763725843512e+00,6.992782000452280045e-03
1.135627253381612078e+00,6.787389051169157028e-03
1.136176642919158208e+00,7.108699996024370193e-03
1.136723948272670093e+00,6.728789303451776505e-03
1.137269185195675325e+00,6.952553987503051758e-03
1.137812369263761836e+00,6.661403458565473557e-03
1.138353515877247535e+00,6.204199977219104767e-03
1.138892640263799994e+00,7.144457194954156876e-03
1.139429757481007721e+00,6.446342449635267258e-03
1.139964882418904146e+00,6.269665434956550598e-03
1.140498029802443636e+00,6.240369752049446106e-03
1.141029214193932884e+00,5.782848224043846130e-03
1.141558449995417890e+00,5.981388967484235764e-03
1.142085751451026532e+00,6.584196817129850388e-03
1.142611132649269834e+00,6.119576748460531235e-03
1.143134607525298829e+00,5.967912729829549789e-03
1.143656189863124339e+00,5.859266966581344604e-03
1.144175893297793456e+00,5.923831835389137268e-03
1.144693731317528496e+00,6.239042617380619049e-03
1.145209717265827987e+00,6.022162269800901413e-03
1.145723864343529685e+00,5.722546018660068512e-03
1.146236185610836733e+00,5.593988578766584396e-03
1.146746693989307619e+00,5.819014739245176315e-03
1.147255402263813728e+00,5.470972508192062378e-03
1.147762323084457581e+00,5.302398465573787689e-03
1.148267468968463323e+00,5.477938801050186157e-03
1.148770852302029244e+00,5.502342712134122849e-03
1.149272485342150318e+00,4.884547553956508636e-03
1.149772380218410328e+00,5.079280119389295578e-03
1.150270548934740011e+00,5.564128514379262924e-03
1.150767003371147901e+00,4.993241745978593826e-03
1.151261755285419408e+00,5.050773732364177704e-03
1.151754816314788377e+00,4.870793316513299942e-03
1.152246197977578435e+00,5.017037037760019302e-03
1.152735911674818814e+00,4.937066696584224701e-03
1.153223968691831081e+00,5.196596961468458176e-03
1.153710380199788776e+00,4.712963942438364029e-03
1.154195157257252857e+00,5.578800104558467865e-03
1.154678310811679598e+00,4.764913115650415421e-03
1.155159851700904738e+00,4.715115763247013092e-03
1.155639790654600318e+00,4.447531420737504959e-03
1.156118138295711750e+00,4.852130077779293060e-03
1.156594905141866247e+00,5.004316568374633789e-03
1.157070101606762380e+00,4.311948083341121674e-03
1.157543738001533873e+00,4.657884128391742706e-03
1.158015824536091642e+00,4.531051032245159149e-03
1.158486371320445407e+00,4.750630352646112442e-03
1.158955388366002648e+00,4.007088020443916321e-03
1.159422885586845586e+00,4.227451048791408539e-03
1.159888872800989734e+00,4.572998266667127609e-03
1.160353359731621348e+00,4.401087760925292969e-03
1.160816356008313344e+00,3.844829974696040154e-03
1.161277871168224340e+00,4.170437343418598175e-03
1.161737914657277271e+00,4.190274979919195175e-03
1.162196495831318677e+00,4.041250795125961304e-03
1.162653623957261351e+00,3.840613178908824921e-03
1.163109308214207438e+00,4.418320953845977783e-03
1.163563557694553774e+00,4.184965509921312332e-03
1.164016381405082345e+00,4.126032814383506775e-03
1.164467788268029658e+00,4.236714448779821396e-03
1.164917787122142556e+00,3.997470717877149582e-03
1.165366386723716952e+00,4.346800968050956726e-03
1.165813595747619669e+00,3.927659709006547928e-03
1.166259422788295197e+00,3.528760513290762901e-03
1.166703876360756675e+00,3.743574488908052444e-03
1.167146964901561557e+00,3.983570728451013565e-03
1.167588696769772838e+00,3.915396519005298615e-03
1.168029080247904972e+00,3.547348082065582275e-03
1.168468123542856230e+00,3.647928358986973763e-03
1.168905834786824416e+00,3.397555090487003326e-03
1.169342222038214363e+00,3.998922649770975113e-03
1.169777293282524333e+00,3.466272493824362755e-03
1.170211056433225094e+00,3.751804586499929428e-03
1.170643519332622784e+00,3.311851527541875839e-03
1.171074689752709563e+00,3.258508164435625076e-03
1.171504575396002501e+00,3.083453746512532234e-03
1.171933183896367359e+00,3.213591640815138817e-03
1.172360522819834605e+00,3.222172614187002182e-03
1.172786599665398555e+00,3.605184378102421761e-03
1.173211421865807624e+00,3.513887291774153709e-03
1.173634996788343710e+00,3.027993720024824142e-03
1.174057331735586018e+00,3.449383424594998360e-03
1.174478433946168687e+00,3.102422924712300301e-03
1.174898310595524853e+00,3.028411418199539185e-03
1.175316968796619843e+00,2.984885359182953835e-03
1.175734415600674154e+00,2.801622031256556511e-03
1.176150657997875770e+00,3.312941640615463257e-03
1.176565702918084044e+00,2.660313155502080917e-03
1.176979557231519813e+00,3.097581211477518082e-03
1.177392227749449072e+00,2.847552299499511719e-03
1.177803721224855549e+00,2.823802642524242401e-03
1.178214044353103063e+00,2.925924956798553467e-03
1.178623203772589667e+00,2.700503217056393623e-03
1.179031206065392690e+00,2.857918851077556610e-03
1.179438057757902447e+00,2.902309643104672432e-03
1.179843765321450411e+00,2.466259524226188660e-03
1.180248335172924934e+00,2.643450628966093063e-03
1.180651773675381877e+00,2.798207569867372513e-03
1.181054087138645015e+00,2.617035293951630592e-03
1.181455281819896674e+00,2.606567228212952614e-03
1.181855363924263269e+00,2.868088660761713982e-03
1.182254339605390170e+00,2.669358858838677406e-03
1.182652214966009918e+00,2.450255909934639931e-03
1.183048996058502444e+00,2.526154508814215660e-03
1.183444688885447516e+00,2.333463635295629501e-03
1.183839299400169187e+00,2.718625124543905258e-03
1.184232833507273597e+00,2.592538483440876007e-03
1.184625297063179206e+00,2.615235978737473488e-03
1.185016695876639714e+00,2.568449592217803001e-03
1.185407035709258983e+00,2.633363474160432816e-03
1.185796322276000847e+00,2.907467074692249298e-03
1.186184561245692271e+00,2.546493895351886749e-03
1.186571758241515395e+00,2.152873901650309563e-03
1.186957918841499815e+00,2.186288358643651009e-03
1.187343048579001747e+00,2.291222801432013512e-03
1.187727152943182762e+00,2.248108154162764549e-03
1.188110237379476519e+00,2.252900041639804840e-03
1.188492307290052841e+00,2.398091135546565056e-03
1.188873368034276012e+00,2.217248780652880669e-03
1.189253424929154201e+00,2.116425894200801849e-03
1.189632483249785322e+00,2.399306977167725563e-03
1.190010548229796461e+00,2.632778603583574295e-03
1.190387625061777088e+00,2.287866780534386635e-03
1.190763718897707601e+00,2.349065616726875305e-03
1.191138834849380546e+00,1.992570003494620323e-03
1.191512977988818722e+00,2.002583583816885948e-03
1.191886153348686195e+00,2.223784802481532097e-03
1.192258365922693963e+00,1.920767943374812603e-03
1.192629620666002088e+00,2.049437258392572403e-03
1.192999922495613818e+00,1.980585511773824692e-03
1.193369276290768610e+00,1.895400579087436199e-03
1.193737686893325378e+00,1.919934176839888096e-03
1.194105159108145076e+00,1.909868908114731312e-03
1.194471697703466173e+00,2.111546462401747704e-03
1.194837307411275695e+00,1.826550695113837719e-03
1.195201992927676038e+00,2.139419317245483398e-03
1.195565758913247123e+00,2.106450265273451805e-03
1.195928609993402780e+00,1.871190965175628662e-03
1.196290550758744908e+00,1.806239364668726921e-03
1.196651585765411197e+00,1.759061357006430626e-03
1.197011719535419516e+00,2.093772869557142258e-03
1.197370956557006982e+00,2.177875954657793045e-03
1.197729301284967462e+00,1.994299236685037613e-03
1.198086758140980423e+00,2.026911126449704170e-03
1.198443331513940890e+00,1.983093796297907829e-03
1.198799025760280523e+00,1.963342539966106415e-03
1.199153845204289581e+00,1.705282949842512608e-03
1.199507794138428673e+00,1.849772408604621887e-03
1.199860876823644285e+00,1.858226256445050240e-03
1.200213097489674086e+00,1.831643399782478809e-03
1.200564460335351136e+00,1.583544421009719372e-03
1.200914969528905862e+00,1.841909950599074364e-03
1.201264629208260271e+00,1.620024326257407665e-03
1.201613443481323040e+00,1.659873640164732933e-03
1.201961416426278628e+00,1.605907338671386242e-03
1.202308552091872818e+00,1.511344104073941708e-03
1.202654854497695380e+00,1.587624312378466129e-03
1.203000327634460076e+00,1.472925068810582161e-03
1.203344975464280431e+00,1.484697917476296425e-03
1.203688801920941520e+00,1.556153292767703533e-03
1.204031810910170197e+00,1.474518794566392899e-03
1.204374006309901546e+00,1.759706879965960979e-03
1.204715391970540894e+00,1.533940434455871582e-03
1.205055971715224494e+00,1.829945249482989311e-03
1.205395749340076650e+00,1.466497662477195263e-03
1.205734728614462403e+00,1.493070391006767750e-03
1.206072913281240000e+00,1.902353949844837189e-03
1.206410307057008025e+00,1.444431138224899769e-03
1.206746913632350093e+00,1.435395213775336742e-03
1.207082736672078438e+00,1.463404041714966297e-03
1.207417779815471270e+00,1.338455942459404469e-03
1.207752046676511037e+00,1.302871387451887131e-03
1.208085540844118455e+00,1.603191252797842026e-03
1.208418265882382325e+00,1.748976530507206917e-03
1.208750225330788908e+00,1.324217184446752071e-03
1.209081422704448405e+00,1.336772926151752472e-03
1.209411861494317009e+00,1.393990241922438145e-03
1.209741545167418719e+00,1.538255484774708748e-03
1.210070477167062952e+00,1.321888528764247894e-03
1.210398660913061253e+00,1.379635417833924294e-03
1.210726099801938904e+00,1.180675229988992214e-03
1.211052797207147869e+00,1.267919549718499184e-03
1.211378756479273733e+00,1.729819807223975658e-03
1.211703980946243542e+00,1.249572145752608776e-03
1.212028473913527415e+00,1.501180115155875683e-03
1.212352238664341941e+00,1.257838681340217590e-03
1.212675278459849126e+00,1.502760685980319977e-03
1.212997596539353129e+00,1.485129119828343391e-03
1.213319196120494770e+00,1.424061483703553677e-03
1.213640080399445598e+00,1.162461470812559128e-03
1.213960252551097740e+00,1.141426502726972103e-03
1.214279715729251308e+00,1.111386227421462536e-03
1.214598473066802908e+00,1.152855344116687775e-03
1.214916527675928171e+00,1.204942935146391392e-03
1.215233882648265151e+00,1.110692741349339485e-03
1.215550541055094635e+00,1.377905253320932388e-03
1.215866505947517329e+00,1.096962369047105312e-03
1.216181780356631492e+00,1.396650215610861778e-03
1.216496367293707248e+00,1.216582488268613815e-03
1.216810269750358220e+00,1.105482457205653191e-03
1.217123490698713395e+00,1.402797293849289417e-03
1.217436033091585434e+00,1.141379936598241329e-03
1.217747899862637428e+00,1.018227776512503624e-03
1.218059093926548764e+00,1.377991051413118839e-03
1.218369618179177660e+00,1.113068545237183571e-03
1.218679475497724374e+00,1.320509589277207851e-03
1.218988668740889292e+00,1.125808455981314182e-03
1.219297200749032584e+00,1.369449077174067497e-03
1.219605074344330520e+00,1.005421625450253487e-03
1.219912292330928905e+00,1.022276584990322590e-03
1.220218857495099174e+00,1.510133733972907066e-03
1.220524772605387165e+00,1.553069101646542549e-03
1.220830040412764550e+00,9.973866399377584457e-04
1.221134663650777830e+00,1.288421801291406155e-03
1.221438645035692883e+00,1.316491630859673023e-03
1.221741987266643736e+00,1.230540801770985126e-03
1.222044693025772899e+00,9.536264115013182163e-04
1.222346764978375910e+00,9.452697122469544411e-04
1.222648205773041674e+00,1.485021435655653477e-03
1.222949018041791236e+00,1.466032117605209351e-03
1.223249204400215895e+00,9.550290997140109539e-04
1.223548767447613761e+00,1.298517105169594288e-03
1.223847709767125425e+00,1.210977323353290558e-03
1.224146033925866295e+00,9.090756066143512726e-04
1.224443742475060493e+00,1.298533170484006405e-03
1.224740837950169414e+00,1.199583755806088448e-03
1.225037322871024514e+00,8.889636956155300140e-04
1.225333199741951873e+00,1.217279117554426193e-03
1.225628471051902757e+00,9.649462299421429634e-04
1.225923139274575968e+00,8.856349159032106400e-04
1.226217206868544851e+00,8.486812585033476353e-04
1.226510676277379197e+00,1.153917517513036728e-03
1.226803549929765813e+00,8.327222312800586224e-04
1.227095830239631757e+00,9.098490118049085140e-04
1.227387519606262467e+00,8.303752401843667030e-04
1.227678620414418109e+00,9.286177228204905987e-04
1.227969135034454595e+00,1.113687176257371902e-03
1.228259065822435936e+00,1.129687647335231304e-03
1.228548415120249260e+00,8.017530781216919422e-04
1.228837185255720721e+00,8.307211683131754398e-04
1.229125378542725189e+00,1.067517441697418690e-03
1.229412997281299047e+00,7.866001105867326260e-04
1.229700043757749217e+00,7.966927951201796532e-04
1.229986520244763515e+00,7.655691588297486305e-04
1.230272429001517676e+00,8.080393890850245953e-04
1.230557772273782158e+00,7.323884638026356697e-04
1.230842552294028946e+00,7.763500907458364964e-04
1.231126771281535248e+00,1.317740185186266899e-03
1.231410431442487852e+00,1.006717677228152752e-03
1.231693534970085935e+00,7.476429454982280731e-04
1.231976084044642539e+00,7.526059052906930447e-04
1.232258080833685376e+00,7.236464880406856537e-04
1.232539527492056530e+00,7.744059548713266850e-04
1.232820426162011707e+00,7.069996790960431099e-04
1.233100778973317491e+00,7.299892022274434566e-04
1.233380588043348602e+00,9.849957423284649849e-04
1.233659855477183820e+00,6.882888264954090118e-04
1.233938583367700792e+00,7.782515021972358227e-04
1.234216773795669742e+00,7.244220469146966934e-04
1.234494428829847834e+00,9.562908089719712734e-04
1.234771550527071104e+00,7.363506592810153961e-04
1.235048140932345051e+00,6.928650545887649059e-04
1.235324202078935896e+00,7.733870297670364380e-04
1.235599735988459846e+00,9.856492979452013969e-04
1.235874744670972580e+00,7.055060123093426228e-04
1.236149230125056731e+00,7.033422589302062988e-04
1.236423194337909370e+00,9.344987920485436916e-04
1.236696639285427723e+00,9.312097681686282158e-04
1.236969566932294873e+00,9.462388115935027599e-04
1.237241979232065470e+00,6.109451642259955406e-04
1.237513878127247891e+00,6.437713745981454849e-04
1.237785265549388836e+00,9.144375217147171497e-04
1.238056143419155264e+00,9.354662033729255199e-04
1.238326513646414773e+00,6.217588088475167751e-04
1.238596378130318421e+00,6.557517335750162601e-04
1.238865738759379553e+00,9.178944164887070656e-04
1.239134597411552408e+00,8.961954154074192047e-04
1.239402955954312935e+00,6.127117667347192764e-04
1.239670816244734075e+00,6.546695949509739876e-04
1.239938180129564582e+00,6.380436243489384651e-04
1.240205049445305185e+00,5.894419155083596706e-04
1.240471426018283196e+00,8.747716201469302177e-04
1.240737311664728448e+00,5.779045168310403824e-04
1.241002708190847903e+00,5.933751235716044903e-04
1.241267617392898703e+00,6.275598425418138504e-04
1.241532041057260782e+00,5.736547173000872135e-04
1.241795980960509471e+00,5.619743023999035358e-04
1.242059438869487664e+00,5.631604581139981747e-04
1.242322416541376429e+00,8.536301902495324612e-04
1.242584915723764949e+00,8.383395615965127945e-04
1.242846938154720027e+00,8.455019560642540455e-04
1.243108485562856469e+00,5.845609703101217747e-04
1.243369559667403923e+00,5.886037251912057400e-04
1.243630162178276155e+00,5.392328603193163872e-04
1.243890294796136331e+00,5.570384091697633266e-04
1.244149959212466072e+00,5.572265945374965668e-04
1.244409157109628961e+00,5.376730696298182011e-04
1.244667890160938040e+00,8.491848129779100418e-04
1.244926160030719098e+00,5.762998480349779129e-04
1.245183968374375505e+00,1.069449470378458500e-03
1.245441316838452384e+00,1.057026907801628113e-03
1.245698207060699003e+00,5.331452703103423119e-04
1.245954640670131175e+00,8.228676160797476768e-04
1.246210619287093868e+00,7.953105377964675426e-04
1.246466144523322050e+00,5.374242900870740414e-04
1.246721217982002639e+00,4.799567977897822857e-04
1.246975841257832895e+00,5.069506005384027958e-04
1.247230015937082825e+00,7.922909571789205074e-04
1.247483743597652017e+00,1.060219714418053627e-03
1.247737025809129374e+00,1.086690346710383892e-03
1.247989864132852622e+00,7.595798815600574017e-04
1.248242260121963820e+00,4.893772420473396778e-04
1.248494215321468204e+00,4.853781138081103563e-04
1.248745731268290360e+00,7.387532386928796768e-04
1.248996809491330628e+00,1.017199130728840828e-03
1.249247451511520390e+00,7.878651376813650131e-04
1.249497658841878023e+00,4.626925801858305931e-04
1.249747432987563744e+00,7.337430142797529697e-04
1.249996775445933350e+00,4.561643290799111128e-04
1.250245687706591724e+00,1.012606546282768250e-03
1.250494171251447684e+00,4.762492026202380657e-04
