# kappa, validation_loss
1.013078679385188696e+00,4.940457344055175781e-01
1.014359944674316782e+00,4.940474033355712891e-01
1.015629931071899694e+00,4.940491318702697754e-01
1.016888835421037696e+00,4.940508306026458740e-01
1.018136849456315440e+00,4.940526187419891357e-01
1.019374159979058669e+00,4.940543472766876221e-01
1.020600949025135540e+00,4.940561354160308838e-01
1.021817394025686054e+00,4.940579533576965332e-01
1.023023667961131089e+00,4.940597712993621826e-01
1.024219939508794530e+00,4.940616190433502197e-01
1.025406373184459152e+00,4.940634369850158691e-01
1.026583129478143341e+00,4.940653443336486816e-01
1.027750364984392206e+00,4.940671622753143311e-01
1.028908232527332434e+00,4.940690398216247559e-01
1.030056881280755565e+00,4.940709471702575684e-01
1.031196456883453960e+00,4.940728247165679932e-01
1.032327101550039039e+00,4.940747916698455811e-01
1.033448954177450752e+00,4.940766692161560059e-01
1.034562150447356776e+00,4.940786361694335938e-01
1.035666822924632635e+00,4.940806329250335693e-01
1.036763101152098798e+00,4.940826296806335449e-01
1.037851111741686649e+00,4.940846264362335205e-01
1.038930978462190513e+00,4.940865933895111084e-01
1.040002822323762510e+00,4.940886497497558594e-01
1.041066761659288797e+00,4.940906465053558350e-01
1.042122912202790408e+00,4.940926730632781982e-01
1.043171387164971708e+00,4.940947294235229492e-01
1.044212297306046144e+00,4.940967857837677002e-01
1.045245751005951185e+00,4.940988421440124512e-01
1.046271854332069040e+00,4.941009879112243652e-01
1.047290711104553074e+00,4.941030442714691162e-01
1.048302422959365821e+00,4.941051602363586426e-01
1.049307089409120763e+00,4.941072762012481689e-01
1.050304807901820681e+00,4.941093921661376953e-01
1.051295673877579606e+00,4.941115081310272217e-01
1.052279780823408339e+00,4.941136538982391357e-01
1.053257220326145882e+00,4.941157996654510498e-01
1.054228082123608523e+00,4.941179454326629639e-01
1.055192454154030512e+00,4.941201210021972656e-01
1.056150422603862049e+00,4.941222667694091797e-01
1.057102071953991640e+00,4.941244721412658691e-01
1.058047485024453449e+00,4.941266775131225586e-01
1.058986743017679588e+00,4.941288828849792480e-01
1.059919925560353970e+00,4.941310584545135498e-01
1.060847110743919686e+00,4.941332638263702393e-01
1.061768375163794076e+00,4.941354990005493164e-01
1.062683793957341027e+00,4.941377043724060059e-01
1.063593440840642890e+00,4.941399693489074707e-01
1.064497388144123091e+00,4.941422343254089355e-01
1.065395706847059198e+00,4.941444993019104004e-01
1.066288466611025720e+00,4.941467940807342529e-01
1.067175735812313508e+00,4.941490590572357178e-01
1.068057581573351955e+00,4.941513240337371826e-01
1.068934069793182617e+00,4.941536188125610352e-01
1.069805265177008913e+00,4.941559135913848877e-01
1.070671231264859857e+00,4.941582083702087402e-01
1.071532030459400042e+00,4.941604733467102051e-01
1.072387724052912716e+00,4.941627681255340576e-01
1.073238372253488837e+00,4.941650629043579102e-01
1.074084034210448069e+00,4.941674172878265381e-01
1.074924768039019485e+00,4.941697120666503906e-01
1.075760630844306398e+00,4.941719770431518555e-01
1.076591678744561298e+00,4.941743016242980957e-01
1.077417966893795320e+00,4.941765964031219482e-01
1.078239549503742900e+00,4.941789507865905762e-01
1.079056479865203144e+00,4.941812753677368164e-01
1.079868810368784127e+00,4.941835701465606689e-01
1.080676592525062540e+00,4.941859245300292969e-01
1.081479876984185129e+00,4.941882491111755371e-01
1.082278713554924110e+00,4.941906034946441650e-01
1.083073151223212571e+00,4.941929578781127930e-01
1.083863238170166943e+00,4.941953122615814209e-01
1.084649021789623191e+00,4.941976666450500488e-01
1.085430548705195619e+00,4.941999614238739014e-01
1.086207864786876698e+00,4.942023456096649170e-01
1.086981015167191700e+00,4.942046999931335449e-01
1.087750044256923676e+00,4.942070841789245605e-01
1.088514995760420767e+00,4.942094385623931885e-01
1.089275912690500059e+00,4.942118227481842041e-01
1.090032837382960862e+00,4.942142367362976074e-01
1.090785811510718295e+00,4.942166209220886230e-01
1.091534876097570272e+00,4.942190051078796387e-01
1.092280071531609886e+00,4.942213892936706543e-01
1.093021437578292954e+00,4.942237734794616699e-01
1.093759013393168944e+00,4.942262172698974609e-01
1.094492837534292162e+00,4.942286312580108643e-01
1.095222947974316963e+00,4.942310452461242676e-01
1.095949382112286319e+00,4.942334294319152832e-01
1.096672176785129516e+00,4.942358434200286865e-01
1.097391368278869628e+00,4.942382574081420898e-01
1.098106992339554999e+00,4.942406713962554932e-01
1.098819084183919381e+00,4.942430853843688965e-01
1.099527678509782058e+00,4.942454993724822998e-01
1.100232809506192178e+00,4.942479431629180908e-01
1.100934510863327942e+00,4.942503869533538818e-01
1.101632815782154218e+00,4.942528605461120605e-01
1.102327756983849882e+00,4.942553341388702393e-01
1.103019366719007799e+00,4.942577779293060303e-01
1.103707676776614299e+00,4.942602217197418213e-01
1.104392718492818393e+00,4.942626655101776123e-01
1.105074522759491362e+00,4.942651093006134033e-01
1.105753120032585635e+00,4.942675530910491943e-01
1.106428540340298250e+00,4.942699670791625977e-01
1.107100813291044705e+00,4.942724108695983887e-01
1.107769968081245615e+00,4.942748844623565674e-01
1.108436033502936624e+00,4.942772984504699707e-01
1.109099037951201572e+00,4.942797720432281494e-01
1.109759009431436017e+00,4.942822158336639404e-01
1.110415975566444891e+00,4.942846596240997314e-01
1.111069963603381616e+00,4.942871332168579102e-01
1.111721000420526240e+00,4.942895770072937012e-01
1.112369112533916571e+00,4.942920506000518799e-01
1.113014326103826113e+00,4.942945241928100586e-01
1.113656666941102324e+00,4.942969679832458496e-01
1.114296160513360112e+00,4.942994713783264160e-01
1.114932831951041647e+00,4.943018853664398193e-01
1.115566706053342960e+00,4.943043887615203857e-01
1.116197807294008637e+00,4.943067729473114014e-01
1.116826159827001730e+00,4.943092763423919678e-01
1.117451787492052206e+00,4.943117201328277588e-01
1.118074713820083277e+00,4.943141639232635498e-01
1.118694962038521146e+00,4.943166673183441162e-01
1.119312555076493743e+00,4.943191409111022949e-01
1.119927515569915100e+00,4.943216145038604736e-01
1.120539865866464480e+00,4.943240582942962646e-01
1.121149628030459589e+00,4.943265616893768311e-01
1.121756823847626094e+00,4.943290054798126221e-01
1.122361474829768779e+00,4.943315088748931885e-01
1.122963602219344104e+00,4.943339526653289795e-01
1.123563226993938846e+00,4.943364560604095459e-01
1.124160369870654819e+00,4.943388998508453369e-01
1.124755051310404097e+00,4.943414032459259033e-01
1.125347291522115434e+00,4.943438768386840820e-01
1.125937110466854962e+00,4.943463206291198730e-01
1.126524527861864078e+00,4.943487644195556641e-01
1.127109563184513386e+00,4.943512380123138428e-01
1.127692235676178045e+00,4.943537116050720215e-01
1.128272564346034956e+00,4.943561851978302002e-01
1.128850567974784891e+00,4.943586289882659912e-01
1.129426265118297579e+00,4.943610727787017822e-01
1.129999674111187957e+00,4.943635463714599609e-01
1.130570813070318703e+00,4.943660497665405273e-01
1.131139699898235040e+00,4.943684935569763184e-01
1.131706352286532269e+00,4.943709969520568848e-01
1.132270787719156679e+00,4.943734705448150635e-01
1.132833023475642520e+00,4.943759441375732422e-01
1.133393076634286345e+00,4.943784177303314209e-01
1.133950964075259416e+00,4.943808913230895996e-01
1.134506702483661034e+00,4.943833649158477783e-01
1.135060308352511926e+00,4.943858385086059570e-01
1.135611797985692117e+00,4.943882226943969727e-01
1.136161187500821734e+00,4.943906664848327637e-01
1.136708492832086748e+00,4.943930804729461670e-01
1.137253729733013197e+00,4.943954944610595703e-01
1.137796913779186569e+00,4.943979084491729736e-01
1.138338060370923444e+00,4.944003522396087646e-01
1.138877184735888948e+00,4.944027364253997803e-01
1.139414301931670481e+00,4.944051206111907959e-01
1.139949426848299252e+00,4.944075047969818115e-01
1.140482574210728073e+00,4.944099187850952148e-01
1.141013758581261639e+00,4.944123029708862305e-01
1.141542994361944618e+00,4.944146871566772461e-01
1.142070295796903112e+00,4.944170713424682617e-01
1.142595676974646146e+00,4.944194853305816650e-01
1.143119151830323421e+00,4.944218993186950684e-01
1.143640734147944205e+00,4.944242835044860840e-01
1.144160437562553589e+00,4.944266676902770996e-01
1.144678275562372782e+00,4.944290518760681152e-01
1.145194261490898979e+00,4.944314062595367432e-01
1.145708408548967716e+00,4.944337904453277588e-01
1.146220729796781024e+00,4.944361746311187744e-01
1.146731238155896060e+00,4.944385290145874023e-01
1.147239946411182432e+00,4.944408833980560303e-01
1.147746867212741551e+00,4.944432675838470459e-01
1.148252013077795786e+00,4.944456517696380615e-01
1.148755396392542094e+00,4.944480359554290771e-01
1.149257029413974562e+00,4.944503605365753174e-01
1.149756924271674974e+00,4.944527447223663330e-01
1.150255092969573401e+00,4.944550991058349609e-01
1.150751547387676155e+00,4.944574236869812012e-01
1.151246299283768204e+00,4.944597482681274414e-01
1.151739360295081394e+00,4.944621324539184570e-01
1.152230741939938685e+00,4.944644570350646973e-01
1.152720455619368201e+00,4.944667518138885498e-01
1.153208512618689285e+00,4.944690763950347900e-01
1.153694924109075259e+00,4.944714009761810303e-01
1.154179701149085524e+00,4.944737553596496582e-01
1.154662854686175244e+00,4.944760799407958984e-01
1.155144395558178383e+00,4.944783449172973633e-01
1.155624334494766980e+00,4.944806396961212158e-01
1.156102682118884228e+00,4.944829642772674561e-01
1.156579448948156896e+00,4.944852292537689209e-01
1.157054645396282444e+00,4.944875240325927734e-01
1.157528281774392820e+00,4.944897592067718506e-01
1.158000368292398496e+00,4.944920539855957031e-01
1.158470915060308082e+00,4.944942891597747803e-01
1.158939932089527503e+00,4.944965541362762451e-01
1.159407429294138758e+00,4.944988787174224854e-01
1.159873416492156029e+00,4.945011138916015625e-01
1.160337903406764015e+00,4.945033788681030273e-01
1.160800899667535191e+00,4.945056140422821045e-01
1.161262414811627286e+00,4.945078492164611816e-01
1.161722458284961679e+00,4.945099949836730957e-01
1.162181039443384689e+00,4.945122301578521729e-01
1.162638167553807556e+00,4.945144355297088623e-01
1.163093851795331535e+00,4.945166409015655518e-01
1.163548101260353240e+00,4.945188164710998535e-01
1.164000924955653105e+00,4.945210814476013184e-01
1.164452331803466523e+00,4.945232868194580078e-01
1.164902330642539896e+00,4.945254921913146973e-01
1.165350930229168247e+00,4.945276677608489990e-01
1.165798139238217512e+00,4.945298731327056885e-01
1.166243966264131293e+00,4.945321083068847656e-01
1.166688419821921618e+00,4.945342540740966797e-01
1.167131508348145497e+00,4.945364892482757568e-01
1.167573240201865037e+00,4.945386648178100586e-01
1.168013623665593581e+00,4.945408701896667480e-01
1.168452666946228291e+00,4.945430457592010498e-01
1.168890378175967415e+00,4.945452213287353516e-01
1.169326765413213787e+00,4.945474267005920410e-01
1.169761836643465669e+00,4.945495426654815674e-01
1.170195599780192941e+00,4.945517480373382568e-01
1.170628062665700186e+00,4.945539236068725586e-01
1.171059233071979788e+00,4.945561289787292480e-01
1.171489118701547705e+00,4.945582449436187744e-01
1.171917727188269032e+00,4.945604503154754639e-01
1.172345066098173128e+00,4.945626556873321533e-01
1.172771142930254085e+00,4.945648014545440674e-01
1.173195965117259876e+00,4.945669770240783691e-01
1.173619540026470398e+00,4.945691525936126709e-01
1.174041874960465748e+00,4.945712685585021973e-01
1.174462977157878507e+00,4.945734441280364990e-01
1.174882853794141369e+00,4.945755898952484131e-01
1.175301511982218772e+00,4.945777654647827148e-01
1.175718958773330547e+00,4.945799112319946289e-01
1.176135201157664678e+00,4.945820868015289307e-01
1.176550246065079186e+00,4.945842325687408447e-01
1.176964100365794463e+00,4.945863783359527588e-01
1.177376770871076062e+00,4.945885837078094482e-01
1.177788264333906598e+00,4.945907592773437500e-01
1.178198587449649892e+00,4.945929050445556641e-01
1.178607746856703109e+00,4.945951402187347412e-01
1.179015749137142910e+00,4.945973157882690430e-01
1.179422600817358946e+00,4.945995211601257324e-01
1.179828308368682244e+00,4.946017265319824219e-01
1.180232878208000491e+00,4.946039319038391113e-01
1.180636316698369548e+00,4.946061372756958008e-01
1.181038630149611635e+00,4.946083724498748779e-01
1.181439824818909079e+00,4.946105778217315674e-01
1.181839906911387628e+00,4.946128129959106445e-01
1.182238882580692430e+00,4.946150183677673340e-01
1.182636757929554694e+00,4.946172833442687988e-01
1.183033539010354573e+00,4.946194887161254883e-01
1.183429231825671168e+00,4.946217238903045654e-01
1.183823842328827869e+00,4.946239292621612549e-01
1.184217376424430146e+00,4.946261644363403320e-01
1.184609839968896461e+00,4.946283698081970215e-01
1.185001238770979404e+00,4.946305751800537109e-01
1.185391578592282613e+00,4.946328401565551758e-01
1.185780865147769703e+00,4.946351051330566406e-01
1.186169104106266303e+00,4.946372807025909424e-01
1.186556301090955001e+00,4.946395456790924072e-01
1.186942461679864058e+00,4.946418106555938721e-01
1.187327591406350580e+00,4.946440756320953369e-01
1.187711695759573916e+00,4.946463406085968018e-01
1.188094780184968391e+00,4.946486055850982666e-01
1.188476850084703162e+00,4.946509003639221191e-01
1.188857910818142072e+00,4.946531951427459717e-01
1.189237967702292398e+00,4.946554899215698242e-01
1.189617026012252055e+00,4.946577250957489014e-01
1.189995090981647685e+00,4.946599900722503662e-01
1.190372167803068537e+00,4.946622550487518311e-01
1.190748261628493676e+00,4.946645200252532959e-01
1.191123377569716091e+00,4.946668148040771484e-01
1.191497520698757917e+00,4.946690797805786133e-01
1.191870696048282552e+00,4.946713447570800781e-01
1.192242908612001218e+00,4.946736395359039307e-01
1.192614163345072642e+00,4.946759343147277832e-01
1.192984465164500296e+00,4.946781992912292480e-01
1.193353818949523193e+00,4.946804642677307129e-01
1.193722229541999580e+00,4.946827590465545654e-01
1.194089701746790189e+00,4.946850538253784180e-01
1.194456240332133046e+00,4.946873486042022705e-01
1.194821850030014954e+00,4.946896135807037354e-01
1.195186535536537864e+00,4.946919083595275879e-01
1.195550301512281033e+00,4.946942329406738281e-01
1.195913152582658734e+00,4.946965277194976807e-01
1.196275093338271533e+00,4.946988224983215332e-01
1.196636128335257343e+00,4.947011470794677734e-01
1.196996262095632924e+00,4.947034120559692383e-01
1.197355499107636057e+00,4.947057068347930908e-01
1.197713843826059277e+00,4.947080612182617188e-01
1.198071300672582717e+00,4.947103559970855713e-01
1.198427874036100071e+00,4.947126805782318115e-01
1.198783568273043665e+00,4.947149753570556641e-01
1.199138387707701980e+00,4.947172701358795166e-01
1.199492336632536738e+00,4.947195947170257568e-01
1.199845419308493533e+00,4.947219192981719971e-01
1.200197639965309371e+00,4.947242438793182373e-01
1.200549002801817755e+00,4.947265684604644775e-01
1.200899511986247781e+00,4.947288632392883301e-01
1.201249171656521897e+00,4.947311878204345703e-01
1.201597985920548561e+00,4.947335422039031982e-01
1.201945958856510899e+00,4.947358369827270508e-01
1.202293094513155358e+00,4.947381913661956787e-01
1.202639396910071046e+00,4.947404861450195312e-01
1.202984870037971943e+00,4.947427809238433838e-01
1.203329517858970243e+00,4.947450757026672363e-01
1.203673344306851245e+00,4.947474002838134766e-01
1.204016353287342245e+00,4.947497248649597168e-01
1.204358548678376772e+00,4.947520196437835693e-01
1.204699934330360378e+00,4.947543144226074219e-01
1.205040514066429091e+00,4.947566092014312744e-01
1.205380291682706773e+00,4.947589337825775146e-01
1.205719270948558686e+00,4.947612583637237549e-01
1.206057455606842410e+00,4.947635829448699951e-01
1.206394849374155864e+00,4.947659075260162354e-01
1.206731455941083109e+00,4.947682023048400879e-01
1.207067278972435487e+00,4.947705566883087158e-01
1.207402322107491210e+00,4.947729110717773438e-01
1.207736588960232726e+00,4.947752356529235840e-01
1.208070083119580085e+00,4.947775900363922119e-01
1.208402808149621865e+00,4.947799146175384521e-01
1.208734767589844328e+00,4.947822093963623047e-01
1.209065964955357009e+00,4.947845637798309326e-01
1.209396403737116099e+00,4.947868883609771729e-01
1.209726087402145378e+00,4.947892725467681885e-01
1.210055019393754039e+00,4.947915971279144287e-01
1.210383203131752961e+00,4.947939813137054443e-01
1.210710642012667870e+00,4.947963058948516846e-01
1.211037339409950064e+00,4.947986602783203125e-01
1.211363298674185129e+00,4.948010146617889404e-01
1.211688523133299222e+00,4.948033690452575684e-01
1.212013016092762907e+00,4.948057532310485840e-01
1.212336780835792327e+00,4.948080778121948242e-01
1.212659820623549267e+00,4.948104619979858398e-01
1.212982138695337442e+00,4.948128163814544678e-01
1.213303738268797671e+00,4.948152005672454834e-01
1.213624622540101505e+00,4.948175847530364990e-01
1.213944794684139961e+00,4.948199689388275146e-01
1.214264257854713813e+00,4.948223531246185303e-01
1.214583015184719228e+00,4.948247373104095459e-01
1.214901069786331611e+00,4.948271214962005615e-01
1.215218424751188797e+00,4.948295056819915771e-01
1.215535083150570905e+00,4.948318898677825928e-01
1.215851048035579085e+00,4.948342740535736084e-01
1.216166322437310932e+00,4.948366880416870117e-01
1.216480909367036789e+00,4.948390722274780273e-01
1.216794811816369615e+00,4.948414862155914307e-01
1.217108032757438396e+00,4.948439002037048340e-01
1.217420575143055572e+00,4.948463439941406250e-01
1.217732441906884233e+00,4.948487877845764160e-01
1.218043635963603100e+00,4.948511719703674316e-01
1.218354160209070614e+00,4.948535263538360596e-01
1.218664017520486587e+00,4.948559403419494629e-01
1.218973210756551406e+00,4.948583543300628662e-01
1.219281742757625020e+00,4.948607385158538818e-01
1.219589616345883032e+00,4.948631227016448975e-01
1.219896834325471913e+00,4.948655664920806885e-01
1.220203399482662210e+00,4.948679804801940918e-01
1.220509314585999316e+00,4.948703944683074951e-01
1.220814582386456237e+00,4.948728382587432861e-01
1.221119205617577030e+00,4.948752224445343018e-01
1.221423186995629795e+00,4.948776662349700928e-01
1.221726529219746338e+00,4.948800802230834961e-01
1.222029234972070277e+00,4.948825240135192871e-01
1.222331306917896487e+00,4.948849678039550781e-01
1.222632747705813872e+00,4.948874413967132568e-01
1.222933559967842587e+00,4.948899149894714355e-01
1.223233746319574822e+00,4.948923885822296143e-01
1.223533309360308019e+00,4.948948621749877930e-01
1.223832251673182547e+00,4.948973655700683594e-01
1.224130575825313594e+00,4.948998391628265381e-01
1.224428284367925279e+00,4.949023127555847168e-01
1.224725379836478778e+00,4.949048161506652832e-01
1.225021864750805323e+00,4.949072897434234619e-01
1.225317741615230993e+00,4.949097931385040283e-01
1.225613012918706612e+00,4.949122965335845947e-01
1.225907681134931204e+00,4.949148297309875488e-01
1.226201748722477669e+00,4.949173331260681152e-01
1.226495218124915132e+00,4.949198365211486816e-01
1.226788091770931732e+00,4.949223995208740234e-01
1.227080372074453196e+00,4.949249029159545898e-01
1.227372061434764516e+00,4.949274659156799316e-01
1.227663162236626970e+00,4.949299693107604980e-01
1.227953676850395137e+00,4.949325025081634521e-01
1.228243607632133028e+00,4.949350655078887939e-01
1.228532956923728436e+00,4.949376285076141357e-01
1.228821727053006851e+00,4.949401915073394775e-01
1.229109920333843142e+00,4.949427247047424316e-01
1.229397539066272804e+00,4.949452579021453857e-01
1.229684585536603647e+00,4.949478209018707275e-01
1.229971062017522598e+00,4.949503839015960693e-01
1.230256970768205838e+00,4.949529170989990234e-01
1.230542314034423379e+00,4.949555099010467529e-01
1.230827094048646986e+00,4.949580729007720947e-01
1.231111313030153642e+00,4.949606359004974365e-01
1.231394973185130581e+00,4.949632287025451660e-01
1.231678076706776093e+00,4.949658215045928955e-01
1.231960625775403440e+00,4.949684143066406250e-01
1.232242622558540113e+00,4.949710071086883545e-01
1.232524069211028417e+00,4.949735999107360840e-01
1.232804967875123392e+00,4.949762225151062012e-01
1.233085320680591623e+00,4.949788153171539307e-01
1.233365129744808275e+00,4.949813783168792725e-01
1.233644397172851015e+00,4.949840009212493896e-01
1.233923125057597714e+00,4.949865937232971191e-01
1.234201315479819261e+00,4.949892163276672363e-01
1.234478970508271933e+00,4.949918389320373535e-01
1.234756092199791766e+00,4.949944615364074707e-01
1.235032682599383591e+00,4.949971139430999756e-01
1.235308743740314519e+00,4.949997365474700928e-01
1.235584277644200091e+00,4.950024187564849854e-01
1.235859286321095762e+00,4.950050413608551025e-01
1.236133771769584389e+00,4.950076639652252197e-01
1.236407735976862599e+00,4.950103163719177246e-01
1.236681180918827616e+00,4.950129687786102295e-01
1.236954108560162524e+00,4.950156211853027344e-01
1.237226520854421752e+00,4.950183033943176270e-01
1.237498419744113454e+00,4.950210154056549072e-01
1.237769807160784552e+00,4.950236976146697998e-01
1.238040685025101340e+00,4.950263798236846924e-01
1.238311055246931858e+00,4.950291216373443604e-01
1.238580919725426721e+00,4.950318336486816406e-01
1.238850280349098831e+00,4.950345456600189209e-01
1.239119138995903535e+00,4.950372576713562012e-01
1.239387497533315452e+00,4.950399696826934814e-01
1.239655357818407744e+00,4.950427114963531494e-01
1.239922721697929386e+00,4.950454235076904297e-01
1.240189591008380665e+00,4.950481951236724854e-01
1.240455967576088447e+00,4.950509369373321533e-01
1.240721853217283455e+00,4.950536489486694336e-01
1.240987249738171982e+00,4.950563907623291016e-01
1.241252158935010508e+00,4.950591325759887695e-01
1.241516582594179408e+00,4.950619041919708252e-01
1.241780522492254457e+00,4.950646162033081055e-01
1.242043980396077885e+00,4.950674176216125488e-01
1.242306958062830091e+00,4.950701892375946045e-01
1.242569457240100927e+00,4.950729608535766602e-01
1.242831479665957195e+00,4.950757026672363281e-01
1.243093027069013257e+00,4.950785040855407715e-01
1.243354101168498538e+00,4.950812757015228271e-01
1.243614703674326583e+00,4.950840175151824951e-01
1.243874836287161223e+00,4.950868189334869385e-01
1.244134500698483414e+00,4.950895905494689941e-01
1.244393698590656516e+00,4.950923621654510498e-01
1.244652431636993795e+00,4.950951635837554932e-01
1.244910701501820594e+00,4.950979650020599365e-01
1.245168509840541171e+00,4.951007962226867676e-01
1.245425858299699318e+00,4.951035976409912109e-01
1.245682748517044747e+00,4.951063692569732666e-01
1.245939182121592825e+00,4.951091706752777100e-01
1.246195160733689189e+00,4.951120316982269287e-01
1.246450685965068139e+00,4.951148331165313721e-01
1.246705759418916593e+00,4.951176345348358154e-01
1.246960382689931812e+00,4.951204359531402588e-01
1.247214557364383358e+00,4.951232969760894775e-01
1.247468285020171264e+00,4.951261281967163086e-01
1.247721567226884209e+00,4.951289594173431396e-01
1.247974405545859700e+00,4.951317906379699707e-01
1.248226801530239793e+00,4.951346218585968018e-01
1.248478756725029282e+00,4.951374828815460205e-01
1.248730272667153196e+00,4.951402842998504639e-01
1.248981350885511654e+00,4.951430857181549072e-01
1.249231992901035593e+00,4.951459467411041260e-01
1.249482200226743833e+00,4.951487779617309570e-01
1.249731974367796150e+00,4.951516389846801758e-01
1.249981316821548116e+00,4.951544702053070068e-01
1.250230229077605060e+00,4.951573014259338379e-01
1.250478712617875354e+00,4.951601624488830566e-01
