# kappa, validation_loss
1.003783525369779106e+00,1.554019302129745483e-01
1.005149724323797011e+00,1.321585029363632202e-01
1.006503106961273541e+00,1.227275133132934570e-01
1.007843911508942147e+00,1.218462213873863220e-01
1.009172369612498343e+00,1.207522228360176086e-01
1.010488706576790685e+00,1.270126253366470337e-01
1.011793141595154877e+00,1.227951645851135254e-01
1.013085887968471654e+00,1.224745288491249084e-01
1.014367153314497116e+00,1.214218214154243469e-01
1.015637139767980424e+00,1.224063038825988770e-01
1.016896044172046931e+00,1.228371486067771912e-01
1.018144058261307494e+00,1.224971786141395569e-01
1.019381368837111390e+00,1.229844540357589722e-01
1.020608157935350091e+00,1.226454302668571472e-01
1.021824602987186914e+00,1.230413839221000671e-01
1.023030876973063830e+00,1.234727650880813599e-01
1.024227148570326706e+00,1.229854896664619446e-01
1.025413582294777859e+00,1.229981854557991028e-01
1.026590338636456323e+00,1.230546906590461731e-01
1.027757574189925638e+00,1.238531917333602905e-01
1.028915441779331585e+00,1.229947656393051147e-01
1.030064090578483471e+00,1.232298463582992554e-01
1.031203666226190974e+00,1.240665987133979797e-01
1.032334310937082611e+00,1.235719546675682068e-01
1.033456163608114320e+00,1.241415217518806458e-01
1.034569359920969767e+00,1.237164884805679321e-01
1.035674032440540016e+00,1.241658553481101990e-01
1.036770310709660192e+00,1.238639205694198608e-01
1.037858321340276113e+00,1.239730119705200195e-01
1.038938188101196092e+00,1.248588711023330688e-01
1.040010032002585794e+00,1.238098815083503723e-01
1.041073971377344698e+00,1.244680732488632202e-01
1.042130121959506717e+00,1.245941966772079468e-01
1.043178596959788651e+00,1.239203289151191711e-01
1.044219507138415493e+00,1.247130855917930603e-01
1.045252960875337367e+00,1.243532747030258179e-01
1.046279064237946921e+00,1.241945028305053711e-01
1.047297921046409508e+00,1.254365742206573486e-01
1.048309632936697433e+00,1.248951703310012817e-01
1.049314299421435281e+00,1.246474459767341614e-01
1.050312017948636267e+00,1.250680387020111084e-01
1.051302883958423751e+00,1.250556111335754395e-01
1.052286990937818301e+00,1.249448508024215698e-01
1.053264430473668467e+00,1.248029395937919617e-01
1.054235292303799643e+00,1.253906190395355225e-01
1.055199664366454737e+00,1.256606578826904297e-01
1.056157632848092831e+00,1.252364665269851685e-01
1.057109282229610869e+00,1.251609176397323608e-01
1.058054695331050787e+00,1.255455166101455688e-01
1.058993953354853579e+00,1.256474405527114868e-01
1.059927135927709818e+00,1.259258687496185303e-01
1.060854321141070367e+00,1.255122572183609009e-01
1.061775585590360782e+00,1.260561347007751465e-01
1.062691004412951612e+00,1.255327910184860229e-01
1.063600651324932089e+00,1.258841902017593384e-01
1.064504598656732970e+00,1.257013380527496338e-01
1.065402917387637816e+00,1.252188980579376221e-01
1.066295677179228241e+00,1.255572587251663208e-01
1.067182946407800870e+00,1.257798969745635986e-01
1.068064792195791757e+00,1.255863457918167114e-01
1.068941280442248454e+00,1.256786882877349854e-01
1.069812475852380151e+00,1.260786354541778564e-01
1.070678441966221861e+00,1.257554292678833008e-01
1.071539241186443503e+00,1.256951987743377686e-01
1.072394934805333433e+00,1.259205788373947144e-01
1.073245583030988826e+00,1.260990649461746216e-01
1.074091245012734230e+00,1.260834932327270508e-01
1.074931978865803606e+00,1.258779019117355347e-01
1.075767841695305371e+00,1.260769516229629517e-01
1.076598889619496902e+00,1.262365132570266724e-01
1.077425177792394662e+00,1.262877881526947021e-01
1.078246760425736417e+00,1.260473579168319702e-01
1.079063690810327270e+00,1.261832714080810547e-01
1.079876021336778846e+00,1.258189827203750610e-01
1.080683803515672725e+00,1.262081712484359741e-01
1.081487087997159424e+00,1.272488683462142944e-01
1.082285924590015602e+00,1.262756139039993286e-01
1.083080362280178122e+00,1.261775791645050049e-01
1.083870449248767853e+00,1.264404356479644775e-01
1.084656232889624539e+00,1.264484673738479614e-01
1.085437759826366033e+00,1.263706833124160767e-01
1.086215075928988583e+00,1.264304220676422119e-01
1.086988226330021234e+00,1.265319138765335083e-01
1.087757255440250592e+00,1.267080903053283691e-01
1.088522206964028349e+00,1.264844238758087158e-01
1.089283123914174922e+00,1.264549195766448975e-01
1.090040048626492952e+00,1.269621849060058594e-01
1.090793022773900889e+00,1.267117112874984741e-01
1.091542087380199533e+00,1.266356408596038818e-01
1.092287282833485973e+00,1.265171021223068237e-01
1.093028648899218247e+00,1.268825680017471313e-01
1.093766224732949155e+00,1.269860118627548218e-01
1.094500048892736332e+00,1.270356178283691406e-01
1.095230159351236132e+00,1.269837468862533569e-01
1.095956593507495302e+00,1.269766688346862793e-01
1.096679388198445348e+00,1.270207315683364868e-01
1.097398579710112232e+00,1.273017078638076782e-01
1.098114203788547183e+00,1.272926777601242065e-01
1.098826295650485951e+00,1.272155791521072388e-01
1.099534889993750930e+00,1.272921860218048096e-01
1.100240021007393931e+00,1.271334290504455566e-01
1.100941722381594934e+00,1.272992342710494995e-01
1.101640027317321913e+00,1.274588257074356079e-01
1.102334968535755966e+00,1.271458119153976440e-01
1.103026578287491954e+00,1.275103092193603516e-01
1.103714888361518653e+00,1.273110061883926392e-01
1.104399930093987514e+00,1.275673508644104004e-01
1.105081734376771818e+00,1.274492144584655762e-01
1.105760331665826435e+00,1.274453848600387573e-01
1.106435751989350180e+00,1.274161487817764282e-01
1.107108024955760550e+00,1.277725100517272949e-01
1.107777179761480602e+00,1.276261955499649048e-01
1.108443245198547533e+00,1.276755332946777344e-01
1.109106249662047627e+00,1.275059729814529419e-01
1.109766221157378219e+00,1.275479942560195923e-01
1.110423187307346238e+00,1.274403780698776245e-01
1.111077175359106217e+00,1.273995339870452881e-01
1.111728212190941090e+00,1.274327337741851807e-01
1.112376324318889775e+00,1.274366825819015503e-01
1.113021537903227776e+00,1.274037063121795654e-01
1.113663878754804104e+00,1.274430155754089355e-01
1.114303372341235665e+00,1.275897026062011719e-01
1.114940043792966406e+00,1.278245300054550171e-01
1.115573917909193469e+00,1.277753710746765137e-01
1.116205019163662993e+00,1.278075575828552246e-01
1.116833371710340472e+00,1.277349144220352173e-01
1.117458999388956764e+00,1.279312372207641602e-01
1.118081925730436632e+00,1.278469562530517578e-01
1.118702173962208279e+00,1.277479976415634155e-01
1.119319767013400080e+00,1.278180330991744995e-01
1.119934727519928730e+00,1.277806609869003296e-01
1.120547077829474381e+00,1.276185214519500732e-01
1.121156840006355848e+00,1.277729570865631104e-01
1.121764035836300577e+00,1.281901597976684570e-01
1.122368686831114459e+00,1.281459927558898926e-01
1.122970814233255732e+00,1.279905289411544800e-01
1.123570439020311840e+00,1.280778944492340088e-01
1.124167581909386593e+00,1.281437724828720093e-01
1.124762263361392733e+00,1.290079504251480103e-01
1.125354503585260568e+00,1.282549053430557251e-01
1.125944322542057563e+00,1.283514946699142456e-01
1.126531739949026001e+00,1.280701011419296265e-01
1.127116775283537820e+00,1.280587315559387207e-01
1.127699447786969067e+00,1.280401051044464111e-01
1.128279776468498641e+00,1.281499266624450684e-01
1.128857780108827535e+00,1.290778070688247681e-01
1.129433477263827035e+00,1.286387592554092407e-01
1.130006886268113409e+00,1.294578164815902710e-01
1.130578025238549777e+00,1.288760602474212646e-01
1.131146912077682698e+00,1.285970062017440796e-01
1.131713564477108802e+00,1.285420209169387817e-01
1.132277999920775047e+00,1.281556636095046997e-01
1.132840235688216790e+00,1.284396201372146606e-01
1.133400288857731697e+00,1.285964846611022949e-01
1.133958176309491916e+00,1.284970194101333618e-01
1.134513914728597639e+00,1.283201277256011963e-01
1.135067520608070701e+00,1.281872242689132690e-01
1.135619010251792238e+00,1.282277256250381470e-01
1.136168399777382820e+00,1.283882409334182739e-01
1.136715705119029529e+00,1.283319592475891113e-01
1.137260942030259292e+00,1.284233629703521729e-01
1.137804126086658929e+00,1.282877922058105469e-01
1.138345272688545018e+00,1.282304823398590088e-01
1.138884397063584464e+00,1.284573525190353394e-01
1.139421514269364888e+00,1.284207403659820557e-01
1.139956639195918608e+00,1.284596771001815796e-01
1.140489786568198660e+00,1.284898817539215088e-01
1.141020970948511737e+00,1.285316646099090576e-01
1.141550206738902062e+00,1.285679340362548828e-01
1.142077508183497292e+00,1.286611557006835938e-01
1.142602889370807118e+00,2.342194020748138428e-01
1.143126364235981685e+00,1.781117916107177734e-01
1.143647946563031370e+00,1.541982591152191162e-01
1.144167649987001933e+00,1.518976092338562012e-01
1.144685487996115025e+00,1.434199661016464233e-01
1.145201473933868730e+00,1.335549652576446533e-01
1.145715621001099471e+00,1.246039792895317078e-01
1.146227942258009724e+00,1.269647479057312012e-01
1.146738450626157535e+00,1.306266486644744873e-01
1.147247158890412955e+00,1.284381151199340820e-01
1.147754079700878282e+00,1.338741630315780640e-01
1.148259225574776554e+00,1.281965970993041992e-01
1.148762608898305171e+00,1.282764524221420288e-01
1.149264241928459107e+00,1.248058527708053589e-01
1.149764136794820590e+00,1.267986595630645752e-01
1.150262305501320137e+00,1.253879666328430176e-01
1.150758759927965391e+00,1.242325082421302795e-01
1.151253511832540877e+00,1.253889203071594238e-01
1.151746572852279993e+00,1.254364103078842163e-01
1.152237954505506146e+00,1.251302659511566162e-01
1.152727668193247235e+00,1.250031292438507080e-01
1.153215725200824160e+00,1.266022175550460815e-01
1.153702136699410019e+00,1.275079399347305298e-01
1.154186913747565324e+00,1.265899688005447388e-01
1.154670067292745905e+00,1.266875565052032471e-01
1.155151608172785949e+00,1.267633587121963501e-01
1.155631547117357494e+00,1.263523846864700317e-01
1.156109894749405287e+00,1.269087344408035278e-01
1.156586661586556319e+00,1.269706040620803833e-01
1.157061858042507829e+00,1.271658837795257568e-01
1.157535494428393319e+00,1.273121833801269531e-01
1.158007580954123483e+00,1.273747086524963379e-01
1.158478127729706930e+00,1.275966018438339233e-01
1.158947144766550474e+00,1.274901479482650757e-01
1.159414641978736560e+00,1.274549365043640137e-01
1.159880629184279810e+00,1.275148391723632812e-01
1.160345116106365371e+00,1.274434626102447510e-01
1.160808112374566159e+00,1.275441199541091919e-01
1.161269627526040571e+00,1.276401728391647339e-01
1.161729671006709985e+00,1.277741491794586182e-01
1.162188252172421610e+00,1.276110112667083740e-01
1.162645380290087127e+00,1.276825666427612305e-01
1.163101064538808016e+00,1.278292983770370483e-01
1.163555314010981112e+00,1.277010142803192139e-01
1.164008137713387514e+00,1.277797073125839233e-01
1.164459544568263505e+00,1.279168874025344849e-01
1.164909543414355264e+00,1.279400587081909180e-01
1.165358143007958480e+00,1.283609271049499512e-01
1.165805352023939312e+00,1.281242221593856812e-01
1.166251179056741583e+00,1.280853897333145142e-01
1.166695632621378653e+00,1.280483007431030273e-01
1.167138721154406866e+00,1.282836198806762695e-01
1.167580453014889219e+00,1.278324723243713379e-01
1.168020836485339498e+00,1.283094882965087891e-01
1.168459879772655086e+00,1.283802092075347900e-01
1.168897591009034675e+00,1.284617781639099121e-01
1.169333978252881323e+00,1.286238878965377808e-01
1.169769049489693513e+00,1.284831613302230835e-01
1.170202812632941569e+00,1.285825967788696289e-01
1.170635275524930963e+00,1.286519467830657959e-01
1.171066445937653855e+00,1.283177882432937622e-01
1.171496331573626870e+00,1.286656558513641357e-01
1.171924940066715104e+00,1.285843253135681152e-01
1.172352278982948581e+00,1.292406022548675537e-01
1.172778355821321616e+00,1.287491619586944580e-01
1.173203178014582182e+00,1.286608576774597168e-01
1.173626752930011508e+00,1.288452744483947754e-01
1.174049087870188357e+00,1.287890672683715820e-01
1.174470190073747089e+00,1.290023773908615112e-01
1.174890066716120174e+00,1.287050843238830566e-01
1.175308724910272273e+00,1.287926137447357178e-01
1.175726171707424106e+00,1.290315091609954834e-01
1.176142414097762989e+00,1.286609768867492676e-01
1.176557459011147833e+00,1.289641559123992920e-01
1.176971313317799472e+00,1.290788501501083374e-01
1.177383983828983016e+00,1.292922347784042358e-01
1.177795477297682414e+00,1.292432248592376709e-01
1.178205800419260818e+00,1.289139240980148315e-01
1.178614959832116504e+00,1.291082203388214111e-01
1.179022962118325690e+00,1.298163533210754395e-01
1.179429813804278915e+00,1.286178231239318848e-01
1.179835521361306538e+00,1.321459859609603882e-01
1.180240091206298025e+00,1.288449168205261230e-01
1.180643529702307903e+00,1.290415376424789429e-01
1.181045843159159947e+00,1.284565478563308716e-01
1.181447037834036040e+00,1.289603412151336670e-01
1.181847119932062373e+00,1.293139606714248657e-01
1.182246095606883873e+00,1.290958076715469360e-01
1.182643970961233082e+00,1.287413388490676880e-01
1.183040752047489486e+00,1.289165765047073364e-01
1.183436444868232407e+00,1.290161013603210449e-01
1.183831055376786123e+00,1.290664821863174438e-01
1.184224589477756107e+00,1.289143711328506470e-01
1.184617053027560596e+00,1.290860772132873535e-01
1.185008451834953069e+00,1.292449235916137695e-01
1.185398791661537166e+00,1.289882212877273560e-01
1.185788078222276720e+00,1.290697455406188965e-01
1.186176317185997364e+00,1.293586343526840210e-01
1.186563514175881906e+00,1.291457861661911011e-01
1.186949674769959495e+00,1.289824247360229492e-01
1.187334804501586571e+00,1.294266283512115479e-01
1.187718908859923372e+00,1.291561126708984375e-01
1.188101993290404002e+00,1.293281614780426025e-01
1.188484063195198281e+00,1.291497349739074707e-01
1.188865123933669832e+00,1.294442862272262573e-01
1.189245180822826375e+00,1.293289661407470703e-01
1.189624239137766271e+00,1.294565498828887939e-01
1.190002304112115494e+00,1.294696480035781860e-01
1.190379380938464404e+00,1.292957365512847900e-01
1.190755474768791844e+00,1.295468509197235107e-01
1.191130590714891246e+00,1.294293552637100220e-01
1.191504733848784525e+00,1.295366287231445312e-01
1.191877909203135966e+00,1.293834447860717773e-01
1.192250121771656124e+00,1.295563727617263794e-01
1.192621376509504616e+00,1.296590119600296021e-01
1.192991678333685135e+00,1.295456886291503906e-01
1.193361032123435805e+00,1.295617818832397461e-01
1.193729442720616429e+00,1.295599043369293213e-01
1.194096914930087294e+00,1.295763701200485229e-01
1.194463453520086649e+00,1.296298503875732422e-01
1.194829063222601295e+00,1.295567750930786133e-01
1.195193748733733852e+00,1.296721249818801880e-01
1.195557514714063352e+00,1.295262277126312256e-01
1.195920365789003847e+00,1.297460347414016724e-01
1.196282306549157015e+00,1.303850710391998291e-01
1.196643341550660544e+00,1.298847198486328125e-01
1.197003475315531196e+00,1.296039372682571411e-01
1.197362712332006973e+00,1.301735341548919678e-01
1.197721057054881078e+00,1.306180357933044434e-01
1.198078513905832754e+00,1.295943260192871094e-01
1.198435087273756805e+00,1.302365064620971680e-01
1.198790781515085113e+00,1.298662424087524414e-01
1.199145600954107271e+00,1.299820691347122192e-01
1.199499549883284111e+00,1.298066377639770508e-01
1.199852632563561450e+00,1.298999041318893433e-01
1.200204853224677182e+00,1.298582404851913452e-01
1.200556216065464588e+00,1.298882216215133667e-01
1.200906725254152541e+00,1.298828721046447754e-01
1.201256384928664156e+00,1.299933791160583496e-01
1.201605199196907670e+00,1.298911571502685547e-01
1.201953172137066872e+00,1.299953311681747437e-01
1.202300307797887546e+00,1.300183981657028198e-01
1.202646610198959909e+00,1.300000548362731934e-01
1.202992083330997275e+00,1.299345791339874268e-01
1.203336731156112283e+00,1.301573365926742554e-01
1.203680557608090673e+00,1.300983130931854248e-01
1.204023566592659522e+00,1.301595866680145264e-01
1.204365761987752359e+00,1.301199495792388916e-01
1.204707147643775400e+00,1.300302147865295410e-01
1.205047727383864453e+00,1.301509588956832886e-01
1.205387505004143378e+00,1.299623697996139526e-01
1.205726484273977661e+00,1.301070302724838257e-01
1.206064668936225326e+00,1.302284896373748779e-01
1.206402062707484069e+00,1.300360560417175293e-01
1.206738669278338172e+00,1.302886754274368286e-01
1.207074492313599423e+00,1.300420016050338745e-01
1.207409535452545590e+00,1.301251351833343506e-01
1.207743802309159786e+00,1.301779597997665405e-01
1.208077296472361839e+00,1.302835941314697266e-01
1.208410021506240328e+00,1.302443593740463257e-01
1.208741980950282402e+00,1.303563714027404785e-01
1.209073178319596709e+00,1.302552074193954468e-01
1.209403617105140327e+00,1.301688849925994873e-01
1.209733300773936593e+00,1.302825957536697388e-01
1.210062232769295365e+00,1.302811056375503540e-01
1.210390416511027079e+00,1.302410215139389038e-01
1.210717855395657905e+00,1.304043978452682495e-01
1.211044552796639140e+00,1.302199214696884155e-01
1.211370512064556593e+00,1.303479522466659546e-01
1.211695736527336642e+00,1.303609013557434082e-01
1.212020229490449852e+00,1.303054988384246826e-01
1.212343994237112366e+00,1.302796006202697754e-01
1.212667034028485968e+00,1.303691864013671875e-01
1.212989352103874596e+00,1.303562372922897339e-01
1.213310951680919736e+00,1.303512006998062134e-01
1.213631835955792049e+00,1.305387765169143677e-01
1.213952008103383440e+00,1.304183155298233032e-01
1.214271471277494685e+00,1.303303241729736328e-01
1.214590228611021283e+00,1.305177658796310425e-01
1.214908283216139973e+00,1.304430514574050903e-01
1.215225638184487700e+00,1.305956244468688965e-01
1.215542296587345250e+00,1.303821355104446411e-01
1.215858261475813329e+00,1.305456012487411499e-01
1.216173535880990642e+00,1.306261569261550903e-01
1.216488122814146200e+00,1.304570883512496948e-01
1.216802025266894072e+00,1.305911988019943237e-01
1.217115246211363244e+00,1.306184977293014526e-01
1.217427788600365934e+00,1.305238157510757446e-01
1.217739655367565232e+00,1.305292993783950806e-01
1.218050849427640525e+00,1.306334137916564941e-01
1.218361373676450254e+00,1.307089328765869141e-01
1.218671230991194010e+00,1.306915879249572754e-01
1.218980424230572179e+00,1.306579709053039551e-01
1.219288956234944932e+00,1.306424438953399658e-01
1.219596829826488094e+00,1.306369900703430176e-01
1.219904047809348135e+00,1.306120455265045166e-01
1.220210612969795605e+00,1.307169944047927856e-01
1.220516528076376561e+00,1.307023763656616211e-01
1.220821795880062899e+00,1.307775527238845825e-01
1.221126419114400230e+00,1.307218223810195923e-01
1.221430400495655322e+00,1.307940632104873657e-01
1.221733742722961313e+00,1.307199150323867798e-01
1.222036448478460935e+00,1.307534873485565186e-01
1.222338520427449948e+00,1.308546364307403564e-01
1.222639961218516369e+00,1.306588649749755859e-01
1.222940773483681465e+00,1.309405863285064697e-01
1.223240959838536535e+00,1.313155144453048706e-01
1.223540522882380133e+00,1.308653354644775391e-01
1.223839465198351961e+00,1.306783854961395264e-01
1.224137789353567651e+00,1.309184730052947998e-01
1.224435497899250880e+00,1.310001164674758911e-01
1.224732593370863931e+00,1.308602243661880493e-01
1.225029078288236706e+00,1.308532506227493286e-01
1.225324955155696616e+00,1.309888362884521484e-01
1.225620226462193818e+00,1.308672726154327393e-01
1.225914894681428002e+00,1.309545189142227173e-01
1.226208962271971625e+00,1.309418082237243652e-01
1.226502431677394256e+00,1.310208886861801147e-01
1.226795305326383367e+00,1.310630142688751221e-01
1.227087585632865574e+00,1.308833062648773193e-01
1.227379274996125869e+00,1.310464739799499512e-01
1.227670375800925306e+00,1.309945434331893921e-01
1.227960890417618689e+00,1.309468001127243042e-01
1.228250821202270027e+00,1.309676170349121094e-01
1.228540170496767336e+00,1.309261173009872437e-01
1.228828940628935662e+00,1.309643685817718506e-01
1.229117133912650317e+00,1.309964507818222046e-01
1.229404752647947241e+00,1.310714483261108398e-01
1.229691799121133799e+00,1.310958415269851685e-01
1.229978275604897364e+00,1.311216950416564941e-01
1.230264184358413670e+00,1.310690045356750488e-01
1.230549527627452955e+00,1.311264932155609131e-01
1.230834307644487646e+00,1.311472356319427490e-01
1.231118526628794063e+00,1.309089958667755127e-01
1.231402186786559438e+00,1.314067393541336060e-01
1.231685290310982728e+00,1.311082839965820312e-01
1.231967839382377194e+00,1.310918331146240234e-01
1.232249836168269885e+00,1.312190294265747070e-01
1.232531282823503549e+00,1.310718059539794922e-01
1.232812181490333447e+00,1.311942189931869507e-01
1.233092534298525944e+00,1.312350779771804810e-01
1.233372343365455981e+00,1.311033368110656738e-01
1.233651610796201670e+00,1.313419044017791748e-01
1.233930338683641326e+00,1.311503946781158447e-01
1.234208529108544727e+00,1.312308609485626221e-01
1.234486184139669485e+00,1.311637908220291138e-01
1.234763305833850744e+00,1.312646567821502686e-01
1.235039896236094448e+00,1.312242150306701660e-01
1.235315957379666374e+00,1.312589794397354126e-01
1.235591491286182952e+00,1.311884522438049316e-01
1.235866499965700305e+00,1.312440782785415649e-01
1.236140985416800175e+00,1.313403844833374023e-01
1.236414949626679860e+00,1.312067955732345581e-01
1.236688394571236138e+00,1.312981992959976196e-01
1.236961322215152759e+00,1.312035918235778809e-01
1.237233734511983929e+00,1.313186287879943848e-01
1.237505633404238248e+00,1.314788758754730225e-01
1.237777020823461749e+00,1.311823725700378418e-01
1.238047898690321613e+00,1.313139498233795166e-01
1.238318268914685660e+00,1.314270049333572388e-01
1.238588133395704727e+00,1.314027756452560425e-01
1.238857494021891714e+00,1.312974393367767334e-01
1.239126352671201303e+00,1.315529197454452515e-01
1.239394711211109223e+00,1.312969028949737549e-01
1.239662571498688415e+00,1.314705759286880493e-01
1.239929935380687631e+00,1.314160078763961792e-01
1.240196804693606936e+00,1.314768642187118530e-01
1.240463181263774084e+00,1.313956379890441895e-01
1.240729066907419353e+00,1.314080804586410522e-01
1.240994463430749040e+00,1.315504014492034912e-01
1.241259372630019842e+00,1.314124315977096558e-01
1.241523796291612358e+00,1.314496397972106934e-01
1.241787736192101699e+00,1.315443068742752075e-01
1.242051194098330535e+00,1.313941478729248047e-01
1.242314171767479936e+00,1.315701305866241455e-01
1.242576670947139084e+00,1.314147412776947021e-01
1.242838693375374781e+00,1.316093951463699341e-01
1.243100240780801391e+00,1.316218078136444092e-01
1.243361314882649227e+00,1.315117478370666504e-01
1.243621917390831166e+00,1.316962093114852905e-01
1.243882050006011042e+00,1.315185576677322388e-01
1.244141714419670031e+00,1.316471844911575317e-01
1.244400912314171936e+00,1.315967142581939697e-01
1.244659645362829137e+00,1.316486150026321411e-01
1.244917915229967864e+00,1.315750032663345337e-01
1.245175723570991710e+00,1.316211968660354614e-01
1.245433072032445576e+00,1.316764056682586670e-01
1.245689962252078065e+00,1.315934807062149048e-01
1.245946395858905431e+00,1.316640824079513550e-01
1.246202374473272645e+00,1.320365965366363525e-01
1.246457899706914674e+00,1.315029114484786987e-01
1.246712973163017990e+00,1.319198459386825562e-01
1.246967596436280301e+00,1.318067461252212524e-01
1.247221771112971167e+00,1.320855617523193359e-01
1.247475498770989955e+00,1.317753046751022339e-01
1.247728780979926455e+00,1.318149119615554810e-01
1.247981619301117728e+00,1.317345649003982544e-01
1.248234015287705612e+00,1.318749934434890747e-01
1.248485970484695562e+00,1.318398714065551758e-01
1.248737486429011723e+00,1.319070905447006226e-01
1.248988564649554878e+00,1.318906545639038086e-01
1.249239206667256186e+00,1.318679749965667725e-01
1.249489413995134246e+00,1.318897157907485962e-01
1.249739188138348833e+00,1.319107562303543091e-01
1.249988530594255520e+00,1.318238228559494019e-01
1.250237442852459635e+00,1.319509595632553101e-01
1.250485926394870217e+00,1.319552659988403320e-01
