# kappa, validation_loss
1.107758319375363287e+00,1.541821360588073730e-01
1.108424384772216387e+00,1.541744470596313477e-01
1.109087389195871021e+00,1.541599631309509277e-01
1.109747360651719861e+00,1.541332751512527466e-01
1.110404326762564953e+00,1.541319936513900757e-01
1.111058314775556166e+00,1.541183590888977051e-01
1.111709351568971105e+00,1.541014462709426880e-01
1.112357463658844248e+00,1.540907323360443115e-01
1.113002677205446878e+00,1.540771871805191040e-01
1.113645018019622679e+00,1.540662348270416260e-01
1.114284511568984781e+00,1.540513038635253906e-01
1.114921182983972248e+00,1.540490537881851196e-01
1.115555057063778444e+00,1.540403068065643311e-01
1.116186158282145291e+00,1.540192961692810059e-01
1.116814510793033399e+00,1.540066003799438477e-01
1.117440138436170294e+00,1.540006250143051147e-01
1.118063064742476520e+00,1.539861112833023071e-01
1.118683312939376062e+00,1.539766341447830200e-01
1.119300905955994185e+00,1.539738625288009644e-01
1.119915866428242701e+00,1.539577394723892212e-01
1.120528216703798874e+00,1.539577245712280273e-01
1.121137978846977745e+00,1.539381146430969238e-01
1.121745174643502763e+00,1.539246886968612671e-01
1.122349825605176488e+00,1.539112478494644165e-01
1.122951952974453604e+00,1.539037972688674927e-01
1.123551577728918449e+00,1.538861393928527832e-01
1.124148720585670835e+00,1.538860797882080078e-01
1.124743402005620618e+00,1.538626104593276978e-01
1.125335642197694774e+00,1.538473814725875854e-01
1.125925461122957438e+00,1.538473516702651978e-01
1.126512878498648007e+00,1.538279801607131958e-01
1.127097913802135087e+00,1.538358777761459351e-01
1.127680586274791841e+00,1.538061052560806274e-01
1.128260914925793834e+00,1.537975966930389404e-01
1.128838918535839175e+00,1.537911146879196167e-01
1.129414615660796484e+00,1.537789255380630493e-01
1.129988024635278698e+00,1.537539958953857422e-01
1.130559163576146720e+00,1.537505537271499634e-01
1.131128050385943995e+00,1.537285894155502319e-01
1.131694702756264492e+00,1.537061035633087158e-01
1.132259138171052282e+00,1.536930948495864868e-01
1.132821373909840279e+00,1.536779105663299561e-01
1.133381427050923262e+00,1.536661088466644287e-01
1.133939314474471383e+00,1.536611765623092651e-01
1.134495052865581721e+00,1.536381244659423828e-01
1.135048658717274117e+00,1.536255329847335815e-01
1.135600148333426596e+00,1.536159366369247437e-01
1.136149537831657730e+00,1.535886377096176147e-01
1.136696843146152602e+00,1.535739451646804810e-01
1.137242080030434810e+00,1.535637229681015015e-01
1.137785264060089840e+00,1.535543054342269897e-01
1.138326410635431385e+00,1.535308659076690674e-01
1.138865534984124350e+00,1.535069048404693604e-01
1.139402652163754137e+00,1.534986346960067749e-01
1.139937777064350843e+00,1.534854173660278320e-01
1.140470924410865505e+00,1.534696668386459351e-01
1.141002108765602152e+00,1.534641981124877930e-01
1.141531344530603898e+00,1.534589976072311401e-01
1.142058645949995510e+00,1.534384489059448242e-01
1.142584027112284684e+00,1.534344404935836792e-01
1.143107501952620453e+00,1.534286588430404663e-01
1.143629084255010087e+00,1.534075886011123657e-01
1.144148787654498234e+00,1.534150242805480957e-01
1.144666625639304325e+00,1.534201800823211670e-01
1.145182611552924667e+00,1.533956378698348999e-01
1.145696758596193465e+00,1.533887833356857300e-01
1.146209079829311861e+00,1.533921957015991211e-01
1.146719588173835902e+00,1.533806920051574707e-01
1.147228296414633641e+00,1.533811837434768677e-01
1.147735217201806268e+00,1.533596515655517578e-01
1.148240363052574153e+00,1.533693969249725342e-01
1.148743746353133810e+00,1.533603668212890625e-01
1.149245379360477992e+00,1.533702760934829712e-01
1.149745274204187817e+00,1.533476263284683228e-01
1.150243442888191803e+00,1.533498018980026245e-01
1.150739897292496039e+00,1.533425897359848022e-01
1.151234649174883717e+00,1.533274054527282715e-01
1.151727710172586239e+00,1.533329784870147705e-01
1.152219091803925233e+00,1.533346325159072876e-01
1.152708805469927933e+00,1.533291339874267578e-01
1.153196862455913241e+00,1.533116549253463745e-01
1.153683273933052922e+00,1.533180028200149536e-01
1.154168050959905933e+00,1.533040851354598999e-01
1.154651204483926330e+00,1.532992869615554810e-01
1.155132745342947187e+00,1.532915830612182617e-01
1.155612684266639878e+00,1.532858312129974365e-01
1.156091031877946484e+00,1.532642245292663574e-01
1.156567798694493110e+00,1.532582342624664307e-01
1.157042995129976104e+00,1.532718539237976074e-01
1.157516631495527193e+00,1.532526761293411255e-01
1.157988718001055517e+00,1.532362997531890869e-01
1.158459264756568796e+00,1.532538831233978271e-01
1.158928281773472735e+00,1.532329469919204712e-01
1.159395778965847779e+00,1.532212793827056885e-01
1.159861766151707885e+00,1.532210409641265869e-01
1.160326253054236867e+00,1.532118171453475952e-01
1.160789249303006754e+00,1.531962603330612183e-01
1.161250764435173943e+00,1.531913727521896362e-01
1.161710807896659148e+00,1.531881242990493774e-01
1.162169389043308465e+00,1.531792432069778442e-01
1.162626517142032245e+00,1.531787514686584473e-01
1.163082201371930635e+00,1.531759053468704224e-01
1.163536450825399804e+00,1.531618088483810425e-01
1.163989274509219518e+00,1.531707793474197388e-01
1.164440681345624951e+00,1.531633436679840088e-01
1.164890680173361170e+00,1.531541794538497925e-01
1.165339279748722756e+00,1.531527936458587646e-01
1.165786488746574978e+00,1.531487256288528442e-01
1.166232315761360772e+00,1.531313061714172363e-01
1.166676769308091721e+00,1.531459689140319824e-01
1.167119857823323947e+00,1.531423479318618774e-01
1.167561589666118671e+00,1.531345248222351074e-01
1.168001973118989678e+00,1.531259417533874512e-01
1.168441016388832576e+00,1.531275659799575806e-01
1.168878727607845169e+00,1.531271189451217651e-01
1.169315114834430069e+00,1.531347185373306274e-01
1.169750186054084429e+00,1.531166136264801025e-01
1.170183949180277461e+00,1.531144380569458008e-01
1.170616412055314193e+00,1.531107872724533081e-01
1.171047582451185454e+00,1.531157344579696655e-01
1.171477468070406980e+00,1.531111299991607666e-01
1.171906076546843201e+00,1.531114876270294189e-01
1.172333415446523253e+00,1.530936509370803833e-01
1.172759492268440340e+00,1.531014144420623779e-01
1.173184314445341991e+00,1.531005501747131348e-01
1.173607889344507882e+00,1.530883610248565674e-01
1.174030224268516776e+00,1.530850976705551147e-01
1.174451326456001921e+00,1.530774235725402832e-01
1.174871203082394455e+00,1.530821025371551514e-01
1.175289861260659041e+00,1.530728787183761597e-01
1.175707308042014398e+00,1.530801653861999512e-01
1.176123550416648511e+00,1.530789136886596680e-01
1.176538595314418512e+00,1.530630588531494141e-01
1.176952449605545015e+00,1.530709862709045410e-01
1.177365120101292240e+00,1.530703604221343994e-01
1.177776613554642804e+00,1.530665010213851929e-01
1.178186936660959860e+00,1.530713886022567749e-01
1.178596096058640352e+00,1.530788242816925049e-01
1.179004098329760275e+00,1.530809998512268066e-01
1.179410950000709057e+00,1.530879139900207520e-01
1.179816657542816838e+00,1.530806720256805420e-01
1.180221227372971526e+00,1.530751734972000122e-01
1.180624665854227873e+00,1.530785262584686279e-01
1.181026979296408319e+00,1.530784517526626587e-01
1.181428173956694527e+00,1.530950963497161865e-01
1.181828256040211578e+00,1.530962586402893066e-01
1.182227231700604175e+00,1.530944854021072388e-01
1.182625107040603751e+00,1.530996710062026978e-01
1.183021888112589348e+00,1.530912965536117554e-01
1.183417580919139844e+00,1.531058251857757568e-01
1.183812191413578629e+00,1.531089693307876587e-01
1.184205725500510509e+00,1.530916839838027954e-01
1.184598189036353277e+00,1.531099379062652588e-01
1.184989587829859525e+00,1.530922651290893555e-01
1.185379927642632225e+00,1.531025469303131104e-01
1.185769214189634990e+00,1.531055569648742676e-01
1.186157453139692786e+00,1.530838757753372192e-01
1.186544650115987753e+00,1.531049609184265137e-01
1.186930810696548377e+00,1.530927866697311401e-01
1.187315940414730431e+00,1.530874073505401611e-01
1.187700044759694151e+00,1.530760824680328369e-01
1.188083129176872310e+00,1.530738919973373413e-01
1.188465199068434286e+00,1.530834734439849854e-01
1.188846259793743476e+00,1.530765146017074585e-01
1.189226316669807160e+00,1.530751585960388184e-01
1.189605374971722584e+00,1.530770212411880493e-01
1.189983439933115728e+00,1.530833244323730469e-01
1.190360516746575836e+00,1.530827134847640991e-01
1.190736610564081976e+00,1.530872583389282227e-01
1.191111726497426249e+00,1.530769318342208862e-01
1.191485869618631233e+00,1.530924737453460693e-01
1.191859044960358993e+00,1.530709862709045410e-01
1.192231257516320975e+00,1.530740410089492798e-01
1.192602512241676127e+00,1.530874073505401611e-01
1.192972814053426811e+00,1.530770659446716309e-01
1.193342167830811595e+00,1.530886292457580566e-01
1.193710578415689394e+00,1.530765742063522339e-01
1.194078050612919828e+00,1.530711203813552856e-01
1.194444589190740924e+00,1.530923247337341309e-01
1.194810198881139263e+00,1.530894190073013306e-01
1.195174884380216129e+00,1.530824303627014160e-01
1.195538650348551002e+00,1.530914306640625000e-01
1.195901501411557044e+00,1.530956476926803589e-01
1.196263442159835932e+00,1.530859321355819702e-01
1.196624477149524024e+00,1.530818790197372437e-01
1.196984610902638524e+00,1.530959606170654297e-01
1.197343847907416325e+00,1.530908197164535522e-01
1.197702192618650407e+00,1.530851274728775024e-01
1.198059649458020015e+00,1.530890315771102905e-01
1.198416222814419063e+00,1.530866920948028564e-01
1.198771917044279434e+00,1.530968397855758667e-01
1.199126736471889165e+00,1.531019657850265503e-01
1.199480685389710199e+00,1.530939787626266479e-01
1.199833768058687022e+00,1.530997753143310547e-01
1.200185988708557527e+00,1.531079262495040894e-01
1.200537351538153885e+00,1.531067937612533569e-01
1.200887860715705635e+00,1.531126350164413452e-01
1.201237520379134782e+00,1.531011015176773071e-01
1.201586334636349340e+00,1.531089544296264648e-01
1.201934307565532878e+00,1.531027555465698242e-01
1.202281443215430512e+00,1.531105637550354004e-01
1.202627745605632237e+00,1.530872732400894165e-01
1.202973218726850924e+00,1.530961543321609497e-01
1.203317866541198988e+00,1.530908942222595215e-01
1.203661692982461728e+00,1.531073898077011108e-01
1.204004701956365331e+00,1.530891507863998413e-01
1.204346897340844214e+00,1.530895829200744629e-01
1.204688282986303038e+00,1.531019806861877441e-01
1.205028862715877613e+00,1.530946493148803711e-01
1.205368640325691798e+00,1.531023532152175903e-01
1.205707619585110191e+00,1.530906707048416138e-01
1.206045804236990815e+00,1.530918627977371216e-01
1.206383197997931145e+00,1.530840247869491577e-01
1.206719804558514797e+00,1.530808359384536743e-01
1.207055627583553337e+00,1.530835479497909546e-01
1.207390670712324310e+00,1.530793011188507080e-01
1.207724937558810385e+00,1.530742198228836060e-01
1.208058431711930725e+00,1.530933231115341187e-01
1.208391156735774574e+00,1.530709564685821533e-01
1.208723116169827527e+00,1.530643105506896973e-01
1.209054313529198899e+00,1.530561000108718872e-01
1.209384752304845101e+00,1.530439257621765137e-01
1.209714435963789025e+00,1.530586928129196167e-01
1.210043367949340309e+00,1.530639082193374634e-01
1.210371551681309166e+00,1.530374884605407715e-01
1.210698990556221544e+00,1.530352830886840820e-01
1.211025687947528073e+00,1.530395895242691040e-01
1.211351647205814563e+00,1.530359685420989990e-01
1.211676871659007171e+00,1.530516892671585083e-01
1.212001364612575571e+00,1.530328094959259033e-01
1.212325129349736130e+00,1.530348211526870728e-01
1.212648169131650855e+00,1.530266851186752319e-01
1.212970487197622349e+00,1.530444175004959106e-01
1.213292086765292543e+00,1.530223786830902100e-01
1.213612971030831211e+00,1.530233174562454224e-01
1.213933143169130702e+00,1.530210077762603760e-01
1.214252606333990903e+00,1.530257165431976318e-01
1.214571363658307757e+00,1.530250459909439087e-01
1.214889418254256448e+00,1.530202776193618774e-01
1.215206773213475033e+00,1.530286818742752075e-01
1.215523431607243188e+00,1.530402004718780518e-01
1.215839396486662061e+00,1.530227661132812500e-01
1.216154670882829247e+00,1.530214399099349976e-01
1.216469257807014204e+00,1.530237197875976562e-01
1.216783160250830331e+00,1.530451029539108276e-01
1.217096381186406839e+00,1.530242115259170532e-01
1.217408923566554835e+00,1.530212759971618652e-01
1.217720790324938296e+00,1.530278176069259644e-01
1.218031984376235277e+00,1.530263721942901611e-01
1.218342508616304443e+00,1.530395001173019409e-01
1.218652365922344938e+00,1.530354321002960205e-01
1.218961559153057594e+00,1.530368179082870483e-01
1.219270091148801693e+00,1.530381292104721069e-01
1.219577964731753061e+00,1.530362367630004883e-01
1.219885182706057725e+00,1.530272662639617920e-01
1.220191747857986231e+00,1.530423313379287720e-01
1.220497662956084195e+00,1.530442684888839722e-01
1.220802930751323290e+00,1.530383825302124023e-01
1.221107553977249127e+00,1.530429124832153320e-01
1.221411535350128474e+00,1.530458331108093262e-01
1.221714877569093360e+00,1.530578732490539551e-01
1.222017583316287181e+00,1.530549079179763794e-01
1.222319655257005033e+00,1.530599445104598999e-01
1.222621096039834931e+00,1.530642211437225342e-01
1.222921908296797699e+00,1.530582010746002197e-01
1.223222094643484636e+00,1.530607044696807861e-01
1.223521657679193853e+00,1.530633866786956787e-01
1.223820599987065050e+00,1.530702859163284302e-01
1.224118924134213637e+00,1.530817449092864990e-01
1.224416632671863070e+00,1.530639082193374634e-01
1.224713728135474966e+00,1.530658304691314697e-01
1.225010213044879892e+00,1.530779451131820679e-01
1.225306089904404594e+00,1.530775874853134155e-01
1.225601361202998785e+00,1.530784666538238525e-01
1.225896029414362154e+00,1.530880481004714966e-01
1.226190096997067158e+00,1.530836820602416992e-01
1.226483566394683145e+00,1.530764400959014893e-01
1.226776440035897364e+00,1.530880182981491089e-01
1.227068720334635987e+00,1.530929058790206909e-01
1.227360409690183785e+00,1.530916988849639893e-01
1.227651510487302033e+00,1.531146913766860962e-01
1.227942025096345091e+00,1.531027853488922119e-01
1.228231955873376746e+00,1.531018316745758057e-01
1.228521305160285015e+00,1.530992984771728516e-01
1.228810075284894721e+00,1.531052589416503906e-01
1.229098268561080509e+00,1.531211882829666138e-01
1.229385887288879209e+00,1.531167328357696533e-01
1.229672933754596853e+00,1.531103253364562988e-01
1.229959410230921257e+00,1.531207710504531860e-01
1.230245318977027713e+00,1.531314700841903687e-01
1.230530662238687123e+00,1.531204879283905029e-01
1.230815442248370140e+00,1.531214416027069092e-01
1.231099661225354414e+00,1.531254798173904419e-01
1.231383321375826290e+00,1.531182378530502319e-01
1.231666424892984724e+00,1.531128883361816406e-01
1.231948973957142091e+00,1.531141996383666992e-01
1.232230970735826991e+00,1.531066000461578369e-01
1.232512417383880177e+00,1.531192362308502197e-01
1.232793316043557574e+00,1.531083583831787109e-01
1.233073668844625548e+00,1.531222760677337646e-01
1.233353477904458817e+00,1.531148701906204224e-01
1.233632745328135050e+00,1.531188637018203735e-01
1.233911473208532339e+00,1.531125605106353760e-01
1.234189663626421130e+00,1.531148999929428101e-01
1.234467318650557921e+00,1.531061977148056030e-01
1.234744440337777860e+00,1.531030237674713135e-01
1.235021030733086889e+00,1.531084626913070679e-01
1.235297091869750785e+00,1.531114727258682251e-01
1.235572625769385979e+00,1.531166136264801025e-01
1.235847634442047482e+00,1.531158536672592163e-01
1.236122119886317927e+00,1.531132757663726807e-01
1.236396084089394165e+00,1.531108766794204712e-01
1.236669529027172976e+00,1.531252861022949219e-01
1.236942456664337442e+00,1.531174182891845703e-01
1.237214868954441993e+00,1.531173437833786011e-01
1.237486767839995006e+00,1.531164348125457764e-01
1.237758155252542513e+00,1.531246751546859741e-01
1.238029033112751254e+00,1.531187593936920166e-01
1.238299403330489046e+00,1.531263142824172974e-01
1.238569267804906726e+00,1.531216502189636230e-01
1.238838628424516752e+00,1.531282961368560791e-01
1.239107487067274249e+00,1.531249135732650757e-01
1.239375845600654280e+00,1.531270593404769897e-01
1.239643705881729785e+00,1.531376391649246216e-01
1.239911069757249074e+00,1.531335264444351196e-01
1.240177939063713097e+00,1.531327813863754272e-01
1.240444315627448502e+00,1.531334966421127319e-01
1.240710201264685342e+00,1.531437337398529053e-01
1.240975597781630357e+00,1.531390249729156494e-01
1.241240506974540247e+00,1.531498134136199951e-01
1.241504930629794723e+00,1.531474441289901733e-01
1.241768870523969337e+00,1.531584113836288452e-01
1.242032328423906540e+00,1.531644314527511597e-01
1.242295306086787177e+00,1.531574577093124390e-01
1.242557805260200210e+00,1.531642377376556396e-01
1.242819827682212663e+00,1.531611531972885132e-01
1.243081375081438678e+00,1.531608700752258301e-01
1.243342449177108122e+00,1.531679779291152954e-01
1.243603051679133875e+00,1.531769186258316040e-01
1.243863184288179990e+00,1.531715989112854004e-01
1.244122848695726979e+00,1.531763374805450439e-01
1.244382046584138868e+00,1.531790792942047119e-01
1.244640779626728477e+00,1.531803756952285767e-01
1.244899049487820708e+00,1.531912535429000854e-01
1.245156857822819818e+00,1.531795114278793335e-01
1.245414206278270264e+00,1.531879305839538574e-01
1.245671096491920871e+00,1.532017439603805542e-01
1.245927530092787672e+00,1.531849950551986694e-01
1.246183508701215414e+00,1.531911641359329224e-01
1.246439033928938844e+00,1.531968414783477783e-01
1.246694107379144656e+00,1.531958431005477905e-01
1.246948730646530334e+00,1.532015502452850342e-01
1.247202905317364996e+00,1.531984657049179077e-01
1.247456632969548451e+00,1.532005071640014648e-01
1.247709915172669826e+00,1.531996577978134155e-01
1.247962753488066179e+00,1.531986594200134277e-01
1.248215149468879570e+00,1.532063335180282593e-01
1.248467104660115234e+00,1.531984359025955200e-01
1.248718620598697315e+00,1.532029807567596436e-01
1.248969698813526374e+00,1.532127261161804199e-01
1.249220340825533127e+00,1.532102078199386597e-01
1.249470548147736393e+00,1.532092839479446411e-01
1.249720322285295948e+00,1.532219648361206055e-01
1.249969664735567143e+00,1.532177627086639404e-01
1.250218576988155084e+00,1.532251387834548950e-01
1.250467060524968810e+00,1.532239913940429688e-01
