# kappa, validation_loss
1.070653927380466053e+00,8.875820785760879517e-02
1.071514726513372207e+00,8.871290832757949829e-02
1.072370420045979822e+00,8.860727399587631226e-02
1.073221068186366978e+00,8.848788589239120483e-02
1.074066730083840904e+00,8.845927566289901733e-02
1.074907463853618239e+00,8.836496621370315552e-02
1.075743326600790306e+00,8.831118792295455933e-02
1.076574374443598048e+00,8.826159685850143433e-02
1.077400662536041054e+00,8.822310715913772583e-02
1.078222245089842435e+00,8.818849921226501465e-02
1.079039175395790862e+00,8.814375102519989014e-02
1.079851505844483306e+00,8.820593357086181641e-02
1.080659287946486247e+00,8.810980618000030518e-02
1.081462572351935547e+00,8.806502074003219604e-02
1.082261408869594543e+00,8.813728392124176025e-02
1.083055846485385887e+00,8.805532753467559814e-02
1.083845933380416460e+00,8.797355741262435913e-02
1.084631716948512903e+00,8.802224695682525635e-02
1.085413243813280637e+00,8.801058679819107056e-02
1.086190559844703030e+00,8.796028047800064087e-02
1.086963710175296471e+00,8.795599639415740967e-02
1.087732739215835354e+00,8.795302361249923706e-02
1.088497690670660045e+00,8.787207305431365967e-02
1.089258607552578972e+00,8.794781565666198730e-02
1.090015532197383452e+00,8.790768682956695557e-02
1.090768506277980388e+00,8.786955475807189941e-02
1.091517570818160365e+00,8.791215717792510986e-02
1.092262766206009372e+00,8.790227025747299194e-02
1.093004132206974788e+00,8.788675814867019653e-02
1.093741707976599642e+00,8.790826797485351562e-02
1.094475532072931134e+00,8.785074204206466675e-02
1.095205642468615848e+00,8.782524615526199341e-02
1.095932076562690982e+00,8.783067762851715088e-02
1.096654871192078495e+00,8.783046156167984009e-02
1.097374062642795245e+00,8.783710002899169922e-02
1.098089686660882913e+00,8.781323581933975220e-02
1.098801778463069034e+00,8.783102780580520630e-02
1.099510372747166675e+00,8.784946054220199585e-02
1.100215503702219211e+00,8.783472329378128052e-02
1.100917205018398404e+00,8.778023719787597656e-02
1.101615509896664014e+00,8.779085427522659302e-02
1.102310451058188923e+00,8.778065443038940430e-02
1.103002060753559999e+00,8.776020258665084839e-02
1.103690370771758467e+00,8.779577910900115967e-02
1.104375412448928007e+00,8.776609599590301514e-02
1.105057216676934351e+00,8.776587247848510742e-02
1.105735813911725041e+00,8.774828910827636719e-02
1.106411234181491787e+00,8.774733543395996094e-02
1.107083507094644981e+00,8.775644004344940186e-02
1.107752661847600795e+00,8.775743842124938965e-02
1.108418727232389767e+00,8.776248246431350708e-02
1.109081731644091295e+00,8.773870021104812622e-02
1.109741703088095832e+00,8.773802965879440308e-02
1.110398669187204312e+00,8.772155642509460449e-02
1.111052657188565052e+00,8.773919939994812012e-02
1.111703693970454099e+00,8.774516731500625610e-02
1.112351806048904823e+00,8.773176372051239014e-02
1.112997019584186953e+00,8.776351809501647949e-02
1.113639360387143062e+00,8.773503452539443970e-02
1.114278853925384283e+00,8.775373548269271851e-02
1.114915525329349233e+00,8.775445073843002319e-02
1.115549399398229280e+00,8.774207532405853271e-02
1.116180500605765236e+00,8.778817206621170044e-02
1.116808853105917043e+00,8.778154104948043823e-02
1.117434480738410452e+00,8.778909593820571899e-02
1.118057407034164674e+00,8.778350800275802612e-02
1.118677655220602807e+00,8.781354874372482300e-02
1.119295248226848782e+00,8.781540393829345703e-02
1.119910208688813746e+00,8.782658725976943970e-02
1.120522558954173187e+00,8.783637732267379761e-02
1.121132321087241479e+00,8.780487626791000366e-02
1.121739516873740738e+00,8.780197799205780029e-02
1.122344167825472416e+00,8.777657151222229004e-02
1.122946295184890531e+00,8.779034763574600220e-02
1.123545919929578307e+00,8.779357373714447021e-02
1.124143062776634228e+00,8.777899295091629028e-02
1.124737744186967259e+00,8.777272701263427734e-02
1.125329984369503489e+00,8.779226988554000854e-02
1.125919803285306164e+00,8.779221028089523315e-02
1.126507220651613350e+00,8.780226111412048340e-02
1.127092255945793209e+00,8.782082051038742065e-02
1.127674928409217792e+00,8.784510940313339233e-02
1.128255257051061555e+00,8.784222602844238281e-02
1.128833260652022163e+00,8.784461021423339844e-02
1.129408957767966903e+00,8.785138279199600220e-02
1.129982366733508048e+00,8.782376348972320557e-02
1.130553505665505831e+00,8.781854063272476196e-02
1.131122392466502591e+00,8.783032000064849854e-02
1.131689044828091406e+00,8.782254159450531006e-02
1.132253480234215681e+00,8.784105628728866577e-02
1.132815715964407888e+00,8.783549815416336060e-02
1.133375769096961694e+00,8.782739192247390747e-02
1.133933656512046140e+00,8.784050494432449341e-02
1.134489394894758085e+00,8.785463869571685791e-02
1.135043000738116259e+00,8.786966651678085327e-02
1.135594490345998242e+00,8.785878121852874756e-02
1.136143879836021942e+00,8.787444978952407837e-02
1.136691185142371108e+00,8.789127320051193237e-02
1.137236422018569559e+00,8.789468556642532349e-02
1.137779606040201008e+00,8.792340755462646484e-02
1.138320752607579367e+00,8.794252574443817139e-02
1.138859876948368655e+00,8.796664327383041382e-02
1.139396994120153384e+00,8.797098696231842041e-02
1.139932119012962985e+00,8.800344914197921753e-02
1.140465266351748275e+00,8.805006742477416992e-02
1.140996450698812170e+00,8.811356127262115479e-02
1.141525686456197342e+00,8.815187215805053711e-02
1.142052987868028113e+00,8.816624432802200317e-02
1.142578369022811291e+00,8.819214254617691040e-02
1.143101843855695687e+00,8.819530159235000610e-02
1.143623426150687461e+00,8.821734786033630371e-02
1.144143129542830817e+00,8.821954578161239624e-02
1.144660967520345185e+00,8.823338896036148071e-02
1.145176953426725319e+00,8.822893351316452026e-02
1.145691100462805867e+00,8.823020011186599731e-02
1.146203421688786861e+00,8.824712783098220825e-02
1.146713930026223904e+00,8.824940770864486694e-02
1.147222638259984606e+00,8.824265748262405396e-02
1.147729559040169267e+00,8.825867623090744019e-02
1.148234704883998480e+00,8.825552463531494141e-02
1.148738088177667427e+00,8.827249705791473389e-02
1.149239721178169082e+00,8.828191459178924561e-02
1.149739616015083454e+00,8.828081935644149780e-02
1.150237784692338838e+00,8.829502016305923462e-02
1.150734239089940658e+00,8.830955624580383301e-02
1.151228990965672105e+00,8.832663297653198242e-02
1.151722051956763693e+00,8.834349364042282104e-02
1.152213433581536828e+00,8.835652470588684082e-02
1.152703147241018300e+00,8.838513493537902832e-02
1.153191204220526123e+00,8.839261531829833984e-02
1.153677615691232061e+00,8.838894218206405640e-02
1.154162392711694407e+00,8.841144293546676636e-02
1.154645546229366992e+00,8.842152357101440430e-02
1.155127087082082449e+00,8.842208981513977051e-02
1.155607025999511261e+00,8.844695240259170532e-02
1.156085373604595734e+00,8.845959603786468506e-02
1.156562140414961304e+00,8.846304565668106079e-02
1.157037336844303654e+00,8.847652375698089600e-02
1.157510973203754512e+00,8.848474174737930298e-02
1.157983059703222350e+00,8.849101513624191284e-02
1.158453606452714890e+00,8.850935101509094238e-02
1.158922623463636725e+00,8.853178471326828003e-02
1.159390120650068745e+00,8.853014558553695679e-02
1.159856107830024019e+00,8.854068070650100708e-02
1.160320594726686139e+00,8.854950219392776489e-02
1.160783590969626689e+00,8.854149281978607178e-02
1.161245106096002067e+00,8.857750892639160156e-02
1.161705149551732541e+00,8.859181404113769531e-02
1.162163730692662877e+00,8.865731954574584961e-02
1.162620858785704092e+00,8.879486471414566040e-02
1.163076543009956110e+00,8.882120996713638306e-02
1.163530792457814433e+00,8.881224691867828369e-02
1.163983616136057941e+00,8.882071077823638916e-02
1.164435022966922251e+00,8.879390358924865723e-02
1.164885021789151986e+00,8.877635747194290161e-02
1.165333621359041061e+00,8.876798301935195923e-02
1.165780830351454966e+00,8.874237537384033203e-02
1.166226657360835528e+00,8.871544152498245239e-02
1.166671110902194997e+00,8.867784589529037476e-02
1.167114199412088604e+00,8.860275894403457642e-02
1.167555931249577350e+00,8.871056139469146729e-02
1.167996314697174354e+00,8.869238942861557007e-02
1.168435357961775445e+00,8.866883069276809692e-02
1.168873069175578205e+00,8.871275931596755981e-02
1.169309456396984581e+00,8.869492262601852417e-02
1.169744527611491502e+00,8.869767934083938599e-02
1.170178290732568183e+00,8.870523422956466675e-02
1.170610753602519427e+00,8.872592449188232422e-02
1.171041923993335399e+00,8.873279392719268799e-02
1.171471809607531167e+00,8.874689042568206787e-02
1.171900418078972050e+00,8.876597881317138672e-02
1.172327756973686297e+00,8.876469731330871582e-02
1.172753833790666667e+00,8.877035975456237793e-02
1.173178655962660688e+00,8.877841383218765259e-02
1.173602230856947815e+00,8.879495412111282349e-02
1.174024565776106366e+00,8.880159258842468262e-02
1.174445667958769368e+00,8.881230652332305908e-02
1.174865544580367960e+00,8.883085101842880249e-02
1.175284202753866136e+00,8.883699774742126465e-02
1.175701649530483062e+00,8.885597437620162964e-02
1.176117891900405610e+00,8.888427168130874634e-02
1.176532936793491579e+00,8.889421820640563965e-02
1.176946791079960031e+00,8.890872448682785034e-02
1.177359461571076293e+00,8.893586695194244385e-02
1.177770955019822541e+00,8.895513415336608887e-02
1.178181278121561260e+00,8.897055685520172119e-02
1.178590437514689393e+00,8.899468183517456055e-02
1.178998439781282492e+00,8.900114148855209351e-02
1.179405291447730209e+00,8.902361243963241577e-02
1.179810998985362014e+00,8.903810381889343262e-02
1.180215568811066040e+00,8.904632925987243652e-02
1.180619007287896371e+00,8.906176686286926270e-02
1.181021320725675450e+00,8.907122910022735596e-02
1.181422515381584715e+00,8.909770101308822632e-02
1.181822597460749247e+00,8.910184353590011597e-02
1.182221573116813085e+00,8.911947906017303467e-02
1.182619448452507882e+00,8.912841975688934326e-02
1.183016229520212237e+00,8.913704752922058105e-02
1.183411922322505250e+00,8.915169537067413330e-02
1.183806532812709200e+00,8.916535973548889160e-02
1.184200066895430004e+00,8.918271958827972412e-02
1.184592530427084345e+00,8.919309079647064209e-02
1.184983929216424592e+00,8.921045064926147461e-02
1.185374269025054161e+00,8.923024684190750122e-02
1.185763555567936001e+00,8.924427628517150879e-02
1.186151794513895075e+00,8.925212174654006958e-02
1.186538991486113304e+00,8.927007019519805908e-02
1.186925152062618727e+00,8.928351104259490967e-02
1.187310281776767340e+00,8.931007981300354004e-02
1.187694386117719159e+00,8.932045102119445801e-02
1.188077470530906510e+00,8.934333175420761108e-02
1.188459540418498994e+00,8.936264365911483765e-02
1.188840601139859565e+00,8.937571942806243896e-02
1.189220658011995280e+00,8.939564973115921021e-02
1.189599716310003386e+00,8.941878378391265869e-02
1.189977781267510082e+00,8.944363147020339966e-02
1.190354858077103506e+00,8.946674317121505737e-02
1.190730951890763389e+00,8.950664103031158447e-02
1.191106067820281389e+00,8.954555541276931763e-02
1.191480210937679640e+00,8.961285650730133057e-02
1.191853386275620652e+00,8.972152322530746460e-02
1.192225598827815203e+00,8.988620340824127197e-02
1.192596853549422242e+00,8.996772021055221558e-02
1.192967155357444353e+00,8.999499678611755371e-02
1.193336509131119438e+00,8.994257450103759766e-02
1.193704919712305967e+00,8.986981958150863647e-02
1.194072391905864672e+00,8.986553549766540527e-02
1.194438930480032246e+00,8.987044543027877808e-02
1.194804540166795492e+00,8.985613286495208740e-02
1.195169225662256141e+00,8.984539657831192017e-02
1.195532991626992558e+00,8.985695242881774902e-02
1.195895842686418797e+00,8.984650671482086182e-02
1.196257783431134980e+00,8.986393362283706665e-02
1.196618818417278352e+00,8.986491709947586060e-02
1.196978952166866117e+00,8.987376093864440918e-02
1.197338189168134726e+00,8.988641202449798584e-02
1.197696533875876934e+00,8.988551050424575806e-02
1.198053990711771988e+00,8.988809585571289062e-02
1.198410564064713579e+00,8.989597111940383911e-02
1.198766258291133591e+00,8.989880979061126709e-02
1.199121077715319839e+00,8.991517126560211182e-02
1.199475026629733820e+00,8.991657197475433350e-02
1.199828109295320910e+00,8.992960304021835327e-02
1.200180329941817670e+00,8.993448317050933838e-02
1.200531692768056935e+00,8.993785828351974487e-02
1.200882201942267802e+00,8.995050191879272461e-02
1.201231861602372497e+00,8.996318280696868896e-02
1.201580675856278368e+00,8.997001498937606812e-02
1.201928648782169207e+00,8.997587859630584717e-02
1.202275784428790129e+00,8.997682482004165649e-02
1.202622086815730462e+00,8.998210728168487549e-02
1.202967559933703523e+00,8.999566733837127686e-02
1.203312207744821727e+00,8.999691903591156006e-02
1.203656034182869705e+00,9.000456333160400391e-02
1.203999043153574089e+00,9.001039713621139526e-02
1.204341238534868408e+00,9.002467989921569824e-02
1.204682624177158212e+00,9.003645181655883789e-02
1.205023203903578644e+00,9.003667533397674561e-02
1.205362981510253340e+00,9.005030989646911621e-02
1.205701960766547343e+00,9.005692601203918457e-02
1.206040145415317788e+00,9.006253629922866821e-02
1.206377539173162594e+00,9.007135778665542603e-02
1.206714145730665377e+00,9.007494151592254639e-02
1.207049968752637037e+00,9.008287638425827026e-02
1.207385011878355563e+00,9.009703993797302246e-02
1.207719278721802958e+00,9.010063856840133667e-02
1.208052772871899272e+00,9.010781347751617432e-02
1.208385497892732419e+00,9.010875225067138672e-02
1.208717457323788880e+00,9.011891484260559082e-02
1.209048654680177304e+00,9.013433009386062622e-02
1.209379093452854326e+00,9.014192968606948853e-02
1.209708777108842614e+00,9.013726562261581421e-02
1.210037709091451585e+00,9.015616029500961304e-02
1.210365892820491895e+00,9.015811234712600708e-02
1.210693331692488606e+00,9.017381817102432251e-02
1.211020029080892790e+00,9.017907083034515381e-02
1.211345988336290036e+00,9.018374979496002197e-02
1.211671212786606056e+00,9.019586443901062012e-02
1.211995705737311413e+00,9.020645916461944580e-02
1.212319470471621807e+00,9.021335095167160034e-02
1.212642510250698580e+00,9.022487699985504150e-02
1.212964828313845222e+00,9.022839367389678955e-02
1.213286427878702556e+00,9.023675322532653809e-02
1.213607312141441685e+00,9.023555368185043335e-02
1.213927484276953406e+00,9.023987501859664917e-02
1.214246947439038271e+00,9.023990482091903687e-02
1.214565704760592224e+00,9.023410826921463013e-02
1.214883759353790005e+00,9.022076427936553955e-02
1.215201114310269892e+00,9.015922993421554565e-02
1.215517772701311561e+00,8.991420269012451172e-02
1.215833737578015494e+00,8.993814885616302490e-02
1.216149011971479732e+00,9.032885730266571045e-02
1.216463598892973730e+00,9.032569080591201782e-02
1.216777501334110445e+00,9.031902253627777100e-02
1.217090722267018643e+00,9.034441411495208740e-02
1.217403264644510763e+00,9.033726900815963745e-02
1.217715131400249229e+00,9.035611152648925781e-02
1.218026325448912983e+00,9.038661420345306396e-02
1.218336849686360024e+00,9.041127562522888184e-02
1.218646706989789719e+00,9.043559432029724121e-02
1.218955900217902677e+00,9.045585989952087402e-02
1.219264432211057958e+00,9.047345072031021118e-02
1.219572305791431832e+00,9.047398716211318970e-02
1.219879523763170104e+00,9.048713743686676025e-02
1.220186088912542655e+00,9.048781543970108032e-02
1.220492004008095988e+00,9.050246328115463257e-02
1.220797271800801109e+00,9.052674472332000732e-02
1.221101895024203632e+00,9.054961800575256348e-02
1.221405876394570100e+00,9.055590629577636719e-02
1.221709218611032766e+00,9.057566523551940918e-02
1.222011924355735024e+00,9.059285372495651245e-02
1.222313996293971305e+00,9.060278534889221191e-02
1.222615437074330291e+00,9.060954302549362183e-02
1.222916249328832583e+00,9.062936902046203613e-02
1.223216435673069036e+00,9.063535928726196289e-02
1.223515998706337982e+00,9.064573794603347778e-02
1.223814941011778901e+00,9.065908193588256836e-02
1.224113265156507646e+00,9.066064655780792236e-02
1.224410973691746785e+00,9.067607671022415161e-02
1.224708069152958601e+00,9.067814797163009644e-02
1.225004554059973216e+00,9.068449586629867554e-02
1.225300430917117156e+00,9.068887680768966675e-02
1.225595702213340799e+00,9.069529920816421509e-02
1.225890370422342945e+00,9.070129692554473877e-02
1.226184438002696497e+00,9.070893377065658569e-02
1.226477907397970357e+00,9.071809798479080200e-02
1.226770781036851998e+00,9.071478992700576782e-02
1.227063061333267591e+00,9.072527289390563965e-02
1.227354750686501683e+00,9.073451906442642212e-02
1.227645851481315553e+00,9.074081480503082275e-02
1.227936366088063780e+00,9.074426442384719849e-02
1.228226296862809708e+00,9.075044840574264526e-02
1.228515646147441132e+00,9.075800329446792603e-02
1.228804416269783095e+00,9.076345711946487427e-02
1.229092609543710690e+00,9.076894074678421021e-02
1.229380228269259634e+00,9.077641367912292480e-02
1.229667274732736848e+00,9.079017490148544312e-02
1.229953751206829482e+00,9.079813212156295776e-02
1.230239659950713271e+00,9.079805016517639160e-02
1.230525003210158230e+00,9.080772846937179565e-02
1.230809783217635900e+00,9.081582725048065186e-02
1.231094002192423487e+00,9.081985801458358765e-02
1.231377662340707335e+00,9.082224220037460327e-02
1.231660765855686401e+00,9.082960337400436401e-02
1.231943314917673060e+00,9.084234386682510376e-02
1.232225311694195469e+00,9.084596484899520874e-02
1.232506758340094599e+00,9.085809439420700073e-02
1.232787656997626602e+00,9.086752682924270630e-02
1.233068009796557174e+00,9.087447077035903931e-02
1.233347818854261257e+00,9.088584780693054199e-02
1.233627086275816964e+00,9.088977426290512085e-02
1.233905814154101499e+00,9.089990705251693726e-02
1.234184004569885751e+00,9.091029316186904907e-02
1.234461659591925775e+00,9.092577546834945679e-02
1.234738781277057829e+00,9.093328565359115601e-02
1.235015371670286521e+00,9.094914793968200684e-02
1.235291432804878076e+00,9.095902740955352783e-02
1.235566966702448477e+00,9.096381068229675293e-02
1.235841975373053847e+00,9.097831696271896362e-02
1.236116460815275486e+00,9.098540246486663818e-02
1.236390425016310468e+00,9.099884331226348877e-02
1.236663869952055794e+00,9.101245552301406860e-02
1.236936797587194992e+00,9.102106839418411255e-02
1.237209209875281601e+00,9.103608131408691406e-02
1.237481108758824000e+00,9.104714542627334595e-02
1.237752496169368666e+00,9.105701744556427002e-02
1.238023374027582335e+00,9.106166660785675049e-02
1.238293744243332162e+00,9.107024222612380981e-02
1.238563608715769648e+00,9.107168763875961304e-02
1.238832969333406808e+00,9.107717871665954590e-02
1.239101827974198544e+00,9.109541773796081543e-02
1.239370186505620142e+00,9.110443294048309326e-02
1.239638046784744541e+00,9.111353754997253418e-02
1.239905410658320273e+00,9.112040698528289795e-02
1.240172279962847179e+00,9.113070368766784668e-02
1.240438656524653238e+00,9.114166349172592163e-02
1.240704542159967838e+00,9.114566445350646973e-02
1.240969938674997497e+00,9.115656465291976929e-02
1.241234847865998914e+00,9.116226434707641602e-02
1.241499271519352021e+00,9.116566926240921021e-02
1.241763211411632151e+00,9.117285907268524170e-02
1.242026669309682196e+00,9.118482470512390137e-02
1.242289646970682115e+00,9.119042009115219116e-02
1.242552146142221536e+00,9.119308739900588989e-02
1.242814168562366595e+00,9.120038151741027832e-02
1.243075715959732763e+00,9.121514111757278442e-02
1.243336790053548579e+00,9.121838957071304321e-02
1.243597392553727810e+00,9.123020619153976440e-02
1.243857525160933619e+00,9.123051911592483521e-02
1.244117189566647186e+00,9.124478697776794434e-02
1.244376387453232313e+00,9.124854207038879395e-02
1.244635120494001157e+00,9.125337749719619751e-02
1.244893390353279727e+00,9.126141667366027832e-02
1.245151198686471616e+00,9.126150608062744141e-02
1.245408547140121058e+00,9.126304090023040771e-02
1.245665437351977101e+00,9.126913547515869141e-02
1.245921870951055777e+00,9.127834439277648926e-02
1.246177849557701611e+00,9.128337353467941284e-02
1.246433374783649572e+00,9.128650277853012085e-02
1.246688448232086133e+00,9.129506349563598633e-02
1.246943071497708777e+00,9.129933267831802368e-02
1.247197246166786622e+00,9.130258858203887939e-02
1.247450973817219255e+00,9.131160378456115723e-02
1.247704256018596469e+00,9.131329506635665894e-02
1.247957094332254213e+00,9.131892025470733643e-02
1.248209490311335434e+00,9.132645279169082642e-02
1.248461445500844702e+00,9.133879840373992920e-02
1.248712961437706603e+00,9.134046733379364014e-02
1.248964039650821478e+00,9.134741872549057007e-02
1.249214681661119819e+00,9.135325998067855835e-02
1.249464888981620891e+00,9.135486185550689697e-02
1.249714663117483804e+00,9.136434644460678101e-02
1.249964005566064129e+00,9.136968106031417847e-02
1.250212917816967639e+00,9.137601405382156372e-02
1.250461401352102042e+00,9.136813133955001831e-02
