# kappa, validation_loss
9.324551004884792382e-01,2.382670938968658447e-01
9.346884200322113090e-01,2.427143007516860962e-01
9.368876937285596229e-01,2.391598075628280640e-01
9.390539440342541289e-01,2.402578145265579224e-01
9.411881480273230904e-01,2.392077147960662842e-01
9.432912400533232100e-01,2.400653511285781860e-01
9.453641141814481674e-01,2.404139637947082520e-01
9.474076264866718722e-01,2.400888204574584961e-01
9.494225971725094304e-01,2.401622235774993896e-01
9.514098125475676238e-01,2.412002533674240112e-01
9.533700268678054757e-01,2.405841499567031860e-01
9.553039640553077083e-01,2.407709956169128418e-01
9.572123193033730271e-01,2.417837530374526978e-01
9.590957605768208882e-01,2.411772012710571289e-01
9.609549300156224882e-01,2.415039092302322388e-01
9.627904452492327403e-01,2.413775026798248291e-01
9.646029006283590723e-01,2.418703138828277588e-01
9.663928683803102437e-01,2.418337464332580566e-01
9.681608996935460176e-01,2.420553416013717651e-01
9.699075257365726843e-01,2.429786324501037598e-01
9.716332586158936691e-01,2.428261190652847290e-01
9.733385922773408749e-01,2.445780783891677856e-01
9.750240033547533658e-01,2.446100860834121704e-01
9.766899519696535803e-01,2.439714074134826660e-01
9.783368824852761714e-01,2.437896579504013062e-01
9.799652242180425521e-01,2.439013719558715820e-01
9.815753921093287593e-01,2.437000125646591187e-01
9.831677873601589734e-01,2.445161938667297363e-01
9.847427980312516427e-01,2.442567348480224609e-01
9.863007996106629705e-01,2.448498308658599854e-01
9.878421555511067709e-01,2.444034069776535034e-01
9.893672177788732647e-01,2.443652898073196411e-01
9.908763271761280578e-01,2.450493723154067993e-01
9.923698140382470889e-01,2.450450062751770020e-01
9.938479985077210976e-01,2.450989633798599243e-01
9.953111909860552498e-01,2.458297610282897949e-01
9.967596925249904150e-01,2.457692027091979980e-01
9.981937951982788881e-01,2.461847662925720215e-01
9.996137824551629691e-01,2.461700886487960815e-01
1.001019929456627100e+00,2.465927749872207642e-01
1.002412503395420540e+00,2.470469325780868530e-01
1.003791763800781167e+00,2.485851794481277466e-01
1.005157962828732598e+00,2.467053532600402832e-01
1.006511345538761759e+00,2.470134049654006958e-01
1.007852150157640958e+00,2.475772351026535034e-01
1.009180608331102125e+00,2.476700395345687866e-01
1.010496945364029564e+00,2.481643408536911011e-01
1.011801380449793397e+00,2.481788992881774902e-01
1.013094126889307223e+00,2.481956481933593750e-01
1.014375392300359335e+00,2.492804378271102905e-01
1.015645378817729094e+00,2.486000508069992065e-01
1.016904283284572275e+00,2.484270930290222168e-01
1.018152297435527931e+00,2.504722177982330322e-01
1.019389608071973319e+00,2.492319941520690918e-01
1.020616397229826777e+00,2.495567202568054199e-01
1.021832842340276937e+00,2.495588064193725586e-01
1.023039116383791081e+00,2.497522830963134766e-01
1.024235388037739503e+00,2.508578896522521973e-01
1.025421821817947610e+00,2.509529292583465576e-01
1.026598578214477087e+00,2.503310143947601318e-01
1.027765813821913454e+00,2.505367994308471680e-01
1.028923681464423812e+00,2.513275146484375000e-01
1.030072330315837670e+00,2.523145079612731934e-01
1.031211906014984914e+00,2.513669133186340332e-01
1.032342550776512935e+00,2.518603801727294922e-01
1.033464403497396544e+00,2.535212039947509766e-01
1.034577599859337838e+00,2.516200542449951172e-01
1.035682272427244976e+00,2.526265978813171387e-01
1.036778550743970184e+00,2.532086074352264404e-01
1.037866561421475931e+00,2.518215179443359375e-01
1.038946428228586294e+00,2.529936134815216064e-01
1.040018272175482483e+00,2.540229558944702148e-01
1.041082211595079521e+00,2.533974349498748779e-01
1.042138362221425307e+00,2.533877491950988770e-01
1.043186837265251077e+00,2.543312609195709229e-01
1.044227747486796032e+00,2.535528838634490967e-01
1.045261201266022733e+00,2.548124492168426514e-01
1.046287304670338036e+00,2.542598247528076172e-01
1.047306161519918843e+00,2.542949318885803223e-01
1.048317873450751003e+00,2.544327676296234131e-01
1.049322539975469981e+00,2.548630833625793457e-01
1.050320258542100982e+00,2.553050220012664795e-01
1.051311124590778689e+00,2.548193931579589844e-01
1.052295231608534776e+00,2.544941008090972900e-01
1.053272671182228448e+00,2.551538646221160889e-01
1.054243533049695314e+00,2.558158636093139648e-01
1.055207905149188941e+00,2.557999193668365479e-01
1.056165873667177735e+00,2.566764354705810547e-01
1.057117523084568411e+00,2.566013634204864502e-01
1.058062936221412675e+00,2.569278478622436523e-01
1.059002194280159959e+00,2.569849491119384766e-01
1.059935376887510161e+00,2.569261491298675537e-01
1.060862562134923026e+00,2.576500475406646729e-01
1.061783826617832105e+00,2.574419975280761719e-01
1.062699245473616161e+00,2.571982443332672119e-01
1.063608892418372864e+00,2.578363418579101562e-01
1.064512839782540299e+00,2.577706277370452881e-01
1.065411158545409798e+00,2.587383389472961426e-01
1.066303918368570525e+00,2.581075727939605713e-01
1.067191187628326432e+00,2.582533955574035645e-01
1.068073033447120679e+00,2.581287026405334473e-01
1.068949521724007479e+00,2.586309611797332764e-01
1.069820717164202906e+00,2.587973773479461670e-01
1.070686683307748410e+00,2.593104541301727295e-01
1.071547482557320352e+00,2.589976787567138672e-01
1.072403176205213748e+00,2.592050135135650635e-01
1.073253824459531325e+00,2.594577372074127197e-01
1.074099486469603848e+00,2.596840858459472656e-01
1.074940220350671272e+00,2.597494721412658691e-01
1.075776083207847567e+00,2.596019506454467773e-01
1.076607131159395880e+00,2.606681883335113525e-01
1.077433419359337785e+00,2.598824203014373779e-01
1.078255002019416819e+00,2.606816887855529785e-01
1.079071932430442526e+00,2.612762749195098877e-01
1.079884262983032306e+00,2.604159116744995117e-01
1.080692045187772621e+00,2.607881128787994385e-01
1.081495329694818430e+00,2.614527344703674316e-01
1.082294166312951944e+00,2.621090114116668701e-01
1.083088604028113799e+00,2.614015042781829834e-01
1.083878691021429974e+00,2.616493105888366699e-01
1.084664474686744207e+00,2.621382772922515869e-01
1.085446001647679237e+00,2.616288661956787109e-01
1.086223317774235309e+00,2.626656889915466309e-01
1.086996468198945465e+00,2.622388899326324463e-01
1.087765497332600750e+00,2.621405720710754395e-01
1.088530448879556634e+00,2.624002993106842041e-01
1.089291365852637750e+00,2.624092400074005127e-01
1.090048290587650071e+00,2.630256116390228271e-01
1.090801264757515598e+00,2.631002962589263916e-01
1.091550329386040019e+00,2.632539570331573486e-01
1.092295524861322642e+00,2.648245692253112793e-01
1.093036890948825723e+00,2.636789083480834961e-01
1.093774466804105616e+00,2.636297345161437988e-01
1.094508290985222843e+00,2.642098963260650635e-01
1.095238401464837530e+00,2.640342712402343750e-01
1.095964835641999313e+00,2.646640241146087646e-01
1.096687630353643250e+00,2.647820413112640381e-01
1.097406821885798189e+00,2.643533051013946533e-01
1.098122445984518025e+00,2.647830545902252197e-01
1.098834537866542727e+00,2.652147114276885986e-01
1.099543132229696241e+00,2.653776705265045166e-01
1.100248263263033932e+00,2.656883597373962402e-01
1.100949964656738445e+00,2.653800845146179199e-01
1.101648269611780639e+00,2.651121020317077637e-01
1.102343210849344501e+00,2.658196091651916504e-01
1.103034820620026890e+00,2.657735347747802734e-01
1.103723130712820133e+00,2.661381363868713379e-01
1.104408172463877458e+00,2.662217319011688232e-01
1.105089976765075033e+00,2.664811909198760986e-01
1.105768574072369947e+00,2.665748298168182373e-01
1.106443994413963683e+00,2.664416432380676270e-01
1.107116267398275955e+00,2.669591605663299561e-01
1.107785422221732263e+00,2.670822143554687500e-01
1.108451487676372471e+00,2.670255601406097412e-01
1.109114492157284415e+00,2.677761316299438477e-01
1.109774463669867650e+00,2.669891417026519775e-01
1.110431429836931549e+00,2.672948837280273438e-01
1.111085417905633088e+00,2.674532830715179443e-01
1.111736454754256975e+00,2.682478725910186768e-01
1.112384566898843685e+00,2.675047814846038818e-01
1.113029780499671828e+00,2.678789198398590088e-01
1.113672121367591528e+00,2.677266299724578857e-01
1.114311614970221909e+00,2.680569291114807129e-01
1.114948286438008695e+00,2.682839632034301758e-01
1.115582160570151027e+00,2.687994241714477539e-01
1.116213261840397042e+00,2.687314152717590332e-01
1.116841614402713789e+00,2.687880992889404297e-01
1.117467242096834124e+00,2.688088715076446533e-01
1.118090168453684363e+00,2.691775858402252197e-01
1.118710416700694266e+00,2.689534723758697510e-01
1.119328009766994647e+00,2.696780562400817871e-01
1.119942970288502870e+00,2.694838941097259521e-01
1.120555320612901307e+00,2.694173455238342285e-01
1.121165082804510327e+00,2.696639299392700195e-01
1.121772278649059151e+00,2.700993418693542480e-01
1.122376929658354561e+00,2.702445387840270996e-01
1.122979057074856790e+00,2.704661786556243896e-01
1.123578681876155061e+00,2.703305780887603760e-01
1.124175824779354071e+00,2.707006037235260010e-01
1.124770506245368340e+00,2.703363001346588135e-01
1.125362746483129284e+00,2.706710100173950195e-01
1.125952565453706367e+00,2.714573740959167480e-01
1.126539982874342760e+00,2.708169519901275635e-01
1.127125018222411956e+00,2.715314030647277832e-01
1.127707690739291335e+00,2.715528011322021484e-01
1.128288019434160905e+00,2.717541158199310303e-01
1.128866023087723214e+00,2.716744840145111084e-01
1.129441720255850878e+00,2.718223631381988525e-01
1.130015129273160834e+00,2.726987898349761963e-01
1.130586268256517979e+00,2.721847295761108398e-01
1.131155155108470423e+00,2.719928324222564697e-01
1.131721807520615020e+00,2.722668647766113281e-01
1.132286242976900725e+00,2.723416388034820557e-01
1.132848478756863786e+00,2.721767723560333252e-01
1.133408531938802755e+00,2.725550532341003418e-01
1.133966419402891335e+00,2.731261551380157471e-01
1.134522157834230605e+00,2.728804349899291992e-01
1.135075763725843512e+00,2.736549377441406250e-01
1.135627253381612078e+00,2.729030251502990723e-01
1.136176642919158208e+00,2.742318809032440186e-01
1.136723948272670093e+00,2.731920182704925537e-01
1.137269185195675325e+00,2.729344069957733154e-01
1.137812369263761836e+00,2.737549543380737305e-01
1.138353515877247535e+00,2.735218107700347900e-01
1.138892640263799994e+00,2.741316854953765869e-01
1.139429757481007721e+00,2.737201750278472900e-01
1.139964882418904146e+00,2.739174962043762207e-01
1.140498029802443636e+00,2.741802930831909180e-01
1.141029214193932884e+00,2.738356292247772217e-01
1.141558449995417890e+00,2.738494575023651123e-01
1.142085751451026532e+00,2.743574082851409912e-01
1.142611132649269834e+00,2.746463119983673096e-01
1.143134607525298829e+00,2.744429707527160645e-01
1.143656189863124339e+00,2.750679254531860352e-01
1.144175893297793456e+00,2.746191024780273438e-01
1.144693731317528496e+00,2.754298746585845947e-01
1.145209717265827987e+00,2.751089334487915039e-01
1.145723864343529685e+00,2.755632698535919189e-01
1.146236185610836733e+00,2.751152813434600830e-01
1.146746693989307619e+00,2.752578556537628174e-01
1.147255402263813728e+00,2.753839790821075439e-01
1.147762323084457581e+00,2.762066125869750977e-01
1.148267468968463323e+00,2.761077284812927246e-01
1.148770852302029244e+00,2.756267488002777100e-01
1.149272485342150318e+00,2.757004499435424805e-01
1.149772380218410328e+00,2.764891684055328369e-01
1.150270548934740011e+00,2.759287357330322266e-01
1.150767003371147901e+00,2.764475047588348389e-01
1.151261755285419408e+00,2.764643430709838867e-01
1.151754816314788377e+00,2.762914299964904785e-01
1.152246197977578435e+00,2.764766216278076172e-01
1.152735911674818814e+00,2.767314910888671875e-01
1.153223968691831081e+00,2.774618864059448242e-01
1.153710380199788776e+00,2.769020497798919678e-01
1.154195157257252857e+00,2.770753502845764160e-01
1.154678310811679598e+00,2.772136032581329346e-01
1.155159851700904738e+00,2.773114144802093506e-01
1.155639790654600318e+00,2.772463560104370117e-01
1.156118138295711750e+00,2.777560651302337646e-01
1.156594905141866247e+00,2.774741649627685547e-01
1.157070101606762380e+00,2.777956426143646240e-01
1.157543738001533873e+00,2.779842019081115723e-01
1.158015824536091642e+00,2.780430316925048828e-01
1.158486371320445407e+00,2.779590487480163574e-01
1.158955388366002648e+00,2.781050801277160645e-01
1.159422885586845586e+00,2.782934606075286865e-01
1.159888872800989734e+00,2.782075107097625732e-01
1.160353359731621348e+00,2.789598703384399414e-01
1.160816356008313344e+00,2.785826325416564941e-01
1.161277871168224340e+00,2.786467671394348145e-01
1.161737914657277271e+00,2.787144780158996582e-01
1.162196495831318677e+00,2.785773277282714844e-01
1.162653623957261351e+00,2.787498533725738525e-01
1.163109308214207438e+00,2.792417705059051514e-01
1.163563557694553774e+00,2.792368531227111816e-01
1.164016381405082345e+00,2.791518867015838623e-01
1.164467788268029658e+00,2.793638110160827637e-01
1.164917787122142556e+00,2.800060510635375977e-01
1.165366386723716952e+00,2.795352041721343994e-01
1.165813595747619669e+00,2.799133658409118652e-01
1.166259422788295197e+00,2.796176970005035400e-01
1.166703876360756675e+00,2.795025408267974854e-01
1.167146964901561557e+00,2.794267833232879639e-01
1.167588696769772838e+00,2.798729836940765381e-01
1.168029080247904972e+00,2.799889445304870605e-01
1.168468123542856230e+00,2.802618145942687988e-01
1.168905834786824416e+00,2.804046273231506348e-01
1.169342222038214363e+00,2.810542583465576172e-01
1.169777293282524333e+00,2.802545726299285889e-01
1.170211056433225094e+00,2.801394462585449219e-01
1.170643519332622784e+00,2.805057168006896973e-01
1.171074689752709563e+00,2.806103527545928955e-01
1.171504575396002501e+00,2.804790735244750977e-01
1.171933183896367359e+00,2.808618247509002686e-01
1.172360522819834605e+00,2.808126807212829590e-01
1.172786599665398555e+00,2.811934351921081543e-01
1.173211421865807624e+00,2.811781466007232666e-01
1.173634996788343710e+00,2.811601459980010986e-01
1.174057331735586018e+00,2.813164889812469482e-01
1.174478433946168687e+00,2.815355360507965088e-01
1.174898310595524853e+00,2.819526493549346924e-01
1.175316968796619843e+00,2.819100320339202881e-01
1.175734415600674154e+00,2.815907597541809082e-01
1.176150657997875770e+00,2.820031940937042236e-01
1.176565702918084044e+00,2.819161415100097656e-01
1.176979557231519813e+00,2.829370200634002686e-01
1.177392227749449072e+00,2.819012701511383057e-01
1.177803721224855549e+00,2.823063135147094727e-01
1.178214044353103063e+00,2.826159894466400146e-01
1.178623203772589667e+00,2.820891141891479492e-01
1.179031206065392690e+00,2.822580337524414062e-01
1.179438057757902447e+00,2.826059460639953613e-01
1.179843765321450411e+00,2.828835248947143555e-01
1.180248335172924934e+00,2.826181352138519287e-01
1.180651773675381877e+00,2.827731668949127197e-01
1.181054087138645015e+00,2.828730940818786621e-01
1.181455281819896674e+00,2.835646867752075195e-01
1.181855363924263269e+00,2.834542989730834961e-01
1.182254339605390170e+00,2.830597460269927979e-01
1.182652214966009918e+00,2.831322848796844482e-01
1.183048996058502444e+00,2.832105755805969238e-01
1.183444688885447516e+00,2.832683324813842773e-01
1.183839299400169187e+00,2.835191190242767334e-01
1.184232833507273597e+00,2.834379971027374268e-01
1.184625297063179206e+00,2.834998369216918945e-01
1.185016695876639714e+00,2.838739156723022461e-01
1.185407035709258983e+00,2.836232483386993408e-01
1.185796322276000847e+00,2.839848399162292480e-01
1.186184561245692271e+00,2.837897241115570068e-01
1.186571758241515395e+00,2.839564383029937744e-01
1.186957918841499815e+00,2.841052412986755371e-01
1.187343048579001747e+00,2.844166159629821777e-01
1.187727152943182762e+00,2.847043871879577637e-01
1.188110237379476519e+00,2.842593491077423096e-01
1.188492307290052841e+00,2.842938601970672607e-01
1.188873368034276012e+00,2.845225632190704346e-01
1.189253424929154201e+00,2.848483026027679443e-01
1.189632483249785322e+00,2.846767604351043701e-01
1.190010548229796461e+00,2.846531569957733154e-01
1.190387625061777088e+00,2.847369313240051270e-01
1.190763718897707601e+00,2.851165235042572021e-01
1.191138834849380546e+00,2.850689888000488281e-01
1.191512977988818722e+00,2.850348353385925293e-01
1.191886153348686195e+00,2.850898802280426025e-01
1.192258365922693963e+00,2.850207388401031494e-01
1.192629620666002088e+00,2.853021323680877686e-01
1.192999922495613818e+00,2.852804362773895264e-01
1.193369276290768610e+00,2.855614423751831055e-01
1.193737686893325378e+00,2.852743566036224365e-01
1.194105159108145076e+00,2.854081988334655762e-01
1.194471697703466173e+00,2.855602800846099854e-01
1.194837307411275695e+00,2.857151031494140625e-01
1.195201992927676038e+00,2.861035764217376709e-01
1.195565758913247123e+00,2.855981588363647461e-01
1.195928609993402780e+00,2.857399284839630127e-01
1.196290550758744908e+00,2.864147722721099854e-01
1.196651585765411197e+00,2.859208881855010986e-01
1.197011719535419516e+00,2.860447764396667480e-01
1.197370956557006982e+00,2.860026061534881592e-01
1.197729301284967462e+00,2.866130173206329346e-01
1.198086758140980423e+00,2.866930365562438965e-01
1.198443331513940890e+00,2.863523364067077637e-01
1.198799025760280523e+00,2.862153351306915283e-01
1.199153845204289581e+00,2.864025533199310303e-01
1.199507794138428673e+00,2.868067920207977295e-01
1.199860876823644285e+00,2.865759432315826416e-01
1.200213097489674086e+00,2.872070372104644775e-01
1.200564460335351136e+00,2.868067622184753418e-01
1.200914969528905862e+00,2.869363129138946533e-01
1.201264629208260271e+00,2.870633900165557861e-01
1.201613443481323040e+00,2.873069047927856445e-01
1.201961416426278628e+00,2.872241139411926270e-01
1.202308552091872818e+00,2.871944904327392578e-01
1.202654854497695380e+00,2.873957753181457520e-01
1.203000327634460076e+00,2.871977090835571289e-01
1.203344975464280431e+00,2.875795364379882812e-01
1.203688801920941520e+00,2.879142761230468750e-01
1.204031810910170197e+00,2.877466976642608643e-01
1.204374006309901546e+00,2.876967191696166992e-01
1.204715391970540894e+00,2.875811159610748291e-01
1.205055971715224494e+00,2.877468466758728027e-01
1.205395749340076650e+00,2.877163290977478027e-01
1.205734728614462403e+00,2.881071567535400391e-01
1.206072913281240000e+00,2.882592380046844482e-01
1.206410307057008025e+00,2.880560457706451416e-01
1.206746913632350093e+00,2.880947291851043701e-01
1.207082736672078438e+00,2.881166040897369385e-01
1.207417779815471270e+00,2.881938815116882324e-01
1.207752046676511037e+00,2.881403863430023193e-01
1.208085540844118455e+00,2.881701886653900146e-01
1.208418265882382325e+00,2.887757122516632080e-01
1.208750225330788908e+00,2.884604334831237793e-01
1.209081422704448405e+00,2.883979082107543945e-01
1.209411861494317009e+00,2.887780368328094482e-01
1.209741545167418719e+00,2.888514399528503418e-01
1.210070477167062952e+00,2.896850109100341797e-01
1.210398660913061253e+00,2.890550792217254639e-01
1.210726099801938904e+00,2.894161343574523926e-01
1.211052797207147869e+00,2.894861698150634766e-01
1.211378756479273733e+00,2.891812026500701904e-01
1.211703980946243542e+00,2.894942462444305420e-01
1.212028473913527415e+00,2.899936139583587646e-01
1.212352238664341941e+00,2.893215715885162354e-01
1.212675278459849126e+00,2.896630465984344482e-01
1.212997596539353129e+00,2.896822094917297363e-01
1.213319196120494770e+00,2.896456122398376465e-01
1.213640080399445598e+00,2.897407114505767822e-01
1.213960252551097740e+00,2.897551059722900391e-01
1.214279715729251308e+00,2.897352874279022217e-01
1.214598473066802908e+00,2.898007333278656006e-01
1.214916527675928171e+00,2.898312807083129883e-01
1.215233882648265151e+00,2.900153398513793945e-01
1.215550541055094635e+00,2.900739610195159912e-01
1.215866505947517329e+00,2.902015149593353271e-01
1.216181780356631492e+00,2.900341749191284180e-01
1.216496367293707248e+00,2.903316617012023926e-01
1.216810269750358220e+00,2.903423011302947998e-01
1.217123490698713395e+00,2.905473709106445312e-01
1.217436033091585434e+00,2.904328405857086182e-01
1.217747899862637428e+00,2.906951010227203369e-01
1.218059093926548764e+00,2.907546162605285645e-01
1.218369618179177660e+00,2.907668352127075195e-01
1.218679475497724374e+00,2.912732660770416260e-01
1.218988668740889292e+00,2.908814549446105957e-01
1.219297200749032584e+00,2.911504805088043213e-01
1.219605074344330520e+00,2.908335030078887939e-01
1.219912292330928905e+00,2.912252843379974365e-01
1.220218857495099174e+00,2.911067008972167969e-01
1.220524772605387165e+00,2.913078963756561279e-01
1.220830040412764550e+00,2.912710011005401611e-01
1.221134663650777830e+00,2.909807562828063965e-01
1.221438645035692883e+00,2.915216088294982910e-01
1.221741987266643736e+00,2.911540269851684570e-01
1.222044693025772899e+00,2.915036976337432861e-01
1.222346764978375910e+00,2.915432453155517578e-01
1.222648205773041674e+00,2.917285859584808350e-01
1.222949018041791236e+00,2.917781770229339600e-01
1.223249204400215895e+00,2.921805083751678467e-01
1.223548767447613761e+00,2.922282218933105469e-01
1.223847709767125425e+00,2.919030487537384033e-01
1.224146033925866295e+00,2.916392683982849121e-01
1.224443742475060493e+00,2.919518947601318359e-01
1.224740837950169414e+00,2.918540537357330322e-01
1.225037322871024514e+00,2.924829721450805664e-01
1.225333199741951873e+00,2.921621501445770264e-01
1.225628471051902757e+00,2.919124960899353027e-01
1.225923139274575968e+00,2.919769585132598877e-01
1.226217206868544851e+00,2.921535074710845947e-01
1.226510676277379197e+00,2.922535836696624756e-01
1.226803549929765813e+00,2.926490306854248047e-01
1.227095830239631757e+00,2.922511994838714600e-01
1.227387519606262467e+00,2.927140295505523682e-01
1.227678620414418109e+00,2.928358912467956543e-01
1.227969135034454595e+00,2.924529612064361572e-01
1.228259065822435936e+00,2.926354110240936279e-01
1.228548415120249260e+00,2.927166521549224854e-01
1.228837185255720721e+00,2.926950454711914062e-01
1.229125378542725189e+00,2.926812469959259033e-01
1.229412997281299047e+00,2.926059365272521973e-01
1.229700043757749217e+00,2.930976152420043945e-01
1.229986520244763515e+00,2.933012247085571289e-01
1.230272429001517676e+00,2.932157218456268311e-01
1.230557772273782158e+00,2.934916019439697266e-01
1.230842552294028946e+00,2.934759557247161865e-01
1.231126771281535248e+00,2.935762405395507812e-01
1.231410431442487852e+00,2.937456071376800537e-01
1.231693534970085935e+00,2.938177585601806641e-01
1.231976084044642539e+00,2.934908866882324219e-01
1.232258080833685376e+00,2.934051454067230225e-01
1.232539527492056530e+00,2.937960624694824219e-01
1.232820426162011707e+00,2.937918901443481445e-01
1.233100778973317491e+00,2.932211160659790039e-01
1.233380588043348602e+00,2.935753464698791504e-01
1.233659855477183820e+00,2.936432361602783203e-01
1.233938583367700792e+00,2.936225533485412598e-01
1.234216773795669742e+00,2.938470244407653809e-01
1.234494428829847834e+00,2.937877774238586426e-01
1.234771550527071104e+00,2.939029037952423096e-01
1.235048140932345051e+00,2.939913570880889893e-01
1.235324202078935896e+00,2.943504154682159424e-01
1.235599735988459846e+00,2.941204905509948730e-01
1.235874744670972580e+00,2.942980229854583740e-01
1.236149230125056731e+00,2.942943871021270752e-01
1.236423194337909370e+00,2.942454814910888672e-01
1.236696639285427723e+00,2.941321134567260742e-01
1.236969566932294873e+00,2.943955659866333008e-01
1.237241979232065470e+00,2.944524884223937988e-01
1.237513878127247891e+00,2.944645881652832031e-01
1.237785265549388836e+00,2.943573594093322754e-01
1.238056143419155264e+00,2.947662174701690674e-01
1.238326513646414773e+00,2.944466769695281982e-01
1.238596378130318421e+00,2.948298752307891846e-01
1.238865738759379553e+00,2.950650453567504883e-01
1.239134597411552408e+00,2.948556840419769287e-01
1.239402955954312935e+00,2.949187755584716797e-01
1.239670816244734075e+00,2.952856719493865967e-01
1.239938180129564582e+00,2.949556708335876465e-01
1.240205049445305185e+00,2.949477136135101318e-01
1.240471426018283196e+00,2.951364815235137939e-01
1.240737311664728448e+00,2.954126000404357910e-01
1.241002708190847903e+00,2.952155470848083496e-01
1.241267617392898703e+00,2.955652177333831787e-01
1.241532041057260782e+00,2.952820062637329102e-01
1.241795980960509471e+00,2.953511774539947510e-01
1.242059438869487664e+00,2.954442799091339111e-01
1.242322416541376429e+00,2.952758967876434326e-01
1.242584915723764949e+00,2.956021130084991455e-01
1.242846938154720027e+00,2.957546114921569824e-01
1.243108485562856469e+00,2.959667444229125977e-01
1.243369559667403923e+00,2.959989309310913086e-01
1.243630162178276155e+00,2.959210574626922607e-01
1.243890294796136331e+00,2.956610620021820068e-01
1.244149959212466072e+00,2.959744930267333984e-01
1.244409157109628961e+00,2.957852780818939209e-01
1.244667890160938040e+00,2.962619960308074951e-01
1.244926160030719098e+00,2.961642742156982422e-01
1.245183968374375505e+00,2.963291406631469727e-01
1.245441316838452384e+00,2.965206801891326904e-01
1.245698207060699003e+00,2.961823046207427979e-01
1.245954640670131175e+00,2.962539196014404297e-01
1.246210619287093868e+00,2.964935600757598877e-01
1.246466144523322050e+00,2.963550686836242676e-01
1.246721217982002639e+00,2.965033650398254395e-01
1.246975841257832895e+00,2.962603271007537842e-01
1.247230015937082825e+00,2.964408099651336670e-01
1.247483743597652017e+00,2.966960072517395020e-01
1.247737025809129374e+00,2.965103685855865479e-01
1.247989864132852622e+00,2.965605556964874268e-01
1.248242260121963820e+00,2.967360019683837891e-01
1.248494215321468204e+00,2.966589331626892090e-01
1.248745731268290360e+00,2.966311872005462646e-01
1.248996809491330628e+00,2.969866693019866943e-01
1.249247451511520390e+00,2.969024479389190674e-01
1.249497658841878023e+00,2.970229089260101318e-01
1.249747432987563744e+00,2.970960736274719238e-01
1.249996775445933350e+00,2.970846593379974365e-01
1.250245687706591724e+00,2.979606389999389648e-01
1.250494171251447684e+00,2.976651489734649658e-01
