# kappa, training_loss
1.021813068860422780e+00,1.003182977437973022e-01
1.023019342765608686e+00,1.012596562504768372e-01
1.024215614283513043e+00,9.984400123357772827e-02
1.025402047929905747e+00,9.846231341361999512e-02
1.026578804194794081e+00,9.799371659755706787e-02
1.027746039672710499e+00,9.737446904182434082e-02
1.028903907187771694e+00,9.717824310064315796e-02
1.030052555913757883e+00,9.776459634304046631e-02
1.031192131489450770e+00,9.590449184179306030e-02
1.032322776129452446e+00,9.594748914241790771e-02
1.033444628730692205e+00,9.532342851161956787e-02
1.034557824974828844e+00,9.453613311052322388e-02
1.035662497426728335e+00,9.413298219442367554e-02
1.036758775629202489e+00,9.546669572591781616e-02
1.037846786194173809e+00,9.309428185224533081e-02
1.038926652890428182e+00,9.311094880104064941e-02
1.039998496728109512e+00,9.233462810516357422e-02
1.041062436040096406e+00,9.201844036579132080e-02
1.042118586560402127e+00,9.144241362810134888e-02
1.043167061499723491e+00,9.118730574846267700e-02
1.044207971618266395e+00,9.173053503036499023e-02
1.045241425295961868e+00,9.001784026622772217e-02
1.046267528600184571e+00,8.997137099504470825e-02
1.047286385351081872e+00,8.963374793529510498e-02
1.048298097184609423e+00,8.884396404027938843e-02
1.049302763613374712e+00,8.841037750244140625e-02
1.050300482085374520e+00,8.897448331117630005e-02
1.051291348040716223e+00,8.792556077241897583e-02
1.052275454966405510e+00,8.764981478452682495e-02
1.053252894449275612e+00,8.673164993524551392e-02
1.054223756227137487e+00,8.637814968824386597e-02
1.055188128238219614e+00,8.651176840066909790e-02
1.056146096668967527e+00,8.614052832126617432e-02
1.057097746000264182e+00,8.510009199380874634e-02
1.058043159052139304e+00,8.501605689525604248e-02
1.058982417027020118e+00,8.548308908939361572e-02
1.059915599551585430e+00,8.395805209875106812e-02
1.060842784717273890e+00,8.383665233850479126e-02
1.061764049119499065e+00,8.383292704820632935e-02
1.062679467895619734e+00,8.297015726566314697e-02
1.063589114761714693e+00,8.241727203130722046e-02
1.064493062048202932e+00,8.206661790609359741e-02
1.065391380734357574e+00,8.291518688201904297e-02
1.066284140481750242e+00,8.158993721008300781e-02
1.067171409666666904e+00,8.161228895187377930e-02
1.068053255411534064e+00,8.083137869834899902e-02
1.068929743615389283e+00,8.022796362638473511e-02
1.069800938983432648e+00,7.991987466812133789e-02
1.070666905055689400e+00,7.979140430688858032e-02
1.071527704234821021e+00,7.985544949769973755e-02
1.072383397813107209e+00,7.901646941900253296e-02
1.073234045998635811e+00,7.841937988996505737e-02
1.074079707940723605e+00,7.809791713953018188e-02
1.074920441754596334e+00,7.880004495382308960e-02
1.075756304545354203e+00,7.787127047777175903e-02
1.076587352431247258e+00,7.778406888246536255e-02
1.077413640566283526e+00,7.678096741437911987e-02
1.078235223162194334e+00,7.649335265159606934e-02
1.079052153509776568e+00,7.600940018892288208e-02
1.079864483999635194e+00,7.569912821054458618e-02
1.080672266142344684e+00,7.588612288236618042e-02
1.081475550588048673e+00,7.634619623422622681e-02
1.082274387145517602e+00,7.496687024831771851e-02
1.083068824800681451e+00,7.455454766750335693e-02
1.083858911734654873e+00,7.406215369701385498e-02
1.084644695341271170e+00,7.402541488409042358e-02
1.085426222244142425e+00,7.409320771694183350e-02
1.086203538313258443e+00,7.319329679012298584e-02
1.086976688681142944e+00,7.274328917264938354e-02
1.087745717758576536e+00,7.258397340774536133e-02
1.088510669249905582e+00,7.386364787817001343e-02
1.089271586167944728e+00,7.179763913154602051e-02
1.090028510848491283e+00,7.195567339658737183e-02
1.090781484964458370e+00,7.118920981884002686e-02
1.091530549539642125e+00,7.108584046363830566e-02
1.092275744962134088e+00,7.098064571619033813e-02
1.093017110997387409e+00,7.064025849103927612e-02
1.093754686800950671e+00,7.012131065130233765e-02
1.094488510930875957e+00,6.983466446399688721e-02
1.095218621359815403e+00,7.020626962184906006e-02
1.095945055486811093e+00,6.954886764287948608e-02
1.096667850148790313e+00,6.889539957046508789e-02
1.097387041631774585e+00,6.888942420482635498e-02
1.098102665681810475e+00,6.840603053569793701e-02
1.098814757515629958e+00,6.799840927124023438e-02
1.099523351831051432e+00,6.795322149991989136e-02
1.100228482817122044e+00,6.857951730489730835e-02
1.100930184164018444e+00,6.704526394605636597e-02
1.101628489072704609e+00,6.712511926889419556e-02
1.102323430264357418e+00,6.668243557214736938e-02
1.103015039989568402e+00,6.624056398868560791e-02
1.103703350037322783e+00,6.603135168552398682e-02
1.104388391743768238e+00,6.678969413042068481e-02
1.105070196000774496e+00,6.562080979347229004e-02
1.105748793264292651e+00,6.551446020603179932e-02
1.106424213562518855e+00,6.490528583526611328e-02
1.107096486503866828e+00,6.457101553678512573e-02
1.107765641284756297e+00,6.454224884510040283e-02
1.108431706697221797e+00,6.495022773742675781e-02
1.109094711136345834e+00,6.382390856742858887e-02
1.109754682607522636e+00,6.362257897853851318e-02
1.110411648733556467e+00,6.370487809181213379e-02
1.111065636761598974e+00,6.331512331962585449e-02
1.111716673569929759e+00,6.273864954710006714e-02
1.112364785674585077e+00,6.245175749063491821e-02
1.113009999235837544e+00,6.243089586496353149e-02
1.113652340064533730e+00,6.391249597072601318e-02
1.114291833628287209e+00,6.180175766348838806e-02
1.114928505057539709e+00,6.161453202366828918e-02
1.115562379151485484e+00,6.129816919565200806e-02
1.116193480383868453e+00,6.105576083064079285e-02
1.116821832908651224e+00,6.071601435542106628e-02
1.117447460565562434e+00,6.053382903337478638e-02
1.118070386885524181e+00,6.100776046514511108e-02
1.118690635095962005e+00,6.035857275128364563e-02
1.119308228126002946e+00,5.983836576342582703e-02
1.119923188611560150e+00,5.976476892828941345e-02
1.120535538900311989e+00,5.928001552820205688e-02
1.121145301056575283e+00,5.898964777588844299e-02
1.121752496866074811e+00,5.898911505937576294e-02
1.122357147840614688e+00,5.993212759494781494e-02
1.122959275222650710e+00,5.825107172131538391e-02
1.123558899989768545e+00,5.837941914796829224e-02
1.124156042859069560e+00,5.778025835752487183e-02
1.124750724291464721e+00,5.762258917093276978e-02
1.125342964495882114e+00,5.778987705707550049e-02
1.125932783433387430e+00,5.767077580094337463e-02
1.126520200821220952e+00,5.685372278094291687e-02
1.127105236136752842e+00,5.675857514142990112e-02
1.127687908621357371e+00,5.701707676053047180e-02
1.128268237284210995e+00,5.652458220720291138e-02
1.128846240906013376e+00,5.594483390450477600e-02
1.129421938042634244e+00,5.589732527732849121e-02
1.129995347028687203e+00,5.629596486687660217e-02
1.130566485981034486e+00,5.547202751040458679e-02
1.131135372802220873e+00,5.512153357267379761e-02
1.131702025183840998e+00,5.519353970885276794e-02
1.132266460609840486e+00,5.499980226159095764e-02
1.132828696359752696e+00,5.446331575512886047e-02
1.133388749511873961e+00,5.418323725461959839e-02
1.133946636946374875e+00,5.407392606139183044e-02
1.134502375348353853e+00,5.520250275731086731e-02
1.135055981210831622e+00,5.356762558221817017e-02
1.135607470837687316e+00,5.374891683459281921e-02
1.136156860346540176e+00,5.312097072601318359e-02
1.136704165671576172e+00,5.304922536015510559e-02
1.137249402566320455e+00,5.277390033006668091e-02
1.137792586606358514e+00,5.256765708327293396e-02
1.138333733192005592e+00,5.268973857164382935e-02
1.138872857550927042e+00,5.280712619423866272e-02
1.139409974740709375e+00,5.185831710696220398e-02
1.139945099651383131e+00,5.186030641198158264e-02
1.140478247007901125e+00,5.184261500835418701e-02
1.141009431372567162e+00,5.143077298998832703e-02
1.141538667147425468e+00,5.108392983675003052e-02
1.142065968576601920e+00,5.093353614211082458e-02
1.142591349748605101e+00,5.151551216840744019e-02
1.143114824598584045e+00,5.088773742318153381e-02
1.143636406910547576e+00,5.053970962762832642e-02
1.144156110319540343e+00,5.014418810606002808e-02
1.144673948313783329e+00,4.987479373812675476e-02
1.145189934236772844e+00,4.985287413001060486e-02
1.145704081289344645e+00,4.999447613954544067e-02
1.146216402531699874e+00,4.949385300278663635e-02
1.146726910885395245e+00,4.907889664173126221e-02
1.147235619135299922e+00,4.892934486269950867e-02
1.147742539931515537e+00,4.931665584444999695e-02
1.148247685791263573e+00,4.930734634399414062e-02
1.148751069100740541e+00,4.850786179304122925e-02
1.149252702116940084e+00,4.829005151987075806e-02
1.149752596969443985e+00,4.795059561729431152e-02
1.150250765662181429e+00,4.790157452225685120e-02
1.150747220075159172e+00,4.805157333612442017e-02
1.151241971966161071e+00,4.768045991659164429e-02
1.151735032972418749e+00,4.720731452107429504e-02
1.152226414612254946e+00,4.704387485980987549e-02
1.152716128286697339e+00,4.727524891495704651e-02
1.153204185281065053e+00,4.772517457604408264e-02
1.153690596766530962e+00,4.656501859426498413e-02
1.154175373801654247e+00,4.651685059070587158e-02
1.154658527333889628e+00,4.611566662788391113e-02
1.155140068201070624e+00,4.604554176330566406e-02
1.155620007132869276e+00,4.616851732134819031e-02
1.156098354752228108e+00,4.594796523451805115e-02
1.156575121576774112e+00,4.542373120784759521e-02
1.157050318020203639e+00,4.523684456944465637e-02
1.157523954393649301e+00,4.524808004498481750e-02
1.157996040907020685e+00,4.619337618350982666e-02
1.158466587670325953e+00,4.471311345696449280e-02
1.158935604694971033e+00,4.487113654613494873e-02
1.159403101895037258e+00,4.436861723661422729e-02
1.159869089088538807e+00,4.430695995688438416e-02
1.160333575998660383e+00,4.426538571715354919e-02
1.160796572254974013e+00,4.412266239523887634e-02
1.161258087394636762e+00,4.384705051779747009e-02
1.161718130863570009e+00,4.363090172410011292e-02
1.162176712017619851e+00,4.364573583006858826e-02
1.162633840123697304e+00,4.396625235676765442e-02
1.163089524360903404e+00,4.306404292583465576e-02
1.163543773821634097e+00,4.301130771636962891e-02
1.163996597512669595e+00,4.295513033866882324e-02
1.164448004356245958e+00,4.268729314208030701e-02
1.164898003191108256e+00,4.246113821864128113e-02
1.165346602773551732e+00,4.243867099285125732e-02
1.165793811778442102e+00,4.284222424030303955e-02
1.166239638800222522e+00,4.197446256875991821e-02
1.166684092353905244e+00,4.186348617076873779e-02
1.167127180876046388e+00,4.178717359900474548e-02
1.167568912725708286e+00,4.149793460965156555e-02
1.168009296185403834e+00,4.130229353904724121e-02
1.168448339462030194e+00,4.137257114052772522e-02
1.168886050687785394e+00,4.184890165925025940e-02
1.169322437921071822e+00,4.076857119798660278e-02
1.169757509147387298e+00,4.084820672869682312e-02
1.170191272280201700e+00,4.055950418114662170e-02
1.170623735161820056e+00,4.030827060341835022e-02
1.171054905564233639e+00,4.018375650048255920e-02
1.171484791189958408e+00,4.055281728506088257e-02
1.171913399672859457e+00,4.055665433406829834e-02
1.172340738578966146e+00,3.982770815491676331e-02
1.172766815407271901e+00,3.967401757836341858e-02
1.173191637590524916e+00,3.938023373484611511e-02
1.173615212496004645e+00,3.934367746114730835e-02
1.174037547426290296e+00,3.944650292396545410e-02
1.174458649620016004e+00,3.920441865921020508e-02
1.174878526252612465e+00,3.879329189658164978e-02
1.175297184437045006e+00,3.862762823700904846e-02
1.175714631224533235e+00,3.849518671631813049e-02
1.176130873605264471e+00,3.891339525580406189e-02
1.176545918509096511e+00,3.934794664382934570e-02
1.176959772806250193e+00,3.859000653028488159e-02
1.177372443307990402e+00,3.793304786086082458e-02
1.177783936767299977e+00,3.781435638666152954e-02
1.178194259879542072e+00,3.764432296156883240e-02
1.178603419283114073e+00,3.754005581140518188e-02
1.179011421560091977e+00,3.739438578486442566e-02
1.179418273236866099e+00,3.733905777335166931e-02
1.179823980784766357e+00,3.744144365191459656e-02
1.180228550620680883e+00,3.714067861437797546e-02
1.180631989107665092e+00,3.677202761173248291e-02
1.181034302555541649e+00,3.664068132638931274e-02
1.181435497221491993e+00,3.677120432257652283e-02
1.181835579310641871e+00,3.745878115296363831e-02
1.182234554976636431e+00,3.623579069972038269e-02
1.182632430322206885e+00,3.630367293953895569e-02
1.183029211399732938e+00,3.594567626714706421e-02
1.183424904211793471e+00,3.591422364115715027e-02
1.183819514711712095e+00,3.588330745697021484e-02
1.184213048804093837e+00,3.573968261480331421e-02
1.184605512345357381e+00,3.552137315273284912e-02
1.184996911144254428e+00,3.537936881184577942e-02
1.185387250962389061e+00,3.546667471528053284e-02
1.185776537514724893e+00,3.554149717092514038e-02
1.186164776470086890e+00,3.487556800246238708e-02
1.186551973451658082e+00,3.485281765460968018e-02
1.186938134037466508e+00,3.489802032709121704e-02
1.187323263760868386e+00,3.469416499137878418e-02
1.187707368111023731e+00,3.438483923673629761e-02
1.188090452533366204e+00,3.423217684030532837e-02
1.188472522430065625e+00,3.428518772125244141e-02
1.188853583160484728e+00,3.510025888681411743e-02
1.189233640041631457e+00,3.383004665374755859e-02
1.189612698348603281e+00,3.395592421293258667e-02
1.189990763315026623e+00,3.358622267842292786e-02
1.190367840133490285e+00,3.355713933706283569e-02
1.190743933955974221e+00,3.342031314969062805e-02
1.191119049894270532e+00,3.329622000455856323e-02
1.191493193020401353e+00,3.331214934587478638e-02
1.191866368367030304e+00,3.338316828012466431e-02
1.192238580927867719e+00,3.289371728897094727e-02
1.192609835658072992e+00,3.271839395165443420e-02
1.192980137474649371e+00,3.277103975415229797e-02
1.193349491256835204e+00,3.309847414493560791e-02
1.193717901846489182e+00,3.242040798068046570e-02
1.194085374048471593e+00,3.230724856257438660e-02
1.194451912631020685e+00,3.230500966310501099e-02
1.194817522326123038e+00,3.209695965051651001e-02
1.195182207829880383e+00,3.191555663943290710e-02
1.195545973802871975e+00,3.188236057758331299e-02
1.195908824870511422e+00,3.222614154219627380e-02
1.196270765623400179e+00,3.167514130473136902e-02
1.196631800617675045e+00,3.146226704120635986e-02
1.196991934375353894e+00,3.144279867410659790e-02
1.197351171384673396e+00,3.122394904494285583e-02
1.197709516100426308e+00,3.107653744518756866e-02
1.198066972944292763e+00,3.109985031187534332e-02
1.198423546305166010e+00,3.150213509798049927e-02
1.198779240539478597e+00,3.073921427130699158e-02
1.199134059971519006e+00,3.070872649550437927e-02
1.199488008893748736e+00,3.057474642992019653e-02
1.199841091567112938e+00,3.036314249038696289e-02
1.200193312221349062e+00,3.025269135832786560e-02
1.200544675055289945e+00,3.040142171084880829e-02
1.200895184237165125e+00,3.085715509951114655e-02
1.201244843904897053e+00,2.989998087286949158e-02
1.201593658166393297e+00,2.997946925461292267e-02
1.201941631099838093e+00,2.966966480016708374e-02
1.202288766753976335e+00,2.960000559687614441e-02
1.202635069148398239e+00,2.967201732099056244e-02
1.202980542273817122e+00,2.968356013298034668e-02
1.203325190092345398e+00,2.927842549979686737e-02
1.203669016537768366e+00,2.912191674113273621e-02
1.204012025515812434e+00,2.910571917891502380e-02
1.204354220904411799e+00,2.958394028246402740e-02
1.204695606553972009e+00,2.899618446826934814e-02
1.205036186287628874e+00,2.885257452726364136e-02
1.205375963901505809e+00,2.865500748157501221e-02
1.205714943164967856e+00,2.847596630454063416e-02
1.206053127820873261e+00,2.843732200562953949e-02
1.206390521585819497e+00,2.865150757133960724e-02
1.206727128150390849e+00,2.844661101698875427e-02
1.207062951179397992e+00,2.805513143539428711e-02
1.207397994312119138e+00,2.806942723691463470e-02
1.207732261162537180e+00,2.814718522131443024e-02
1.208065755319571721e+00,2.791558764874935150e-02
1.208398480347311565e+00,2.765085734426975250e-02
1.208730439785242305e+00,2.754000388085842133e-02
1.209061637148473922e+00,2.753691934049129486e-02
1.209392075927962384e+00,2.835740894079208374e-02
1.209721759590731471e+00,2.726701647043228149e-02
1.210050691580090376e+00,2.739723771810531616e-02
1.210378875315849534e+00,2.707959525287151337e-02
1.210706314194534894e+00,2.697749249637126923e-02
1.211033011589597308e+00,2.683104574680328369e-02
1.211358970851622807e+00,2.676291391253471375e-02
1.211684195308537548e+00,2.686543576419353485e-02
1.212008688265811651e+00,2.685884013772010803e-02
1.212332453006661481e+00,2.645926363766193390e-02
1.212655492792247935e+00,2.634650841355323792e-02
1.212977810861875838e+00,2.640612795948982239e-02
1.213299410433185566e+00,2.676727809011936188e-02
1.213620294702348001e+00,2.608713693916797638e-02
1.213940466844254829e+00,2.607725188136100769e-02
1.214259930012706601e+00,2.597159892320632935e-02
1.214578687340598817e+00,2.578198723495006561e-02
1.214896741940107550e+00,2.569139376282691956e-02
1.215214096902870411e+00,2.582577802240848541e-02
1.215530755300167520e+00,2.614608779549598694e-02
1.215846720183099361e+00,2.537801675498485565e-02
1.216161994582764638e+00,2.546000666916370392e-02
1.216476581510432364e+00,2.521420083940029144e-02
1.216790483957715940e+00,2.509517781436443329e-02
1.217103704896745020e+00,2.503496594727039337e-02
1.217416247280330710e+00,2.533563226461410522e-02
1.217728114042136545e+00,2.531154081225395203e-02
1.218039308096841689e+00,2.480570413172245026e-02
1.218349832340304140e+00,2.474958822131156921e-02
1.218659689649723710e+00,2.454111352562904358e-02
1.218968882883800342e+00,2.449944615364074707e-02
1.219277414882894428e+00,2.460546419024467468e-02
1.219585288469181350e+00,2.454555779695510864e-02
1.219892506446807579e+00,2.419791929423809052e-02
1.220199071602043217e+00,2.408885210752487183e-02
1.220504986703434769e+00,2.408452704548835754e-02
1.220810254501953462e+00,2.456824854016304016e-02
1.221114877731144688e+00,2.397323213517665863e-02
1.221418859107275878e+00,2.391882613301277161e-02
1.221722201329479063e+00,2.366207912564277649e-02
1.222024907079897416e+00,2.357914485037326813e-02
1.222326979023826476e+00,2.359313517808914185e-02
1.222628419809853817e+00,2.356890588998794556e-02
1.222929232070001149e+00,2.339217253029346466e-02
1.223229418419859105e+00,2.323915995657444000e-02
1.223528981458726239e+00,2.319671399891376495e-02
1.223827923769742476e+00,2.348229475319385529e-02
1.224126247920023003e+00,2.325374446809291840e-02
1.224423956460791496e+00,2.292481251060962677e-02
1.224721051927509796e+00,2.289187349379062653e-02
1.225017536840008026e+00,2.269324474036693573e-02
1.225313413702613374e+00,2.260040491819381714e-02
1.225608685004275999e+00,2.251629345118999481e-02
1.225903353218694702e+00,2.251464687287807465e-02
1.226197420804443050e+00,2.352334931492805481e-02
1.226490890205089723e+00,2.226793393492698669e-02
1.226783763849322639e+00,2.227952145040035248e-02
1.227076044151067524e+00,2.220986038446426392e-02
1.227367733509609593e+00,2.206448093056678772e-02
1.227658834309709901e+00,2.193811908364295959e-02
1.227949348921723027e+00,2.187379449605941772e-02
1.228239279701712983e+00,2.181317470967769623e-02
1.228528628991567340e+00,2.173681743443012238e-02
1.228817399119111586e+00,2.169576659798622131e-02
1.229105592398220370e+00,2.169570326805114746e-02
1.229393211128929853e+00,2.160548418760299683e-02
1.229680257597547399e+00,2.142497524619102478e-02
1.229966734076759938e+00,2.132247015833854675e-02
1.230252642825743203e+00,2.138698846101760864e-02
1.230537986090267655e+00,2.177131548523902893e-02
1.230822766102804611e+00,2.106281369924545288e-02
1.231106985082631722e+00,2.113714627921581268e-02
1.231390645235935111e+00,2.091523632407188416e-02
1.231673748755914177e+00,2.082494646310806274e-02
1.231956297822881297e+00,2.084654197096824646e-02
1.232238294604364404e+00,2.102544903755187988e-02
1.232519741255205137e+00,2.068839967250823975e-02
1.232800639917659424e+00,2.051813155412673950e-02
1.233080992721493629e+00,2.055922523140907288e-02
1.233360801784081806e+00,2.064228989183902740e-02
1.233640069210502732e+00,2.037610299885272980e-02
1.233918797093633835e+00,2.020585350692272186e-02
1.234196987514246002e+00,2.013894170522689819e-02
1.234474642541095735e+00,2.028582803905010223e-02
1.234751764231018401e+00,2.075380273163318634e-02
1.235028354629019720e+00,1.993088237941265106e-02
1.235304415768365471e+00,1.994531229138374329e-02
1.235579949670672306e+00,1.978367380797863007e-02
1.235854958345995458e+00,1.974616013467311859e-02
1.236129443792917337e+00,1.963715441524982452e-02
1.236403407998634796e+00,1.957846991717815399e-02
1.236676852939044835e+00,1.966803893446922302e-02
1.236949780578830760e+00,1.969330012798309326e-02
1.237222192871547000e+00,1.933120563626289368e-02
1.237494091759701265e+00,1.928097382187843323e-02
1.237765479174840699e+00,1.937461830675601959e-02
1.238036357037631818e+00,1.937148906290531158e-02
1.238306727257941997e+00,1.905038952827453613e-02
1.238576591734922516e+00,1.897114142775535583e-02
1.238845952357085833e+00,1.903114840388298035e-02
1.239114811002387295e+00,1.923165470361709595e-02
1.239383169538301521e+00,1.879707537591457367e-02
1.239651029821901895e+00,1.873208023607730865e-02
1.239918393699936949e+00,1.875197328627109528e-02
1.240185263008907190e+00,1.861912384629249573e-02
1.240451639575139708e+00,1.850516535341739655e-02
1.240717525214864336e+00,1.848920248448848724e-02
1.240982921734288036e+00,1.870763488113880157e-02
1.241247830929667728e+00,1.844888180494308472e-02
1.241512254587382458e+00,1.823112741112709045e-02
1.241776194484008666e+00,1.824445463716983795e-02
1.242039652386388582e+00,1.809948123991489410e-02
1.242302630051703050e+00,1.801193505525588989e-02
1.242565129227541032e+00,1.804139465093612671e-02
1.242827151651969331e+00,1.834859512746334076e-02
1.243088699053602753e+00,1.785439625382423401e-02
1.243349773151670723e+00,1.783984526991844177e-02
1.243610375656086786e+00,1.771446876227855682e-02
1.243870508267514330e+00,1.759348995983600616e-02
1.244130172677434087e+00,1.753227412700653076e-02
1.244389370568210085e+00,1.760907284915447235e-02
1.244648103613155365e+00,1.799368858337402344e-02
1.244906373476595274e+00,1.733475551009178162e-02
1.245164181813933180e+00,1.742236502468585968e-02
1.245421530271714428e+00,1.720385625958442688e-02
1.245678420487687399e+00,1.717228442430496216e-02
1.245934854090868127e+00,1.719454675912857056e-02
1.246190832701601803e+00,1.713335886597633362e-02
1.246446357931622950e+00,1.699771545827388763e-02
1.246701431384118264e+00,1.691851951181888580e-02
1.246956054653785673e+00,1.696038618683815002e-02
1.247210229326893849e+00,1.718289777636528015e-02
1.247463956981342825e+00,1.672666519880294800e-02
1.247717239186721727e+00,1.671832613646984100e-02
1.247970077504367836e+00,1.664402335882186890e-02
1.248222473487422990e+00,1.651838794350624084e-02
1.248474428680892645e+00,1.646406762301921844e-02
1.248725944621701167e+00,1.659570634365081787e-02
1.248977022838748452e+00,1.683038845658302307e-02
1.249227664852966102e+00,1.626679860055446625e-02
1.249477872177372495e+00,1.631986349821090698e-02
1.249727646317127405e+00,1.613747887313365936e-02
1.249976988769586406e+00,1.610812731087207794e-02
1.250225901024355046e+00,1.615443825721740723e-02
1.250474384563341479e+00,1.611283235251903534e-02
