# kappa, validation_loss
8.784807589083916124e-01,2.470896691083908081e-01
8.817156375486330244e-01,2.465858906507492065e-01
8.848795700987204249e-01,2.467457354068756104e-01
8.879756018143981633e-01,2.472298741340637207e-01
8.910065859943040456e-01,2.460029721260070801e-01
8.939751997818218276e-01,2.456905096769332886e-01
8.968839583736623045e-01,2.457326501607894897e-01
8.997352278241469437e-01,2.485993206501007080e-01
9.025312366085197491e-01,2.457215934991836548e-01
9.052740860868754291e-01,2.458385378122329712e-01
9.079657599917980715e-01,2.447736263275146484e-01
9.106081330470138235e-01,2.446755766868591309e-01
9.132029788108537716e-01,2.450151443481445312e-01
9.157519768267176064e-01,2.457624375820159912e-01
9.182567191527407635e-01,2.441540062427520752e-01
9.207187163342355207e-01,2.439789175987243652e-01
9.231394028750167235e-01,2.439541369676589966e-01
9.255201422572324477e-01,2.450050413608551025e-01
9.278622315536849685e-01,2.435632944107055664e-01
9.301669056717069006e-01,2.433343678712844849e-01
9.324353412633560323e-01,2.435861378908157349e-01
9.346686603329257270e-01,2.431127130985260010e-01
9.368679335694584109e-01,2.430239468812942505e-01
9.390341834290427681e-01,2.430183440446853638e-01
9.411683869891029897e-01,2.428539097309112549e-01
9.432714785946274549e-01,2.426189035177230835e-01
9.453443523142729399e-01,2.427884787321090698e-01
9.473878642225076474e-01,2.455189377069473267e-01
9.494028345223683996e-01,2.428779304027557373e-01
9.513900495220098952e-01,2.429304420948028564e-01
9.533502634769637218e-01,2.420038580894470215e-01
9.552842003089099254e-01,2.418629229068756104e-01
9.571925552107636292e-01,2.420148551464080811e-01
9.590759961469810246e-01,2.430744320154190063e-01
9.609351652571875846e-01,2.416857182979583740e-01
9.627706801705113726e-01,2.416676878929138184e-01
9.645831352373486212e-01,2.413206696510314941e-01
9.663731026847116601e-01,2.413323670625686646e-01
9.681411337007792550e-01,2.424790859222412109e-01
9.698877594537900215e-01,2.411833256483078003e-01
9.716134920499919225e-01,2.410077899694442749e-01
9.733188254349738333e-01,2.414665520191192627e-01
9.750042362423431141e-01,2.408804744482040405e-01
9.766701845934007142e-01,2.408897429704666138e-01
9.783171148511704551e-01,2.409634292125701904e-01
9.799454563318716893e-01,2.407119721174240112e-01
9.815556239766881630e-01,2.405752539634704590e-01
9.831480189864598707e-01,2.409746944904327393e-01
9.847230294217282909e-01,2.404638826847076416e-01
9.862810307703816504e-01,2.411970645189285278e-01
9.878223864849721148e-01,2.402539104223251343e-01
9.893474484916348066e-01,2.403237968683242798e-01
9.908565576723874502e-01,2.402737587690353394e-01
9.923500443224636536e-01,2.400168776512145996e-01
9.938282285842179320e-01,2.399774342775344849e-01
9.952914208590244449e-01,2.407821863889694214e-01
9.967399221984984958e-01,2.399540692567825317e-01
9.981740246762715874e-01,2.401755750179290771e-01
9.995940117414702231e-01,2.395599037408828735e-01
1.001000158554967268e+00,2.396061867475509644e-01
1.002392732309404844e+00,2.400131821632385254e-01
1.003771992533918134e+00,2.394955307245254517e-01
1.005138191384430835e+00,2.399288862943649292e-01
1.006491573920335059e+00,2.393764108419418335e-01
1.007832378368310744e+00,2.391779571771621704e-01
1.009160836374001224e+00,2.395117133855819702e-01
1.010477173242205984e+00,2.410043627023696899e-01
1.011781608166212099e+00,2.394911348819732666e-01
1.013074354446854342e+00,2.392067611217498779e-01
1.014355619701844180e+00,2.389207333326339722e-01
1.015625606065887254e+00,2.387889325618743896e-01
1.016884510382068063e+00,2.388914674520492554e-01
1.018132524384956605e+00,2.389805167913436890e-01
1.019369834875863745e+00,2.386621832847595215e-01
1.020596623890643651e+00,2.386180907487869263e-01
1.021813068860422780e+00,2.387670874595642090e-01
1.023019342765608686e+00,2.395480126142501831e-01
1.024215614283513043e+00,2.395391166210174561e-01
1.025402047929905747e+00,2.385252118110656738e-01
1.026578804194794081e+00,2.384968996047973633e-01
1.027746039672710499e+00,2.384987324476242065e-01
1.028903907187771694e+00,2.387751489877700806e-01
1.030052555913757883e+00,2.396371513605117798e-01
1.031192131489450770e+00,2.383460998535156250e-01
1.032322776129452446e+00,2.385029643774032593e-01
1.033444628730692205e+00,2.383757829666137695e-01
1.034557824974828844e+00,2.382201105356216431e-01
1.035662497426728335e+00,2.382074147462844849e-01
1.036758775629202489e+00,2.392001748085021973e-01
1.037846786194173809e+00,2.381708472967147827e-01
1.038926652890428182e+00,2.386478781700134277e-01
1.039998496728109512e+00,2.381272763013839722e-01
1.041062436040096406e+00,2.381597161293029785e-01
1.042118586560402127e+00,2.380792945623397827e-01
1.043167061499723491e+00,2.381583005189895630e-01
1.044207971618266395e+00,2.387038618326187134e-01
1.045241425295961868e+00,2.380242049694061279e-01
1.046267528600184571e+00,2.384721785783767700e-01
1.047286385351081872e+00,2.385233640670776367e-01
1.048298097184609423e+00,2.381608337163925171e-01
1.049302763613374712e+00,2.381208091974258423e-01
1.050300482085374520e+00,2.389777600765228271e-01
1.051291348040716223e+00,2.384039610624313354e-01
1.052275454966405510e+00,2.381620556116104126e-01
1.053252894449275612e+00,2.378968894481658936e-01
1.054223756227137487e+00,2.380394041538238525e-01
1.055188128238219614e+00,2.385153323411941528e-01
1.056146096668967527e+00,2.385078221559524536e-01
1.057097746000264182e+00,2.378371059894561768e-01
1.058043159052139304e+00,2.379342913627624512e-01
1.058982417027020118e+00,2.384285777807235718e-01
1.059915599551585430e+00,2.378155589103698730e-01
1.060842784717273890e+00,2.381621748208999634e-01
1.061764049119499065e+00,2.384875565767288208e-01
1.062679467895619734e+00,2.380600571632385254e-01
1.063589114761714693e+00,2.378700673580169678e-01
1.064493062048202932e+00,2.379237115383148193e-01
1.065391380734357574e+00,2.390155196189880371e-01
1.066284140481750242e+00,2.381656020879745483e-01
1.067171409666666904e+00,2.381679564714431763e-01
1.068053255411534064e+00,2.381521463394165039e-01
1.068929743615389283e+00,2.379025369882583618e-01
1.069800938983432648e+00,2.378523945808410645e-01
1.070666905055689400e+00,2.379530519247055054e-01
1.071527704234821021e+00,2.382052987813949585e-01
1.072383397813107209e+00,2.379334568977355957e-01
1.073234045998635811e+00,2.378698885440826416e-01
1.074079707940723605e+00,2.379573285579681396e-01
1.074920441754596334e+00,2.389136701822280884e-01
1.075756304545354203e+00,2.384064495563507080e-01
1.076587352431247258e+00,2.383030056953430176e-01
1.077413640566283526e+00,2.380736172199249268e-01
1.078235223162194334e+00,2.381207346916198730e-01
1.079052153509776568e+00,2.379502803087234497e-01
1.079864483999635194e+00,2.379391044378280640e-01
1.080672266142344684e+00,2.382104247808456421e-01
1.081475550588048673e+00,2.386929839849472046e-01
1.082274387145517602e+00,2.382908761501312256e-01
1.083068824800681451e+00,2.382194548845291138e-01
1.083858911734654873e+00,2.379979193210601807e-01
1.084644695341271170e+00,2.381344437599182129e-01
1.085426222244142425e+00,2.383823692798614502e-01
1.086203538313258443e+00,2.380711436271667480e-01
1.086976688681142944e+00,2.380649894475936890e-01
1.087745717758576536e+00,2.382627129554748535e-01
1.088510669249905582e+00,2.396296262741088867e-01
1.089271586167944728e+00,2.381068468093872070e-01
1.090028510848491283e+00,2.383344620466232300e-01
1.090781484964458370e+00,2.381564676761627197e-01
1.091530549539642125e+00,2.383918166160583496e-01
1.092275744962134088e+00,2.385883331298828125e-01
1.093017110997387409e+00,2.385759949684143066e-01
1.093754686800950671e+00,2.383844852447509766e-01
1.094488510930875957e+00,2.384116649627685547e-01
1.095218621359815403e+00,2.390136867761611938e-01
1.095945055486811093e+00,2.387032210826873779e-01
1.096667850148790313e+00,2.382692396640777588e-01
1.097387041631774585e+00,2.384279966354370117e-01
1.098102665681810475e+00,2.383189797401428223e-01
1.098814757515629958e+00,2.382524758577346802e-01
1.099523351831051432e+00,2.383864074945449829e-01
1.100228482817122044e+00,2.389770597219467163e-01
1.100930184164018444e+00,2.382475733757019043e-01
1.101628489072704609e+00,2.386292666196823120e-01
1.102323430264357418e+00,2.384777963161468506e-01
1.103015039989568402e+00,2.383133918046951294e-01
1.103703350037322783e+00,2.383963763713836670e-01
1.104388391743768238e+00,2.392955422401428223e-01
1.105070196000774496e+00,2.385116964578628540e-01
1.105748793264292651e+00,2.384569346904754639e-01
1.106424213562518855e+00,2.382612377405166626e-01
1.107096486503866828e+00,2.382814139127731323e-01
1.107765641284756297e+00,2.385117858648300171e-01
1.108431706697221797e+00,2.391074597835540771e-01
1.109094711136345834e+00,2.383515089750289917e-01
1.109754682607522636e+00,2.383092045783996582e-01
1.110411648733556467e+00,2.385132461786270142e-01
1.111065636761598974e+00,2.384308278560638428e-01
1.111716673569929759e+00,2.382747679948806763e-01
1.112364785674585077e+00,2.382893413305282593e-01
1.113009999235837544e+00,2.384255230426788330e-01
1.113652340064533730e+00,2.395961433649063110e-01
1.114291833628287209e+00,2.385147511959075928e-01
1.114928505057539709e+00,2.385607808828353882e-01
1.115562379151485484e+00,2.383919209241867065e-01
1.116193480383868453e+00,2.384029477834701538e-01
1.116821832908651224e+00,2.383757382631301880e-01
1.117447460565562434e+00,2.384279519319534302e-01
1.118070386885524181e+00,2.388980537652969360e-01
1.118690635095962005e+00,2.386346310377120972e-01
1.119308228126002946e+00,2.386395186185836792e-01
1.119923188611560150e+00,2.388006895780563354e-01
1.120535538900311989e+00,2.385846078395843506e-01
1.121145301056575283e+00,2.385531365871429443e-01
1.121752496866074811e+00,2.388047277927398682e-01
1.122357147840614688e+00,2.398441731929779053e-01
1.122959275222650710e+00,2.385340929031372070e-01
1.123558899989768545e+00,2.387247830629348755e-01
1.124156042859069560e+00,2.385520786046981812e-01
1.124750724291464721e+00,2.386660724878311157e-01
1.125342964495882114e+00,2.390439063310623169e-01
1.125932783433387430e+00,2.391366958618164062e-01
1.126520200821220952e+00,2.385778874158859253e-01
1.127105236136752842e+00,2.386091798543930054e-01
1.127687908621357371e+00,2.389274239540100098e-01
1.128268237284210995e+00,2.387659698724746704e-01
1.128846240906013376e+00,2.386151701211929321e-01
1.129421938042634244e+00,2.388313710689544678e-01
1.129995347028687203e+00,2.394124418497085571e-01
1.130566485981034486e+00,2.388736754655838013e-01
1.131135372802220873e+00,2.386635988950729370e-01
1.131702025183840998e+00,2.388401329517364502e-01
1.132266460609840486e+00,2.388615906238555908e-01
1.132828696359752696e+00,2.386890798807144165e-01
1.133388749511873961e+00,2.386824190616607666e-01
1.133946636946374875e+00,2.387349009513854980e-01
1.134502375348353853e+00,2.396420985460281372e-01
1.135055981210831622e+00,2.386927604675292969e-01
1.135607470837687316e+00,2.391611635684967041e-01
1.136156860346540176e+00,2.387060374021530151e-01
1.136704165671576172e+00,2.387670129537582397e-01
1.137249402566320455e+00,2.387330383062362671e-01
1.137792586606358514e+00,2.387365400791168213e-01
1.138333733192005592e+00,2.389436215162277222e-01
1.138872857550927042e+00,2.391699403524398804e-01
1.139409974740709375e+00,2.387308031320571899e-01
1.139945099651383131e+00,2.389778494834899902e-01
1.140478247007901125e+00,2.391527444124221802e-01
1.141009431372567162e+00,2.389605492353439331e-01
1.141538667147425468e+00,2.388121783733367920e-01
1.142065968576601920e+00,2.388769239187240601e-01
1.142591349748605101e+00,2.396229058504104614e-01
1.143114824598584045e+00,2.392292320728302002e-01
1.143636406910547576e+00,2.389332503080368042e-01
1.144156110319540343e+00,2.388085871934890747e-01
1.144673948313783329e+00,2.388167828321456909e-01
1.145189934236772844e+00,2.390093505382537842e-01
1.145704081289344645e+00,2.393364012241363525e-01
1.146216402531699874e+00,2.390557676553726196e-01
1.146726910885395245e+00,2.388108968734741211e-01
1.147235619135299922e+00,2.388192564249038696e-01
1.147742539931515537e+00,2.392144948244094849e-01
1.148247685791263573e+00,2.393433898687362671e-01
1.148751069100740541e+00,2.391048073768615723e-01
1.149252702116940084e+00,2.390865534543991089e-01
1.149752596969443985e+00,2.388920187950134277e-01
1.150250765662181429e+00,2.389731258153915405e-01
1.150747220075159172e+00,2.392213791608810425e-01
1.151241971966161071e+00,2.391271442174911499e-01
1.151735032972418749e+00,2.390237003564834595e-01
1.152226414612254946e+00,2.391204386949539185e-01
1.152716128286697339e+00,2.395724654197692871e-01
1.153204185281065053e+00,2.401713728904724121e-01
1.153690596766530962e+00,2.391840070486068726e-01
1.154175373801654247e+00,2.392849773168563843e-01
1.154658527333889628e+00,2.392045110464096069e-01
1.155140068201070624e+00,2.393637150526046753e-01
1.155620007132869276e+00,2.396808862686157227e-01
1.156098354752228108e+00,2.396589815616607666e-01
1.156575121576774112e+00,2.393169701099395752e-01
1.157050318020203639e+00,2.392941713333129883e-01
1.157523954393649301e+00,2.394091933965682983e-01
1.157996040907020685e+00,2.402442693710327148e-01
1.158466587670325953e+00,2.393594980239868164e-01
1.158935604694971033e+00,2.397346347570419312e-01
1.159403101895037258e+00,2.393931448459625244e-01
1.159869089088538807e+00,2.394426316022872925e-01
1.160333575998660383e+00,2.395440340042114258e-01
1.160796572254974013e+00,2.395782917737960815e-01
1.161258087394636762e+00,2.395309954881668091e-01
1.161718130863570009e+00,2.395205348730087280e-01
1.162176712017619851e+00,2.396583706140518188e-01
1.162633840123697304e+00,2.400328218936920166e-01
1.163089524360903404e+00,2.395491003990173340e-01
1.163543773821634097e+00,2.397508770227432251e-01
1.163996597512669595e+00,2.398734241724014282e-01
1.164448004356245958e+00,2.397893369197845459e-01
1.164898003191108256e+00,2.397465407848358154e-01
1.165346602773551732e+00,2.399071156978607178e-01
1.165793811778442102e+00,2.404710948467254639e-01
1.166239638800222522e+00,2.398082315921783447e-01
1.166684092353905244e+00,2.397730201482772827e-01
1.167127180876046388e+00,2.398471385240554810e-01
1.167568912725708286e+00,2.397825866937637329e-01
1.168009296185403834e+00,2.397821098566055298e-01
1.168448339462030194e+00,2.399556040763854980e-01
1.168886050687785394e+00,2.404569983482360840e-01
1.169322437921071822e+00,2.398272007703781128e-01
1.169757509147387298e+00,2.401170134544372559e-01
1.170191272280201700e+00,2.400013655424118042e-01
1.170623735161820056e+00,2.399099916219711304e-01
1.171054905564233639e+00,2.399642765522003174e-01
1.171484791189958408e+00,2.405085861682891846e-01
1.171913399672859457e+00,2.406739890575408936e-01
1.172340738578966146e+00,2.400489002466201782e-01
1.172766815407271901e+00,2.400554120540618896e-01
1.173191637590524916e+00,2.400253713130950928e-01
1.173615212496004645e+00,2.401703298091888428e-01
1.174037547426290296e+00,2.404460906982421875e-01
1.174458649620016004e+00,2.403769642114639282e-01
1.174878526252612465e+00,2.401303499937057495e-01
1.175297184437045006e+00,2.401106059551239014e-01
1.175714631224533235e+00,2.401321232318878174e-01
1.176130873605264471e+00,2.405482530593872070e-01
1.176545918509096511e+00,2.410075962543487549e-01
1.176959772806250193e+00,2.408111989498138428e-01
1.177372443307990402e+00,2.402463704347610474e-01
1.177783936767299977e+00,2.402788102626800537e-01
1.178194259879542072e+00,2.403383702039718628e-01
1.178603419283114073e+00,2.404067963361740112e-01
1.179011421560091977e+00,2.404269576072692871e-01
1.179418273236866099e+00,2.405478060245513916e-01
1.179823980784766357e+00,2.408127486705780029e-01
1.180228550620680883e+00,2.406780421733856201e-01
1.180631989107665092e+00,2.404489219188690186e-01
1.181034302555541649e+00,2.404490560293197632e-01
1.181435497221491993e+00,2.406494766473770142e-01
1.181835579310641871e+00,2.413029074668884277e-01
1.182234554976636431e+00,2.405663132667541504e-01
1.182632430322206885e+00,2.408057004213333130e-01
1.183029211399732938e+00,2.405508458614349365e-01
1.183424904211793471e+00,2.406225651502609253e-01
1.183819514711712095e+00,2.407114952802658081e-01
1.184213048804093837e+00,2.407189458608627319e-01
1.184605512345357381e+00,2.406735271215438843e-01
1.184996911144254428e+00,2.406892776489257812e-01
1.185387250962389061e+00,2.408691495656967163e-01
1.185776537514724893e+00,2.410458326339721680e-01
1.186164776470086890e+00,2.406850010156631470e-01
1.186551973451658082e+00,2.408604919910430908e-01
1.186938134037466508e+00,2.410665452480316162e-01
1.187323263760868386e+00,2.410094588994979858e-01
1.187707368111023731e+00,2.408253401517868042e-01
1.188090452533366204e+00,2.408178448677062988e-01
1.188472522430065625e+00,2.410509884357452393e-01
1.188853583160484728e+00,2.420133650302886963e-01
1.189233640041631457e+00,2.408576458692550659e-01
1.189612698348603281e+00,2.410364747047424316e-01
1.189990763315026623e+00,2.409359812736511230e-01
1.190367840133490285e+00,2.410719990730285645e-01
1.190743933955974221e+00,2.410848736763000488e-01
1.191119049894270532e+00,2.411121726036071777e-01
1.191493193020401353e+00,2.413025796413421631e-01
1.191866368367030304e+00,2.415336817502975464e-01
1.192238580927867719e+00,2.411801517009735107e-01
1.192609835658072992e+00,2.411157637834548950e-01
1.192980137474649371e+00,2.412579804658889771e-01
1.193349491256835204e+00,2.416504025459289551e-01
1.193717901846489182e+00,2.412471771240234375e-01
1.194085374048471593e+00,2.413772344589233398e-01
1.194451912631020685e+00,2.415404319763183594e-01
1.194817522326123038e+00,2.414853870868682861e-01
1.195182207829880383e+00,2.414549291133880615e-01
1.195545973802871975e+00,2.415980696678161621e-01
1.195908824870511422e+00,2.421206533908843994e-01
1.196270765623400179e+00,2.417038977146148682e-01
1.196631800617675045e+00,2.415681630373001099e-01
1.196991934375353894e+00,2.416676133871078491e-01
1.197351171384673396e+00,2.416319102048873901e-01
1.197709516100426308e+00,2.416557371616363525e-01
1.198066972944292763e+00,2.417902499437332153e-01
1.198423546305166010e+00,2.422573566436767578e-01
1.198779240539478597e+00,2.417843192815780640e-01
1.199134059971519006e+00,2.419849336147308350e-01
1.199488008893748736e+00,2.419998645782470703e-01
1.199841091567112938e+00,2.419216781854629517e-01
1.200193312221349062e+00,2.419674247503280640e-01
1.200544675055289945e+00,2.422985285520553589e-01
1.200895184237165125e+00,2.429270744323730469e-01
1.201244843904897053e+00,2.420515120029449463e-01
1.201593658166393297e+00,2.422136068344116211e-01
1.201941631099838093e+00,2.421260178089141846e-01
1.202288766753976335e+00,2.422337830066680908e-01
1.202635069148398239e+00,2.424710690975189209e-01
1.202980542273817122e+00,2.426428347826004028e-01
1.203325190092345398e+00,2.423603534698486328e-01
1.203669016537768366e+00,2.423163056373596191e-01
1.204012025515812434e+00,2.424154132604598999e-01
1.204354220904411799e+00,2.429434955120086670e-01
1.204695606553972009e+00,2.425838410854339600e-01
1.205036186287628874e+00,2.426975518465042114e-01
1.205375963901505809e+00,2.426389902830123901e-01
1.205714943164967856e+00,2.425618469715118408e-01
1.206053127820873261e+00,2.426359653472900391e-01
1.206390521585819497e+00,2.429375797510147095e-01
1.206727128150390849e+00,2.428977787494659424e-01
1.207062951179397992e+00,2.427292913198471069e-01
1.207397994312119138e+00,2.429224103689193726e-01
1.207732261162537180e+00,2.431546449661254883e-01
1.208065755319571721e+00,2.430522739887237549e-01
1.208398480347311565e+00,2.428972274065017700e-01
1.208730439785242305e+00,2.429175525903701782e-01
1.209061637148473922e+00,2.430796474218368530e-01
1.209392075927962384e+00,2.440942823886871338e-01
1.209721759590731471e+00,2.430853545665740967e-01
1.210050691580090376e+00,2.432545721530914307e-01
1.210378875315849534e+00,2.431774735450744629e-01
1.210706314194534894e+00,2.432032972574234009e-01
1.211033011589597308e+00,2.431786358356475830e-01
1.211358970851622807e+00,2.432257086038589478e-01
1.211684195308537548e+00,2.434324771165847778e-01
1.212008688265811651e+00,2.435433417558670044e-01
1.212332453006661481e+00,2.433401346206665039e-01
1.212655492792247935e+00,2.433898448944091797e-01
1.212977810861875838e+00,2.436161935329437256e-01
1.213299410433185566e+00,2.441527247428894043e-01
1.213620294702348001e+00,2.435590922832489014e-01
1.213940466844254829e+00,2.436185926198959351e-01
1.214259930012706601e+00,2.436508238315582275e-01
1.214578687340598817e+00,2.436123341321945190e-01
1.214896741940107550e+00,2.436507642269134521e-01
1.215214096902870411e+00,2.438838332891464233e-01
1.215530755300167520e+00,2.443087846040725708e-01
1.215846720183099361e+00,2.437700927257537842e-01
1.216161994582764638e+00,2.440201938152313232e-01
1.216476581510432364e+00,2.438833415508270264e-01
1.216790483957715940e+00,2.438846826553344727e-01
1.217103704896745020e+00,2.439403235912322998e-01
1.217416247280330710e+00,2.443274706602096558e-01
1.217728114042136545e+00,2.444238066673278809e-01
1.218039308096841689e+00,2.441630810499191284e-01
1.218349832340304140e+00,2.442420423030853271e-01
1.218659689649723710e+00,2.441372722387313843e-01
1.218968882883800342e+00,2.442034184932708740e-01
1.219277414882894428e+00,2.444107681512832642e-01
1.219585288469181350e+00,2.444842755794525146e-01
1.219892506446807579e+00,2.443024218082427979e-01
1.220199071602043217e+00,2.443437576293945312e-01
1.220504986703434769e+00,2.444938272237777710e-01
1.220810254501953462e+00,2.451641559600830078e-01
1.221114877731144688e+00,2.446476668119430542e-01
1.221418859107275878e+00,2.446303963661193848e-01
1.221722201329479063e+00,2.445269227027893066e-01
1.222024907079897416e+00,2.446043044328689575e-01
1.222326979023826476e+00,2.447594702243804932e-01
1.222628419809853817e+00,2.448651194572448730e-01
1.222929232070001149e+00,2.447987198829650879e-01
1.223229418419859105e+00,2.447558641433715820e-01
1.223528981458726239e+00,2.448498010635375977e-01
1.223827923769742476e+00,2.453047335147857666e-01
1.224126247920023003e+00,2.451756745576858521e-01
1.224423956460791496e+00,2.448926270008087158e-01
1.224721051927509796e+00,2.449725419282913208e-01
1.225017536840008026e+00,2.449149638414382935e-01
1.225313413702613374e+00,2.449499368667602539e-01
1.225608685004275999e+00,2.449879199266433716e-01
1.225903353218694702e+00,2.451246827840805054e-01
1.226197420804443050e+00,2.463617324829101562e-01
1.226490890205089723e+00,2.450855523347854614e-01
1.226783763849322639e+00,2.451740801334381104e-01
1.227076044151067524e+00,2.452898919582366943e-01
1.227367733509609593e+00,2.452144324779510498e-01
1.227658834309709901e+00,2.452208101749420166e-01
1.227949348921723027e+00,2.452897131443023682e-01
1.228239279701712983e+00,2.453480511903762817e-01
1.228528628991567340e+00,2.453865706920623779e-01
1.228817399119111586e+00,2.454752027988433838e-01
1.229105592398220370e+00,2.455995082855224609e-01
1.229393211128929853e+00,2.456231862306594849e-01
1.229680257597547399e+00,2.455464005470275879e-01
1.229966734076759938e+00,2.455527335405349731e-01
1.230252642825743203e+00,2.457643896341323853e-01
1.230537986090267655e+00,2.463217675685882568e-01
1.230822766102804611e+00,2.456340193748474121e-01
1.231106985082631722e+00,2.457714378833770752e-01
1.231390645235935111e+00,2.456818521022796631e-01
1.231673748755914177e+00,2.457197904586791992e-01
1.231956297822881297e+00,2.458781301975250244e-01
1.232238294604364404e+00,2.462079524993896484e-01
1.232519741255205137e+00,2.459349930286407471e-01
1.232800639917659424e+00,2.458305209875106812e-01
1.233080992721493629e+00,2.459602504968643188e-01
1.233360801784081806e+00,2.461475580930709839e-01
1.233640069210502732e+00,2.460001409053802490e-01
1.233918797093633835e+00,2.459637969732284546e-01
1.234196987514246002e+00,2.460309416055679321e-01
1.234474642541095735e+00,2.463341653347015381e-01
1.234751764231018401e+00,2.469753473997116089e-01
1.235028354629019720e+00,2.461237460374832153e-01
1.235304415768365471e+00,2.462290227413177490e-01
1.235579949670672306e+00,2.462114244699478149e-01
1.235854958345995458e+00,2.462955117225646973e-01
1.236129443792917337e+00,2.462700307369232178e-01
1.236403407998634796e+00,2.463297992944717407e-01
1.236676852939044835e+00,2.465503364801406860e-01
1.236949780578830760e+00,2.466921508312225342e-01
1.237222192871547000e+00,2.463848292827606201e-01
1.237494091759701265e+00,2.464175075292587280e-01
1.237765479174840699e+00,2.466077953577041626e-01
1.238036357037631818e+00,2.467138618230819702e-01
1.238306727257941997e+00,2.464934736490249634e-01
1.238576591734922516e+00,2.465309053659439087e-01
1.238845952357085833e+00,2.467236816883087158e-01
1.239114811002387295e+00,2.470844089984893799e-01
1.239383169538301521e+00,2.466970682144165039e-01
1.239651029821901895e+00,2.467095553874969482e-01
1.239918393699936949e+00,2.468369007110595703e-01
1.240185263008907190e+00,2.468080222606658936e-01
1.240451639575139708e+00,2.467902451753616333e-01
1.240717525214864336e+00,2.468855082988739014e-01
1.240982921734288036e+00,2.472244054079055786e-01
1.241247830929667728e+00,2.470601201057434082e-01
1.241512254587382458e+00,2.469657659530639648e-01
1.241776194484008666e+00,2.471020072698593140e-01
1.242039652386388582e+00,2.470384389162063599e-01
1.242302630051703050e+00,2.470553070306777954e-01
1.242565129227541032e+00,2.472052425146102905e-01
1.242827151651969331e+00,2.476867288351058960e-01
1.243088699053602753e+00,2.472193837165832520e-01
1.243349773151670723e+00,2.472806870937347412e-01
1.243610375656086786e+00,2.472508996725082397e-01
1.243870508267514330e+00,2.472463101148605347e-01
1.244130172677434087e+00,2.472919672727584839e-01
1.244389370568210085e+00,2.475089579820632935e-01
1.244648103613155365e+00,2.480772882699966431e-01
1.244906373476595274e+00,2.474207580089569092e-01
1.245164181813933180e+00,2.476053535938262939e-01
1.245421530271714428e+00,2.474942952394485474e-01
1.245678420487687399e+00,2.475692629814147949e-01
1.245934854090868127e+00,2.477080821990966797e-01
1.246190832701601803e+00,2.477521300315856934e-01
1.246446357931622950e+00,2.477088272571563721e-01
1.246701431384118264e+00,2.477255016565322876e-01
1.246956054653785673e+00,2.478910982608795166e-01
1.247210229326893849e+00,2.482800185680389404e-01
1.247463956981342825e+00,2.478471249341964722e-01
1.247717239186721727e+00,2.479249089956283569e-01
1.247970077504367836e+00,2.479482293128967285e-01
1.248222473487422990e+00,2.479161620140075684e-01
1.248474428680892645e+00,2.479626238346099854e-01
1.248725944621701167e+00,2.482140362262725830e-01
1.248977022838748452e+00,2.485921382904052734e-01
1.249227664852966102e+00,2.480741441249847412e-01
1.249477872177372495e+00,2.482518106698989868e-01
1.249727646317127405e+00,2.481343448162078857e-01
1.249976988769586406e+00,2.482046931982040405e-01
1.250225901024355046e+00,2.483650594949722290e-01
1.250474384563341479e+00,2.484239041805267334e-01
