# kappa, validation_loss
1.385797642520325557e+00,2.976734638214111328e-01
1.389441138191111591e+00,2.978655099868774414e-01
1.393024507417460534e+00,2.980545163154602051e-01
1.396549702487487332e+00,2.982397675514221191e-01
1.400018582121012933e+00,2.984234988689422607e-01
1.403432917354990872e+00,2.986033856868743896e-01
1.406794396973345407e+00,2.987815737724304199e-01
1.410104632522902746e+00,2.989543080329895020e-01
1.413365162952704646e+00,2.991262972354888916e-01
1.416577458910139198e+00,2.992956340312957764e-01
1.419742926723907894e+00,2.994630634784698486e-01
1.422862912100830046e+00,2.996282577514648438e-01
1.425938703560806209e+00,2.997920215129852295e-01
1.428971535631884615e+00,2.999523282051086426e-01
1.431962591825261200e+00,3.001117706298828125e-01
1.434913007408154417e+00,3.002669811248779297e-01
1.437823871990812075e+00,3.004185855388641357e-01
1.440696231942405925e+00,3.005691170692443848e-01
1.443531092649215752e+00,3.007175922393798828e-01
1.446329420627298745e+00,3.008635640144348145e-01
1.449092145500757267e+00,3.010069429874420166e-01
1.451820161855728264e+00,3.011485934257507324e-01
1.454514330979356895e+00,3.012858629226684570e-01
1.457175482492202523e+00,3.014221489429473877e-01
1.459804415881828410e+00,3.015566170215606689e-01
1.462401901944657245e+00,3.016899228096008301e-01
1.464968684142608835e+00,3.018224835395812988e-01
1.467505479880487407e+00,3.019538521766662598e-01
1.470012981709611921e+00,3.020831942558288574e-01
1.472491858462741110e+00,3.022114038467407227e-01
1.474942756324948201e+00,3.023382127285003662e-01
1.477366299844730779e+00,3.024633228778839111e-01
1.479763092889317733e+00,3.025879263877868652e-01
1.482133719547828798e+00,3.027124106884002686e-01
1.484478744985660015e+00,3.028352558612823486e-01
1.486798716253233010e+00,3.029561936855316162e-01
1.489094163051988939e+00,3.030759990215301514e-01
1.491365598460323127e+00,3.031938374042510986e-01
1.493613519621940444e+00,3.033107817173004150e-01
1.495838408398945774e+00,3.034280836582183838e-01
1.498040731991814756e+00,3.035435080528259277e-01
1.500220943528238537e+00,3.036591112613677979e-01
1.502379482622702378e+00,3.037718236446380615e-01
1.504516775908523174e+00,3.038849532604217529e-01
1.506633237543957948e+00,3.039967119693756104e-01
1.508729269693885877e+00,3.041079640388488770e-01
1.510805262988464293e+00,3.042169809341430664e-01
1.512861596960065169e+00,3.043262958526611328e-01
1.514898640459719781e+00,3.044340312480926514e-01
1.516916752054207729e+00,3.045417070388793945e-01
1.518916280404865482e+00,3.046483993530273438e-01
1.520897564629110299e+00,3.047546148300170898e-01
1.522860934645622333e+00,3.048599064350128174e-01
1.524806711504059109e+00,3.049648106098175049e-01
1.526735207700129049e+00,3.050678372383117676e-01
1.528646727476797418e+00,3.051699697971343994e-01
1.530541567112348345e+00,3.052717447280883789e-01
1.532420015195989027e+00,3.053725957870483398e-01
1.534282352891633616e+00,3.054715692996978760e-01
1.536128854190472737e+00,3.055709302425384521e-01
1.537959786152892638e+00,3.056690096855163574e-01
1.539775409140282658e+00,3.057663440704345703e-01
1.541575977037230372e+00,3.058623373508453369e-01
1.543361737464579608e+00,3.059580922126770020e-01
1.545132931983801416e+00,3.060524463653564453e-01
1.546889796293093866e+00,3.061461150646209717e-01
1.548632560415615700e+00,3.062391281127929688e-01
1.550361448880223758e+00,3.063317835330963135e-01
1.552076680895074778e+00,3.064232468605041504e-01
1.553778470514420418e+00,3.065157532691955566e-01
1.555467026798922348e+00,3.066063523292541504e-01
1.557142553969776744e+00,3.066970407962799072e-01
1.558805251556942162e+00,3.067869246006011963e-01
1.560455314541733030e+00,3.068765699863433838e-01
1.562092933494037439e+00,3.069657385349273682e-01
1.563718294704398382e+00,3.070539534091949463e-01
1.565331580311188686e+00,3.071420490741729736e-01
1.566932968423098371e+00,3.072292804718017578e-01
1.568522633237134922e+00,3.073154687881469727e-01
1.570100745152338328e+00,3.074019849300384521e-01
1.571667470879393180e+00,3.074879348278045654e-01
1.573222973546314130e+00,3.075729906558990479e-01
1.574767412800373245e+00,3.076581954956054688e-01
1.576300944906428469e+00,3.077421486377716064e-01
1.577823722841803500e+00,3.078262209892272949e-01
1.579335896387864979e+00,3.079095482826232910e-01
1.580837612218431998e+00,3.079923689365386963e-01
1.582329013985150468e+00,3.080747425556182861e-01
1.583810242399954271e+00,3.081564605236053467e-01
1.585281435314734866e+00,3.082379996776580811e-01
1.586742727798328811e+00,3.083195984363555908e-01
1.588194252210931801e+00,3.084006011486053467e-01
1.589636138276043109e+00,3.084807991981506348e-01
1.591068513150037056e+00,3.085600435733795166e-01
1.592491501489453398e+00,3.086395263671875000e-01
1.593905225516099700e+00,3.087185919284820557e-01
1.595309805080046051e+00,3.087968230247497559e-01
1.596705357720596519e+00,3.088741600513458252e-01
1.598091998725312823e+00,3.089515864849090576e-01
1.599469841187167507e+00,3.090279996395111084e-01
1.600838996059892994e+00,3.091048598289489746e-01
1.602199572211597145e+00,3.091807961463928223e-01
1.603551676476710597e+00,3.092564642429351807e-01
1.604895413706326712e+00,3.093318939208984375e-01
1.606230886816990999e+00,3.094064891338348389e-01
1.607558196838003495e+00,3.094808757305145264e-01
1.608877442957280524e+00,3.095551133155822754e-01
1.610188722565834230e+00,3.096289038658142090e-01
1.611492131300915176e+00,3.097024559974670410e-01
1.612787763087869974e+00,3.097755312919616699e-01
1.614075710180755907e+00,3.098486065864562988e-01
1.615356063201758285e+00,3.099213242530822754e-01
1.616628911179453620e+00,3.099934756755828857e-01
1.617894341585957685e+00,3.100656270980834961e-01
1.619152440372994883e+00,3.101377785205841064e-01
1.620403292006933338e+00,3.102094233036041260e-01
1.621646979502812336e+00,3.102803826332092285e-01
1.622883584457403883e+00,3.103514313697814941e-01
1.624113187081335674e+00,3.104217052459716797e-01
1.625335866230312121e+00,3.104921579360961914e-01
1.626551699435459630e+00,3.105620741844177246e-01
1.627760762932828342e+00,3.106316626071929932e-01
1.628963131692074739e+00,3.107006251811981201e-01
1.630158879444357778e+00,3.107694387435913086e-01
1.631348078709468519e+00,3.108376860618591309e-01
1.632530800822223016e+00,3.109058737754821777e-01
1.633707115958138001e+00,3.109735548496246338e-01
1.634877093158416228e+00,3.110407888889312744e-01
1.636040800354263247e+00,3.111080527305603027e-01
1.637198304390553805e+00,3.111746311187744141e-01
1.638349671048873191e+00,3.112409412860870361e-01
1.639494965069947963e+00,3.113074898719787598e-01
1.640634250175492026e+00,3.113730549812316895e-01
1.641767589089479840e+00,3.114393055438995361e-01
1.642895043558867396e+00,3.115049302577972412e-01
1.644016674373779852e+00,3.115703463554382324e-01
1.645132541387179126e+00,3.116357624530792236e-01
1.646242703534028351e+00,3.117005825042724609e-01
1.647347218849970485e+00,3.117649257183074951e-01
1.648446144489533083e+00,3.118290603160858154e-01
1.649539536743874102e+00,3.118928670883178711e-01
1.650627451058086059e+00,3.119559884071350098e-01
1.651709942048064539e+00,3.120191991329193115e-01
1.652787063516962807e+00,3.120818734169006348e-01
1.653858868471236532e+00,3.121441006660461426e-01
1.654925409136297931e+00,3.122062087059020996e-01
1.655986736971783113e+00,3.122685849666595459e-01
1.657042902686453045e+00,3.123302161693572998e-01
1.658093956252730150e+00,3.123913407325744629e-01
1.659139946920886732e+00,3.124526441097259521e-01
1.660180923232891681e+00,3.125136494636535645e-01
1.661216933035929211e+00,3.125740289688110352e-01
1.662248023495593641e+00,3.126341998577117920e-01
1.663274241108776197e+00,3.126946091651916504e-01
1.664295631716244062e+00,3.127546012401580811e-01
1.665312240514928988e+00,3.128140866756439209e-01
1.666324112069928587e+00,3.128734827041625977e-01
1.667331290326226734e+00,3.129323422908782959e-01
1.668333818620147513e+00,3.129912912845611572e-01
1.669331739690542493e+00,3.130493760108947754e-01
1.670325095689724648e+00,3.131076693534851074e-01
1.671313928194151144e+00,3.131652176380157471e-01
1.672298278214866096e+00,3.132228851318359375e-01
1.673278186207705520e+00,3.132800459861755371e-01
1.674253692083275569e+00,3.133369982242584229e-01
1.675224835216705177e+00,3.133933544158935547e-01
1.676191654457182878e+00,3.134496808052062988e-01
1.677154188137282675e+00,3.135062456130981445e-01
1.678112474082082750e+00,3.135616183280944824e-01
1.679066549618084769e+00,3.136174380779266357e-01
1.680016451581938908e+00,3.136732280254364014e-01
1.680962216328976355e+00,3.137287497520446777e-01
1.681903879741559749e+00,3.137840032577514648e-01
1.682841477237251082e+00,3.138393461704254150e-01
1.683775043776805092e+00,3.138939440250396729e-01
1.684704613871991663e+00,3.139484524726867676e-01
1.685630221593251044e+00,3.140029013156890869e-01
1.686551900577186514e+00,3.140575587749481201e-01
1.687469684033899631e+00,3.141121268272399902e-01
1.688383604754168932e+00,3.141660392284393311e-01
1.689293695116482086e+00,3.142198622226715088e-01
1.690199987093917056e+00,3.142736852169036865e-01
1.691102512260882484e+00,3.143272995948791504e-01
1.692001301799718194e+00,3.143806159496307373e-01
1.692896386507160900e+00,3.144336342811584473e-01
1.693787796800674261e+00,3.144869506359100342e-01
1.694675562724651696e+00,3.145397007465362549e-01
1.695559713956494186e+00,3.145920932292938232e-01
1.696440279812560181e+00,3.146447241306304932e-01
1.697317289254000494e+00,3.146968483924865723e-01
1.698190770892473944e+00,3.147489726543426514e-01
1.699060752995745771e+00,3.148010671138763428e-01
1.699927263493179908e+00,3.148529231548309326e-01
1.700790329981116011e+00,3.149050176143646240e-01
1.701649979728146134e+00,3.149564564228057861e-01
1.702506239680281031e+00,3.150080144405364990e-01
1.703359136466021440e+00,3.150592446327209473e-01
1.704208696401324108e+00,3.151103854179382324e-01
1.705054945494475893e+00,3.151614665985107422e-01
1.705897909450870387e+00,3.152123093605041504e-01
1.706737613677693277e+00,3.152635395526885986e-01
1.707574083288516897e+00,3.153142035007476807e-01
1.708407343107808174e+00,3.153648078441619873e-01
1.709237417675347981e+00,3.154147863388061523e-01
1.710064331250567227e+00,3.154653906822204590e-01
1.710888107816803005e+00,3.155153691768646240e-01
1.711708771085470371e+00,3.155654966831207275e-01
1.712526344500159059e+00,3.156154155731201172e-01
1.713340851240650275e+00,3.156653642654418945e-01
1.714152314226861984e+00,3.157147467136383057e-01
1.714960756122717145e+00,3.157643973827362061e-01
1.715766199339942899e+00,3.158136904239654541e-01
1.716568666041798252e+00,3.158628940582275391e-01
1.717368178146733149e+00,3.159117400646209717e-01
1.718164757331980708e+00,3.159602880477905273e-01
1.718958425037084625e+00,3.160090148448944092e-01
1.719749202467360849e+00,3.160575032234191895e-01
1.720537110597296637e+00,3.161054253578186035e-01
1.721322170173889887e+00,3.161534368991851807e-01
1.722104401719925848e+00,3.162010312080383301e-01
1.722883825537197433e+00,3.162489235401153564e-01
1.723660461709665803e+00,3.162962496280670166e-01
1.724434330106566327e+00,3.163435161113739014e-01
1.725205450385458139e+00,3.163910210132598877e-01
1.725973841995220859e+00,3.164381682872772217e-01
1.726739524178996898e+00,3.164853155612945557e-01
1.727502515977084707e+00,3.165325224399566650e-01
1.728262836229778054e+00,3.165798187255859375e-01
1.729020503580158241e+00,3.166265189647674561e-01
1.729775536476837239e+00,3.166730701923370361e-01
1.730527953176652645e+00,3.167197406291961670e-01
1.731277771747316230e+00,3.167659044265747070e-01
1.732025010070017856e+00,3.168124258518218994e-01
1.732769685841984320e+00,3.168587088584899902e-01
1.733511816578992448e+00,3.169046938419342041e-01
1.734251419617843792e+00,3.169506192207336426e-01
1.734988512118792459e+00,3.169965445995330811e-01
1.735723111067935642e+00,3.170420825481414795e-01
1.736455233279561305e+00,3.170877397060394287e-01
1.737184895398457884e+00,3.171330094337463379e-01
1.737912113902185141e+00,3.171781599521636963e-01
1.738636905103307040e+00,3.172231316566467285e-01
1.739359285151585999e+00,3.172681331634521484e-01
1.740079270036143599e+00,3.173132240772247314e-01
1.740796875587583337e+00,3.173579871654510498e-01
1.741512117480078725e+00,3.174027502536773682e-01
1.742225011233429210e+00,3.174472451210021973e-01
1.742935572215077888e+00,3.174916803836822510e-01
1.743643815642103245e+00,3.175356388092041016e-01
1.744349756583170041e+00,3.175796866416931152e-01
1.745053409960456658e+00,3.176236748695373535e-01
1.745754790551545144e+00,3.176681995391845703e-01
1.746453912991285051e+00,3.177122175693511963e-01
1.747150791773625311e+00,3.177562355995178223e-01
1.747845441253416787e+00,3.178003430366516113e-01
1.748537875648185747e+00,3.178441822528839111e-01
1.749228109039882462e+00,3.178882002830505371e-01
1.749916155376596727e+00,3.179322779178619385e-01
1.750602028474250504e+00,3.179764449596405029e-01
1.751285742018263036e+00,3.180202841758728027e-01
1.751967309565187314e+00,3.180637955665588379e-01
1.752646744544324786e+00,3.181075453758239746e-01
1.753324060259312756e+00,3.181514441967010498e-01
1.753999269889686019e+00,3.181950151920318604e-01
1.754672386492418523e+00,3.182384967803955078e-01
1.755343423003433934e+00,3.182821273803710938e-01
1.756012392239101993e+00,3.183256089687347412e-01
1.756679306897704018e+00,3.183689713478088379e-01
1.757344179560880404e+00,3.184123337268829346e-01
1.758007022695055488e+00,3.184557259082794189e-01
1.758667848652838428e+00,3.184988200664520264e-01
1.759326669674405208e+00,3.185419142246246338e-01
1.759983497888859771e+00,3.185850083827972412e-01
1.760638345315573394e+00,3.186281025409698486e-01
1.761291223865502298e+00,3.186712563037872314e-01
1.761942145342491717e+00,3.187142014503479004e-01
1.762591121444552877e+00,3.187568783760070801e-01
1.763238163765126210e+00,3.187994658946990967e-01
1.763883283794323464e+00,3.188419938087463379e-01
1.764526492920151624e+00,3.188846409320831299e-01
1.765167802429719268e+00,3.189267814159393311e-01
1.765807223510426294e+00,3.189688324928283691e-01
1.766444767251133197e+00,3.190109729766845703e-01
1.767080444643315484e+00,3.190527260303497314e-01
1.767714266582201210e+00,3.190947771072387695e-01
1.768346243867890077e+00,3.191363513469696045e-01
1.768976387206459888e+00,3.191783726215362549e-01
1.769604707211053007e+00,3.192203044891357422e-01
1.770231214402948838e+00,3.192622661590576172e-01
1.770855919212621643e+00,3.193043768405914307e-01
1.771478831980783486e+00,3.193459212779998779e-01
1.772099962959408304e+00,3.193877339363098145e-01
1.772719322312747758e+00,3.194291293621063232e-01
1.773336920118325999e+00,3.194707334041595459e-01
1.773952766367926204e+00,3.195120394229888916e-01
1.774566870968559140e+00,3.195533752441406250e-01
1.775179243743419732e+00,3.195944130420684814e-01
1.775789894432830085e+00,3.196354210376739502e-01
1.776398832695168073e+00,3.196761310100555420e-01
1.777006068107785053e+00,3.197168409824371338e-01
1.777611610167909584e+00,3.197572529315948486e-01
1.778215468293538493e+00,3.197976946830749512e-01
1.778817651824314838e+00,3.198382556438446045e-01
1.779418170022396772e+00,3.198786079883575439e-01
1.780017032073309968e+00,3.199189603328704834e-01
1.780614247086792501e+00,3.199588954448699951e-01
1.781209824097624406e+00,3.199991285800933838e-01
1.781803772066450575e+00,3.200391530990600586e-01
1.782396099880586560e+00,3.200790286064147949e-01
1.782986816354819259e+00,3.201190829277038574e-01
1.783575930232191187e+00,3.201587796211242676e-01
1.784163450184779842e+00,3.201987743377685547e-01
1.784749384814461548e+00,3.202384710311889648e-01
1.785333742653667510e+00,3.202783167362213135e-01
1.785916532166130555e+00,3.203179538249969482e-01
1.786497761747618540e+00,3.203572928905487061e-01
1.787077439726663108e+00,3.203968107700347900e-01
1.787655574365271782e+00,3.204367160797119141e-01
1.788232173859638285e+00,3.204762637615203857e-01
1.788807246340837542e+00,3.205158710479736328e-01
1.789380799875514017e+00,3.205550909042358398e-01
1.789952842466560945e+00,3.205941319465637207e-01
1.790523382053790913e+00,3.206336796283721924e-01
1.791092426514595992e+00,3.206726312637329102e-01
1.791659983664600331e+00,3.207118213176727295e-01
1.792226061258305858e+00,3.207505941390991211e-01
1.792790666989726001e+00,3.207895457744598389e-01
1.793353808493013846e+00,3.208280801773071289e-01
1.793915493343082090e+00,3.208667933940887451e-01
1.794475729056213442e+00,3.209055960178375244e-01
1.795034523090665690e+00,3.209442198276519775e-01
1.795591882847265230e+00,3.209827542304992676e-01
1.796147815669996817e+00,3.210211396217346191e-01
1.796702328846583541e+00,3.210595548152923584e-01
1.797255429609060817e+00,3.210980594158172607e-01
1.797807125134340822e+00,3.211366534233093262e-01
1.798357422544772488e+00,3.211749196052551270e-01
1.798906328908693508e+00,3.212131261825561523e-01
1.799453851240973457e+00,3.212514519691467285e-01
1.799999996503553579e+00,3.212896883487701416e-01
1.800544771605976146e+00,3.213277161121368408e-01
1.801088183405910925e+00,3.213655054569244385e-01
1.801630238709671428e+00,3.214033544063568115e-01
1.802170944272726949e+00,3.214412331581115723e-01
1.802710306800208384e+00,3.214791715145111084e-01
1.803248332947406496e+00,3.215168118476867676e-01
1.803785029320264188e+00,3.215543925762176514e-01
1.804320402475864560e+00,3.215916156768798828e-01
1.804854458922909854e+00,3.216293454170227051e-01
1.805387205122198635e+00,3.216665685176849365e-01
1.805918647487091189e+00,3.217038810253143311e-01
1.806448792383976265e+00,3.217413127422332764e-01
1.806977646132727378e+00,3.217788934707641602e-01
1.807505215007153332e+00,3.218162655830383301e-01
1.808031505235448311e+00,3.218532800674438477e-01
1.808556523000629523e+00,3.218903243541717529e-01
1.809080274440974190e+00,3.219273090362548828e-01
1.809602765650450751e+00,3.219640851020812988e-01
1.810124002679144972e+00,3.220010995864868164e-01
1.810643991533678054e+00,3.220377266407012939e-01
1.811162738177623410e+00,3.220744431018829346e-01
1.811680248531917448e+00,3.221110701560974121e-01
1.812196528475263468e+00,3.221475481986999512e-01
1.812711583844533791e+00,3.221840560436248779e-01
1.813225420435165658e+00,3.222206532955169678e-01
1.813738044001551586e+00,3.222568929195404053e-01
1.814249460257425950e+00,3.222935199737548828e-01
1.814759674876249340e+00,3.223300874233245850e-01
1.815268693491582486e+00,3.223668634891510010e-01
1.815776521697462842e+00,3.224032521247863770e-01
1.816283165048771631e+00,3.224396109580993652e-01
1.816788629061599769e+00,3.224758207798004150e-01
1.817292919213606028e+00,3.225121200084686279e-01
1.817796040944375191e+00,3.225483000278472900e-01
1.818297999655769770e+00,3.225844800472259521e-01
1.818798800712277730e+00,3.226206004619598389e-01
1.819298449441355547e+00,3.226566314697265625e-01
1.819796951133770158e+00,3.226925134658813477e-01
1.820294311043933577e+00,3.227282166481018066e-01
1.820790534390236415e+00,3.227640092372894287e-01
1.821285626355374498e+00,3.227996826171875000e-01
1.821779592086675503e+00,3.228351473808288574e-01
1.822272436696420028e+00,3.228706717491149902e-01
1.822764165262157787e+00,3.229062259197235107e-01
1.823254782827022025e+00,3.229416012763977051e-01
1.823744294400040378e+00,3.229769170284271240e-01
1.824232704956441298e+00,3.230121731758117676e-01
1.824720019437956697e+00,3.230475783348083496e-01
1.825206242753123931e+00,3.230828642845153809e-01
1.825691379777580448e+00,3.231178522109985352e-01
1.826175435354358667e+00,3.231530487537384033e-01
1.826658414294174415e+00,3.231881558895111084e-01
1.827140321375715137e+00,3.232231438159942627e-01
1.827621161345923673e+00,3.232581317424774170e-01
1.828100938920277807e+00,3.232934772968292236e-01
1.828579658783067607e+00,3.233281373977661133e-01
1.829057325587672089e+00,3.233629465103149414e-01
1.829533943956827668e+00,3.233977556228637695e-01
1.830009518482898834e+00,3.234322667121887207e-01
1.830484053728141713e+00,3.234668374061584473e-01
1.830957554224968975e+00,3.235010206699371338e-01
1.831430024476207175e+00,3.235354125499725342e-01
1.831901468955355217e+00,3.235699832439422607e-01
1.832371892106838374e+00,3.236043453216552734e-01
1.832841298346258974e+00,3.236385881900787354e-01
1.833309692060645979e+00,3.236724436283111572e-01
1.833777077608699901e+00,3.237067461013793945e-01
1.834243459321037495e+00,3.237406909465789795e-01
1.834708841500431342e+00,3.237746357917785645e-01
1.835173228422048775e+00,3.238084614276885986e-01
1.835636624333687017e+00,3.238422572612762451e-01
1.836099033456006557e+00,3.238759934902191162e-01
1.836560459982762072e+00,3.239096999168395996e-01
1.837020908081030246e+00,3.239434659481048584e-01
1.837480381891435366e+00,3.239768743515014648e-01
1.837938885528373589e+00,3.240104913711547852e-01
1.838396423080233211e+00,3.240441977977752686e-01
1.838852998609613598e+00,3.240779638290405273e-01
1.839308616153542131e+00,3.241115808486938477e-01
1.839763279723687361e+00,3.241448700428009033e-01
1.840216993306571736e+00,3.241784572601318359e-01
1.840669760863781423e+00,3.242118060588836670e-01
1.841121586332172821e+00,3.242451250553131104e-01
1.841572473624079498e+00,3.242783844470977783e-01
1.842022426627514253e+00,3.243119716644287109e-01
1.842471449206370071e+00,3.243452012538909912e-01
1.842919545200621512e+00,3.243787586688995361e-01
1.843366718426518558e+00,3.244115710258483887e-01
1.843812972676783346e+00,3.244448900222778320e-01
1.844258311720802901e+00,3.244779407978057861e-01
1.844702739304820760e+00,3.245109915733337402e-01
1.845146259152125046e+00,3.245440721511840820e-01
1.845588874963235870e+00,3.245773911476135254e-01
1.846030590416091854e+00,3.246104717254638672e-01
1.846471409166230870e+00,3.246433138847351074e-01
1.846911334846974784e+00,3.246762454509735107e-01
1.847350371069606201e+00,3.247095048427581787e-01
1.847788521423548547e+00,3.247424662113189697e-01
1.848225789476540148e+00,3.247753083705902100e-01
1.848662178774810982e+00,3.248084783554077148e-01
1.849097692843252538e+00,3.248412609100341797e-01
1.849532335185591236e+00,3.248741030693054199e-01
1.849966109284555404e+00,3.249068558216094971e-01
1.850399018602044032e+00,3.249396979808807373e-01
1.850831066579291972e+00,3.249726891517639160e-01
1.851262256637034254e+00,3.250053226947784424e-01
1.851692592175668839e+00,3.250379562377929688e-01
1.852122076575416942e+00,3.250705599784851074e-01
1.852550713196482901e+00,3.251036703586578369e-01
1.852978505379210938e+00,3.251361846923828125e-01
1.853405456444243260e+00,3.251689076423645020e-01
1.853831569692672820e+00,3.252014815807342529e-01
1.854256848406197200e+00,3.252338767051696777e-01
1.854681295847270039e+00,3.252663314342498779e-01
1.855104915259251808e+00,3.252987265586853027e-01
1.855527709866558128e+00,3.253312706947326660e-01
1.855949682874806550e+00,3.253634870052337646e-01
1.856370837470963542e+00,3.253959417343139648e-01
1.856791176823487044e+00,3.254285156726837158e-01
1.857210704082471908e+00,3.254606127738952637e-01
1.857629422379788897e+00,3.254928290843963623e-01
1.858047334829228348e+00,3.255250155925750732e-01
1.858464444526634951e+00,3.255572617053985596e-01
1.858880754550048975e+00,3.255895376205444336e-01
1.859296267959840154e+00,3.256215751171112061e-01
1.859710987798844695e+00,3.256537020206451416e-01
1.860124917092496499e+00,3.256854414939880371e-01
1.860538058848962395e+00,3.257177174091339111e-01
1.860950416059271140e+00,3.257498443126678467e-01
1.861361991697444207e+00,3.257814943790435791e-01
1.861772788720623906e+00,3.258133232593536377e-01
1.862182810069202388e+00,3.258450627326965332e-01
1.862592058666945993e+00,3.258768022060394287e-01
1.863000537421121594e+00,3.259083926677703857e-01
1.863408249222620716e+00,3.259399533271789551e-01
1.863815196946079666e+00,3.259716629981994629e-01
1.864221383450006320e+00,3.260032534599304199e-01
1.864626811576894916e+00,3.260348737239837646e-01
1.865031484153348629e+00,3.260662555694580078e-01
1.865435403990198360e+00,3.260977268218994141e-01
1.865838573882616869e+00,3.261296451091766357e-01
1.866240996610238012e+00,3.261610567569732666e-01
1.866642674937269319e+00,3.261925876140594482e-01
1.867043611612608345e+00,3.262238800525665283e-01
1.867443809369952579e+00,3.262552917003631592e-01
1.867843270927913801e+00,3.262868821620941162e-01
1.868241998990127550e+00,3.263183236122131348e-01
1.868639996245364143e+00,3.263495564460754395e-01
1.869037265367635259e+00,3.263809084892272949e-01
1.869433809016304293e+00,3.264123797416687012e-01
1.869829629836191165e+00,3.264438509941101074e-01
1.870224730457679563e+00,3.264751434326171875e-01
1.870619113496821528e+00,3.265066444873809814e-01
1.871012781555439819e+00,3.265380263328552246e-01
1.871405737221233379e+00,3.265693783760070801e-01
1.871797983067877924e+00,3.266007602214813232e-01
1.872189521655126976e+00,3.266321718692779541e-01
1.872580355528913332e+00,3.266633450984954834e-01
1.872970487221445879e+00,3.266946375370025635e-01
1.873359919251312178e+00,3.267258703708648682e-01
1.873748654123571056e+00,3.267569839954376221e-01
1.874136694329852970e+00,3.267881572246551514e-01
1.874524042348455044e+00,3.268193900585174561e-01
1.874910700644434547e+00,3.268506526947021484e-01
1.875296671669705040e+00,3.268815875053405762e-01
1.875681957863127858e+00,3.269127905368804932e-01
1.876066561650606479e+00,3.269437551498413086e-01
1.876450485445176009e+00,3.269746899604797363e-01
1.876833731647095771e+00,3.270055353641510010e-01
1.877216302643939239e+00,3.270364999771118164e-01
1.877598200810681295e+00,3.270670473575592041e-01
1.877979428509789495e+00,3.270978033542633057e-01
1.878359988091309996e+00,3.271287381649017334e-01
1.878739881892954156e+00,3.271593451499938965e-01
1.879119112240186906e+00,3.271899819374084473e-01
1.879497681446310242e+00,3.272204101085662842e-01
1.879875591812546931e+00,3.272510468959808350e-01
1.880252845628127112e+00,3.272817432880401611e-01
1.880629445170370895e+00,3.273124396800994873e-01
1.881005392704768964e+00,3.273432254791259766e-01
1.881380690485065843e+00,3.273740112781524658e-01
1.881755340753340722e+00,3.274045288562774658e-01
1.882129345740088500e+00,3.274351358413696289e-01
