# kappa, training_loss
1.550361448880223758e+00,8.721980702830478549e-05
1.552076680895074778e+00,8.601637819083407521e-05
1.553778470514420418e+00,8.483728015562519431e-05
1.555467026798922348e+00,8.368226554011926055e-05
1.557142553969776744e+00,8.254971180576831102e-05
1.558805251556942162e+00,8.143996819853782654e-05
1.560455314541733030e+00,8.035132486838847399e-05
1.562092933494037439e+00,7.928409468149766326e-05
1.563718294704398382e+00,7.823727355571463704e-05
1.565331580311188686e+00,7.721061410848051310e-05
1.566932968423098371e+00,7.620415271958336234e-05
1.568522633237134922e+00,7.521719817304983735e-05
1.570100745152338328e+00,7.424951763823628426e-05
1.571667470879393180e+00,7.329968502745032310e-05
1.573222973546314130e+00,7.236834062496200204e-05
1.574767412800373245e+00,7.145427662180736661e-05
1.576300944906428469e+00,7.055770402075722814e-05
1.577823722841803500e+00,6.967630179133266211e-05
1.579335896387864979e+00,6.881144508952274919e-05
1.580837612218431998e+00,6.796206434955820441e-05
1.582329013985150468e+00,6.712799950037151575e-05
1.583810242399954271e+00,6.630821735598146915e-05
1.585281435314734866e+00,6.550276884809136391e-05
1.586742727798328811e+00,6.471125379903241992e-05
1.588194252210931801e+00,6.393357762135565281e-05
1.589636138276043109e+00,6.316959479590877891e-05
1.591068513150037056e+00,6.241883238544687629e-05
1.592491501489453398e+00,6.168136314954608679e-05
1.593905225516099700e+00,6.095557910157367587e-05
1.595309805080046051e+00,6.024174581398256123e-05
1.596705357720596519e+00,5.953986692475154996e-05
1.598091998725312823e+00,5.884950587642379105e-05
1.599469841187167507e+00,5.817112833028659225e-05
1.600838996059892994e+00,5.750331547460518777e-05
1.602199572211597145e+00,5.684650022885762155e-05
1.603551676476710597e+00,5.620012234430760145e-05
1.604895413706326712e+00,5.556466203415766358e-05
1.606230886816990999e+00,5.493906064657494426e-05
1.607558196838003495e+00,5.432397665572352707e-05
1.608877442957280524e+00,5.371872975956648588e-05
1.610188722565834230e+00,5.312329449225217104e-05
1.611492131300915176e+00,5.253731069387868047e-05
1.612787763087869974e+00,5.196006532059982419e-05
1.614075710180755907e+00,5.139195127412676811e-05
1.615356063201758285e+00,5.083210271550342441e-05
1.616628911179453620e+00,5.028107989346608520e-05
1.617894341585957685e+00,4.973820614395663142e-05
1.619152440372994883e+00,4.920308128930628300e-05
1.620403292006933338e+00,4.867612369707785547e-05
1.621646979502812336e+00,4.815724969375878572e-05
1.622883584457403883e+00,4.764643017551861703e-05
1.624113187081335674e+00,4.714298847829923034e-05
1.625335866230312121e+00,4.664710650104098022e-05
1.626551699435459630e+00,4.615869329427368939e-05
1.627760762932828342e+00,4.567735595628619194e-05
1.628963131692074739e+00,4.520320726442150772e-05
1.630158879444357778e+00,4.473615626920945942e-05
1.631348078709468519e+00,4.427576277521438897e-05
1.632530800822223016e+00,4.382174302008934319e-05
1.633707115958138001e+00,4.337469363235868514e-05
1.634877093158416228e+00,4.293399615562520921e-05
1.636040800354263247e+00,4.249969060765579343e-05
1.637198304390553805e+00,4.207176971249282360e-05
1.638349671048873191e+00,4.164985875831916928e-05
1.639494965069947963e+00,4.123388134757988155e-05
1.640634250175492026e+00,4.082369923708029091e-05
1.641767589089479840e+00,4.041914871777407825e-05
1.642895043558867396e+00,4.001989873358979821e-05
1.644016674373779852e+00,3.962647679145447910e-05
1.645132541387179126e+00,3.923854455933906138e-05
1.646242703534028351e+00,3.885576370521448553e-05
1.647347218849970485e+00,3.847856714855879545e-05
1.648446144489533083e+00,3.810639464063569903e-05
1.649539536743874102e+00,3.773916978389024734e-05
1.650627451058086059e+00,3.737705264938995242e-05
1.651709942048064539e+00,3.701977402670308948e-05
1.652787063516962807e+00,3.666733755380846560e-05
1.653858868471236532e+00,3.631934669101610780e-05
1.654925409136297931e+00,3.597612521843984723e-05
1.655986736971783113e+00,3.563716381904669106e-05
1.657042902686453045e+00,3.530269532348029315e-05
1.658093956252730150e+00,3.497240686556324363e-05
1.659139946920886732e+00,3.464668043307028711e-05
1.660180923232891681e+00,3.432480662013404071e-05
1.661216933035929211e+00,3.400721470825374126e-05
1.662248023495593641e+00,3.369355908944271505e-05
1.663274241108776197e+00,3.338401074870489538e-05
1.664295631716244062e+00,3.307821680209599435e-05
1.665312240514928988e+00,3.277646828792057931e-05
1.666324112069928587e+00,3.247833956265822053e-05
1.667331290326226734e+00,3.218406709493137896e-05
1.668333818620147513e+00,3.189364724676124752e-05
1.669331739690542493e+00,3.160683263558894396e-05
1.670325095689724648e+00,3.132333586108870804e-05
1.671313928194151144e+00,3.104300049017183483e-05
1.672298278214866096e+00,3.076594293816015124e-05
1.673278186207705520e+00,3.049235056096222252e-05
1.674253692083275569e+00,3.022218697878997773e-05
1.675224835216705177e+00,2.995516115333884954e-05
1.676191654457182878e+00,2.969140223285648972e-05
1.677154188137282675e+00,2.943051731563173234e-05
1.678112474082082750e+00,2.917285564763005823e-05
1.679066549618084769e+00,2.891802250815089792e-05
1.680016451581938908e+00,2.866623435693327338e-05
1.680962216328976355e+00,2.841758760041557252e-05
1.681903879741559749e+00,2.817176573444157839e-05
1.682841477237251082e+00,2.792866689560469240e-05
1.683775043776805092e+00,2.768870763247832656e-05
1.684704613871991663e+00,2.745129859249573201e-05
1.685630221593251044e+00,2.721691635088063776e-05
1.686551900577186514e+00,2.698510616028215736e-05
1.687469684033899631e+00,2.675545329111628234e-05
1.688383604754168932e+00,2.652860712260007858e-05
1.689293695116482086e+00,2.630432936712168157e-05
1.690199987093917056e+00,2.608262911962810904e-05
1.691102512260882484e+00,2.586322079878300428e-05
1.692001301799718194e+00,2.564627175161149353e-05
1.692896386507160900e+00,2.543168011470697820e-05
1.693787796800674261e+00,2.521938040445093066e-05
1.694675562724651696e+00,2.500930531823541969e-05
1.695559713956494186e+00,2.480160401319153607e-05
1.696440279812560181e+00,2.459625466144643724e-05
1.697317289254000494e+00,2.439291165501344949e-05
1.698190770892473944e+00,2.419191696390043944e-05
1.699060752995745771e+00,2.399329969193786383e-05
1.699927263493179908e+00,2.379651778028346598e-05
1.700790329981116011e+00,2.360225334996357560e-05
1.701649979728146134e+00,2.340979335713200271e-05
1.702506239680281031e+00,2.321963074791710824e-05
1.703359136466021440e+00,2.303130349901039153e-05
1.704208696401324108e+00,2.284486254211515188e-05
1.705054945494475893e+00,2.266061710542999208e-05
1.705897909450870387e+00,2.247828160761855543e-05
1.706737613677693277e+00,2.229789970442652702e-05
1.707574083288516897e+00,2.211927858297713101e-05
1.708407343107808174e+00,2.194270200561732054e-05
1.709237417675347981e+00,2.176792804675642401e-05
1.710064331250567227e+00,2.159507675969507545e-05
1.710888107816803005e+00,2.142402263416443020e-05
1.711708771085470371e+00,2.125503669958561659e-05
1.712526344500159059e+00,2.108735134243033826e-05
1.713340851240650275e+00,2.092178692691959441e-05
1.714152314226861984e+00,2.075770498777274042e-05
1.714960756122717145e+00,2.059538019238971174e-05
1.715766199339942899e+00,2.043477797997184098e-05
1.716568666041798252e+00,2.027585833275225013e-05
1.717368178146733149e+00,2.011839569604489952e-05
1.718164757331980708e+00,1.996266109927091748e-05
1.718958425037084625e+00,1.980839078896678984e-05
1.719749202467360849e+00,1.965557203220669180e-05
1.720537110597296637e+00,1.950442492670845240e-05
1.721322170173889887e+00,1.935458567459136248e-05
1.722104401719925848e+00,1.920640897878911346e-05
1.722883825537197433e+00,1.905965655168984085e-05
1.723660461709665803e+00,1.891437204903922975e-05
1.724434330106566327e+00,1.877051363408099860e-05
1.725205450385458139e+00,1.862822864495683461e-05
1.725973841995220859e+00,1.848725150921382010e-05
1.726739524178996898e+00,1.834756403695791960e-05
1.727502515977084707e+00,1.820922807382885367e-05
1.728262836229778054e+00,1.807226726668886840e-05
1.729020503580158241e+00,1.793656520021613687e-05
1.729775536476837239e+00,1.780224556569010019e-05
1.730527953176652645e+00,1.766914829204324633e-05
1.731277771747316230e+00,1.753722244757227600e-05
1.732025010070017856e+00,1.740680636430624872e-05
1.732769685841984320e+00,1.727747803670354187e-05
1.733511816578992448e+00,1.714947757136542350e-05
1.734251419617843792e+00,1.702268309600185603e-05
1.734988512118792459e+00,1.689706368779297918e-05
1.735723111067935642e+00,1.677271211519837379e-05
1.736455233279561305e+00,1.664946103119291365e-05
1.737184895398457884e+00,1.652726314205210656e-05
1.737912113902185141e+00,1.640612754272297025e-05
1.738636905103307040e+00,1.628611971682403237e-05
1.739359285151585999e+00,1.616725785424932837e-05
1.740079270036143599e+00,1.604958015377633274e-05
1.740796875587583337e+00,1.593294473423156887e-05
1.741512117480078725e+00,1.581735523359384388e-05
1.742225011233429210e+00,1.570276072015985847e-05
1.742935572215077888e+00,1.558925214339978993e-05
1.743643815642103245e+00,1.547673309687525034e-05
1.744349756583170041e+00,1.536521085654385388e-05
1.745053409960456658e+00,1.525484640296781436e-05
1.745754790551545144e+00,1.514537871116772294e-05
1.746453912991285051e+00,1.503689964010845870e-05
1.747150791773625311e+00,1.492935098212910816e-05
1.747845441253416787e+00,1.482294737797928974e-05
1.748537875648185747e+00,1.471733958169352263e-05
1.749228109039882462e+00,1.461268493585521355e-05
1.749916155376596727e+00,1.450912714062724262e-05
1.750602028474250504e+00,1.440631604054942727e-05
1.751285742018263036e+00,1.430455176887335256e-05
1.751967309565187314e+00,1.420358330506132916e-05
1.752646744544324786e+00,1.410364802723051980e-05
1.753324060259312756e+00,1.400446944899158552e-05
1.753999269889686019e+00,1.390627403452526778e-05
1.754672386492418523e+00,1.380873254674952477e-05
1.755343423003433934e+00,1.371208691125502810e-05
1.756012392239101993e+00,1.361635258945170790e-05
1.756679306897704018e+00,1.352135041088331491e-05
1.757344179560880404e+00,1.342722862318623811e-05
1.758007022695055488e+00,1.333390264335321262e-05
1.758667848652838428e+00,1.324130971624981612e-05
1.759326669674405208e+00,1.314963537879521027e-05
1.759983497888859771e+00,1.305869045609142631e-05
1.760638345315573394e+00,1.296858499699737877e-05
1.761291223865502298e+00,1.287913073610980064e-05
1.761942145342491717e+00,1.279046955460216850e-05
1.762591121444552877e+00,1.270259508601156995e-05
1.763238163765126210e+00,1.261536999663803726e-05
1.763883283794323464e+00,1.252894344361266121e-05
1.764526492920151624e+00,1.244320083060301840e-05
1.765167802429719268e+00,1.235814579558791593e-05
1.765807223510426294e+00,1.227384655066998675e-05
1.766444767251133197e+00,1.219021214637905359e-05
1.767080444643315484e+00,1.210730897582834587e-05
1.767714266582201210e+00,1.202512976306024939e-05
1.768346243867890077e+00,1.194362721435027197e-05
1.768976387206459888e+00,1.186280405818251893e-05
1.769604707211053007e+00,1.178264665213646367e-05
1.770231214402948838e+00,1.170313771581277251e-05
1.770855919212621643e+00,1.162419175670947880e-05
1.771478831980783486e+00,1.154601977759739384e-05
1.772099962959408304e+00,1.146855811384739354e-05
1.772719322312747758e+00,1.139166761277010664e-05
1.773336920118325999e+00,1.131529552367283031e-05
1.773952766367926204e+00,1.123976380767999217e-05
1.774566870968559140e+00,1.116460862249368802e-05
1.775179243743419732e+00,1.109022832679329440e-05
1.775789894432830085e+00,1.101632915379013866e-05
1.776398832695168073e+00,1.094310937332920730e-05
1.777006068107785053e+00,1.087039527192246169e-05
1.777611610167909584e+00,1.079831781680695713e-05
1.778215468293538493e+00,1.072672330337809399e-05
1.778817651824314838e+00,1.065579635906033218e-05
1.779418170022396772e+00,1.058545785781461746e-05
1.780017032073309968e+00,1.051555227604694664e-05
1.780614247086792501e+00,1.044632881530560553e-05
1.781209824097624406e+00,1.037761649058666080e-05
1.781803772066450575e+00,1.030954445013776422e-05
1.782396099880586560e+00,1.024195353238610551e-05
1.782986816354819259e+00,1.017488466459326446e-05
1.783575930232191187e+00,1.010840605886187404e-05
1.784163450184779842e+00,1.004244495561579242e-05
1.784749384814461548e+00,9.976942237699404359e-06
1.785333742653667510e+00,9.912012501445133239e-06
1.785916532166130555e+00,9.847647561400663108e-06
1.786497761747618540e+00,9.783692803466692567e-06
1.787077439726663108e+00,9.720224625198170543e-06
1.787655574365271782e+00,9.657327609602361917e-06
1.788232173859638285e+00,9.594892617315053940e-06
1.788807246340837542e+00,9.532992407912388444e-06
1.789380799875514017e+00,9.471402336203027517e-06
1.789952842466560945e+00,9.410480743099469692e-06
1.790523382053790913e+00,9.350012987852096558e-06
1.791092426514595992e+00,9.289984518545679748e-06
1.791659983664600331e+00,9.230339856003411114e-06
1.792226061258305858e+00,9.171255442197434604e-06
1.792790666989726001e+00,9.112585757975466549e-06
1.793353808493013846e+00,9.054248948814347386e-06
1.793915493343082090e+00,8.996468750410713255e-06
1.794475729056213442e+00,8.939051440393086523e-06
1.795034523090665690e+00,8.882227120921015739e-06
1.795591882847265230e+00,8.825785698718391359e-06
1.796147815669996817e+00,8.769728083279915154e-06
1.796702328846583541e+00,8.714155228517483920e-06
1.797255429609060817e+00,8.658988917886745185e-06
1.797807125134340822e+00,8.604176400694996119e-06
1.798357422544772488e+00,8.549878657504450530e-06
1.798906328908693508e+00,8.495997462887316942e-06
1.799453851240973457e+00,8.442547368758823723e-06
1.799999996503553579e+00,8.389290997001808137e-06
1.800544771605976146e+00,8.336644896189682186e-06
1.801088183405910925e+00,8.284237992484122515e-06
1.801630238709671428e+00,8.232304026023484766e-06
1.802170944272726949e+00,8.180648364941589534e-06
1.802710306800208384e+00,8.129440175252966583e-06
1.803248332947406496e+00,8.078696737356949598e-06
1.803785029320264188e+00,8.028196134546305984e-06
1.804320402475864560e+00,7.978159374033566564e-06
1.804854458922909854e+00,7.928490049380343407e-06
1.805387205122198635e+00,7.879216354922391474e-06
1.805918647487091189e+00,7.830302820366341621e-06
1.806448792383976265e+00,7.781704880471806973e-06
1.806977646132727378e+00,7.733557140454649925e-06
1.807505215007153332e+00,7.685599484830163419e-06
1.808031505235448311e+00,7.638112947461195290e-06
1.808556523000629523e+00,7.591022949782200158e-06
1.809080274440974190e+00,7.544136678916402161e-06
1.809602765650450751e+00,7.497628757846541703e-06
1.810124002679144972e+00,7.451434157701442018e-06
1.810643991533678054e+00,7.405576070595998317e-06
1.811162738177623410e+00,7.360088147834176198e-06
1.811680248531917448e+00,7.314974482142133638e-06
1.812196528475263468e+00,7.270045443874550983e-06
1.812711583844533791e+00,7.225526132970117033e-06
1.813225420435165658e+00,7.181306045822566375e-06
1.813738044001551586e+00,7.137429747672285885e-06
1.814249460257425950e+00,7.093823569448431954e-06
1.814759674876249340e+00,7.050635758787393570e-06
1.815268693491582486e+00,7.007631666056113318e-06
1.815776521697462842e+00,6.965025932004209608e-06
1.816283165048771631e+00,6.922604825376765803e-06
1.816788629061599769e+00,6.880620730953523889e-06
1.817292919213606028e+00,6.838905392214655876e-06
1.817796040944375191e+00,6.797452442697249353e-06
1.818297999655769770e+00,6.756332368240691721e-06
1.818798800712277730e+00,6.715510608046315610e-06
1.819298449441355547e+00,6.674959422525716946e-06
1.819796951133770158e+00,6.634611963818315417e-06
1.820294311043933577e+00,6.594653314095921814e-06
1.820790534390236415e+00,6.554945684911217541e-06
1.821285626355374498e+00,6.515474524348974228e-06
1.821779592086675503e+00,6.476332146121421829e-06
1.822272436696420028e+00,6.437455795094138011e-06
1.822764165262157787e+00,6.398840469046263024e-06
1.823254782827022025e+00,6.360463430610252544e-06
1.823744294400040378e+00,6.322337412711931393e-06
1.824232704956441298e+00,6.284541086643002927e-06
1.824720019437956697e+00,6.247020792216062546e-06
1.825206242753123931e+00,6.209706498339073732e-06
1.825691379777580448e+00,6.172660960146458820e-06
1.826175435354358667e+00,6.135835519671672955e-06
1.826658414294174415e+00,6.099431175243807957e-06
1.827140321375715137e+00,6.063116870791418478e-06
1.827621161345923673e+00,6.027117251505842432e-06
1.828100938920277807e+00,5.991336365696042776e-06
1.828579658783067607e+00,5.955738743068650365e-06
1.829057325587672089e+00,5.920456260355422273e-06
1.829533943956827668e+00,5.885332029720302671e-06
1.830009518482898834e+00,5.850591151101980358e-06
1.830484053728141713e+00,5.815956683363765478e-06
1.830957554224968975e+00,5.781717845820821822e-06
1.831430024476207175e+00,5.747511295339791104e-06
1.831901468955355217e+00,5.713706286769593135e-06
1.832371892106838374e+00,5.679946752934483811e-06
1.832841298346258974e+00,5.646537829306907952e-06
1.833309692060645979e+00,5.613353550870670006e-06
1.833777077608699901e+00,5.580312517849961296e-06
1.834243459321037495e+00,5.547600721911294386e-06
1.834708841500431342e+00,5.515118573384825140e-06
1.835173228422048775e+00,5.482760570885147899e-06
1.835636624333687017e+00,5.450591288536088541e-06
1.836099033456006557e+00,5.418695764092262834e-06
1.836560459982762072e+00,5.386912107496755198e-06
1.837020908081030246e+00,5.355409939511446282e-06
1.837480381891435366e+00,5.324095127434702590e-06
1.837938885528373589e+00,5.293076810630736873e-06
1.838396423080233211e+00,5.262133072392316535e-06
1.838852998609613598e+00,5.231533123151166365e-06
1.839308616153542131e+00,5.201006842980859801e-06
1.839763279723687361e+00,5.170745225768769160e-06
1.840216993306571736e+00,5.140681423654314131e-06
1.840669760863781423e+00,5.110826805321266875e-06
1.841121586332172821e+00,5.081173185317311436e-06
1.841572473624079498e+00,5.051723292126553133e-06
1.842022426627514253e+00,5.022425284550990909e-06
1.842471449206370071e+00,4.993363745597889647e-06
1.842919545200621512e+00,4.964417257724562660e-06
1.843366718426518558e+00,4.935689503327012062e-06
1.843812972676783346e+00,4.907239599560853094e-06
1.844258311720802901e+00,4.878884737991029397e-06
1.844702739304820760e+00,4.850716777582420036e-06
1.845146259152125046e+00,4.822786650038324296e-06
1.845588874963235870e+00,4.794983397005125880e-06
1.846030590416091854e+00,4.767389782500686124e-06
1.846471409166230870e+00,4.739967153000179678e-06
1.846911334846974784e+00,4.712789632321801037e-06
1.847350371069606201e+00,4.685708518081810325e-06
1.847788521423548547e+00,4.658831585402367637e-06
1.848225789476540148e+00,4.632140189642086625e-06
1.848662178774810982e+00,4.605666163115529343e-06
1.849097692843252538e+00,4.579283086059149355e-06
1.849532335185591236e+00,4.553098733595106751e-06
1.849966109284555404e+00,4.527053533820435405e-06
1.850399018602044032e+00,4.501247985899681225e-06
1.850831066579291972e+00,4.475564765016315505e-06
1.851262256637034254e+00,4.450060259841848165e-06
1.851692592175668839e+00,4.424676717462716624e-06
1.852122076575416942e+00,4.399516456032870337e-06
1.852550713196482901e+00,4.374546733743045479e-06
1.852978505379210938e+00,4.349677055870415643e-06
1.853405456444243260e+00,4.324973815528210253e-06
1.853831569692672820e+00,4.300411092117428780e-06
1.854256848406197200e+00,4.276050731277791783e-06
1.854681295847270039e+00,4.251814061717595905e-06
1.855104915259251808e+00,4.227690169500419870e-06
1.855527709866558128e+00,4.203872776997741312e-06
1.855949682874806550e+00,4.180083578830817714e-06
1.856370837470963542e+00,4.156462637183722109e-06
1.856791176823487044e+00,4.133032234676647931e-06
1.857210704082471908e+00,4.109694145881803706e-06
1.857629422379788897e+00,4.086506123712752014e-06
1.858047334829228348e+00,4.063479991600615904e-06
1.858464444526634951e+00,4.040679868921870366e-06
1.858880754550048975e+00,4.017937044409336522e-06
1.859296267959840154e+00,3.995294719061348587e-06
1.859710987798844695e+00,3.972840204369276762e-06
1.860124917092496499e+00,3.950570317101664841e-06
1.860538058848962395e+00,3.928401838493300602e-06
1.860950416059271140e+00,3.906393430952448398e-06
1.861361991697444207e+00,3.884505076712230220e-06
1.861772788720623906e+00,3.862755420414032415e-06
1.862182810069202388e+00,3.841129455395275727e-06
1.862592058666945993e+00,3.819674475380452350e-06
1.863000537421121594e+00,3.798340912908315659e-06
1.863408249222620716e+00,3.777135589189128950e-06
1.863815196946079666e+00,3.755996431209496222e-06
1.864221383450006320e+00,3.735071686605806462e-06
1.864626811576894916e+00,3.714184458658564836e-06
1.865031484153348629e+00,3.693529606607626192e-06
1.865435403990198360e+00,3.672968659884645604e-06
1.865838573882616869e+00,3.652505938589456491e-06
1.866240996610238012e+00,3.632178732004831545e-06
1.866642674937269319e+00,3.612003183661727235e-06
1.867043611612608345e+00,3.591914264688966796e-06
1.867443809369952579e+00,3.572024070308543742e-06
1.867843270927913801e+00,3.552221187419490889e-06
1.868241998990127550e+00,3.532479695422807708e-06
1.868639996245364143e+00,3.512887587930890732e-06
1.869037265367635259e+00,3.493465328574529849e-06
1.869433809016304293e+00,3.474132654446293600e-06
1.869829629836191165e+00,3.454905254329787567e-06
1.870224730457679563e+00,3.435764938330976292e-06
1.870619113496821528e+00,3.416798790567554533e-06
1.871012781555439819e+00,3.397963610041188076e-06
1.871405737221233379e+00,3.379177769602392800e-06
1.871797983067877924e+00,3.360511527716880664e-06
1.872189521655126976e+00,3.341989668115274981e-06
1.872580355528913332e+00,3.323567398183513433e-06
1.872970487221445879e+00,3.305277914478210732e-06
1.873359919251312178e+00,3.287089612058480270e-06
1.873748654123571056e+00,3.268991804361576214e-06
1.874136694329852970e+00,3.251082716815290041e-06
1.874524042348455044e+00,3.233240477129584178e-06
1.874910700644434547e+00,3.215440301573835313e-06
1.875296671669705040e+00,3.197846353941713460e-06
1.875681957863127858e+00,3.180262410751311108e-06
1.876066561650606479e+00,3.162833536407561041e-06
1.876450485445176009e+00,3.145552227579173632e-06
1.876833731647095771e+00,3.128331172774778679e-06
1.877216302643939239e+00,3.111175146841560490e-06
1.877598200810681295e+00,3.094199428232968785e-06
1.877979428509789495e+00,3.077268502238439396e-06
1.878359988091309996e+00,3.060414655919885263e-06
1.878739881892954156e+00,3.043718606932088733e-06
1.879119112240186906e+00,3.027053480764152482e-06
1.879497681446310242e+00,3.010581167472992092e-06
1.879875591812546931e+00,2.994135229528183118e-06
1.880252845628127112e+00,2.977841177198570222e-06
1.880629445170370895e+00,2.961595100714475848e-06
1.881005392704768964e+00,2.945450432889629155e-06
1.881380690485065843e+00,2.929404217866249382e-06
1.881755340753340722e+00,2.913498292400618084e-06
1.882129345740088500e+00,2.897637159549049102e-06
