# kappa, validation_loss
1.113035962825036806e+00,2.183631509542465210e-01
1.113678303705214256e+00,2.183791548013687134e-01
1.114317797319993586e+00,2.184217423200607300e-01
1.114954468799822740e+00,2.185272872447967529e-01
1.115588342943901745e+00,2.184921354055404663e-01
1.116219444225980295e+00,2.184860706329345703e-01
1.116847796800026549e+00,2.185155749320983887e-01
1.117473424505774915e+00,2.185986191034317017e-01
1.118096350874153044e+00,2.186431139707565308e-01
1.118716599132591805e+00,2.185982614755630493e-01
1.119334192210223566e+00,2.186263948678970337e-01
1.119949152742966803e+00,2.186902165412902832e-01
1.120561503078504995e+00,2.188103049993515015e-01
1.121171265281160068e+00,2.187234908342361450e-01
1.121778461136661464e+00,2.187425941228866577e-01
1.122383112156818408e+00,2.187978476285934448e-01
1.122985239584091577e+00,2.189207226037979126e-01
1.123584864396071525e+00,2.188538461923599243e-01
1.124182007309863840e+00,2.188653051853179932e-01
1.124776688786384149e+00,2.189095169305801392e-01
1.125368929034565424e+00,2.190081030130386353e-01
1.125958748015477351e+00,2.190102934837341309e-01
1.126546165446364878e+00,2.189884483814239502e-01
1.127131200804602162e+00,2.190245091915130615e-01
1.127713873331567918e+00,2.190973013639450073e-01
1.128294202036442595e+00,2.191839814186096191e-01
1.128872205699930076e+00,2.191195338964462280e-01
1.129447902877903642e+00,2.191449701786041260e-01
1.130021311904981562e+00,2.192120701074600220e-01
1.130592450898029622e+00,2.193219214677810669e-01
1.131161337759596597e+00,2.192611545324325562e-01
1.131727990181280452e+00,2.192725390195846558e-01
1.132292425647030809e+00,2.193154692649841309e-01
1.132854661436384802e+00,2.194238752126693726e-01
1.133414714627642095e+00,2.194160521030426025e-01
1.133972602100977056e+00,2.194038182497024536e-01
1.134528340541491431e+00,2.194336056709289551e-01
1.135081946442209277e+00,2.195158451795578003e-01
1.135633436107013283e+00,2.195933610200881958e-01
1.136182825653526240e+00,2.195516675710678101e-01
1.136730131015937006e+00,2.195724844932556152e-01
1.137275367947774063e+00,2.196215540170669556e-01
1.137818552024626007e+00,2.197380214929580688e-01
1.138359698646811413e+00,2.197031974792480469e-01
1.138898823041998520e+00,2.197020947933197021e-01
1.139435940267777170e+00,2.197365760803222656e-01
1.139971065214180790e+00,2.198280692100524902e-01
1.140504212606164636e+00,2.198809981346130371e-01
1.141035397006036289e+00,2.198530137538909912e-01
1.141564632815842195e+00,2.198772132396697998e-01
1.142091934279711118e+00,2.199309021234512329e-01
1.142617315486154528e+00,2.200443744659423828e-01
1.143140790370324567e+00,2.200027257204055786e-01
1.143662372716232056e+00,2.200088053941726685e-01
1.144182076158924977e+00,2.200453281402587891e-01
1.144699914186626311e+00,2.201602011919021606e-01
1.145215900142835475e+00,2.201585918664932251e-01
1.145730047228390669e+00,2.201538830995559692e-01
1.146242368503495035e+00,2.201818674802780151e-01
1.146752876889708617e+00,2.202585190534591675e-01
1.147261585171902576e+00,2.203537076711654663e-01
1.147768506000180544e+00,2.203067392110824585e-01
1.148273651891767111e+00,2.203180044889450073e-01
1.148777035232860788e+00,2.203682363033294678e-01
1.149278668280457660e+00,2.204806059598922729e-01
1.149778563164141287e+00,2.204697877168655396e-01
1.150276731887843962e+00,2.204638123512268066e-01
1.150773186331573994e+00,2.204953432083129883e-01
1.151267938253117462e+00,2.205782830715179443e-01
1.151760999289708431e+00,2.206603437662124634e-01
1.152252380959671862e+00,2.206152528524398804e-01
1.152742094664036987e+00,2.206394672393798828e-01
1.153230151688125593e+00,2.206980586051940918e-01
1.153716563203112111e+00,2.208193093538284302e-01
1.154201340267557718e+00,2.207811623811721802e-01
1.154684493828919578e+00,2.207839637994766235e-01
1.155166034725033430e+00,2.208245545625686646e-01
1.155645973685572203e+00,2.209158986806869507e-01
1.156124321333481308e+00,2.209823280572891235e-01
1.156601088186388848e+00,2.209466397762298584e-01
1.157076284657993392e+00,2.209693044424057007e-01
1.157549921059429332e+00,2.210253328084945679e-01
1.158022007600608028e+00,2.211483418941497803e-01
1.158492554391539642e+00,2.211083471775054932e-01
1.158961571443631877e+00,2.211129963397979736e-01
1.159429068670967622e+00,2.211574763059616089e-01
1.159895055891562832e+00,2.212445735931396484e-01
1.160359542828603985e+00,2.213225215673446655e-01
1.160822539111664220e+00,2.212796509265899658e-01
1.161284054277903044e+00,2.213036864995956421e-01
1.161744097773243389e+00,2.213631421327590942e-01
1.162202678953532464e+00,2.214798331260681152e-01
1.162659807085683061e+00,2.214591056108474731e-01
1.163115491348797770e+00,2.214560508728027344e-01
1.163569740835274313e+00,2.214904129505157471e-01
1.164022564551894456e+00,2.215761542320251465e-01
1.164473971420895149e+00,2.216852158308029175e-01
1.164923970281023902e+00,2.216258049011230469e-01
1.165372569888576848e+00,2.216426730155944824e-01
1.165819778918421035e+00,2.216978818178176880e-01
1.166265605965001617e+00,2.218135446310043335e-01
1.166710059543331734e+00,2.218045741319656372e-01
1.167153148089969283e+00,2.217946201562881470e-01
1.167594879963977483e+00,2.218303084373474121e-01
1.168035263447871008e+00,2.219037860631942749e-01
1.168474306748548575e+00,2.220361232757568359e-01
1.168912017998208652e+00,2.219690233469009399e-01
1.169348405255256074e+00,2.219825237989425659e-01
1.169783476505189546e+00,2.220382541418075562e-01
1.170217239661479836e+00,2.221349030733108521e-01
1.170649702566433525e+00,2.221849411725997925e-01
1.171080872992043442e+00,2.221491038799285889e-01
1.171510758640826433e+00,2.221790850162506104e-01
1.171939367146648925e+00,2.222550064325332642e-01
1.172366706075541387e+00,2.223874926567077637e-01
1.172792782926498578e+00,2.223313152790069580e-01
1.173217605132269359e+00,2.223342657089233398e-01
1.173641180060135403e+00,2.223857343196868896e-01
1.174063515012676362e+00,2.224718183279037476e-01
1.174484617228527261e+00,2.225634008646011353e-01
1.174904493883121015e+00,2.225152105093002319e-01
1.175323152089422951e+00,2.225341200828552246e-01
1.175740598898654232e+00,2.226012647151947021e-01
1.176156841301003064e+00,2.227033823728561401e-01
1.176571886226329022e+00,2.227270007133483887e-01
1.176985740544853165e+00,2.227085530757904053e-01
1.177398411067841488e+00,2.227390259504318237e-01
1.177809904548278386e+00,2.228159606456756592e-01
1.178220227681527676e+00,2.229494452476501465e-01
1.178629387105988080e+00,2.229025512933731079e-01
1.179037389403736258e+00,2.229043841361999512e-01
1.179444241101163637e+00,2.229497730731964111e-01
1.179849948669601467e+00,2.230389565229415894e-01
1.180254518525938323e+00,2.231515198945999146e-01
1.180657957033230954e+00,2.230941653251647949e-01
1.181060270501302689e+00,2.231094092130661011e-01
1.181461465187336080e+00,2.231770753860473633e-01
1.181861547296457982e+00,2.232805192470550537e-01
1.182260522982313544e+00,2.233040630817413330e-01
1.182658398347636197e+00,2.232796102762222290e-01
1.183055179444805871e+00,2.233115881681442261e-01
1.183450872276402333e+00,2.233903855085372925e-01
1.183845482795749859e+00,2.235276550054550171e-01
1.184239016907455255e+00,2.234729975461959839e-01
1.184631480467936981e+00,2.234736084938049316e-01
1.185022879285948516e+00,2.235247641801834106e-01
1.185413219123094164e+00,2.235928028821945190e-01
1.185802505694338427e+00,2.237477451562881470e-01
1.186190744668507602e+00,2.236654162406921387e-01
1.186577941668784719e+00,2.236723601818084717e-01
1.186964102273199151e+00,2.237426191568374634e-01
1.187349232015107559e+00,2.238452583551406860e-01
1.187733336383671512e+00,2.238704264163970947e-01
1.188116420824324893e+00,2.238487303256988525e-01
1.188498490739238189e+00,2.238794118165969849e-01
1.188879551487775244e+00,2.239579260349273682e-01
1.189259608386944445e+00,2.240958362817764282e-01
1.189638666711844150e+00,2.240403592586517334e-01
1.190016731696101671e+00,2.240411490201950073e-01
1.190393808532306696e+00,2.240864783525466919e-01
1.190769902372439182e+00,2.241772562265396118e-01
1.191145018328292116e+00,2.242816835641860962e-01
1.191519161471889188e+00,2.242318838834762573e-01
1.191892336835893795e+00,2.242407500743865967e-01
1.192264549414017605e+00,2.242924869060516357e-01
1.192635804161420010e+00,2.243903428316116333e-01
1.193006105995105592e+00,2.244608849287033081e-01
1.193375459794313143e+00,2.244289666414260864e-01
1.193743870400902241e+00,2.244399487972259521e-01
1.194111342619733396e+00,2.245103865861892700e-01
1.194477881219045745e+00,2.246217727661132812e-01
1.194843490930826535e+00,2.246360629796981812e-01
1.195208176451177939e+00,2.246282398700714111e-01
1.195571942440679880e+00,2.246469855308532715e-01
1.195934793524747075e+00,2.247292250394821167e-01
1.196296734293981201e+00,2.248668968677520752e-01
1.196657769304519947e+00,2.248200029134750366e-01
1.197017903078381185e+00,2.248243987560272217e-01
1.197377140103802695e+00,2.248567491769790649e-01
1.197735484835577680e+00,2.249397784471511841e-01
1.198092941695386715e+00,2.250821590423583984e-01
1.198449515072124383e+00,2.250169813632965088e-01
1.198805209322222787e+00,2.250199019908905029e-01
1.199160028769971742e+00,2.250770628452301025e-01
1.199513977707832968e+00,2.251584678888320923e-01
1.199867060396752283e+00,2.252728641033172607e-01
1.200219281066467358e+00,2.252114862203598022e-01
1.200570643915812363e+00,2.252251356840133667e-01
1.200921153113016837e+00,2.252939492464065552e-01
1.201270812796003451e+00,2.253755033016204834e-01
1.201619627072681107e+00,2.254725992679595947e-01
1.201967600021233595e+00,2.254146933555603027e-01
1.202314735690407588e+00,2.254344224929809570e-01
1.202661038099792856e+00,2.255145758390426636e-01
1.203006511240103382e+00,2.256072163581848145e-01
1.203351159073452248e+00,2.256539314985275269e-01
1.203694985533625417e+00,2.256192415952682495e-01
1.204037994526349742e+00,2.256486266851425171e-01
1.204380189929559863e+00,2.257272005081176758e-01
1.204721575593661553e+00,2.258366793394088745e-01
1.205062155341791064e+00,2.258505374193191528e-01
1.205401932970072920e+00,2.258240729570388794e-01
1.205740912247872387e+00,2.258655130863189697e-01
1.206079096918047711e+00,2.259490489959716797e-01
1.206416490697197474e+00,2.260915935039520264e-01
1.206753097275905739e+00,2.260308712720870972e-01
1.207088920318984293e+00,2.260389775037765503e-01
1.207423963465712013e+00,2.260743528604507446e-01
1.207758230330071347e+00,2.261778712272644043e-01
1.208091724500982789e+00,2.262757718563079834e-01
1.208424449542535362e+00,2.262393087148666382e-01
1.208756408994215992e+00,2.262617945671081543e-01
1.209087606371134216e+00,2.262771725654602051e-01
1.209418045164246447e+00,2.263881415128707886e-01
1.209747728840577352e+00,2.264829576015472412e-01
1.210076660843435903e+00,2.264376282691955566e-01
1.210404844592633644e+00,2.264468222856521606e-01
1.210732283484696525e+00,2.265122979879379272e-01
1.211058980893076065e+00,2.265981584787368774e-01
1.211384940168358959e+00,2.267067730426788330e-01
1.211710164638470699e+00,2.266451567411422729e-01
1.212034657608882737e+00,2.266552597284317017e-01
1.212358422362811439e+00,2.267350703477859497e-01
1.212681462161418811e+00,2.268408685922622681e-01
1.213003780244009233e+00,2.268728762865066528e-01
1.213325379828223527e+00,2.268486022949218750e-01
1.213646264110233464e+00,2.268682867288589478e-01
1.213966436264930504e+00,2.269557565450668335e-01
1.214285899446116090e+00,2.270806431770324707e-01
1.214604656786686387e+00,2.270668894052505493e-01
1.214922711398816579e+00,2.270568609237670898e-01
1.215240066374146055e+00,2.270936071872711182e-01
1.215556724783954046e+00,2.271770089864730835e-01
1.215872689679342811e+00,2.273130863904953003e-01
1.216187964091410167e+00,2.272753119468688965e-01
1.216502551031425794e+00,2.272664606571197510e-01
1.216816453491003980e+00,2.273193150758743286e-01
1.217129674442273934e+00,2.273954004049301147e-01
1.217442216838047653e+00,2.275507003068923950e-01
1.217754083611989113e+00,2.274792492389678955e-01
1.218065277678777480e+00,2.274754792451858521e-01
1.218375801934270974e+00,2.275447845458984375e-01
1.218685659255670073e+00,2.276352345943450928e-01
1.218994852501675163e+00,2.277325540781021118e-01
1.219303384512646415e+00,2.276840955018997192e-01
1.219611258110760321e+00,2.276927679777145386e-01
1.219918476100162907e+00,2.277685552835464478e-01
1.220225041267124944e+00,2.278031706809997559e-01
1.220530956380193155e+00,2.278179675340652466e-01
1.220836224190338992e+00,2.279175668954849243e-01
1.221140847431108734e+00,2.280649542808532715e-01
1.221444828818769368e+00,2.280049771070480347e-01
1.221748171052453591e+00,2.280095070600509644e-01
1.222050876814305242e+00,2.280464470386505127e-01
1.222352948769618974e+00,2.281493991613388062e-01
1.222654389566984356e+00,2.282727062702178955e-01
1.222955201838421990e+00,2.282261550426483154e-01
1.223255388199523397e+00,2.282979786396026611e-01
1.223554951249587353e+00,2.283819466829299927e-01
1.223853893571754003e+00,2.283317893743515015e-01
1.224152217733138981e+00,2.283445447683334351e-01
1.224449926284965962e+00,2.284334450960159302e-01
1.224747021762697230e+00,2.285322397947311401e-01
1.225043506686163797e+00,2.285756617784500122e-01
1.225339383559691964e+00,2.285473793745040894e-01
1.225634654872232776e+00,2.285648733377456665e-01
1.225929323097485701e+00,2.286562323570251465e-01
1.226223390694023641e+00,2.287679910659790039e-01
1.226516860105416384e+00,2.287828773260116577e-01
1.226809733760351184e+00,2.287611216306686401e-01
1.227102014072755320e+00,2.287896573543548584e-01
1.227393703441913342e+00,2.288821488618850708e-01
1.227684804252586748e+00,2.290244251489639282e-01
1.227975318875130561e+00,2.289795428514480591e-01
1.228265249665608794e+00,2.289778888225555420e-01
1.228554598965909683e+00,2.290126830339431763e-01
1.228843369103858274e+00,2.291051745414733887e-01
1.229131562393330102e+00,2.292573750019073486e-01
1.229419181134361772e+00,2.291892766952514648e-01
1.229706227613259761e+00,2.291934937238693237e-01
1.229992704102712109e+00,2.292394787073135376e-01
1.230278612861894771e+00,2.293270528316497803e-01
1.230563956136578208e+00,2.294816523790359497e-01
1.230848736159234402e+00,2.294118106365203857e-01
1.231132955149140562e+00,2.294138967990875244e-01
1.231416615312483476e+00,2.294588088989257812e-01
1.231699718842462543e+00,2.295461297035217285e-01
1.231982267919391028e+00,2.297031432390213013e-01
1.232264264710796198e+00,2.296334952116012573e-01
1.232545711371520580e+00,2.296253293752670288e-01
1.232826610043819660e+00,2.296918183565139771e-01
1.233106962857460687e+00,2.297511398792266846e-01
1.233386771929817716e+00,2.297468483448028564e-01
1.233666039365969969e+00,2.298405617475509644e-01
1.233944767258794428e+00,2.299484610557556152e-01
1.234222957689062650e+00,2.299887537956237793e-01
1.234500612725531354e+00,2.299730479717254639e-01
1.234777734425036133e+00,2.299751639366149902e-01
1.235054324832582706e+00,2.300664931535720825e-01
1.235330385981437518e+00,2.301322966814041138e-01
1.235605919893216775e+00,2.302916049957275391e-01
1.235880928577976601e+00,2.301974892616271973e-01
1.236155414034298961e+00,2.302010357379913330e-01
1.236429378249381372e+00,2.302919179201126099e-01
1.236702823199120838e+00,2.303145229816436768e-01
1.236975750848201105e+00,2.303448319435119629e-01
1.237248163150176161e+00,2.304398864507675171e-01
1.237520062047555269e+00,2.305947691202163696e-01
1.237791449471884242e+00,2.305383682250976562e-01
1.238062327343830260e+00,2.305359244346618652e-01
1.238332697573261365e+00,2.305770814418792725e-01
1.238602562059328616e+00,2.306650429964065552e-01
1.238871922690544913e+00,2.308046072721481323e-01
1.239140781344865605e+00,2.307660877704620361e-01
1.239409139889765310e+00,2.307605147361755371e-01
1.239677000182318078e+00,2.307996302843093872e-01
1.239944364069272442e+00,2.308698892593383789e-01
1.240211233387128686e+00,2.308692783117294312e-01
1.240477609962214345e+00,2.309639453887939453e-01
1.240743495610760361e+00,2.310468852519989014e-01
1.241008892138972364e+00,2.311518788337707520e-01
1.241273801343107719e+00,2.311123460531234741e-01
1.241538225009546803e+00,2.312053889036178589e-01
1.241802164914865170e+00,2.312471717596054077e-01
1.242065622825905713e+00,2.312142252922058105e-01
1.242328600499848834e+00,2.312424480915069580e-01
1.242591099684284384e+00,2.313354313373565674e-01
1.242853122117279163e+00,2.314801216125488281e-01
1.243114669527447758e+00,2.314402312040328979e-01
1.243375743634020258e+00,2.314343005418777466e-01
1.243636346146909988e+00,2.314692437648773193e-01
1.243896478766780556e+00,2.315612882375717163e-01
1.244156143185113361e+00,2.317125648260116577e-01
1.244415341084272209e+00,2.316532731056213379e-01
1.244674074137569919e+00,2.316629141569137573e-01
1.244932344009332503e+00,2.316815555095672607e-01
1.245190152354963553e+00,2.317760586738586426e-01
1.245447500821008191e+00,2.318995594978332520e-01
1.245704391045215020e+00,2.318974137306213379e-01
1.245960824656600963e+00,2.318852990865707397e-01
1.246216803275510099e+00,2.319059520959854126e-01
1.246472328513678285e+00,2.320003509521484375e-01
1.246727401974291549e+00,2.321273386478424072e-01
1.246982025252048043e+00,2.321181446313858032e-01
1.247236199933217105e+00,2.321138083934783936e-01
1.247489927595698544e+00,2.321188151836395264e-01
1.247743209809082154e+00,2.322288453578948975e-01
1.247996048134704328e+00,2.323771268129348755e-01
1.248248444125708456e+00,2.323287129402160645e-01
1.248500399327098442e+00,2.324023395776748657e-01
1.248751915275800206e+00,2.324679940938949585e-01
1.249002993500712977e+00,2.324546426534652710e-01
1.249253635522769246e+00,2.325937598943710327e-01
1.249503842854986724e+00,2.325569540262222290e-01
1.249753617002525852e+00,2.325500249862670898e-01
1.250002959462742425e+00,2.325718849897384644e-01
1.250251871725241326e+00,2.326808571815490723e-01
1.250500355271931818e+00,2.328268140554428101e-01
