# kappa, accuracy
1.250881576405719953e+00,7.392500042915344238e-01
1.251129206975205133e+00,7.404999732971191406e-01
1.251376413228818318e+00,7.440000176429748535e-01
1.251623196618206535e+00,7.357500195503234863e-01
1.251869558587579867e+00,7.292500138282775879e-01
1.252115500573761198e+00,7.250000238418579102e-01
1.252361024006239054e+00,7.382500171661376953e-01
1.252606130307216015e+00,7.419999837875366211e-01
1.252850820891657113e+00,7.227500081062316895e-01
1.253095097167340688e+00,7.294999957084655762e-01
1.253338960534906343e+00,7.559999823570251465e-01
1.253582412387902911e+00,7.394999861717224121e-01
1.253825454112835969e+00,7.422500252723693848e-01
1.254068087089216466e+00,7.372499704360961914e-01
1.254310312689605800e+00,7.327499985694885254e-01
1.254552132279663779e+00,7.245000004768371582e-01
1.254793547218195027e+00,7.365000247955322266e-01
1.255034558857193394e+00,7.307500243186950684e-01
1.255275168541889474e+00,7.392500042915344238e-01
1.255515377610792793e+00,7.384999990463256836e-01
1.255755187395739325e+00,7.375000119209289551e-01
1.255994599221934127e+00,7.394999861717224121e-01
1.256233614407995969e+00,7.344999909400939941e-01
1.256472234266000632e+00,7.317500114440917969e-01
1.256710460101523763e+00,7.465000152587890625e-01
1.256948293213684620e+00,7.329999804496765137e-01
1.257185734895188256e+00,7.422500252723693848e-01
1.257422786432366824e+00,7.369999885559082031e-01
1.257659449105222649e+00,7.227500081062316895e-01
1.257895724187469089e+00,7.432500123977661133e-01
1.258131612946571609e+00,7.170000076293945312e-01
1.258367116643788641e+00,7.360000014305114746e-01
1.258602236534212215e+00,7.417500019073486328e-01
1.258836973866808151e+00,7.185000181198120117e-01
1.259071329884454915e+00,7.360000014305114746e-01
1.259305305823984700e+00,7.459999918937683105e-01
1.259538902916221392e+00,7.354999780654907227e-01
1.259772122386020321e+00,7.377499938011169434e-01
1.260004965452305337e+00,7.302500009536743164e-01
1.260237433328108336e+00,7.375000119209289551e-01
1.260469527220607233e+00,7.360000014305114746e-01
1.260701248331163038e+00,7.472500205039978027e-01
1.260932597855356496e+00,7.440000176429748535e-01
1.261163576983026946e+00,7.207499742507934570e-01
1.261394186898307179e+00,7.524999976158142090e-01
1.261624428779660967e+00,7.264999747276306152e-01
1.261854303799919030e+00,7.490000128746032715e-01
1.262083813126314791e+00,7.350000143051147461e-01
1.262312957920519230e+00,7.432500123977661133e-01
1.262541739338677749e+00,7.407500147819519043e-01
1.262770158531443032e+00,7.444999814033508301e-01
1.262998216644012350e+00,7.229999899864196777e-01
1.263225914816159534e+00,7.252500057220458984e-01
1.263453254182270946e+00,7.379999756813049316e-01
1.263680235871378565e+00,7.415000200271606445e-01
1.263906861007193516e+00,7.329999804496765137e-01
1.264133130708139818e+00,7.500000000000000000e-01
1.264359046087387251e+00,7.365000247955322266e-01
1.264584608252884879e+00,7.444999814033508301e-01
1.264809818307392142e+00,7.457500100135803223e-01
1.265034677348513270e+00,7.372499704360961914e-01
1.265259186468727481e+00,7.365000247955322266e-01
1.265483346755422067e+00,7.517499923706054688e-01
1.265707159290923700e+00,7.450000047683715820e-01
1.265930625152528632e+00,7.394999861717224121e-01
1.266153745412536002e+00,7.397500276565551758e-01
1.266376521138277145e+00,7.469999790191650391e-01
1.266598953392146232e+00,7.559999823570251465e-01
1.266821043231631805e+00,7.492499947547912598e-01
1.267042791709345861e+00,7.409999966621398926e-01
1.267264199873053387e+00,7.544999718666076660e-01
1.267485268765703887e+00,7.147499918937683105e-01
1.267705999425459140e+00,7.375000119209289551e-01
1.267926392885723175e+00,7.360000014305114746e-01
1.268146450175171358e+00,7.469999790191650391e-01
1.268366172317779039e+00,7.382500171661376953e-01
1.268585560332849749e+00,7.437499761581420898e-01
1.268804615235044508e+00,7.422500252723693848e-01
1.269023338034409143e+00,7.347499728202819824e-01
1.269241729736402480e+00,7.404999732971191406e-01
1.269459791341924326e+00,7.577499747276306152e-01
1.269677523847342560e+00,7.459999918937683105e-01
1.269894928244521104e+00,7.544999718666076660e-01
1.270112005520846132e+00,7.484999895095825195e-01
1.270328756659253377e+00,7.565000057220458984e-01
1.270545182638255444e+00,7.282500267028808594e-01
1.270761284431967564e+00,5.000000000000000000e-01
1.270977063010133801e+00,5.000000000000000000e-01
1.271192519338154137e+00,5.000000000000000000e-01
1.271407654377108898e+00,5.000000000000000000e-01
1.271622469083786289e+00,5.000000000000000000e-01
1.271836964410706150e+00,5.000000000000000000e-01
1.272051141306146160e+00,5.000000000000000000e-01
1.272265000714167593e+00,5.000000000000000000e-01
1.272478543574638410e+00,5.000000000000000000e-01
1.272691770823261015e+00,5.000000000000000000e-01
1.272904683391593350e+00,5.000000000000000000e-01
1.273117282207075984e+00,5.000000000000000000e-01
1.273329568193055206e+00,5.000000000000000000e-01
1.273541542268807225e+00,5.000000000000000000e-01
1.273753205349562601e+00,5.000000000000000000e-01
1.273964558346528664e+00,5.000000000000000000e-01
1.274175602166915056e+00,5.000000000000000000e-01
1.274386337713953932e+00,5.000000000000000000e-01
1.274596765886927718e+00,5.000000000000000000e-01
1.274806887581187542e+00,5.000000000000000000e-01
1.275016703688179209e+00,5.000000000000000000e-01
1.275226215095463855e+00,5.000000000000000000e-01
1.275435422686742371e+00,5.000000000000000000e-01
1.275644327341876272e+00,5.000000000000000000e-01
1.275852929936910796e+00,5.000000000000000000e-01
1.276061231344095770e+00,5.000000000000000000e-01
1.276269232431909151e+00,5.000000000000000000e-01
1.276476934065077673e+00,5.000000000000000000e-01
1.276684337104598832e+00,5.000000000000000000e-01
1.276891442407761312e+00,5.000000000000000000e-01
1.277098250828168524e+00,5.000000000000000000e-01
1.277304763215756367e+00,5.000000000000000000e-01
1.277510980416817876e+00,5.000000000000000000e-01
1.277716903274020988e+00,5.000000000000000000e-01
1.277922532626430741e+00,5.000000000000000000e-01
1.278127869309530151e+00,5.000000000000000000e-01
1.278332914155239086e+00,5.000000000000000000e-01
1.278537667991935356e+00,5.000000000000000000e-01
1.278742131644475366e+00,5.000000000000000000e-01
1.278946305934212768e+00,5.000000000000000000e-01
1.279150191679019555e+00,5.000000000000000000e-01
1.279353789693304488e+00,5.000000000000000000e-01
1.279557100788033530e+00,5.000000000000000000e-01
1.279760125770749157e+00,5.000000000000000000e-01
1.279962865445589015e+00,5.000000000000000000e-01
1.280165320613305235e+00,5.000000000000000000e-01
1.280367492071283753e+00,5.000000000000000000e-01
1.280569380613563402e+00,5.000000000000000000e-01
1.280770987030853236e+00,5.000000000000000000e-01
1.280972312110553180e+00,5.000000000000000000e-01
1.281173356636770011e+00,5.000000000000000000e-01
1.281374121390338461e+00,5.000000000000000000e-01
1.281574607148836753e+00,5.000000000000000000e-01
1.281774814686606812e+00,5.000000000000000000e-01
1.281974744774770691e+00,5.000000000000000000e-01
1.282174398181249009e+00,5.000000000000000000e-01
1.282373775670778926e+00,5.000000000000000000e-01
1.282572878004931693e+00,5.000000000000000000e-01
1.282771705942128859e+00,5.000000000000000000e-01
1.282970260237661586e+00,5.000000000000000000e-01
1.283168541643706639e+00,5.000000000000000000e-01
1.283366550909342818e+00,5.000000000000000000e-01
1.283564288780570273e+00,5.000000000000000000e-01
1.283761756000324716e+00,5.000000000000000000e-01
1.283958953308495854e+00,5.000000000000000000e-01
1.284155881441943592e+00,5.000000000000000000e-01
1.284352541134514469e+00,5.000000000000000000e-01
1.284548933117057867e+00,5.000000000000000000e-01
1.284745058117443328e+00,5.000000000000000000e-01
1.284940916860574545e+00,5.000000000000000000e-01
1.285136510068407789e+00,5.000000000000000000e-01
1.285331838459967457e+00,5.000000000000000000e-01
1.285526902751360057e+00,5.000000000000000000e-01
1.285721703655792192e+00,5.000000000000000000e-01
1.285916241883584998e+00,5.000000000000000000e-01
1.286110518142190573e+00,5.000000000000000000e-01
1.286304533136206185e+00,5.000000000000000000e-01
1.286498287567390042e+00,5.000000000000000000e-01
1.286691782134677720e+00,5.000000000000000000e-01
1.286885017534195930e+00,5.000000000000000000e-01
1.287077994459277397e+00,5.000000000000000000e-01
1.287270713600477068e+00,5.000000000000000000e-01
1.287463175645585434e+00,5.000000000000000000e-01
1.287655381279644962e+00,5.000000000000000000e-01
1.287847331184962973e+00,5.000000000000000000e-01
1.288039026041127411e+00,5.000000000000000000e-01
1.288230466525020601e+00,5.000000000000000000e-01
1.288421653310833914e+00,5.000000000000000000e-01
1.288612587070082416e+00,5.000000000000000000e-01
1.288803268471617747e+00,5.000000000000000000e-01
1.288993698181643444e+00,5.000000000000000000e-01
1.289183876863728040e+00,5.000000000000000000e-01
1.289373805178820165e+00,5.000000000000000000e-01
1.289563483785260756e+00,5.000000000000000000e-01
1.289752913338797713e+00,5.000000000000000000e-01
1.289942094492599223e+00,5.000000000000000000e-01
1.290131027897267524e+00,5.000000000000000000e-01
1.290319714200851786e+00,5.000000000000000000e-01
1.290508154048862099e+00,5.000000000000000000e-01
1.290696348084282130e+00,5.000000000000000000e-01
1.290884296947583110e+00,5.000000000000000000e-01
1.291072001276736270e+00,5.000000000000000000e-01
1.291259461707225276e+00,5.000000000000000000e-01
1.291446678872060216e+00,5.000000000000000000e-01
1.291633653401790260e+00,5.000000000000000000e-01
1.291820385924516312e+00,5.000000000000000000e-01
1.292006877065902559e+00,5.000000000000000000e-01
1.292193127449190904e+00,5.000000000000000000e-01
1.292379137695212288e+00,5.000000000000000000e-01
1.292564908422399350e+00,5.000000000000000000e-01
1.292750440246798860e+00,5.000000000000000000e-01
1.292935733782083707e+00,5.000000000000000000e-01
1.293120789639565560e+00,5.000000000000000000e-01
1.293305608428206854e+00,5.000000000000000000e-01
1.293490190754631897e+00,5.000000000000000000e-01
1.293674537223140630e+00,5.000000000000000000e-01
1.293858648435718628e+00,5.000000000000000000e-01
1.294042524992049525e+00,5.000000000000000000e-01
1.294226167489528345e+00,5.000000000000000000e-01
1.294409576523269712e+00,5.000000000000000000e-01
1.294592752686123172e+00,5.000000000000000000e-01
1.294775696568681855e+00,5.000000000000000000e-01
1.294958408759295576e+00,5.000000000000000000e-01
1.295140889844081267e+00,5.000000000000000000e-01
1.295323140406934748e+00,5.000000000000000000e-01
1.295505161029541608e+00,5.000000000000000000e-01
1.295686952291389193e+00,5.000000000000000000e-01
1.295868514769775715e+00,5.000000000000000000e-01
1.296049849039824009e+00,5.000000000000000000e-01
1.296230955674489982e+00,5.000000000000000000e-01
1.296411835244574595e+00,5.000000000000000000e-01
1.296592488318735414e+00,5.000000000000000000e-01
1.296772915463495046e+00,5.000000000000000000e-01
1.296953117243254683e+00,5.000000000000000000e-01
1.297133094220302096e+00,5.000000000000000000e-01
1.297312846954823851e+00,5.000000000000000000e-01
1.297492376004914849e+00,5.000000000000000000e-01
1.297671681926590104e+00,5.000000000000000000e-01
1.297850765273792950e+00,5.000000000000000000e-01
1.298029626598406816e+00,5.000000000000000000e-01
1.298208266450264992e+00,5.000000000000000000e-01
1.298386685377161065e+00,5.000000000000000000e-01
1.298564883924858471e+00,5.000000000000000000e-01
1.298742862637100925e+00,5.000000000000000000e-01
1.298920622055621976e+00,5.000000000000000000e-01
1.299098162720156102e+00,5.000000000000000000e-01
1.299275485168446043e+00,5.000000000000000000e-01
1.299452589936255453e+00,5.000000000000000000e-01
1.299629477557376900e+00,5.000000000000000000e-01
1.299806148563642072e+00,5.000000000000000000e-01
