# kappa, validation_loss
8.786217694853518667e-01,1.102420538663864136e-01
8.818566552272265602e-01,1.134485453367233276e-01
8.850205945708496946e-01,1.111110597848892212e-01
8.881166327915900327e-01,1.137097030878067017e-01
8.911476232060774327e-01,1.047858893871307373e-01
8.941162429742219864e-01,1.061613485217094421e-01
8.970250073079412134e-01,1.048521697521209717e-01
8.998762822755734803e-01,1.069312170147895813e-01
9.026722963653027731e-01,1.027604490518569946e-01
9.054151509491896732e-01,1.039678826928138733e-01
9.081068297708991821e-01,1.264562159776687622e-01
9.107492075644338936e-01,1.127896234393119812e-01
9.133440578976683710e-01,1.058529019355773926e-01
9.158930603228778722e-01,1.131762862205505371e-01
9.183978069064617777e-01,1.109819635748863220e-01
9.208598082014373132e-01,1.052874699234962463e-01
9.232804987188112378e-01,1.054628342390060425e-01
9.256612419474526954e-01,1.083857491612434387e-01
9.280033349664524867e-01,1.026723608374595642e-01
9.303080126890329593e-01,1.007769778370857239e-01
9.325764517727737068e-01,1.057053282856941223e-01
9.348097742271508359e-01,1.032804846763610840e-01
9.370090507460760998e-01,1.018820628523826599e-01
9.391753037902171863e-01,1.077624633908271790e-01
9.413095104413083947e-01,1.047837138175964355e-01
9.434126050483979675e-01,1.331425011157989502e-01
9.454854816839720622e-01,1.153287217020988464e-01
9.475289964261117692e-01,1.142406314611434937e-01
9.495439694812670695e-01,1.157155856490135193e-01
9.515311871608189698e-01,1.084137856960296631e-01
9.534914037233508388e-01,1.234790235757827759e-01
9.554253430934322999e-01,1.133915558457374573e-01
9.573337004667158423e-01,1.208078339695930481e-01
9.592171438102530256e-01,1.144533157348632812e-01
9.610763152661326858e-01,1.235505864024162292e-01
9.629118324658202388e-01,1.098398864269256592e-01
9.647242897619333624e-01,1.042222231626510620e-01
9.665142593835963636e-01,1.271931976079940796e-01
9.682822925209969567e-01,1.105406060814857483e-01
9.700289203442854502e-01,1.118005141615867615e-01
9.717546549615315721e-01,1.121605560183525085e-01
9.734599903200594762e-01,1.126907318830490112e-01
9.751454030551315322e-01,1.185852438211441040e-01
9.768113532896277595e-01,1.125465855002403259e-01
9.784582853880793296e-01,1.171230748295783997e-01
9.800866286681451101e-01,1.051110103726387024e-01
9.816967980723846354e-01,1.092708110809326172e-01
9.832891948029530704e-01,1.033767983317375183e-01
9.848642069216503314e-01,1.065837293863296509e-01
9.864222099175685710e-01,1.101658791303634644e-01
9.879635672444129213e-01,1.073716431856155396e-01
9.894886308294229549e-01,1.115286722779273987e-01
9.909977415556748825e-01,1.015785187482833862e-01
9.924912297194173894e-01,1.065389439463615417e-01
9.939694154639781010e-01,1.149966418743133545e-01
9.954326091916656516e-01,1.092118546366691589e-01
9.968811119549921829e-01,1.012289151549339294e-01
9.983152158284503974e-01,1.018674001097679138e-01
9.997352042619946921e-01,1.052602753043174744e-01
1.001141352417293184e+00,9.613187611103057861e-02
1.002533927487753163e+00,1.035426780581474304e-01
1.003913189003245554e+00,9.616680443286895752e-02
1.005279389120402378e+00,1.021036580204963684e-01
1.006632772899297201e+00,1.191096827387809753e-01
1.007973578567266326e+00,9.727483242750167847e-02
1.009302037770585692e+00,9.717405587434768677e-02
1.010618375814663850e+00,9.434423595666885376e-02
1.011922811893375407e+00,9.798517078161239624e-02
1.013215559308121794e+00,9.866694360971450806e-02
1.014496825677161151e+00,1.114236637949943542e-01
1.015766813135726032e+00,9.511090070009231567e-02
1.017025718527409861e+00,9.989541023969650269e-02
1.018273733587274466e+00,9.595464915037155151e-02
1.019511045117104997e+00,1.108112335205078125e-01
1.020737835153214146e+00,9.990409761667251587e-02
1.021954281127172015e+00,1.074792146682739258e-01
1.023160556019814038e+00,1.018724739551544189e-01
1.024356828508866446e+00,9.951189905405044556e-02
1.025543263110499925e+00,1.024093106389045715e-01
1.026720020315109005e+00,9.466762095689773560e-02
1.027887256717601838e+00,1.294175386428833008e-01
1.029045125142457939e+00,1.087729930877685547e-01
1.030193774763809245e+00,1.192756816744804382e-01
1.031333351220778294e+00,1.084214970469474792e-01
1.032463996728296696e+00,1.241142451763153076e-01
1.033585850183613930e+00,1.131548658013343811e-01
1.034699047268698324e+00,1.025773808360099792e-01
1.035803720548716722e+00,1.117607280611991882e-01
1.036899999566771813e+00,1.020079478621482849e-01
1.037988010935068761e+00,9.928812831640243530e-02
1.039067878422667901e+00,9.934747219085693359e-02
1.040139723039979147e+00,9.971033036708831787e-02
1.041203663120139122e+00,1.062568277120590210e-01
1.042259814397411999e+00,9.612380713224411011e-02
1.043308290082737733e+00,1.000563576817512512e-01
1.044349200936558697e+00,1.023614630103111267e-01
1.045382655339036182e+00,1.062739118933677673e-01
1.046408759357767337e+00,1.012399792671203613e-01
1.047427616813116913e+00,1.085226237773895264e-01
1.048439329341250836e+00,1.091889813542366028e-01
1.049443996454981987e+00,1.014851182699203491e-01
1.050441715602506099e+00,1.075422763824462891e-01
1.051432582224125278e+00,1.079248189926147461e-01
1.052416689807032846e+00,1.011572182178497314e-01
1.053394129938245882e+00,1.031679287552833557e-01
1.054364992355753872e+00,1.152873262763023376e-01
1.055329364997959374e+00,9.956674277782440186e-02
1.056287334051476678e+00,1.016148403286933899e-01
1.057238983997354165e+00,1.071067973971366882e-01
1.058184397655781206e+00,9.826254099607467651e-02
1.059123656229342014e+00,9.945905953645706177e-02
1.060056839344867274e+00,9.794379025697708130e-02
1.060984025093944183e+00,1.065349951386451721e-01
1.061905290072130859e+00,1.062985360622406006e-01
1.062820709416927079e+00,1.004455983638763428e-01
1.063730356844548641e+00,9.776075929403305054e-02
1.064634304685548871e+00,9.278588742017745972e-02
1.065532623919331678e+00,1.162298470735549927e-01
1.066425384207595473e+00,1.030182167887687683e-01
1.067312653926751231e+00,1.004485487937927246e-01
1.068194500199346253e+00,1.013692617416381836e-01
1.069070988924536447e+00,1.116216257214546204e-01
1.069942184807637142e+00,1.102594435214996338e-01
1.070808151388786822e+00,1.112233474850654602e-01
1.071668951070756659e+00,1.046386435627937317e-01
1.072524645145934041e+00,1.073824390769004822e-01
1.073375293822511400e+00,1.105243861675262451e-01
1.074220956249908099e+00,1.076630130410194397e-01
1.075061690543449577e+00,1.129104793071746826e-01
1.075897553808334406e+00,1.034822165966033936e-01
1.076728602162907666e+00,1.077497750520706177e-01
1.077554890761270867e+00,1.131169125437736511e-01
1.078376473815246372e+00,1.005856916308403015e-01
1.079193404615720553e+00,1.086826846003532410e-01
1.080005735553385415e+00,1.073046699166297913e-01
1.080813518138900253e+00,1.063838824629783630e-01
1.081616803022492412e+00,2.171098291873931885e-01
1.082415640013013824e+00,9.734512120485305786e-02
1.083210078096473516e+00,9.600760787725448608e-02
1.084000165454064746e+00,9.920327365398406982e-02
1.084785949479696754e+00,9.519977122545242310e-02
1.085567476797056230e+00,9.676752239465713501e-02
1.086344793276206255e+00,1.045596897602081299e-01
1.087117944049741380e+00,9.564105421304702759e-02
1.087886973528512602e+00,9.499952942132949829e-02
1.088651925416934452e+00,9.854129701852798462e-02
1.089412842727888631e+00,1.094323471188545227e-01
1.090169767797238398e+00,1.002893969416618347e-01
1.090922742297960601e+00,9.754481911659240723e-02
1.091671807253914439e+00,9.829002618789672852e-02
1.092417003053253177e+00,1.089358702301979065e-01
1.093158369461490143e+00,9.823329001665115356e-02
1.093895945634232536e+00,9.564146399497985840e-02
1.094629770129591506e+00,1.050143614411354065e-01
1.095359880920274920e+00,9.959545731544494629e-02
1.096086315405380818e+00,1.518551260232925415e-01
1.096809110421890887e+00,1.072937622666358948e-01
1.097528302255880162e+00,9.239161014556884766e-02
1.098243926653447167e+00,9.844936430454254150e-02
1.098956018831376058e+00,1.113648638129234314e-01
1.099664613487534526e+00,1.114409193396568298e-01
1.100369744811019679e+00,1.009156778454780579e-01
1.101071446492056349e+00,1.020030230283737183e-01
1.101769751731656033e+00,1.226560100913047791e-01
1.102464693251042016e+00,1.064208969473838806e-01
1.103156303300851349e+00,1.067146733403205872e-01
1.103844613670114105e+00,1.006615906953811646e-01
1.104529655695021928e+00,1.011411771178245544e-01
1.105211460267487400e+00,1.015307307243347168e-01
1.105890057843504470e+00,1.135964691638946533e-01
1.106565478451310369e+00,1.018276363611221313e-01
1.107237751699359229e+00,9.588065743446350098e-02
1.107906906784111412e+00,1.005397066473960876e-01
1.108572972497640308e+00,9.799637645483016968e-02
1.109235977235066839e+00,1.004222929477691650e-01
1.109895949001822979e+00,9.586419910192489624e-02
1.110552915420750519e+00,9.810058772563934326e-02
1.111206903739037299e+00,1.004829704761505127e-01
1.111857940834998670e+00,9.887848049402236938e-02
1.112506053224706193e+00,9.770762920379638672e-02
1.113151267068466899e+00,1.050717011094093323e-01
1.113793608177161110e+00,9.891934692859649658e-02
1.114433102018435928e+00,1.018041148781776428e-01
1.115069773722765722e+00,1.060446798801422119e-01
1.115703648089376943e+00,1.018727570772171021e-01
1.116334749592045039e+00,9.840585291385650635e-02
1.116963102384763484e+00,9.943940490484237671e-02
1.117588730307291556e+00,1.005530282855033875e-01
1.118211656890581551e+00,1.070349439978599548e-01
1.118831905362088097e+00,1.146882399916648865e-01
1.119449498650967545e+00,1.080186441540718079e-01
1.120064459393161016e+00,1.045693159103393555e-01
1.120676809936375529e+00,9.960628300905227661e-02
1.121286572344954768e+00,1.114810034632682800e-01
1.121893768404651048e+00,1.046983972191810608e-01
1.122498419627294686e+00,1.003508120775222778e-01
1.123100547255367676e+00,1.098546758294105530e-01
1.123700172266481889e+00,1.075396463274955750e-01
1.124297315377763340e+00,1.032500863075256348e-01
1.124891997050148085e+00,1.020434573292732239e-01
1.125484237492588857e+00,9.687047451734542847e-02
1.126074056666175549e+00,1.020369753241539001e-01
1.126661474288171760e+00,1.040237694978713989e-01
1.127246509835970745e+00,1.192549169063568115e-01
1.127829182550970089e+00,1.010499596595764160e-01
1.128409511442368895e+00,1.061117053031921387e-01
1.128987515290888810e+00,1.008043363690376282e-01
1.129563212652421322e+00,1.044101342558860779e-01
1.130136621861601576e+00,1.036656200885772705e-01
1.130707761035313119e+00,9.701953828334808350e-02
1.131276648076121383e+00,1.058166399598121643e-01
1.131843300675641428e+00,9.855669736862182617e-02
1.132407736317839309e+00,1.023630797863006592e-01
1.132969972282267923e+00,1.051647514104843140e-01
1.133530025647243589e+00,9.691596031188964844e-02
1.134087913292955774e+00,1.093747988343238831e-01
1.134643651904521766e+00,1.076203361153602600e-01
1.135197257974981166e+00,1.097950264811515808e-01
1.135748747808231540e+00,1.013580486178398132e-01
1.136298137521910334e+00,1.054395511746406555e-01
1.136845443050220839e+00,1.002769693732261658e-01
1.137390680146706190e+00,1.096578612923622131e-01
1.137933864386968974e+00,1.036398112773895264e-01
1.138475011171341533e+00,1.095445603132247925e-01
1.139014135727505872e+00,1.069746538996696472e-01
1.139551253113065377e+00,1.025288403034210205e-01
1.140086378218066798e+00,1.071001738309860229e-01
1.140619525767478271e+00,1.177941262722015381e-01
1.141150710323620476e+00,1.043542921543121338e-01
1.141679946288552516e+00,1.040912568569183350e-01
1.142207247906415812e+00,9.645265340805053711e-02
1.142732629265734046e+00,1.169855520129203796e-01
1.143256104301671128e+00,1.002062559127807617e-01
1.143777686798250759e+00,1.029342487454414368e-01
1.144297390390532021e+00,1.109602227807044983e-01
1.144815228566749887e+00,9.994851797819137573e-02
1.145331214670415099e+00,1.110258996486663818e-01
1.145845361902376736e+00,9.938002377748489380e-02
1.146357683322850152e+00,1.001688987016677856e-01
1.146868191853405605e+00,9.916656464338302612e-02
1.147376900278925138e+00,1.059199720621109009e-01
1.147883821249523484e+00,1.004727110266685486e-01
1.148388967282435447e+00,1.029142215847969055e-01
1.148892350763869974e+00,9.835320711135864258e-02
1.149393983950833587e+00,1.028294712305068970e-01
1.149893878972919836e+00,1.030377224087715149e-01
1.150392047834070786e+00,1.088925153017044067e-01
1.150888502414304515e+00,1.194054335355758667e-01
1.151383254471417539e+00,9.631296992301940918e-02
1.151876315642652804e+00,1.011293455958366394e-01
1.152367697446344819e+00,1.060470864176750183e-01
1.152857411283532363e+00,1.105468198657035828e-01
1.153345468439546107e+00,1.018440276384353638e-01
1.153831880085569583e+00,1.005261614918708801e-01
1.154316657280173297e+00,1.088775172829627991e-01
1.154799810970822849e+00,1.049959510564804077e-01
1.155281351995362638e+00,1.102858707308769226e-01
1.155761291083474251e+00,1.087828204035758972e-01
1.156239638858111540e+00,1.045775488018989563e-01
1.156716405836911044e+00,1.066313683986663818e-01
1.157191602433579991e+00,1.064271777868270874e-01
1.157665238959260101e+00,1.033957675099372864e-01
1.158137325623871616e+00,1.043590828776359558e-01
1.158607872537432026e+00,9.791252762079238892e-02
1.159076889711356806e+00,1.095721349120140076e-01
1.159544387059736836e+00,1.031103283166885376e-01
1.160010374400595845e+00,1.030429527163505554e-01
1.160474861457127416e+00,1.068843677639961243e-01
1.160937857858912459e+00,1.000736057758331299e-01
1.161399373143117808e+00,1.012738123536109924e-01
1.161859416755673280e+00,1.013843864202499390e-01
1.162317998052433632e+00,1.039374545216560364e-01
1.162775126300318540e+00,1.025025025010108948e-01
1.163230810678437921e+00,1.057600080966949463e-01
1.163685060279195715e+00,9.874768555164337158e-02
1.164137884109381016e+00,1.043546274304389954e-01
1.164589291091237211e+00,9.955798834562301636e-02
1.165039290063518473e+00,9.885691851377487183e-02
1.165487889782527819e+00,1.013065055012702942e-01
1.165935098923138291e+00,9.729150682687759399e-02
1.166380926079801483e+00,1.030678078532218933e-01
1.166825379767536974e+00,9.693498164415359497e-02
1.167268468422909100e+00,9.792339801788330078e-02
1.167710200404986853e+00,1.008931547403335571e-01
1.168150583996291791e+00,1.043401584029197693e-01
1.168589627403727071e+00,1.020119562745094299e-01
1.169027338759498713e+00,1.098336130380630493e-01
1.169463726122016656e+00,1.085541993379592896e-01
1.169898797476785157e+00,1.060605198144912720e-01
1.170332560737281202e+00,9.958764910697937012e-02
1.170765023745816924e+00,9.916711598634719849e-02
1.171196194274390701e+00,9.984365105628967285e-02
1.171626080025524486e+00,1.428431421518325806e-01
1.172054688633090702e+00,9.471483528614044189e-02
1.172482027663125148e+00,9.762107580900192261e-02
1.172908104614627689e+00,1.018735989928245544e-01
1.173332926920352737e+00,1.017673984169960022e-01
1.173756501947586850e+00,1.040847450494766235e-01
1.174178836998915232e+00,1.075762808322906494e-01
1.174599939312977348e+00,1.102882102131843567e-01
1.175019816065211442e+00,1.057582199573516846e-01
1.175438474368587949e+00,9.918924421072006226e-02
1.175855921274332916e+00,1.000643149018287659e-01
1.176272163772639434e+00,1.079021543264389038e-01
1.176687208793371298e+00,1.100034341216087341e-01
1.177101063206755116e+00,1.034689545631408691e-01
1.177513733824061326e+00,1.096335873007774353e-01
1.177925227398278540e+00,1.098172739148139954e-01
1.178335550624775685e+00,1.024647653102874756e-01
1.178744710141955698e+00,1.048490107059478760e-01
1.179152712531899905e+00,1.032991632819175720e-01
1.179559564321003950e+00,1.006878539919853210e-01
1.179965271980603303e+00,1.116323992609977722e-01
1.180369841927591423e+00,1.043842136859893799e-01
1.180773280525028834e+00,1.060025319457054138e-01
1.181175594082743308e+00,1.081165745854377747e-01
1.181576788857921612e+00,1.048078089952468872e-01
1.181976871055694600e+00,1.015599220991134644e-01
1.182375846829711863e+00,1.099341064691543579e-01
1.182773722282710605e+00,1.057547330856323242e-01
1.183170503467074308e+00,1.073648184537887573e-01
1.183566196385387626e+00,1.003590226173400879e-01
1.183960806990978387e+00,1.252869069576263428e-01
1.184354341188456949e+00,1.074827089905738831e-01
1.184746804834245548e+00,1.024696081876754761e-01
1.185138203737101881e+00,1.046308577060699463e-01
1.185528543658634026e+00,1.017787382006645203e-01
1.185917830313809818e+00,1.018567383289337158e-01
1.186306069371459104e+00,1.037350222468376160e-01
1.186693266454769136e+00,1.112143844366073608e-01
1.187079427141772392e+00,1.013104990124702454e-01
1.187464556965829754e+00,9.976716339588165283e-02
1.187848661416105678e+00,1.094578430056571960e-01
1.188231745938037376e+00,1.000540778040885925e-01
1.188613815933799112e+00,1.022682040929794312e-01
1.188994876762758057e+00,1.026647761464118958e-01
1.189374933741926377e+00,1.046779453754425049e-01
1.189753992146404871e+00,1.007145643234252930e-01
1.190132057209824845e+00,1.177940145134925842e-01
1.190509134124778656e+00,9.894262999296188354e-02
1.190885228043250477e+00,1.035434454679489136e-01
1.191260344077036182e+00,1.163063049316406250e-01
1.191634487298161460e+00,1.010822057723999023e-01
1.192007662739293927e+00,1.060129925608634949e-01
1.192379875394148359e+00,1.039584055542945862e-01
1.192751130217887257e+00,1.079275161027908325e-01
1.193121432127517645e+00,9.979749470949172974e-02
1.193490786002281645e+00,1.071351319551467896e-01
1.193859196684041502e+00,1.044194102287292480e-01
1.194226668977661276e+00,1.011643707752227783e-01
1.194593207651382771e+00,9.863069653511047363e-02
1.194958817437195675e+00,1.052214726805686951e-01
1.195323503031205936e+00,1.014523729681968689e-01
1.195687269093995697e+00,1.019695922732353210e-01
1.196050120250982118e+00,1.097619310021400452e-01
1.196412061092770207e+00,1.049818396568298340e-01
1.196773096175500317e+00,1.064503416419029236e-01
1.197133230021192762e+00,1.069653108716011047e-01
1.197492467118088211e+00,1.120344549417495728e-01
1.197850811920982972e+00,1.073473021388053894e-01
1.198208268851559399e+00,1.053479835391044617e-01
1.198564842298714961e+00,1.060352176427841187e-01
1.198920536618884869e+00,1.111774966120719910e-01
1.199275356136360715e+00,1.088137701153755188e-01
1.199629305143607105e+00,1.082400828599929810e-01
1.199982387901572523e+00,1.072532460093498230e-01
1.200334608639997303e+00,1.056286543607711792e-01
1.200685971557717391e+00,1.190217435359954834e-01
1.201036480822964991e+00,1.131066530942916870e-01
1.201386140573665218e+00,1.077587157487869263e-01
1.201734954917729636e+00,1.010272949934005737e-01
1.202082927933344703e+00,1.099584996700286865e-01
1.202430063669258198e+00,1.113450601696968079e-01
1.202776366145063225e+00,1.055299863219261169e-01
1.203121839351475764e+00,1.068683117628097534e-01
1.203466487250611339e+00,1.062952429056167603e-01
1.203810313776257912e+00,1.075884401798248291e-01
1.204153322834144557e+00,1.082467064261436462e-01
1.204495518302208357e+00,1.118679717183113098e-01
1.204836904030857081e+00,1.096963435411453247e-01
1.205177483843229425e+00,1.039362773299217224e-01
1.205517261535451690e+00,1.130568161606788635e-01
1.205856240876891361e+00,1.089034751057624817e-01
1.206194425610409127e+00,1.094918698072433472e-01
1.206531819452605347e+00,1.092677637934684753e-01
1.206868426094066304e+00,1.016157194972038269e-01
1.207204249199605561e+00,1.031804531812667847e-01
1.207539292408503995e+00,1.019920930266380310e-01
1.207873559334746716e+00,1.015168577432632446e-01
1.208207053567255773e+00,1.051789447665214539e-01
1.208539778670121967e+00,1.104077845811843872e-01
1.208871738182834443e+00,1.106560453772544861e-01
1.209202935620504515e+00,1.127299070358276367e-01
1.209533374474090817e+00,1.067268848419189453e-01
1.209863058210619347e+00,1.063841804862022400e-01
1.210191990273401519e+00,1.082706898450851440e-01
1.210520174082250655e+00,1.077020391821861267e-01
1.210847613033694703e+00,1.107883080840110779e-01
1.211174310501186735e+00,1.044895201921463013e-01
1.211500269835314558e+00,1.068942397832870483e-01
1.211825494364006994e+00,1.085760518908500671e-01
1.212149987392736383e+00,1.076200231909751892e-01
1.212473752204720867e+00,1.014148592948913574e-01
1.212796792061124229e+00,1.120930612087249756e-01
1.213119110201252404e+00,1.081912368535995483e-01
1.213440709842748655e+00,1.139195635914802551e-01
1.213761594181785863e+00,1.062164306640625000e-01
1.214081766393257711e+00,1.076616346836090088e-01
1.214401229630966528e+00,1.105110198259353638e-01
1.214719987027810477e+00,1.046958416700363159e-01
1.215038041695967186e+00,1.069936677813529968e-01
1.215355396727076265e+00,1.098525971174240112e-01
1.215672055192419609e+00,1.045799106359481812e-01
1.215988020143100368e+00,1.140365675091743469e-01
1.216303294610218355e+00,1.079882979393005371e-01
1.216617881605045026e+00,1.069496944546699524e-01
1.216931784119196003e+00,1.074464991688728333e-01
1.217245005124801827e+00,1.083057671785354614e-01
1.217557547574676713e+00,1.107997000217437744e-01
1.217869414402485306e+00,1.054897755384445190e-01
1.218180608522908548e+00,1.085335388779640198e-01
1.218491132831806656e+00,1.084497421979904175e-01
1.218800990206380996e+00,1.083097234368324280e-01
1.219110183505333955e+00,1.101352646946907043e-01
1.219418715569026368e+00,1.078551411628723145e-01
1.219726589219636725e+00,1.084364429116249084e-01
1.220033807261312386e+00,1.079180464148521423e-01
1.220340372480326119e+00,1.081095635890960693e-01
1.220646287645225092e+00,1.038182973861694336e-01
1.220951555506982533e+00,1.133766919374465942e-01
1.221256178799146497e+00,1.073011606931686401e-01
1.221560160237984416e+00,1.062528714537620544e-01
1.221863502522631428e+00,1.058911532163619995e-01
1.222166208335231818e+00,1.053023561835289001e-01
1.222468280341082680e+00,1.054767221212387085e-01
1.222769721188773584e+00,1.107729747891426086e-01
1.223070533510327351e+00,1.066408082842826843e-01
1.223370719921336836e+00,1.045027822256088257e-01
1.223670283021101479e+00,1.088270097970962524e-01
1.223969225392762983e+00,1.126999780535697937e-01
1.224267549603438310e+00,1.086180284619331360e-01
1.224565258204352691e+00,1.077413931488990784e-01
1.224862353730969300e+00,1.083152890205383301e-01
1.225158838703120034e+00,1.087012663483619690e-01
1.225454715625133639e+00,1.138648167252540588e-01
1.225749986985961160e+00,1.074089780449867249e-01
1.226044655259304061e+00,1.125394627451896667e-01
1.226338722903735912e+00,1.054031252861022949e-01
1.226632192362827833e+00,1.069045290350914001e-01
1.226925066065268632e+00,1.071725264191627502e-01
1.227217346424986033e+00,1.052718386054039001e-01
1.227509035841266360e+00,1.093179881572723389e-01
1.227800136698872446e+00,1.049871295690536499e-01
1.228090651368159758e+00,1.096650287508964539e-01
1.228380582205194083e+00,1.135588362812995911e-01
1.228669931551864325e+00,1.042835339903831482e-01
1.228958701735996639e+00,1.110665127635002136e-01
1.229246895071468337e+00,1.117626652121543884e-01
1.229534513858316025e+00,1.084959581494331360e-01
1.229821560382848400e+00,1.080919951200485229e-01
1.230108036917753944e+00,1.162186414003372192e-01
1.230393945722209725e+00,1.107946261763572693e-01
1.230679289041987534e+00,1.093708723783493042e-01
1.230964069109560022e+00,1.139060556888580322e-01
1.231248288144205727e+00,1.098494455218315125e-01
1.231531948352112549e+00,1.065492853522300720e-01
1.231815051926480997e+00,1.059382632374763489e-01
1.232097601047624558e+00,1.117120534181594849e-01
1.232379597883072497e+00,1.074486747384071350e-01
1.232661044587668009e+00,1.052061021327972412e-01
1.232941943303667909e+00,1.077075749635696411e-01
1.233222296160839448e+00,1.124287247657775879e-01
1.233502105276558680e+00,1.105210706591606140e-01
1.233781372755905048e+00,1.122222915291786194e-01
1.234060100691757311e+00,1.127033680677413940e-01
1.234338291164887025e+00,1.108160689473152161e-01
1.234615946244052687e+00,1.126460656523704529e-01
1.234893067986090776e+00,1.132147386670112610e-01
1.235169658436007456e+00,1.083001270890235901e-01
1.235445719627070282e+00,1.071580052375793457e-01
1.235721253580896795e+00,1.060956567525863647e-01
1.235996262307543558e+00,1.117066368460655212e-01
1.236270747805593873e+00,1.095499172806739807e-01
1.236544712062245699e+00,1.100470200181007385e-01
1.236818157053397149e+00,1.070406660437583923e-01
1.237091084743732861e+00,1.092458367347717285e-01
1.237363497086807707e+00,1.105626970529556274e-01
1.237635396025131396e+00,1.099741831421852112e-01
1.237906783490251739e+00,1.136725246906280518e-01
1.238177661402835916e+00,1.136858686804771423e-01
1.238448031672753302e+00,1.085631549358367920e-01
1.238717896199154955e+00,1.100410297513008118e-01
1.238987256870555331e+00,1.103143766522407532e-01
1.239256115564910221e+00,1.118218824267387390e-01
1.239524474149695799e+00,1.137179136276245117e-01
1.239792334481986336e+00,1.099264547228813171e-01
1.240059698408531252e+00,1.132278516888618469e-01
1.240326567765831722e+00,1.097617372870445251e-01
1.240592944380216389e+00,1.086867302656173706e-01
1.240858830067915974e+00,1.077607721090316772e-01
1.241124226635138106e+00,1.111172586679458618e-01
1.241389135878140593e+00,1.144793853163719177e-01
1.241653559583304256e+00,1.133450493216514587e-01
1.241917499527205537e+00,1.061229705810546875e-01
1.242180957476688219e+00,1.096330881118774414e-01
1.242443935188933590e+00,1.139610558748245239e-01
1.242706434411532168e+00,1.076999530196189880e-01
1.242968456882551420e+00,1.095448285341262817e-01
1.243230004330606597e+00,1.142984852194786072e-01
1.243491078474928901e+00,1.076050251722335815e-01
1.243751681025432099e+00,1.105339825153350830e-01
1.244011813682780687e+00,1.133536174893379211e-01
1.244271478138456510e+00,1.097004637122154236e-01
1.244530676074824482e+00,1.061674803495407104e-01
1.244789409165197869e+00,1.190240755677223206e-01
1.245047679073903568e+00,1.091790646314620972e-01
1.245305487456346061e+00,1.134369969367980957e-01
1.245562835959070469e+00,1.112624257802963257e-01
1.245819726219827173e+00,1.131170466542243958e-01
1.246076159867632427e+00,1.102150902152061462e-01
1.246332138522832089e+00,1.088840365409851074e-01
1.246587663797162460e+00,1.158313155174255371e-01
1.246842737293810233e+00,1.096344962716102600e-01
1.247097360607474004e+00,1.077584847807884216e-01
1.247351535324423999e+00,1.103763654828071594e-01
1.247605263022560473e+00,1.163743883371353149e-01
1.247858545271473885e+00,1.109147146344184875e-01
1.248111383632501958e+00,1.103480085730552673e-01
1.248363779658787642e+00,1.172571256756782532e-01
1.248615734895336615e+00,1.125665977597236633e-01
1.248867250879074131e+00,1.119331195950508118e-01
1.249118329138901640e+00,1.097602546215057373e-01
1.249368971195750966e+00,1.111332699656486511e-01
1.249619178562640931e+00,1.150628179311752319e-01
1.249868952744732864e+00,1.086769104003906250e-01
1.250118295239382560e+00,1.141629666090011597e-01
1.250367207536196235e+00,1.140554323792457581e-01
1.250615691117082928e+00,1.123064905405044556e-01
