# kappa, validation_loss
9.533437793370453939e-01,2.218467146158218384e-01
9.552777160523271416e-01,2.236704677343368530e-01
9.571860708405824925e-01,2.180238813161849976e-01
9.590695116661481778e-01,2.312035858631134033e-01
9.609286806685369831e-01,2.179384082555770874e-01
9.627641954767689469e-01,2.227460592985153198e-01
9.645766504411380504e-01,2.227773517370223999e-01
9.663666177885603670e-01,2.225738912820816040e-01
9.681346487071217366e-01,2.258477210998535156e-01
9.698812743649728452e-01,2.311155647039413452e-01
9.716070068682783889e-01,2.224869132041931152e-01
9.733123401625469739e-01,2.231635600328445435e-01
9.749977508813100213e-01,2.221561521291732788e-01
9.766636991457959827e-01,2.217424809932708740e-01
9.783106293189595126e-01,2.247820645570755005e-01
9.799389707169536834e-01,2.252501547336578369e-01
9.815491382808988474e-01,2.251450270414352417e-01
9.831415332115747141e-01,2.226700186729431152e-01
9.847165435694651414e-01,2.237847596406936646e-01
9.862745448424025119e-01,2.243574857711791992e-01
9.878159004828862555e-01,2.241453975439071655e-01
9.893409624170008687e-01,2.261169850826263428e-01
9.908500715267151149e-01,2.249463498592376709e-01
9.923435581072161948e-01,2.256959378719329834e-01
9.938217423008138818e-01,2.270946651697158813e-01
9.952849345088391475e-01,2.260341495275497437e-01
9.967334357828663283e-01,2.263867259025573730e-01
9.981675381964872917e-01,2.272146195173263550e-01
9.995875251987903498e-01,2.273352146148681641e-01
1.000993671950612063e+00,2.288983315229415894e-01
1.002386245644559137e+00,2.284349054098129272e-01
1.003765505809732783e+00,2.319300770759582520e-01
1.005131704602024945e+00,2.318464666604995728e-01
1.006485087080795537e+00,2.344483286142349243e-01
1.007825891472694524e+00,2.287001907825469971e-01
1.009154349423336594e+00,2.283339798450469971e-01
1.010470686237492588e+00,2.285228222608566284e-01
1.011775121108423159e+00,2.269011288881301880e-01
1.013067867336936656e+00,2.298238128423690796e-01
1.014349132540719678e+00,2.273339629173278809e-01
1.015619118854453440e+00,2.283444553613662720e-01
1.016878023121199126e+00,2.297562956809997559e-01
1.018126037075504087e+00,2.288732677698135376e-01
1.019363347518657648e+00,2.290814369916915894e-01
1.020590136486492439e+00,2.291368246078491211e-01
1.021806581410114934e+00,2.292915135622024536e-01
1.023012855269912702e+00,2.307371199131011963e-01
1.024209126743178766e+00,2.306261658668518066e-01
1.025395560345663926e+00,2.307607382535934448e-01
1.026572316567358145e+00,2.299300432205200195e-01
1.027739552002777002e+00,2.302378565073013306e-01
1.028897419476019648e+00,2.308399528264999390e-01
1.030046068160850758e+00,2.313029021024703979e-01
1.031185643696036269e+00,2.310620099306106567e-01
1.032316288296162732e+00,2.309159040451049805e-01
1.033438140858145005e+00,2.312882244586944580e-01
1.034551337063627674e+00,2.318286150693893433e-01
1.035656009477463169e+00,2.320833355188369751e-01
1.036752287642449533e+00,2.317625284194946289e-01
1.037840298170495945e+00,2.312338352203369141e-01
1.038920164830376525e+00,2.332098484039306641e-01
1.039992008632222520e+00,2.335337996482849121e-01
1.041055947908900770e+00,2.332680076360702515e-01
1.042112098394412767e+00,2.339738458395004272e-01
1.043160573299444227e+00,2.340754717588424683e-01
1.044201483384190166e+00,2.335420548915863037e-01
1.045234937028571176e+00,2.331775426864624023e-01
1.046261040299951928e+00,2.337648421525955200e-01
1.047279897018469352e+00,2.340523302555084229e-01
1.048291608820069776e+00,2.338365316390991211e-01
1.049296275217350694e+00,2.338441312313079834e-01
1.050293993658300007e+00,2.344161868095397949e-01
1.051284859583016651e+00,2.346372902393341064e-01
1.052268966478497214e+00,2.346340864896774292e-01
1.053246405931566487e+00,2.339299023151397705e-01
1.054217267680027215e+00,2.349755913019180298e-01
1.055181639662100102e+00,2.344006299972534180e-01
1.056139608064222468e+00,2.345991283655166626e-01
1.057091257367270165e+00,2.351230978965759277e-01
1.058036670391265366e+00,2.347247749567031860e-01
1.058975928338627970e+00,2.359260767698287964e-01
1.059909110836030122e+00,2.368950694799423218e-01
1.060836295974903365e+00,2.354417294263839722e-01
1.061757560350654606e+00,2.354801148176193237e-01
1.062672979100636406e+00,2.352790534496307373e-01
1.063582625940920900e+00,2.356634438037872314e-01
1.064486573201921082e+00,2.364213913679122925e-01
1.065384891862904304e+00,2.357518523931503296e-01
1.066277651585435970e+00,2.362143546342849731e-01
1.067164920745796497e+00,2.358513474464416504e-01
1.068046766466406838e+00,2.364622652530670166e-01
1.068923254646299004e+00,2.359210103750228882e-01
1.069794449990667751e+00,2.367307692766189575e-01
1.070660416039533658e+00,2.365645170211791992e-01
1.071521215195552434e+00,2.363062053918838501e-01
1.072376908750999114e+00,2.366683483123779297e-01
1.073227556913956882e+00,2.367224097251892090e-01
1.074073218833737631e+00,2.369490116834640503e-01
1.074913952625562663e+00,2.366635203361511230e-01
1.075749815394527520e+00,2.372174561023712158e-01
1.076580863258877807e+00,2.369446158409118652e-01
1.077407151372617333e+00,2.373479306697845459e-01
1.078228733947473428e+00,2.382007390260696411e-01
1.079045664274238314e+00,2.371536493301391602e-01
1.079857994743513849e+00,2.377519011497497559e-01
1.080665776865870065e+00,2.374668568372726440e-01
1.081469061291446598e+00,2.379831075668334961e-01
1.082267897829010561e+00,2.384274452924728394e-01
1.083062335464487935e+00,2.376835942268371582e-01
1.083852422378989822e+00,4.652240574359893799e-01
1.084638205966346192e+00,3.691489696502685547e-01
1.085419732850165575e+00,3.031489849090576172e-01
1.086197048900434670e+00,2.857118844985961914e-01
1.086970199249673419e+00,2.683625221252441406e-01
1.087739228308659767e+00,2.402391582727432251e-01
1.088504179781736303e+00,2.340308427810668945e-01
1.089265096681715450e+00,2.500120997428894043e-01
1.090022021344390746e+00,2.420409917831420898e-01
1.090774995442672646e+00,2.414957731962203979e-01
1.091524060000354623e+00,2.343774437904357910e-01
1.092269255405524886e+00,2.326477319002151489e-01
1.093010621423634143e+00,2.304593324661254883e-01
1.093748197210228090e+00,2.331191450357437134e-01
1.094482021323356369e+00,2.377630174160003662e-01
1.095212131735668448e+00,2.317088544368743896e-01
1.095938565846203749e+00,2.357566505670547485e-01
1.096661360491887116e+00,2.335635870695114136e-01
1.097380551958737405e+00,2.331275045871734619e-01
1.098096175992799184e+00,2.352744638919830322e-01
1.098808267810801986e+00,2.360938936471939087e-01
1.099516862110561322e+00,2.426309138536453247e-01
1.100221993081122784e+00,2.459923326969146729e-01
1.100923694412660581e+00,2.754914760589599609e-01
1.101621999306136468e+00,2.464068979024887085e-01
1.102316940482725327e+00,2.396915107965469360e-01
1.103008550193016246e+00,2.324361950159072876e-01
1.103696860225992671e+00,2.350248843431472778e-01
1.104381901917800057e+00,2.361130714416503906e-01
1.105063706160306136e+00,2.374316900968551636e-01
1.105742303409460447e+00,2.349239140748977661e-01
1.106417723693456923e+00,2.352080345153808594e-01
1.107089996620707506e+00,2.354920059442520142e-01
1.107759151387630148e+00,2.357078790664672852e-01
1.108425216786257161e+00,2.357555925846099854e-01
1.109088221211669945e+00,2.364159673452377319e-01
1.109748192669260503e+00,2.363662123680114746e-01
1.110405158781831547e+00,2.366306781768798828e-01
1.111059146796533170e+00,2.367829382419586182e-01
1.111710183591642975e+00,2.366974353790283203e-01
1.112358295683195886e+00,2.374730408191680908e-01
1.113003509231463184e+00,2.371096163988113403e-01
1.113645850047289221e+00,2.367584109306335449e-01
1.114285343598286682e+00,2.373153716325759888e-01
1.114922015014895296e+00,2.376299947500228882e-01
1.115555889096308206e+00,2.373020350933074951e-01
1.116186990316267558e+00,2.375296801328659058e-01
1.116815342828734847e+00,2.378856688737869263e-01
1.117440970473436934e+00,2.379955500364303589e-01
1.118063896781294808e+00,2.378284037113189697e-01
1.118684144979732675e+00,2.378212958574295044e-01
1.119301737997876245e+00,2.384086996316909790e-01
1.119916698471637106e+00,2.381834387779235840e-01
1.120529048748692968e+00,2.383250296115875244e-01
1.121138810893358428e+00,2.381043583154678345e-01
1.121746006691357822e+00,2.384864985942840576e-01
1.122350657654493711e+00,2.386416643857955933e-01
1.122952785025220557e+00,2.387697547674179077e-01
1.123552409781123362e+00,2.385189980268478394e-01
1.124149552639301719e+00,2.385702580213546753e-01
1.124744234060665926e+00,2.384956628084182739e-01
1.125336474254142516e+00,2.385841012001037598e-01
1.125926293180796511e+00,2.391222417354583740e-01
1.126513710557866865e+00,2.389523088932037354e-01
1.127098745862722629e+00,2.391739189624786377e-01
1.127681418336736963e+00,2.391493618488311768e-01
1.128261746989085879e+00,2.393644303083419800e-01
1.128839750600467262e+00,2.394818514585494995e-01
1.129415447726749955e+00,2.391520142555236816e-01
1.129988856702547118e+00,2.395922541618347168e-01
1.130559995644719429e+00,2.397443056106567383e-01
1.131128882455811002e+00,2.398129850625991821e-01
1.131695534827415361e+00,2.399293631315231323e-01
1.132259970243477243e+00,2.396586686372756958e-01
1.132822205983529340e+00,2.400530129671096802e-01
1.133382259125866875e+00,2.398733794689178467e-01
1.133940146550659556e+00,2.398644834756851196e-01
1.134495884943004906e+00,2.396476566791534424e-01
1.135049490795922766e+00,2.397457510232925415e-01
1.135600980413291605e+00,2.397857606410980225e-01
1.136150369912729774e+00,2.400636374950408936e-01
1.136697675228422355e+00,2.400783449411392212e-01
1.137242912113893833e+00,2.398698180913925171e-01
1.137786096144728365e+00,2.400975972414016724e-01
1.138327242721241195e+00,2.402615249156951904e-01
1.138866367071096342e+00,2.405712902545928955e-01
1.139403484251879872e+00,2.403795272111892700e-01
1.139938609153621663e+00,2.405286729335784912e-01
1.140471756501272971e+00,2.407932132482528687e-01
1.141002940857138048e+00,2.399239987134933472e-01
1.141532176623259787e+00,2.407783269882202148e-01
1.142059478043763399e+00,2.402908056974411011e-01
1.142584859207156356e+00,2.408880740404129028e-01
1.143108334048588137e+00,2.405156791210174561e-01
1.143629916352065568e+00,2.409046292304992676e-01
1.144149619752633740e+00,2.404467761516571045e-01
1.144667457738512306e+00,2.409382015466690063e-01
1.145183443653197131e+00,2.410132139921188354e-01
1.145697590697523305e+00,2.409606724977493286e-01
1.146209911931691305e+00,2.406677007675170898e-01
1.146720420277257402e+00,2.410336732864379883e-01
1.147229128519090091e+00,2.408289909362792969e-01
1.147736049307290340e+00,2.411493062973022461e-01
1.148241195159078742e+00,2.410522550344467163e-01
1.148744578460651811e+00,2.410769909620285034e-01
1.149246211469002299e+00,2.419667392969131470e-01
1.149746106313711325e+00,2.412591725587844849e-01
1.150244274998707850e+00,2.414760291576385498e-01
1.150740729403997520e+00,2.415887564420700073e-01
1.151235481287363971e+00,2.412337809801101685e-01
1.151728542286038826e+00,2.412329167127609253e-01
1.152219923918343492e+00,2.413567751646041870e-01
1.152709637585305202e+00,2.414175868034362793e-01
1.153197694572243082e+00,2.415158450603485107e-01
1.153684106050328895e+00,2.418873757123947144e-01
1.154168883078121377e+00,2.418454885482788086e-01
1.154652036603075471e+00,2.415561079978942871e-01
1.155133577463023808e+00,2.416572570800781250e-01
1.155613516387637540e+00,2.417278736829757690e-01
1.156091863999859193e+00,2.417956888675689697e-01
1.156568630817314869e+00,2.419770509004592896e-01
1.157043827253700918e+00,2.419282197952270508e-01
1.157517463620148845e+00,2.421086132526397705e-01
1.157989550126568457e+00,2.422678470611572266e-01
1.158460096882967250e+00,2.418736666440963745e-01
1.158929113900750929e+00,2.423491775989532471e-01
1.159396611093999718e+00,2.422512769699096680e-01
1.159862598280728463e+00,2.423485517501831055e-01
1.160327085184120310e+00,2.424080967903137207e-01
1.160790081433747289e+00,2.424500882625579834e-01
1.161251596566766242e+00,2.425339668989181519e-01
1.161711640029098103e+00,2.422655224800109863e-01
1.162170221176588303e+00,2.426612228155136108e-01
1.162627349276147415e+00,2.424553483724594116e-01
1.163083033506876252e+00,2.427391856908798218e-01
1.163537282961170760e+00,2.423134744167327881e-01
1.163990106645810485e+00,2.426623255014419556e-01
1.164441513483030599e+00,2.425317466259002686e-01
1.164891512311576616e+00,2.426907271146774292e-01
1.165340111887742891e+00,2.430080622434616089e-01
1.165787320886394918e+00,2.427328377962112427e-01
1.166233147901975853e+00,2.429662644863128662e-01
1.166677601449496615e+00,2.427685558795928955e-01
1.167120689965513991e+00,2.430914193391799927e-01
1.167562421809089201e+00,2.427664399147033691e-01
1.168002805262735588e+00,2.429506629705429077e-01
1.168441848533349203e+00,2.431080192327499390e-01
1.168879559753128072e+00,2.429424971342086792e-01
1.169315946980474363e+00,2.429144382476806641e-01
1.169751018200885673e+00,2.432090342044830322e-01
1.170184781327831214e+00,2.429328858852386475e-01
1.170617244203615792e+00,2.429591566324234009e-01
1.171048414600230680e+00,2.430480718612670898e-01
1.171478300220190727e+00,2.430471479892730713e-01
1.171906908697361915e+00,2.430559396743774414e-01
1.172334247597772272e+00,2.431935817003250122e-01
1.172760324420415445e+00,2.429143339395523071e-01
1.173185146598038742e+00,2.432178258895874023e-01
1.173608721497922058e+00,2.433054000139236450e-01
1.174031056422644381e+00,2.431586980819702148e-01
1.174452158610838515e+00,2.431135773658752441e-01
1.174872035237936263e+00,2.431449443101882935e-01
1.175290693416901400e+00,2.432560175657272339e-01
1.175708140198953977e+00,2.434129267930984497e-01
1.176124382574280869e+00,2.431697100400924683e-01
1.176539427472739874e+00,2.432553768157958984e-01
1.176953281764550940e+00,2.432029396295547485e-01
1.177365952260979176e+00,2.432904541492462158e-01
1.177777445715006976e+00,2.433496862649917603e-01
1.178187768821997272e+00,2.433144599199295044e-01
1.178596928220347451e+00,2.431514263153076172e-01
1.179004930492132841e+00,2.433316260576248169e-01
1.179411782163743760e+00,2.434891313314437866e-01
1.179817489706509681e+00,2.435928285121917725e-01
1.180222059537319179e+00,2.434375584125518799e-01
1.180625498019226338e+00,2.434584647417068481e-01
1.181027811462054045e+00,2.435297071933746338e-01
1.181429006122983738e+00,2.436153441667556763e-01
1.181829088207141165e+00,2.434524744749069214e-01
1.182228063868170143e+00,2.433251440525054932e-01
1.182625939208802768e+00,2.437413185834884644e-01
1.183022720281418083e+00,2.435078620910644531e-01
1.183418413088594745e+00,2.436759173870086670e-01
1.183813023583656143e+00,2.435377687215805054e-01
1.184206557671207305e+00,2.438278496265411377e-01
1.184599021207666025e+00,2.437736243009567261e-01
1.184990420001784672e+00,2.437010705471038818e-01
1.185380759815166885e+00,2.437612116336822510e-01
1.185770046362775609e+00,2.438104897737503052e-01
1.186158285313436034e+00,2.439530193805694580e-01
1.186545482290330966e+00,2.438765466213226318e-01
1.186931642871487780e+00,2.440038621425628662e-01
1.187316772590262914e+00,2.437164187431335449e-01
1.187700876935816607e+00,2.438032478094100952e-01
1.188083961353581630e+00,2.438106089830398560e-01
1.188466031245727361e+00,2.438798844814300537e-01
1.188847091971617198e+00,2.438359707593917847e-01
1.189227148848258420e+00,2.443039268255233765e-01
1.189606207150748274e+00,2.443415522575378418e-01
1.189984272112713182e+00,2.440768182277679443e-01
1.190361348926741947e+00,2.439558655023574829e-01
1.190737442744813634e+00,2.441145926713943481e-01
1.191112558678721012e+00,2.441629469394683838e-01
1.191486701800485548e+00,2.442845553159713745e-01
1.191859877142770197e+00,2.443390339612960815e-01
1.192232089699286401e+00,2.441834807395935059e-01
1.192603344425192224e+00,2.442155480384826660e-01
1.192973646237491581e+00,2.441808879375457764e-01
1.193343000015421929e+00,2.445196956396102905e-01
1.193711410600842404e+00,2.446120679378509521e-01
1.194078882798612851e+00,2.446074038743972778e-01
1.194445421376971295e+00,2.445859611034393311e-01
1.194811031067904095e+00,2.442929446697235107e-01
1.195175716567512980e+00,2.444480508565902710e-01
1.195539482536376763e+00,2.446416020393371582e-01
1.195902333599909495e+00,2.443478256464004517e-01
1.196264274348712187e+00,2.446471452713012695e-01
1.196625309338921417e+00,2.444579005241394043e-01
1.196985443092554613e+00,2.447108626365661621e-01
1.197344680097848668e+00,2.445833384990692139e-01
1.197703024809596117e+00,2.447857558727264404e-01
1.198060481649476872e+00,2.456202059984207153e-01
1.198417055006384402e+00,2.449361681938171387e-01
1.198772749236750368e+00,2.447088211774826050e-01
1.199127568664863697e+00,2.448665946722030640e-01
1.199481517583185886e+00,2.447618842124938965e-01
1.199834600252661421e+00,2.448896020650863647e-01
1.200186820903027751e+00,2.447551041841506958e-01
1.200538183733117936e+00,2.449727058410644531e-01
1.200888692911161071e+00,2.449509799480438232e-01
1.201238352575078938e+00,2.449427992105484009e-01
1.201587166832779996e+00,2.450262010097503662e-01
1.201935139762447813e+00,2.449653595685958862e-01
1.202282275412827728e+00,2.451446205377578735e-01
1.202628577803508847e+00,2.449521273374557495e-01
1.202974050925204708e+00,2.448880523443222046e-01
1.203318698740027726e+00,2.451727390289306641e-01
1.203662525181763199e+00,2.451091408729553223e-01
1.204005534156137314e+00,2.450358122587203979e-01
1.204347729541084489e+00,2.452955693006515503e-01
1.204689115187009163e+00,2.452593892812728882e-01
1.205029694917047811e+00,2.454936504364013672e-01
1.205369472527323405e+00,2.454130351543426514e-01
1.205708451787201652e+00,2.453381717205047607e-01
1.206046636439539466e+00,2.452290058135986328e-01
1.206384030200935209e+00,2.453681081533432007e-01
1.206720636761972054e+00,2.453636676073074341e-01
1.207056459787461344e+00,2.453254759311676025e-01
1.207391502916681292e+00,2.453662753105163574e-01
1.207725769763614121e+00,2.454624325037002563e-01
1.208059263917179438e+00,2.455055862665176392e-01
1.208391988941465822e+00,2.453846335411071777e-01
1.208723948375959534e+00,2.454964518547058105e-01
1.209055145735769665e+00,2.455427795648574829e-01
1.209385584511852185e+00,2.455755025148391724e-01
1.209715268171231095e+00,2.454685121774673462e-01
1.210044200157214922e+00,2.457441091537475586e-01
1.210372383889614323e+00,2.455532848834991455e-01
1.210699822764955469e+00,2.456276565790176392e-01
1.211026520156688990e+00,2.456780970096588135e-01
1.211352479415400252e+00,2.455227822065353394e-01
1.211677703869015632e+00,2.458757907152175903e-01
1.212002196823005473e+00,2.456771880388259888e-01
1.212325961560585252e+00,2.456882148981094360e-01
1.212649001342916977e+00,2.454539388418197632e-01
1.212971319409304138e+00,2.457784265279769897e-01
1.213292918977387558e+00,2.456117719411849976e-01
1.213613803243338563e+00,2.457196712493896484e-01
1.213933975382047725e+00,2.457198947668075562e-01
1.214253438547316044e+00,2.456301003694534302e-01
1.214572195872039018e+00,2.458585649728775024e-01
1.214890250468392496e+00,2.458317577838897705e-01
1.215207605428013649e+00,2.458422333002090454e-01
1.215524263822183038e+00,2.458202093839645386e-01
1.215840228702001147e+00,2.457543164491653442e-01
1.216155503098565793e+00,2.459010779857635498e-01
1.216470090023146433e+00,2.459446638822555542e-01
1.216783992467356912e+00,2.457191795110702515e-01
1.217097213403325329e+00,2.460841536521911621e-01
1.217409755783864123e+00,2.459569871425628662e-01
1.217721622542636384e+00,2.458411008119583130e-01
1.218032816594320833e+00,2.458717972040176392e-01
1.218343340834775468e+00,2.459832429885864258e-01
1.218653198141199878e+00,2.459866553544998169e-01
1.218962391372294896e+00,2.461760491132736206e-01
1.219270923368419801e+00,2.459368258714675903e-01
1.219578796951749977e+00,2.459831833839416504e-01
1.219886014926432116e+00,2.462910711765289307e-01
1.220192580078736544e+00,2.461325973272323608e-01
1.220498495177208653e+00,2.459866553544998169e-01
1.220803762972820561e+00,2.460009753704071045e-01
1.221108386199117657e+00,2.461590170860290527e-01
1.221412367572366042e+00,2.462130039930343628e-01
1.221715709791699300e+00,2.461347728967666626e-01
1.222018415539259495e+00,2.462507039308547974e-01
1.222320487480342166e+00,2.460871934890747070e-01
1.222621928263535551e+00,2.462890148162841797e-01
1.222922740520860030e+00,2.462486475706100464e-01
1.223222926867907345e+00,2.462955713272094727e-01
1.223522489903975385e+00,2.463413625955581665e-01
1.223821432212204074e+00,2.461098730564117432e-01
1.224119756359708378e+00,2.463447898626327515e-01
1.224417464897712193e+00,2.462000846862792969e-01
1.224714560361677140e+00,2.463360279798507690e-01
1.225011045271433785e+00,2.462518215179443359e-01
1.225306922131308207e+00,2.462230175733566284e-01
1.225602193430251452e+00,2.463402748107910156e-01
1.225896861641961877e+00,2.464791387319564819e-01
1.226190929225012827e+00,2.463570386171340942e-01
1.226484398622973204e+00,2.463342249393463135e-01
1.226777272264530261e+00,2.465131878852844238e-01
1.227069552563610610e+00,2.466285526752471924e-01
1.227361241919498802e+00,2.464649528264999390e-01
1.227652342716955891e+00,2.465617358684539795e-01
1.227942857326336235e+00,2.464458346366882324e-01
1.228232788103704287e+00,2.465750426054000854e-01
1.228522137390947178e+00,2.463775575160980225e-01
1.228810907515890394e+00,2.465684711933135986e-01
1.229099100792408583e+00,2.464729100465774536e-01
1.229386719520537685e+00,2.465103119611740112e-01
1.229673765986585066e+00,2.465678453445434570e-01
1.229960242463237652e+00,2.466213107109069824e-01
1.230246151209670957e+00,2.466671615839004517e-01
1.230531494471655662e+00,2.466985732316970825e-01
1.230816274481663308e+00,2.467041015625000000e-01
1.231100493458970435e+00,2.466932535171508789e-01
1.231384153609764054e+00,2.466546744108200073e-01
1.231667257127242898e+00,2.467483282089233398e-01
1.231949806191720009e+00,2.465389221906661987e-01
1.232231802970722434e+00,2.465366721153259277e-01
1.232513249619092477e+00,2.467575967311859131e-01
1.232794148279085622e+00,2.467271089553833008e-01
1.233074501080468233e+00,2.468316555023193359e-01
1.233354310140614363e+00,2.467064857482910156e-01
1.233633577564602568e+00,2.468226552009582520e-01
1.233912305445310498e+00,2.466990053653717041e-01
1.234190495863508596e+00,2.469420582056045532e-01
1.234468150887953364e+00,2.468545287847518921e-01
1.234745272575480834e+00,2.470139712095260620e-01
1.235021862971095619e+00,2.468074560165405273e-01
1.235297924108064382e+00,2.468166202306747437e-01
1.235573458008003112e+00,2.468823343515396118e-01
1.235848466680967039e+00,2.468660771846771240e-01
1.236122952125539021e+00,2.467759400606155396e-01
1.236396916328915019e+00,2.469563335180282593e-01
1.236670361266993146e+00,2.469136863946914673e-01
1.236943288904455596e+00,2.469268143177032471e-01
1.237215701194856576e+00,2.469373345375061035e-01
1.237487600080705130e+00,2.469491064548492432e-01
1.237758987493547291e+00,2.469478398561477661e-01
1.238029865354049575e+00,2.470577210187911987e-01
1.238300235572079577e+00,2.470643967390060425e-01
1.238570100046788580e+00,2.470901459455490112e-01
1.238839460666688819e+00,2.470359802246093750e-01
1.239108319309735418e+00,2.471441477537155151e-01
1.239376677843403218e+00,2.472064346075057983e-01
1.239644538124765605e+00,2.472035884857177734e-01
1.239911902000571109e+00,2.471524327993392944e-01
1.240178771307319572e+00,2.471473067998886108e-01
1.240445147871338749e+00,2.472691535949707031e-01
1.240711033508858474e+00,2.476499825716018677e-01
1.240976430026085264e+00,2.474264353513717651e-01
1.241241339219275597e+00,2.472652494907379150e-01
1.241505762874809626e+00,4.722985029220581055e-01
1.241769702769262906e+00,4.652286767959594727e-01
1.242033160669477665e+00,4.586366117000579834e-01
1.242296138332634969e+00,4.518015682697296143e-01
1.242558637506323338e+00,4.480049014091491699e-01
1.242820659928610239e+00,4.455966949462890625e-01
1.243082207328110034e+00,4.444006681442260742e-01
1.243343281424051927e+00,4.421384632587432861e-01
1.243603883926349685e+00,4.401901662349700928e-01
1.243864016535666028e+00,4.378595352172851562e-01
1.244123680943483023e+00,4.374636113643646240e-01
1.244382878832163586e+00,4.375983178615570068e-01
1.244641611875020537e+00,4.348991215229034424e-01
1.244899881736379887e+00,4.346078038215637207e-01
1.245157690071644785e+00,4.330299794673919678e-01
1.245415038527359908e+00,4.315621256828308105e-01
1.245671928741274526e+00,4.328643679618835449e-01
1.245928362342404228e+00,4.295957684516906738e-01
1.246184340951093761e+00,4.269911050796508789e-01
1.246439866179078537e+00,4.257904887199401855e-01
1.246694939629544363e+00,4.240479171276092529e-01
1.246949562897189390e+00,4.219442307949066162e-01
1.247203737568282289e+00,4.210228025913238525e-01
1.247457465220723094e+00,4.189910292625427246e-01
1.247710747424101152e+00,4.180824756622314453e-01
1.247963585739753078e+00,4.160683453083038330e-01
1.248215981720821377e+00,4.097284078598022461e-01
1.248467936912310838e+00,4.028543531894683838e-01
1.248719452851146050e+00,4.036963582038879395e-01
1.248970531066226908e+00,3.931413292884826660e-01
1.249221173078485014e+00,3.914613127708435059e-01
1.249471380400938747e+00,3.861239850521087646e-01
1.249721154538747880e+00,3.717441558837890625e-01
1.249970496989267321e+00,3.424473702907562256e-01
1.250219409242103508e+00,3.197046816349029541e-01
1.250467892779163925e+00,2.992037236690521240e-01
