# kappa, validation_loss
9.590759961469810246e-01,2.368567883968353271e-01
9.609351652571875846e-01,2.375032156705856323e-01
9.627706801705113726e-01,2.367477864027023315e-01
9.645831352373486212e-01,2.373439818620681763e-01
9.663731026847116601e-01,2.368111461400985718e-01
9.681411337007792550e-01,2.363977730274200439e-01
9.698877594537900215e-01,2.362982332706451416e-01
9.716134920499919225e-01,2.361922711133956909e-01
9.733188254349738333e-01,2.360839545726776123e-01
9.750042362423431141e-01,2.359896302223205566e-01
9.766701845934007142e-01,2.359649986028671265e-01
9.783171148511704551e-01,2.384790182113647461e-01
9.799454563318716893e-01,2.369479537010192871e-01
9.815556239766881630e-01,2.361137568950653076e-01
9.831480189864598707e-01,2.357519418001174927e-01
9.847230294217282909e-01,2.354901134967803955e-01
9.862810307703816504e-01,2.354883998632431030e-01
9.878223864849721148e-01,2.355016320943832397e-01
9.893474484916348066e-01,2.358673959970474243e-01
9.908565576723874502e-01,2.352948039770126343e-01
9.923500443224636536e-01,2.351718246936798096e-01
9.938282285842179320e-01,2.359276860952377319e-01
9.952914208590244449e-01,2.350506633520126343e-01
9.967399221984984958e-01,2.351755797863006592e-01
9.981740246762715874e-01,2.348861098289489746e-01
9.995940117414702231e-01,2.346868515014648438e-01
1.001000158554967268e+00,2.345978319644927979e-01
1.002392732309404844e+00,2.345905005931854248e-01
1.003771992533918134e+00,2.374076098203659058e-01
1.005138191384430835e+00,2.355364114046096802e-01
1.006491573920335059e+00,2.345107346773147583e-01
1.007832378368310744e+00,2.343784570693969727e-01
1.009160836374001224e+00,2.342523783445358276e-01
1.010477173242205984e+00,2.342288941144943237e-01
1.011781608166212099e+00,2.341093569993972778e-01
1.013074354446854342e+00,2.340597957372665405e-01
1.014355619701844180e+00,2.341341674327850342e-01
1.015625606065887254e+00,2.358883917331695557e-01
1.016884510382068063e+00,2.340961694717407227e-01
1.018132524384956605e+00,2.339106798171997070e-01
1.019369834875863745e+00,2.341390252113342285e-01
1.020596623890643651e+00,2.338420152664184570e-01
1.021813068860422780e+00,2.337654232978820801e-01
1.023019342765608686e+00,2.339756339788436890e-01
1.024215614283513043e+00,2.347353994846343994e-01
1.025402047929905747e+00,2.342379391193389893e-01
1.026578804194794081e+00,2.335912585258483887e-01
1.027746039672710499e+00,2.336724102497100830e-01
1.028903907187771694e+00,2.335028797388076782e-01
1.030052555913757883e+00,2.334405928850173950e-01
1.031192131489450770e+00,2.339516431093215942e-01
1.032322776129452446e+00,2.336052656173706055e-01
1.033444628730692205e+00,2.338251769542694092e-01
1.034557824974828844e+00,2.333071529865264893e-01
1.035662497426728335e+00,2.333353906869888306e-01
1.036758775629202489e+00,2.335976511240005493e-01
1.037846786194173809e+00,2.334279567003250122e-01
1.038926652890428182e+00,2.331764549016952515e-01
1.039998496728109512e+00,2.331704199314117432e-01
1.041062436040096406e+00,2.336172461509704590e-01
1.042118586560402127e+00,2.342952638864517212e-01
1.043167061499723491e+00,2.336983680725097656e-01
1.044207971618266395e+00,2.333178222179412842e-01
1.045241425295961868e+00,2.330131679773330688e-01
1.046267528600184571e+00,2.330342531204223633e-01
1.047286385351081872e+00,2.330321371555328369e-01
1.048298097184609423e+00,2.331249564886093140e-01
1.049302763613374712e+00,2.333335131406784058e-01
1.050300482085374520e+00,2.329423725605010986e-01
1.051291348040716223e+00,2.329066246747970581e-01
1.052275454966405510e+00,2.331722676753997803e-01
1.053252894449275612e+00,2.346030324697494507e-01
1.054223756227137487e+00,2.330998927354812622e-01
1.055188128238219614e+00,2.329152077436447144e-01
1.056146096668967527e+00,2.331004440784454346e-01
1.057097746000264182e+00,2.330443859100341797e-01
1.058043159052139304e+00,2.329787164926528931e-01
1.058982417027020118e+00,2.332656681537628174e-01
1.059915599551585430e+00,2.337642312049865723e-01
1.060842784717273890e+00,2.328165173530578613e-01
1.061764049119499065e+00,2.330343574285507202e-01
1.062679467895619734e+00,2.329234480857849121e-01
1.063589114761714693e+00,2.327865958213806152e-01
1.064493062048202932e+00,2.328672260046005249e-01
1.065391380734357574e+00,2.336846590042114258e-01
1.066284140481750242e+00,2.327457964420318604e-01
1.067171409666666904e+00,2.331718355417251587e-01
1.068053255411534064e+00,2.328212410211563110e-01
1.068929743615389283e+00,2.327489554882049561e-01
1.069800938983432648e+00,2.328309863805770874e-01
1.070666905055689400e+00,2.340629100799560547e-01
1.071527704234821021e+00,2.328580170869827271e-01
1.072383397813107209e+00,2.330770939588546753e-01
1.073234045998635811e+00,2.328323125839233398e-01
1.074079707940723605e+00,2.328908443450927734e-01
1.074920441754596334e+00,2.328405231237411499e-01
1.075756304545354203e+00,2.329369932413101196e-01
1.076587352431247258e+00,2.333473712205886841e-01
1.077413640566283526e+00,2.328336238861083984e-01
1.078235223162194334e+00,2.329273670911788940e-01
1.079052153509776568e+00,2.333743423223495483e-01
1.079864483999635194e+00,2.332298010587692261e-01
1.080672266142344684e+00,2.327945232391357422e-01
1.081475550588048673e+00,2.328733950853347778e-01
1.082274387145517602e+00,2.334782481193542480e-01
1.083068824800681451e+00,2.328055649995803833e-01
1.083858911734654873e+00,2.330811619758605957e-01
1.084644695341271170e+00,2.331306189298629761e-01
1.085426222244142425e+00,2.329051643610000610e-01
1.086203538313258443e+00,2.329118400812149048e-01
1.086976688681142944e+00,2.335090786218643188e-01
1.087745717758576536e+00,2.334048002958297729e-01
1.088510669249905582e+00,2.329187393188476562e-01
1.089271586167944728e+00,2.329303920269012451e-01
1.090028510848491283e+00,2.328103929758071899e-01
1.090781484964458370e+00,2.328315228223800659e-01
1.091530549539642125e+00,2.332010418176651001e-01
1.092275744962134088e+00,2.343424707651138306e-01
1.093017110997387409e+00,2.330516874790191650e-01
1.093754686800950671e+00,2.328556478023529053e-01
1.094488510930875957e+00,2.330730855464935303e-01
1.095218621359815403e+00,2.330029159784317017e-01
1.095945055486811093e+00,2.329516410827636719e-01
1.096667850148790313e+00,2.331094592809677124e-01
1.097387041631774585e+00,2.340243458747863770e-01
1.098102665681810475e+00,2.329867929220199585e-01
1.098814757515629958e+00,2.331141978502273560e-01
1.099523351831051432e+00,2.329803109169006348e-01
1.100228482817122044e+00,2.329464703798294067e-01
1.100930184164018444e+00,2.329591661691665649e-01
1.101628489072704609e+00,2.329698055982589722e-01
1.102323430264357418e+00,2.338899970054626465e-01
1.103015039989568402e+00,2.330169826745986938e-01
1.103703350037322783e+00,2.333961129188537598e-01
1.104388391743768238e+00,2.331853508949279785e-01
1.105070196000774496e+00,2.331507652997970581e-01
1.105748793264292651e+00,2.331396937370300293e-01
1.106424213562518855e+00,2.330771535634994507e-01
1.107096486503866828e+00,2.330941557884216309e-01
1.107765641284756297e+00,2.333775162696838379e-01
1.108431706697221797e+00,2.334738373756408691e-01
1.109094711136345834e+00,2.331704050302505493e-01
1.109754682607522636e+00,2.334833741188049316e-01
1.110411648733556467e+00,2.336416393518447876e-01
1.111065636761598974e+00,2.333661317825317383e-01
1.111716673569929759e+00,2.332698106765747070e-01
1.112364785674585077e+00,2.334063202142715454e-01
1.113009999235837544e+00,2.345620840787887573e-01
1.113652340064533730e+00,2.333700209856033325e-01
1.114291833628287209e+00,2.335387170314788818e-01
1.114928505057539709e+00,2.333329021930694580e-01
1.115562379151485484e+00,2.335314601659774780e-01
1.116193480383868453e+00,2.336856126785278320e-01
1.116821832908651224e+00,2.337253540754318237e-01
1.117447460565562434e+00,2.336247861385345459e-01
1.118070386885524181e+00,2.336167693138122559e-01
1.118690635095962005e+00,2.339228540658950806e-01
1.119308228126002946e+00,2.341265231370925903e-01
1.119923188611560150e+00,2.334885597229003906e-01
1.120535538900311989e+00,2.335732579231262207e-01
1.121145301056575283e+00,2.337755560874938965e-01
1.121752496866074811e+00,2.336260825395584106e-01
1.122357147840614688e+00,2.335366010665893555e-01
1.122959275222650710e+00,2.335712015628814697e-01
1.123558899989768545e+00,2.336554378271102905e-01
1.124156042859069560e+00,2.349696904420852661e-01
1.124750724291464721e+00,2.337516248226165771e-01
1.125342964495882114e+00,2.338565587997436523e-01
1.125932783433387430e+00,2.339793890714645386e-01
1.126520200821220952e+00,2.337000817060470581e-01
1.127105236136752842e+00,2.337343543767929077e-01
1.127687908621357371e+00,2.337387353181838989e-01
1.128268237284210995e+00,2.337682545185089111e-01
1.128846240906013376e+00,2.339698076248168945e-01
1.129421938042634244e+00,2.341837584972381592e-01
1.129995347028687203e+00,2.338394820690155029e-01
1.130566485981034486e+00,2.340895086526870728e-01
1.131135372802220873e+00,2.344390898942947388e-01
1.131702025183840998e+00,2.342267483472824097e-01
1.132266460609840486e+00,2.339693456888198853e-01
1.132828696359752696e+00,2.339596748352050781e-01
1.133388749511873961e+00,2.341214418411254883e-01
1.133946636946374875e+00,2.350587695837020874e-01
1.134502375348353853e+00,2.343062907457351685e-01
1.135055981210831622e+00,2.342439293861389160e-01
1.135607470837687316e+00,2.341365814208984375e-01
1.136156860346540176e+00,2.341420948505401611e-01
1.136704165671576172e+00,2.341381311416625977e-01
1.137249402566320455e+00,2.341825962066650391e-01
1.137792586606358514e+00,2.346186190843582153e-01
1.138333733192005592e+00,2.343597859144210815e-01
1.138872857550927042e+00,2.344505637884140015e-01
1.139409974740709375e+00,2.346165627241134644e-01
1.139945099651383131e+00,2.344388812780380249e-01
1.140478247007901125e+00,2.344155013561248779e-01
1.141009431372567162e+00,2.347189337015151978e-01
1.141538667147425468e+00,2.356216907501220703e-01
1.142065968576601920e+00,2.344396859407424927e-01
1.142591349748605101e+00,2.346060574054718018e-01
1.143114824598584045e+00,2.344918102025985718e-01
1.143636406910547576e+00,2.345656752586364746e-01
1.144156110319540343e+00,2.348432093858718872e-01
1.144673948313783329e+00,2.355883121490478516e-01
1.145189934236772844e+00,2.347069531679153442e-01
1.145704081289344645e+00,2.347028553485870361e-01
1.146216402531699874e+00,2.347340434789657593e-01
1.146726910885395245e+00,2.346889674663543701e-01
1.147235619135299922e+00,2.347218692302703857e-01
1.147742539931515537e+00,2.349733114242553711e-01
1.148247685791263573e+00,2.352766841650009155e-01
1.148751069100740541e+00,2.349363714456558228e-01
1.149252702116940084e+00,2.351921647787094116e-01
1.149752596969443985e+00,2.349359840154647827e-01
1.150250765662181429e+00,2.349050790071487427e-01
1.150747220075159172e+00,2.349573373794555664e-01
1.151241971966161071e+00,2.356652170419692993e-01
1.151735032972418749e+00,2.349975109100341797e-01
1.152226414612254946e+00,2.354683876037597656e-01
1.152716128286697339e+00,2.350903898477554321e-01
1.153204185281065053e+00,2.350842654705047607e-01
1.153690596766530962e+00,2.352228611707687378e-01
1.154175373801654247e+00,2.352931350469589233e-01
1.154658527333889628e+00,2.351853102445602417e-01
1.155140068201070624e+00,2.351908981800079346e-01
1.155620007132869276e+00,2.352456152439117432e-01
1.156098354752228108e+00,2.359303385019302368e-01
1.156575121576774112e+00,2.352895438671112061e-01
1.157050318020203639e+00,2.357824891805648804e-01
1.157523954393649301e+00,2.353497743606567383e-01
1.157996040907020685e+00,2.353716939687728882e-01
1.158466587670325953e+00,2.354196608066558838e-01
1.158935604694971033e+00,2.354448586702346802e-01
1.159403101895037258e+00,2.354796975851058960e-01
1.159869089088538807e+00,2.355528324842453003e-01
1.160333575998660383e+00,2.355918437242507935e-01
1.160796572254974013e+00,2.355199754238128662e-01
1.161258087394636762e+00,2.355133593082427979e-01
1.161718130863570009e+00,2.356013357639312744e-01
1.162176712017619851e+00,2.362745851278305054e-01
1.162633840123697304e+00,2.356146126985549927e-01
1.163089524360903404e+00,2.360545694828033447e-01
1.163543773821634097e+00,2.357071042060852051e-01
1.163996597512669595e+00,2.357034385204315186e-01
1.164448004356245958e+00,2.358259111642837524e-01
1.164898003191108256e+00,2.359106540679931641e-01
1.165346602773551732e+00,2.358066886663436890e-01
1.165793811778442102e+00,2.358245700597763062e-01
1.166239638800222522e+00,2.358494848012924194e-01
1.166684092353905244e+00,2.363230884075164795e-01
1.167127180876046388e+00,2.361589819192886353e-01
1.167568912725708286e+00,2.364612966775894165e-01
1.168009296185403834e+00,2.360272854566574097e-01
1.168448339462030194e+00,2.360439300537109375e-01
1.168886050687785394e+00,2.360642850399017334e-01
1.169322437921071822e+00,2.360888123512268066e-01
1.169757509147387298e+00,2.361685633659362793e-01
1.170191272280201700e+00,2.365396171808242798e-01
1.170623735161820056e+00,2.362157553434371948e-01
1.171054905564233639e+00,2.363927811384201050e-01
1.171484791189958408e+00,2.366084754467010498e-01
1.171913399672859457e+00,2.365555167198181152e-01
1.172340738578966146e+00,2.364384084939956665e-01
1.172766815407271901e+00,2.364945858716964722e-01
1.173191637590524916e+00,2.370338141918182373e-01
1.173615212496004645e+00,2.370255291461944580e-01
1.174037547426290296e+00,2.364190518856048584e-01
1.174458649620016004e+00,2.365011721849441528e-01
1.174878526252612465e+00,2.364656627178192139e-01
1.175297184437045006e+00,2.365081161260604858e-01
1.175714631224533235e+00,2.365544736385345459e-01
1.176130873605264471e+00,2.371568381786346436e-01
1.176545918509096511e+00,2.366151362657546997e-01
1.176959772806250193e+00,2.370865046977996826e-01
1.177372443307990402e+00,2.367085069417953491e-01
1.177783936767299977e+00,2.367089241743087769e-01
1.178194259879542072e+00,2.367697060108184814e-01
1.178603419283114073e+00,2.367953211069107056e-01
1.179011421560091977e+00,2.368161231279373169e-01
1.179418273236866099e+00,2.368768304586410522e-01
1.179823980784766357e+00,2.370160967111587524e-01
1.180228550620680883e+00,2.369158715009689331e-01
1.180631989107665092e+00,2.369022220373153687e-01
1.181034302555541649e+00,2.370388805866241455e-01
1.181435497221491993e+00,2.376445978879928589e-01
1.181835579310641871e+00,2.377560585737228394e-01
1.182234554976636431e+00,2.370652258396148682e-01
1.182632430322206885e+00,2.370827943086624146e-01
1.183029211399732938e+00,2.371265441179275513e-01
1.183424904211793471e+00,2.373035103082656860e-01
1.183819514711712095e+00,2.376690059900283813e-01
1.184213048804093837e+00,2.376117259263992310e-01
1.184605512345357381e+00,2.372557818889617920e-01
1.184996911144254428e+00,2.372510433197021484e-01
1.185387250962389061e+00,2.374867498874664307e-01
1.185776537514724893e+00,2.376863509416580200e-01
1.186164776470086890e+00,2.374250292778015137e-01
1.186551973451658082e+00,2.377164512872695923e-01
1.186938134037466508e+00,2.376199215650558472e-01
1.187323263760868386e+00,2.375430315732955933e-01
1.187707368111023731e+00,2.376672178506851196e-01
1.188090452533366204e+00,2.383491992950439453e-01
1.188472522430065625e+00,2.379948496818542480e-01
1.188853583160484728e+00,2.376500517129898071e-01
1.189233640041631457e+00,2.376644462347030640e-01
1.189612698348603281e+00,2.376738637685775757e-01
1.189990763315026623e+00,2.377725690603256226e-01
1.190367840133490285e+00,2.381890714168548584e-01
1.190743933955974221e+00,2.386573255062103271e-01
1.191119049894270532e+00,2.378032654523849487e-01
1.191493193020401353e+00,2.379107177257537842e-01
1.191866368367030304e+00,2.378676086664199829e-01
1.192238580927867719e+00,2.379029095172882080e-01
1.192609835658072992e+00,2.379391938447952271e-01
1.192980137474649371e+00,2.382511347532272339e-01
1.193349491256835204e+00,2.384304553270339966e-01
1.193717901846489182e+00,2.383319884538650513e-01
1.194085374048471593e+00,2.382433861494064331e-01
1.194451912631020685e+00,2.381220757961273193e-01
1.194817522326123038e+00,2.381982505321502686e-01
1.195182207829880383e+00,2.382373511791229248e-01
1.195545973802871975e+00,2.382602989673614502e-01
1.195908824870511422e+00,2.383290678262710571e-01
1.196270765623400179e+00,2.384528964757919312e-01
1.196631800617675045e+00,2.383872866630554199e-01
1.196991934375353894e+00,2.383651137351989746e-01
1.197351171384673396e+00,2.384438216686248779e-01
1.197709516100426308e+00,2.388482540845870972e-01
1.198066972944292763e+00,2.397105246782302856e-01
1.198423546305166010e+00,2.385051995515823364e-01
1.198779240539478597e+00,2.385676354169845581e-01
1.199134059971519006e+00,2.386588603258132935e-01
1.199488008893748736e+00,2.387637197971343994e-01
1.199841091567112938e+00,2.387341558933258057e-01
1.200193312221349062e+00,2.387963831424713135e-01
1.200544675055289945e+00,2.391285598278045654e-01
1.200895184237165125e+00,2.392998337745666504e-01
1.201244843904897053e+00,2.387837618589401245e-01
1.201593658166393297e+00,2.387954741716384888e-01
1.201941631099838093e+00,2.389318048954010010e-01
1.202288766753976335e+00,2.389480769634246826e-01
1.202635069148398239e+00,2.388715296983718872e-01
1.202980542273817122e+00,2.389229834079742432e-01
1.203325190092345398e+00,2.389475107192993164e-01
1.203669016537768366e+00,2.392921298742294312e-01
1.204012025515812434e+00,2.397259622812271118e-01
1.204354220904411799e+00,2.396910041570663452e-01
1.204695606553972009e+00,2.391286492347717285e-01
1.205036186287628874e+00,2.391618788242340088e-01
1.205375963901505809e+00,2.392949312925338745e-01
1.205714943164967856e+00,2.393521666526794434e-01
1.206053127820873261e+00,2.393713146448135376e-01
1.206390521585819497e+00,2.395050376653671265e-01
1.206727128150390849e+00,2.397898584604263306e-01
1.207062951179397992e+00,2.397238016128540039e-01
1.207397994312119138e+00,2.394884377717971802e-01
1.207732261162537180e+00,2.394816428422927856e-01
1.208065755319571721e+00,2.394988834857940674e-01
1.208398480347311565e+00,2.398607581853866577e-01
1.208730439785242305e+00,2.401298880577087402e-01
1.209061637148473922e+00,2.402257323265075684e-01
1.209392075927962384e+00,2.396617382764816284e-01
1.209721759590731471e+00,2.396854460239410400e-01
1.210050691580090376e+00,2.398137301206588745e-01
1.210378875315849534e+00,2.398990690708160400e-01
1.210706314194534894e+00,2.399193793535232544e-01
1.211033011589597308e+00,2.400269210338592529e-01
1.211358970851622807e+00,2.402614802122116089e-01
1.211684195308537548e+00,2.402471899986267090e-01
1.212008688265811651e+00,2.400277107954025269e-01
1.212332453006661481e+00,2.400127947330474854e-01
1.212655492792247935e+00,2.401446700096130371e-01
1.212977810861875838e+00,2.410861253738403320e-01
1.213299410433185566e+00,2.404809296131134033e-01
1.213620294702348001e+00,2.403115332126617432e-01
1.213940466844254829e+00,2.402832210063934326e-01
1.214259930012706601e+00,2.403674721717834473e-01
1.214578687340598817e+00,2.402692586183547974e-01
1.214896741940107550e+00,2.402944713830947876e-01
1.215214096902870411e+00,2.404158711433410645e-01
1.215530755300167520e+00,2.404634058475494385e-01
1.215846720183099361e+00,2.404200285673141479e-01
1.216161994582764638e+00,2.404564470052719116e-01
1.216476581510432364e+00,2.405257076025009155e-01
1.216790483957715940e+00,2.409882694482803345e-01
1.217103704896745020e+00,2.406017929315567017e-01
1.217416247280330710e+00,2.409586608409881592e-01
1.217728114042136545e+00,2.407645583152770996e-01
1.218039308096841689e+00,2.407017499208450317e-01
1.218349832340304140e+00,2.407785803079605103e-01
1.218659689649723710e+00,2.409265935420989990e-01
1.218968882883800342e+00,2.408492565155029297e-01
1.219277414882894428e+00,2.408717125654220581e-01
1.219585288469181350e+00,2.409385293722152710e-01
1.219892506446807579e+00,2.412135750055313110e-01
1.220199071602043217e+00,2.422826141119003296e-01
1.220504986703434769e+00,2.410619854927062988e-01
1.220810254501953462e+00,2.411336302757263184e-01
1.221114877731144688e+00,2.412506937980651855e-01
1.221418859107275878e+00,2.412687838077545166e-01
1.221722201329479063e+00,2.412083894014358521e-01
1.222024907079897416e+00,2.412299960851669312e-01
1.222326979023826476e+00,2.412916272878646851e-01
1.222628419809853817e+00,2.416093349456787109e-01
1.222929232070001149e+00,2.413484901189804077e-01
1.223229418419859105e+00,2.415614128112792969e-01
1.223528981458726239e+00,2.417196780443191528e-01
1.223827923769742476e+00,2.416231185197830200e-01
1.224126247920023003e+00,2.415982484817504883e-01
1.224423956460791496e+00,2.417788058519363403e-01
1.224721051927509796e+00,2.423030883073806763e-01
1.225017536840008026e+00,2.418126314878463745e-01
1.225313413702613374e+00,2.416545152664184570e-01
1.225608685004275999e+00,2.417085319757461548e-01
1.225903353218694702e+00,2.417029887437820435e-01
1.226197420804443050e+00,2.417313605546951294e-01
1.226490890205089723e+00,2.418353110551834106e-01
1.226783763849322639e+00,2.421657145023345947e-01
1.227076044151067524e+00,2.418438345193862915e-01
1.227367733509609593e+00,2.421399950981140137e-01
1.227658834309709901e+00,2.421056330204010010e-01
1.227949348921723027e+00,2.420116364955902100e-01
1.228239279701712983e+00,2.420735210180282593e-01
1.228528628991567340e+00,2.425041943788528442e-01
1.228817399119111586e+00,2.428692728281021118e-01
1.229105592398220370e+00,2.420976012945175171e-01
1.229393211128929853e+00,2.421855330467224121e-01
1.229680257597547399e+00,2.421744167804718018e-01
1.229966734076759938e+00,2.422666400671005249e-01
1.230252642825743203e+00,2.425410598516464233e-01
1.230537986090267655e+00,2.429493367671966553e-01
1.230822766102804611e+00,2.424556761980056763e-01
1.231106985082631722e+00,2.423756122589111328e-01
1.231390645235935111e+00,2.424835711717605591e-01
1.231673748755914177e+00,2.425040751695632935e-01
1.231956297822881297e+00,2.424951493740081787e-01
1.232238294604364404e+00,2.425423711538314819e-01
1.232519741255205137e+00,2.426759451627731323e-01
1.232800639917659424e+00,2.430191934108734131e-01
1.233080992721493629e+00,2.426972687244415283e-01
1.233360801784081806e+00,2.430273294448852539e-01
1.233640069210502732e+00,2.428301274776458740e-01
1.233918797093633835e+00,2.427936196327209473e-01
1.234196987514246002e+00,2.428555786609649658e-01
1.234474642541095735e+00,2.431183159351348877e-01
1.234751764231018401e+00,2.429484277963638306e-01
1.235028354629019720e+00,2.430835813283920288e-01
1.235304415768365471e+00,2.433106899261474609e-01
1.235579949670672306e+00,2.433410435914993286e-01
1.235854958345995458e+00,2.432502657175064087e-01
1.236129443792917337e+00,2.432679831981658936e-01
1.236403407998634796e+00,2.435576170682907104e-01
1.236676852939044835e+00,2.440013289451599121e-01
1.236949780578830760e+00,2.433164715766906738e-01
1.237222192871547000e+00,2.433482408523559570e-01
1.237494091759701265e+00,2.433557808399200439e-01
1.237765479174840699e+00,2.433842569589614868e-01
1.238036357037631818e+00,2.434263378381729126e-01
1.238306727257941997e+00,2.436525970697402954e-01
1.238576591734922516e+00,2.437247484922409058e-01
1.238845952357085833e+00,2.436778098344802856e-01
1.239114811002387295e+00,2.438499927520751953e-01
1.239383169538301521e+00,2.436788678169250488e-01
1.239651029821901895e+00,2.436803728342056274e-01
1.239918393699936949e+00,2.436985820531845093e-01
1.240185263008907190e+00,2.438451945781707764e-01
1.240451639575139708e+00,2.443221509456634521e-01
1.240717525214864336e+00,2.440104782581329346e-01
1.240982921734288036e+00,2.440195083618164062e-01
1.241247830929667728e+00,2.438862770795822144e-01
1.241512254587382458e+00,2.439118325710296631e-01
1.241776194484008666e+00,2.439618408679962158e-01
1.242039652386388582e+00,2.439904659986495972e-01
1.242302630051703050e+00,2.441178411245346069e-01
1.242565129227541032e+00,2.441682219505310059e-01
1.242827151651969331e+00,2.441061586141586304e-01
1.243088699053602753e+00,2.442120164632797241e-01
1.243349773151670723e+00,2.445451319217681885e-01
1.243610375656086786e+00,2.449547946453094482e-01
1.243870508267514330e+00,2.443296015262603760e-01
1.244130172677434087e+00,2.443344891071319580e-01
1.244389370568210085e+00,2.443785071372985840e-01
1.244648103613155365e+00,2.443878054618835449e-01
1.244906373476595274e+00,2.444299310445785522e-01
1.245164181813933180e+00,2.445623874664306641e-01
1.245421530271714428e+00,2.447207719087600708e-01
1.245678420487687399e+00,2.445688247680664062e-01
1.245934854090868127e+00,2.448268830776214600e-01
1.246190832701601803e+00,2.448979616165161133e-01
1.246446357931622950e+00,2.448235154151916504e-01
1.246701431384118264e+00,2.448353022336959839e-01
1.246956054653785673e+00,2.450586706399917603e-01
1.247210229326893849e+00,2.454870194196701050e-01
1.247463956981342825e+00,2.449467927217483521e-01
1.247717239186721727e+00,2.448570728302001953e-01
1.247970077504367836e+00,2.449035942554473877e-01
1.248222473487422990e+00,2.449143528938293457e-01
1.248474428680892645e+00,2.449516654014587402e-01
1.248725944621701167e+00,2.450502812862396240e-01
1.248977022838748452e+00,2.453048825263977051e-01
1.249227664852966102e+00,2.450835257768630981e-01
1.249477872177372495e+00,2.453704327344894409e-01
1.249727646317127405e+00,2.453796565532684326e-01
1.249976988769586406e+00,2.452959418296813965e-01
1.250225901024355046e+00,2.453526705503463745e-01
1.250474384563341479e+00,2.457336187362670898e-01
