# kappa, accuracy
1.250753123811624290e+00,7.895000576972961426e-01
1.251000754343287724e+00,7.880000472068786621e-01
1.251247960559208838e+00,7.895000576972961426e-01
1.251494743911033991e+00,7.895000576972961426e-01
1.251741105842972157e+00,7.890000343322753906e-01
1.251987047791846219e+00,7.885000109672546387e-01
1.252232571187143595e+00,7.870000600814819336e-01
1.252477677451065974e+00,7.895000576972961426e-01
1.252722367998578168e+00,7.930000424385070801e-01
1.252966644237458071e+00,7.925000190734863281e-01
1.253210507568344401e+00,7.925000190734863281e-01
1.253453959384785099e+00,7.930000424385070801e-01
1.253697001073285522e+00,7.930000424385070801e-01
1.253939634013355287e+00,7.925000190734863281e-01
1.254181859577556013e+00,7.925000190734863281e-01
1.254423679131546843e+00,7.920000553131103516e-01
1.254665094034131512e+00,7.905000448226928711e-01
1.254906105637303426e+00,7.900000214576721191e-01
1.255146715286291847e+00,7.880000472068786621e-01
1.255386924319606745e+00,7.875000238418579102e-01
1.255626734069082984e+00,7.910000085830688477e-01
1.255866145859925176e+00,7.935000658035278320e-01
1.256105161010751647e+00,7.930000424385070801e-01
1.256343780833636847e+00,7.920000553131103516e-01
1.256582006634156867e+00,7.930000424385070801e-01
1.256819839711430076e+00,7.930000424385070801e-01
1.257057281358160195e+00,7.930000424385070801e-01
1.257294332860680042e+00,7.915000319480895996e-01
1.257530995498990389e+00,7.925000190734863281e-01
1.257767270546804372e+00,7.925000190734863281e-01
1.258003159271587235e+00,7.935000658035278320e-01
1.258238662934596519e+00,7.915000319480895996e-01
1.258473782790923590e+00,7.915000319480895996e-01
1.258708520089533600e+00,7.930000424385070801e-01
1.258942876073305239e+00,7.920000553131103516e-01
1.259176851979069589e+00,7.920000553131103516e-01
1.259410449037650093e+00,7.900000214576721191e-01
1.259643668473901634e+00,7.885000109672546387e-01
1.259876511506746954e+00,7.885000109672546387e-01
1.260108979349218838e+00,7.890000343322753906e-01
1.260341073208493201e+00,7.890000343322753906e-01
1.260572794285930831e+00,7.885000109672546387e-01
1.260804143777112918e+00,7.885000109672546387e-01
1.261035122871877023e+00,7.890000343322753906e-01
1.261265732754356383e+00,7.895000576972961426e-01
1.261495974603014103e+00,7.885000109672546387e-01
1.261725849590680015e+00,7.885000109672546387e-01
1.261955358884586875e+00,7.895000576972961426e-01
1.262184503646405664e+00,7.895000576972961426e-01
1.262413285032281340e+00,7.885000109672546387e-01
1.262641704192865921e+00,7.885000109672546387e-01
1.262869762273356233e+00,7.890000343322753906e-01
1.263097460413525663e+00,7.900000214576721191e-01
1.263324799747759908e+00,7.885000109672546387e-01
1.263551781405090502e+00,7.885000109672546387e-01
1.263778406509228347e+00,7.890000343322753906e-01
1.264004676178596798e+00,7.900000214576721191e-01
1.264230591526365188e+00,7.885000109672546387e-01
1.264456153660481919e+00,7.880000472068786621e-01
1.264681363683706428e+00,7.885000109672546387e-01
1.264906222693642279e+00,7.895000576972961426e-01
1.265130731782768025e+00,7.885000109672546387e-01
1.265354892038470958e+00,7.880000472068786621e-01
1.265578704543076194e+00,7.890000343322753906e-01
1.265802170373881097e+00,7.895000576972961426e-01
1.266025290603183473e+00,7.885000109672546387e-01
1.266248066298314434e+00,7.880000472068786621e-01
1.266470498521667931e+00,7.890000343322753906e-01
1.266692588330731395e+00,7.890000343322753906e-01
1.266914336778116601e+00,7.885000109672546387e-01
1.267135744911588757e+00,7.880000472068786621e-01
1.267356813774096258e+00,7.890000343322753906e-01
1.267577544403800660e+00,7.890000343322753906e-01
1.267797937834105770e+00,7.890000343322753906e-01
1.268017995093686290e+00,7.880000472068786621e-01
1.268237717206517123e+00,7.885000109672546387e-01
1.268457105191901579e+00,7.890000343322753906e-01
1.268676160064500236e+00,7.890000343322753906e-01
1.268894882834358251e+00,7.880000472068786621e-01
1.269113274506934230e+00,7.885000109672546387e-01
1.269331336083127537e+00,7.890000343322753906e-01
1.269549068559306049e+00,7.890000343322753906e-01
1.269766472927332357e+00,7.885000109672546387e-01
1.269983550174593079e+00,7.885000109672546387e-01
1.270200301284023503e+00,7.890000343322753906e-01
1.270416727234135568e+00,7.890000343322753906e-01
1.270632828999043840e+00,7.890000343322753906e-01
1.270848607548492604e+00,7.890000343322753906e-01
1.271064063847881176e+00,7.890000343322753906e-01
1.271279198858289661e+00,7.885000109672546387e-01
1.271494013536505374e+00,7.900000214576721191e-01
1.271708508835048157e+00,7.890000343322753906e-01
1.271922685702195244e+00,7.895000576972961426e-01
1.272136545082007686e+00,7.890000343322753906e-01
1.272350087914353223e+00,7.900000214576721191e-01
1.272563315134933370e+00,7.890000343322753906e-01
1.272776227675305849e+00,7.900000214576721191e-01
1.272988826462911005e+00,7.890000343322753906e-01
1.273201112421094905e+00,7.900000214576721191e-01
1.273413086469133315e+00,7.890000343322753906e-01
1.273624749522255906e+00,7.895000576972961426e-01
1.273836102491670452e+00,7.895000576972961426e-01
1.274047146284585486e+00,7.895000576972961426e-01
1.274257881804233827e+00,7.890000343322753906e-01
1.274468309949896350e+00,7.895000576972961426e-01
1.274678431616924845e+00,7.900000214576721191e-01
1.274888247696763788e+00,7.900000214576721191e-01
1.275097759076974979e+00,7.895000576972961426e-01
1.275306966641258422e+00,7.895000576972961426e-01
1.275515871269475410e+00,7.905000448226928711e-01
1.275724473837670514e+00,7.890000343322753906e-01
1.275932775218093784e+00,7.895000576972961426e-01
1.276140776279222511e+00,7.895000576972961426e-01
1.276348477885783206e+00,7.900000214576721191e-01
1.276555880898772921e+00,7.895000576972961426e-01
1.276762986175480119e+00,7.900000214576721191e-01
1.276969794569507544e+00,7.900000214576721191e-01
1.277176306930791538e+00,7.900000214576721191e-01
1.277382524105624029e+00,7.895000576972961426e-01
1.277588446936672950e+00,7.905000448226928711e-01
1.277794076263003342e+00,7.900000214576721191e-01
1.277999412920097333e+00,7.900000214576721191e-01
1.278204457739874567e+00,7.900000214576721191e-01
1.278409211550712854e+00,7.900000214576721191e-01
1.278613675177468156e+00,7.900000214576721191e-01
1.278817849441493903e+00,7.900000214576721191e-01
1.279021735160661422e+00,7.900000214576721191e-01
1.279225333149379473e+00,7.900000214576721191e-01
1.279428644218613798e+00,7.915000319480895996e-01
1.279631669175906206e+00,7.905000448226928711e-01
1.279834408825394121e+00,7.915000319480895996e-01
1.280036863967829674e+00,7.900000214576721191e-01
1.280239035400598580e+00,7.905000448226928711e-01
1.280440923917738782e+00,7.910000085830688477e-01
1.280642530309959559e+00,7.920000553131103516e-01
1.280843855364660167e+00,7.900000214576721191e-01
1.281044899865947606e+00,7.915000319480895996e-01
1.281245664594655720e+00,7.910000085830688477e-01
1.281446150328362954e+00,7.895000576972961426e-01
1.281646357841410344e+00,7.900000214576721191e-01
1.281846287904920167e+00,7.910000085830688477e-01
1.282045941286812818e+00,7.925000190734863281e-01
1.282245318751825014e+00,7.910000085830688477e-01
1.282444421061527562e+00,7.895000576972961426e-01
1.282643248974341788e+00,7.895000576972961426e-01
1.282841803245558632e+00,7.925000190734863281e-01
1.283040084627354416e+00,7.925000190734863281e-01
1.283238093868808605e+00,7.900000214576721191e-01
1.283435831715919351e+00,7.900000214576721191e-01
1.283633298911623477e+00,7.920000553131103516e-01
1.283830496195810023e+00,7.920000553131103516e-01
1.284027424305338894e+00,7.900000214576721191e-01
1.284224083974055519e+00,7.900000214576721191e-01
1.284420475932810168e+00,7.920000553131103516e-01
1.284616600909470607e+00,7.920000553131103516e-01
1.284812459628941861e+00,7.900000214576721191e-01
1.285008052813179313e+00,7.910000085830688477e-01
1.285203381181206694e+00,7.920000553131103516e-01
1.285398445449130955e+00,7.915000319480895996e-01
1.285593246330157591e+00,7.905000448226928711e-01
1.285787784534608624e+00,7.920000553131103516e-01
1.285982060769934820e+00,7.920000553131103516e-01
1.286176075740733227e+00,7.920000553131103516e-01
1.286369830148763160e+00,7.910000085830688477e-01
1.286563324692958421e+00,7.920000553131103516e-01
1.286756560069446165e+00,7.915000319480895996e-01
1.286949536971558450e+00,7.910000085830688477e-01
1.287142256089850667e+00,7.905000448226928711e-01
1.287334718112112641e+00,7.920000553131103516e-01
1.287526923723386174e+00,7.925000190734863281e-01
1.287718873605979253e+00,7.905000448226928711e-01
1.287910568439478709e+00,7.910000085830688477e-01
1.288102008900767315e+00,7.925000190734863281e-01
1.288293195664035995e+00,7.925000190734863281e-01
1.288484129400799372e+00,7.905000448226928711e-01
1.288674810779908642e+00,7.920000553131103516e-01
1.288865240467567785e+00,7.925000190734863281e-01
1.289055419127344893e+00,7.920000553131103516e-01
1.289245347420187926e+00,7.910000085830688477e-01
1.289435026004438045e+00,7.925000190734863281e-01
1.289624455535842706e+00,7.925000190734863281e-01
1.289813636667570096e+00,7.915000319480895996e-01
1.290002570050221786e+00,7.910000085830688477e-01
1.290191256331846947e+00,7.925000190734863281e-01
1.290379696157955447e+00,7.925000190734863281e-01
1.290567890171531396e+00,7.910000085830688477e-01
1.290755839013044692e+00,7.915000319480895996e-01
1.290943543320466791e+00,7.925000190734863281e-01
1.291131003729281357e+00,7.920000553131103516e-01
1.291318220872497813e+00,7.915000319480895996e-01
1.291505195380665771e+00,7.920000553131103516e-01
1.291691927881885249e+00,7.920000553131103516e-01
1.291878419001820433e+00,7.920000553131103516e-01
1.292064669363713225e+00,7.910000085830688477e-01
1.292250679588394124e+00,7.920000553131103516e-01
1.292436450294295769e+00,7.925000190734863281e-01
1.292621982097464262e+00,7.910000085830688477e-01
1.292807275611572715e+00,7.910000085830688477e-01
1.292992331447932575e+00,7.925000190734863281e-01
1.293177150215505833e+00,7.920000553131103516e-01
1.293361732520917018e+00,7.910000085830688477e-01
1.293546078968465185e+00,7.920000553131103516e-01
1.293730190160135907e+00,7.925000190734863281e-01
1.293914066695613485e+00,7.920000553131103516e-01
1.294097709172291388e+00,7.910000085830688477e-01
1.294281118185285351e+00,7.925000190734863281e-01
1.294464294327443588e+00,7.925000190734863281e-01
1.294647238189359451e+00,7.910000085830688477e-01
1.294829950359382753e+00,7.910000085830688477e-01
1.295012431423629984e+00,7.925000190734863281e-01
1.295194681965996963e+00,7.925000190734863281e-01
1.295376702568169280e+00,7.910000085830688477e-01
1.295558493809633172e+00,7.915000319480895996e-01
1.295740056267687734e+00,7.925000190734863281e-01
1.295921390517454919e+00,7.925000190734863281e-01
1.296102497131890630e+00,7.905000448226928711e-01
1.296283376681795829e+00,7.915000319480895996e-01
1.296464029735827639e+00,7.925000190734863281e-01
1.296644456860508665e+00,7.915000319480895996e-01
1.296824658620239656e+00,7.915000319480895996e-01
1.297004635577308385e+00,7.915000319480895996e-01
1.297184388291901413e+00,7.925000190734863281e-01
1.297363917322113425e+00,7.920000553131103516e-01
1.297543223223958764e+00,7.920000553131103516e-01
1.297722306551380766e+00,7.920000553131103516e-01
1.297901167856263083e+00,7.920000553131103516e-01
1.298079807688438336e+00,7.920000553131103516e-01
1.298258226595700338e+00,7.925000190734863281e-01
1.298436425123812077e+00,7.925000190734863281e-01
1.298614403816517271e+00,7.920000553131103516e-01
1.298792163215549023e+00,7.920000553131103516e-01
1.298969703860641589e+00,7.920000553131103516e-01
1.299147026289537932e+00,7.930000424385070801e-01
1.299324131038001484e+00,7.925000190734863281e-01
1.299501018639824590e+00,7.920000553131103516e-01
1.299677689626838051e+00,7.925000190734863281e-01
1.299854144528922228e+00,7.935000658035278320e-01
1.300030383874014817e+00,7.925000190734863281e-01
1.300206408188121943e+00,7.920000553131103516e-01
1.300382217995325496e+00,7.925000190734863281e-01
1.300557813817794894e+00,7.930000424385070801e-01
1.300733196175794193e+00,7.920000553131103516e-01
1.300908365587693627e+00,7.920000553131103516e-01
1.301083322569976053e+00,7.935000658035278320e-01
1.301258067637248939e+00,7.930000424385070801e-01
1.301432601302250580e+00,7.925000190734863281e-01
1.301606924075862537e+00,7.925000190734863281e-01
1.301781036467114738e+00,7.935000658035278320e-01
1.301954938983197918e+00,7.930000424385070801e-01
1.302128632129470054e+00,7.925000190734863281e-01
1.302302116409466137e+00,7.930000424385070801e-01
1.302475392324907055e+00,7.935000658035278320e-01
1.302648460375707806e+00,7.930000424385070801e-01
1.302821321059987048e+00,7.930000424385070801e-01
1.302993974874073979e+00,7.930000424385070801e-01
1.303166422312519002e+00,7.935000658035278320e-01
1.303338663868100600e+00,7.930000424385070801e-01
1.303510700031834890e+00,7.920000553131103516e-01
1.303682531292983171e+00,7.920000553131103516e-01
1.303854158139060582e+00,7.940000295639038086e-01
1.304025581055844540e+00,7.940000295639038086e-01
1.304196800527383404e+00,7.920000553131103516e-01
1.304367817036003130e+00,7.925000190734863281e-01
1.304538631062317044e+00,7.940000295639038086e-01
1.304709243085233838e+00,7.945000529289245605e-01
1.304879653581964005e+00,7.935000658035278320e-01
1.305049863028030277e+00,7.920000553131103516e-01
1.305219871897273176e+00,7.915000319480895996e-01
1.305389680661860785e+00,7.935000658035278320e-01
1.305559289792295852e+00,7.940000295639038086e-01
1.305728699757422895e+00,7.930000424385070801e-01
1.305897911024437530e+00,7.935000658035278320e-01
1.306066924058893353e+00,7.935000658035278320e-01
1.306235739324709266e+00,7.935000658035278320e-01
1.306404357284177697e+00,7.940000295639038086e-01
1.306572778397972368e+00,7.940000295639038086e-01
1.306741003125154732e+00,7.935000658035278320e-01
1.306909031923182862e+00,7.935000658035278320e-01
1.307076865247918551e+00,7.945000529289245605e-01
1.307244503553633530e+00,7.945000529289245605e-01
1.307411947293018795e+00,7.935000658035278320e-01
1.307579196917190378e+00,7.925000190734863281e-01
1.307746252875696902e+00,7.935000658035278320e-01
1.307913115616528010e+00,7.935000658035278320e-01
1.308079785586120591e+00,7.940000295639038086e-01
1.308246263229365214e+00,7.925000190734863281e-01
1.308412548989614788e+00,7.935000658035278320e-01
1.308578643308690781e+00,7.940000295639038086e-01
1.308744546626890326e+00,7.945000529289245605e-01
1.308910259382993546e+00,7.935000658035278320e-01
1.309075782014270661e+00,7.925000190734863281e-01
1.309241114956487095e+00,7.935000658035278320e-01
1.309406258643913912e+00,7.935000658035278320e-01
1.309571213509330700e+00,7.935000658035278320e-01
1.309735979984035348e+00,7.925000190734863281e-01
1.309900558497849365e+00,7.935000658035278320e-01
1.310064949479125218e+00,7.940000295639038086e-01
1.310229153354752096e+00,7.935000658035278320e-01
1.310393170550163910e+00,7.945000529289245605e-01
1.310557001489344842e+00,7.945000529289245605e-01
1.310720646594836669e+00,7.935000658035278320e-01
1.310884106287744100e+00,7.930000424385070801e-01
1.311047380987743205e+00,7.940000295639038086e-01
1.311210471113085863e+00,7.945000529289245605e-01
1.311373377080607749e+00,7.935000658035278320e-01
1.311536099305733671e+00,7.940000295639038086e-01
1.311698638202484668e+00,7.950000166893005371e-01
1.311860994183483786e+00,7.940000295639038086e-01
1.312023167659962519e+00,7.935000658035278320e-01
1.312185159041767468e+00,7.945000529289245605e-01
1.312346968737365671e+00,7.945000529289245605e-01
1.312508597153851708e+00,7.940000295639038086e-01
1.312670044696953475e+00,7.940000295639038086e-01
1.312831311771037734e+00,7.940000295639038086e-01
1.312992398779117664e+00,7.950000166893005371e-01
1.313153306122857744e+00,7.940000295639038086e-01
1.313314034202579084e+00,7.940000295639038086e-01
1.313474583417266972e+00,7.940000295639038086e-01
1.313634954164576429e+00,7.950000166893005371e-01
1.313795146840837758e+00,7.940000295639038086e-01
1.313955161841061647e+00,7.940000295639038086e-01
1.314114999558947172e+00,7.945000529289245605e-01
1.314274660386885119e+00,7.940000295639038086e-01
1.314434144715965758e+00,7.945000529289245605e-01
1.314593452935983731e+00,7.940000295639038086e-01
1.314752585435442933e+00,7.945000529289245605e-01
1.314911542601564509e+00,7.940000295639038086e-01
1.315070324820289960e+00,7.945000529289245605e-01
1.315228932476288692e+00,7.945000529289245605e-01
1.315387365952961796e+00,7.940000295639038086e-01
1.315545625632449145e+00,7.940000295639038086e-01
1.315703711895635175e+00,7.945000529289245605e-01
1.315861625122152212e+00,7.945000529289245605e-01
1.316019365690388465e+00,7.945000529289245605e-01
1.316176933977491581e+00,7.940000295639038086e-01
1.316334330359375748e+00,7.945000529289245605e-01
1.316491555210724806e+00,7.940000295639038086e-01
1.316648608904999795e+00,7.945000529289245605e-01
1.316805491814443618e+00,7.935000658035278320e-01
1.316962204310085482e+00,7.940000295639038086e-01
1.317118746761747339e+00,7.940000295639038086e-01
1.317275119538048100e+00,7.940000295639038086e-01
1.317431323006410082e+00,7.940000295639038086e-01
1.317587357533062553e+00,7.940000295639038086e-01
1.317743223483048620e+00,7.935000658035278320e-01
1.317898921220228559e+00,7.935000658035278320e-01
1.318054451107286917e+00,7.940000295639038086e-01
1.318209813505735850e+00,7.940000295639038086e-01
1.318365008775920888e+00,7.935000658035278320e-01
1.318520037277026269e+00,7.940000295639038086e-01
1.318674899367079378e+00,7.945000529289245605e-01
1.318829595402955412e+00,7.930000424385070801e-01
1.318984125740383817e+00,7.935000658035278320e-01
1.319138490733951175e+00,7.940000295639038086e-01
1.319292690737107643e+00,7.945000529289245605e-01
1.319446726102171175e+00,7.935000658035278320e-01
1.319600597180331958e+00,7.935000658035278320e-01
1.319754304321658411e+00,7.940000295639038086e-01
1.319907847875100959e+00,7.945000529289245605e-01
1.320061228188496916e+00,7.935000658035278320e-01
1.320214445608575371e+00,7.935000658035278320e-01
1.320367500480962297e+00,7.935000658035278320e-01
1.320520393150184102e+00,7.935000658035278320e-01
1.320673123959673623e+00,7.940000295639038086e-01
1.320825693251773902e+00,7.935000658035278320e-01
1.320978101367742852e+00,7.940000295639038086e-01
1.321130348647758135e+00,7.940000295639038086e-01
1.321282435430921831e+00,7.935000658035278320e-01
1.321434362055263989e+00,7.940000295639038086e-01
1.321586128857749065e+00,7.940000295639038086e-01
1.321737736174277922e+00,7.935000658035278320e-01
1.321889184339694490e+00,7.935000658035278320e-01
1.322040473687788653e+00,7.935000658035278320e-01
1.322191604551301802e+00,7.940000295639038086e-01
1.322342577261930607e+00,7.935000658035278320e-01
1.322493392150331459e+00,7.940000295639038086e-01
1.322644049546124689e+00,7.935000658035278320e-01
1.322794549777898787e+00,7.935000658035278320e-01
1.322944893173215952e+00,7.940000295639038086e-01
1.323095080058614759e+00,7.935000658035278320e-01
1.323245110759615262e+00,7.940000295639038086e-01
1.323394985600722107e+00,7.940000295639038086e-01
1.323544704905430969e+00,7.935000658035278320e-01
1.323694268996230772e+00,7.940000295639038086e-01
1.323843678194608575e+00,7.935000658035278320e-01
1.323992932821053570e+00,7.940000295639038086e-01
1.324142033195061741e+00,7.935000658035278320e-01
1.324290979635138310e+00,7.935000658035278320e-01
1.324439772458804843e+00,7.935000658035278320e-01
1.324588411982599911e+00,7.935000658035278320e-01
1.324736898522085315e+00,7.935000658035278320e-01
1.324885232391849632e+00,7.940000295639038086e-01
1.325033413905512214e+00,7.935000658035278320e-01
1.325181443375726298e+00,7.935000658035278320e-01
1.325329321114184333e+00,7.935000658035278320e-01
1.325477047431621092e+00,7.930000424385070801e-01
1.325624622637817884e+00,7.930000424385070801e-01
1.325772047041606339e+00,7.930000424385070801e-01
1.325919320950871949e+00,7.940000295639038086e-01
1.326066444672558742e+00,7.930000424385070801e-01
1.326213418512672382e+00,7.930000424385070801e-01
1.326360242776284393e+00,7.940000295639038086e-01
1.326506917767536153e+00,7.935000658035278320e-01
1.326653443789641562e+00,7.935000658035278320e-01
1.326799821144891700e+00,7.935000658035278320e-01
1.326946050134659272e+00,7.935000658035278320e-01
1.327092131059401048e+00,7.935000658035278320e-01
1.327238064218661417e+00,7.930000424385070801e-01
1.327383849911077718e+00,7.935000658035278320e-01
1.327529488434382454e+00,7.935000658035278320e-01
1.327674980085406853e+00,7.925000190734863281e-01
1.327820325160085968e+00,7.935000658035278320e-01
1.327965523953460680e+00,7.935000658035278320e-01
1.328110576759682138e+00,7.925000190734863281e-01
1.328255483872014642e+00,7.935000658035278320e-01
1.328400245582840755e+00,7.935000658035278320e-01
1.328544862183663078e+00,7.930000424385070801e-01
1.328689333965108244e+00,7.935000658035278320e-01
1.328833661216931139e+00,7.940000295639038086e-01
1.328977844228018013e+00,7.930000424385070801e-01
1.329121883286389139e+00,7.935000658035278320e-01
1.329265778679204146e+00,7.930000424385070801e-01
1.329409530692762686e+00,7.935000658035278320e-01
1.329553139612510648e+00,7.935000658035278320e-01
1.329696605723042380e+00,7.930000424385070801e-01
1.329839929308102908e+00,7.935000658035278320e-01
1.329983110650593714e+00,7.935000658035278320e-01
1.330126150032574506e+00,7.925000190734863281e-01
1.330269047735266330e+00,7.925000190734863281e-01
1.330411804039055568e+00,7.930000424385070801e-01
1.330554419223497709e+00,7.925000190734863281e-01
1.330696893567319128e+00,7.925000190734863281e-01
1.330839227348421971e+00,7.930000424385070801e-01
1.330981420843886376e+00,7.925000190734863281e-01
1.331123474329974021e+00,7.925000190734863281e-01
1.331265388082131018e+00,7.925000190734863281e-01
1.331407162374992126e+00,7.930000424385070801e-01
1.331548797482382751e+00,7.930000424385070801e-01
1.331690293677322723e+00,7.925000190734863281e-01
1.331831651232029179e+00,7.935000658035278320e-01
1.331972870417920118e+00,7.940000295639038086e-01
1.332113951505617511e+00,7.925000190734863281e-01
1.332254894764949071e+00,7.955000400543212891e-01
1.332395700464954258e+00,5.750000476837158203e-01
1.332536368873883825e+00,7.155000567436218262e-01
1.332676900259205821e+00,7.415000200271606445e-01
1.332817294887606474e+00,7.845000624656677246e-01
1.332957553024995301e+00,7.900000214576721191e-01
1.333097674936506216e+00,7.880000472068786621e-01
1.333237660886501086e+00,7.935000658035278320e-01
1.333377511138574167e+00,7.930000424385070801e-01
1.333517225955552776e+00,7.910000085830688477e-01
1.333656805599501727e+00,7.920000553131103516e-01
1.333796250331726441e+00,7.925000190734863281e-01
1.333935560412774501e+00,7.945000529289245605e-01
1.334074736102439873e+00,7.945000529289245605e-01
1.334213777659765787e+00,7.945000529289245605e-01
1.334352685343046518e+00,7.950000166893005371e-01
1.334491459409831160e+00,7.955000400543212891e-01
1.334630100116926732e+00,7.960000634193420410e-01
1.334768607720400180e+00,7.955000400543212891e-01
1.334906982475581705e+00,7.960000634193420410e-01
1.335045224637067429e+00,7.960000634193420410e-01
1.335183334458722948e+00,7.960000634193420410e-01
1.335321312193684440e+00,7.960000634193420410e-01
1.335459158094363108e+00,7.960000634193420410e-01
1.335596872412447178e+00,7.965000271797180176e-01
1.335734455398905007e+00,7.965000271797180176e-01
1.335871907303987527e+00,7.965000271797180176e-01
1.336009228377230906e+00,7.965000271797180176e-01
1.336146418867459440e+00,7.965000271797180176e-01
1.336283479022788434e+00,7.965000271797180176e-01
1.336420409090626649e+00,7.960000634193420410e-01
1.336557209317679185e+00,7.955000400543212891e-01
1.336693879949949926e+00,7.950000166893005371e-01
1.336830421232743760e+00,7.950000166893005371e-01
1.336966833410670574e+00,7.950000166893005371e-01
1.337103116727646590e+00,7.950000166893005371e-01
1.337239271426897913e+00,7.945000529289245605e-01
1.337375297750961423e+00,7.945000529289245605e-01
1.337511195941690101e+00,7.945000529289245605e-01
1.337646966240253033e+00,7.945000529289245605e-01
1.337782608887140068e+00,7.945000529289245605e-01
1.337918124122162267e+00,7.945000529289245605e-01
1.338053512184456340e+00,7.945000529289245605e-01
1.338188773312486202e+00,7.945000529289245605e-01
1.338323907744045416e+00,7.945000529289245605e-01
1.338458915716260078e+00,7.945000529289245605e-01
1.338593797465591484e+00,7.945000529289245605e-01
1.338728553227837459e+00,7.945000529289245605e-01
1.338863183238137244e+00,7.945000529289245605e-01
1.338997687730971053e+00,7.945000529289245605e-01
1.339132066940164290e+00,7.950000166893005371e-01
1.339266321098889545e+00,7.950000166893005371e-01
1.339400450439669488e+00,7.950000166893005371e-01
1.339534455194378193e+00,7.950000166893005371e-01
1.339668335594244475e+00,7.950000166893005371e-01
1.339802091869854328e+00,7.945000529289245605e-01
1.339935724251152260e+00,7.945000529289245605e-01
1.340069232967445068e+00,7.945000529289245605e-01
1.340202618247403610e+00,7.945000529289245605e-01
1.340335880319064588e+00,7.945000529289245605e-01
1.340469019409833207e+00,7.945000529289245605e-01
1.340602035746486287e+00,7.945000529289245605e-01
1.340734929555173593e+00,7.945000529289245605e-01
1.340867701061420947e+00,7.945000529289245605e-01
1.341000350490131332e+00,7.945000529289245605e-01
1.341132878065588674e+00,7.945000529289245605e-01
1.341265284011458947e+00,7.945000529289245605e-01
1.341397568550792618e+00,7.945000529289245605e-01
1.341529731906028200e+00,7.945000529289245605e-01
1.341661774298992249e+00,7.945000529289245605e-01
1.341793695950903365e+00,7.945000529289245605e-01
1.341925497082373964e+00,7.945000529289245605e-01
1.342057177913411836e+00,7.945000529289245605e-01
1.342188738663423919e+00,7.945000529289245605e-01
1.342320179551216519e+00,7.945000529289245605e-01
1.342451500794998198e+00,7.945000529289245605e-01
1.342582702612383549e+00,7.945000529289245605e-01
1.342713785220392531e+00,7.945000529289245605e-01
1.342844748835454904e+00,7.945000529289245605e-01
1.342975593673411350e+00,7.940000295639038086e-01
1.343106319949515903e+00,7.940000295639038086e-01
1.343236927878437514e+00,7.940000295639038086e-01
1.343367417674264042e+00,7.945000529289245605e-01
1.343497789550500698e+00,7.945000529289245605e-01
1.343628043720076271e+00,7.945000529289245605e-01
1.343758180395343116e+00,7.945000529289245605e-01
1.343888199788078275e+00,7.945000529289245605e-01
1.344018102109487689e+00,7.945000529289245605e-01
1.344147887570207534e+00,7.945000529289245605e-01
1.344277556380305105e+00,7.945000529289245605e-01
1.344407108749282820e+00,7.945000529289245605e-01
1.344536544886078211e+00,7.945000529289245605e-01
1.344665864999067484e+00,7.945000529289245605e-01
1.344795069296067291e+00,7.945000529289245605e-01
1.344924157984335400e+00,7.945000529289245605e-01
1.345053131270575131e+00,7.945000529289245605e-01
1.345181989360934693e+00,7.945000529289245605e-01
1.345310732461011405e+00,7.940000295639038086e-01
1.345439360775851689e+00,7.940000295639038086e-01
1.345567874509954631e+00,7.940000295639038086e-01
1.345696273867273307e+00,7.940000295639038086e-01
1.345824559051216562e+00,7.940000295639038086e-01
1.345952730264650787e+00,7.940000295639038086e-01
1.346080787709903026e+00,7.940000295639038086e-01
1.346208731588761420e+00,7.940000295639038086e-01
1.346336562102477652e+00,7.940000295639038086e-01
1.346464279451769164e+00,7.940000295639038086e-01
1.346591883836820713e+00,7.940000295639038086e-01
1.346719375457286372e+00,7.940000295639038086e-01
1.346846754512291300e+00,7.940000295639038086e-01
1.346974021200433747e+00,7.940000295639038086e-01
1.347101175719786825e+00,7.940000295639038086e-01
1.347228218267900735e+00,7.940000295639038086e-01
1.347355149041803424e+00,7.940000295639038086e-01
1.347481968238003702e+00,7.940000295639038086e-01
1.347608676052493459e+00,7.940000295639038086e-01
1.347735272680746776e+00,7.940000295639038086e-01
1.347861758317725478e+00,7.940000295639038086e-01
1.347988133157878021e+00,7.940000295639038086e-01
1.348114397395142161e+00,7.940000295639038086e-01
1.348240551222947614e+00,7.935000658035278320e-01
1.348366594834216725e+00,7.935000658035278320e-01
1.348492528421366909e+00,7.935000658035278320e-01
1.348618352176311319e+00,7.935000658035278320e-01
1.348744066290462396e+00,7.935000658035278320e-01
1.348869670954732092e+00,7.935000658035278320e-01
1.348995166359534315e+00,7.935000658035278320e-01
1.349120552694786479e+00,7.935000658035278320e-01
1.349245830149911729e+00,7.935000658035278320e-01
1.349370998913838715e+00,7.935000658035278320e-01
1.349496059175006923e+00,7.935000658035278320e-01
1.349621011121364011e+00,7.935000658035278320e-01
1.349745854940371581e+00,7.935000658035278320e-01
1.349870590819003402e+00,7.935000658035278320e-01
1.349995218943749853e+00,7.935000658035278320e-01
1.350119739500618143e+00,7.935000658035278320e-01
1.350244152675133869e+00,7.935000658035278320e-01
1.350368458652343673e+00,7.935000658035278320e-01
1.350492657616815473e+00,7.935000658035278320e-01
1.350616749752642232e+00,7.935000658035278320e-01
