# kappa, validation_loss
1.047312255893284139e+00,1.523425430059432983e-01
1.048323967854099648e+00,1.517018526792526245e-01
1.049328634408385863e+00,1.518871188163757324e-01
1.050326353004176427e+00,1.518596857786178589e-01
1.051317219081614684e+00,1.516520828008651733e-01
1.052301326127740300e+00,1.515682488679885864e-01
1.053278765729420252e+00,1.516301333904266357e-01
1.054249627624498142e+00,1.515162438154220581e-01
1.055213999751234644e+00,1.519257724285125732e-01
1.056171968296105934e+00,1.518757492303848267e-01
1.057123617740025612e+00,1.516357958316802979e-01
1.058069030903052488e+00,1.515979021787643433e-01
1.059008288987641988e+00,1.518329083919525146e-01
1.059941471620501785e+00,1.535829603672027588e-01
1.060868656893097173e+00,1.514854133129119873e-01
1.061789921400868364e+00,1.517610549926757812e-01
1.062705340281199673e+00,1.514227986335754395e-01
1.063614987250195210e+00,1.514036357402801514e-01
1.064518934638298608e+00,1.515585184097290039e-01
1.065417253424806976e+00,1.514756679534912109e-01
1.066310013271315027e+00,1.514461189508438110e-01
1.067197282554131821e+00,1.515397727489471436e-01
1.068079128395706068e+00,1.521719098091125488e-01
1.068955616695096644e+00,1.520163714885711670e-01
1.069826812157525175e+00,1.512934118509292603e-01
1.070692778323037331e+00,1.514229327440261841e-01
1.071553577594314799e+00,1.515736579895019531e-01
1.072409271263657038e+00,1.513875275850296021e-01
1.073259919539171214e+00,1.513339877128601074e-01
1.074105581570192536e+00,1.512663364410400391e-01
1.074946315471965397e+00,1.513569504022598267e-01
1.075782178349607987e+00,1.511870026588439941e-01
1.076613226321387229e+00,1.518468111753463745e-01
1.077439514541328913e+00,1.511800587177276611e-01
1.078261097221180798e+00,1.513301879167556763e-01
1.079078027651756200e+00,1.513917297124862671e-01
1.079890358223675850e+00,1.512614190578460693e-01
1.080698140447530209e+00,1.512176096439361572e-01
1.081501424973478009e+00,1.511383652687072754e-01
1.082300261610304570e+00,1.512267291545867920e-01
1.083094699343954526e+00,1.510692536830902100e-01
1.083884786355556296e+00,1.517030149698257446e-01
1.084670570038958060e+00,1.510881930589675903e-01
1.085452097017784778e+00,1.510554999113082886e-01
1.086229413162040247e+00,1.511252969503402710e-01
1.087002563604260841e+00,1.511924117803573608e-01
1.087771592755240047e+00,1.515092104673385620e-01
1.088536544319336885e+00,1.520946770906448364e-01
1.089297461309378434e+00,1.510282605886459351e-01
1.090054386061173775e+00,1.509554833173751831e-01
1.090807360247647795e+00,1.510399580001831055e-01
1.091556424892608401e+00,1.511966437101364136e-01
1.092301620384158234e+00,1.515232175588607788e-01
1.093042986487761326e+00,1.515897959470748901e-01
1.093780562358977138e+00,1.509982496500015259e-01
1.094514386555868857e+00,1.508813947439193726e-01
1.095244497051098609e+00,1.508805602788925171e-01
1.095970931243718471e+00,1.508612632751464844e-01
1.096693725970665945e+00,1.509266942739486694e-01
1.097412917517972542e+00,1.509712338447570801e-01
1.098128541631693933e+00,1.511066406965255737e-01
1.098840633528572308e+00,1.522768288850784302e-01
1.099549227906434057e+00,1.509552001953125000e-01
1.100254358954336542e+00,1.508019417524337769e-01
1.100956060362464850e+00,1.511783599853515625e-01
1.101654365331791174e+00,1.508100777864456177e-01
1.102349306583501720e+00,1.508861780166625977e-01
1.103040916368195790e+00,1.510058939456939697e-01
1.103729226474867042e+00,1.510781794786453247e-01
1.104414268239671371e+00,1.511541455984115601e-01
1.105096072554486053e+00,1.512888222932815552e-01
1.105774669875270177e+00,1.512678265571594238e-01
1.106450090230227445e+00,1.510197669267654419e-01
1.107122363227778683e+00,1.509482413530349731e-01
1.107791518064351388e+00,1.511922478675842285e-01
1.108457583531987423e+00,1.521160006523132324e-01
1.109120588025775733e+00,1.507817655801773071e-01
1.109780559551117873e+00,1.507292687892913818e-01
1.110437525730824992e+00,1.510281562805175781e-01
1.111091513812055176e+00,1.509667336940765381e-01
1.111742550673094909e+00,1.508404910564422607e-01
1.112390662829986443e+00,1.508260071277618408e-01
1.113035876443009053e+00,1.508619189262390137e-01
1.113678217323015307e+00,1.513167470693588257e-01
1.114317710937624772e+00,1.522136330604553223e-01
1.114954382417285839e+00,1.507215052843093872e-01
1.115588256561198088e+00,1.509277969598770142e-01
1.116219357843111215e+00,1.508768349885940552e-01
1.116847710416993600e+00,1.507098227739334106e-01
1.117473338122579429e+00,1.507465094327926636e-01
1.118096264490796576e+00,1.507784128189086914e-01
1.118716512749075687e+00,1.507255285978317261e-01
1.119334105826549131e+00,1.506816744804382324e-01
1.119949066359135381e+00,1.506971567869186401e-01
1.120561416694517920e+00,1.508188247680664062e-01
1.121171178897018450e+00,1.510908305644989014e-01
1.121778374752367080e+00,1.509790867567062378e-01
1.122383025772372367e+00,1.508588641881942749e-01
1.122985153199494990e+00,1.509553194046020508e-01
1.123584778011325502e+00,1.514920890331268311e-01
1.124181920924969713e+00,1.511647701263427734e-01
1.124776602401343473e+00,1.506365388631820679e-01
1.125368842649378864e+00,1.506434977054595947e-01
1.125958661630146684e+00,1.507556885480880737e-01
1.126546079060890992e+00,1.508818715810775757e-01
1.127131114418985947e+00,1.513034999370574951e-01
1.127713786945810703e+00,1.512804925441741943e-01
1.128294115650545715e+00,1.506665498018264771e-01
1.128872119313894418e+00,1.506199687719345093e-01
1.129447816491730539e+00,1.506358683109283447e-01
1.130021225518672123e+00,1.506764739751815796e-01
1.130592364511584735e+00,1.506346762180328369e-01
1.131161251373017373e+00,1.506893932819366455e-01
1.131727903794567780e+00,1.506008952856063843e-01
1.132292339260186020e+00,1.510309278964996338e-01
1.132854575049408785e+00,1.508575230836868286e-01
1.133414628240535960e+00,1.506625711917877197e-01
1.133972515713741469e+00,1.505906134843826294e-01
1.134528254154127724e+00,1.505912840366363525e-01
1.135081860054718561e+00,1.505702286958694458e-01
1.135633349719396223e+00,1.506978273391723633e-01
1.136182739265783948e+00,1.509794592857360840e-01
1.136730044628070369e+00,1.513509005308151245e-01
1.137275281559783968e+00,1.507872343063354492e-01
1.137818465636513343e+00,1.505635082721710205e-01
1.138359612258577291e+00,1.505475938320159912e-01
1.138898736653643828e+00,1.505558192729949951e-01
1.139435853879302574e+00,1.505808979272842407e-01
1.139970978825587400e+00,1.505550146102905273e-01
1.140504126217453118e+00,1.506071239709854126e-01
1.141035310617207754e+00,1.505320519208908081e-01
1.141564546426897309e+00,1.509518176317214966e-01
1.142091847890650991e+00,1.508205831050872803e-01
1.142617229096979825e+00,1.506249159574508667e-01
1.143140703981035955e+00,1.505421698093414307e-01
1.143662286326830646e+00,1.505403518676757812e-01
1.144181989769411434e+00,1.504957228899002075e-01
1.144699827797001523e+00,1.506619006395339966e-01
1.145215813753100109e+00,1.508885324001312256e-01
1.145729960838545392e+00,1.509611159563064575e-01
1.146242282113540956e+00,1.507838964462280273e-01
1.146752790499646402e+00,1.506743580102920532e-01
1.147261498781732891e+00,1.507989168167114258e-01
1.147768419609904278e+00,1.514128744602203369e-01
1.148273565501384930e+00,1.508600413799285889e-01
1.148776948842373358e+00,1.504629999399185181e-01
1.149278581889865647e+00,1.505242735147476196e-01
1.149778476773446023e+00,1.507188826799392700e-01
1.150276645497045447e+00,1.508555114269256592e-01
1.150773099940673116e+00,1.508641242980957031e-01
1.151267851862114888e+00,1.507734954357147217e-01
1.151760912898605271e+00,1.507456749677658081e-01
1.152252294568468116e+00,1.509444713592529297e-01
1.152742008272733765e+00,1.511836647987365723e-01
1.153230065296723561e+00,1.506192088127136230e-01
1.153716476811611713e+00,1.504575908184051514e-01
1.154201253875960065e+00,1.504552513360977173e-01
1.154684407437225113e+00,1.504651308059692383e-01
1.155165948333242598e+00,1.505012512207031250e-01
1.155645887293685448e+00,1.504760831594467163e-01
1.156124234941499740e+00,1.504969000816345215e-01
1.156601001794312911e+00,1.504504382610321045e-01
1.157076198265823752e+00,1.508093923330307007e-01
1.157549834667166655e+00,1.507839411497116089e-01
1.158021921208252980e+00,1.505607813596725464e-01
1.158492467999092446e+00,1.504730880260467529e-01
1.158961485051093421e+00,1.504438668489456177e-01
1.159428982278338571e+00,1.504279226064682007e-01
1.159894969498843409e+00,1.505558490753173828e-01
1.160359456435795078e+00,1.507887542247772217e-01
1.160822452718766495e+00,1.509733647108078003e-01
1.161283967884916946e+00,1.508099734783172607e-01
1.161744011380169361e+00,1.505984812974929810e-01
1.162202592560370951e+00,1.506043523550033569e-01
1.162659720692434728e+00,1.508915871381759644e-01
1.163115404955463283e+00,1.516023427248001099e-01
1.163569654441854340e+00,1.504987627267837524e-01
1.164022478158389440e+00,1.504218280315399170e-01
1.164473885027305533e+00,1.506586968898773193e-01
1.164923883887350131e+00,1.507255882024765015e-01
1.165372483494819589e+00,1.506235450506210327e-01
1.165819692524581175e+00,1.506449282169342041e-01
1.166265519571078935e+00,1.509028077125549316e-01
1.166709973149327118e+00,1.511234194040298462e-01
1.167153061695882954e+00,1.505963802337646484e-01
1.167594793569810108e+00,1.504369825124740601e-01
1.168035177053623253e+00,1.504205465316772461e-01
1.168474220354220883e+00,1.504300981760025024e-01
1.168911931603801468e+00,1.504724174737930298e-01
1.169348318860769842e+00,1.504612714052200317e-01
1.169783390110624488e+00,1.504309773445129395e-01
1.170217153266837062e+00,1.504503041505813599e-01
1.170649616171713037e+00,1.506374925374984741e-01
1.171080786597245682e+00,1.508283466100692749e-01
1.171510672245951845e+00,1.505973041057586670e-01
1.171939280751698176e+00,1.505189836025238037e-01
1.172366619680514921e+00,1.504358649253845215e-01
1.172792696531396617e+00,1.504582613706588745e-01
1.173217518737092568e+00,1.504322141408920288e-01
1.173641093664884005e+00,1.507524251937866211e-01
1.174063428617351246e+00,1.508099138736724854e-01
1.174484530833128426e+00,1.506339609622955322e-01
1.174904407487648905e+00,1.505966186523437500e-01
1.175323065693878233e+00,1.508213579654693604e-01
1.175740512503036905e+00,1.512115001678466797e-01
1.176156754905314017e+00,1.505873203277587891e-01
1.176571799830568477e+00,1.504026800394058228e-01
1.176985654149021343e+00,1.504129916429519653e-01
1.177398324671939278e+00,1.504758298397064209e-01
1.177809818152305787e+00,1.504625827074050903e-01
1.178220141285485134e+00,1.504095494747161865e-01
1.178629300709876038e+00,1.504393070936203003e-01
1.179037303007555160e+00,1.505596190690994263e-01
1.179444154704913927e+00,1.508208513259887695e-01
1.179849862273283145e+00,1.506322324275970459e-01
1.180254432129552278e+00,1.505414545536041260e-01
1.180657870636777185e+00,1.506330966949462891e-01
1.181060184104781641e+00,1.510734558105468750e-01
1.181461378790748418e+00,1.510305851697921753e-01
1.181861460899803706e+00,1.504304260015487671e-01
1.182260436585593544e+00,1.504093110561370850e-01
1.182658311950850250e+00,1.504870951175689697e-01
1.183055093047954420e+00,1.505325734615325928e-01
1.183450785879486045e+00,1.505644023418426514e-01
1.183845396398769179e+00,1.508735269308090210e-01
1.184238930510410404e+00,1.515277475118637085e-01
1.184631394070827737e+00,1.504862755537033081e-01
1.185022792888775545e+00,1.504258960485458374e-01
1.185413132725858132e+00,1.506536900997161865e-01
1.185802419297039556e+00,1.507339179515838623e-01
1.186190658271146114e+00,1.506461501121520996e-01
1.186577855271360837e+00,1.506670266389846802e-01
1.186964015875713541e+00,1.508916765451431274e-01
1.187349145617560442e+00,1.510198712348937988e-01
1.187733249986063333e+00,1.506525576114654541e-01
1.188116334426655651e+00,1.505129337310791016e-01
1.188498404341508330e+00,1.504510641098022461e-01
1.188879465089985210e+00,1.504557281732559204e-01
1.189259521989094459e+00,1.505210995674133301e-01
1.189638580313934435e+00,1.507255584001541138e-01
1.190016645298132447e+00,1.509365439414978027e-01
1.190393722134278409e+00,1.508922576904296875e-01
1.190769815974352275e+00,1.506689041852951050e-01
1.191144931930147255e+00,1.506321430206298828e-01
1.191519075073685929e+00,1.508494615554809570e-01
1.191892250437632583e+00,1.513824015855789185e-01
1.192264463015698883e+00,1.506852209568023682e-01
1.192635717763044223e+00,1.504653692245483398e-01
1.193006019596672962e+00,1.505361050367355347e-01
1.193375373395823891e+00,1.506778150796890259e-01
1.193743784002356367e+00,1.508801579475402832e-01
1.194111256221131567e+00,1.509799808263778687e-01
1.194477794820388183e+00,1.507450640201568604e-01
1.194843404532113462e+00,1.506445109844207764e-01
1.195208090052409577e+00,1.507677435874938965e-01
1.195571856041856895e+00,1.512378603219985962e-01
1.195934707125869467e+00,1.509732156991958618e-01
1.196296647895049192e+00,1.505073010921478271e-01
1.196657682905533537e+00,1.505025923252105713e-01
1.197017816679341040e+00,1.505990624427795410e-01
1.197377053704709038e+00,1.506458669900894165e-01
1.197735398436430732e+00,1.507617682218551636e-01
1.198092855296186698e+00,1.512391120195388794e-01
1.198449428672871742e+00,1.510840356349945068e-01
1.198805122922917743e+00,1.505501568317413330e-01
1.199159942370614074e+00,1.505382806062698364e-01
1.199513891308423341e+00,1.506327241659164429e-01
1.199866973997290920e+00,1.506783366203308105e-01
1.200219194666954703e+00,1.507565379142761230e-01
1.200570557516248416e+00,1.511981934309005737e-01
1.200921066713401819e+00,1.512341946363449097e-01
1.201270726396337585e+00,1.506026685237884521e-01
1.201619540672964614e+00,1.505701988935470581e-01
1.201967513621466921e+00,1.506640911102294922e-01
1.202314649290590953e+00,1.507225781679153442e-01
1.202660951699926484e+00,1.508706212043762207e-01
1.203006424840187272e+00,1.512847691774368286e-01
1.203351072673487288e+00,1.509857475757598877e-01
1.203694899133611163e+00,1.506443768739700317e-01
1.204037908126286638e+00,1.506015956401824951e-01
1.204380103529448132e+00,1.506301611661911011e-01
1.204721489193501194e+00,1.506775915622711182e-01
1.205062068941582742e+00,1.506467908620834351e-01
1.205401846569816637e+00,1.506167054176330566e-01
1.205740825847568587e+00,1.506224274635314941e-01
1.206079010517696393e+00,1.508197486400604248e-01
1.206416404296798861e+00,1.510334908962249756e-01
1.206753010875460275e+00,1.510830521583557129e-01
1.207088833918491755e+00,1.509265899658203125e-01
1.207423877065172846e+00,1.508602052927017212e-01
1.207758143929485772e+00,1.510111838579177856e-01
1.208091638100351251e+00,1.513873636722564697e-01
1.208424363141857860e+00,1.510062813758850098e-01
1.208756322593492527e+00,1.506934314966201782e-01
1.209087519970365454e+00,1.506668627262115479e-01
1.209417958763432388e+00,1.507191359996795654e-01
1.209747642439717996e+00,1.507530063390731812e-01
1.210076574442531694e+00,1.506932228803634644e-01
1.210404758191684804e+00,1.506789922714233398e-01
1.210732197083703054e+00,1.507281064987182617e-01
1.211058894492038629e+00,1.509616076946258545e-01
1.211384853767277114e+00,1.511369347572326660e-01
1.211710078237345112e+00,1.510914415121078491e-01
1.212034571207713407e+00,1.509656906127929688e-01
1.212358335961598588e+00,1.509770601987838745e-01
1.212681375760162661e+00,1.512374281883239746e-01
1.213003693842709785e+00,1.513901501893997192e-01
1.213325293426881002e+00,1.508996039628982544e-01
1.213646177708848306e+00,1.507598608732223511e-01
1.213966349863503158e+00,1.507545858621597290e-01
1.214285813044646112e+00,1.507995426654815674e-01
1.214604570385174220e+00,1.508351117372512817e-01
1.214922624997262668e+00,1.507883667945861816e-01
1.215239979972549955e+00,1.507692039012908936e-01
1.215556638382316645e+00,1.508056372404098511e-01
1.215872603277663888e+00,1.510401368141174316e-01
1.216187877689689945e+00,1.512268483638763428e-01
1.216502464629664271e+00,1.512029320001602173e-01
1.216816367089201822e+00,1.510705053806304932e-01
1.217129588040430921e+00,1.510696858167648315e-01
1.217442130436164227e+00,1.513031870126724243e-01
1.217753997210065275e+00,1.515046209096908569e-01
1.218065191276813231e+00,1.510355770587921143e-01
1.218375715532267201e+00,1.508681774139404297e-01
1.218685572853626331e+00,1.508466601371765137e-01
1.218994766099591454e+00,1.508781909942626953e-01
1.219303298110523404e+00,1.509244740009307861e-01
1.219611171708597785e+00,1.508963108062744141e-01
1.219918389697961070e+00,1.508507728576660156e-01
1.220224954864884470e+00,1.508657485246658325e-01
1.220530869977913380e+00,1.510637253522872925e-01
1.220836137788021025e+00,1.512691229581832886e-01
1.221140761028752131e+00,1.513363122940063477e-01
1.221444742416374352e+00,1.511950641870498657e-01
1.221748084650020605e+00,1.511258035898208618e-01
1.222050790411833843e+00,1.512660533189773560e-01
1.222352862367109827e+00,1.516075730323791504e-01
1.222654303164437462e+00,1.513057053089141846e-01
1.222955115435837570e+00,1.510015279054641724e-01
1.223255301796901673e+00,1.509477943181991577e-01
1.223554864846928325e+00,1.509721279144287109e-01
1.223853807169057895e+00,1.510251909494400024e-01
1.224152131330406013e+00,1.510131955146789551e-01
1.224449839882196134e+00,1.509565562009811401e-01
1.224746935359890765e+00,1.509668380022048950e-01
1.225043420283320472e+00,1.511368304491043091e-01
1.225339297156812668e+00,1.513493806123733521e-01
1.225634568469317287e+00,1.514958739280700684e-01
1.225929236694534019e+00,1.513670235872268677e-01
1.226223304291036209e+00,1.512415707111358643e-01
1.226516773702392982e+00,1.513141840696334839e-01
1.226809647357292476e+00,1.516416668891906738e-01
1.227101927669660864e+00,1.515967845916748047e-01
1.227393617038783802e+00,1.511644721031188965e-01
1.227684717849421903e+00,1.510652005672454834e-01
1.227975232471930855e+00,1.510750800371170044e-01
1.228265163262374005e+00,1.511449366807937622e-01
1.228554512562640033e+00,1.511496901512145996e-01
1.228843282700554207e+00,1.510814577341079712e-01
1.229131475989991840e+00,1.510761529207229614e-01
1.229419094730988649e+00,1.512075215578079224e-01
1.229706141209852444e+00,1.514029055833816528e-01
1.229992617699271040e+00,1.516057550907135010e-01
1.230278526458419730e+00,1.515642702579498291e-01
1.230563869733069415e+00,1.513685435056686401e-01
1.230848649755691859e+00,1.513600945472717285e-01
1.231132868745564268e+00,1.515984386205673218e-01
1.231416528908873875e+00,1.518536508083343506e-01
1.231699632438820080e+00,1.514035165309906006e-01
1.231982181515715036e+00,1.512070149183273315e-01
1.232264178307087121e+00,1.511787623167037964e-01
1.232545624967778863e+00,1.512281149625778198e-01
1.232826523640045080e+00,1.512697786092758179e-01
1.233106876453653467e+00,1.512251943349838257e-01
1.233386685525978077e+00,1.511863768100738525e-01
1.233665952962097689e+00,1.512378156185150146e-01
1.233944680854890175e+00,1.514232903718948364e-01
1.234222871285126200e+00,1.516321897506713867e-01
1.234500526321562708e+00,1.517718434333801270e-01
1.234777648021035734e+00,1.515691131353378296e-01
1.235054238428550555e+00,1.514522135257720947e-01
1.235330299577373836e+00,1.515542864799499512e-01
1.235605833489121563e+00,1.519057303667068481e-01
1.235880842173849858e+00,1.518123894929885864e-01
1.236155327630141132e+00,1.514057219028472900e-01
1.236429291845192457e+00,1.513087302446365356e-01
1.236702736794900837e+00,1.513293385505676270e-01
1.236975664443950240e+00,1.514008343219757080e-01
1.237248076745894432e+00,1.513942331075668335e-01
1.237519975643242676e+00,1.513262987136840820e-01
1.237791363067541228e+00,1.513351649045944214e-01
1.238062240939456826e+00,1.514868736267089844e-01
1.238332611168857733e+00,1.516416668891906738e-01
1.238602475654894564e+00,1.518962532281875610e-01
1.238871836286080885e+00,1.518907099962234497e-01
1.239140694940371379e+00,1.516157388687133789e-01
1.239409053485241108e+00,1.515578478574752808e-01
1.239676913777764122e+00,1.514559686183929443e-01
1.239944277664688732e+00,1.514118760824203491e-01
1.240211146982515666e+00,1.514976471662521362e-01
1.240477523557571793e+00,1.517571806907653809e-01
1.240743409206088277e+00,1.519261151552200317e-01
1.241008805734271192e+00,1.518333703279495239e-01
1.241273714938377681e+00,1.517557799816131592e-01
1.241538138604787678e+00,1.518620699644088745e-01
1.241802078510077179e+00,1.520822197198867798e-01
1.242065536421088634e+00,1.518959701061248779e-01
1.242328514095003333e+00,1.516876965761184692e-01
1.242591013279410017e+00,1.516067683696746826e-01
1.242853035712376153e+00,1.515213698148727417e-01
1.243114583122516548e+00,1.515482366085052490e-01
1.243375657229060849e+00,1.517256796360015869e-01
1.243636259741922157e+00,1.518935859203338623e-01
1.243896392361764969e+00,1.521184444427490234e-01
1.244156056780069575e+00,1.519879251718521118e-01
1.244415254679200444e+00,1.518143713474273682e-01
1.244673987732470399e+00,1.518694907426834106e-01
1.244932257604205450e+00,1.521632224321365356e-01
1.245190065949808966e+00,1.521804928779602051e-01
1.245447414415825849e+00,1.518172025680541992e-01
1.245704304640005367e+00,1.516951024532318115e-01
1.245960738251363775e+00,1.516479551792144775e-01
1.246216716870246044e+00,1.516954153776168823e-01
1.246472242108387141e+00,1.517764180898666382e-01
1.246727315568973316e+00,1.517359763383865356e-01
1.246981938846703164e+00,1.516643464565277100e-01
1.247236113527845358e+00,1.517103314399719238e-01
1.247489841190300153e+00,1.518705189228057861e-01
1.247743123403656895e+00,1.520093679428100586e-01
1.247995961729252867e+00,1.522780060768127441e-01
1.248248357720230128e+00,1.521899551153182983e-01
1.248500312921594135e+00,1.519512385129928589e-01
1.248751828870269254e+00,1.519204676151275635e-01
1.249002907095156045e+00,1.518104076385498047e-01
1.249253549117186113e+00,1.517520844936370850e-01
1.249503756449377612e+00,1.518651545047760010e-01
1.249753530596890760e+00,1.520802974700927734e-01
1.250002873057081354e+00,1.522844284772872925e-01
1.250251785319554942e+00,1.522127389907836914e-01
1.250500268866219455e+00,1.520979702472686768e-01
