# kappa, validation_loss
1.191119049894270532e+00,1.619857251644134521e-01
1.191493193020401353e+00,1.611180752515792847e-01
1.191866368367030304e+00,1.610960066318511963e-01
1.192238580927867719e+00,1.610919982194900513e-01
1.192609835658072992e+00,1.611360907554626465e-01
1.192980137474649371e+00,1.611244678497314453e-01
1.193349491256835204e+00,1.610563099384307861e-01
1.193717901846489182e+00,1.618757694959640503e-01
1.194085374048471593e+00,1.615062654018402100e-01
1.194451912631020685e+00,1.610144525766372681e-01
1.194817522326123038e+00,1.612151265144348145e-01
1.195182207829880383e+00,1.610417664051055908e-01
1.195545973802871975e+00,1.610477566719055176e-01
1.195908824870511422e+00,1.611500829458236694e-01
1.196270765623400179e+00,1.610962748527526855e-01
1.196631800617675045e+00,1.610859185457229614e-01
1.196991934375353894e+00,1.612178683280944824e-01
1.197351171384673396e+00,1.614228338003158569e-01
1.197709516100426308e+00,1.613412499427795410e-01
1.198066972944292763e+00,1.611659377813339233e-01
1.198423546305166010e+00,1.612041741609573364e-01
1.198779240539478597e+00,1.617206782102584839e-01
1.199134059971519006e+00,1.617263555526733398e-01
1.199488008893748736e+00,1.609351038932800293e-01
1.199841091567112938e+00,1.609317958354949951e-01
1.200193312221349062e+00,1.610997617244720459e-01
1.200544675055289945e+00,1.612851321697235107e-01
1.200895184237165125e+00,1.614165455102920532e-01
1.201244843904897053e+00,1.612891256809234619e-01
1.201593658166393297e+00,1.610934883356094360e-01
1.201941631099838093e+00,1.611018478870391846e-01
1.202288766753976335e+00,1.616109013557434082e-01
1.202635069148398239e+00,1.622271090745925903e-01
1.202980542273817122e+00,1.609298139810562134e-01
1.203325190092345398e+00,1.610077470541000366e-01
1.203669016537768366e+00,1.611291915178298950e-01
1.204012025515812434e+00,1.609188914299011230e-01
1.204354220904411799e+00,1.608939468860626221e-01
1.204695606553972009e+00,1.608845889568328857e-01
1.205036186287628874e+00,1.608829051256179810e-01
1.205375963901505809e+00,1.609142869710922241e-01
1.205714943164967856e+00,1.608668416738510132e-01
1.206053127820873261e+00,1.609313488006591797e-01
1.206390521585819497e+00,1.610363125801086426e-01
1.206727128150390849e+00,1.616092771291732788e-01
1.207062951179397992e+00,1.622341722249984741e-01
1.207397994312119138e+00,1.609174013137817383e-01
1.207732261162537180e+00,1.610558032989501953e-01
1.208065755319571721e+00,1.610096246004104614e-01
1.208398480347311565e+00,1.608593314886093140e-01
1.208730439785242305e+00,1.608722209930419922e-01
1.209061637148473922e+00,1.608791500329971313e-01
1.209392075927962384e+00,1.608441770076751709e-01
1.209721759590731471e+00,1.609475761651992798e-01
1.210050691580090376e+00,1.608336567878723145e-01
1.210378875315849534e+00,1.611038893461227417e-01
1.210706314194534894e+00,1.613006889820098877e-01
1.211033011589597308e+00,1.611764878034591675e-01
1.211358970851622807e+00,1.610390692949295044e-01
1.211684195308537548e+00,1.611367613077163696e-01
1.212008688265811651e+00,1.618407368659973145e-01
1.212332453006661481e+00,1.614188551902770996e-01
1.212655492792247935e+00,1.608558446168899536e-01
1.212977810861875838e+00,1.609316021203994751e-01
1.213299410433185566e+00,1.611410528421401978e-01
1.213620294702348001e+00,1.610402911901473999e-01
1.213940466844254829e+00,1.610176414251327515e-01
1.214259930012706601e+00,1.612889468669891357e-01
1.214578687340598817e+00,1.620370298624038696e-01
1.214896741940107550e+00,1.609447300434112549e-01
1.215214096902870411e+00,1.608556956052780151e-01
1.215530755300167520e+00,1.609573811292648315e-01
1.215846720183099361e+00,1.611611396074295044e-01
1.216161994582764638e+00,1.612736880779266357e-01
1.216476581510432364e+00,1.612919569015502930e-01
1.216790483957715940e+00,1.612470448017120361e-01
1.217103704896745020e+00,1.612251996994018555e-01
1.217416247280330710e+00,1.613787263631820679e-01
1.217728114042136545e+00,1.616786867380142212e-01
1.218039308096841689e+00,1.611071825027465820e-01
1.218349832340304140e+00,1.608747541904449463e-01
1.218659689649723710e+00,1.608864217996597290e-01
1.218968882883800342e+00,1.608860045671463013e-01
1.219277414882894428e+00,1.608838289976119995e-01
1.219585288469181350e+00,1.609003096818923950e-01
1.219892506446807579e+00,1.609065979719161987e-01
1.220199071602043217e+00,1.612566262483596802e-01
1.220504986703434769e+00,1.611495465040206909e-01
1.220810254501953462e+00,1.611300408840179443e-01
1.221114877731144688e+00,1.608685106039047241e-01
1.221418859107275878e+00,1.609563678503036499e-01
1.221722201329479063e+00,1.610985249280929565e-01
1.222024907079897416e+00,1.612745374441146851e-01
1.222326979023826476e+00,1.613959372043609619e-01
1.222628419809853817e+00,1.612516790628433228e-01
1.222929232070001149e+00,1.610712110996246338e-01
1.223229418419859105e+00,1.611210107803344727e-01
1.223528981458726239e+00,1.617608368396759033e-01
1.223827923769742476e+00,1.618843823671340942e-01
1.224126247920023003e+00,1.608811914920806885e-01
1.224423956460791496e+00,1.610248833894729614e-01
1.224721051927509796e+00,1.611083000898361206e-01
1.225017536840008026e+00,1.608995944261550903e-01
1.225313413702613374e+00,1.608545631170272827e-01
1.225608685004275999e+00,1.608461141586303711e-01
1.225903353218694702e+00,1.608515530824661255e-01
1.226197420804443050e+00,1.608409583568572998e-01
1.226490890205089723e+00,1.608503460884094238e-01
1.226783763849322639e+00,1.608417928218841553e-01
1.227076044151067524e+00,1.609718650579452515e-01
1.227367733509609593e+00,1.608485281467437744e-01
1.227658834309709901e+00,1.613416224718093872e-01
1.227949348921723027e+00,1.609958112239837646e-01
1.228239279701712983e+00,1.608542054891586304e-01
1.228528628991567340e+00,1.608413457870483398e-01
1.228817399119111586e+00,1.608421951532363892e-01
1.229105592398220370e+00,1.608506888151168823e-01
1.229393211128929853e+00,1.608574241399765015e-01
1.229680257597547399e+00,1.608508080244064331e-01
1.229966734076759938e+00,1.609246879816055298e-01
1.230252642825743203e+00,1.609093546867370605e-01
1.230537986090267655e+00,1.608636826276779175e-01
1.230822766102804611e+00,1.617862433195114136e-01
1.231106985082631722e+00,1.620557606220245361e-01
1.231390645235935111e+00,1.608544737100601196e-01
1.231673748755914177e+00,1.612026691436767578e-01
1.231956297822881297e+00,1.608562171459197998e-01
1.232238294604364404e+00,1.610413938760757446e-01
1.232519741255205137e+00,1.609125137329101562e-01
1.232800639917659424e+00,1.608969122171401978e-01
1.233080992721493629e+00,1.609163731336593628e-01
1.233360801784081806e+00,1.608711034059524536e-01
1.233640069210502732e+00,1.608466356992721558e-01
1.233918797093633835e+00,1.608456522226333618e-01
1.234196987514246002e+00,1.608368754386901855e-01
1.234474642541095735e+00,1.608453541994094849e-01
1.234751764231018401e+00,1.608390510082244873e-01
1.235028354629019720e+00,1.608822643756866455e-01
1.235304415768365471e+00,1.610276848077774048e-01
1.235579949670672306e+00,1.614468246698379517e-01
1.235854958345995458e+00,1.620693653821945190e-01
1.236129443792917337e+00,1.608334779739379883e-01
1.236403407998634796e+00,1.608268767595291138e-01
1.236676852939044835e+00,1.610920578241348267e-01
1.236949780578830760e+00,1.611275523900985718e-01
1.237222192871547000e+00,1.610499918460845947e-01
1.237494091759701265e+00,1.611462086439132690e-01
1.237765479174840699e+00,1.616111844778060913e-01
1.238036357037631818e+00,1.614895462989807129e-01
1.238306727257941997e+00,1.608314365148544312e-01
1.238576591734922516e+00,1.608230471611022949e-01
1.238845952357085833e+00,1.608697026968002319e-01
1.239114811002387295e+00,1.609097421169281006e-01
1.239383169538301521e+00,1.608455330133438110e-01
1.239651029821901895e+00,1.610452085733413696e-01
1.239918393699936949e+00,1.608213335275650024e-01
1.240185263008907190e+00,1.613869071006774902e-01
1.240451639575139708e+00,1.608185917139053345e-01
1.240717525214864336e+00,1.611101776361465454e-01
1.240982921734288036e+00,1.609324812889099121e-01
1.241247830929667728e+00,1.608580350875854492e-01
1.241512254587382458e+00,1.608728766441345215e-01
1.241776194484008666e+00,1.608631461858749390e-01
1.242039652386388582e+00,1.608324795961380005e-01
1.242302630051703050e+00,1.608473956584930420e-01
1.242565129227541032e+00,1.608334481716156006e-01
1.242827151651969331e+00,1.609144359827041626e-01
1.243088699053602753e+00,1.609371751546859741e-01
1.243349773151670723e+00,1.609001904726028442e-01
1.243610375656086786e+00,1.608996093273162842e-01
1.243870508267514330e+00,1.621123403310775757e-01
1.244130172677434087e+00,1.616538912057876587e-01
1.244389370568210085e+00,1.610664129257202148e-01
1.244648103613155365e+00,1.608048230409622192e-01
1.244906373476595274e+00,1.610110253095626831e-01
1.245164181813933180e+00,1.608919501304626465e-01
1.245421530271714428e+00,1.609002202749252319e-01
1.245678420487687399e+00,1.608766317367553711e-01
1.245934854090868127e+00,1.609297394752502441e-01
1.246190832701601803e+00,1.609153151512145996e-01
1.246446357931622950e+00,1.609305590391159058e-01
1.246701431384118264e+00,1.609766632318496704e-01
1.246956054653785673e+00,1.609559655189514160e-01
1.247210229326893849e+00,1.609952449798583984e-01
1.247463956981342825e+00,1.610828340053558350e-01
1.247717239186721727e+00,1.610612273216247559e-01
1.247970077504367836e+00,1.610963046550750732e-01
1.248222473487422990e+00,1.612822860479354858e-01
1.248474428680892645e+00,1.613196730613708496e-01
1.248725944621701167e+00,1.610503643751144409e-01
1.248977022838748452e+00,1.609580218791961670e-01
1.249227664852966102e+00,1.611423045396804810e-01
1.249477872177372495e+00,1.621134430170059204e-01
1.249727646317127405e+00,1.610594838857650757e-01
1.249976988769586406e+00,1.607936620712280273e-01
1.250225901024355046e+00,1.611834764480590820e-01
1.250474384563341479e+00,1.609045863151550293e-01
