# kappa, validation_loss
9.255071780627127653e-01,1.010362729430198669e-01
9.278492670169562473e-01,1.007298529148101807e-01
9.301539408036156864e-01,1.004167348146438599e-01
9.324223760742412770e-01,1.001076921820640564e-01
9.346556948326496528e-01,9.979437291622161865e-02
9.368549677674360421e-01,9.951605647802352905e-02
9.390212173342680213e-01,9.925224632024765015e-02
9.411554206101736542e-01,9.898320585489273071e-02
9.432585119397680629e-01,9.876020997762680054e-02
9.453313853913558606e-01,9.850655496120452881e-02
9.473748970390729607e-01,9.825339913368225098e-02
9.493898670856428801e-01,9.801494330167770386e-02
9.513770818389234440e-01,9.776297211647033691e-02
9.533372955541657978e-01,9.754856675863265991e-02
9.552712321527845329e-01,9.734199941158294678e-02
9.571795868274426411e-01,9.711865335702896118e-02
9.590630275423579487e-01,9.688688069581985474e-02
9.609221964369296654e-01,9.667664021253585815e-02
9.627577111400709153e-01,9.647919237613677979e-02
9.645701660019733170e-01,9.627623856067657471e-02
9.663601332494556884e-01,9.606927633285522461e-02
9.681281640705118319e-01,9.587197005748748779e-02
9.698747896332043927e-01,9.566538035869598389e-02
9.716005220436141343e-01,9.547365456819534302e-02
9.733058552471703928e-01,9.526637941598892212e-02
9.749912658773282059e-01,9.506894648075103760e-02
9.766572140552436387e-01,9.486473351716995239e-02
9.783041441438016239e-01,9.469450265169143677e-02
9.799324854590896194e-01,9.454157948493957520e-02
9.815426529421643620e-01,9.435188770294189453e-02
9.831350477937451648e-01,9.417387843132019043e-02
9.847100580742580433e-01,9.399907290935516357e-02
9.862680592714803129e-01,9.381394088268280029e-02
9.878094148378581130e-01,9.366841614246368408e-02
9.893344766994253137e-01,9.348601102828979492e-02
9.908435857381020506e-01,9.334995597600936890e-02
9.923370722490286733e-01,9.320700913667678833e-02
9.938152563744704349e-01,9.309925884008407593e-02
9.952784485157152305e-01,9.290166199207305908e-02
9.967269497242960963e-01,9.277769178152084351e-02
9.981610520737655978e-01,9.262541681528091431e-02
9.995810390131738554e-01,9.243962168693542480e-02
1.000987185703320792e+00,9.231544286012649536e-02
1.002379759336777809e+00,9.223167598247528076e-02
1.003759019442612921e+00,9.205146878957748413e-02
1.005125218176684543e+00,9.192197769880294800e-02
1.006478600598322171e+00,9.180044382810592651e-02
1.007819404934145346e+00,9.164907783269882202e-02
1.009147862829739228e+00,9.159607440233230591e-02
1.010464199589847345e+00,9.147962927818298340e-02
1.011768634407702594e+00,9.131128340959548950e-02
1.013061380584088012e+00,9.124255180358886719e-02
1.014342645736664661e+00,9.118339419364929199e-02
1.015612632000089777e+00,9.101717174053192139e-02
1.016871536217400784e+00,9.085860848426818848e-02
1.018119550123122830e+00,9.081646800041198730e-02
1.019356860518522812e+00,9.072342514991760254e-02
1.020583649439413154e+00,9.055965393781661987e-02
1.021800094316879237e+00,9.049884974956512451e-02
1.023006368131289534e+00,9.044808149337768555e-02
1.024202639559917527e+00,9.029468894004821777e-02
1.025389073118495809e+00,9.015648066997528076e-02
1.026565829296996801e+00,9.014720469713211060e-02
1.027733064689918097e+00,9.002800285816192627e-02
1.028890932121342860e+00,8.988153189420700073e-02
1.030039580765019114e+00,8.986458927392959595e-02
1.031179156259697471e+00,8.979734033346176147e-02
1.032309800819949164e+00,8.963651955127716064e-02
1.033431653342674617e+00,8.957031369209289551e-02
1.034544849509503761e+00,8.951846510171890259e-02
1.035649521885275481e+00,8.946491032838821411e-02
1.036745800012774277e+00,8.928954601287841797e-02
1.037833810503896670e+00,8.922736346721649170e-02
1.038913677127403679e+00,8.914102613925933838e-02
1.039985520893414561e+00,8.910893648862838745e-02
1.041049460134784166e+00,8.909290283918380737e-02
1.042105610585502662e+00,8.897884190082550049e-02
1.043154085456244884e+00,8.887445181608200073e-02
1.044194995507194301e+00,8.884963393211364746e-02
1.045228449118261294e+00,8.882132917642593384e-02
1.046254552356800316e+00,8.873100578784942627e-02
1.047273409042938086e+00,8.872979134321212769e-02
1.048285120812611382e+00,8.860566467046737671e-02
1.049289787178408595e+00,8.849912136793136597e-02
1.050287505588308079e+00,8.851503580808639526e-02
1.051278371482399887e+00,8.843988180160522461e-02
1.052262478347671726e+00,8.832440525293350220e-02
1.053239917770940393e+00,8.831134438514709473e-02
1.054210779490000194e+00,8.827910572290420532e-02
1.055175151443064063e+00,8.820180594921112061e-02
1.056133119816561328e+00,8.813486248254776001e-02
1.057084769091360510e+00,8.811430633068084717e-02
1.058030182087476012e+00,8.800435066223144531e-02
1.058969440007320628e+00,8.790322393178939819e-02
1.059902622477559841e+00,8.786784857511520386e-02
1.060829807589618090e+00,8.786960691213607788e-02
1.061751071938895841e+00,8.775886893272399902e-02
1.062666490662738994e+00,8.765948563814163208e-02
1.063576137477213246e+00,8.762355148792266846e-02
1.064480084712725594e+00,8.752776682376861572e-02
1.065378403348537617e+00,8.749072998762130737e-02
1.066271163046208725e+00,8.747609704732894897e-02
1.067158432182013339e+00,8.736234903335571289e-02
1.068040277878367084e+00,8.725681155920028687e-02
1.068916766034296639e+00,8.725303411483764648e-02
1.069787961354991213e+00,8.719982951879501343e-02
1.070653927380466053e+00,8.708824962377548218e-02
1.071514726513372207e+00,8.705217391252517700e-02
1.072370420045979822e+00,8.699229359626770020e-02
1.073221068186366978e+00,8.693147450685501099e-02
1.074066730083840904e+00,8.692466467618942261e-02
1.074907463853618239e+00,8.687592297792434692e-02
1.075743326600790306e+00,8.678767830133438110e-02
1.076574374443598048e+00,8.670540153980255127e-02
1.077400662536041054e+00,8.668868988752365112e-02
1.078222245089842435e+00,8.669175952672958374e-02
1.079039175395790862e+00,8.659484237432479858e-02
1.079851505844483306e+00,8.652999997138977051e-02
1.080659287946486247e+00,8.650931715965270996e-02
1.081462572351935547e+00,8.650414645671844482e-02
1.082261408869594543e+00,8.645572513341903687e-02
1.083055846485385887e+00,8.642922341823577881e-02
1.083845933380416460e+00,8.639850467443466187e-02
1.084631716948512903e+00,8.633887022733688354e-02
1.085413243813280637e+00,8.632782101631164551e-02
1.086190559844703030e+00,8.624668419361114502e-02
1.086963710175296471e+00,8.619670569896697998e-02
1.087732739215835354e+00,8.616999536752700806e-02
1.088497690670660045e+00,8.611129969358444214e-02
1.089258607552578972e+00,8.614315092563629150e-02
1.090015532197383452e+00,8.610532432794570923e-02
1.090768506277980388e+00,8.606509864330291748e-02
1.091517570818160365e+00,8.606512099504470825e-02
1.092262766206009372e+00,8.598390966653823853e-02
1.093004132206974788e+00,8.594027161598205566e-02
1.093741707976599642e+00,8.592031896114349365e-02
1.094475532072931134e+00,8.588267862796783447e-02
1.095205642468615848e+00,8.587734401226043701e-02
1.095932076562690982e+00,8.585830777883529663e-02
1.096654871192078495e+00,8.584883809089660645e-02
1.097374062642795245e+00,8.580147475004196167e-02
1.098089686660882913e+00,8.574978262186050415e-02
1.098801778463069034e+00,8.576929569244384766e-02
1.099510372747166675e+00,8.569228649139404297e-02
1.100215503702219211e+00,8.566940575838088989e-02
1.100917205018398404e+00,8.567330986261367798e-02
1.101615509896664014e+00,8.561572432518005371e-02
1.102310451058188923e+00,8.556486666202545166e-02
1.103002060753559999e+00,8.552088588476181030e-02
1.103690370771758467e+00,8.550684154033660889e-02
1.104375412448928007e+00,8.544940501451492310e-02
1.105057216676934351e+00,8.542603254318237305e-02
1.105735813911725041e+00,8.543190360069274902e-02
1.106411234181491787e+00,8.536539226770401001e-02
1.107083507094644981e+00,8.532660454511642456e-02
1.107752661847600795e+00,8.530981838703155518e-02
1.108418727232389767e+00,8.531150966882705688e-02
1.109081731644091295e+00,8.525228500366210938e-02
1.109741703088095832e+00,8.522950112819671631e-02
1.110398669187204312e+00,8.522336184978485107e-02
1.111052657188565052e+00,8.514713495969772339e-02
1.111703693970454099e+00,8.511546999216079712e-02
1.112351806048904823e+00,8.509720116853713989e-02
1.112997019584186953e+00,8.510693907737731934e-02
1.113639360387143062e+00,8.503393828868865967e-02
1.114278853925384283e+00,8.499319851398468018e-02
1.114915525329349233e+00,8.499324321746826172e-02
1.115549399398229280e+00,8.499152213335037231e-02
1.116180500605765236e+00,8.493814617395401001e-02
1.116808853105917043e+00,8.489879965782165527e-02
1.117434480738410452e+00,8.485671132802963257e-02
1.118057407034164674e+00,8.486782014369964600e-02
1.118677655220602807e+00,8.484724909067153931e-02
1.119295248226848782e+00,8.479090034961700439e-02
1.119910208688813746e+00,8.477029949426651001e-02
1.120522558954173187e+00,8.474278450012207031e-02
1.121132321087241479e+00,8.471897989511489868e-02
1.121739516873740738e+00,8.469817042350769043e-02
1.122344167825472416e+00,8.468858897686004639e-02
1.122946295184890531e+00,8.467752486467361450e-02
1.123545919929578307e+00,8.461567014455795288e-02
1.124143062776634228e+00,8.462167531251907349e-02
1.124737744186967259e+00,8.462564647197723389e-02
1.125329984369503489e+00,8.458091318607330322e-02
1.125919803285306164e+00,8.455890417098999023e-02
1.126507220651613350e+00,8.452370017766952515e-02
1.127092255945793209e+00,8.454988151788711548e-02
1.127674928409217792e+00,8.450817316770553589e-02
1.128255257051061555e+00,8.448233455419540405e-02
1.128833260652022163e+00,8.446823060512542725e-02
1.129408957767966903e+00,8.443691581487655640e-02
1.129982366733508048e+00,8.445608615875244141e-02
1.130553505665505831e+00,8.444542437791824341e-02
1.131122392466502591e+00,8.444130420684814453e-02
1.131689044828091406e+00,8.441157639026641846e-02
1.132253480234215681e+00,8.439040929079055786e-02
1.132815715964407888e+00,8.436337113380432129e-02
1.133375769096961694e+00,8.438417315483093262e-02
1.133933656512046140e+00,8.436866849660873413e-02
1.134489394894758085e+00,8.434715867042541504e-02
1.135043000738116259e+00,8.435827493667602539e-02
1.135594490345998242e+00,8.429860323667526245e-02
1.136143879836021942e+00,8.427790552377700806e-02
1.136691185142371108e+00,8.428494632244110107e-02
1.137236422018569559e+00,8.430044353008270264e-02
1.137779606040201008e+00,8.425576984882354736e-02
1.138320752607579367e+00,8.422692865133285522e-02
1.138859876948368655e+00,8.424180746078491211e-02
1.139396994120153384e+00,8.424119651317596436e-02
1.139932119012962985e+00,8.420103043317794800e-02
1.140465266351748275e+00,8.418098837137222290e-02
1.140996450698812170e+00,8.418997377157211304e-02
1.141525686456197342e+00,8.418551087379455566e-02
1.142052987868028113e+00,8.416751772165298462e-02
1.142578369022811291e+00,8.417226374149322510e-02
1.143101843855695687e+00,8.414674550294876099e-02
1.143623426150687461e+00,8.411409705877304077e-02
1.144143129542830817e+00,8.409345149993896484e-02
1.144660967520345185e+00,8.408790826797485352e-02
1.145176953426725319e+00,8.406496047973632812e-02
1.145691100462805867e+00,8.404683321714401245e-02
1.146203421688786861e+00,8.405654132366180420e-02
1.146713930026223904e+00,8.404132723808288574e-02
1.147222638259984606e+00,8.401390165090560913e-02
1.147729559040169267e+00,8.402382582426071167e-02
1.148234704883998480e+00,8.404213190078735352e-02
1.148738088177667427e+00,8.402983844280242920e-02
1.149239721178169082e+00,8.400660753250122070e-02
1.149739616015083454e+00,8.401204645633697510e-02
1.150237784692338838e+00,8.403776586055755615e-02
1.150734239089940658e+00,8.401674032211303711e-02
1.151228990965672105e+00,8.400738984346389771e-02
1.151722051956763693e+00,8.403227478265762329e-02
1.152213433581536828e+00,8.399034291505813599e-02
1.152703147241018300e+00,8.398111909627914429e-02
1.153191204220526123e+00,8.399160206317901611e-02
1.153677615691232061e+00,8.398488163948059082e-02
1.154162392711694407e+00,8.394350856542587280e-02
1.154645546229366992e+00,8.392950147390365601e-02
1.155127087082082449e+00,8.393190801143646240e-02
1.155607025999511261e+00,8.393193036317825317e-02
1.156085373604595734e+00,8.390602469444274902e-02
1.156562140414961304e+00,8.388718962669372559e-02
1.157037336844303654e+00,8.389700949192047119e-02
1.157510973203754512e+00,8.390484750270843506e-02
1.157983059703222350e+00,8.390837162733078003e-02
1.158453606452714890e+00,8.388301730155944824e-02
1.158922623463636725e+00,8.388423919677734375e-02
1.159390120650068745e+00,8.389044553041458130e-02
1.159856107830024019e+00,8.389052003622055054e-02
1.160320594726686139e+00,8.387742936611175537e-02
1.160783590969626689e+00,8.387753367424011230e-02
1.161245106096002067e+00,8.385687321424484253e-02
1.161705149551732541e+00,8.382700383663177490e-02
1.162163730692662877e+00,8.381140232086181641e-02
1.162620858785704092e+00,8.381235599517822266e-02
1.163076543009956110e+00,8.379487693309783936e-02
1.163530792457814433e+00,8.375635743141174316e-02
1.163983616136057941e+00,8.373711258172988892e-02
1.164435022966922251e+00,8.375312387943267822e-02
1.164885021789151986e+00,8.372185379266738892e-02
1.165333621359041061e+00,8.369832485914230347e-02
1.165780830351454966e+00,8.368448168039321899e-02
1.166226657360835528e+00,8.367846161127090454e-02
1.166671110902194997e+00,8.365499973297119141e-02
1.167114199412088604e+00,8.363855630159378052e-02
1.167555931249577350e+00,8.362967520952224731e-02
1.167996314697174354e+00,8.361787348985671997e-02
1.168435357961775445e+00,8.362148702144622803e-02
1.168873069175578205e+00,8.361621946096420288e-02
1.169309456396984581e+00,8.361383527517318726e-02
1.169744527611491502e+00,8.360922336578369141e-02
1.170178290732568183e+00,8.362584561109542847e-02
1.170610753602519427e+00,8.360332250595092773e-02
1.171041923993335399e+00,8.358733355998992920e-02
1.171471809607531167e+00,8.359503000974655151e-02
1.171900418078972050e+00,8.359704911708831787e-02
1.172327756973686297e+00,8.357567340135574341e-02
1.172753833790666667e+00,8.357381075620651245e-02
1.173178655962660688e+00,8.358433842658996582e-02
1.173602230856947815e+00,8.358118683099746704e-02
1.174024565776106366e+00,8.357816934585571289e-02
1.174445667958769368e+00,8.356592059135437012e-02
1.174865544580367960e+00,8.355351537466049194e-02
1.175284202753866136e+00,8.354474604129791260e-02
1.175701649530483062e+00,8.354741334915161133e-02
1.176117891900405610e+00,8.354014903306961060e-02
1.176532936793491579e+00,8.353830128908157349e-02
1.176946791079960031e+00,8.353319019079208374e-02
1.177359461571076293e+00,8.353372663259506226e-02
1.177770955019822541e+00,8.352518081665039062e-02
1.178181278121561260e+00,8.352585136890411377e-02
1.178590437514689393e+00,8.352533727884292603e-02
1.178998439781282492e+00,8.352756500244140625e-02
1.179405291447730209e+00,8.352504670619964600e-02
1.179810998985362014e+00,8.352008461952209473e-02
1.180215568811066040e+00,8.351659029722213745e-02
1.180619007287896371e+00,8.351714164018630981e-02
1.181021320725675450e+00,8.350899070501327515e-02
1.181422515381584715e+00,8.349391818046569824e-02
1.181822597460749247e+00,8.349811285734176636e-02
1.182221573116813085e+00,8.349355310201644897e-02
1.182619448452507882e+00,8.349575847387313843e-02
1.183016229520212237e+00,8.349540829658508301e-02
1.183411922322505250e+00,8.347561955451965332e-02
1.183806532812709200e+00,8.346437662839889526e-02
1.184200066895430004e+00,8.347006887197494507e-02
1.184592530427084345e+00,8.347716927528381348e-02
1.184983929216424592e+00,8.345820754766464233e-02
1.185374269025054161e+00,8.344400674104690552e-02
1.185763555567936001e+00,8.343747258186340332e-02
1.186151794513895075e+00,8.344663679599761963e-02
1.186538991486113304e+00,8.342993259429931641e-02
1.186925152062618727e+00,8.342771232128143311e-02
1.187310281776767340e+00,8.342242985963821411e-02
1.187694386117719159e+00,8.341934531927108765e-02
1.188077470530906510e+00,8.339993655681610107e-02
1.188459540418498994e+00,8.340059220790863037e-02
1.188840601139859565e+00,8.339221775531768799e-02
1.189220658011995280e+00,8.338586986064910889e-02
1.189599716310003386e+00,8.338554948568344116e-02
1.189977781267510082e+00,8.337709307670593262e-02
1.190354858077103506e+00,8.337304741144180298e-02
1.190730951890763389e+00,8.336661010980606079e-02
1.191106067820281389e+00,8.336428552865982056e-02
1.191480210937679640e+00,8.335492014884948730e-02
1.191853386275620652e+00,8.335845172405242920e-02
1.192225598827815203e+00,8.333954960107803345e-02
1.192596853549422242e+00,8.333601057529449463e-02
1.192967155357444353e+00,8.332649618387222290e-02
1.193336509131119438e+00,8.331917226314544678e-02
1.193704919712305967e+00,8.331280201673507690e-02
1.194072391905864672e+00,8.330246061086654663e-02
1.194438930480032246e+00,8.329973369836807251e-02
1.194804540166795492e+00,8.329515904188156128e-02
1.195169225662256141e+00,8.328970521688461304e-02
1.195532991626992558e+00,8.328340202569961548e-02
1.195895842686418797e+00,8.325789868831634521e-02
1.196257783431134980e+00,8.325839042663574219e-02
1.196618818417278352e+00,8.325396478176116943e-02
1.196978952166866117e+00,8.326007425785064697e-02
1.197338189168134726e+00,8.324737846851348877e-02
1.197696533875876934e+00,8.324373513460159302e-02
1.198053990711771988e+00,8.323957026004791260e-02
1.198410564064713579e+00,8.323239535093307495e-02
1.198766258291133591e+00,8.320979773998260498e-02
1.199121077715319839e+00,8.321386575698852539e-02
1.199475026629733820e+00,8.319865912199020386e-02
1.199828109295320910e+00,8.319863677024841309e-02
1.200180329941817670e+00,8.318149298429489136e-02
1.200531692768056935e+00,8.317917585372924805e-02
1.200882201942267802e+00,8.316424489021301270e-02
1.201231861602372497e+00,8.316099643707275391e-02
1.201580675856278368e+00,8.315165340900421143e-02
1.201928648782169207e+00,8.313929289579391479e-02
1.202275784428790129e+00,8.313558995723724365e-02
1.202622086815730462e+00,8.312314748764038086e-02
1.202967559933703523e+00,8.311577141284942627e-02
1.203312207744821727e+00,8.311586081981658936e-02
1.203656034182869705e+00,8.310145139694213867e-02
1.203999043153574089e+00,8.309254795312881470e-02
1.204341238534868408e+00,8.308938890695571899e-02
1.204682624177158212e+00,8.308312296867370605e-02
1.205023203903578644e+00,8.307584375143051147e-02
1.205362981510253340e+00,8.307410031557083130e-02
1.205701960766547343e+00,8.307485282421112061e-02
1.206040145415317788e+00,8.307286351919174194e-02
1.206377539173162594e+00,8.307477831840515137e-02
1.206714145730665377e+00,8.306529372930526733e-02
1.207049968752637037e+00,8.306018263101577759e-02
1.207385011878355563e+00,8.305356651544570923e-02
1.207719278721802958e+00,8.305000513792037964e-02
1.208052772871899272e+00,8.304571360349655151e-02
1.208385497892732419e+00,8.304095268249511719e-02
1.208717457323788880e+00,8.303783088922500610e-02
1.209048654680177304e+00,8.303799480199813843e-02
1.209379093452854326e+00,8.302573114633560181e-02
1.209708777108842614e+00,8.302485942840576172e-02
1.210037709091451585e+00,8.301748335361480713e-02
1.210365892820491895e+00,8.301523327827453613e-02
1.210693331692488606e+00,8.300962299108505249e-02
1.211020029080892790e+00,8.299981802701950073e-02
1.211345988336290036e+00,8.299864083528518677e-02
1.211671212786606056e+00,8.299066871404647827e-02
1.211995705737311413e+00,8.299165964126586914e-02
1.212319470471621807e+00,8.298121392726898193e-02
1.212642510250698580e+00,8.297672122716903687e-02
1.212964828313845222e+00,8.297750353813171387e-02
1.213286427878702556e+00,8.296245336532592773e-02
1.213607312141441685e+00,8.296249806880950928e-02
1.213927484276953406e+00,8.296125382184982300e-02
1.214246947439038271e+00,8.295324444770812988e-02
1.214565704760592224e+00,8.294963836669921875e-02
1.214883759353790005e+00,8.294455707073211670e-02
1.215201114310269892e+00,8.294339478015899658e-02
1.215517772701311561e+00,8.293928951025009155e-02
1.215833737578015494e+00,8.292998373508453369e-02
1.216149011971479732e+00,8.293367177248001099e-02
1.216463598892973730e+00,8.293484896421432495e-02
1.216777501334110445e+00,8.292496204376220703e-02
1.217090722267018643e+00,8.292181044816970825e-02
1.217403264644510763e+00,8.292073756456375122e-02
1.217715131400249229e+00,8.291976153850555420e-02
1.218026325448912983e+00,8.291398733854293823e-02
1.218336849686360024e+00,8.290933817625045776e-02
1.218646706989789719e+00,8.290933072566986084e-02
1.218955900217902677e+00,8.290233463048934937e-02
1.219264432211057958e+00,8.290173113346099854e-02
1.219572305791431832e+00,8.290434628725051880e-02
1.219879523763170104e+00,8.289942145347595215e-02
1.220186088912542655e+00,8.289332687854766846e-02
1.220492004008095988e+00,8.289029449224472046e-02
1.220797271800801109e+00,8.289284259080886841e-02
1.221101895024203632e+00,8.289045840501785278e-02
1.221405876394570100e+00,8.289486914873123169e-02
1.221709218611032766e+00,8.289745450019836426e-02
1.222011924355735024e+00,8.288115262985229492e-02
1.222313996293971305e+00,8.288653194904327393e-02
1.222615437074330291e+00,8.288450539112091064e-02
1.222916249328832583e+00,8.288680016994476318e-02
1.223216435673069036e+00,8.288161456584930420e-02
1.223515998706337982e+00,8.288420736789703369e-02
1.223814941011778901e+00,8.288751542568206787e-02
1.224113265156507646e+00,8.287774026393890381e-02
1.224410973691746785e+00,8.288484066724777222e-02
1.224708069152958601e+00,8.287651091814041138e-02
1.225004554059973216e+00,8.288379758596420288e-02
1.225300430917117156e+00,8.287717401981353760e-02
1.225595702213340799e+00,8.288075774908065796e-02
1.225890370422342945e+00,8.286940306425094604e-02
1.226184438002696497e+00,8.288892358541488647e-02
1.226477907397970357e+00,8.287040889263153076e-02
1.226770781036851998e+00,8.287826925516128540e-02
1.227063061333267591e+00,8.287616819143295288e-02
1.227354750686501683e+00,8.286836743354797363e-02
1.227645851481315553e+00,8.287187665700912476e-02
1.227936366088063780e+00,8.286581933498382568e-02
1.228226296862809708e+00,8.287087827920913696e-02
1.228515646147441132e+00,8.286844938993453979e-02
1.228804416269783095e+00,8.287007361650466919e-02
1.229092609543710690e+00,8.285742253065109253e-02
1.229380228269259634e+00,8.285622298717498779e-02
1.229667274732736848e+00,8.285117149353027344e-02
1.229953751206829482e+00,8.284668624401092529e-02
1.230239659950713271e+00,8.284983038902282715e-02
1.230525003210158230e+00,8.284745365381240845e-02
1.230809783217635900e+00,8.284006267786026001e-02
1.231094002192423487e+00,8.283760398626327515e-02
1.231377662340707335e+00,8.283476531505584717e-02
1.231660765855686401e+00,8.283866196870803833e-02
1.231943314917673060e+00,8.282933384180068970e-02
1.232225311694195469e+00,8.283318579196929932e-02
1.232506758340094599e+00,8.283132314682006836e-02
1.232787656997626602e+00,8.283409476280212402e-02
1.233068009796557174e+00,8.282425254583358765e-02
1.233347818854261257e+00,8.283562213182449341e-02
1.233627086275816964e+00,8.282887190580368042e-02
1.233905814154101499e+00,8.282008767127990723e-02
1.234184004569885751e+00,8.280897885560989380e-02
1.234461659591925775e+00,8.281656354665756226e-02
1.234738781277057829e+00,8.281867206096649170e-02
1.235015371670286521e+00,8.281575143337249756e-02
1.235291432804878076e+00,8.280993252992630005e-02
1.235566966702448477e+00,8.280759304761886597e-02
1.235841975373053847e+00,8.280648291110992432e-02
1.236116460815275486e+00,8.280808478593826294e-02
1.236390425016310468e+00,8.281610906124114990e-02
1.236663869952055794e+00,8.280713856220245361e-02
1.236936797587194992e+00,8.281406760215759277e-02
1.237209209875281601e+00,8.282092958688735962e-02
1.237481108758824000e+00,8.280916512012481689e-02
1.237752496169368666e+00,8.281822502613067627e-02
1.238023374027582335e+00,8.282407373189926147e-02
1.238293744243332162e+00,8.281996846199035645e-02
1.238563608715769648e+00,8.281981199979782104e-02
1.238832969333406808e+00,8.282376825809478760e-02
1.239101827974198544e+00,8.282080292701721191e-02
1.239370186505620142e+00,8.282493799924850464e-02
1.239638046784744541e+00,8.282274007797241211e-02
1.239905410658320273e+00,8.282360434532165527e-02
1.240172279962847179e+00,8.281813561916351318e-02
1.240438656524653238e+00,8.282463997602462769e-02
1.240704542159967838e+00,8.281610161066055298e-02
1.240969938674997497e+00,8.280988037586212158e-02
1.241234847865998914e+00,8.281344920396804810e-02
1.241499271519352021e+00,8.281728625297546387e-02
1.241763211411632151e+00,8.282445371150970459e-02
1.242026669309682196e+00,8.281711488962173462e-02
1.242289646970682115e+00,8.282074332237243652e-02
1.242552146142221536e+00,8.282226324081420898e-02
1.242814168562366595e+00,8.282225579023361206e-02
1.243075715959732763e+00,8.282486349344253540e-02
1.243336790053548579e+00,8.284094929695129395e-02
1.243597392553727810e+00,8.283928036689758301e-02
1.243857525160933619e+00,8.283340930938720703e-02
1.244117189566647186e+00,8.284113556146621704e-02
1.244376387453232313e+00,8.284178376197814941e-02
1.244635120494001157e+00,8.285611122846603394e-02
1.244893390353279727e+00,8.287186920642852783e-02
1.245151198686471616e+00,8.290614932775497437e-02
1.245408547140121058e+00,8.288446068763732910e-02
1.245665437351977101e+00,8.287714421749114990e-02
1.245921870951055777e+00,8.287846297025680542e-02
1.246177849557701611e+00,8.288190513849258423e-02
1.246433374783649572e+00,8.288083225488662720e-02
1.246688448232086133e+00,8.289000391960144043e-02
1.246943071497708777e+00,8.287547528743743896e-02
1.247197246166786622e+00,8.287739753723144531e-02
1.247450973817219255e+00,8.288766443729400635e-02
1.247704256018596469e+00,8.289347589015960693e-02
1.247957094332254213e+00,8.289208263158798218e-02
1.248209490311335434e+00,8.290102332830429077e-02
1.248461445500844702e+00,8.290434628725051880e-02
1.248712961437706603e+00,8.291424810886383057e-02
1.248964039650821478e+00,8.290858566761016846e-02
1.249214681661119819e+00,8.291909843683242798e-02
1.249464888981620891e+00,8.292879164218902588e-02
1.249714663117483804e+00,8.292675763368606567e-02
1.249964005566064129e+00,8.292009681463241577e-02
1.250212917816967639e+00,8.293110877275466919e-02
1.250461401352102042e+00,8.293974399566650391e-02
