# kappa, validation_loss
8.593049044929742530e-01,2.074746936559677124e-01
8.605552352191847554e-01,2.074337601661682129e-01
8.617931369853509826e-01,2.073907107114791870e-01
8.630188544624050051e-01,2.074625492095947266e-01
8.642326251669174564e-01,2.074448764324188232e-01
8.654346797373391187e-01,2.075251936912536621e-01
8.666252421970359610e-01,2.073655128479003906e-01
8.678045302048720266e-01,2.074094712734222412e-01
8.689727552940356148e-01,2.076567709445953369e-01
8.701301230997688929e-01,2.073676437139511108e-01
8.712768335766113426e-01,2.071978151798248291e-01
8.724130812057323547e-01,2.073165625333786011e-01
8.735390551928903236e-01,2.073592990636825562e-01
8.746549396575222790e-01,2.074057310819625854e-01
8.757609138134361260e-01,2.073770612478256226e-01
8.768571521415505776e-01,2.073428630828857422e-01
8.779438245550972297e-01,2.072849124670028687e-01
8.790210965576769064e-01,2.075152248144149780e-01
8.800891293945394267e-01,2.073715329170227051e-01
8.811480801974288513e-01,2.074963897466659546e-01
8.821981021233240572e-01,2.075755447149276733e-01
8.832393444873780641e-01,2.075136750936508179e-01
8.842719528903454362e-01,2.076302021741867065e-01
8.852960693407702086e-01,2.074801176786422729e-01
8.863118323721901337e-01,2.075242549180984497e-01
8.873193771556002751e-01,2.076981663703918457e-01
8.883188356074022130e-01,2.076823413372039795e-01
8.893103364930567967e-01,2.075692266225814819e-01
8.902940055266426178e-01,2.080381512641906738e-01
8.912699654665133808e-01,2.077651023864746094e-01
8.922383362072354718e-01,2.079267054796218872e-01
8.931992348679789195e-01,2.077054679393768311e-01
8.941527758775243973e-01,2.074809968471527100e-01
8.950990710560395858e-01,2.075547128915786743e-01
8.960382296937728919e-01,2.078201025724411011e-01
8.969703586268008566e-01,2.079783380031585693e-01
8.978955623099625916e-01,2.079207599163055420e-01
8.988139428871044778e-01,2.078543603420257568e-01
8.997256002587533663e-01,2.080684900283813477e-01
9.006306321473311893e-01,2.079027444124221802e-01
9.015291341600162323e-01,2.081211954355239868e-01
9.024211998493536502e-01,2.084163725376129150e-01
9.033069207717094873e-01,2.081478536128997803e-01
9.041863865436620129e-01,2.082381248474121094e-01
9.050596848964139740e-01,2.083682864904403687e-01
9.059269017283118064e-01,2.085420787334442139e-01
9.067881211555477439e-01,2.085412889719009399e-01
9.076434255611216528e-01,2.085447460412979126e-01
9.084928956421316482e-01,2.088006734848022461e-01
9.093366104554641005e-01,2.090689837932586670e-01
9.101746474619450966e-01,2.090981155633926392e-01
9.110070825690169682e-01,2.089094817638397217e-01
9.118339901719978435e-01,2.089605927467346191e-01
9.126554431939793988e-01,2.087950408458709717e-01
9.134715131244188768e-01,2.090260982513427734e-01
9.142822700564737781e-01,2.090071141719818115e-01
9.150877827231288508e-01,2.091524302959442139e-01
9.158881185321634533e-01,2.090512663125991821e-01
9.166833436000005886e-01,2.096818983554840088e-01
9.174735227844843521e-01,2.094088643789291382e-01
9.182587197166212079e-01,2.093014568090438843e-01
9.190389968313296132e-01,2.097297608852386475e-01
9.198144153972301895e-01,2.097093760967254639e-01
9.205850355455154066e-01,2.096825689077377319e-01
9.213509162979309774e-01,2.099865972995758057e-01
9.221121155939021596e-01,2.097561210393905640e-01
9.228686903168358269e-01,2.096058130264282227e-01
9.236206963196286202e-01,2.098783850669860840e-01
9.243681884494100442e-01,2.099474668502807617e-01
9.251112205715460446e-01,2.098303735256195068e-01
9.258498455929318194e-01,2.098251730203628540e-01
9.265841154845979588e-01,2.100114226341247559e-01
9.273140813036532260e-01,2.100933641195297241e-01
9.280397932145882933e-01,2.101349234580993652e-01
9.287613005099633057e-01,2.100487053394317627e-01
9.294786516304975876e-01,2.103010565042495728e-01
9.301918941845861433e-01,2.102393507957458496e-01
9.309010749672590457e-01,2.107146829366683960e-01
9.316062399786043668e-01,2.111976742744445801e-01
9.323074344416730774e-01,2.105647772550582886e-01
9.330047028198811265e-01,2.105992138385772705e-01
9.336980888339292406e-01,2.106347084045410156e-01
9.343876354782523208e-01,2.105977386236190796e-01
9.350733850370169797e-01,2.106740772724151611e-01
9.357553790996805398e-01,2.107199281454086304e-01
9.364336585761269260e-01,2.110122889280319214e-01
9.371082637113916647e-01,2.113692760467529297e-01
9.377792340999911991e-01,2.114246189594268799e-01
9.384466086998671797e-01,2.111458778381347656e-01
9.391104258459603837e-01,2.112260013818740845e-01
9.397707232634233687e-01,2.114887386560440063e-01
9.404275380804856255e-01,2.114451974630355835e-01
9.410809068409812239e-01,2.115538269281387329e-01
9.417308655165488318e-01,2.116848826408386230e-01
9.423774495185159861e-01,2.115698307752609253e-01
9.430206937094751662e-01,2.115280479192733765e-01
9.436606324145639935e-01,2.118173986673355103e-01
9.442972994324555502e-01,2.116741836071014404e-01
9.449307280460707004e-01,2.119942158460617065e-01
9.455609510330175160e-01,2.117748707532882690e-01
9.461880006757695805e-01,2.117620706558227539e-01
9.468119087715887172e-01,2.118218541145324707e-01
9.474327066422001398e-01,2.117911726236343384e-01
9.480504251432271268e-01,2.121461182832717896e-01
9.486650946733947709e-01,2.121380567550659180e-01
9.492767451835054660e-01,2.123886942863464355e-01
9.498854061851966790e-01,2.125845700502395630e-01
9.504911067594848939e-01,2.128148823976516724e-01
9.510938755651026089e-01,2.128541767597198486e-01
9.516937408466353832e-01,2.127787470817565918e-01
9.522907304424634845e-01,2.126344889402389526e-01
9.528848717925133549e-01,2.127697467803955078e-01
9.534761919458263346e-01,2.129722237586975098e-01
9.540647175679474179e-01,2.131192535161972046e-01
9.546504749481409258e-01,2.133121490478515625e-01
9.552334900064368695e-01,2.132603228092193604e-01
9.558137883005135560e-01,2.133528143167495728e-01
9.563913950324198776e-01,2.137137800455093384e-01
9.569663350551432801e-01,2.134658694267272949e-01
9.575386328790264079e-01,2.134537249803543091e-01
9.581083126780363113e-01,2.135069370269775391e-01
9.586753982958927667e-01,2.135654538869857788e-01
9.592399132520550431e-01,2.140779644250869751e-01
9.598018807475762193e-01,2.136872857809066772e-01
9.603613236708243850e-01,2.139538228511810303e-01
9.609182646030760555e-01,2.141711115837097168e-01
9.614727258239857965e-01,2.141748517751693726e-01
9.620247293169341685e-01,2.142200917005538940e-01
9.625742967742572098e-01,2.144146114587783813e-01
9.631214496023621230e-01,2.141330242156982422e-01
9.636662089267298281e-01,2.145837396383285522e-01
9.642085955968098254e-01,2.152357548475265503e-01
9.647486301908075879e-01,2.156261950731277466e-01
9.652863330203698133e-01,2.148644030094146729e-01
9.658217241351686466e-01,2.145782560110092163e-01
9.663548233273867583e-01,2.151485234498977661e-01
9.668856501361083877e-01,2.149213254451751709e-01
9.674142238516160175e-01,2.153039276599884033e-01
9.679405635195974522e-01,2.147996127605438232e-01
9.684646879452621926e-01,2.153166979551315308e-01
9.689866156973745426e-01,2.152822762727737427e-01
9.695063651122001191e-01,2.154177874326705933e-01
9.700239542973708717e-01,2.153475582599639893e-01
9.705394011356712758e-01,2.161478698253631592e-01
9.710527232887453675e-01,2.155489474534988403e-01
9.715639382007275060e-01,2.156382948160171509e-01
9.720730631017999723e-01,2.159488350152969360e-01
9.725801150116775151e-01,2.162829637527465820e-01
9.730851107430208424e-01,2.165170609951019287e-01
9.735880669047818348e-01,2.161771357059478760e-01
9.740889999054817006e-01,2.162128686904907227e-01
9.745879259564224073e-01,2.163400948047637939e-01
9.750848610748349410e-01,2.162378728389739990e-01
9.755798210869645049e-01,2.161851674318313599e-01
9.760728216310954330e-01,2.163663059473037720e-01
9.765638781605153751e-01,2.166505306959152222e-01
9.770530059464215267e-01,2.166621387004852295e-01
9.775402200807712383e-01,2.168263792991638184e-01
9.780255354790751143e-01,2.166417390108108521e-01
9.785089668831373766e-01,2.167919874191284180e-01
9.789905288637429370e-01,2.172966003417968750e-01
9.794702358232917350e-01,2.170552313327789307e-01
9.799481019983843355e-01,2.170249819755554199e-01
9.804241414623565687e-01,2.173216938972473145e-01
9.808983681277663180e-01,2.175462990999221802e-01
9.813707957488335687e-01,2.176305949687957764e-01
9.818414379238340484e-01,2.176539450883865356e-01
9.823103080974474599e-01,2.179453969001770020e-01
9.827774195630623044e-01,2.176639884710311890e-01
9.832427854650374055e-01,2.177626043558120728e-01
9.837064188009210230e-01,2.180616110563278198e-01
9.841683324236291108e-01,2.179839462041854858e-01
9.846285390435836060e-01,2.179581671953201294e-01
9.850870512308107507e-01,2.186768054962158203e-01
9.855438814170008888e-01,2.189387679100036621e-01
9.859990418975317361e-01,2.183789312839508057e-01
9.864525448334532376e-01,2.186810523271560669e-01
9.869044022534377847e-01,2.185867577791213989e-01
9.873546260556940179e-01,2.189911603927612305e-01
9.878032280098469897e-01,2.186668664216995239e-01
9.882502197587846871e-01,2.191444188356399536e-01
9.886956128204704708e-01,2.190641760826110840e-01
9.891394185897243174e-01,2.192566096782684326e-01
9.895816483399719754e-01,2.193861156702041626e-01
9.900223132249630353e-01,2.191791683435440063e-01
9.904614242804593571e-01,2.195619344711303711e-01
9.908989924258929660e-01,2.198409587144851685e-01
9.913350284659951939e-01,2.198504805564880371e-01
9.917695430923980648e-01,2.197075635194778442e-01
9.922025468852069263e-01,2.199880927801132202e-01
9.926340503145461014e-01,2.202258855104446411e-01
9.930640637420786732e-01,2.198325693607330322e-01
9.934925974224986245e-01,2.202363014221191406e-01
9.939196615049983308e-01,2.202344238758087158e-01
9.943452660347114058e-01,2.202386856079101562e-01
9.947694209541297905e-01,2.210237830877304077e-01
9.951921361044974157e-01,2.216152548789978027e-01
9.956134212271809947e-01,2.213146984577178955e-01
9.960332859650157245e-01,2.210737913846969604e-01
9.964517398636311141e-01,2.209176272153854370e-01
9.968687923727521660e-01,2.210334092378616333e-01
9.972844528474795744e-01,2.211275845766067505e-01
9.976987305495502723e-01,2.217552512884140015e-01
9.981116346485741087e-01,2.216112166643142700e-01
9.985231742232523189e-01,2.218148857355117798e-01
9.989333582625757879e-01,2.219000011682510376e-01
9.993421956670018869e-01,2.215384244918823242e-01
9.997496952496151001e-01,2.216209471225738525e-01
1.000155865737264449e+00,2.218184769153594971e-01
1.000560715771687370e+00,2.219807207584381104e-01
1.000964253910611834e+00,2.222041487693786621e-01
1.001366488628841145e+00,2.220572382211685181e-01
1.001767428319322528e+00,2.221179157495498657e-01
1.002167081294198736e+00,2.222490757703781128e-01
1.002565455785840109e+00,2.224753499031066895e-01
1.002962559947863985e+00,2.227823585271835327e-01
1.003358401856134341e+00,2.224188745021820068e-01
1.003752989509748783e+00,2.229040414094924927e-01
1.004146330832007550e+00,2.230529189109802246e-01
1.004538433671368081e+00,2.230066508054733276e-01
1.004929305802385153e+00,2.235925048589706421e-01
1.005318954926635699e+00,2.229061424732208252e-01
1.005707388673629188e+00,2.233689576387405396e-01
1.006094614601703574e+00,2.233576923608779907e-01
1.006480640198909038e+00,2.236021757125854492e-01
1.006865472883875068e+00,2.237081676721572876e-01
1.007249120006667553e+00,2.236440777778625488e-01
1.007631588849630111e+00,2.237931936979293823e-01
1.008012886628214089e+00,2.237431704998016357e-01
1.008393020491794578e+00,2.239469885826110840e-01
1.008771997524475550e+00,2.243788838386535645e-01
1.009149824745881441e+00,2.249653190374374390e-01
1.009526509111937864e+00,2.247017621994018555e-01
1.009902057515638996e+00,2.241818308830261230e-01
1.010276476787805411e+00,2.243747115135192871e-01
1.010649773697829712e+00,2.246246784925460815e-01
1.011021954954409940e+00,2.246566116809844971e-01
1.011393027206272999e+00,2.248706668615341187e-01
1.011762997042888745e+00,2.247304171323776245e-01
1.012131870995170324e+00,2.249609529972076416e-01
1.012499655536166943e+00,2.252365499734878540e-01
1.012866357081745328e+00,2.256082147359848022e-01
1.013231981991261188e+00,2.253350913524627686e-01
1.013596536568220907e+00,2.254021018743515015e-01
1.013960027060933244e+00,2.253128141164779663e-01
1.014322459663152598e+00,2.255575954914093018e-01
1.014683840514712054e+00,2.257734388113021851e-01
1.015044175702146667e+00,2.267313301563262939e-01
1.015403471259310519e+00,2.262076288461685181e-01
1.015761733167980685e+00,2.261142879724502563e-01
1.016118967358455638e+00,2.261526137590408325e-01
1.016475179710145227e+00,2.262053787708282471e-01
1.016830376052149765e+00,2.266542762517929077e-01
1.017184562163833794e+00,2.265192270278930664e-01
1.017537743775388304e+00,2.271881848573684692e-01
1.017889926568389614e+00,2.266716361045837402e-01
1.018241116176345828e+00,2.272209674119949341e-01
1.018591318185237515e+00,2.269558012485504150e-01
1.018940538134053053e+00,2.271444350481033325e-01
1.019288781515310660e+00,2.283437550067901611e-01
1.019636053775580642e+00,2.276595532894134521e-01
1.019982360315992986e+00,2.273836582899093628e-01
1.020327706492743847e+00,2.278537601232528687e-01
1.020672097617591811e+00,2.275582700967788696e-01
1.021015538958347735e+00,2.277369201183319092e-01
1.021358035739358794e+00,2.280558794736862183e-01
1.021699593141985440e+00,2.284696251153945923e-01
1.022040216305070137e+00,2.282073497772216797e-01
1.022379910325403873e+00,2.283115833997726440e-01
1.022718680258181578e+00,2.279770821332931519e-01
1.023056531117454648e+00,2.283594608306884766e-01
1.023393467876575924e+00,2.285427302122116089e-01
1.023729495468638895e+00,2.284808456897735596e-01
1.024064618786910685e+00,2.287753373384475708e-01
1.024398842685260380e+00,2.285715341567993164e-01
1.024732171978580686e+00,2.291653603315353394e-01
1.025064611443203821e+00,2.293631136417388916e-01
1.025396165817311855e+00,2.292912900447845459e-01
1.025726839801342605e+00,2.296193540096282959e-01
1.026056638058389758e+00,2.291877120733261108e-01
1.026385565214595896e+00,2.292475104331970215e-01
1.026713625859543511e+00,2.297569960355758667e-01
1.027040824546638031e+00,2.300985306501388550e-01
1.027367165793488413e+00,2.297790199518203735e-01
1.027692654082279722e+00,2.305460125207901001e-01
1.028017293860143955e+00,2.301422208547592163e-01
1.028341089539523301e+00,2.309799492359161377e-01
1.028664045498531410e+00,2.304370701313018799e-01
1.028986166081307552e+00,2.299468517303466797e-01
1.029307455598367449e+00,2.312088757753372192e-01
1.029627918326949443e+00,2.303500771522521973e-01
1.029947558511356664e+00,2.310910969972610474e-01
1.030266380363292988e+00,2.308816760778427124e-01
1.030584388062197654e+00,2.311243563890457153e-01
1.030901585755572780e+00,2.315206676721572876e-01
1.031217977559308441e+00,2.312182039022445679e-01
1.031533567558002851e+00,2.310905009508132935e-01
1.031848359805279447e+00,2.316185981035232544e-01
1.032162358324097973e+00,2.314142286777496338e-01
1.032475567107064451e+00,2.323414683341979980e-01
1.032787990116735166e+00,2.322549372911453247e-01
1.033099631285916642e+00,2.316624820232391357e-01
1.033410494517964073e+00,2.317217886447906494e-01
1.033720583687073979e+00,2.320001125335693359e-01
1.034029902638573750e+00,2.322541773319244385e-01
1.034338455189208750e+00,2.326924055814743042e-01
1.034646245127422759e+00,2.323655635118484497e-01
1.034953276213639528e+00,2.328485250473022461e-01
1.035259552180537446e+00,2.325798571109771729e-01
1.035565076733320877e+00,2.326570302248001099e-01
1.035869853549990616e+00,2.332049459218978882e-01
1.036173886281609002e+00,2.333897501230239868e-01
1.036477178552561940e+00,2.328780591487884521e-01
1.036779733960818239e+00,2.328886240720748901e-01
1.037081556078186084e+00,2.338762432336807251e-01
1.037382648450567046e+00,2.340480089187622070e-01
1.037683014598203224e+00,2.337853163480758667e-01
1.037982658015926374e+00,2.336398065090179443e-01
1.038281582173401718e+00,2.338733524084091187e-01
1.038579790515368639e+00,2.336662113666534424e-01
1.038877286461878935e+00,2.337714284658432007e-01
1.039174073408531296e+00,2.337146550416946411e-01
1.039470154726705786e+00,2.341919988393783569e-01
1.039765533763792105e+00,2.338567674160003662e-01
1.040060213843416737e+00,2.342823296785354614e-01
1.040354198265667884e+00,2.346073091030120850e-01
1.040647490307317513e+00,2.341379672288894653e-01
1.040940093222039398e+00,2.345215082168579102e-01
1.041232010240626504e+00,2.344475388526916504e-01
1.041523244571204598e+00,2.344117313623428345e-01
1.041813799399443852e+00,2.345952093601226807e-01
1.042103677888769342e+00,2.349046021699905396e-01
1.042392883180565111e+00,2.360983043909072876e-01
1.042681418394379778e+00,2.352003008127212524e-01
1.042969286628129488e+00,2.358041405677795410e-01
1.043256490958295313e+00,2.351640909910202026e-01
1.043543034440122419e+00,2.353568226099014282e-01
1.043828920107813918e+00,2.360626012086868286e-01
1.044114150974723820e+00,2.358962744474411011e-01
1.044398730033548217e+00,2.355476319789886475e-01
1.044682660256513129e+00,2.365460097789764404e-01
1.044965944595561025e+00,2.359514087438583374e-01
1.045248585982534895e+00,2.364079803228378296e-01
1.045530587329359884e+00,2.371347993612289429e-01
1.045811951528224037e+00,2.362832874059677124e-01
1.046092681451755713e+00,2.360422909259796143e-01
1.046372779953200105e+00,2.364159822463989258e-01
1.046652249866592665e+00,2.371748387813568115e-01
1.046931094006931406e+00,2.369339168071746826e-01
1.047209315170347210e+00,2.366431802511215210e-01
1.047486916134271251e+00,2.367814928293228149e-01
1.047763899657602860e+00,2.367291450500488281e-01
1.048040268480872728e+00,2.372145205736160278e-01
1.048316025326406109e+00,2.372038066387176514e-01
1.048591172898483137e+00,2.373075634241104126e-01
1.048865713883499362e+00,2.372725754976272583e-01
1.049139650950121849e+00,2.371605932712554932e-01
1.049412986749444832e+00,2.377365380525588989e-01
1.049685723915144253e+00,2.387871593236923218e-01
1.049957865063630313e+00,2.386794388294219971e-01
1.050229412794196682e+00,2.380787730216979980e-01
1.050500369689170599e+00,2.377967983484268188e-01
1.050770738314060315e+00,2.382471263408660889e-01
1.051040521217700308e+00,2.385663539171218872e-01
1.051309720932395164e+00,2.382471561431884766e-01
1.051578339974063470e+00,2.384670674800872803e-01
1.051846380842377249e+00,2.387432754039764404e-01
1.052113846020902965e+00,2.394843250513076782e-01
1.052380737977238745e+00,2.386569082736968994e-01
1.052647059163150933e+00,2.391483038663864136e-01
1.052912812014710209e+00,2.392906397581100464e-01
1.053177998952423700e+00,2.388591021299362183e-01
1.053442622381369098e+00,2.395629882812500000e-01
1.053706684691324336e+00,2.397302538156509399e-01
1.053970188256896368e+00,2.390685528516769409e-01
1.054233135437651736e+00,2.405535280704498291e-01
1.054495528578240915e+00,2.395742237567901611e-01
1.054757370008524875e+00,2.392247468233108521e-01
1.055018662043699207e+00,2.396858781576156616e-01
1.055279406984416912e+00,2.406597733497619629e-01
1.055539607116909417e+00,2.399003654718399048e-01
1.055799264713107810e+00,2.398431599140167236e-01
1.056058382030760745e+00,2.413302659988403320e-01
1.056316961313553016e+00,2.403088361024856567e-01
1.056575004791221906e+00,2.400870174169540405e-01
1.056832514679672874e+00,2.413238734006881714e-01
1.057089493181093021e+00,2.407739758491516113e-01
1.057345942484064105e+00,2.413261681795120239e-01
1.057601864763676236e+00,2.407179325819015503e-01
1.057857262181635116e+00,2.411948740482330322e-01
1.058112136886375065e+00,2.405980974435806274e-01
1.058366491013165156e+00,2.407778054475784302e-01
1.058620326684217572e+00,2.417792975902557373e-01
1.058873646008793967e+00,2.415220290422439575e-01
1.059126451083310050e+00,2.415497004985809326e-01
1.059378743991439276e+00,2.417007088661193848e-01
1.059630526804217654e+00,2.414965778589248657e-01
1.059881801580143890e+00,2.424010485410690308e-01
1.060132570365281524e+00,2.418654859066009521e-01
1.060382835193357964e+00,2.420276105403900146e-01
1.060632598085864853e+00,2.423392534255981445e-01
1.060881861052153985e+00,2.430116683244705200e-01
1.061130626089536344e+00,2.429125756025314331e-01
1.061378895183377136e+00,2.430641204118728638e-01
1.061626670307190601e+00,2.423812896013259888e-01
1.061873953422734829e+00,2.428722381591796875e-01
1.062120746480104794e+00,2.430749237537384033e-01
1.062367051417824060e+00,2.434418946504592896e-01
1.062612870162936485e+00,2.432522177696228027e-01
1.062858204631097481e+00,2.428795099258422852e-01
1.063103056726662388e+00,2.438555210828781128e-01
1.063347428342775514e+00,2.444759160280227661e-01
1.063591321361458064e+00,2.434735745191574097e-01
1.063834737653695850e+00,2.441176176071166992e-01
1.064077679079523886e+00,2.444583326578140259e-01
1.064320147488112545e+00,2.440989017486572266e-01
1.064562144717852377e+00,2.448685169219970703e-01
1.064803672596437156e+00,2.443888336420059204e-01
1.065044732940946481e+00,2.444272935390472412e-01
1.065285327557928818e+00,2.445668727159500122e-01
1.065525458243481660e+00,2.445520609617233276e-01
1.065765126783332573e+00,2.451858967542648315e-01
1.066004334952918242e+00,2.442207783460617065e-01
1.066243084517464634e+00,2.453936934471130371e-01
1.066481377232063599e+00,2.454949319362640381e-01
1.066719214841751917e+00,2.447632700204849243e-01
1.066956599081586354e+00,2.452928572893142700e-01
1.067193531676720708e+00,2.462548613548278809e-01
1.067430014342480415e+00,2.449935376644134521e-01
1.067666048784437605e+00,2.451466172933578491e-01
1.067901636698485035e+00,2.457393109798431396e-01
1.068136779770908040e+00,2.460390627384185791e-01
1.068371479678457803e+00,2.457555681467056274e-01
1.068605738088423518e+00,2.470478564500808716e-01
1.068839556658702783e+00,2.460439503192901611e-01
1.069072937037871762e+00,2.464401870965957642e-01
1.069305880865255798e+00,2.468126565217971802e-01
1.069538389770998243e+00,2.458442151546478271e-01
1.069770465376127744e+00,2.468130439519882202e-01
1.070002109292627956e+00,2.462302297353744507e-01
1.070233323123503277e+00,2.466706335544586182e-01
1.070464108462846342e+00,2.469988614320755005e-01
1.070694466895903085e+00,2.463677227497100830e-01
1.070924399999138688e+00,2.463644742965698242e-01
1.071153909340301968e+00,2.468729317188262939e-01
1.071382996478490446e+00,2.475529760122299194e-01
1.071611662964212064e+00,2.474628090858459473e-01
1.071839910339450030e+00,2.470014095306396484e-01
1.072067740137723879e+00,2.471521496772766113e-01
1.072295153884152086e+00,2.476813644170761108e-01
1.072522153095513575e+00,2.475342303514480591e-01
1.072748739280306784e+00,2.480037957429885864e-01
1.072974913938811392e+00,2.476939857006072998e-01
1.073200678563148047e+00,2.478727251291275024e-01
1.073426034637336324e+00,2.478649914264678955e-01
1.073650983637353562e+00,2.491537034511566162e-01
1.073875527031193489e+00,2.483128458261489868e-01
1.074099666278922838e+00,2.485488355159759521e-01
1.074323402832739527e+00,2.480648607015609741e-01
1.074546738137027724e+00,2.483161389827728271e-01
1.074769673628414468e+00,2.484808415174484253e-01
1.074992210735825182e+00,2.486508041620254517e-01
1.075214350880538516e+00,2.492222785949707031e-01
1.075436095476241194e+00,2.494456321001052856e-01
1.075657445929080636e+00,2.489106655120849609e-01
1.075878403637720249e+00,2.492111027240753174e-01
1.076098969993391830e+00,2.491539120674133301e-01
1.076319146379946856e+00,2.491057366132736206e-01
1.076538934173910445e+00,2.495215982198715210e-01
1.076758334744532419e+00,2.494678795337677002e-01
1.076977349453837940e+00,2.488996833562850952e-01
1.077195979656678126e+00,2.488136887550354004e-01
