# kappa, validation_loss
1.141058028234311683e+00,1.183936074376106262e-01
1.141587264074572117e+00,1.133064702153205872e-01
1.142114565568673745e+00,1.303789019584655762e-01
1.142639946805129592e+00,1.153652817010879517e-01
1.143163421719094686e+00,1.288285404443740845e-01
1.143685004094582514e+00,1.257000267505645752e-01
1.144204707566642831e+00,1.155964657664299011e-01
1.144722545623501286e+00,1.176603585481643677e-01
1.145238531608659294e+00,1.168809086084365845e-01
1.145752678722957052e+00,1.291849613189697266e-01
1.146265000026600589e+00,1.205758154392242432e-01
1.146775508441151503e+00,1.168642491102218628e-01
1.147284216751483399e+00,1.128194704651832581e-01
1.147791137607702128e+00,1.176858469843864441e-01
1.148296283527033834e+00,1.294950097799301147e-01
1.148799666895679472e+00,1.210092455148696899e-01
1.149301299970636903e+00,1.154346019029617310e-01
1.149801194881492128e+00,1.230588555335998535e-01
1.150299363632178773e+00,1.141550168395042419e-01
1.150795818102707369e+00,1.174837276339530945e-01
1.151290570050865991e+00,1.149784401059150696e-01
1.151783631113890705e+00,1.119478791952133179e-01
1.152275012810108024e+00,1.338811069726943970e-01
1.152764726540548956e+00,1.258820146322250366e-01
1.153252783590537289e+00,1.130233705043792725e-01
1.153739195131249229e+00,1.240763515233993530e-01
1.154223972221247951e+00,1.225058585405349731e-01
1.154707125807991730e+00,1.119386106729507446e-01
1.155188666729318081e+00,1.115487590432167053e-01
1.155668605714902153e+00,1.280803829431533813e-01
1.156146953387690690e+00,1.283942013978958130e-01
1.156623720265313571e+00,1.291974931955337524e-01
1.157098916761471141e+00,1.265643984079360962e-01
1.157572553187298903e+00,1.307439953088760376e-01
1.158044639752710214e+00,1.209527775645256042e-01
1.158515186567716349e+00,1.275794357061386108e-01
1.158984203643726785e+00,1.122461706399917603e-01
1.159451700894826187e+00,1.391628235578536987e-01
1.159917688139032066e+00,1.277537047863006592e-01
1.160382175099531565e+00,1.136982291936874390e-01
1.160845171405900045e+00,1.212200373411178589e-01
1.161306686595298343e+00,1.114232093095779419e-01
1.161766730113650725e+00,1.144770234823226929e-01
1.162225311316805509e+00,1.268716603517532349e-01
1.162682439471677043e+00,1.206784546375274658e-01
1.163138123757369913e+00,1.114472225308418274e-01
1.163592373266282509e+00,1.370937526226043701e-01
1.164045197005197707e+00,1.241150721907615662e-01
1.164496603896354454e+00,1.204159259796142578e-01
1.164946602778501372e+00,1.129820793867111206e-01
1.165395202407935482e+00,1.182212904095649719e-01
1.165842411459525607e+00,1.282867491245269775e-01
1.166288238527717569e+00,1.211462095379829407e-01
1.166732692127526283e+00,1.273955851793289185e-01
1.167175780695510756e+00,1.156832650303840637e-01
1.167617512590735318e+00,1.168457865715026855e-01
1.168057896095715975e+00,1.256965696811676025e-01
1.168496939417352332e+00,1.201594546437263489e-01
1.168934650687844856e+00,1.184094473719596863e-01
1.169371037965598159e+00,1.277000457048416138e-01
1.169806109236112945e+00,1.258736997842788696e-01
1.170239872412861093e+00,1.275977492332458496e-01
1.170672335338150294e+00,1.193963363766670227e-01
1.171103505783974263e+00,1.177556291222572327e-01
1.171533391452850736e+00,1.212054267525672913e-01
1.171961999978647917e+00,1.230408400297164917e-01
1.172389338927396718e+00,1.237663403153419495e-01
1.172815415798093008e+00,1.146563291549682617e-01
1.173240238023487203e+00,1.180996075272560120e-01
1.173663812970861198e+00,1.289653629064559937e-01
1.174086147942796199e+00,1.150256469845771790e-01
1.174507250177928341e+00,1.255855560302734375e-01
1.174927126851690984e+00,1.193885877728462219e-01
1.175345785077050786e+00,1.185090169310569763e-01
1.175763231905229578e+00,1.188720390200614929e-01
1.176179474326417118e+00,1.127126142382621765e-01
1.176594519270473205e+00,1.121121644973754883e-01
1.177008373607620229e+00,1.223600432276725769e-01
1.177421044149125295e+00,1.118743717670440674e-01
1.177832537647973465e+00,1.120973676443099976e-01
1.178242860799529224e+00,1.121204867959022522e-01
1.178652020242192400e+00,1.354047358036041260e-01
1.179060022558040988e+00,1.180426701903343201e-01
1.179466874273466193e+00,1.169803738594055176e-01
1.179872581859800817e+00,1.210628822445869446e-01
1.180277151733934771e+00,1.264516711235046387e-01
1.180680590258924578e+00,1.367770731449127197e-01
1.181082903744595125e+00,1.185623183846473694e-01
1.181484098448129627e+00,1.199683845043182373e-01
1.181884180574655607e+00,1.259445548057556152e-01
1.182283156277819325e+00,1.378045082092285156e-01
1.182681031660354654e+00,1.221297904849052429e-01
1.183077812774642634e+00,1.221665292978286743e-01
1.183473505623263256e+00,1.127117127180099487e-01
1.183868116159542572e+00,1.201070100069046021e-01
1.184261650288086942e+00,1.193125769495964050e-01
1.184654113865315939e+00,1.226581558585166931e-01
1.185045512699984371e+00,1.217886656522750854e-01
1.185435852553696767e+00,1.145990863442420959e-01
1.185825139141418738e+00,1.163366883993148804e-01
1.186213378131977025e+00,1.271066963672637939e-01
1.186600575148555103e+00,1.119838356971740723e-01
1.186986735769183454e+00,1.203524768352508545e-01
1.187371865527219850e+00,1.305709779262542725e-01
1.187755969911825638e+00,1.260403841733932495e-01
1.188139054368435588e+00,1.151400655508041382e-01
1.188521124299221077e+00,1.215683445334434509e-01
1.188902185063546613e+00,1.193672046065330505e-01
1.189282241978421695e+00,1.191139444708824158e-01
1.189661300318944459e+00,1.216914430260658264e-01
1.190039365318743103e+00,1.221170872449874878e-01
1.190416442170407985e+00,1.256932765245437622e-01
1.190792536025920390e+00,1.336731910705566406e-01
1.191167651997073307e+00,1.273951232433319092e-01
1.191541795155890648e+00,1.264765858650207520e-01
1.191914970535037144e+00,1.131732165813446045e-01
1.192287183128224681e+00,1.185669526457786560e-01
1.192658437890613987e+00,1.125271320343017578e-01
1.193028739739209199e+00,1.139750555157661438e-01
1.193398093553249995e+00,1.282054781913757324e-01
1.193766504174596399e+00,1.255137622356414795e-01
1.194133976408110476e+00,1.373302936553955078e-01
1.194500515022030918e+00,1.193881183862686157e-01
1.194866124748345637e+00,1.176595017313957214e-01
1.195230810283158140e+00,1.267847716808319092e-01
1.195594576287048127e+00,1.228381693363189697e-01
1.195957427385430760e+00,1.226958781480789185e-01
1.196319368168908825e+00,1.235983595252037048e-01
1.196680403193620457e+00,1.244204714894294739e-01
1.197040536981583525e+00,1.121304929256439209e-01
1.197399774021036922e+00,1.140606999397277832e-01
1.197758118766774293e+00,1.190294921398162842e-01
1.198115575640476660e+00,1.146400421857833862e-01
1.198472149031038825e+00,1.125973016023635864e-01
1.198827843294893780e+00,1.219652593135833740e-01
1.199182662756331563e+00,1.195526421070098877e-01
1.199536611707814560e+00,1.169054880738258362e-01
1.199889694410289032e+00,1.214835941791534424e-01
1.200241915093493539e+00,1.266198456287384033e-01
1.200593277956261806e+00,1.192339360713958740e-01
1.200943787166824706e+00,1.129438504576683044e-01
1.201293446863104908e+00,1.182774752378463745e-01
1.201642261153011981e+00,1.269287019968032837e-01
1.201990234114730383e+00,1.262167990207672119e-01
1.202337369797006783e+00,1.188974007964134216e-01
1.202683672219431843e+00,1.235136389732360840e-01
1.203029145372719544e+00,1.208835318684577942e-01
1.203373793218983856e+00,1.276595890522003174e-01
1.203717619692010743e+00,1.141928881406784058e-01
1.204060628697527724e+00,1.289104074239730835e-01
1.204402824113469883e+00,1.204395890235900879e-01
1.204744209790243659e+00,1.212260276079177856e-01
1.205084789550985525e+00,1.315015107393264771e-01
1.205424567191820229e+00,1.136404946446418762e-01
1.205763546482113702e+00,1.168415546417236328e-01
1.206101731164724633e+00,1.142705902457237244e-01
1.206439124956251607e+00,1.358179897069931030e-01
1.206775731547279795e+00,1.148951128125190735e-01
1.207111554602620762e+00,1.191524118185043335e-01
1.207446597761553608e+00,1.150047853589057922e-01
1.207780864638062335e+00,1.269301921129226685e-01
1.208114358821066547e+00,1.298197060823440552e-01
1.208447083874656380e+00,1.143528744578361511e-01
1.208779043338318759e+00,1.121565923094749451e-01
1.209110240727163887e+00,1.138083636760711670e-01
1.209440679532148621e+00,1.150191128253936768e-01
1.209770363220297629e+00,1.124892681837081909e-01
1.210099295234920547e+00,1.122577041387557983e-01
1.210427478995828920e+00,1.126626208424568176e-01
1.210754917899549810e+00,1.149600371718406677e-01
1.211081615319534510e+00,1.382425278425216675e-01
1.211407574606369497e+00,1.240786761045455933e-01
1.211732799087982260e+00,1.172322183847427368e-01
1.212057292069843140e+00,1.378192752599716187e-01
1.212381056835169391e+00,1.201729625463485718e-01
1.212704096645123686e+00,1.207689493894577026e-01
1.213026414739009740e+00,1.310052722692489624e-01
1.213348014334469704e+00,1.139491796493530273e-01
1.213668898627675352e+00,1.160040572285652161e-01
1.213989070793518588e+00,1.121755912899971008e-01
1.214308533985800853e+00,1.175647377967834473e-01
1.214627291337418757e+00,1.164932250976562500e-01
1.214945345960548595e+00,1.122478321194648743e-01
1.215262700946828422e+00,1.130821853876113892e-01
1.215579359367539469e+00,1.175742372870445251e-01
1.215895324273783107e+00,1.299192160367965698e-01
1.216210598696658041e+00,1.167934462428092957e-01
1.216525185647434171e+00,1.301181018352508545e-01
1.216839088117726453e+00,1.186704114079475403e-01
1.217152309079663430e+00,1.293693929910659790e-01
1.217464851486058652e+00,1.130840256810188293e-01
1.217776718270575209e+00,1.141749173402786255e-01
1.218087912347893154e+00,1.125179454684257507e-01
1.218398436613871372e+00,1.123215034604072571e-01
1.218708293945709675e+00,1.128360480070114136e-01
1.219017487202109784e+00,1.132553145289421082e-01
1.219326019223431423e+00,1.140311881899833679e-01
1.219633892831851307e+00,1.261356174945831299e-01
1.219941110831516129e+00,1.162741184234619141e-01
1.220247676008697324e+00,1.346768438816070557e-01
1.220553591131940951e+00,1.168147027492523193e-01
1.220858858952219128e+00,1.163267195224761963e-01
1.221163482203079020e+00,1.242378875613212585e-01
1.221467463600786507e+00,1.240968778729438782e-01
1.221770805844476060e+00,1.150814518332481384e-01
1.222073511616290631e+00,1.183863654732704163e-01
1.222375583581525982e+00,1.138213574886322021e-01
1.222677024388771239e+00,1.239071860909461975e-01
1.222977836670047891e+00,1.202185079455375671e-01
1.223278023040947460e+00,1.145843043923377991e-01
1.223577586100768499e+00,1.237193122506141663e-01
1.223876528432652044e+00,1.220155432820320129e-01
1.224174852603713948e+00,1.350640207529067993e-01
1.224472561165177886e+00,1.212268248200416565e-01
1.224769656652506367e+00,1.130613833665847778e-01
1.225066141585530621e+00,1.123393699526786804e-01
1.225362018468577396e+00,1.123870164155960083e-01
1.225657289790597959e+00,1.123335212469100952e-01
1.225951958025291999e+00,1.125709041953086853e-01
1.226246025631232639e+00,1.175643429160118103e-01
1.226539495051989670e+00,1.123564988374710083e-01
1.226832368716251009e+00,1.123270615935325623e-01
1.227124649037943716e+00,1.135742887854576111e-01
1.227416338416352781e+00,1.124326810240745544e-01
1.227707439236240372e+00,1.121284365653991699e-01
1.227997953867960845e+00,1.124055758118629456e-01
1.228287884667578878e+00,1.125445961952209473e-01
1.228577233976983152e+00,1.138273626565933228e-01
1.228866004123998934e+00,1.141757592558860779e-01
1.229154197422501316e+00,1.126263439655303955e-01
1.229441816172527346e+00,1.130199208855628967e-01
1.229728862660384614e+00,1.120903119444847107e-01
1.230015339158760490e+00,1.136502847075462341e-01
1.230301247926831154e+00,1.126932427287101746e-01
1.230586591210367509e+00,1.124868020415306091e-01
1.230871371241841761e+00,1.119301393628120422e-01
1.231155590240531117e+00,1.137637048959732056e-01
1.231439250412623032e+00,1.126426607370376587e-01
1.231722353951316906e+00,1.129407957196235657e-01
1.232004903036925336e+00,1.139941737055778503e-01
1.232286899836977367e+00,1.122146472334861755e-01
1.232568346506314638e+00,1.123786866664886475e-01
1.232849245187193077e+00,1.131190359592437744e-01
1.233129598009379935e+00,1.123249679803848267e-01
1.233409407090249932e+00,1.151022762060165405e-01
1.233688674534882068e+00,1.121046766638755798e-01
1.233967402436154215e+00,1.139151081442832947e-01
1.234245592874836817e+00,1.270249783992767334e-01
1.234523247919687927e+00,1.236227080225944519e-01
1.234800369627542693e+00,1.200380325317382812e-01
1.235076960043407501e+00,1.342445909976959229e-01
1.235353021200548795e+00,1.190032213926315308e-01
1.235628555120583005e+00,1.204217746853828430e-01
1.235903563813565809e+00,1.192258447408676147e-01
1.236178049278080504e+00,1.120870038866996765e-01
1.236452013501323721e+00,1.186153441667556763e-01
1.236725458459193350e+00,1.123204678297042847e-01
1.236998386116373139e+00,1.124247163534164429e-01
1.237270798426416851e+00,1.118825003504753113e-01
1.237542697331834196e+00,1.133722215890884399e-01
1.237814084764171207e+00,1.121092811226844788e-01
1.238084962644095510e+00,1.136085987091064453e-01
1.238355332881475146e+00,1.125529482960700989e-01
1.238625197375460729e+00,1.115592420101165771e-01
1.238894558014566272e+00,1.124459505081176758e-01
1.239163416676746232e+00,1.118224486708641052e-01
1.239431775229476562e+00,1.115518957376480103e-01
1.239699635529830646e+00,1.122342869639396667e-01
1.239966999424557459e+00,1.120357662439346313e-01
1.240233868750157287e+00,1.124639809131622314e-01
1.240500245332958551e+00,1.118887513875961304e-01
1.240766130989191085e+00,1.146415546536445618e-01
1.241031527525061628e+00,1.346426904201507568e-01
1.241296436736827324e+00,1.186318844556808472e-01
1.241560860410868994e+00,1.205350235104560852e-01
1.241824800323762190e+00,1.178165897727012634e-01
1.242088258242349585e+00,1.231963261961936951e-01
1.242351235923812247e+00,1.300306767225265503e-01
1.242613735115740026e+00,1.216789707541465759e-01
1.242875757556199945e+00,1.196957975625991821e-01
1.243137304973806367e+00,1.132128536701202393e-01
1.243398379087790051e+00,1.117906868457794189e-01
1.243658981608064096e+00,1.119496300816535950e-01
1.243919114235292556e+00,1.119758635759353638e-01
1.244178778660956608e+00,1.118510290980339050e-01
1.244437976567420279e+00,1.137583330273628235e-01
1.244696709627996833e+00,1.123855710029602051e-01
1.244954979507012061e+00,1.145250499248504639e-01
1.245212787859869996e+00,1.119842231273651123e-01
1.245470136333115541e+00,1.158939450979232788e-01
1.245727026564497963e+00,1.118924990296363831e-01
1.245983460183033964e+00,1.118992790579795837e-01
1.246239438809067623e+00,1.118006408214569092e-01
1.246494964054335242e+00,1.125060245394706726e-01
1.246750037522022847e+00,1.142776012420654297e-01
1.247004660806828813e+00,1.119743958115577698e-01
1.247258835495022478e+00,1.115564554929733276e-01
1.247512563164503652e+00,1.123215109109878540e-01
1.247765845384862571e+00,1.118481829762458801e-01
1.248018683717435851e+00,1.116029322147369385e-01
1.248271079715366216e+00,1.123383492231369019e-01
1.248523034923658903e+00,1.126431599259376526e-01
1.248774550879238721e+00,1.129531636834144592e-01
1.249025629111006008e+00,1.124561801552772522e-01
1.249276271139892813e+00,1.126094833016395569e-01
1.249526478478917513e+00,1.126730814576148987e-01
1.249776252633240103e+00,1.136294230818748474e-01
1.250025595100216380e+00,1.119754314422607422e-01
1.250274507369452115e+00,1.121688783168792725e-01
1.250522990922856126e+00,1.119805127382278442e-01
