# kappa, training_loss
9.157411744726996483e-01,2.489453181624412537e-02
9.182459164725620404e-01,2.401241287589073181e-02
9.207079133389337589e-01,2.318087592720985413e-02
9.231285995750785345e-01,2.238122560083866119e-02
9.255093386626294105e-01,2.161271125078201294e-02
9.278514276739070477e-01,2.088248357176780701e-02
9.301561015157931989e-01,2.018422819674015045e-02
9.324245368399223244e-01,1.951457187533378601e-02
9.346578556501904389e-01,1.887847296893596649e-02
9.368571286352674887e-01,1.827079802751541138e-02
9.390233782508911053e-01,1.768684014678001404e-02
9.411575815741555218e-01,1.712919026613235474e-02
9.432606729497378106e-01,1.659274473786354065e-02
9.453335464460014270e-01,1.607618480920791626e-02
9.473770581371377952e-01,1.558127999305725098e-02
9.493920282259225019e-01,1.510687358677387238e-02
9.513792430202629991e-01,1.465105265378952026e-02
9.533394567754569504e-01,1.421336643397808075e-02
9.552733934129632454e-01,1.378917507827281952e-02
9.571817481254869531e-01,1.338232215493917465e-02
9.590651888772854239e-01,1.299080811440944672e-02
9.609243578077962811e-01,1.261385530233383179e-02
9.627598725459676210e-01,1.224967557936906815e-02
9.645723274420254789e-01,1.189882215112447739e-02
9.663622947228209803e-01,1.156130619347095490e-02
9.681303255763787918e-01,1.123572979122400284e-02
9.698769511707906466e-01,1.092122402042150497e-02
9.716026836121656185e-01,1.061807759106159210e-02
9.733080168459593562e-01,1.032543275505304337e-02
9.749934275056520994e-01,1.004341058433055878e-02
9.766593757124242270e-01,9.770857170224189758e-03
9.783063058291839864e-01,9.507648646831512451e-03
9.799346471720404850e-01,9.254150092601776123e-03
9.815448146820721087e-01,9.008362889289855957e-03
9.831372095600177108e-01,8.772175759077072144e-03
9.847122198663231796e-01,8.544481359422206879e-03
9.862702210887834831e-01,8.323910646140575409e-03
9.878115766798633013e-01,8.110917173326015472e-03
9.893366385656129358e-01,7.905287668108940125e-03
9.908457476279686205e-01,7.705263327807188034e-03
9.923392341620868029e-01,7.512643467634916306e-03
9.938174183102469472e-01,7.326279766857624054e-03
9.952806104737519366e-01,7.146230898797512054e-03
9.967291117041482407e-01,6.971358321607112885e-03
9.981632140750014148e-01,6.802356801927089691e-03
9.995832010353746799e-01,6.638171616941690445e-03
1.000989347746079616e+00,6.479313597083091736e-03
1.002381921399700060e+00,6.324318703263998032e-03
1.003761181525314683e+00,6.175008602440357208e-03
1.005127380278793003e+00,6.029967684298753738e-03
1.006480762719474953e+00,5.889139138162136078e-03
1.007821567073989844e+00,5.752410739660263062e-03
1.009150024987933270e+00,5.620225798338651657e-03
1.010466361766057197e+00,5.491282325237989426e-03
1.011770796601604072e+00,5.366248078644275665e-03
1.013063542795365368e+00,5.244990810751914978e-03
1.014344807965010808e+00,5.127004813402891159e-03
1.015614794245205399e+00,5.011494271457195282e-03
1.016873698478994559e+00,4.899314604699611664e-03
1.018121712400910761e+00,4.790569189935922623e-03
1.019359022812228677e+00,4.685169551521539688e-03
1.020585811748767169e+00,4.583103116601705551e-03
1.021802256641618722e+00,4.484715871512889862e-03
1.023008530471158029e+00,4.388174042105674744e-03
1.024204801914665230e+00,4.294601734727621078e-03
1.025391235487879138e+00,4.204011987894773483e-03
1.026567991680777947e+00,4.115846473723649979e-03
1.027735227087865022e+00,4.030180629342794418e-03
1.028893094533229080e+00,3.946784418076276779e-03
1.030041743190623471e+00,3.865606617182493210e-03
1.031181318698804139e+00,3.786593908444046974e-03
1.032311963272347421e+00,3.709760028868913651e-03
1.033433815808158629e+00,3.635070519521832466e-03
1.034547011987872134e+00,3.562378697097301483e-03
1.035651684376331705e+00,3.491339972242712975e-03
1.036747962516326282e+00,3.422027220949530602e-03
1.037835973019756608e+00,3.354421118274331093e-03
1.038915839655388140e+00,3.288728883489966393e-03
1.039987683433343912e+00,3.224496264010667801e-03
1.041051622686483213e+00,3.162197070196270943e-03
1.042107773148799543e+00,3.101479494944214821e-03
1.043156248030971289e+00,3.042185679078102112e-03
1.044197158093186140e+00,2.984560793265700340e-03
1.045230611715358027e+00,2.928193192929029465e-03
1.046256714964844070e+00,2.873207442462444305e-03
1.047275571661775206e+00,2.819297136738896370e-03
1.048287283442090656e+00,2.766945632174611092e-03
1.049291949818382363e+00,2.715762006118893623e-03
1.050289668238631791e+00,2.665781183168292046e-03
1.051280534142931877e+00,2.617178717628121376e-03
1.052264641018273439e+00,2.569526899605989456e-03
1.053242080451475493e+00,2.523377304896712303e-03
1.054212942180335455e+00,2.477975795045495033e-03
1.055177314143069145e+00,2.433719346299767494e-03
1.056135282526107888e+00,2.390455454587936401e-03
1.057086931810323316e+00,2.348160371184349060e-03
1.058032344815731829e+00,2.306863665580749512e-03
1.058971602744749108e+00,2.266598166897892952e-03
1.059904785224042634e+00,2.227137563750147820e-03
1.060831970345039288e+00,2.188571030274033546e-03
1.061753234703141313e+00,2.150824293494224548e-03
1.062668653435697497e+00,2.114065689966082573e-03
1.063578300258775089e+00,2.078186720609664917e-03
1.064482247502783530e+00,2.043186686933040619e-03
1.065380566146985730e+00,2.008675597608089447e-03
1.066273325852943543e+00,1.975169172510504723e-03
1.067160594996933609e+00,1.942299772053956985e-03
1.068042440701372886e+00,1.910299295559525490e-03
1.068918928865289830e+00,1.879032934084534645e-03
1.069790124193875869e+00,1.848458312451839447e-03
1.070656090227147583e+00,1.818453427404165268e-03
1.071516889367758019e+00,1.789125963114202023e-03
1.072372582907978655e+00,1.760305720381438732e-03
1.073223231055889348e+00,1.732169650495052338e-03
1.074068892960798882e+00,1.704554073512554169e-03
1.074909626737925450e+00,1.677581341937184334e-03
1.075745489492361706e+00,1.651002909056842327e-03
1.076576537342350148e+00,1.625027973204851151e-03
1.077402825441892142e+00,1.599704730324447155e-03
1.078224408002711687e+00,1.574846333824098110e-03
1.079041338315598786e+00,1.550602028146386147e-03
1.079853668771152186e+00,1.526886830106377602e-03
1.080661450879939478e+00,1.503568375483155251e-03
1.081464735292098078e+00,1.480774604715406895e-03
1.082263571816391989e+00,1.458404585719108582e-03
1.083058009438745195e+00,1.436456223018467426e-03
1.083848096340266132e+00,1.414881320670247078e-03
1.084633879914782773e+00,1.393649843521416187e-03
1.085415406785900982e+00,1.372976112179458141e-03
1.086192722823605461e+00,1.352698775008320808e-03
1.086965873160414153e+00,1.332598971202969551e-03
1.087734902207102117e+00,1.312933512963354588e-03
1.088499853668010831e+00,1.293657463975250721e-03
1.089260770555949831e+00,1.274768728762865067e-03
1.090017695206711101e+00,1.256101182661950588e-03
1.090770669293202877e+00,1.237791380845010281e-03
1.091519733839217077e+00,1.219926285557448864e-03
1.092264929232839688e+00,1.202258164994418621e-03
1.093006295239519643e+00,1.184980850666761398e-03
1.093743871014800861e+00,1.167876645922660828e-03
1.094477695116731208e+00,1.151147647760808468e-03
1.095207805517958377e+00,1.134749036282300949e-03
1.095934239617520234e+00,1.118698739446699619e-03
1.096657034252339624e+00,1.102984999306499958e-03
1.097376225708434516e+00,1.087624346837401390e-03
1.098091849731846592e+00,1.072463928721845150e-03
1.098803941539304940e+00,1.057585235685110092e-03
1.099512535828623294e+00,1.043011550791561604e-03
1.100217666788845472e+00,1.028688391670584679e-03
1.100919368110144125e+00,1.014487701468169689e-03
1.101617672993479680e+00,1.000306801870465279e-03
1.102312614160025905e+00,9.863944724202156067e-04
1.103004223860370114e+00,9.728728909976780415e-04
1.103692533883494642e+00,9.596339659765362740e-04
1.104377575565543612e+00,9.467554627917706966e-04
1.105059379798382979e+00,9.339788230136036873e-04
1.105737977037961617e+00,9.215105674229562283e-04
1.106413397312471680e+00,9.091888787224888802e-04
1.107085670230324004e+00,8.970219641923904419e-04
1.107754824987935427e+00,8.850450394675135612e-04
1.108420890377337154e+00,8.733454160392284393e-04
1.109083894793608804e+00,8.619385189376771450e-04
1.109743866242142163e+00,8.507482707500457764e-04
1.110400832345738165e+00,8.397735073231160641e-04
1.111054820351545569e+00,8.290483383461833000e-04
1.111705857137841758e+00,8.184235193766653538e-04
1.112353969220659877e+00,8.080372936092317104e-04
1.112999182760270322e+00,7.978142821229994297e-04
1.113641523567516556e+00,7.877850439399480820e-04
1.114281017110009708e+00,7.778818253427743912e-04
1.114917688518189287e+00,7.681488059461116791e-04
1.115551562591246881e+00,7.585755083709955215e-04
1.116182663802923969e+00,7.490831194445490837e-04
1.116811016307180715e+00,7.398313027806580067e-04
1.117436643943743757e+00,7.307153427973389626e-04
1.118059570243532530e+00,7.217575912363827229e-04
1.118679818433970574e+00,7.129581645131111145e-04
1.119297411444182488e+00,7.042916258797049522e-04
1.119912371910079418e+00,6.957777077332139015e-04
1.120524722179337518e+00,6.873197271488606930e-04
1.121134484316271607e+00,6.790060433559119701e-04
1.121741680106604244e+00,6.708601722493767738e-04
1.122346331062137326e+00,6.628177361562848091e-04
1.122948458425325091e+00,6.549067329615354538e-04
1.123548083173751211e+00,6.471144151873886585e-04
1.124145226024514388e+00,6.394410156644880772e-04
1.124739907438524478e+00,6.318813539110124111e-04
1.125332147624707568e+00,6.244531832635402679e-04
1.125921966544127351e+00,6.171435234136879444e-04
1.126509383914022333e+00,6.099538295529782772e-04
1.127094419211760679e+00,6.028366042301058769e-04
1.127677091678715326e+00,5.958524416200816631e-04
1.128257420324060512e+00,5.889687454327940941e-04
1.128835423928494786e+00,5.821396480314433575e-04
1.129411121047885658e+00,5.754484445787966251e-04
1.129984530016845401e+00,5.688380333594977856e-04
1.130555668952234472e+00,5.623189499601721764e-04
1.131124555756596317e+00,5.559547571465373039e-04
1.131691208121523573e+00,5.496086087077856064e-04
1.132255643530960532e+00,5.433941842056810856e-04
1.132817879264439220e+00,5.372354644350707531e-04
1.133377932400254418e+00,5.311475251801311970e-04
1.133935819818574720e+00,5.251281545497477055e-04
1.134491558204497874e+00,5.191587843000888824e-04
1.135045164051042610e+00,5.132980295456945896e-04
1.135596653662086952e+00,5.074478685855865479e-04
1.136146043155248586e+00,5.017609801143407822e-04
1.136693348464712372e+00,4.961025551892817020e-04
1.137238585344001685e+00,4.905497189611196518e-04
1.137781769368701124e+00,4.850783443544059992e-04
1.138322915939124158e+00,4.796864814125001431e-04
1.138862040282935251e+00,4.743493336718529463e-04
1.139399157457719580e+00,4.690980131272226572e-04
1.139934282353506800e+00,4.639029793906956911e-04
1.140467429695247281e+00,4.587804141920059919e-04
1.140998614045245052e+00,4.537109343800693750e-04
1.141527849805542338e+00,4.487173573579639196e-04
1.142055151220263909e+00,4.437821044120937586e-04
1.142580532377917235e+00,4.389238602016121149e-04
1.143104007213650464e+00,4.341615713201463223e-04
1.143625589511470864e+00,4.294183454476296902e-04
1.144145292906422418e+00,4.247430479153990746e-04
1.144663130886724778e+00,4.201535775791853666e-04
1.145179116795873364e+00,4.156256618443876505e-04
1.145693263834702380e+00,4.111559828743338585e-04
1.146205585063412302e+00,4.067617992404848337e-04
1.146716093403558956e+00,4.024193622171878815e-04
1.147224801640010394e+00,3.981210466008633375e-04
1.147731722422866918e+00,3.939135349355638027e-04
1.148236868269349120e+00,3.897534625139087439e-04
1.148740251565652848e+00,3.856911789625883102e-04
1.149241884568770633e+00,3.816666721832007170e-04
1.149741779408283371e+00,3.776723460759967566e-04
1.150239948088118913e+00,3.737289516720920801e-04
1.150736402488283572e+00,3.698474029079079628e-04
1.151231154366560094e+00,3.659823851194232702e-04
1.151724215360179215e+00,3.621882060542702675e-04
1.152215596987463009e+00,3.584580554161220789e-04
1.152705310649437820e+00,3.547771193552762270e-04
1.153193367631422328e+00,3.511281684041023254e-04
1.153679779104588077e+00,3.475253179203718901e-04
1.154164556127494023e+00,3.439725260250270367e-04
1.154647709647593778e+00,3.404786111786961555e-04
1.155129250502719973e+00,3.370063204783946276e-04
1.155609189422543759e+00,3.335883084218949080e-04
1.156087537030007439e+00,3.302162804175168276e-04
1.156564303842736230e+00,3.268726577516645193e-04
1.157039500274426702e+00,3.235928015783429146e-04
1.157513136636209916e+00,3.203251690138131380e-04
1.157985223137995012e+00,3.170861455146223307e-04
1.158455769889789266e+00,3.138609463348984718e-04
1.158924786902998605e+00,3.106874646618962288e-04
1.159392284091702807e+00,3.075472486671060324e-04
1.159858271273915831e+00,3.044453333131968975e-04
1.160322758172821489e+00,3.014036919921636581e-04
1.160785754417990701e+00,2.983993908856064081e-04
1.161247269546580529e+00,2.954190713353455067e-04
1.161707313004511466e+00,2.924723958130925894e-04
1.162165894147628276e+00,2.895648358389735222e-04
1.162623022242842197e+00,2.867227303795516491e-04
1.163078706469253376e+00,2.839105727616697550e-04
1.163532955919256873e+00,2.811337180901318789e-04
1.163985779599632453e+00,2.784000243991613388e-04
1.164437186432615290e+00,2.756899339146912098e-04
1.164887185256950453e+00,2.730191044975072145e-04
1.165335784828932075e+00,2.703765057958662510e-04
1.165782993823425207e+00,2.677757292985916138e-04
1.166228820834872781e+00,2.652140392456203699e-04
1.166673274378285718e+00,2.626637578941881657e-04
1.167116362890220582e+00,2.601561427582055330e-04
1.167558094729738150e+00,2.576676779426634312e-04
1.167998478179351540e+00,2.552250225562602282e-04
1.168437521445957028e+00,2.527958131395280361e-04
1.168875232661751751e+00,2.504084550309926271e-04
1.169311619885138098e+00,2.480504335835576057e-04
1.169746691101613223e+00,2.457096707075834274e-04
1.170180454224646338e+00,2.433891495456919074e-04
1.170612917096541805e+00,2.411235764157027006e-04
1.171044087489290675e+00,2.388714929111301899e-04
1.171473973105408017e+00,2.366408152738586068e-04
1.171902581578759150e+00,2.344289823668077588e-04
1.172329920475372100e+00,2.322182699572294950e-04
1.172755997294240071e+00,2.300541818840429187e-04
1.173180819468110148e+00,2.279086329508572817e-04
1.173604394364262893e+00,2.258009481010958552e-04
1.174026729285275739e+00,2.236916916444897652e-04
1.174447831469782599e+00,2.216147695435211062e-04
1.174867708093214169e+00,2.195691486122086644e-04
1.175286366268534888e+00,2.175102854380384088e-04
1.175703813046963475e+00,2.154807152692228556e-04
1.176120055418687693e+00,2.134713722625747323e-04
1.176535100313564453e+00,2.115034294547513127e-04
1.176948954601813924e+00,2.095626114169135690e-04
1.177361625094700992e+00,2.076309319818392396e-04
1.177773118545207387e+00,2.057218225672841072e-04
1.178183441648696705e+00,2.038254606304690242e-04
1.178592601043565669e+00,2.019605890382081270e-04
1.179000603311889606e+00,2.001253596972674131e-04
1.179407454980058167e+00,1.983165129786357284e-04
1.179813162519401493e+00,1.965219562407582998e-04
1.180217732346807047e+00,1.947306445799767971e-04
1.180621170825329802e+00,1.929631253005936742e-04
1.181023484264791756e+00,1.912259031087160110e-04
1.181424678922374571e+00,1.894891611300408840e-04
1.181824761003203328e+00,1.877810427686199546e-04
1.182223736660922064e+00,1.860743068391457200e-04
1.182621611998262878e+00,1.844083017203956842e-04
1.183018393067604368e+00,1.827317173592746258e-04
1.183414085871525190e+00,1.810712274163961411e-04
1.183808696363348290e+00,1.794311101548373699e-04
1.184202230447679138e+00,1.778069854481145740e-04
1.184594693980935087e+00,1.762153988238424063e-04
1.184986092771868060e+00,1.746275229379534721e-04
1.185376432582081696e+00,1.730520452838391066e-04
1.185765719126539164e+00,1.714843820082023740e-04
1.186153958074065429e+00,1.699307758826762438e-04
1.186541155047842411e+00,1.683958398643881083e-04
1.186927315625898371e+00,1.668887562118470669e-04
1.187312445341589306e+00,1.654190273256972432e-04
1.187696549684075009e+00,1.639516849536448717e-04
1.188079634098788251e+00,1.625005534151569009e-04
1.188461703987898410e+00,1.610787003301084042e-04
1.188842764710768884e+00,1.596478396095335484e-04
1.189222821584406287e+00,1.582295517437160015e-04
1.189601879883908309e+00,1.568401785334572196e-04
1.189979944842900927e+00,1.554589980514720082e-04
1.190357021653973169e+00,1.540963567094877362e-04
1.190733115469103431e+00,1.527534332126379013e-04
1.191108231400084705e+00,1.514327450422570109e-04
1.191482374518938236e+00,1.501258811913430691e-04
1.191855549858327201e+00,1.488205743953585625e-04
1.192227762411962377e+00,1.475345488870516419e-04
1.192599017135002049e+00,1.462627260480076075e-04
1.192969318944450130e+00,1.449880801374092698e-04
1.193338672719543636e+00,1.437297614756971598e-04
1.193707083302141703e+00,1.424569200025871396e-04
1.194074555497104173e+00,1.412018173141404986e-04
1.194441094072668630e+00,1.399617904098704457e-04
1.194806703760821875e+00,1.387407828588038683e-04
1.195171389257665195e+00,1.375427091261371970e-04
1.195535155223777180e+00,1.363595074508339167e-04
1.195898006284572102e+00,1.351870741927996278e-04
1.196259947030650528e+00,1.340275484835729003e-04
1.196620982018149260e+00,1.328818907495588064e-04
1.196981115769085502e+00,1.317486021434888244e-04
1.197340352771696148e+00,1.306251651840284467e-04
1.197698697480773289e+00,1.295118563575670123e-04
1.198056154317996835e+00,1.284065801883116364e-04
1.198412727672260258e+00,1.273183443117886782e-04
1.198768421899995662e+00,1.262345467694103718e-04
1.199123241325491085e+00,1.251698413398116827e-04
1.199477190241207802e+00,1.241152349393814802e-04
1.199830272908090745e+00,1.230692432727664709e-04
1.200182493555877583e+00,1.220293706865049899e-04
1.200533856383400488e+00,1.210039772558957338e-04
1.200884365558888778e+00,1.200006008730269969e-04
1.201234025220264456e+00,1.189959439216181636e-04
1.201582839475435538e+00,1.180015460704453290e-04
1.201930812402585147e+00,1.170173636637628078e-04
1.202277948050459067e+00,1.160462779807858169e-04
1.202624250438646403e+00,1.150827811216004193e-04
1.202969723557860249e+00,1.141321627073921263e-04
1.203314371370213687e+00,1.131875033024698496e-04
1.203658197809490682e+00,1.122537651099264622e-04
1.204001206781418309e+00,1.113264952437020838e-04
1.204343402163930321e+00,1.104131515603512526e-04
1.204684787807431601e+00,1.095049155992455781e-04
1.205025367535058178e+00,1.086084375856444240e-04
1.205365145142933025e+00,1.077086562872864306e-04
1.205704124400421851e+00,1.068238780135288835e-04
1.206042309050381345e+00,1.059403875842690468e-04
1.206379702809409871e+00,1.050721257342956960e-04
1.206716309368090601e+00,1.042025469359941781e-04
1.207052132391234878e+00,1.033394510159268975e-04
1.207387175518120470e+00,1.024717494146898389e-04
1.207721442362729825e+00,1.016064925352111459e-04
1.208054936513982325e+00,1.007678583846427500e-04
1.208387661535966773e+00,9.992945706471800804e-05
1.208719620968168762e+00,9.910318476613610983e-05
1.209050818325698051e+00,9.828422480495646596e-05
1.209381257099510165e+00,9.745798161020502448e-05
1.209710940756628439e+00,9.664045501267537475e-05
1.210039872740362510e+00,9.582039638189598918e-05
1.210368056470522369e+00,9.500397572992369533e-05
1.210695495343633743e+00,9.420468268217518926e-05
1.211022192733147707e+00,9.340338147012516856e-05
1.211348151989649846e+00,9.261502418667078018e-05
1.211673376441065875e+00,9.184247755911201239e-05
1.211997869392865690e+00,9.107019286602735519e-05
1.212321634128266101e+00,9.030652290675789118e-05
1.212644673908427784e+00,8.955299563240259886e-05
1.212966991972654673e+00,8.881311805453151464e-05
1.213288591538587369e+00,8.807986887404695153e-05
1.213609475802396975e+00,8.736023301025852561e-05
1.213929647938974510e+00,8.663985499879345298e-05
1.214249111102120526e+00,8.592259837314486504e-05
1.214567868424730968e+00,8.521167910657823086e-05
1.214885923018980574e+00,8.450124005321413279e-05
1.215203277976507623e+00,8.379664359381422400e-05
1.215519936368591791e+00,8.309518307214602828e-05
1.215835901246333783e+00,8.240419992944225669e-05
1.216151175640831639e+00,8.172523666871711612e-05
1.216465762563354147e+00,8.105405140668153763e-05
1.216779665005515598e+00,8.039153908612206578e-05
1.217092885939444091e+00,7.973353785928338766e-05
1.217405428317951621e+00,7.908661791589111090e-05
1.217717295074701056e+00,7.839152385713532567e-05
1.218028489124371783e+00,7.771276432322338223e-05
1.218339013362821355e+00,7.707117038080468774e-05
1.218648870667249362e+00,7.643399294465780258e-05
1.218958063896356192e+00,7.580614328617230058e-05
1.219266595890501570e+00,7.518770871683955193e-05
1.219574469471860878e+00,7.457808533217757940e-05
1.219881687444580365e+00,7.396507862722501159e-05
1.220188252594930134e+00,7.335990085266530514e-05
1.220494167691456466e+00,7.276546239154413342e-05
1.220799435485130591e+00,7.217975507955998182e-05
1.221104058709498119e+00,7.159588130889460444e-05
1.221408040080824930e+00,7.101740629877895117e-05
1.221711382298244608e+00,7.044064841466024518e-05
1.222014088043899216e+00,6.986957305343821645e-05
1.222316159983084516e+00,6.930936797289177775e-05
1.222617600764388301e+00,6.875659164506942034e-05
1.222918413019831396e+00,6.821382703492417932e-05
1.223218599365004655e+00,6.767547165509313345e-05
1.223518162399206632e+00,6.714350456604734063e-05
1.223817104705576808e+00,6.661335646640509367e-05
1.224115428851230813e+00,6.609093543374910951e-05
1.224413137387391437e+00,6.557321466971188784e-05
1.224710232849521185e+00,6.506364297820255160e-05
1.225006717757449515e+00,6.455734546761959791e-05
1.225302594615503837e+00,6.405047315638512373e-05
1.225597865912633866e+00,6.355292862281203270e-05
1.225892534122538846e+00,6.306043360382318497e-05
1.226186601703791457e+00,6.256828055484220386e-05
1.226480071099960822e+00,6.208081322256475687e-05
1.226772944739734417e+00,6.160132761579006910e-05
1.227065225037037965e+00,6.112261326052248478e-05
1.227356914391157128e+00,6.064834451535716653e-05
1.227648015186851849e+00,6.017780833644792438e-05
1.227938529794477374e+00,5.971494101686403155e-05
1.228228460570097269e+00,5.925060031586326659e-05
1.228517809855599330e+00,5.879308082512579858e-05
1.228806579978808378e+00,5.834084731759503484e-05
1.229094773253599504e+00,5.789234273834154010e-05
1.229382391980008427e+00,5.744651571149006486e-05
1.229669438444342289e+00,5.700717156287282705e-05
1.229955914919288462e+00,5.657418660121038556e-05
1.230241823664022016e+00,5.614100155071355402e-05
1.230527166924313631e+00,5.571334622800350189e-05
1.230811946932634404e+00,5.529101690626703203e-05
1.231096165908261986e+00,5.486940062837675214e-05
1.231379826057382498e+00,5.445279748528264463e-05
1.231662929573194676e+00,5.403750765253789723e-05
1.231945478636011559e+00,5.362701267586089671e-05
1.232227475413360418e+00,5.321612479747273028e-05
1.232508922060083334e+00,5.280920231598429382e-05
1.232789820718435569e+00,5.240580139798112214e-05
1.233070173518183488e+00,5.200818122830241919e-05
1.233349982576701587e+00,5.161091394256800413e-05
1.233629249999068422e+00,5.121679714648053050e-05
1.233907977878160755e+00,5.082290226710028946e-05
1.234186168294749475e+00,5.043571945861913264e-05
1.234463823317591302e+00,5.004935883334837854e-05
1.234740945003521606e+00,4.966339474776759744e-05
1.235017535397545663e+00,4.928405542159453034e-05
1.235293596532929694e+00,4.890339187113568187e-05
1.235569130431289464e+00,4.852594793192110956e-05
1.235844139102681094e+00,4.815248757950030267e-05
1.236118624545686107e+00,4.778223592438735068e-05
1.236392588747501353e+00,4.741500742966309190e-05
1.236666033684024280e+00,4.704753519035875797e-05
1.236938961319937746e+00,4.668420660891570151e-05
1.237211373608795961e+00,4.631925185094587505e-05
1.237483272493107078e+00,4.595888822223059833e-05
1.237754659904417576e+00,4.560468732961453497e-05
1.238025537763394190e+00,4.525010444922372699e-05
1.238295907979904298e+00,4.489996717893518507e-05
1.238565772453098512e+00,4.455699672689661384e-05
1.238835133071490180e+00,4.421722042025066912e-05
1.239103991713033759e+00,4.388092565932311118e-05
1.239372350245203869e+00,4.354715929366648197e-05
1.239640210525074338e+00,4.321697269915603101e-05
1.239907574399393253e+00,4.289356002118438482e-05
1.240174443704660900e+00,4.256813917891122401e-05
1.240440820267204591e+00,4.224734948365949094e-05
1.240706705903253937e+00,4.192836058791726828e-05
1.240972102419016121e+00,4.161159085924737155e-05
1.241237011610747398e+00,4.129988883505575359e-05
1.241501435264827258e+00,4.098917997907847166e-05
1.241765375157831919e+00,4.068121779710054398e-05
1.242028833056603387e+00,4.037603503093123436e-05
1.242291810718322287e+00,4.007402094430290163e-05
1.242554309890578246e+00,3.977559390477836132e-05
1.242816332311437399e+00,3.947873847209848464e-05
1.243077879709514555e+00,3.918289803550578654e-05
1.243338953804038916e+00,3.889060099027119577e-05
1.243599556304924469e+00,3.860225115204229951e-05
1.243859688912833938e+00,3.831544745480641723e-05
1.244119353319248500e+00,3.803348226938396692e-05
1.244378551206531958e+00,3.775322693400084972e-05
1.244637284247996911e+00,3.747406663023866713e-05
1.244895554107969149e+00,3.719818778336048126e-05
1.245153362441851819e+00,3.692285463330335915e-05
1.245410710896190043e+00,3.665176336653530598e-05
1.245667601108732203e+00,3.638359703472815454e-05
1.245924034708494554e+00,3.611524152802303433e-05
1.246180013315821622e+00,3.584874866646714509e-05
1.246435538542448818e+00,3.558384923962876201e-05
1.246690611991561504e+00,3.532073969836346805e-05
1.246945235257858275e+00,3.506082430249080062e-05
1.247199409927607805e+00,3.480171653791330755e-05
1.247453137578710125e+00,3.454622856224887073e-05
1.247706419780754139e+00,3.429377829888835549e-05
1.247959258095076684e+00,3.404387098271399736e-05
1.248211654074820043e+00,3.379452391527593136e-05
1.248463609264989671e+00,3.354941145516932011e-05
1.248715125202509268e+00,3.330585968797095120e-05
1.248966203416279175e+00,3.306521102786064148e-05
1.249216845427230993e+00,3.282430043327622116e-05
1.249467052748382878e+00,3.258678407291881740e-05
1.249716826884894383e+00,3.235019175917841494e-05
1.249966169334121302e+00,3.211476359865628183e-05
1.250215081585668742e+00,3.188029586453922093e-05
1.250463565121445519e+00,3.164942972944118083e-05
