# kappa, validation_loss
9.831415332115747141e-01,2.346188724040985107e-01
9.847165435694651414e-01,2.338126897811889648e-01
9.862745448424025119e-01,2.334794998168945312e-01
9.878159004828862555e-01,2.338046878576278687e-01
9.893409624170008687e-01,2.343718856573104858e-01
9.908500715267151149e-01,2.337524145841598511e-01
9.923435581072161948e-01,2.336649894714355469e-01
9.938217423008138818e-01,2.342483252286911011e-01
9.952849345088391475e-01,2.335491031408309937e-01
9.967334357828663283e-01,2.337545901536941528e-01
9.981675381964872917e-01,2.342686653137207031e-01
9.995875251987903498e-01,2.345732748508453369e-01
1.000993671950612063e+00,2.339697778224945068e-01
1.002386245644559137e+00,2.340075969696044922e-01
1.003765505809732783e+00,2.340209931135177612e-01
1.005131704602024945e+00,2.337075471878051758e-01
1.006485087080795537e+00,2.351035773754119873e-01
1.007825891472694524e+00,2.339181303977966309e-01
1.009154349423336594e+00,2.340180128812789917e-01
1.010470686237492588e+00,2.341589927673339844e-01
1.011775121108423159e+00,2.342542409896850586e-01
1.013067867336936656e+00,2.350440323352813721e-01
1.014349132540719678e+00,2.338853627443313599e-01
1.015619118854453440e+00,2.345417737960815430e-01
1.016878023121199126e+00,2.342917472124099731e-01
1.018126037075504087e+00,2.346443682909011841e-01
1.019363347518657648e+00,2.350191771984100342e-01
1.020590136486492439e+00,2.342427074909210205e-01
1.021806581410114934e+00,2.343194484710693359e-01
1.023012855269912702e+00,2.343793213367462158e-01
1.024209126743178766e+00,2.343927472829818726e-01
1.025395560345663926e+00,2.343580275774002075e-01
1.026572316567358145e+00,2.342680692672729492e-01
1.027739552002777002e+00,2.343832254409790039e-01
1.028897419476019648e+00,2.349331676959991455e-01
1.030046068160850758e+00,2.343743443489074707e-01
1.031185643696036269e+00,2.342379093170166016e-01
1.032316288296162732e+00,2.343756556510925293e-01
1.033438140858145005e+00,2.344208806753158569e-01
1.034551337063627674e+00,2.343489676713943481e-01
1.035656009477463169e+00,2.342004925012588501e-01
1.036752287642449533e+00,2.343381643295288086e-01
1.037840298170495945e+00,2.343415021896362305e-01
1.038920164830376525e+00,2.345864325761795044e-01
1.039992008632222520e+00,2.348503917455673218e-01
1.041055947908900770e+00,2.350548505783081055e-01
1.042112098394412767e+00,2.349744737148284912e-01
1.043160573299444227e+00,2.347906976938247681e-01
1.044201483384190166e+00,2.348974645137786865e-01
1.045234937028571176e+00,2.348214536905288696e-01
1.046261040299951928e+00,2.347610145807266235e-01
1.047279897018469352e+00,2.350023686885833740e-01
1.048291608820069776e+00,2.345368713140487671e-01
1.049296275217350694e+00,2.346090227365493774e-01
1.050293993658300007e+00,2.347604483366012573e-01
1.051284859583016651e+00,2.349143326282501221e-01
1.052268966478497214e+00,2.353260368108749390e-01
1.053246405931566487e+00,2.346911579370498657e-01
1.054217267680027215e+00,2.358501851558685303e-01
1.055181639662100102e+00,2.349148243665695190e-01
1.056139608064222468e+00,2.349087446928024292e-01
1.057091257367270165e+00,2.348851263523101807e-01
1.058036670391265366e+00,2.351870387792587280e-01
1.058975928338627970e+00,2.347586601972579956e-01
1.059909110836030122e+00,2.349763512611389160e-01
1.060836295974903365e+00,2.353066951036453247e-01
1.061757560350654606e+00,2.350266426801681519e-01
1.062672979100636406e+00,2.352398782968521118e-01
1.063582625940920900e+00,2.350199371576309204e-01
1.064486573201921082e+00,2.349055409431457520e-01
1.065384891862904304e+00,2.357318848371505737e-01
1.066277651585435970e+00,2.350440621376037598e-01
1.067164920745796497e+00,2.352944314479827881e-01
1.068046766466406838e+00,2.352162003517150879e-01
1.068923254646299004e+00,2.351876646280288696e-01
1.069794449990667751e+00,2.354252934455871582e-01
1.070660416039533658e+00,2.353116571903228760e-01
1.071521215195552434e+00,2.354339808225631714e-01
1.072376908750999114e+00,2.354901880025863647e-01
1.073227556913956882e+00,2.355224043130874634e-01
1.074073218833737631e+00,2.356863021850585938e-01
1.074913952625562663e+00,2.353865653276443481e-01
1.075749815394527520e+00,2.357674241065979004e-01
1.076580863258877807e+00,2.356102466583251953e-01
1.077407151372617333e+00,2.356946617364883423e-01
1.078228733947473428e+00,2.354380488395690918e-01
1.079045664274238314e+00,2.357156872749328613e-01
1.079857994743513849e+00,2.359393984079360962e-01
1.080665776865870065e+00,2.357273846864700317e-01
1.081469061291446598e+00,2.359152585268020630e-01
1.082267897829010561e+00,2.357270568609237671e-01
1.083062335464487935e+00,2.356638461351394653e-01
1.083852422378989822e+00,2.360815405845642090e-01
1.084638205966346192e+00,2.358417958021163940e-01
1.085419732850165575e+00,2.360407263040542603e-01
1.086197048900434670e+00,2.359869778156280518e-01
1.086970199249673419e+00,2.358709871768951416e-01
1.087739228308659767e+00,2.359587401151657104e-01
1.088504179781736303e+00,2.364557087421417236e-01
1.089265096681715450e+00,2.364432215690612793e-01
1.090022021344390746e+00,2.359145581722259521e-01
1.090774995442672646e+00,2.370800226926803589e-01
1.091524060000354623e+00,2.366981357336044312e-01
1.092269255405524886e+00,2.362519800662994385e-01
1.093010621423634143e+00,2.361623346805572510e-01
1.093748197210228090e+00,2.361900210380554199e-01
1.094482021323356369e+00,2.362700700759887695e-01
1.095212131735668448e+00,2.369152903556823730e-01
1.095938565846203749e+00,2.370488643646240234e-01
1.096661360491887116e+00,2.363988757133483887e-01
1.097380551958737405e+00,2.366073727607727051e-01
1.098096175992799184e+00,2.363560199737548828e-01
1.098808267810801986e+00,2.364053875207901001e-01
1.099516862110561322e+00,2.371419519186019897e-01
1.100221993081122784e+00,2.366899102926254272e-01
1.100923694412660581e+00,2.364283949136734009e-01
1.101621999306136468e+00,2.367797642946243286e-01
1.102316940482725327e+00,2.364568710327148438e-01
1.103008550193016246e+00,2.362478375434875488e-01
1.103696860225992671e+00,2.367525994777679443e-01
1.104381901917800057e+00,2.363078892230987549e-01
1.105063706160306136e+00,2.365310937166213989e-01
1.105742303409460447e+00,2.366209626197814941e-01
1.106417723693456923e+00,2.365357279777526855e-01
1.107089996620707506e+00,2.364284396171569824e-01
1.107759151387630148e+00,2.367495447397232056e-01
1.108425216786257161e+00,2.365966290235519409e-01
1.109088221211669945e+00,2.367101758718490601e-01
1.109748192669260503e+00,2.362469136714935303e-01
1.110405158781831547e+00,2.362554818391799927e-01
1.111059146796533170e+00,2.368719130754470825e-01
1.111710183591642975e+00,2.366725802421569824e-01
1.112358295683195886e+00,2.364542186260223389e-01
1.113003509231463184e+00,2.366809993982315063e-01
1.113645850047289221e+00,2.368359416723251343e-01
1.114285343598286682e+00,2.368080466985702515e-01
1.114922015014895296e+00,2.370375394821166992e-01
1.115555889096308206e+00,2.370986342430114746e-01
1.116186990316267558e+00,2.370708584785461426e-01
1.116815342828734847e+00,2.367898821830749512e-01
1.117440970473436934e+00,2.368472218513488770e-01
1.118063896781294808e+00,2.370070517063140869e-01
1.118684144979732675e+00,2.373065948486328125e-01
1.119301737997876245e+00,2.369943559169769287e-01
1.119916698471637106e+00,2.375467419624328613e-01
1.120529048748692968e+00,2.370520532131195068e-01
1.121138810893358428e+00,2.374727725982666016e-01
1.121746006691357822e+00,2.372303605079650879e-01
1.122350657654493711e+00,2.370553165674209595e-01
1.122952785025220557e+00,2.369616925716400146e-01
1.123552409781123362e+00,2.379805743694305420e-01
1.124149552639301719e+00,2.376832664012908936e-01
1.124744234060665926e+00,2.377390116453170776e-01
1.125336474254142516e+00,2.370704710483551025e-01
1.125926293180796511e+00,2.370845228433609009e-01
1.126513710557866865e+00,2.369433045387268066e-01
1.127098745862722629e+00,2.374306619167327881e-01
1.127681418336736963e+00,2.373877465724945068e-01
1.128261746989085879e+00,2.377235293388366699e-01
1.128839750600467262e+00,2.381990104913711548e-01
1.129415447726749955e+00,2.377319931983947754e-01
1.129988856702547118e+00,2.377167791128158569e-01
1.130559995644719429e+00,2.380154430866241455e-01
1.131128882455811002e+00,2.376385629177093506e-01
1.131695534827415361e+00,2.372724413871765137e-01
1.132259970243477243e+00,2.374185919761657715e-01
1.132822205983529340e+00,2.377984523773193359e-01
1.133382259125866875e+00,2.379937320947647095e-01
1.133940146550659556e+00,2.374259978532791138e-01
1.134495884943004906e+00,2.375469356775283813e-01
1.135049490795922766e+00,2.375311404466629028e-01
1.135600980413291605e+00,2.377982884645462036e-01
1.136150369912729774e+00,2.374969869852066040e-01
1.136697675228422355e+00,2.373892664909362793e-01
1.137242912113893833e+00,2.375936508178710938e-01
1.137786096144728365e+00,2.384501993656158447e-01
1.138327242721241195e+00,2.376631945371627808e-01
1.138866367071096342e+00,2.378224283456802368e-01
1.139403484251879872e+00,2.381734251976013184e-01
1.139938609153621663e+00,2.382216304540634155e-01
1.140471756501272971e+00,2.376936376094818115e-01
1.141002940857138048e+00,2.376975417137145996e-01
1.141532176623259787e+00,2.377264499664306641e-01
1.142059478043763399e+00,2.378571033477783203e-01
1.142584859207156356e+00,2.379680424928665161e-01
1.143108334048588137e+00,2.385880500078201294e-01
1.143629916352065568e+00,2.376857399940490723e-01
1.144149619752633740e+00,2.380592525005340576e-01
1.144667457738512306e+00,2.382634580135345459e-01
1.145183443653197131e+00,2.380561232566833496e-01
1.145697590697523305e+00,2.382673025131225586e-01
1.146209911931691305e+00,2.393930107355117798e-01
1.146720420277257402e+00,2.384419441223144531e-01
1.147229128519090091e+00,2.389165610074996948e-01
1.147736049307290340e+00,2.387565672397613525e-01
1.148241195159078742e+00,2.383077293634414673e-01
1.148744578460651811e+00,2.382691502571105957e-01
1.149246211469002299e+00,2.382264882326126099e-01
1.149746106313711325e+00,2.382633984088897705e-01
1.150244274998707850e+00,2.393648624420166016e-01
1.150740729403997520e+00,2.385419458150863647e-01
1.151235481287363971e+00,2.391699552536010742e-01
1.151728542286038826e+00,2.390365153551101685e-01
1.152219923918343492e+00,2.383096516132354736e-01
1.152709637585305202e+00,2.387165278196334839e-01
1.153197694572243082e+00,2.392039448022842407e-01
1.153684106050328895e+00,2.386084049940109253e-01
1.154168883078121377e+00,2.388209104537963867e-01
1.154652036603075471e+00,2.385357022285461426e-01
1.155133577463023808e+00,2.387289851903915405e-01
1.155613516387637540e+00,2.382756620645523071e-01
1.156091863999859193e+00,2.388094365596771240e-01
1.156568630817314869e+00,2.390686869621276855e-01
1.157043827253700918e+00,2.389102429151535034e-01
1.157517463620148845e+00,2.385298460721969604e-01
1.157989550126568457e+00,2.388148903846740723e-01
1.158460096882967250e+00,2.390865981578826904e-01
1.158929113900750929e+00,2.388169467449188232e-01
1.159396611093999718e+00,2.388909757137298584e-01
1.159862598280728463e+00,2.386897802352905273e-01
1.160327085184120310e+00,2.390709072351455688e-01
1.160790081433747289e+00,2.393232434988021851e-01
1.161251596566766242e+00,2.391780018806457520e-01
1.161711640029098103e+00,2.387742549180984497e-01
1.162170221176588303e+00,2.391243726015090942e-01
1.162627349276147415e+00,2.387706786394119263e-01
1.163083033506876252e+00,2.391417324542999268e-01
1.163537282961170760e+00,2.390421628952026367e-01
1.163990106645810485e+00,2.392767518758773804e-01
1.164441513483030599e+00,2.392332702875137329e-01
1.164891512311576616e+00,2.390787303447723389e-01
1.165340111887742891e+00,2.402719706296920776e-01
1.165787320886394918e+00,2.397580295801162720e-01
1.166233147901975853e+00,2.390047162771224976e-01
1.166677601449496615e+00,2.393433749675750732e-01
1.167120689965513991e+00,2.391299903392791748e-01
1.167562421809089201e+00,2.395947277545928955e-01
1.168002805262735588e+00,2.393993884325027466e-01
1.168441848533349203e+00,2.396041452884674072e-01
1.168879559753128072e+00,2.396615445613861084e-01
1.169315946980474363e+00,2.393079996109008789e-01
1.169751018200885673e+00,2.396744787693023682e-01
1.170184781327831214e+00,2.413288056850433350e-01
1.170617244203615792e+00,2.396751642227172852e-01
1.171048414600230680e+00,2.391503602266311646e-01
1.171478300220190727e+00,2.395978271961212158e-01
1.171906908697361915e+00,2.396822422742843628e-01
1.172334247597772272e+00,2.397961765527725220e-01
1.172760324420415445e+00,2.392779439687728882e-01
1.173185146598038742e+00,2.396609932184219360e-01
1.173608721497922058e+00,2.394396662712097168e-01
1.174031056422644381e+00,2.397413253784179688e-01
1.174452158610838515e+00,2.394938468933105469e-01
1.174872035237936263e+00,2.391298115253448486e-01
1.175290693416901400e+00,2.402037829160690308e-01
1.175708140198953977e+00,2.397311180830001831e-01
1.176124382574280869e+00,2.396266907453536987e-01
1.176539427472739874e+00,2.402464747428894043e-01
1.176953281764550940e+00,2.402768284082412720e-01
1.177365952260979176e+00,2.393449693918228149e-01
1.177777445715006976e+00,2.396782189607620239e-01
1.178187768821997272e+00,2.395803183317184448e-01
1.178596928220347451e+00,2.400861531496047974e-01
1.179004930492132841e+00,2.397904694080352783e-01
1.179411782163743760e+00,2.397436499595642090e-01
1.179817489706509681e+00,2.396937757730484009e-01
1.180222059537319179e+00,2.401345521211624146e-01
1.180625498019226338e+00,2.400321513414382935e-01
1.181027811462054045e+00,2.416147738695144653e-01
1.181429006122983738e+00,2.401482760906219482e-01
1.181829088207141165e+00,2.401209622621536255e-01
1.182228063868170143e+00,2.404026240110397339e-01
1.182625939208802768e+00,2.398820072412490845e-01
1.183022720281418083e+00,2.402697503566741943e-01
1.183418413088594745e+00,2.398101091384887695e-01
1.183813023583656143e+00,2.403159141540527344e-01
1.184206557671207305e+00,2.400484532117843628e-01
1.184599021207666025e+00,2.400155216455459595e-01
1.184990420001784672e+00,2.399469912052154541e-01
1.185380759815166885e+00,2.401789277791976929e-01
1.185770046362775609e+00,2.403414994478225708e-01
1.186158285313436034e+00,2.399505823850631714e-01
1.186545482290330966e+00,2.406218498945236206e-01
1.186931642871487780e+00,2.405076771974563599e-01
1.187316772590262914e+00,2.401877790689468384e-01
1.187700876935816607e+00,2.408917993307113647e-01
1.188083961353581630e+00,2.411307543516159058e-01
1.188466031245727361e+00,2.407032847404479980e-01
1.188847091971617198e+00,2.404662072658538818e-01
1.189227148848258420e+00,2.409174293279647827e-01
1.189606207150748274e+00,2.406357228755950928e-01
1.189984272112713182e+00,2.413789927959442139e-01
1.190361348926741947e+00,2.406035214662551880e-01
1.190737442744813634e+00,2.407077997922897339e-01
1.191112558678721012e+00,2.405221164226531982e-01
1.191486701800485548e+00,2.409026920795440674e-01
1.191859877142770197e+00,2.410444319248199463e-01
1.192232089699286401e+00,2.408974617719650269e-01
1.192603344425192224e+00,2.410943508148193359e-01
1.192973646237491581e+00,2.406732887029647827e-01
1.193343000015421929e+00,2.411481142044067383e-01
1.193711410600842404e+00,2.407118082046508789e-01
1.194078882798612851e+00,2.408534586429595947e-01
1.194445421376971295e+00,2.408079952001571655e-01
1.194811031067904095e+00,2.409933507442474365e-01
1.195175716567512980e+00,2.412950843572616577e-01
1.195539482536376763e+00,2.407345622777938843e-01
1.195902333599909495e+00,2.410328835248947144e-01
1.196264274348712187e+00,2.415532320737838745e-01
1.196625309338921417e+00,2.405897080898284912e-01
1.196985443092554613e+00,2.409502565860748291e-01
1.197344680097848668e+00,2.411932498216629028e-01
1.197703024809596117e+00,2.411249279975891113e-01
1.198060481649476872e+00,2.413963228464126587e-01
1.198417055006384402e+00,2.413512468338012695e-01
1.198772749236750368e+00,2.414715737104415894e-01
1.199127568664863697e+00,2.412773519754409790e-01
1.199481517583185886e+00,2.419127076864242554e-01
1.199834600252661421e+00,2.412495166063308716e-01
1.200186820903027751e+00,2.417369037866592407e-01
1.200538183733117936e+00,2.411470562219619751e-01
1.200888692911161071e+00,2.411840558052062988e-01
1.201238352575078938e+00,2.411534339189529419e-01
1.201587166832779996e+00,2.413468509912490845e-01
1.201935139762447813e+00,2.416297793388366699e-01
1.202282275412827728e+00,2.410733848810195923e-01
1.202628577803508847e+00,2.413978427648544312e-01
1.202974050925204708e+00,2.421078532934188843e-01
1.203318698740027726e+00,2.415392249822616577e-01
1.203662525181763199e+00,2.412468492984771729e-01
1.204005534156137314e+00,2.422887384891510010e-01
1.204347729541084489e+00,2.413758188486099243e-01
1.204689115187009163e+00,2.413433194160461426e-01
1.205029694917047811e+00,2.417763471603393555e-01
1.205369472527323405e+00,2.419957220554351807e-01
1.205708451787201652e+00,2.414550334215164185e-01
1.206046636439539466e+00,2.415079176425933838e-01
1.206384030200935209e+00,2.422263175249099731e-01
1.206720636761972054e+00,2.414782494306564331e-01
1.207056459787461344e+00,2.415468990802764893e-01
1.207391502916681292e+00,2.417754232883453369e-01
1.207725769763614121e+00,2.417600154876708984e-01
1.208059263917179438e+00,2.420035600662231445e-01
1.208391988941465822e+00,2.419847100973129272e-01
1.208723948375959534e+00,2.416941821575164795e-01
1.209055145735769665e+00,2.420274019241333008e-01
1.209385584511852185e+00,2.420075982809066772e-01
1.209715268171231095e+00,2.420393079519271851e-01
1.210044200157214922e+00,2.420498132705688477e-01
1.210372383889614323e+00,2.420727610588073730e-01
1.210699822764955469e+00,2.418324947357177734e-01
1.211026520156688990e+00,2.423718571662902832e-01
1.211352479415400252e+00,2.421217709779739380e-01
1.211677703869015632e+00,2.426341176033020020e-01
1.212002196823005473e+00,2.421733438968658447e-01
1.212325961560585252e+00,2.418653517961502075e-01
1.212649001342916977e+00,2.427553534507751465e-01
1.212971319409304138e+00,2.425255626440048218e-01
1.213292918977387558e+00,2.425345331430435181e-01
1.213613803243338563e+00,2.420248538255691528e-01
1.213933975382047725e+00,2.419183552265167236e-01
1.214253438547316044e+00,2.421930879354476929e-01
1.214572195872039018e+00,2.422752231359481812e-01
1.214890250468392496e+00,2.422755360603332520e-01
1.215207605428013649e+00,2.422915399074554443e-01
1.215524263822183038e+00,2.422598451375961304e-01
1.215840228702001147e+00,2.422100156545639038e-01
1.216155503098565793e+00,2.424601018428802490e-01
1.216470090023146433e+00,2.429362535476684570e-01
1.216783992467356912e+00,2.431951761245727539e-01
1.217097213403325329e+00,2.424805313348770142e-01
1.217409755783864123e+00,2.425500750541687012e-01
1.217721622542636384e+00,2.423099577426910400e-01
1.218032816594320833e+00,2.423777431249618530e-01
1.218343340834775468e+00,2.429364770650863647e-01
1.218653198141199878e+00,2.428889423608779907e-01
1.218962391372294896e+00,2.425738722085952759e-01
1.219270923368419801e+00,2.429737746715545654e-01
1.219578796951749977e+00,2.426376938819885254e-01
1.219886014926432116e+00,2.427832037210464478e-01
1.220192580078736544e+00,2.427115440368652344e-01
1.220498495177208653e+00,2.424860596656799316e-01
1.220803762972820561e+00,2.429366409778594971e-01
1.221108386199117657e+00,2.428685724735260010e-01
1.221412367572366042e+00,2.426488995552062988e-01
1.221715709791699300e+00,2.428912520408630371e-01
1.222018415539259495e+00,2.431532740592956543e-01
1.222320487480342166e+00,2.430519163608551025e-01
1.222621928263535551e+00,2.427187561988830566e-01
1.222922740520860030e+00,2.426762133836746216e-01
1.223222926867907345e+00,2.427545338869094849e-01
1.223522489903975385e+00,2.429641932249069214e-01
1.223821432212204074e+00,2.430804818868637085e-01
1.224119756359708378e+00,2.431166470050811768e-01
1.224417464897712193e+00,2.429108172655105591e-01
1.224714560361677140e+00,2.429346889257431030e-01
1.225011045271433785e+00,2.427721321582794189e-01
1.225306922131308207e+00,2.427975833415985107e-01
1.225602193430251452e+00,2.431215345859527588e-01
1.225896861641961877e+00,2.430930137634277344e-01
1.226190929225012827e+00,2.432038038969039917e-01
1.226484398622973204e+00,2.433465719223022461e-01
1.226777272264530261e+00,2.442586272954940796e-01
1.227069552563610610e+00,2.433710992336273193e-01
1.227361241919498802e+00,2.436069101095199585e-01
1.227652342716955891e+00,2.431052029132843018e-01
1.227942857326336235e+00,2.434388548135757446e-01
1.228232788103704287e+00,2.432436048984527588e-01
1.228522137390947178e+00,2.433331459760665894e-01
1.228810907515890394e+00,2.431887984275817871e-01
1.229099100792408583e+00,2.435843199491500854e-01
1.229386719520537685e+00,2.433840930461883545e-01
1.229673765986585066e+00,2.433952391147613525e-01
1.229960242463237652e+00,2.430655360221862793e-01
1.230246151209670957e+00,2.432193756103515625e-01
1.230531494471655662e+00,2.433688938617706299e-01
1.230816274481663308e+00,2.444998472929000854e-01
1.231100493458970435e+00,2.433036118745803833e-01
1.231384153609764054e+00,2.433926314115524292e-01
1.231667257127242898e+00,2.437050193548202515e-01
1.231949806191720009e+00,2.435191273689270020e-01
1.232231802970722434e+00,2.438494265079498291e-01
1.232513249619092477e+00,2.436091005802154541e-01
1.232794148279085622e+00,2.435144931077957153e-01
1.233074501080468233e+00,2.436988353729248047e-01
1.233354310140614363e+00,2.437628060579299927e-01
1.233633577564602568e+00,2.438522726297378540e-01
1.233912305445310498e+00,2.441612929105758667e-01
1.234190495863508596e+00,2.437988817691802979e-01
1.234468150887953364e+00,2.439152896404266357e-01
1.234745272575480834e+00,2.436547279357910156e-01
1.235021862971095619e+00,2.438150495290756226e-01
1.235297924108064382e+00,2.438531368970870972e-01
1.235573458008003112e+00,2.442513853311538696e-01
1.235848466680967039e+00,2.441307008266448975e-01
1.236122952125539021e+00,2.436775714159011841e-01
1.236396916328915019e+00,2.437462657690048218e-01
1.236670361266993146e+00,2.438972443342208862e-01
1.236943288904455596e+00,2.440765053033828735e-01
1.237215701194856576e+00,2.439506351947784424e-01
1.237487600080705130e+00,2.439133077859878540e-01
1.237758987493547291e+00,2.442191839218139648e-01
1.238029865354049575e+00,2.438263446092605591e-01
1.238300235572079577e+00,2.438613921403884888e-01
1.238570100046788580e+00,2.439687997102737427e-01
1.238839460666688819e+00,2.441190928220748901e-01
1.239108319309735418e+00,2.447451204061508179e-01
1.239376677843403218e+00,2.438027411699295044e-01
1.239644538124765605e+00,2.443044781684875488e-01
1.239911902000571109e+00,2.442629635334014893e-01
1.240178771307319572e+00,2.440308183431625366e-01
1.240445147871338749e+00,2.444198727607727051e-01
1.240711033508858474e+00,2.447175085544586182e-01
1.240976430026085264e+00,2.449437379837036133e-01
1.241241339219275597e+00,2.442997246980667114e-01
1.241505762874809626e+00,2.445262670516967773e-01
1.241769702769262906e+00,2.445358932018280029e-01
1.242033160669477665e+00,2.444873005151748657e-01
1.242296138332634969e+00,2.445010393857955933e-01
1.242558637506323338e+00,2.446022182703018188e-01
1.242820659928610239e+00,2.446060627698898315e-01
1.243082207328110034e+00,2.448226511478424072e-01
1.243343281424051927e+00,2.449163496494293213e-01
1.243603883926349685e+00,2.450277507305145264e-01
1.243864016535666028e+00,2.446980774402618408e-01
1.244123680943483023e+00,2.444459050893783569e-01
1.244382878832163586e+00,2.447753399610519409e-01
1.244641611875020537e+00,2.451864778995513916e-01
1.244899881736379887e+00,2.450950294733047485e-01
1.245157690071644785e+00,2.449151575565338135e-01
1.245415038527359908e+00,2.448028177022933960e-01
1.245671928741274526e+00,2.449906170368194580e-01
1.245928362342404228e+00,2.446068227291107178e-01
1.246184340951093761e+00,2.452888786792755127e-01
1.246439866179078537e+00,2.450454086065292358e-01
1.246694939629544363e+00,2.449636459350585938e-01
1.246949562897189390e+00,2.449987530708312988e-01
1.247203737568282289e+00,2.449895888566970825e-01
1.247457465220723094e+00,2.450811415910720825e-01
1.247710747424101152e+00,2.451555132865905762e-01
1.247963585739753078e+00,2.444491088390350342e-01
1.248215981720821377e+00,2.452899366617202759e-01
1.248467936912310838e+00,2.450894713401794434e-01
1.248719452851146050e+00,2.447706162929534912e-01
1.248970531066226908e+00,2.450911700725555420e-01
1.249221173078485014e+00,2.448499947786331177e-01
1.249471380400938747e+00,2.456141561269760132e-01
1.249721154538747880e+00,2.452731430530548096e-01
1.249970496989267321e+00,2.456940114498138428e-01
1.250219409242103508e+00,2.450708001852035522e-01
1.250467892779163925e+00,2.461713403463363647e-01
