# kappa, training_loss
1.422862912100830046e+00,4.076616372913122177e-03
1.425938703560806209e+00,3.974551334977149963e-03
1.428971535631884615e+00,3.876352217048406601e-03
1.431962591825261200e+00,3.781808307394385338e-03
1.434913007408154417e+00,3.690743818879127502e-03
1.437823871990812075e+00,3.602963872253894806e-03
1.440696231942405925e+00,3.518343204632401466e-03
1.443531092649215752e+00,3.436738857999444008e-03
1.446329420627298745e+00,3.357987385243177414e-03
1.449092145500757267e+00,3.281955141574144363e-03
1.451820161855728264e+00,3.208520356565713882e-03
1.454514330979356895e+00,3.137566614896059036e-03
1.457175482492202523e+00,3.068970749154686928e-03
1.459804415881828410e+00,3.002607729285955429e-03
1.462401901944657245e+00,2.938426099717617035e-03
1.464968684142608835e+00,2.876332728192210197e-03
1.467505479880487407e+00,2.816252410411834717e-03
1.470012981709611921e+00,2.758051268756389618e-03
1.472491858462741110e+00,2.701659221202135086e-03
1.474942756324948201e+00,2.647015731781721115e-03
1.477366299844730779e+00,2.594027901068329811e-03
1.479763092889317733e+00,2.542614471167325974e-03
1.482133719547828798e+00,2.492714207619428635e-03
1.484478744985660015e+00,2.444267040118575096e-03
1.486798716253233010e+00,2.397232688963413239e-03
1.489094163051988939e+00,2.351550618186593056e-03
1.491365598460323127e+00,2.307176357135176659e-03
1.493613519621940444e+00,2.264072652906179428e-03
1.495838408398945774e+00,2.222190611064434052e-03
1.498040731991814756e+00,2.181488089263439178e-03
1.500220943528238537e+00,2.141888020560145378e-03
1.502379482622702378e+00,2.103359438478946686e-03
1.504516775908523174e+00,2.065860899165272713e-03
1.506633237543957948e+00,2.029354916885495186e-03
1.508729269693885877e+00,1.993815414607524872e-03
1.510805262988464293e+00,1.959205139428377151e-03
1.512861596960065169e+00,1.925486954860389233e-03
1.514898640459719781e+00,1.892637694254517555e-03
1.516916752054207729e+00,1.860615098848938942e-03
1.518916280404865482e+00,1.829391461797058582e-03
1.520897564629110299e+00,1.798950601369142532e-03
1.522860934645622333e+00,1.769252819940447807e-03
1.524806711504059109e+00,1.740279491059482098e-03
1.526735207700129049e+00,1.712002907879650593e-03
1.528646727476797418e+00,1.684403629042208195e-03
1.530541567112348345e+00,1.657472224906086922e-03
1.532420015195989027e+00,1.631183782592415810e-03
1.534282352891633616e+00,1.605511410161852837e-03
1.536128854190472737e+00,1.580445561558008194e-03
1.537959786152892638e+00,1.555962022393941879e-03
1.539775409140282658e+00,1.532038673758506775e-03
1.541575977037230372e+00,1.508659333921968937e-03
1.543361737464579608e+00,1.485804677940905094e-03
1.545132931983801416e+00,1.463452703319489956e-03
1.546889796293093866e+00,1.441593864001333714e-03
1.548632560415615700e+00,1.420210464857518673e-03
1.550361448880223758e+00,1.399283763021230698e-03
1.552076680895074778e+00,1.378803630359470844e-03
1.553778470514420418e+00,1.358755398541688919e-03
1.555467026798922348e+00,1.339131616987287998e-03
1.557142553969776744e+00,1.319925766438245773e-03
1.558805251556942162e+00,1.301124575547873974e-03
1.560455314541733030e+00,1.282708253711462021e-03
1.562092933494037439e+00,1.264669001102447510e-03
1.563718294704398382e+00,1.247002393938601017e-03
1.565331580311188686e+00,1.229697838425636292e-03
1.566932968423098371e+00,1.212743576616048813e-03
1.568522633237134922e+00,1.196130528114736080e-03
1.570100745152338328e+00,1.179850660264492035e-03
1.571667470879393180e+00,1.163890818133950233e-03
1.573222973546314130e+00,1.148243551142513752e-03
1.574767412800373245e+00,1.132899778895080090e-03
1.576300944906428469e+00,1.117852749302983284e-03
1.577823722841803500e+00,1.103100832551717758e-03
1.579335896387864979e+00,1.088630873709917068e-03
1.580837612218431998e+00,1.074438914656639099e-03
1.582329013985150468e+00,1.060518086887896061e-03
1.583810242399954271e+00,1.046858844347298145e-03
1.585281435314734866e+00,1.033456064760684967e-03
1.586742727798328811e+00,1.020303578115999699e-03
1.588194252210931801e+00,1.007393468171358109e-03
1.589636138276043109e+00,9.947220096364617348e-04
1.591068513150037056e+00,9.822815191000699997e-04
1.592491501489453398e+00,9.700620430521667004e-04
1.593905225516099700e+00,9.580579353496432304e-04
1.595309805080046051e+00,9.462718153372406960e-04
1.596705357720596519e+00,9.346945444121956825e-04
1.598091998725312823e+00,9.233182645402848721e-04
1.599469841187167507e+00,9.121412294916808605e-04
1.600838996059892994e+00,9.011581423692405224e-04
1.602199572211597145e+00,8.903606794774532318e-04
1.603551676476710597e+00,8.797456393949687481e-04
1.604895413706326712e+00,8.693123818375170231e-04
1.606230886816990999e+00,8.590552024543285370e-04
1.607558196838003495e+00,8.489736937917768955e-04
1.608877442957280524e+00,8.390634902752935886e-04
1.610188722565834230e+00,8.293229620903730392e-04
1.611492131300915176e+00,8.197436109185218811e-04
1.612787763087869974e+00,8.103229920379817486e-04
1.614075710180755907e+00,8.010560413822531700e-04
1.615356063201758285e+00,7.919375202618539333e-04
1.616628911179453620e+00,7.829669048078358173e-04
1.617894341585957685e+00,7.741429144516587257e-04
1.619152440372994883e+00,7.654593209736049175e-04
1.620403292006933338e+00,7.569137378595769405e-04
1.621646979502812336e+00,7.485024398192763329e-04
1.622883584457403883e+00,7.402253104373812675e-04
1.624113187081335674e+00,7.320793229155242443e-04
1.625335866230312121e+00,7.240604027174413204e-04
1.626551699435459630e+00,7.161628454923629761e-04
1.627760762932828342e+00,7.083872333168983459e-04
1.628963131692074739e+00,7.007308304309844971e-04
1.630158879444357778e+00,6.931906682439148426e-04
1.631348078709468519e+00,6.857634289190173149e-04
1.632530800822223016e+00,6.784459692426025867e-04
1.633707115958138001e+00,6.712359027005732059e-04
1.634877093158416228e+00,6.641327636316418648e-04
1.636040800354263247e+00,6.571352132596075535e-04
1.637198304390553805e+00,6.502399337477982044e-04
1.638349671048873191e+00,6.434440729208290577e-04
1.639494965069947963e+00,6.367465830408036709e-04
1.640634250175492026e+00,6.301456596702337265e-04
1.641767589089479840e+00,6.236418266780674458e-04
1.642895043558867396e+00,6.172312423586845398e-04
1.644016674373779852e+00,6.109112291596829891e-04
1.645132541387179126e+00,6.046801572665572166e-04
1.646242703534028351e+00,5.985366879031062126e-04
1.647347218849970485e+00,5.924814031459391117e-04
1.648446144489533083e+00,5.865113344043493271e-04
1.649539536743874102e+00,5.806251429021358490e-04
1.650627451058086059e+00,5.748211988247931004e-04
1.651709942048064539e+00,5.690975231118500233e-04
1.652787063516962807e+00,5.634525441564619541e-04
1.653858868471236532e+00,5.578845739364624023e-04
1.654925409136297931e+00,5.523929139599204063e-04
1.655986736971783113e+00,5.469764000736176968e-04
1.657042902686453045e+00,5.416325875557959080e-04
1.658093956252730150e+00,5.363606614992022514e-04
1.659139946920886732e+00,5.311592249199748039e-04
1.660180923232891681e+00,5.260275211185216904e-04
1.661216933035929211e+00,5.209638620726764202e-04
1.662248023495593641e+00,5.159678985364735126e-04
1.663274241108776197e+00,5.110374186187982559e-04
1.664295631716244062e+00,5.061709671281278133e-04
1.665312240514928988e+00,5.013670888729393482e-04
1.666324112069928587e+00,4.966259584762156010e-04
1.667331290326226734e+00,4.919474013149738312e-04
1.668333818620147513e+00,4.873302532359957695e-04
1.669331739690542493e+00,4.827728553209453821e-04
1.670325095689724648e+00,4.782739852089434862e-04
1.671313928194151144e+00,4.738331190310418606e-04
1.672298278214866096e+00,4.694489180110394955e-04
1.673278186207705520e+00,4.651200724765658379e-04
1.674253692083275569e+00,4.608458548318594694e-04
1.675224835216705177e+00,4.566252173390239477e-04
1.676191654457182878e+00,4.524582182057201862e-04
1.677154188137282675e+00,4.483425582293421030e-04
1.678112474082082750e+00,4.442778590600937605e-04
1.679066549618084769e+00,4.402632184792309999e-04
1.680016451581938908e+00,4.362985491752624512e-04
1.680962216328976355e+00,4.323832108639180660e-04
1.681903879741559749e+00,4.285149916540831327e-04
1.682841477237251082e+00,4.246939788572490215e-04
1.683775043776805092e+00,4.209191829431802034e-04
1.684704613871991663e+00,4.171904292888939381e-04
1.685630221593251044e+00,4.135072231292724609e-04
1.686551900577186514e+00,4.098679637536406517e-04
1.687469684033899631e+00,4.062723892275243998e-04
1.688383604754168932e+00,4.027193936053663492e-04
1.689293695116482086e+00,3.992083657067269087e-04
1.690199987093917056e+00,3.957380249630659819e-04
1.691102512260882484e+00,3.923077892977744341e-04
1.692001301799718194e+00,3.889173676725476980e-04
1.692896386507160900e+00,3.855664108414202929e-04
1.693787796800674261e+00,3.822542203124612570e-04
1.694675562724651696e+00,3.789802431128919125e-04
1.695559713956494186e+00,3.757443919312208891e-04
1.696440279812560181e+00,3.725462593138217926e-04
1.697317289254000494e+00,3.693848266266286373e-04
1.698190770892473944e+00,3.662593953777104616e-04
1.699060752995745771e+00,3.631690924521535635e-04
1.699927263493179908e+00,3.601129865273833275e-04
1.700790329981116011e+00,3.570906119421124458e-04
1.701649979728146134e+00,3.541020851116627455e-04
1.702506239680281031e+00,3.511469403747469187e-04
1.703359136466021440e+00,3.482245374470949173e-04
1.704208696401324108e+00,3.453344979789108038e-04
1.705054945494475893e+00,3.424766473472118378e-04
1.705897909450870387e+00,3.396504325792193413e-04
1.706737613677693277e+00,3.368544566910713911e-04
1.707574083288516897e+00,3.340883413329720497e-04
1.708407343107808174e+00,3.313522029202431440e-04
1.709237417675347981e+00,3.286454593762755394e-04
1.710064331250567227e+00,3.259675868321210146e-04
1.710888107816803005e+00,3.233187599107623100e-04
1.711708771085470371e+00,3.206981637049466372e-04
1.712526344500159059e+00,3.181056235916912556e-04
1.713340851240650275e+00,3.155402082484215498e-04
1.714152314226861984e+00,3.130018303636461496e-04
1.714960756122717145e+00,3.104901988990604877e-04
1.715766199339942899e+00,3.080052265431731939e-04
1.716568666041798252e+00,3.055461274925619364e-04
1.717368178146733149e+00,3.031133383046835661e-04
1.718164757331980708e+00,3.007060440722852945e-04
1.718958425037084625e+00,2.983240701723843813e-04
1.719749202467360849e+00,2.959668927360326052e-04
1.720537110597296637e+00,2.936337841674685478e-04
1.721322170173889887e+00,2.913247153628617525e-04
1.722104401719925848e+00,2.890393370762467384e-04
1.722883825537197433e+00,2.867772418539971113e-04
1.723660461709665803e+00,2.845377603080123663e-04
1.724434330106566327e+00,2.823203685693442822e-04
1.725205450385458139e+00,2.801249502226710320e-04
1.725973841995220859e+00,2.779513597488403320e-04
1.726739524178996898e+00,2.757995098363608122e-04
1.727502515977084707e+00,2.736691967584192753e-04
1.728262836229778054e+00,2.715601876843720675e-04
1.729020503580158241e+00,2.694723661988973618e-04
1.729775536476837239e+00,2.674055867828428745e-04
1.730527953176652645e+00,2.653591800481081009e-04
1.731277771747316230e+00,2.633329422678798437e-04
1.732025010070017856e+00,2.613268443383276463e-04
1.732769685841984320e+00,2.593406243249773979e-04
1.733511816578992448e+00,2.573736419435590506e-04
1.734251419617843792e+00,2.554259845055639744e-04
1.734988512118792459e+00,2.534973027650266886e-04
1.735723111067935642e+00,2.515875094104558229e-04
1.736455233279561305e+00,2.496961678843945265e-04
1.737184895398457884e+00,2.478231326676905155e-04
1.737912113902185141e+00,2.459682291373610497e-04
1.738636905103307040e+00,2.441312244627624750e-04
1.739359285151585999e+00,2.423119876766577363e-04
1.740079270036143599e+00,2.405102277407422662e-04
1.740796875587583337e+00,2.387256099609658122e-04
1.741512117480078725e+00,2.369577414356172085e-04
1.742225011233429210e+00,2.352064329897984862e-04
1.742935572215077888e+00,2.334713353775441647e-04
1.743643815642103245e+00,2.317525650141760707e-04
1.744349756583170041e+00,2.300497872056439519e-04
1.745053409960456658e+00,2.283628709847107530e-04
1.745754790551545144e+00,2.266917872475460172e-04
1.746453912991285051e+00,2.250363177154213190e-04
1.747150791773625311e+00,2.233964623883366585e-04
1.747845441253416787e+00,2.217717119492590427e-04
1.748537875648185747e+00,2.201616298407316208e-04
1.749228109039882462e+00,2.185665507568046451e-04
1.749916155376596727e+00,2.169857762055471539e-04
1.750602028474250504e+00,2.154191024601459503e-04
1.751285742018263036e+00,2.138665586244314909e-04
1.751967309565187314e+00,2.123282611137256026e-04
1.752646744544324786e+00,2.108042390318587422e-04
1.753324060259312756e+00,2.092939394060522318e-04
1.753999269889686019e+00,2.077975950669497252e-04
1.754672386492418523e+00,2.063149149762466550e-04
1.755343423003433934e+00,2.048457390628755093e-04
1.756012392239101993e+00,2.033900091191753745e-04
1.756679306897704018e+00,2.019472885876893997e-04
1.757344179560880404e+00,2.005173446377739310e-04
1.758007022695055488e+00,1.991001772694289684e-04
1.758667848652838428e+00,1.976954663405194879e-04
1.759326669674405208e+00,1.963029644684866071e-04
1.759983497888859771e+00,1.949227880686521530e-04
1.760638345315573394e+00,1.935545296873897314e-04
1.761291223865502298e+00,1.921982038766145706e-04
1.761942145342491717e+00,1.908536360133439302e-04
1.762591121444552877e+00,1.895207096822559834e-04
1.763238163765126210e+00,1.881992793641984463e-04
1.763883283794323464e+00,1.868891849881038070e-04
1.764526492920151624e+00,1.855902228271588683e-04
1.765167802429719268e+00,1.843023637775331736e-04
1.765807223510426294e+00,1.830257970141246915e-04
1.766444767251133197e+00,1.817604643292725086e-04
1.767080444643315484e+00,1.805059873731806874e-04
1.767714266582201210e+00,1.792619295883923769e-04
1.768346243867890077e+00,1.780283346306532621e-04
1.768976387206459888e+00,1.768052461557090282e-04
1.769604707211053007e+00,1.755924895405769348e-04
1.770231214402948838e+00,1.743897591950371861e-04
1.770855919212621643e+00,1.731973025016486645e-04
1.771478831980783486e+00,1.720148429740220308e-04
1.772099962959408304e+00,1.708424679236486554e-04
1.772719322312747758e+00,1.696800754871219397e-04
1.773336920118325999e+00,1.685274473857134581e-04
1.773952766367926204e+00,1.673842198215425014e-04
1.774566870968559140e+00,1.662504364503547549e-04
1.775179243743419732e+00,1.651260681683197618e-04
1.775789894432830085e+00,1.640110276639461517e-04
1.776398832695168073e+00,1.629052858334034681e-04
1.777006068107785053e+00,1.618086098460480571e-04
1.777611610167909584e+00,1.607209851499646902e-04
1.778215468293538493e+00,1.596422516740858555e-04
1.778817651824314838e+00,1.585724821779876947e-04
1.779418170022396772e+00,1.575114147271960974e-04
1.780017032073309968e+00,1.564590929774567485e-04
1.780614247086792501e+00,1.554152986500412226e-04
1.781209824097624406e+00,1.543799153296276927e-04
1.781803772066450575e+00,1.533527247374877334e-04
1.782396099880586560e+00,1.523337559774518013e-04
1.782986816354819259e+00,1.513228780822828412e-04
1.783575930232191187e+00,1.503201638115569949e-04
1.784163450184779842e+00,1.493253657827153802e-04
1.784749384814461548e+00,1.483382511651143432e-04
1.785333742653667510e+00,1.473589654779061675e-04
1.785916532166130555e+00,1.463874650653451681e-04
1.786497761747618540e+00,1.454238081350922585e-04
1.787077439726663108e+00,1.444679946871474385e-04
1.787655574365271782e+00,1.435197918908670545e-04
1.788232173859638285e+00,1.425789669156074524e-04
1.788807246340837542e+00,1.416454033460468054e-04
1.789380799875514017e+00,1.407192030455917120e-04
1.789952842466560945e+00,1.398002641508355737e-04
1.790523382053790913e+00,1.388883974868804216e-04
1.791092426514595992e+00,1.379836321575567126e-04
1.791659983664600331e+00,1.370859390590339899e-04
1.792226061258305858e+00,1.361953036393970251e-04
1.792790666989726001e+00,1.353116385871544480e-04
1.793353808493013846e+00,1.344349439023062587e-04
1.793915493343082090e+00,1.335650595137849450e-04
1.794475729056213442e+00,1.327020290773361921e-04
1.795034523090665690e+00,1.318458671448752284e-04
1.795591882847265230e+00,1.309962972300127149e-04
1.796147815669996817e+00,1.301533338846638799e-04
1.796702328846583541e+00,1.293169334530830383e-04
1.797255429609060817e+00,1.284870086237788200e-04
1.797807125134340822e+00,1.276634429814293981e-04
1.798357422544772488e+00,1.268461637664586306e-04
1.798906328908693508e+00,1.260351564269512892e-04
1.799453851240973457e+00,1.252304500667378306e-04
1.799999996503553579e+00,1.244319428224116564e-04
1.800544771605976146e+00,1.236395910382270813e-04
1.801088183405910925e+00,1.228534383699297905e-04
1.801630238709671428e+00,1.220731646753847599e-04
1.802170944272726949e+00,1.212988063343800604e-04
1.802710306800208384e+00,1.205305234179832041e-04
1.803248332947406496e+00,1.197681340272538364e-04
1.803785029320264188e+00,1.190115435747429729e-04
1.804320402475864560e+00,1.182607011287473142e-04
1.804854458922909854e+00,1.175156212411820889e-04
1.805387205122198635e+00,1.167761583928950131e-04
1.805918647487091189e+00,1.160422179964371026e-04
1.806448792383976265e+00,1.153139019152149558e-04
1.806977646132727378e+00,1.145910282502882183e-04
1.807505215007153332e+00,1.138735606218688190e-04
1.808031505235448311e+00,1.131614553742110729e-04
1.808556523000629523e+00,1.124544796766713262e-04
1.809080274440974190e+00,1.117524589062668383e-04
1.809602765650450751e+00,1.110554367187432945e-04
1.810124002679144972e+00,1.103636095649562776e-04
1.810643991533678054e+00,1.096769265132024884e-04
1.811162738177623410e+00,1.089953293558210135e-04
1.811680248531917448e+00,1.083187089534476399e-04
1.812196528475263468e+00,1.076469925465062261e-04
1.812711583844533791e+00,1.069802310667000711e-04
1.813225420435165658e+00,1.063183517544530332e-04
1.813738044001551586e+00,1.056612454704008996e-04
1.814249460257425950e+00,1.050089485943317413e-04
1.814759674876249340e+00,1.043613810907118022e-04
1.815268693491582486e+00,1.037185575114563107e-04
1.815776521697462842e+00,1.030802450259216130e-04
1.816283165048771631e+00,1.024465600494295359e-04
1.816788629061599769e+00,1.018172406475059688e-04
1.817292919213606028e+00,1.011924177873879671e-04
1.817796040944375191e+00,1.005721205729059875e-04
1.818297999655769770e+00,9.995620348490774632e-05
1.818798800712277730e+00,9.934459376381710172e-05
1.819298449441355547e+00,9.873737872112542391e-05
1.819796951133770158e+00,9.813452925300225616e-05
1.820294311043933577e+00,9.753601625561714172e-05
1.820790534390236415e+00,9.694186155684292316e-05
1.821285626355374498e+00,9.635205060476437211e-05
1.821779592086675503e+00,9.576640877639874816e-05
1.822272436696420028e+00,9.518495789961889386e-05
1.822764165262157787e+00,9.460769069846719503e-05
1.823254782827022025e+00,9.403451986145228148e-05
1.823744294400040378e+00,9.346543811261653900e-05
1.824232704956441298e+00,9.290043090004473925e-05
1.824720019437956697e+00,9.233949822373688221e-05
1.825206242753123931e+00,9.178255277220159769e-05
1.825691379777580448e+00,9.122942719841375947e-05
1.826175435354358667e+00,9.068028157344087958e-05
1.826658414294174415e+00,9.013497765408828855e-05
1.827140321375715137e+00,8.959349361248314381e-05
1.827621161345923673e+00,8.905582217266783118e-05
1.828100938920277807e+00,8.852184691932052374e-05
1.828579658783067607e+00,8.799149509286507964e-05
1.829057325587672089e+00,8.746478124521672726e-05
1.829533943956827668e+00,8.694174903212115169e-05
1.830009518482898834e+00,8.642243483336642385e-05
1.830484053728141713e+00,8.590675861341878772e-05
1.830957554224968975e+00,8.539455302525311708e-05
1.831430024476207175e+00,8.488582534482702613e-05
1.831901468955355217e+00,8.438056829618290067e-05
1.832371892106838374e+00,8.387878915527835488e-05
1.832841298346258974e+00,8.338048064615577459e-05
1.833309692060645979e+00,8.288559911306947470e-05
1.833777077608699901e+00,8.239411545218899846e-05
1.834243459321037495e+00,8.190602966351434588e-05
1.834708841500431342e+00,8.142129081534221768e-05
1.835173228422048775e+00,8.093996439129114151e-05
1.835636624333687017e+00,8.046192670008167624e-05
1.836099033456006557e+00,7.998713408596813679e-05
1.836560459982762072e+00,7.951554289320483804e-05
1.837020908081030246e+00,7.904705125838518143e-05
1.837480381891435366e+00,7.858168100938200951e-05
1.837938885528373589e+00,7.811941759428009391e-05
1.838396423080233211e+00,7.766030466882511973e-05
1.838852998609613598e+00,7.720436406088992953e-05
1.839308616153542131e+00,7.675145752727985382e-05
1.839763279723687361e+00,7.630162872374057770e-05
1.840216993306571736e+00,7.585477578686550260e-05
1.840669760863781423e+00,7.541090599261224270e-05
1.841121586332172821e+00,7.497004116885364056e-05
1.841572473624079498e+00,7.453227590303868055e-05
1.842022426627514253e+00,7.409738464048132300e-05
1.842471449206370071e+00,7.366536738118156791e-05
1.842919545200621512e+00,7.323625322896987200e-05
1.843366718426518558e+00,7.281004945980384946e-05
1.843812972676783346e+00,7.238672696985304356e-05
1.844258311720802901e+00,7.196618389571085572e-05
1.844702739304820760e+00,7.154846389312297106e-05
1.845146259152125046e+00,7.113349420251324773e-05
1.845588874963235870e+00,7.072132575558498502e-05
1.846030590416091854e+00,7.031187851680442691e-05
1.846471409166230870e+00,6.990516703808680177e-05
1.846911334846974784e+00,6.950111128389835358e-05
1.847350371069606201e+00,6.909968942636623979e-05
1.847788521423548547e+00,6.870082142995670438e-05
1.848225789476540148e+00,6.830456550233066082e-05
1.848662178774810982e+00,6.791087071178480983e-05
1.849097692843252538e+00,6.751972250640392303e-05
1.849532335185591236e+00,6.713105540256947279e-05
1.849966109284555404e+00,6.674490578006953001e-05
1.850399018602044032e+00,6.636125181103125215e-05
1.850831066579291972e+00,6.598012987524271011e-05
1.851262256637034254e+00,6.560145993717014790e-05
1.851692592175668839e+00,6.522519106511026621e-05
1.852122076575416942e+00,6.485127232735976577e-05
1.852550713196482901e+00,6.447975465562194586e-05
1.852978505379210938e+00,6.411065987776964903e-05
1.853405456444243260e+00,6.374392251018434763e-05
1.853831569692672820e+00,6.337956438073888421e-05
1.854256848406197200e+00,6.301754910964518785e-05
1.854681295847270039e+00,6.265786214498803020e-05
1.855104915259251808e+00,6.230058352230116725e-05
1.855527709866558128e+00,6.194566958583891392e-05
1.855949682874806550e+00,6.159308395581319928e-05
1.856370837470963542e+00,6.124276842456310987e-05
1.856791176823487044e+00,6.089476300985552371e-05
1.857210704082471908e+00,6.054902769392356277e-05
1.857629422379788897e+00,6.020544242346659303e-05
1.858047334829228348e+00,5.986400356050580740e-05
1.858464444526634951e+00,5.952468927716836333e-05
1.858880754550048975e+00,5.918750321143306792e-05
1.859296267959840154e+00,5.885247082915157080e-05
1.859710987798844695e+00,5.851960668223910034e-05
1.860124917092496499e+00,5.818884528707712889e-05
1.860538058848962395e+00,5.786016481579281390e-05
1.860950416059271140e+00,5.753361256211064756e-05
1.861361991697444207e+00,5.720915578422136605e-05
1.861772788720623906e+00,5.688675082637928426e-05
1.862182810069202388e+00,5.656640132656320930e-05
1.862592058666945993e+00,5.624812547466717660e-05
1.863000537421121594e+00,5.593187597696669400e-05
1.863408249222620716e+00,5.561766010941937566e-05
1.863815196946079666e+00,5.530543785425834358e-05
1.864221383450006320e+00,5.499514372786507010e-05
1.864626811576894916e+00,5.468681411002762616e-05
1.865031484153348629e+00,5.438036896521225572e-05
1.865435403990198360e+00,5.407591379480436444e-05
1.865838573882616869e+00,5.377335037337616086e-05
1.866240996610238012e+00,5.347271871869452298e-05
1.866642674937269319e+00,5.317396426107734442e-05
1.867043611612608345e+00,5.287708700052462518e-05
1.867443809369952579e+00,5.258203964331187308e-05
1.867843270927913801e+00,5.228886584518477321e-05
1.868241998990127550e+00,5.199753286433406174e-05
1.868639996245364143e+00,5.170800432097166777e-05
1.869037265367635259e+00,5.142034206073731184e-05
1.869433809016304293e+00,5.113449515192769468e-05
1.869829629836191165e+00,5.085045268060639501e-05
1.870224730457679563e+00,5.056818190496414900e-05
1.870619113496821528e+00,5.028769373893737793e-05
1.871012781555439819e+00,5.000897363061085343e-05
1.871405737221233379e+00,4.973195609636604786e-05
1.871797983067877924e+00,4.945663386024534702e-05
1.872189521655126976e+00,4.918303602607920766e-05
1.872580355528913332e+00,4.891107528237625957e-05
1.872970487221445879e+00,4.864077345700934529e-05
1.873359919251312178e+00,4.837210144614800811e-05
1.873748654123571056e+00,4.810502650798298419e-05
1.874136694329852970e+00,4.783958138432353735e-05
1.874524042348455044e+00,4.757574788527563214e-05
1.874910700644434547e+00,4.731353328679688275e-05
1.875296671669705040e+00,4.705292303697206080e-05
1.875681957863127858e+00,4.679386620409786701e-05
1.876066561650606479e+00,4.653636642615310848e-05
1.876450485445176009e+00,4.628048918675631285e-05
1.876833731647095771e+00,4.602620902005583048e-05
1.877216302643939239e+00,4.577349318424239755e-05
1.877598200810681295e+00,4.552230529952794313e-05
1.877979428509789495e+00,4.527269629761576653e-05
1.878359988091309996e+00,4.502457886701449752e-05
1.878739881892954156e+00,4.477800757740624249e-05
1.879119112240186906e+00,4.453296787687577307e-05
1.879497681446310242e+00,4.428944157552905381e-05
1.879875591812546931e+00,4.404737774166278541e-05
1.880252845628127112e+00,4.380679456517100334e-05
1.880629445170370895e+00,4.356770659796893597e-05
1.881005392704768964e+00,4.333009928814135492e-05
1.881380690485065843e+00,4.309390351409092546e-05
1.881755340753340722e+00,4.285911927581764758e-05
1.882129345740088500e+00,4.262574657332152128e-05
