# kappa, validation_loss
1.604895413706326712e+00,3.710060715675354004e-01
1.606230886816990999e+00,3.711440563201904297e-01
1.607558196838003495e+00,3.712813556194305420e-01
1.608877442957280524e+00,3.714174926280975342e-01
1.610188722565834230e+00,3.715526759624481201e-01
1.611492131300915176e+00,3.716869354248046875e-01
1.612787763087869974e+00,3.718203306198120117e-01
1.614075710180755907e+00,3.719519674777984619e-01
1.615356063201758285e+00,3.720832765102386475e-01
1.616628911179453620e+00,3.722133636474609375e-01
1.617894341585957685e+00,3.723427057266235352e-01
1.619152440372994883e+00,3.724712431430816650e-01
1.620403292006933338e+00,3.725986182689666748e-01
1.621646979502812336e+00,3.727252483367919922e-01
1.622883584457403883e+00,3.728503584861755371e-01
1.624113187081335674e+00,3.729751706123352051e-01
1.625335866230312121e+00,3.730977773666381836e-01
1.626551699435459630e+00,3.732199966907501221e-01
1.627760762932828342e+00,3.733406364917755127e-01
1.628963131692074739e+00,3.734607100486755371e-01
1.630158879444357778e+00,3.735805749893188477e-01
1.631348078709468519e+00,3.737005591392517090e-01
1.632530800822223016e+00,3.738186359405517578e-01
1.633707115958138001e+00,3.739361763000488281e-01
1.634877093158416228e+00,3.740526437759399414e-01
1.636040800354263247e+00,3.741680085659027100e-01
1.637198304390553805e+00,3.742828965187072754e-01
1.638349671048873191e+00,3.743967711925506592e-01
1.639494965069947963e+00,3.745103180408477783e-01
1.640634250175492026e+00,3.746230900287628174e-01
1.641767589089479840e+00,3.747347593307495117e-01
1.642895043558867396e+00,3.748462498188018799e-01
1.644016674373779852e+00,3.749568760395050049e-01
1.645132541387179126e+00,3.750658035278320312e-01
1.646242703534028351e+00,3.751758933067321777e-01
1.647347218849970485e+00,3.752844929695129395e-01
1.648446144489533083e+00,3.753918111324310303e-01
1.649539536743874102e+00,3.754983246326446533e-01
1.650627451058086059e+00,3.756045997142791748e-01
1.651709942048064539e+00,3.757090568542480469e-01
1.652787063516962807e+00,3.758143186569213867e-01
1.653858868471236532e+00,3.759181797504425049e-01
1.654925409136297931e+00,3.760217130184173584e-01
1.655986736971783113e+00,3.761257827281951904e-01
1.657042902686453045e+00,3.762285411357879639e-01
1.658093956252730150e+00,3.763313591480255127e-01
1.659139946920886732e+00,3.764339089393615723e-01
1.660180923232891681e+00,3.765354752540588379e-01
1.661216933035929211e+00,3.766364455223083496e-01
1.662248023495593641e+00,3.767366111278533936e-01
1.663274241108776197e+00,3.768365979194641113e-01
1.664295631716244062e+00,3.769361078739166260e-01
1.665312240514928988e+00,3.770346939563751221e-01
1.666324112069928587e+00,3.771331012248992920e-01
1.667331290326226734e+00,3.772306740283966064e-01
1.668333818620147513e+00,3.773280084133148193e-01
1.669331739690542493e+00,3.774251043796539307e-01
1.670325095689724648e+00,3.775219023227691650e-01
1.671313928194151144e+00,3.776178956031799316e-01
1.672298278214866096e+00,3.777136802673339844e-01
1.673278186207705520e+00,3.778089880943298340e-01
1.674253692083275569e+00,3.779032528400421143e-01
1.675224835216705177e+00,3.779967725276947021e-01
1.676191654457182878e+00,3.780904412269592285e-01
1.677154188137282675e+00,3.781827092170715332e-01
1.678112474082082750e+00,3.782752156257629395e-01
1.679066549618084769e+00,3.783670067787170410e-01
1.680016451581938908e+00,3.784590363502502441e-01
1.680962216328976355e+00,3.785502612590789795e-01
1.681903879741559749e+00,3.786409497261047363e-01
1.682841477237251082e+00,3.787314891815185547e-01
1.683775043776805092e+00,3.788219988346099854e-01
1.684704613871991663e+00,3.789124190807342529e-01
1.685630221593251044e+00,3.790024816989898682e-01
1.686551900577186514e+00,3.790909945964813232e-01
1.687469684033899631e+00,3.791800737380981445e-01
1.688383604754168932e+00,3.792680799961090088e-01
1.689293695116482086e+00,3.793555200099945068e-01
1.690199987093917056e+00,3.794438838958740234e-01
1.691102512260882484e+00,3.795313537120819092e-01
1.692001301799718194e+00,3.796181976795196533e-01
1.692896386507160900e+00,3.797051608562469482e-01
1.693787796800674261e+00,3.797918558120727539e-01
1.694675562724651696e+00,3.798780441284179688e-01
1.695559713956494186e+00,3.799645900726318359e-01
1.696440279812560181e+00,3.800500929355621338e-01
1.697317289254000494e+00,3.801357746124267578e-01
1.698190770892473944e+00,3.802213370800018311e-01
1.699060752995745771e+00,3.803065419197082520e-01
1.699927263493179908e+00,3.803910613059997559e-01
1.700790329981116011e+00,3.804760575294494629e-01
1.701649979728146134e+00,3.805604577064514160e-01
1.702506239680281031e+00,3.806440532207489014e-01
1.703359136466021440e+00,3.807269036769866943e-01
1.704208696401324108e+00,3.808093070983886719e-01
1.705054945494475893e+00,3.808921575546264648e-01
1.705897909450870387e+00,3.809734284877777100e-01
1.706737613677693277e+00,3.810551166534423828e-01
1.707574083288516897e+00,3.811360597610473633e-01
1.708407343107808174e+00,3.812170326709747314e-01
1.709237417675347981e+00,3.812976479530334473e-01
1.710064331250567227e+00,3.813780248165130615e-01
1.710888107816803005e+00,3.814580738544464111e-01
1.711708771085470371e+00,3.815371692180633545e-01
1.712526344500159059e+00,3.816159069538116455e-01
1.713340851240650275e+00,3.816941082477569580e-01
1.714152314226861984e+00,3.817720115184783936e-01
1.714960756122717145e+00,3.818497061729431152e-01
1.715766199339942899e+00,3.819263279438018799e-01
1.716568666041798252e+00,3.820029497146606445e-01
1.717368178146733149e+00,3.820793330669403076e-01
1.718164757331980708e+00,3.821552991867065430e-01
1.718958425037084625e+00,3.822311460971832275e-01
1.719749202467360849e+00,3.823066055774688721e-01
1.720537110597296637e+00,3.823814988136291504e-01
1.721322170173889887e+00,3.824560642242431641e-01
1.722104401719925848e+00,3.825301826000213623e-01
1.722883825537197433e+00,3.826040327548980713e-01
1.723660461709665803e+00,3.826780319213867188e-01
1.724434330106566327e+00,3.827517926692962646e-01
1.725205450385458139e+00,3.828248977661132812e-01
1.725973841995220859e+00,3.828977644443511963e-01
1.726739524178996898e+00,3.829700052738189697e-01
1.727502515977084707e+00,3.830426931381225586e-01
1.728262836229778054e+00,3.831147253513336182e-01
1.729020503580158241e+00,3.831865191459655762e-01
1.729775536476837239e+00,3.832583427429199219e-01
1.730527953176652645e+00,3.833298385143280029e-01
1.731277771747316230e+00,3.834012150764465332e-01
1.732025010070017856e+00,3.834725022315979004e-01
1.732769685841984320e+00,3.835434913635253906e-01
1.733511816578992448e+00,3.836143016815185547e-01
1.734251419617843792e+00,3.836849033832550049e-01
1.734988512118792459e+00,3.837549388408660889e-01
1.735723111067935642e+00,3.838248848915100098e-01
1.736455233279561305e+00,3.838944435119628906e-01
1.737184895398457884e+00,3.839636147022247314e-01
1.737912113902185141e+00,3.840326070785522461e-01
1.738636905103307040e+00,3.841012120246887207e-01
1.739359285151585999e+00,3.841695785522460938e-01
1.740079270036143599e+00,3.842377066612243652e-01
1.740796875587583337e+00,3.843053281307220459e-01
1.741512117480078725e+00,3.843726813793182373e-01
1.742225011233429210e+00,3.844398558139801025e-01
1.742935572215077888e+00,3.845068812370300293e-01
1.743643815642103245e+00,3.845740258693695068e-01
1.744349756583170041e+00,3.846405744552612305e-01
1.745053409960456658e+00,3.847079873085021973e-01
1.745754790551545144e+00,3.847748935222625732e-01
1.746453912991285051e+00,3.848414719104766846e-01
1.747150791773625311e+00,3.849078416824340820e-01
1.747845441253416787e+00,3.849743306636810303e-01
1.748537875648185747e+00,3.850403428077697754e-01
1.749228109039882462e+00,3.851056694984436035e-01
1.749916155376596727e+00,3.851712644100189209e-01
1.750602028474250504e+00,3.852367699146270752e-01
1.751285742018263036e+00,3.853023350238800049e-01
1.751967309565187314e+00,3.853673934936523438e-01
1.752646744544324786e+00,3.854325711727142334e-01
1.753324060259312756e+00,3.854975998401641846e-01
1.753999269889686019e+00,3.855622708797454834e-01
1.754672386492418523e+00,3.856272995471954346e-01
1.755343423003433934e+00,3.856919705867767334e-01
1.756012392239101993e+00,3.857566118240356445e-01
1.756679306897704018e+00,3.858209848403930664e-01
1.757344179560880404e+00,3.858852982521057129e-01
1.758007022695055488e+00,3.859496414661407471e-01
1.758667848652838428e+00,3.860133290290832520e-01
1.759326669674405208e+00,3.860771656036376953e-01
1.759983497888859771e+00,3.861403465270996094e-01
1.760638345315573394e+00,3.862033784389495850e-01
1.761291223865502298e+00,3.862658441066741943e-01
1.761942145342491717e+00,3.863289654254913330e-01
1.762591121444552877e+00,3.863915801048278809e-01
1.763238163765126210e+00,3.864536881446838379e-01
1.763883283794323464e+00,3.865161538124084473e-01
1.764526492920151624e+00,3.865775465965270996e-01
1.765167802429719268e+00,3.866391777992248535e-01
1.765807223510426294e+00,3.867001533508300781e-01
1.766444767251133197e+00,3.867612183094024658e-01
1.767080444643315484e+00,3.868217766284942627e-01
1.767714266582201210e+00,3.868824839591979980e-01
1.768346243867890077e+00,3.869432806968688965e-01
1.768976387206459888e+00,3.870035111904144287e-01
1.769604707211053007e+00,3.870631456375122070e-01
1.770231214402948838e+00,3.871233165264129639e-01
1.770855919212621643e+00,3.871828913688659668e-01
1.771478831980783486e+00,3.872421979904174805e-01
1.772099962959408304e+00,3.873012959957122803e-01
1.772719322312747758e+00,3.873599767684936523e-01
1.773336920118325999e+00,3.874190449714660645e-01
1.773952766367926204e+00,3.874776959419250488e-01
1.774566870968559140e+00,3.875366151332855225e-01
1.775179243743419732e+00,3.875951170921325684e-01
1.775789894432830085e+00,3.876532316207885742e-01
1.776398832695168073e+00,3.877113163471221924e-01
1.777006068107785053e+00,3.877692222595214844e-01
1.777611610167909584e+00,3.878268599510192871e-01
1.778215468293538493e+00,3.878845870494842529e-01
1.778817651824314838e+00,3.879422843456268311e-01
1.779418170022396772e+00,3.879992365837097168e-01
1.780017032073309968e+00,3.880563378334045410e-01
1.780614247086792501e+00,3.881130218505859375e-01
1.781209824097624406e+00,3.881697058677673340e-01
1.781803772066450575e+00,3.882260918617248535e-01
1.782396099880586560e+00,3.882825970649719238e-01
1.782986816354819259e+00,3.883387148380279541e-01
1.783575930232191187e+00,3.883947432041168213e-01
1.784163450184779842e+00,3.884509205818176270e-01
1.784749384814461548e+00,3.885069191455841064e-01
1.785333742653667510e+00,3.885622024536132812e-01
1.785916532166130555e+00,3.886175453662872314e-01
1.786497761747618540e+00,3.886723518371582031e-01
1.787077439726663108e+00,3.887269794940948486e-01
1.787655574365271782e+00,3.887816071510314941e-01
1.788232173859638285e+00,3.888363838195800781e-01
1.788807246340837542e+00,3.888911306858062744e-01
1.789380799875514017e+00,3.889462649822235107e-01
1.789952842466560945e+00,3.890009522438049316e-01
1.790523382053790913e+00,3.890557289123535156e-01
1.791092426514595992e+00,3.891103565692901611e-01
1.791659983664600331e+00,3.891647756099700928e-01
1.792226061258305858e+00,3.892194926738739014e-01
1.792790666989726001e+00,3.892739117145538330e-01
1.793353808493013846e+00,3.893276751041412354e-01
1.793915493343082090e+00,3.893814384937286377e-01
1.794475729056213442e+00,3.894355595111846924e-01
1.795034523090665690e+00,3.894893229007720947e-01
1.795591882847265230e+00,3.895424306392669678e-01
1.796147815669996817e+00,3.895954489707946777e-01
1.796702328846583541e+00,3.896481692790985107e-01
1.797255429609060817e+00,3.897007703781127930e-01
1.797807125134340822e+00,3.897534012794494629e-01
1.798357422544772488e+00,3.898058235645294189e-01
1.798906328908693508e+00,3.898579180240631104e-01
1.799453851240973457e+00,3.899101614952087402e-01
1.799999996503553579e+00,3.899624943733215332e-01
1.800544771605976146e+00,3.900146186351776123e-01
1.801088183405910925e+00,3.900666236877441406e-01
1.801630238709671428e+00,3.901180326938629150e-01
1.802170944272726949e+00,3.901701271533966064e-01
1.802710306800208384e+00,3.902214765548706055e-01
1.803248332947406496e+00,3.902730643749237061e-01
1.803785029320264188e+00,3.903245627880096436e-01
1.804320402475864560e+00,3.903756439685821533e-01
1.804854458922909854e+00,3.904267847537994385e-01
1.805387205122198635e+00,3.904778659343719482e-01
1.805918647487091189e+00,3.905293643474578857e-01
1.806448792383976265e+00,3.905803859233856201e-01
1.806977646132727378e+00,3.906314074993133545e-01
1.807505215007153332e+00,3.906820416450500488e-01
1.808031505235448311e+00,3.907325267791748047e-01
1.808556523000629523e+00,3.907830417156219482e-01
1.809080274440974190e+00,3.908335268497467041e-01
1.809602765650450751e+00,3.908836543560028076e-01
1.810124002679144972e+00,3.909338414669036865e-01
1.810643991533678054e+00,3.909838199615478516e-01
1.811162738177623410e+00,3.910338580608367920e-01
1.811680248531917448e+00,3.910839855670928955e-01
1.812196528475263468e+00,3.911336362361907959e-01
1.812711583844533791e+00,3.911831974983215332e-01
1.813225420435165658e+00,3.912325501441955566e-01
1.813738044001551586e+00,3.912818431854248047e-01
1.814249460257425950e+00,3.913312852382659912e-01
1.814759674876249340e+00,3.913799822330474854e-01
1.815268693491582486e+00,3.914290666580200195e-01
1.815776521697462842e+00,3.914778530597686768e-01
1.816283165048771631e+00,3.915265500545501709e-01
1.816788629061599769e+00,3.915751278400421143e-01
1.817292919213606028e+00,3.916238844394683838e-01
1.817796040944375191e+00,3.916722238063812256e-01
1.818297999655769770e+00,3.917202353477478027e-01
1.818798800712277730e+00,3.917684555053710938e-01
1.819298449441355547e+00,3.918166756629943848e-01
1.819796951133770158e+00,3.918645381927490234e-01
1.820294311043933577e+00,3.919125497341156006e-01
1.820790534390236415e+00,3.919603228569030762e-01
1.821285626355374498e+00,3.920082747936248779e-01
1.821779592086675503e+00,3.920560181140899658e-01
1.822272436696420028e+00,3.921038806438446045e-01
1.822764165262157787e+00,3.921515047550201416e-01
1.823254782827022025e+00,3.921989798545837402e-01
1.823744294400040378e+00,3.922463357448577881e-01
1.824232704956441298e+00,3.922932446002960205e-01
1.824720019437956697e+00,3.923401832580566406e-01
1.825206242753123931e+00,3.923870623111724854e-01
1.825691379777580448e+00,3.924337029457092285e-01
1.826175435354358667e+00,3.924800455570220947e-01
1.826658414294174415e+00,3.925264775753021240e-01
1.827140321375715137e+00,3.925724327564239502e-01
1.827621161345923673e+00,3.926188349723815918e-01
1.828100938920277807e+00,3.926647901535034180e-01
1.828579658783067607e+00,3.927104473114013672e-01
1.829057325587672089e+00,3.927559256553649902e-01
1.829533943956827668e+00,3.928015828132629395e-01
1.830009518482898834e+00,3.928472101688385010e-01
1.830484053728141713e+00,3.928929269313812256e-01
1.830957554224968975e+00,3.929385840892791748e-01
1.831430024476207175e+00,3.929841518402099609e-01
1.831901468955355217e+00,3.930296897888183594e-01
1.832371892106838374e+00,3.930754959583282471e-01
1.832841298346258974e+00,3.931212425231933594e-01
1.833309692060645979e+00,3.931672573089599609e-01
1.833777077608699901e+00,3.932130336761474609e-01
1.834243459321037495e+00,3.932589590549468994e-01
1.834708841500431342e+00,3.933045566082000732e-01
1.835173228422048775e+00,3.933500051498413086e-01
1.835636624333687017e+00,3.933951258659362793e-01
1.836099033456006557e+00,3.934406340122222900e-01
1.836560459982762072e+00,3.934853672981262207e-01
1.837020908081030246e+00,3.935304880142211914e-01
1.837480381891435366e+00,3.935753703117370605e-01
1.837938885528373589e+00,3.936203122138977051e-01
1.838396423080233211e+00,3.936648964881896973e-01
1.838852998609613598e+00,3.937093615531921387e-01
1.839308616153542131e+00,3.937538862228393555e-01
1.839763279723687361e+00,3.937980532646179199e-01
1.840216993306571736e+00,3.938422799110412598e-01
1.840669760863781423e+00,3.938868343830108643e-01
1.841121586332172821e+00,3.939310908317565918e-01
1.841572473624079498e+00,3.939752280712127686e-01
1.842022426627514253e+00,3.940193355083465576e-01
1.842471449206370071e+00,3.940637409687042236e-01
1.842919545200621512e+00,3.941077589988708496e-01
1.843366718426518558e+00,3.941513895988464355e-01
1.843812972676783346e+00,3.941953778266906738e-01
1.844258311720802901e+00,3.942390978336334229e-01
1.844702739304820760e+00,3.942825496196746826e-01
1.845146259152125046e+00,3.943260908126831055e-01
1.845588874963235870e+00,3.943694829940795898e-01
1.846030590416091854e+00,3.944126367568969727e-01
1.846471409166230870e+00,3.944556713104248047e-01
1.846911334846974784e+00,3.944986462593078613e-01
1.847350371069606201e+00,3.945416510105133057e-01
1.847788521423548547e+00,3.945844471454620361e-01
1.848225789476540148e+00,3.946274220943450928e-01
1.848662178774810982e+00,3.946699798107147217e-01
1.849097692843252538e+00,3.947125971317291260e-01
1.849532335185591236e+00,3.947550952434539795e-01
1.849966109284555404e+00,3.947971761226654053e-01
1.850399018602044032e+00,3.948393762111663818e-01
1.850831066579291972e+00,3.948816061019897461e-01
1.851262256637034254e+00,3.949240446090698242e-01
1.851692592175668839e+00,3.949664533138275146e-01
1.852122076575416942e+00,3.950086832046508789e-01
1.852550713196482901e+00,3.950505852699279785e-01
1.852978505379210938e+00,3.950929641723632812e-01
1.853405456444243260e+00,3.951350152492523193e-01
1.853831569692672820e+00,3.951769173145294189e-01
1.854256848406197200e+00,3.952187597751617432e-01
1.854681295847270039e+00,3.952607810497283936e-01
1.855104915259251808e+00,3.953025639057159424e-01
1.855527709866558128e+00,3.953441679477691650e-01
1.855949682874806550e+00,3.953858911991119385e-01
1.856370837470963542e+00,3.954275548458099365e-01
1.856791176823487044e+00,3.954689800739288330e-01
1.857210704082471908e+00,3.955102860927581787e-01
1.857629422379788897e+00,3.955516219139099121e-01
1.858047334829228348e+00,3.955928087234497070e-01
1.858464444526634951e+00,3.956339061260223389e-01
1.858880754550048975e+00,3.956754505634307861e-01
1.859296267959840154e+00,3.957162201404571533e-01
1.859710987798844695e+00,3.957571387290954590e-01
1.860124917092496499e+00,3.957978785037994385e-01
1.860538058848962395e+00,3.958386778831481934e-01
1.860950416059271140e+00,3.958790898323059082e-01
1.861361991697444207e+00,3.959197998046875000e-01
1.861772788720623906e+00,3.959601223468780518e-01
1.862182810069202388e+00,3.960004746913909912e-01
1.862592058666945993e+00,3.960409760475158691e-01
1.863000537421121594e+00,3.960814177989959717e-01
1.863408249222620716e+00,3.961216509342193604e-01
1.863815196946079666e+00,3.961618542671203613e-01
1.864221383450006320e+00,3.962018787860870361e-01
1.864626811576894916e+00,3.962418735027313232e-01
1.865031484153348629e+00,3.962815999984741211e-01
1.865435403990198360e+00,3.963215649127960205e-01
1.865838573882616869e+00,3.963610529899597168e-01
1.866240996610238012e+00,3.964007794857025146e-01
1.866642674937269319e+00,3.964402377605438232e-01
1.867043611612608345e+00,3.964795768260955811e-01
1.867443809369952579e+00,3.965187072753906250e-01
1.867843270927913801e+00,3.965578377246856689e-01
1.868241998990127550e+00,3.965967297554016113e-01
1.868639996245364143e+00,3.966359794139862061e-01
1.869037265367635259e+00,3.966748714447021484e-01
1.869433809016304293e+00,3.967136740684509277e-01
1.869829629836191165e+00,3.967524468898773193e-01
1.870224730457679563e+00,3.967911303043365479e-01
1.870619113496821528e+00,3.968297839164733887e-01
1.871012781555439819e+00,3.968684971332550049e-01
1.871405737221233379e+00,3.969072103500366211e-01
1.871797983067877924e+00,3.969458341598510742e-01
1.872189521655126976e+00,3.969839811325073242e-01
1.872580355528913332e+00,3.970227539539337158e-01
1.872970487221445879e+00,3.970612883567810059e-01
1.873359919251312178e+00,3.970994949340820312e-01
1.873748654123571056e+00,3.971379399299621582e-01
1.874136694329852970e+00,3.971765041351318359e-01
1.874524042348455044e+00,3.972151875495910645e-01
1.874910700644434547e+00,3.972537815570831299e-01
1.875296671669705040e+00,3.972926139831542969e-01
1.875681957863127858e+00,3.973313868045806885e-01
1.876066561650606479e+00,3.973699212074279785e-01
1.876450485445176009e+00,3.974079787731170654e-01
1.876833731647095771e+00,3.974462151527404785e-01
1.877216302643939239e+00,3.974842131137847900e-01
1.877598200810681295e+00,3.975224494934082031e-01
1.877979428509789495e+00,3.975602984428405762e-01
1.878359988091309996e+00,3.975985050201416016e-01
1.878739881892954156e+00,3.976365029811859131e-01
1.879119112240186906e+00,3.976742625236511230e-01
1.879497681446310242e+00,3.977122306823730469e-01
1.879875591812546931e+00,3.977500200271606445e-01
1.880252845628127112e+00,3.977877199649810791e-01
1.880629445170370895e+00,3.978255391120910645e-01
1.881005392704768964e+00,3.978630602359771729e-01
1.881380690485065843e+00,3.979008197784423828e-01
1.881755340753340722e+00,3.979386091232299805e-01
1.882129345740088500e+00,3.979760110378265381e-01
