# kappa, validation_loss
1.074946401842344690e+00,2.169751971960067749e-01
1.075782264720277270e+00,2.169797122478485107e-01
1.076613312692343172e+00,2.169976979494094849e-01
1.077439600912568407e+00,2.170485258102416992e-01
1.078261183592700290e+00,2.170055061578750610e-01
1.079078114023552581e+00,2.170182317495346069e-01
1.079890444595746457e+00,2.170607745647430420e-01
1.080698226819871710e+00,2.170584797859191895e-01
1.081501511346087296e+00,2.170458734035491943e-01
1.082300347983178535e+00,2.170568108558654785e-01
1.083094785717090502e+00,2.171283513307571411e-01
1.083884872728951398e+00,2.170875370502471924e-01
1.084670656412609180e+00,2.170996814966201782e-01
1.085452183391689696e+00,2.171200513839721680e-01
1.086229499536195853e+00,2.171876728534698486e-01
1.087002649978664692e+00,2.171383500099182129e-01
1.087771679129889479e+00,2.171527147293090820e-01
1.088536630694229235e+00,2.172013521194458008e-01
1.089297547684511036e+00,2.172203809022903442e-01
1.090054472436544408e+00,2.171979695558547974e-01
1.090807446623253574e+00,2.172127813100814819e-01
1.091556511268447105e+00,2.172829806804656982e-01
1.092301706760227420e+00,2.172699868679046631e-01
1.093043072864058773e+00,2.172718495130538940e-01
1.093780648735500183e+00,2.172933518886566162e-01
1.094514472932615501e+00,2.173808068037033081e-01
1.095244583428066409e+00,2.173332273960113525e-01
1.095971017620905430e+00,2.173507213592529297e-01
1.096693812348069841e+00,2.173846215009689331e-01
1.097413003895590933e+00,2.174597829580307007e-01
1.098128628009525043e+00,2.174065411090850830e-01
1.098840719906613694e+00,2.174254804849624634e-01
1.099549314284683943e+00,2.174762934446334839e-01
1.100254445332792708e+00,2.175266891717910767e-01
1.100956146741125519e+00,2.174902111291885376e-01
1.101654451710654348e+00,2.175144702196121216e-01
1.102349392962565400e+00,2.175788730382919312e-01
1.103041002747457977e+00,2.175994962453842163e-01
1.103729312854325961e+00,2.175797373056411743e-01
1.104414354619325023e+00,2.176025807857513428e-01
1.105096158934332440e+00,2.176746577024459839e-01
1.105774756255307745e+00,2.176922410726547241e-01
1.106450176610454417e+00,2.176752686500549316e-01
1.107122449608193282e+00,2.177031934261322021e-01
1.107791604444952061e+00,2.177793085575103760e-01
1.108457669912772170e+00,2.177823334932327271e-01
1.109120674406742779e+00,2.177754044532775879e-01
1.109780645932265886e+00,2.178038805723190308e-01
1.110437612112152195e+00,2.178947478532791138e-01
1.111091600193560014e+00,2.178722321987152100e-01
1.111742637054775384e+00,2.178774178028106689e-01
1.112390749211841223e+00,2.179078161716461182e-01
1.113035962825036806e+00,2.180042266845703125e-01
1.113678303705214256e+00,2.179676741361618042e-01
1.114317797319993586e+00,2.179799228906631470e-01
1.114954468799822740e+00,2.180118560791015625e-01
1.115588342943901745e+00,2.181088030338287354e-01
1.116219444225980295e+00,2.180771380662918091e-01
1.116847796800026549e+00,2.180848419666290283e-01
1.117473424505774915e+00,2.181217819452285767e-01
1.118096350874153044e+00,2.182168066501617432e-01
1.118716599132591805e+00,2.181937247514724731e-01
1.119334192210223566e+00,2.181950062513351440e-01
1.119949152742966803e+00,2.182288467884063721e-01
1.120561503078504995e+00,2.183216661214828491e-01
1.121171265281160068e+00,2.183161973953247070e-01
1.121778461136661464e+00,2.183116525411605835e-01
1.122383112156818408e+00,2.183422893285751343e-01
1.122985239584091577e+00,2.184274643659591675e-01
1.123584864396071525e+00,2.184421420097351074e-01
1.124182007309863840e+00,2.184245139360427856e-01
1.124776688786384149e+00,2.184570878744125366e-01
1.125368929034565424e+00,2.185367494821548462e-01
1.125958748015477351e+00,2.185608893632888794e-01
1.126546165446364878e+00,2.185385227203369141e-01
1.127131200804602162e+00,2.185672968626022339e-01
1.127713873331567918e+00,2.186417877674102783e-01
1.128294202036442595e+00,2.186929434537887573e-01
1.128872205699930076e+00,2.186556756496429443e-01
1.129447902877903642e+00,2.186832278966903687e-01
1.130021311904981562e+00,2.187491506338119507e-01
1.130592450898029622e+00,2.188298702239990234e-01
1.131161337759596597e+00,2.187777012586593628e-01
1.131727990181280452e+00,2.188011258840560913e-01
1.132292425647030809e+00,2.188611328601837158e-01
1.132854661436384802e+00,2.189581990242004395e-01
1.133414714627642095e+00,2.188993096351623535e-01
1.133972602100977056e+00,2.189179807901382446e-01
1.134528340541491431e+00,2.189747095108032227e-01
1.135081946442209277e+00,2.190854400396347046e-01
1.135633436107013283e+00,2.190195471048355103e-01
1.136182825653526240e+00,2.190384268760681152e-01
1.136730131015937006e+00,2.190897911787033081e-01
1.137275367947774063e+00,2.191989868879318237e-01
1.137818552024626007e+00,2.191479951143264771e-01
1.138359698646811413e+00,2.191594243049621582e-01
1.138898823041998520e+00,2.192031294107437134e-01
1.139435940267777170e+00,2.193093001842498779e-01
1.139971065214180790e+00,2.192832082509994507e-01
1.140504212606164636e+00,2.192829549312591553e-01
1.141035397006036289e+00,2.193198651075363159e-01
1.141564632815842195e+00,2.194084227085113525e-01
1.142091934279711118e+00,2.194440364837646484e-01
1.142617315486154528e+00,2.194191664457321167e-01
1.143140790370324567e+00,2.194436192512512207e-01
1.143662372716232056e+00,2.195206880569458008e-01
1.144182076158924977e+00,2.195981144905090332e-01
1.144699914186626311e+00,2.195593416690826416e-01
1.145215900142835475e+00,2.195787280797958374e-01
1.145730047228390669e+00,2.196342945098876953e-01
1.146242368503495035e+00,2.197396308183670044e-01
1.146752876889708617e+00,2.196943163871765137e-01
1.147261585171902576e+00,2.197096794843673706e-01
1.147768506000180544e+00,2.197560518980026245e-01
1.148273651891767111e+00,2.198658883571624756e-01
1.148777035232860788e+00,2.198444902896881104e-01
1.149278668280457660e+00,2.198413163423538208e-01
1.149778563164141287e+00,2.198749780654907227e-01
1.150276731887843962e+00,2.199682742357254028e-01
1.150773186331573994e+00,2.200203984975814819e-01
1.151267938253117462e+00,2.199852764606475830e-01
1.151760999289708431e+00,2.200154066085815430e-01
1.152252380959671862e+00,2.200870215892791748e-01
1.152742094664036987e+00,2.202012538909912109e-01
1.153230151688125593e+00,2.201423197984695435e-01
1.153716563203112111e+00,2.201586514711380005e-01
1.154201340267557718e+00,2.202179729938507080e-01
1.154684493828919578e+00,2.203336656093597412e-01
1.155166034725033430e+00,2.203070819377899170e-01
1.155645973685572203e+00,2.203070670366287231e-01
1.156124321333481308e+00,2.203510701656341553e-01
1.156601088186388848e+00,2.204490303993225098e-01
1.157076284657993392e+00,2.204808443784713745e-01
1.157549921059429332e+00,2.204592376947402954e-01
1.158022007600608028e+00,2.204889655113220215e-01
1.158492554391539642e+00,2.205616533756256104e-01
1.158961571443631877e+00,2.206804901361465454e-01
1.159429068670967622e+00,2.206160128116607666e-01
1.159895055891562832e+00,2.206335514783859253e-01
1.160359542828603985e+00,2.206908166408538818e-01
1.160822539111664220e+00,2.208042889833450317e-01
1.161284054277903044e+00,2.207813262939453125e-01
1.161744097773243389e+00,2.207776159048080444e-01
1.162202678953532464e+00,2.208203226327896118e-01
1.162659807085683061e+00,2.209190428256988525e-01
1.163115491348797770e+00,2.209600359201431274e-01
1.163569740835274313e+00,2.209353446960449219e-01
1.164022564551894456e+00,2.209669053554534912e-01
1.164473971420895149e+00,2.210454195737838745e-01
1.164923970281023902e+00,2.211585491895675659e-01
1.165372569888576848e+00,2.211052328348159790e-01
1.165819778918421035e+00,2.211175262928009033e-01
1.166265605965001617e+00,2.211723029613494873e-01
1.166710059543331734e+00,2.212791144847869873e-01
1.167153148089969283e+00,2.212904393672943115e-01
1.167594879963977483e+00,2.212722897529602051e-01
1.168035263447871008e+00,2.213085442781448364e-01
1.168474306748548575e+00,2.213875800371170044e-01
1.168912017998208652e+00,2.215060442686080933e-01
1.169348405255256074e+00,2.214432805776596069e-01
1.169783476505189546e+00,2.214586287736892700e-01
1.170217239661479836e+00,2.215259224176406860e-01
1.170649702566433525e+00,2.216339111328125000e-01
1.171080872992043442e+00,2.216277271509170532e-01
1.171510758640826433e+00,2.216154932975769043e-01
1.171939367146648925e+00,2.216614335775375366e-01
1.172366706075541387e+00,2.217420041561126709e-01
1.172792782926498578e+00,2.218456715345382690e-01
1.173217605132269359e+00,2.217838615179061890e-01
1.173641180060135403e+00,2.218062728643417358e-01
1.174063515012676362e+00,2.218766510486602783e-01
1.174484617228527261e+00,2.220015376806259155e-01
1.174904493883121015e+00,2.219613194465637207e-01
1.175323152089422951e+00,2.219654917716979980e-01
1.175740598898654232e+00,2.220146656036376953e-01
1.176156841301003064e+00,2.220923304557800293e-01
1.176571886226329022e+00,2.222091406583786011e-01
1.176985740544853165e+00,2.221463322639465332e-01
1.177398411067841488e+00,2.221644371747970581e-01
1.177809904548278386e+00,2.222376465797424316e-01
1.178220227681527676e+00,2.223607599735260010e-01
1.178629387105988080e+00,2.223349362611770630e-01
1.179037389403736258e+00,2.223359793424606323e-01
1.179444241101163637e+00,2.223711609840393066e-01
1.179849948669601467e+00,2.224674373865127563e-01
1.180254518525938323e+00,2.225581705570220947e-01
1.180657957033230954e+00,2.225127071142196655e-01
1.181060270501302689e+00,2.225307375192642212e-01
1.181461465187336080e+00,2.226068377494812012e-01
1.181861547296457982e+00,2.227379977703094482e-01
1.182260522982313544e+00,2.226961255073547363e-01
1.182658398347636197e+00,2.226973921060562134e-01
1.183055179444805871e+00,2.227454036474227905e-01
1.183450872276402333e+00,2.228414118289947510e-01
1.183845482795749859e+00,2.229188978672027588e-01
1.184239016907455255e+00,2.228812724351882935e-01
1.184631480467936981e+00,2.228990942239761353e-01
1.185022879285948516e+00,2.229732275009155273e-01
1.185413219123094164e+00,2.231024652719497681e-01
1.185802505694338427e+00,2.230695039033889771e-01
1.186190744668507602e+00,2.230702340602874756e-01
1.186577941668784719e+00,2.231201380491256714e-01
1.186964102273199151e+00,2.232076823711395264e-01
1.187349232015107559e+00,2.233058214187622070e-01
1.187733336383671512e+00,2.232563644647598267e-01
1.188116420824324893e+00,2.232729792594909668e-01
1.188498490739238189e+00,2.233490049839019775e-01
1.188879551487775244e+00,2.234651893377304077e-01
1.189259608386944445e+00,2.234580218791961670e-01
1.189638666711844150e+00,2.234450727701187134e-01
1.190016731696101671e+00,2.234872281551361084e-01
1.190393808532306696e+00,2.235769331455230713e-01
1.190769902372439182e+00,2.236881852149963379e-01
1.191145018328292116e+00,2.236343771219253540e-01
1.191519161471889188e+00,2.236443310976028442e-01
1.191892336835893795e+00,2.237174212932586670e-01
1.192264549414017605e+00,2.238346636295318604e-01
1.192635804161420010e+00,2.238321304321289062e-01
1.193006105995105592e+00,2.238214313983917236e-01
1.193375459794313143e+00,2.238597273826599121e-01
1.193743870400902241e+00,2.239514589309692383e-01
1.194111342619733396e+00,2.240631878376007080e-01
1.194477881219045745e+00,2.240138053894042969e-01
1.194843490930826535e+00,2.240220904350280762e-01
1.195208176451177939e+00,2.240972667932510376e-01
1.195571942440679880e+00,2.241997718811035156e-01
1.195934793524747075e+00,2.242344170808792114e-01
1.196296734293981201e+00,2.242121994495391846e-01
1.196657769304519947e+00,2.242396324872970581e-01
1.197017903078381185e+00,2.243293821811676025e-01
1.197377140103802695e+00,2.244655489921569824e-01
1.197735484835577680e+00,2.244150489568710327e-01
1.198092941695386715e+00,2.244193553924560547e-01
1.198449515072124383e+00,2.244631797075271606e-01
1.198805209322222787e+00,2.245483100414276123e-01
1.199160028769971742e+00,2.246829271316528320e-01
1.199513977707832968e+00,2.246203571557998657e-01
1.199867060396752283e+00,2.246273010969161987e-01
1.200219281066467358e+00,2.246943414211273193e-01
1.200570643915812363e+00,2.248179316520690918e-01
1.200921153113016837e+00,2.248230576515197754e-01
1.201270812796003451e+00,2.248319685459136963e-01
1.201619627072681107e+00,2.248432785272598267e-01
1.201967600021233595e+00,2.249249964952468872e-01
1.202314735690407588e+00,2.250614613294601440e-01
1.202661038099792856e+00,2.250225394964218140e-01
1.203006511240103382e+00,2.250374555587768555e-01
1.203351159073452248e+00,2.250593304634094238e-01
1.203694985533625417e+00,2.251525074243545532e-01
1.204037994526349742e+00,2.252911925315856934e-01
1.204380189929559863e+00,2.252328842878341675e-01
1.204721575593661553e+00,2.252382636070251465e-01
1.205062155341791064e+00,2.253014594316482544e-01
1.205401932970072920e+00,2.253758162260055542e-01
1.205740912247872387e+00,2.255138754844665527e-01
1.206079096918047711e+00,2.254444062709808350e-01
1.206416490697197474e+00,2.254530787467956543e-01
1.206753097275905739e+00,2.255330085754394531e-01
1.207088920318984293e+00,2.256355732679367065e-01
1.207423963465712013e+00,2.256684303283691406e-01
1.207758230330071347e+00,2.256527841091156006e-01
1.208091724500982789e+00,2.256753593683242798e-01
1.208424449542535362e+00,2.257618755102157593e-01
1.208756408994215992e+00,2.258947342634201050e-01
1.209087606371134216e+00,2.258591055870056152e-01
1.209418045164246447e+00,2.258574068546295166e-01
1.209747728840577352e+00,2.259121835231781006e-01
1.210076660843435903e+00,2.259994149208068848e-01
1.210404844592633644e+00,2.261230647563934326e-01
1.210732283484696525e+00,2.260673195123672485e-01
1.211058980893076065e+00,2.260745614767074585e-01
1.211384940168358959e+00,2.261522263288497925e-01
1.211710164638470699e+00,2.262481153011322021e-01
1.212034657608882737e+00,2.263047248125076294e-01
1.212358422362811439e+00,2.262858301401138306e-01
1.212681462161418811e+00,2.262977659702301025e-01
1.213003780244009233e+00,2.263844758272171021e-01
1.213325379828223527e+00,2.265018671751022339e-01
1.213646264110233464e+00,2.265065759420394897e-01
1.213966436264930504e+00,2.265077382326126099e-01
1.214285899446116090e+00,2.265296131372451782e-01
1.214604656786686387e+00,2.266204059123992920e-01
1.214922711398816579e+00,2.267613261938095093e-01
1.215240066374146055e+00,2.267135083675384521e-01
1.215556724783954046e+00,2.267234921455383301e-01
1.215872689679342811e+00,2.267622202634811401e-01
1.216187964091410167e+00,2.268509119749069214e-01
1.216502551031425794e+00,2.270023226737976074e-01
1.216816453491003980e+00,2.269348502159118652e-01
1.217129674442273934e+00,2.269393205642700195e-01
1.217442216838047653e+00,2.270121276378631592e-01
1.217754083611989113e+00,2.270998358726501465e-01
1.218065277678777480e+00,2.271972745656967163e-01
1.218375801934270974e+00,2.271582931280136108e-01
1.218685659255670073e+00,2.271616607904434204e-01
1.218994852501675163e+00,2.272512614727020264e-01
1.219303384512646415e+00,2.273791283369064331e-01
1.219611258110760321e+00,2.273690551519393921e-01
1.219918476100162907e+00,2.273721992969512939e-01
1.220225041267124944e+00,2.273986339569091797e-01
1.220530956380193155e+00,2.274888008832931519e-01
1.220836224190338992e+00,2.276237607002258301e-01
1.221140847431108734e+00,2.275938689708709717e-01
1.221444828818769368e+00,2.276110351085662842e-01
1.221748171052453591e+00,2.276213914155960083e-01
1.222050876814305242e+00,2.277215719223022461e-01
1.222352948769618974e+00,2.278641462326049805e-01
1.222654389566984356e+00,2.278147041797637939e-01
1.222955201838421990e+00,2.278280705213546753e-01
1.223255388199523397e+00,2.278603315353393555e-01
1.223554951249587353e+00,2.279674559831619263e-01
1.223853893571754003e+00,2.280708700418472290e-01
1.224152217733138981e+00,2.280366867780685425e-01
1.224449926284965962e+00,2.280548214912414551e-01
1.224747021762697230e+00,2.280893474817276001e-01
1.225043506686163797e+00,2.281964570283889771e-01
1.225339383559691964e+00,2.282905131578445435e-01
1.225634654872232776e+00,2.282638400793075562e-01
1.225929323097485701e+00,2.283475995063781738e-01
1.226223390694023641e+00,2.284157276153564453e-01
1.226516860105416384e+00,2.283743768930435181e-01
1.226809733760351184e+00,2.284055352210998535e-01
1.227102014072755320e+00,2.284798771142959595e-01
1.227393703441913342e+00,2.284879237413406372e-01
1.227684804252586748e+00,2.285673320293426514e-01
1.227975318875130561e+00,2.286152094602584839e-01
1.228265249665608794e+00,2.286238819360733032e-01
1.228554598965909683e+00,2.287267893552780151e-01
1.228843369103858274e+00,2.288689017295837402e-01
1.229131562393330102e+00,2.288182973861694336e-01
1.229419181134361772e+00,2.288536131381988525e-01
1.229706227613259761e+00,2.288511097431182861e-01
1.229992704102712109e+00,2.289468497037887573e-01
1.230278612861894771e+00,2.290941178798675537e-01
1.230563956136578208e+00,2.290517687797546387e-01
1.230848736159234402e+00,2.291221469640731812e-01
1.231132955149140562e+00,2.292015850543975830e-01
1.231416615312483476e+00,2.291767895221710205e-01
1.231699718842462543e+00,2.291772216558456421e-01
1.231982267919391028e+00,2.292504906654357910e-01
1.232264264710796198e+00,2.293358594179153442e-01
1.232545711371520580e+00,2.294533401727676392e-01
1.232826610043819660e+00,2.294038832187652588e-01
1.233106962857460687e+00,2.294062823057174683e-01
1.233386771929817716e+00,2.294832915067672729e-01
1.233666039365969969e+00,2.295643389225006104e-01
1.233944767258794428e+00,2.296901941299438477e-01
1.234222957689062650e+00,2.296432554721832275e-01
1.234500612725531354e+00,2.297488152980804443e-01
1.234777734425036133e+00,2.297609448432922363e-01
1.235054324832582706e+00,2.297440618276596069e-01
1.235330385981437518e+00,2.297841310501098633e-01
1.235605919893216775e+00,2.298777252435684204e-01
1.235880928577976601e+00,2.300253063440322876e-01
1.236155414034298961e+00,2.299693822860717773e-01
1.236429378249381372e+00,2.299987226724624634e-01
1.236702823199120838e+00,2.300007045269012451e-01
1.236975750848201105e+00,2.301072478294372559e-01
1.237248163150176161e+00,2.302517145872116089e-01
1.237520062047555269e+00,2.302017211914062500e-01
1.237791449471884242e+00,2.302190065383911133e-01
1.238062327343830260e+00,2.302385717630386353e-01
1.238332697573261365e+00,2.303490340709686279e-01
1.238602562059328616e+00,2.304875254631042480e-01
1.238871922690544913e+00,2.304334193468093872e-01
1.239140781344865605e+00,2.304815202951431274e-01
1.239409139889765310e+00,2.306528985500335693e-01
1.239677000182318078e+00,2.305644899606704712e-01
1.239944364069272442e+00,2.305665016174316406e-01
1.240211233387128686e+00,2.306607216596603394e-01
1.240477609962214345e+00,2.307247072458267212e-01
1.240743495610760361e+00,2.308716773986816406e-01
1.241008892138972364e+00,2.307998836040496826e-01
1.241273801343107719e+00,2.307957857847213745e-01
1.241538225009546803e+00,2.308866828680038452e-01
1.241802164914865170e+00,2.309188544750213623e-01
1.242065622825905713e+00,2.309440076351165771e-01
1.242328600499848834e+00,2.310455739498138428e-01
1.242591099684284384e+00,2.311941385269165039e-01
1.242853122117279163e+00,2.311393320560455322e-01
1.243114669527447758e+00,2.311476916074752808e-01
1.243375743634020258e+00,2.311804741621017456e-01
1.243636346146909988e+00,2.312911152839660645e-01
1.243896478766780556e+00,2.314032018184661865e-01
1.244156143185113361e+00,2.313668429851531982e-01
1.244415341084272209e+00,2.314319908618927002e-01
1.244674074137569919e+00,2.315453886985778809e-01
1.244932344009332503e+00,2.315002530813217163e-01
1.245190152354963553e+00,2.315555959939956665e-01
1.245447500821008191e+00,2.317204177379608154e-01
1.245704391045215020e+00,2.316163182258605957e-01
1.245960824656600963e+00,2.316348403692245483e-01
1.246216803275510099e+00,2.317278236150741577e-01
1.246472328513678285e+00,2.318423390388488770e-01
1.246727401974291549e+00,2.318500578403472900e-01
1.246982025252048043e+00,2.318298071622848511e-01
1.247236199933217105e+00,2.318737804889678955e-01
1.247489927595698544e+00,2.319459915161132812e-01
1.247743209809082154e+00,2.319487780332565308e-01
1.247996048134704328e+00,2.320391088724136353e-01
1.248248444125708456e+00,2.320522218942642212e-01
1.248500399327098442e+00,2.321155816316604614e-01
1.248751915275800206e+00,2.321755737066268921e-01
1.249002993500712977e+00,2.321783006191253662e-01
1.249253635522769246e+00,2.322740554809570312e-01
1.249503842854986724e+00,2.323221266269683838e-01
1.249753617002525852e+00,2.323137223720550537e-01
1.250002959462742425e+00,2.324154227972030640e-01
1.250251871725241326e+00,2.325699776411056519e-01
1.250500355271931818e+00,2.325195372104644775e-01
