# kappa, training_loss
1.080698226819871710e+00,7.774056494235992432e-02
1.081501511346087296e+00,7.732576876878738403e-02
1.082300347983178535e+00,7.687527686357498169e-02
1.083094785717090502e+00,7.648317515850067139e-02
1.083884872728951398e+00,7.602591067552566528e-02
1.084670656412609180e+00,7.564510405063629150e-02
1.085452183391689696e+00,7.519123703241348267e-02
1.086229499536195853e+00,7.481513917446136475e-02
1.087002649978664692e+00,7.437269389629364014e-02
1.087771679129889479e+00,7.397849857807159424e-02
1.088536630694229235e+00,7.356644421815872192e-02
1.089297547684511036e+00,7.316797226667404175e-02
1.090054472436544408e+00,7.277404516935348511e-02
1.090807446623253574e+00,7.236241549253463745e-02
1.091556511268447105e+00,7.198730111122131348e-02
1.092301706760227420e+00,7.157613337039947510e-02
1.093043072864058773e+00,7.121854275465011597e-02
1.093780648735500183e+00,7.079866528511047363e-02
1.094514472932615501e+00,7.045695930719375610e-02
1.095244583428066409e+00,7.003492861986160278e-02
1.095971017620905430e+00,6.969355791807174683e-02
1.096693812348069841e+00,6.928195804357528687e-02
1.097413003895590933e+00,6.894721835851669312e-02
1.098128628009525043e+00,6.854049116373062134e-02
1.098840719906613694e+00,6.819514930248260498e-02
1.099549314284683943e+00,6.780800223350524902e-02
1.100254445332792708e+00,6.746321171522140503e-02
1.100956146741125519e+00,6.708966195583343506e-02
1.101654451710654348e+00,6.672902405261993408e-02
1.102349392962565400e+00,6.637382507324218750e-02
1.103041002747457977e+00,6.602048128843307495e-02
1.103729312854325961e+00,6.567238271236419678e-02
1.104414354619325023e+00,6.531186401844024658e-02
1.105096158934332440e+00,6.497054547071456909e-02
1.105774756255307745e+00,6.462216377258300781e-02
1.106450176610454417e+00,6.429048627614974976e-02
1.107122449608193282e+00,6.392943114042282104e-02
1.107791604444952061e+00,6.360658258199691772e-02
1.108457669912772170e+00,6.325767189264297485e-02
1.109120674406742779e+00,6.294397264719009399e-02
1.109780645932265886e+00,6.258399784564971924e-02
1.110437612112152195e+00,6.228257343173027039e-02
1.111091600193560014e+00,6.192603707313537598e-02
1.111742637054775384e+00,6.163135915994644165e-02
1.112390749211841223e+00,6.127425283193588257e-02
1.113035962825036806e+00,6.098849326372146606e-02
1.113678303705214256e+00,6.063210219144821167e-02
1.114317797319993586e+00,6.035156175494194031e-02
1.114954468799822740e+00,5.999810621142387390e-02
1.115588342943901745e+00,5.971881747245788574e-02
1.116219444225980295e+00,5.937238037586212158e-02
1.116847796800026549e+00,5.909492820501327515e-02
1.117473424505774915e+00,5.875319242477416992e-02
1.118096350874153044e+00,5.847731232643127441e-02
1.118716599132591805e+00,5.814296752214431763e-02
1.119334192210223566e+00,5.786557495594024658e-02
1.119949152742966803e+00,5.753954872488975525e-02
1.120561503078504995e+00,5.726129189133644104e-02
1.121171265281160068e+00,5.694382265210151672e-02
1.121778461136661464e+00,5.666595324873924255e-02
1.122383112156818408e+00,5.635446682572364807e-02
1.122985239584091577e+00,5.607432872056961060e-02
1.123584864396071525e+00,5.577498674392700195e-02
1.124182007309863840e+00,5.549670383334159851e-02
1.124776688786384149e+00,5.519490689039230347e-02
1.125368929034565424e+00,5.491917580366134644e-02
1.125958748015477351e+00,5.463156104087829590e-02
1.126546165446364878e+00,5.435265228152275085e-02
1.127131200804602162e+00,5.406702682375907898e-02
1.127713873331567918e+00,5.378643795847892761e-02
1.128294202036442595e+00,5.352217704057693481e-02
1.128872205699930076e+00,5.323226749897003174e-02
1.129447902877903642e+00,5.296875908970832825e-02
1.130021311904981562e+00,5.268020555377006531e-02
1.130592450898029622e+00,5.243906751275062561e-02
1.131161337759596597e+00,5.213904380798339844e-02
1.131727990181280452e+00,5.189423635601997375e-02
1.132292425647030809e+00,5.160167068243026733e-02
1.132854661436384802e+00,5.137630552053451538e-02
1.133414714627642095e+00,5.107402801513671875e-02
1.133972602100977056e+00,5.083954334259033203e-02
1.134528340541491431e+00,5.054943636059761047e-02
1.135081946442209277e+00,5.033558607101440430e-02
1.135633436107013283e+00,5.003233999013900757e-02
1.136182825653526240e+00,4.981238767504692078e-02
1.136730131015937006e+00,4.952101409435272217e-02
1.137275367947774063e+00,4.930839687585830688e-02
1.137818552024626007e+00,4.901580512523651123e-02
1.138359698646811413e+00,4.880140721797943115e-02
1.138898823041998520e+00,4.851702600717544556e-02
1.139435940267777170e+00,4.830013215541839600e-02
1.139971065214180790e+00,4.802481085062026978e-02
1.140504212606164636e+00,4.779946058988571167e-02
1.141035397006036289e+00,4.754164069890975952e-02
1.141564632815842195e+00,4.730609804391860962e-02
1.142091934279711118e+00,4.706713184714317322e-02
1.142617315486154528e+00,4.681776463985443115e-02
1.143140790370324567e+00,4.660628363490104675e-02
1.143662372716232056e+00,4.634227603673934937e-02
1.144182076158924977e+00,4.613053426146507263e-02
1.144699914186626311e+00,4.586888477206230164e-02
1.145215900142835475e+00,4.568428173661231995e-02
1.145730047228390669e+00,4.540477693080902100e-02
1.146242368503495035e+00,4.520903900265693665e-02
1.146752876889708617e+00,4.494570195674896240e-02
1.147261585171902576e+00,4.475618898868560791e-02
1.147768506000180544e+00,4.449237883090972900e-02
1.148273651891767111e+00,4.429525509476661682e-02
1.148777035232860788e+00,4.404526576399803162e-02
1.149278668280457660e+00,4.383316636085510254e-02
1.149778563164141287e+00,4.361279681324958801e-02
1.150276731887843962e+00,4.338723793625831604e-02
1.150773186331573994e+00,4.317726567387580872e-02
1.151267938253117462e+00,4.294553399085998535e-02
1.151760999289708431e+00,4.275236278772354126e-02
1.152252380959671862e+00,4.250890389084815979e-02
1.152742094664036987e+00,4.233535006642341614e-02
1.153230151688125593e+00,4.208037629723548889e-02
1.153716563203112111e+00,4.190617427229881287e-02
1.154201340267557718e+00,4.165720567107200623e-02
1.154684493828919578e+00,4.147896915674209595e-02
1.155166034725033430e+00,4.124022647738456726e-02
1.155645973685572203e+00,4.105500876903533936e-02
1.156124321333481308e+00,4.082867503166198730e-02
1.156601088186388848e+00,4.063230380415916443e-02
1.157076284657993392e+00,4.042762517929077148e-02
1.157549921059429332e+00,4.021837189793586731e-02
1.158022007600608028e+00,4.003237932920455933e-02
1.158492554391539642e+00,3.980949148535728455e-02
1.158961571443631877e+00,3.965017199516296387e-02
1.159429068670967622e+00,3.940962255001068115e-02
1.159895055891562832e+00,3.924886509776115417e-02
1.160359542828603985e+00,3.901499509811401367e-02
1.160822539111664220e+00,3.884876146912574768e-02
1.161284054277903044e+00,3.862702473998069763e-02
1.161744097773243389e+00,3.844958543777465820e-02
1.162202678953532464e+00,3.824581205844879150e-02
1.162659807085683061e+00,3.805913031101226807e-02
1.163115491348797770e+00,3.786968067288398743e-02
1.163569740835274313e+00,3.767392039299011230e-02
1.164022564551894456e+00,3.750103712081909180e-02
1.164473971420895149e+00,3.729286417365074158e-02
1.164923970281023902e+00,3.714310750365257263e-02
1.165372569888576848e+00,3.691980987787246704e-02
1.165819778918421035e+00,3.676915168762207031e-02
1.166265605965001617e+00,3.655293956398963928e-02
1.166710059543331734e+00,3.638830408453941345e-02
1.167153148089969283e+00,3.619456663727760315e-02
1.167594879963977483e+00,3.601682558655738831e-02
1.168035263447871008e+00,3.584505617618560791e-02
1.168474306748548575e+00,3.565073013305664062e-02
1.168912017998208652e+00,3.551012650132179260e-02
1.169348405255256074e+00,3.529511764645576477e-02
1.169783476505189546e+00,3.515455126762390137e-02
1.170217239661479836e+00,3.494406118988990784e-02
1.170649702566433525e+00,3.479250892996788025e-02
1.171080872992043442e+00,3.460086882114410400e-02
1.171510758640826433e+00,3.444374352693557739e-02
1.171939367146648925e+00,3.425948321819305420e-02
1.172366706075541387e+00,3.408647328615188599e-02
1.172792782926498578e+00,3.394768759608268738e-02
1.173217605132269359e+00,3.374768793582916260e-02
1.173641180060135403e+00,3.360719978809356689e-02
1.174063515012676362e+00,3.341146931052207947e-02
1.174484617228527261e+00,3.327921032905578613e-02
1.174904493883121015e+00,3.308174386620521545e-02
1.175323152089422951e+00,3.293754532933235168e-02
1.175740598898654232e+00,3.275878727436065674e-02
1.176156841301003064e+00,3.259355574846267700e-02
1.176571886226329022e+00,3.246690332889556885e-02
1.176985740544853165e+00,3.227002918720245361e-02
1.177398411067841488e+00,3.214492648839950562e-02
1.177809904548278386e+00,3.195079416036605835e-02
1.178220227681527676e+00,3.182125091552734375e-02
1.178629387105988080e+00,3.163758665323257446e-02
1.179037389403736258e+00,3.148704767227172852e-02
1.179444241101163637e+00,3.134063631296157837e-02
1.179849948669601467e+00,3.117248974740505219e-02
1.180254518525938323e+00,3.104031272232532501e-02
1.180657957033230954e+00,3.086294792592525482e-02
1.181060270501302689e+00,3.074394538998603821e-02
1.181461465187336080e+00,3.055818378925323486e-02
1.181861547296457982e+00,3.044003807008266449e-02
1.182260522982313544e+00,3.025848977267742157e-02
1.182658398347636197e+00,3.012500517070293427e-02
1.183055179444805871e+00,2.996688708662986755e-02
1.183450872276402333e+00,2.981850504875183105e-02
1.183845482795749859e+00,2.968693710863590240e-02
1.184239016907455255e+00,2.952047437429428101e-02
1.184631480467936981e+00,2.941214479506015778e-02
1.185022879285948516e+00,2.923010848462581635e-02
1.185413219123094164e+00,2.911648526787757874e-02
1.185802505694338427e+00,2.894427999854087830e-02
1.186190744668507602e+00,2.881856635212898254e-02
1.186577941668784719e+00,2.866518124938011169e-02
1.186964102273199151e+00,2.852232009172439575e-02
1.187349232015107559e+00,2.840503491461277008e-02
1.187733336383671512e+00,2.824085392057895660e-02
1.188116420824324893e+00,2.813136205077171326e-02
1.188498490739238189e+00,2.796298824250698090e-02
1.188879551487775244e+00,2.784750238060951233e-02
1.189259608386944445e+00,2.769271843135356903e-02
1.189638666711844150e+00,2.756547741591930389e-02
1.190016731696101671e+00,2.742736414074897766e-02
1.190393808532306696e+00,2.728632651269435883e-02
1.190769902372439182e+00,2.718052640557289124e-02
1.191145018328292116e+00,2.701767534017562866e-02
1.191519161471889188e+00,2.691887505352497101e-02
1.191892336835893795e+00,2.675364911556243896e-02
1.192264549414017605e+00,2.664263173937797546e-02
1.192635804161420010e+00,2.649588510394096375e-02
1.193006105995105592e+00,2.637165412306785583e-02
1.193375459794313143e+00,2.624548226594924927e-02
1.193743870400902241e+00,2.610762789845466614e-02
1.194111342619733396e+00,2.600612677633762360e-02
1.194477881219045745e+00,2.585113979876041412e-02
1.194843490930826535e+00,2.575640752911567688e-02
1.195208176451177939e+00,2.559938468039035797e-02
1.195571942440679880e+00,2.548521757125854492e-02
1.195934793524747075e+00,2.535818144679069519e-02
1.196296734293981201e+00,2.523000352084636688e-02
1.196657769304519947e+00,2.512190490961074829e-02
1.197017903078381185e+00,2.497997134923934937e-02
1.197377140103802695e+00,2.489095926284790039e-02
1.197735484835577680e+00,2.473666891455650330e-02
1.198092941695386715e+00,2.462659589946269989e-02
1.198449515072124383e+00,2.450484037399291992e-02
1.198805209322222787e+00,2.437676303088665009e-02
1.199160028769971742e+00,2.429109066724777222e-02
1.199513977707832968e+00,2.413848601281642914e-02
1.199867060396752283e+00,2.404353208839893341e-02
1.200219281066467358e+00,2.390529960393905640e-02
1.200570643915812363e+00,2.380335889756679535e-02
1.200921153113016837e+00,2.367497235536575317e-02
1.201270812796003451e+00,2.355544455349445343e-02
1.201619627072681107e+00,2.347910031676292419e-02
1.201967600021233595e+00,2.332622371613979340e-02
1.202314735690407588e+00,2.323949150741100311e-02
1.202661038099792856e+00,2.310015819966793060e-02
1.203006511240103382e+00,2.298930287361145020e-02
1.203351159073452248e+00,2.289868146181106567e-02
1.203694985533625417e+00,2.276347577571868896e-02
1.204037994526349742e+00,2.268567681312561035e-02
1.204380189929559863e+00,2.254184894263744354e-02
1.204721575593661553e+00,2.245335653424263000e-02
1.205062155341791064e+00,2.232525497674942017e-02
1.205401932970072920e+00,2.221495099365711212e-02
1.205740912247872387e+00,2.213951386511325836e-02
1.206079096918047711e+00,2.199856005609035492e-02
1.206416490697197474e+00,2.192147821187973022e-02
1.206753097275905739e+00,2.178470045328140259e-02
1.207088920318984293e+00,2.168928273022174835e-02
1.207423963465712013e+00,2.158036269247531891e-02
1.207758230330071347e+00,2.147044055163860321e-02
1.208091724500982789e+00,2.138726040720939636e-02
1.208424449542535362e+00,2.126009389758110046e-02
1.208756408994215992e+00,2.118135616183280945e-02
1.209087606371134216e+00,2.105510421097278595e-02
1.209418045164246447e+00,2.096625976264476776e-02
1.209747728840577352e+00,2.085459232330322266e-02
1.210076660843435903e+00,2.075029164552688599e-02
1.210404844592633644e+00,2.067581564188003540e-02
1.210732283484696525e+00,2.054798230528831482e-02
1.211058980893076065e+00,2.047554962337017059e-02
1.211384940168358959e+00,2.034955099225044250e-02
1.211710164638470699e+00,2.025684528052806854e-02
1.212034657608882737e+00,2.016285993158817291e-02
1.212358422362811439e+00,2.005452662706375122e-02
1.212681462161418811e+00,1.998868957161903381e-02
1.213003780244009233e+00,1.986029371619224548e-02
1.213325379828223527e+00,1.977903582155704498e-02
1.213646264110233464e+00,1.967156678438186646e-02
1.213966436264930504e+00,1.957446523010730743e-02
1.214285899446116090e+00,1.950033754110336304e-02
1.214604656786686387e+00,1.938368007540702820e-02
1.214922711398816579e+00,1.931680925190448761e-02
1.215240066374146055e+00,1.919668912887573242e-02
1.215556724783954046e+00,1.910930685698986053e-02
1.215872689679342811e+00,1.902115158736705780e-02
1.216187964091410167e+00,1.891884021461009979e-02
1.216502551031425794e+00,1.885822415351867676e-02
1.216816453491003980e+00,1.873573847115039825e-02
1.217129674442273934e+00,1.866643689572811127e-02
1.217442216838047653e+00,1.855607330799102783e-02
1.217754083611989113e+00,1.846760325133800507e-02
1.218065277678777480e+00,1.839439012110233307e-02
1.218375801934270974e+00,1.828666962683200836e-02
1.218685659255670073e+00,1.822772435843944550e-02
1.218994852501675163e+00,1.811011880636215210e-02
1.219303384512646415e+00,1.803982071578502655e-02
1.219611258110760321e+00,1.793713495135307312e-02
1.219918476100162907e+00,1.785114780068397522e-02
1.220225041267124944e+00,1.777972839772701263e-02
1.220530956380193155e+00,1.767639070749282837e-02
1.220836224190338992e+00,1.761258579790592194e-02
1.221140847431108734e+00,1.750707440078258514e-02
1.221444828818769368e+00,1.742161810398101807e-02
1.221748171052453591e+00,1.736827939748764038e-02
1.222050876814305242e+00,1.725320145487785339e-02
1.222352948769618974e+00,1.719587109982967377e-02
1.222654389566984356e+00,1.708718575537204742e-02
1.222955201838421990e+00,1.700837723910808563e-02
1.223255388199523397e+00,1.693452708423137665e-02
1.223554951249587353e+00,1.684251427650451660e-02
1.223853893571754003e+00,1.677677966654300690e-02
1.224152217733138981e+00,1.667831093072891235e-02
1.224449926284965962e+00,1.660238765180110931e-02
1.224747021762697230e+00,1.652830094099044800e-02
1.225043506686163797e+00,1.644045673310756683e-02
1.225339383559691964e+00,1.637374423444271088e-02
1.225634654872232776e+00,1.627966947853565216e-02
1.225929323097485701e+00,1.620551384985446930e-02
1.226223390694023641e+00,1.613437384366989136e-02
1.226516860105416384e+00,1.604918390512466431e-02
1.226809733760351184e+00,1.597926579415798187e-02
1.227102014072755320e+00,1.589099131524562836e-02
1.227393703441913342e+00,1.583672501146793365e-02
1.227684804252586748e+00,1.573887281119823456e-02
1.227975318875130561e+00,1.566229946911334991e-02
1.228265249665608794e+00,1.561559364199638367e-02
1.228554598965909683e+00,1.551134884357452393e-02
1.228843369103858274e+00,1.546011026948690414e-02
1.229131562393330102e+00,1.536220405250787735e-02
1.229419181134361772e+00,1.528772525489330292e-02
1.229706227613259761e+00,1.524339895695447922e-02
1.229992704102712109e+00,1.514085661619901657e-02
1.230278612861894771e+00,1.508986484259366989e-02
1.230563956136578208e+00,1.499591208994388580e-02
1.230848736159234402e+00,1.492666918784379959e-02
1.231132955149140562e+00,1.486294809728860855e-02
1.231416615312483476e+00,1.477935444563627243e-02
1.231699718842462543e+00,1.472467649728059769e-02
1.231982267919391028e+00,1.463895663619041443e-02
1.232264264710796198e+00,1.456811837852001190e-02
1.232545711371520580e+00,1.451570075005292892e-02
1.232826610043819660e+00,1.442669052630662918e-02
1.233106962857460687e+00,1.437595766037702560e-02
1.233386771929817716e+00,1.428916584700345993e-02
1.233666039365969969e+00,1.422021165490150452e-02
1.233944767258794428e+00,1.417193561792373657e-02
1.234222957689062650e+00,1.408233586698770523e-02
1.234500612725531354e+00,1.402501761913299561e-02
1.234777734425036133e+00,1.395001821219921112e-02
1.235054324832582706e+00,1.388468593358993530e-02
1.235330385981437518e+00,1.382112130522727966e-02
1.235605919893216775e+00,1.374667510390281677e-02
1.235880928577976601e+00,1.370364334434270859e-02
1.236155414034298961e+00,1.361477468162775040e-02
1.236429378249381372e+00,1.354878395795822144e-02
1.236702823199120838e+00,1.351325679570436478e-02
1.236975750848201105e+00,1.341874338686466217e-02
1.237248163150176161e+00,1.337536238133907318e-02
1.237520062047555269e+00,1.328975521028041840e-02
1.237791449471884242e+00,1.322750840336084366e-02
1.238062327343830260e+00,1.317708101123571396e-02
1.238332697573261365e+00,1.309894956648349762e-02
1.238602562059328616e+00,1.305686123669147491e-02
1.238871922690544913e+00,1.297286059707403183e-02
1.239140781344865605e+00,1.291015278548002243e-02
1.239409139889765310e+00,1.287767756730318069e-02
1.239677000182318078e+00,1.278631296008825302e-02
1.239944364069272442e+00,1.274594385176897049e-02
1.240211233387128686e+00,1.266355067491531372e-02
1.240477609962214345e+00,1.260284520685672760e-02
1.240743495610760361e+00,1.256582420319318771e-02
1.241008892138972364e+00,1.248145289719104767e-02
1.241273801343107719e+00,1.244190521538257599e-02
1.241538225009546803e+00,1.236205175518989563e-02
1.241802164914865170e+00,1.230443548411130905e-02
1.242065622825905713e+00,1.225519552826881409e-02
1.242328600499848834e+00,1.218399498611688614e-02
1.242591099684284384e+00,1.214663404971361160e-02
1.242853122117279163e+00,1.206717919558286667e-02
1.243114669527447758e+00,1.201248168945312500e-02
1.243375743634020258e+00,1.195970922708511353e-02
1.243636346146909988e+00,1.189495529979467392e-02
1.243896478766780556e+00,1.185139361768960953e-02
1.244156143185113361e+00,1.177964266389608383e-02
1.244415341084272209e+00,1.172419823706150055e-02
1.244674074137569919e+00,1.168195437639951706e-02
1.244932344009332503e+00,1.161005534231662750e-02
1.245190152354963553e+00,1.155433058738708496e-02
1.245447500821008191e+00,1.152530033141374588e-02
1.245704391045215020e+00,1.144436467438936234e-02
1.245960824656600963e+00,1.140126306563615799e-02
1.246216803275510099e+00,1.133322529494762421e-02
1.246472328513678285e+00,1.128761377185583115e-02
1.246727401974291549e+00,1.122683193534612656e-02
1.246982025252048043e+00,1.117577683180570602e-02
1.247236199933217105e+00,1.112229190766811371e-02
1.247489927595698544e+00,1.106378994882106781e-02
1.247743209809082154e+00,1.102918013930320740e-02
1.247996048134704328e+00,1.095742639154195786e-02
1.248248444125708456e+00,1.091333199292421341e-02
1.248500399327098442e+00,1.085486449301242828e-02
1.248751915275800206e+00,1.080030668526887894e-02
1.249002993500712977e+00,1.076589524745941162e-02
1.249253635522769246e+00,1.069615408778190613e-02
1.249503842854986724e+00,1.064438559114933014e-02
1.249753617002525852e+00,1.061589363962411880e-02
1.250002959462742425e+00,1.054240576922893524e-02
1.250251871725241326e+00,1.050950773060321808e-02
1.250500355271931818e+00,1.044136751443147659e-02
