# kappa, validation_loss
1.072590428186432687e+00,4.035460203886032104e-02
1.073441077091541906e+00,4.078807309269905090e-02
1.074286739744799046e+00,4.202706366777420044e-02
1.075127474261576399e+00,4.005381837487220764e-02
1.075963337747117610e+00,4.065334424376487732e-02
1.076794386319812391e+00,3.944549709558486938e-02
1.077620675133805994e+00,4.004690051078796387e-02
1.078442258400962750e+00,3.992683812975883484e-02
1.079259189412210551e+00,4.149058088660240173e-02
1.080071520558282261e+00,4.010281711816787720e-02
1.080879303349876919e+00,4.010127112269401550e-02
1.081682588437260062e+00,4.034464433789253235e-02
1.082481425629321814e+00,4.101001843810081482e-02
1.083275863912108727e+00,4.015252366662025452e-02
1.084065951466849587e+00,3.922767564654350281e-02
1.084851735687489604e+00,4.371773079037666321e-02
1.085633263197749887e+00,3.935376927256584167e-02
1.086410579867727710e+00,3.946329280734062195e-02
1.087183730830050932e+00,4.148918390274047852e-02
1.087952760495602744e+00,4.522167146205902100e-02
1.088717712568829876e+00,3.918249905109405518e-02
1.089478630062645115e+00,3.974990919232368469e-02
1.090235555312941917e+00,3.914645686745643616e-02
1.090988529992727107e+00,4.169945046305656433e-02
1.091737595125889637e+00,3.931420296430587769e-02
1.092482791100610973e+00,4.056637734174728394e-02
1.093224157682432640e+00,3.942992538213729858e-02
1.093961734026989818e+00,4.457898810505867004e-02
1.094695558692419413e+00,3.873223811388015747e-02
1.095425669651457046e+00,3.963701799511909485e-02
1.096152104303225627e+00,4.143325239419937134e-02
1.096874899484732824e+00,4.023579880595207214e-02
1.097594091482078094e+00,3.877809271216392517e-02
1.098309716041384609e+00,3.893696516752243042e-02
1.099021808379460508e+00,3.898350894451141357e-02
1.099730403194196349e+00,4.046269506216049194e-02
1.100435534674712557e+00,3.945758193731307983e-02
1.101137236511256612e+00,3.965033218264579773e-02
1.101835541904861548e+00,3.885913267731666565e-02
1.102530483576773079e+00,3.943133354187011719e-02
1.103222093777648904e+00,4.793226718902587891e-02
1.103910404296540193e+00,4.098371416330337524e-02
1.104595446469658793e+00,4.428070411086082458e-02
1.105277251188937937e+00,4.288385063409805298e-02
1.105955848910390449e+00,4.207910224795341492e-02
1.106631269662273098e+00,4.673511907458305359e-02
1.107303543053059336e+00,3.773330897092819214e-02
1.107972698279227508e+00,4.030356556177139282e-02
1.108638764132869881e+00,4.240124672651290894e-02
1.109301769009124916e+00,5.770688131451606750e-02
1.109961740913442574e+00,3.997953981161117554e-02
1.110618707468681521e+00,4.125444963574409485e-02
1.111272695922046472e+00,5.086868256330490112e-02
1.111923733151869875e+00,4.219205677509307861e-02
1.112571845674239057e+00,4.155216738581657410e-02
1.113217059649477925e+00,4.671670123934745789e-02
1.113859400888481899e+00,4.562161490321159363e-02
1.114498894858913625e+00,3.847383707761764526e-02
1.115135566691263236e+00,5.085542798042297363e-02
1.115769441184771615e+00,4.031373187899589539e-02
1.116400542813229091e+00,3.756929934024810791e-02
1.117028895730643567e+00,4.056981205940246582e-02
1.117654523776788755e+00,3.760601207613945007e-02
1.118277450482630275e+00,3.785474970936775208e-02
1.118897699075637187e+00,5.142081528902053833e-02
1.119515292484978497e+00,3.920466080307960510e-02
1.120130253346609539e+00,4.358922690153121948e-02
1.120742604008249765e+00,4.496898502111434937e-02
1.121352366534255740e+00,4.036185517907142639e-02
1.121959562710392211e+00,3.713412582874298096e-02
1.122564214048502151e+00,3.753948211669921875e-02
1.123166341791079770e+00,4.196165129542350769e-02
1.123765966915748482e+00,3.817414492368698120e-02
1.124363110139646516e+00,3.951339796185493469e-02
1.124957791923721473e+00,4.246308282017707825e-02
1.125550032476937190e+00,7.686232030391693115e-02
1.126139851760394661e+00,3.998876363039016724e-02
1.126727269491369254e+00,4.020434245467185974e-02
1.127312305147264215e+00,4.347175359725952148e-02
1.127894977969488455e+00,3.866580501198768616e-02
1.128475306967251068e+00,3.806056454777717590e-02
1.129053310921284137e+00,3.705607727169990540e-02
1.129629008387489364e+00,3.669621422886848450e-02
1.130202417700512108e+00,3.783543407917022705e-02
1.130773556977245464e+00,3.692524135112762451e-02
1.131342444120264856e+00,3.707654774188995361e-02
1.131909096821194449e+00,3.685615584254264832e-02
1.132473532564009844e+00,3.686507791280746460e-02
1.133035768628273710e+00,4.115045443177223206e-02
1.133595822092310357e+00,3.660133853554725647e-02
1.134153709836319246e+00,3.747313842177391052e-02
1.134709448545426325e+00,3.684685006737709045e-02
1.135263054712679409e+00,3.652917593717575073e-02
1.135814544641984947e+00,4.342057928442955017e-02
1.136363934450988600e+00,3.667642176151275635e-02
1.136911240073902096e+00,3.722550347447395325e-02
1.137456477264276788e+00,4.711288213729858398e-02
1.137999661597723033e+00,3.798589855432510376e-02
1.138540808474581612e+00,3.786895051598548889e-02
1.139079933122542077e+00,4.704933986067771912e-02
1.139617050599215142e+00,4.528873413801193237e-02
1.140152175794655554e+00,3.616996109485626221e-02
1.140685323433838994e+00,3.623952716588973999e-02
1.141216508079093028e+00,3.629736602306365967e-02
1.141745744132484752e+00,3.695444017648696899e-02
1.142273045838162027e+00,4.019491001963615417e-02
1.142798427284655638e+00,3.654503077268600464e-02
1.143321902407137047e+00,3.606978058815002441e-02
1.143843484989635728e+00,3.681090846657752991e-02
1.144363188667218534e+00,3.622823953628540039e-02
1.144881026928126655e+00,3.636715561151504517e-02
1.145397013115877494e+00,3.659173846244812012e-02
1.145911160431326570e+00,3.576981276273727417e-02
1.146423481934695232e+00,3.636819869279861450e-02
1.146933990547560400e+00,3.645538911223411560e-02
1.147442699054810333e+00,3.704062476754188538e-02
1.147949620106565760e+00,3.634940460324287415e-02
1.148454766220067258e+00,3.580484539270401001e-02
1.148958149781529992e+00,3.770951181650161743e-02
1.149459783047966033e+00,3.602069243788719177e-02
1.149959678148975373e+00,3.575633466243743896e-02
1.150457847088504959e+00,3.610029071569442749e-02
1.150954301746579311e+00,3.730813041329383850e-02
1.151449053880999385e+00,4.992546886205673218e-02
1.151942115129014566e+00,4.290736466646194458e-02
1.152433497008964247e+00,3.616733849048614502e-02
1.152923210921892316e+00,3.566336259245872498e-02
1.153411268153135438e+00,3.647353872656822205e-02
1.153897679873881810e+00,5.593140795826911926e-02
1.154382457142707041e+00,3.595865145325660706e-02
1.154865610907081619e+00,3.722354397177696228e-02
1.155347152004855271e+00,3.851659595966339111e-02
1.155827091165714471e+00,3.551021590828895569e-02
1.156305439012617287e+00,3.539609163999557495e-02
1.156782206063206031e+00,3.578183799982070923e-02
1.157257402731191709e+00,3.925582766532897949e-02
1.157731039327721145e+00,3.547368198633193970e-02
1.158203126062718802e+00,3.602181375026702881e-02
1.158673673046207275e+00,3.792970627546310425e-02
1.159142690289606259e+00,3.528105467557907104e-02
1.159610187707010853e+00,3.502878919243812561e-02
1.160076175116449226e+00,3.515729680657386780e-02
1.160540662241119181e+00,3.595199063420295715e-02
1.161003658710606290e+00,3.744138777256011963e-02
1.161465174062080941e+00,4.159729927778244019e-02
1.161925217741477390e+00,3.975072503089904785e-02
1.162383799104654614e+00,3.919563814997673035e-02
1.162840927418536285e+00,4.392575845122337341e-02
1.163296611862235430e+00,3.460663184523582458e-02
1.163750861528161540e+00,3.553468361496925354e-02
1.164203685423106371e+00,3.804002329707145691e-02
1.164655092469317532e+00,4.386096820235252380e-02
1.165105091505552970e+00,3.692284598946571350e-02
1.165553691288119031e+00,3.561791405081748962e-02
1.166000900491893200e+00,3.944545984268188477e-02
1.166446727711329956e+00,3.537302464246749878e-02
1.166891181461453098e+00,3.481265529990196228e-02
1.167334270178830291e+00,3.583268076181411743e-02
1.167776002222533860e+00,3.516058996319770813e-02
1.168216385875088914e+00,3.487709164619445801e-02
1.168655429343402385e+00,3.715843334794044495e-02
1.169093140759682958e+00,4.362494125962257385e-02
1.169529528182344569e+00,3.455829992890357971e-02
1.169964599596894361e+00,4.458161070942878723e-02
1.170398362916812873e+00,3.420358896255493164e-02
1.170830825984415569e+00,3.726272657513618469e-02
1.171261996571703268e+00,3.513587266206741333e-02
1.171691882381201921e+00,3.478740900754928589e-02
1.172120491046787061e+00,3.509855270385742188e-02
1.172547830134496705e+00,3.495447710156440735e-02
1.172973907143334493e+00,3.637516871094703674e-02
1.173398729506057503e+00,4.355714470148086548e-02
1.173822304589955401e+00,3.902817517518997192e-02
1.174244639697616277e+00,3.454275801777839661e-02
1.174665742067682483e+00,3.454052284359931946e-02
1.175085618875595372e+00,3.737520053982734680e-02
1.175504277234328043e+00,3.467603772878646851e-02
1.175921724195108764e+00,3.473279625177383423e-02
1.176337966748134400e+00,3.561471775174140930e-02
1.176753011823270967e+00,3.450338914990425110e-02
1.177166866290747738e+00,3.436095640063285828e-02
1.177579536961837592e+00,3.480574861168861389e-02
1.177991030589532473e+00,3.831129521131515503e-02
1.178401353869203527e+00,3.458861261606216431e-02
1.178810513439255914e+00,3.442695736885070801e-02
1.179218515881774065e+00,3.509766981005668640e-02
1.179625367723155849e+00,3.482957929372787476e-02
1.180031075434739396e+00,3.576615452766418457e-02
1.180435645433420611e+00,3.433570638298988342e-02
1.180839084082262680e+00,3.543936833739280701e-02
1.181241397691095152e+00,3.413911536335945129e-02
1.181642592517107460e+00,3.416880220174789429e-02
1.182042674765433343e+00,3.499719500541687012e-02
1.182441650589723947e+00,3.372898325324058533e-02
1.182839526092718918e+00,3.521333262324333191e-02
1.183236307326804848e+00,3.579694405198097229e-02
1.183632000294567499e+00,3.518243134021759033e-02
1.184026610949337366e+00,3.532100096344947815e-02
1.184420145195727248e+00,4.343494027853012085e-02
1.184812608890161600e+00,3.434219583868980408e-02
1.185204007841399898e+00,3.422662243247032166e-02
1.185594347811052440e+00,3.867894038558006287e-02
1.185983634514089502e+00,4.624026641249656677e-02
1.186371873619343154e+00,3.858611360192298889e-02
1.186759070750002198e+00,5.072377249598503113e-02
1.187145231484100893e+00,3.501399978995323181e-02
1.187530361355003006e+00,5.556749925017356873e-02
1.187914465851874102e+00,3.772596269845962524e-02
1.188297550420154280e+00,4.033617675304412842e-02
1.188679620462019138e+00,4.255099222064018250e-02
1.189060681336838288e+00,4.607396572828292847e-02
1.189440738361625227e+00,3.520719707012176514e-02
1.189819796811482977e+00,4.576753079891204834e-02
1.190197861920044620e+00,4.595877975225448608e-02
1.190574938879904510e+00,3.769145533442497253e-02
1.190951032843048596e+00,3.665598854422569275e-02
1.191326148921274530e+00,4.742503538727760315e-02
1.191700292186610000e+00,3.517233580350875854e-02
1.192073467671724174e+00,6.281057000160217285e-02
1.192445680370333161e+00,3.421403467655181885e-02
1.192816935237602349e+00,3.392966464161872864e-02
1.193187237190539429e+00,3.850384801626205444e-02
1.193556591108388965e+00,3.416772559285163879e-02
1.193925001833014310e+00,3.360112011432647705e-02
1.194292474169281970e+00,4.075274989008903503e-02
1.194659012885434413e+00,3.932434692978858948e-02
1.195024622713463769e+00,3.408497944474220276e-02
1.195389308349477098e+00,4.443726688623428345e-02
1.195753074454058318e+00,3.643253073096275330e-02
1.196115925652626810e+00,3.479912132024765015e-02
1.196477866535788026e+00,3.692883998155593872e-02
1.196838901659684540e+00,4.274109378457069397e-02
1.197199035546338441e+00,3.393721207976341248e-02
1.197558272683991287e+00,3.398120403289794922e-02
1.197916617527441163e+00,3.384854272007942200e-02
1.198274074498372199e+00,3.749999031424522400e-02
1.198630647985683195e+00,3.407606482505798340e-02
1.198986342345810474e+00,3.434262797236442566e-02
1.199341161903047848e+00,3.338652849197387695e-02
1.199695110949860588e+00,3.380604088306427002e-02
1.200048193747198955e+00,3.467861190438270569e-02
1.200400414524804615e+00,3.436194732785224915e-02
1.200751777481514848e+00,3.404156491160392761e-02
1.201102286785563633e+00,4.061567783355712891e-02
1.201451946574877416e+00,3.367594629526138306e-02
1.201800760957368208e+00,3.436177596449851990e-02
1.202148734011224906e+00,3.383591026067733765e-02
1.202495869785196403e+00,3.587819263339042664e-02
1.202842172298876688e+00,4.122681170701980591e-02
1.203187645542983519e+00,5.368546396493911743e-02
1.203532293479633308e+00,3.386792913079261780e-02
1.203876120042615350e+00,3.353586047887802124e-02
1.204219129137660271e+00,3.352057188749313354e-02
1.204561324642706488e+00,3.336349502205848694e-02
1.204902710408162658e+00,3.385035321116447449e-02
1.205243290257168809e+00,3.450775146484375000e-02
1.205583067985852574e+00,3.403003513813018799e-02
1.205922047363582772e+00,3.356955200433731079e-02
1.206260232133221200e+00,3.514721617102622986e-02
1.206597626011368662e+00,3.508799895644187927e-02
1.206934232688613884e+00,3.424568846821784973e-02
1.207270055829770872e+00,3.624305129051208496e-02
1.207605099074122057e+00,4.425192996859550476e-02
1.207939366035652995e+00,3.515468537807464600e-02
1.208272860303287288e+00,3.292260691523551941e-02
1.208605585441117292e+00,3.379959985613822937e-02
1.208937544988632373e+00,3.376645594835281372e-02
1.209268742460945845e+00,3.522077575325965881e-02
1.209599181349017005e+00,3.356314077973365784e-02
1.209928865119872743e+00,3.363450989127159119e-02
1.210257797216826248e+00,3.368817269802093506e-02
1.210585981059691063e+00,3.476438298821449280e-02
1.210913420044996025e+00,4.626822844147682190e-02
1.211240117546196426e+00,3.560272604227066040e-02
1.211566076913880741e+00,3.811287134885787964e-02
1.211891301475978233e+00,4.892261326313018799e-02
1.212215794537962354e+00,3.468338772654533386e-02
1.212539559383052579e+00,3.524824976921081543e-02
1.212862599272413799e+00,3.669716417789459229e-02
1.213184917445352617e+00,3.978378698229789734e-02
1.213506517119513184e+00,4.536338523030281067e-02
1.213827401491070157e+00,3.989506512880325317e-02
1.214147573734916996e+00,3.581618890166282654e-02
1.214467037004857808e+00,3.352350741624832153e-02
1.214785794433791422e+00,3.609164059162139893e-02
1.215103849133896352e+00,3.294033929705619812e-02
1.215421204196813099e+00,3.290394693613052368e-02
1.215737862693825333e+00,3.386089205741882324e-02
1.216053827676035981e+00,3.325976431369781494e-02
1.216369102174546191e+00,3.349748998880386353e-02
1.216683689200628304e+00,3.313802555203437805e-02
1.216997591745899054e+00,3.472885861992835999e-02
1.217310812782489648e+00,3.345458582043647766e-02
1.217623355263214746e+00,3.286070376634597778e-02
1.217935222121740768e+00,3.431316092610359192e-02
1.218246416272749100e+00,3.357274830341339111e-02
1.218556940612100625e+00,3.754802048206329346e-02
1.218866798016997599e+00,3.581571206450462341e-02
1.219175991346143295e+00,4.560982435941696167e-02
1.219484523439899881e+00,3.622249141335487366e-02
1.219792397120445848e+00,3.531645983457565308e-02
1.220099615191929887e+00,3.386452049016952515e-02
1.220406180440625432e+00,3.272136673331260681e-02
1.220712095635080541e+00,3.488469496369361877e-02
1.221017363526269328e+00,3.324429318308830261e-02
1.221321986847740071e+00,3.276352584362030029e-02
1.221625968315761757e+00,3.316740691661834717e-02
1.221929310629469967e+00,3.316523134708404541e-02
1.222232016471009430e+00,3.348801657557487488e-02
1.222534088505678129e+00,4.131560772657394409e-02
1.222835529382067188e+00,4.625772684812545776e-02
1.223136341732199206e+00,3.604455292224884033e-02
1.223436528171668147e+00,3.651880472898483276e-02
1.223736091299774120e+00,4.785082489252090454e-02
1.224035033699659714e+00,4.331764578819274902e-02
1.224333357938442557e+00,3.443701192736625671e-02
1.224631066567348547e+00,3.333804383873939514e-02
1.224928162121841524e+00,3.420380502939224243e-02
1.225224647121754273e+00,3.337307646870613098e-02
1.225520524071415984e+00,3.299855813384056091e-02
1.225815795459778812e+00,3.553277999162673950e-02
1.226110463760544222e+00,3.317768126726150513e-02
1.226404531432287337e+00,3.438517451286315918e-02
1.226698000918579501e+00,3.381518647074699402e-02
1.226990874648110186e+00,3.808240592479705811e-02
1.227283155034807560e+00,7.667163759469985962e-02
1.227574844477959282e+00,3.443706780672073364e-02
1.227865945362327960e+00,3.285861015319824219e-02
1.228156460058270616e+00,3.269221633672714233e-02
1.228446390921852815e+00,3.238884359598159790e-02
1.228735740294964796e+00,3.573053330183029175e-02
1.229024510505433376e+00,3.268913552165031433e-02
1.229312703867135870e+00,3.267222270369529724e-02
1.229600322680109770e+00,3.371424227952957153e-02
1.229887369230664662e+00,4.557497799396514893e-02
1.230173845791489695e+00,3.769033402204513550e-02
1.230459754621762158e+00,3.302834928035736084e-02
1.230745097967254509e+00,4.018865525722503662e-02
1.231029878060440064e+00,4.596794396638870239e-02
1.231314097120598472e+00,3.716966509819030762e-02
1.231597757353917411e+00,3.494683280587196350e-02
1.231880860953598278e+00,3.294958919286727905e-02
1.232163410099955447e+00,3.399116918444633484e-02
1.232445406960518408e+00,3.307648748159408569e-02
1.232726853690131019e+00,3.630832955241203308e-02
1.233007752431050541e+00,4.398734495043754578e-02
1.233288105313045113e+00,4.136771336197853088e-02
1.233567914453491232e+00,3.756680712103843689e-02
1.233847181957468564e+00,4.967535287141799927e-02
1.234125909917856978e+00,3.858578205108642578e-02
1.234404100415428696e+00,3.549030050635337830e-02
1.234681755518941992e+00,3.771445155143737793e-02
1.234958877285234013e+00,4.588204249739646912e-02
1.235235467759312034e+00,3.436032682657241821e-02
1.235511528974443829e+00,3.648512065410614014e-02
1.235787062952247384e+00,3.701262176036834717e-02
1.236062071702779708e+00,3.950138017535209656e-02
1.236336557224624988e+00,3.982721269130706787e-02
1.236610521504981186e+00,3.573425486683845520e-02
1.236883966519747524e+00,4.751281812787055969e-02
1.237156894233608861e+00,3.573932498693466187e-02
1.237429306600120738e+00,3.358964622020721436e-02
1.237701205561793083e+00,5.091903731226921082e-02
1.237972593050173931e+00,3.604952245950698853e-02
1.238243470985931571e+00,3.727659583091735840e-02
1.238513841278935379e+00,3.649174049496650696e-02
1.238783705828337744e+00,3.888948634266853333e-02
1.239053066522652902e+00,3.783359006047248840e-02
1.239321925239837308e+00,3.910695761442184448e-02
1.239590283847367358e+00,4.493095725774765015e-02
1.239858144202317769e+00,3.585789352655410767e-02
1.240125508151438627e+00,3.319814801216125488e-02
1.240392377531232215e+00,3.408315032720565796e-02
1.240658754168026512e+00,4.087088629603385925e-02
1.240924639878053126e+00,3.995817154645919800e-02
1.241190036467520796e+00,3.460439667105674744e-02
1.241454945732686443e+00,3.791633620858192444e-02
1.241719369459932665e+00,4.280323535203933716e-02
1.241983309425835680e+00,3.763568401336669922e-02
1.242246767397239715e+00,3.553525730967521667e-02
1.242509745131326726e+00,5.078594386577606201e-02
1.242772244375687007e+00,3.523534163832664490e-02
1.243034266868389581e+00,3.447373211383819580e-02
1.243295814338049698e+00,3.746804222464561462e-02
1.243556888503898117e+00,4.768078774213790894e-02
1.243817491075850157e+00,3.731492906808853149e-02
1.244077623754570316e+00,4.461034759879112244e-02
1.244337288231540661e+00,3.587911278009414673e-02
1.244596486189126994e+00,3.488081693649291992e-02
1.244855219300642357e+00,3.927123919129371643e-02
1.245113489230414761e+00,5.094147846102714539e-02
1.245371297633848240e+00,3.420420736074447632e-02
1.245628646157489250e+00,3.429535776376724243e-02
1.245885536439087726e+00,7.028614729642868042e-02
1.246141970107661257e+00,3.350042179226875305e-02
1.246397948783555476e+00,3.299263119697570801e-02
1.246653474078506685e+00,3.373543545603752136e-02
1.246908547595702688e+00,3.294811397790908813e-02
1.247163170929842302e+00,3.493566811084747314e-02
1.247417345667196198e+00,3.585208952426910400e-02
1.247671073385664853e+00,3.283460065722465515e-02
1.247924355654838946e+00,3.591239079833030701e-02
1.248177194036056425e+00,3.365667536854743958e-02
1.248429590082461349e+00,3.596629574894905090e-02
1.248681545339059173e+00,4.074199497699737549e-02
1.248933061342776041e+00,3.599348291754722595e-02
1.249184139622513179e+00,4.582000896334648132e-02
1.249434781699202857e+00,3.362900763750076294e-02
1.249684989085864784e+00,3.448057547211647034e-02
1.249934763287660067e+00,3.533367067575454712e-02
