# kappa, validation_loss
9.628398724626754390e-01,8.405855298042297363e-02
9.646523286225673344e-01,8.406990766525268555e-02
9.664422971360293602e-01,8.394532650709152222e-02
9.682103291922252719e-01,8.373118937015533447e-02
9.699569559603310465e-01,8.368457108736038208e-02
9.716826895474879322e-01,8.373376727104187012e-02
9.733880239001355683e-01,8.360596001148223877e-02
9.750734356526926661e-01,8.344115316867828369e-02
9.767393849272346662e-01,8.335292339324951172e-02
9.783863160875244658e-01,8.329638838768005371e-02
9.800146584504869640e-01,8.323286473751068115e-02
9.816248269579809227e-01,8.318221569061279297e-02
9.832172228114905987e-01,8.313121646642684937e-02
9.847922340721750878e-01,8.308199048042297363e-02
9.863502362285124780e-01,8.304163068532943726e-02
9.878915927336204827e-01,8.300631493330001831e-02
9.894166555141759023e-01,8.298737555742263794e-02
9.909257654527151571e-01,8.290785551071166992e-02
9.924192528449696793e-01,8.295053243637084961e-02
9.938974378337711579e-01,8.292870968580245972e-02
9.953606308209517195e-01,8.293619751930236816e-02
9.968091328585667599e-01,8.298131078481674194e-02
9.982432360206698885e-01,8.295013010501861572e-02
9.996632237567935064e-01,8.297424018383026123e-02
1.001069371228200389e+00,8.294990658760070801e-02
1.002461945627907802e+00,8.294136077165603638e-02
1.003841206485411863e+00,8.294183015823364258e-02
1.005207405956983546e+00,8.293521404266357422e-02
1.006560789102348696e+00,8.295264095067977905e-02
1.007901594148509661e+00,8.295484632253646851e-02
1.009230052741419748e+00,8.297787606716156006e-02
1.010546390186176646e+00,8.295848965644836426e-02
1.011850825676355869e+00,8.292733877897262573e-02
1.013143572513070190e+00,8.293720334768295288e-02
1.014424838314299082e+00,8.294477313756942749e-02
1.015694825215006203e+00,8.294399082660675049e-02
1.016953730058525851e+00,8.294818550348281860e-02
1.018201744579669166e+00,8.295319229364395142e-02
1.019439055579979492e+00,8.289942890405654907e-02
1.020665845095535929e+00,8.285333216190338135e-02
1.021882290557682316e+00,8.285526186227798462e-02
1.023088564947036261e+00,8.280088007450103760e-02
1.024284836941112387e+00,8.277055621147155762e-02
1.025471271055877098e+00,8.268271386623382568e-02
1.026648027781527750e+00,8.264944702386856079e-02
1.027815263712781091e+00,8.265193551778793335e-02
1.028973131673931452e+00,8.254261314868927002e-02
1.030121780838931578e+00,8.253459632396697998e-02
1.031261356846730370e+00,8.250026404857635498e-02
1.032392001912091350e+00,8.251407742500305176e-02
1.033513854932101017e+00,8.251094818115234375e-02
1.034627051588569824e+00,8.252570033073425293e-02
1.035731724446511182e+00,8.252781629562377930e-02
1.036828003048879676e+00,8.255426585674285889e-02
1.037916014007736365e+00,8.253312110900878906e-02
1.038995881092001472e+00,8.255699276924133301e-02
1.040067725311949687e+00,8.253744989633560181e-02
1.041131665000586182e+00,8.254854381084442139e-02
1.042187815892046787e+00,8.252590894699096680e-02
1.043236291197147780e+00,8.251242339611053467e-02
1.044277201676211186e+00,8.250992000102996826e-02
1.045310655709280390e+00,8.249367028474807739e-02
1.046336759363839963e+00,8.250476419925689697e-02
1.047355616460142969e+00,8.250531554222106934e-02
1.048367328634248974e+00,8.252938836812973022e-02
1.049371995398865609e+00,8.255249261856079102e-02
1.050369714202087357e+00,8.249726891517639160e-02
1.051360580484117291e+00,8.249251544475555420e-02
1.052344687732052808e+00,8.255564421415328979e-02
1.053322127532817287e+00,8.258420228958129883e-02
1.054292989624309396e+00,8.262735605239868164e-02
1.055257361944843097e+00,8.264418691396713257e-02
1.056215330680946085e+00,8.272541314363479614e-02
1.057166980313583249e+00,8.275073766708374023e-02
1.058112393662861805e+00,8.282195031642913818e-02
1.059051651931286475e+00,8.288685232400894165e-02
1.059984834745610227e+00,8.296918123960494995e-02
1.060912020197344985e+00,8.297777175903320312e-02
1.061833284881974704e+00,8.301356434822082520e-02
1.062748703936927441e+00,8.299084007740020752e-02
1.063658351078349051e+00,8.298306912183761597e-02
1.064562298636724913e+00,8.298493176698684692e-02
1.065460617591391657e+00,8.301115781068801880e-02
1.066353377603983521e+00,8.300209790468215942e-02
1.067240647050847313e+00,8.298626542091369629e-02
1.068122493054469047e+00,8.299143612384796143e-02
1.068998981513944457e+00,8.299490809440612793e-02
1.069870177134529809e+00,8.301738649606704712e-02
1.070736143456306300e+00,8.300515264272689819e-02
1.071596942881988701e+00,8.301827311515808105e-02
1.072452636703909779e+00,8.301442116498947144e-02
1.073303285130208673e+00,8.303029090166091919e-02
1.074148947310252344e+00,8.306691050529479980e-02
1.074989681359315608e+00,8.309563249349594116e-02
1.075825544382546628e+00,8.313702791929244995e-02
1.076656592498242304e+00,8.312449604272842407e-02
1.077482880860456405e+00,8.313263207674026489e-02
1.078304463680964664e+00,8.317748457193374634e-02
1.079121394250608157e+00,8.330461382865905762e-02
1.079933724960034258e+00,8.320522308349609375e-02
1.080741507319859629e+00,8.325552940368652344e-02
1.081544791980268316e+00,8.325219899415969849e-02
1.082343628750070730e+00,8.331310749053955078e-02
1.083138066615235928e+00,8.332413434982299805e-02
1.083928153756916979e+00,8.336562663316726685e-02
1.084713937568984266e+00,8.337495476007461548e-02
1.085495464675086730e+00,8.338951319456100464e-02
1.086272780945250149e+00,8.341310173273086548e-02
1.087045931512032437e+00,8.344720304012298584e-02
1.087814960786249507e+00,8.345104008913040161e-02
1.088579912472280364e+00,8.345714211463928223e-02
1.089340829582972958e+00,8.345739543437957764e-02
1.090097754454157020e+00,8.347465842962265015e-02
1.090850728758776533e+00,8.351149410009384155e-02
1.091599793520658945e+00,8.353783190250396729e-02
1.092344989127925770e+00,8.354946970939636230e-02
1.093086355346059912e+00,8.357387781143188477e-02
1.093823931330638599e+00,8.363612741231918335e-02
1.094557755639742558e+00,8.368944376707077026e-02
1.095287866246051900e+00,8.373107761144638062e-02
1.096014300548635578e+00,8.359649032354354858e-02
1.096737095384447747e+00,8.363202214241027832e-02
1.097456287039536349e+00,8.368501812219619751e-02
1.098171911259973266e+00,8.370506018400192261e-02
1.098884003262515785e+00,8.369740098714828491e-02
1.099592597745006950e+00,8.370716124773025513e-02
1.100297728896518112e+00,8.369456976652145386e-02
1.100999430407249680e+00,8.370523154735565186e-02
1.101697735478188722e+00,8.369862288236618042e-02
1.102392676830535212e+00,8.371507376432418823e-02
1.103084286714902662e+00,8.370821177959442139e-02
1.103772596920298721e+00,8.371210098266601562e-02
1.104457638782891937e+00,8.369951695203781128e-02
1.105139443194573801e+00,8.367962390184402466e-02
1.105818040611316055e+00,8.373173326253890991e-02
1.106493461061334838e+00,8.374164998531341553e-02
1.107165734153063852e+00,8.373621851205825806e-02
1.107834889082942809e+00,8.370488882064819336e-02
1.108500954643025338e+00,8.369240164756774902e-02
1.109163959228412377e+00,8.365007489919662476e-02
1.109823930844517470e+00,8.366377651691436768e-02
1.110480897114162424e+00,8.370320498943328857e-02
1.111134885284517093e+00,8.375050127506256104e-02
1.111785922233878399e+00,8.376137912273406982e-02
1.112434034478299916e+00,8.378077298402786255e-02
1.113079248178071579e+00,8.376999199390411377e-02
1.113721589144055724e+00,8.379423618316650391e-02
1.114361082843883022e+00,8.381308615207672119e-02
1.114997754408011188e+00,8.385547995567321777e-02
1.115631628635650019e+00,8.386991918087005615e-02
1.116262730000558756e+00,8.391816914081573486e-02
1.116891082656715328e+00,8.396963775157928467e-02
1.117516710443863248e+00,8.407928794622421265e-02
1.118139636892939714e+00,8.428027480840682983e-02
1.118759885231384477e+00,8.427246659994125366e-02
1.119377478388338565e+00,8.426994830369949341e-02
1.119992438999729334e+00,8.425174653530120850e-02
1.120604789413248925e+00,8.422198891639709473e-02
1.121214551693227479e+00,8.423397690057754517e-02
1.121821747625403098e+00,8.423729240894317627e-02
1.122426398721592777e+00,8.425064384937286377e-02
1.123028526224265189e+00,8.428180217742919922e-02
1.123628151111018880e+00,8.429429680109024048e-02
1.124225294098967431e+00,8.431977033615112305e-02
1.124819975649034021e+00,8.433771133422851562e-02
1.125412215970158503e+00,8.437732607126235962e-02
1.126002035023419001e+00,8.441939204931259155e-02
1.126589452526066903e+00,8.444673568010330200e-02
1.127174487955483473e+00,8.447177708148956299e-02
1.127757160553054971e+00,8.450055122375488281e-02
1.128337489327968512e+00,8.452308923006057739e-02
1.128915493060934638e+00,8.455284684896469116e-02
1.129491190307833737e+00,8.459056168794631958e-02
1.130064599403290071e+00,8.463711291551589966e-02
1.130635738464176532e+00,8.467849344015121460e-02
1.131204625393047669e+00,8.476374298334121704e-02
1.131771277881508109e+00,8.479684591293334961e-02
1.132335713413513467e+00,8.483727276325225830e-02
1.132897949268607318e+00,8.489673584699630737e-02
1.133458002525094876e+00,8.496591448783874512e-02
1.134015890063156506e+00,8.500207960605621338e-02
1.134571628567899948e+00,8.504379540681838989e-02
1.135125234532354810e+00,8.508589118719100952e-02
1.135676724260409776e+00,8.513973653316497803e-02
1.136226113869692522e+00,8.518321812152862549e-02
1.136773419294397902e+00,8.522318303585052490e-02
1.137318656288059504e+00,8.525909483432769775e-02
1.137861840426271254e+00,8.530765771865844727e-02
1.138402987109357278e+00,8.536158502101898193e-02
1.138942111564990700e+00,8.539778739213943481e-02
1.139479228850766024e+00,8.543362468481063843e-02
1.140014353856722229e+00,8.546698838472366333e-02
1.140547501307819456e+00,8.549387753009796143e-02
1.141078685766369727e+00,8.554030209779739380e-02
1.141607921634424816e+00,8.556895703077316284e-02
1.142135223156117929e+00,8.560713380575180054e-02
1.142660604419964976e+00,8.562958985567092896e-02
1.143184079361122762e+00,8.568498492240905762e-02
1.143705661763606996e+00,8.571713417768478394e-02
1.144225365262469429e+00,8.575525134801864624e-02
1.144743203345938154e+00,8.580522239208221436e-02
1.145259189357516361e+00,8.583361655473709106e-02
1.145773336498046246e+00,8.587297797203063965e-02
1.146285657827736060e+00,8.592221140861511230e-02
1.146796166268149175e+00,8.595116436481475830e-02
1.147304874604161196e+00,8.599051088094711304e-02
1.147811795485879971e+00,8.600565046072006226e-02
1.148316941430533200e+00,8.603887259960174561e-02
1.148820324824324279e+00,8.609224110841751099e-02
1.149321957924252402e+00,8.613221347332000732e-02
1.149821852859906013e+00,8.614982664585113525e-02
1.150320021635219625e+00,8.617355674505233765e-02
1.150816476130205990e+00,8.619897812604904175e-02
1.151311228102655182e+00,8.621986955404281616e-02
1.151804289189804376e+00,8.622677624225616455e-02
1.152295670909982306e+00,8.625007420778274536e-02
1.152785384664221535e+00,8.628317713737487793e-02
1.153273441737847183e+00,8.631288260221481323e-02
1.153759853302037675e+00,8.633619546890258789e-02
1.154244630415356854e+00,8.635367453098297119e-02
1.154727784025265880e+00,8.637250214815139771e-02
1.155209324969602713e+00,8.639664202928543091e-02
1.155689263978044501e+00,8.641374856233596802e-02
1.156167611673539319e+00,8.644479513168334961e-02
1.156644378573718601e+00,8.646210283041000366e-02
1.157119575092284469e+00,8.647806197404861450e-02
1.157593211540373312e+00,8.650559931993484497e-02
1.158065298127900267e+00,8.654493838548660278e-02
1.158535844964878381e+00,8.655884861946105957e-02
1.159004862062718244e+00,8.658514916896820068e-02
1.159472359335505409e+00,8.661508560180664062e-02
1.159938346601259163e+00,8.664484322071075439e-02
1.160402833583168425e+00,8.666273206472396851e-02
1.160865829910809222e+00,8.668989688158035278e-02
1.161327345121343946e+00,8.670690655708312988e-02
1.161787388660697973e+00,8.673565089702606201e-02
1.162245969884721397e+00,8.676213771104812622e-02
1.162703098060329676e+00,8.677874505519866943e-02
1.163158782366627841e+00,8.680567890405654907e-02
1.163613031896016503e+00,8.681857585906982422e-02
1.164065855655279869e+00,8.683786541223526001e-02
1.164517262566657330e+00,8.684161305427551270e-02
1.164967261468898840e+00,8.686348795890808105e-02
1.165415861118302976e+00,8.688476681709289551e-02
1.165863070189739448e+00,8.690629899501800537e-02
1.166308897277655188e+00,8.691717684268951416e-02
1.166753350897066666e+00,8.694028854370117188e-02
1.167196439484533110e+00,8.694057911634445190e-02
1.167638171399121072e+00,8.696106076240539551e-02
1.168078554923347001e+00,8.698895573616027832e-02
1.168517598264111612e+00,8.700699359178543091e-02
1.168955309553616262e+00,8.702507615089416504e-02
1.169391696850267337e+00,8.704293519258499146e-02
1.169826768139565765e+00,8.706144243478775024e-02
1.170260531334984755e+00,8.708088845014572144e-02
1.170692994278833110e+00,8.710534870624542236e-02
1.171124164743105212e+00,8.713701367378234863e-02
1.171554050430320348e+00,8.716920763254165649e-02
1.171982658974347169e+00,8.721117675304412842e-02
1.172409997941217918e+00,8.723621070384979248e-02
1.172836074829929354e+00,8.724962919950485229e-02
1.173260897073232778e+00,8.728596568107604980e-02
1.173684472038410753e+00,8.732266724109649658e-02
1.174106807028046040e+00,8.736126869916915894e-02
1.174527909280774551e+00,8.737623691558837891e-02
1.174947785972031866e+00,8.739454299211502075e-02
1.175366444214784867e+00,8.742590248584747314e-02
1.175783891060256492e+00,8.745555579662322998e-02
1.176200133498636946e+00,8.746578544378280640e-02
1.176615178459787359e+00,8.748984336853027344e-02
1.177029032813930787e+00,8.751576393842697144e-02
1.177441703372335002e+00,8.753553777933120728e-02
1.177853196887986176e+00,8.754211664199829102e-02
1.178263520056249458e+00,8.759324997663497925e-02
1.178672679515525346e+00,8.759418874979019165e-02
1.179080681847892720e+00,8.762763440608978271e-02
1.179487533579744563e+00,8.764187991619110107e-02
1.179893241182412789e+00,8.766043186187744141e-02
1.180297811072788861e+00,8.768179267644882202e-02
1.180701249613930415e+00,8.770195394754409790e-02
1.181103563115662336e+00,8.771797269582748413e-02
1.181504757835169395e+00,8.773606270551681519e-02
1.181904839977579114e+00,8.774763345718383789e-02
1.182303815696539084e+00,8.777367323637008667e-02
1.182701691094783847e+00,8.779455721378326416e-02
1.183098472224694442e+00,8.781919628381729126e-02
1.183494165088852634e+00,8.783102780580520630e-02
1.183888775640584035e+00,8.786284178495407104e-02
1.184282309784496778e+00,8.791212737560272217e-02
1.184674773377010881e+00,8.796206861734390259e-02
1.185066172226880932e+00,8.799839019775390625e-02
1.185456512095713233e+00,8.802650123834609985e-02
1.185845798698473619e+00,8.804559707641601562e-02
1.186234037703988831e+00,8.806511759757995605e-02
1.186621234735444563e+00,8.808539807796478271e-02
1.187007395370870633e+00,8.810441941022872925e-02
1.187392525143625921e+00,8.812588453292846680e-02
1.187776629542871998e+00,8.814595639705657959e-02
1.188159714014045187e+00,8.815842866897583008e-02
1.188541783959316644e+00,8.816701173782348633e-02
1.188922844738051543e+00,8.818526566028594971e-02
1.189302901667260048e+00,8.819529414176940918e-02
1.189681960022041407e+00,8.820801228284835815e-02
1.190060025036023816e+00,8.821869641542434692e-02
1.190437101901798522e+00,8.822984993457794189e-02
1.190813195771347033e+00,8.823639899492263794e-02
1.191188311756463447e+00,8.824867755174636841e-02
1.191562454929171899e+00,8.826661854982376099e-02
1.191935630322137563e+00,8.828175067901611328e-02
1.192307842929073436e+00,8.829507976770401001e-02
1.192679097705139801e+00,8.831671625375747681e-02
1.193049399567342350e+00,8.834104984998703003e-02
1.193418753394920984e+00,8.835624158382415771e-02
1.193787164029736170e+00,8.837671577930450439e-02
1.194154636276649972e+00,8.841751515865325928e-02
1.194521174903902860e+00,8.853857219219207764e-02
1.194886784643482303e+00,8.994746208190917969e-02
1.195251470191492027e+00,8.839201182126998901e-02
1.195615236208513510e+00,8.893936872482299805e-02
1.195978087319961247e+00,8.879772573709487915e-02
1.196340028116438914e+00,8.866381645202636719e-02
1.196701063154085309e+00,8.876785635948181152e-02
1.197061196954918749e+00,8.888956904411315918e-02
1.197420434007178347e+00,8.897967636585235596e-02
1.197778778765658414e+00,8.904138952493667603e-02
1.198136235652040416e+00,8.908744901418685913e-02
1.198492809055219599e+00,8.914843946695327759e-02
1.198848503331629622e+00,8.917557448148727417e-02
1.199203322805560523e+00,8.921028673648834229e-02
1.199557271769475575e+00,8.924481272697448730e-02
1.199910354484321262e+00,8.926965296268463135e-02
1.200262575179836810e+00,8.929185569286346436e-02
1.200613938054856167e+00,8.932244032621383667e-02
1.200964447277610425e+00,8.934473246335983276e-02
1.201314106986022923e+00,8.936605602502822876e-02
1.201662921288004116e+00,8.937697857618331909e-02
1.202010894261738239e+00,8.937527984380722046e-02
1.202358029955972629e+00,8.938982337713241577e-02
1.202704332390298170e+00,8.940268307924270630e-02
1.203049805555429730e+00,8.942504972219467163e-02
1.203394453413481058e+00,8.943376690149307251e-02
1.203738279898239449e+00,8.945160359144210815e-02
1.204081288915431536e+00,8.945480734109878540e-02
1.204423484342993955e+00,8.946437388658523560e-02
1.204764870031332702e+00,8.946873247623443604e-02
1.205105449803585138e+00,8.948874473571777344e-02
1.205445227455876234e+00,8.950641751289367676e-02
1.205784206757572363e+00,8.952303230762481689e-02
1.206122391451532661e+00,8.954536914825439453e-02
1.206459785254355932e+00,8.955977112054824829e-02
1.206796391856627348e+00,8.957804739475250244e-02
1.207132214923159585e+00,8.959323912858963013e-02
1.207467258093232187e+00,8.960991352796554565e-02
1.207801524980828489e+00,8.962395042181015015e-02
1.208135019174869429e+00,8.963354676961898804e-02
1.208467744239444919e+00,8.963949978351593018e-02
1.208799703714042773e+00,8.965503424406051636e-02
1.209130901113772971e+00,8.965729176998138428e-02
1.209461339929593038e+00,8.967216312885284424e-02
1.209791023628527640e+00,8.968739211559295654e-02
1.210119955653887303e+00,8.969229459762573242e-02
1.210448139425483793e+00,8.970076590776443481e-02
1.210775578339844172e+00,8.971928805112838745e-02
1.211102275770420178e+00,8.971892297267913818e-02
1.211428235067798953e+00,8.973231166601181030e-02
1.211753459559907320e+00,8.974481374025344849e-02
1.212077952552217175e+00,8.976037800312042236e-02
1.212401717327945549e+00,8.976864814758300781e-02
1.212724757148255117e+00,8.978068828582763672e-02
1.213047075252450702e+00,8.979044854640960693e-02
1.213368674858174012e+00,8.979236334562301636e-02
1.213689559161597487e+00,8.980338275432586670e-02
1.214009731337613252e+00,8.981654793024063110e-02
1.214329194540023193e+00,8.983172476291656494e-02
1.214647951901723699e+00,8.983103930950164795e-02
1.214966006534891729e+00,8.983188122510910034e-02
1.215283361531166006e+00,8.983618766069412231e-02
1.215600019961827316e+00,8.984901010990142822e-02
1.215915984877977696e+00,8.984448760747909546e-02
1.216231259310716517e+00,8.986127376556396484e-02
1.216545846271313236e+00,8.986730873584747314e-02
1.216859748751383474e+00,8.987790346145629883e-02
1.217172969723055997e+00,8.988244831562042236e-02
1.217485512139144799e+00,8.988893777132034302e-02
1.217797378933312968e+00,8.989137411117553711e-02
1.218108573020240781e+00,8.989495784044265747e-02
1.218419097295787568e+00,8.990602195262908936e-02
1.218728954637153805e+00,8.991245180368423462e-02
1.219038147903040548e+00,8.991421759128570557e-02
1.219346679933808408e+00,8.991767466068267822e-02
1.219654553551634102e+00,8.992302417755126953e-02
1.219961771560665209e+00,8.993452787399291992e-02
1.220268336747172278e+00,8.993864059448242188e-02
1.220574251879702476e+00,8.993879705667495728e-02
1.220879519709228367e+00,8.994777500629425049e-02
1.221184142969296449e+00,8.996130526065826416e-02
1.221488124376173934e+00,8.997146040201187134e-02
1.221791466628994405e+00,8.998075127601623535e-02
1.222094172409901924e+00,8.998431265354156494e-02
1.222396244384192032e+00,9.000325947999954224e-02
1.222697685200454520e+00,9.000119566917419434e-02
1.222998497490710434e+00,9.000964462757110596e-02
1.223298683870552184e+00,9.002330154180526733e-02
1.223598246939278544e+00,9.002395719289779663e-02
1.223897189280030107e+00,9.003689140081405640e-02
1.224195513459923612e+00,9.004297107458114624e-02
1.224493222030182515e+00,9.004759788513183594e-02
1.224790317526269989e+00,9.005368500947952271e-02
1.225086802468017044e+00,9.006136655807495117e-02
1.225382679359751092e+00,9.006559103727340698e-02
1.225677950690423623e+00,9.007335454225540161e-02
1.225972618933734104e+00,9.007924050092697144e-02
1.226266686548255880e+00,9.008372575044631958e-02
1.226560155977559186e+00,9.009369462728500366e-02
1.226853029650332605e+00,9.010144323110580444e-02
1.227145309980502530e+00,9.010531753301620483e-02
1.227436999367354842e+00,9.011148661375045776e-02
1.227728100195651262e+00,9.011451900005340576e-02
1.228018614835747035e+00,9.012170881032943726e-02
1.228308545643706839e+00,9.012479335069656372e-02
1.228597894961418913e+00,9.012977778911590576e-02
1.228886665116709409e+00,9.013286232948303223e-02
1.229174858423454086e+00,9.014080464839935303e-02
1.229462477181689328e+00,9.014407545328140259e-02
1.229749523677722500e+00,9.014885127544403076e-02
1.230036000184242528e+00,9.015563130378723145e-02
1.230321908960424926e+00,9.016905725002288818e-02
1.230607252252041039e+00,9.017776697874069214e-02
1.230892032291563298e+00,9.018640220165252686e-02
1.231176251298268909e+00,9.019821137189865112e-02
1.231459911478345326e+00,9.019699692726135254e-02
1.231743015024992394e+00,9.020468592643737793e-02
1.232025564118523153e+00,9.021004289388656616e-02
1.232307560926466206e+00,9.020862728357315063e-02
1.232589007603664077e+00,9.022539854049682617e-02
1.232869906292372697e+00,9.023603051900863647e-02
1.233150259122359316e+00,9.023962914943695068e-02
1.233430068210998432e+00,9.025148302316665649e-02
1.233709335663369711e+00,9.027151763439178467e-02
1.233988063572351024e+00,9.028846770524978638e-02
1.234266254018713482e+00,9.030514210462570190e-02
1.234543909071214696e+00,9.032027423381805420e-02
1.234821030786690477e+00,9.033381938934326172e-02
1.235097621210146990e+00,9.035220742225646973e-02
1.235373682374850679e+00,9.035898000001907349e-02
1.235649216302418418e+00,9.037287533283233643e-02
1.235924225002906551e+00,9.038560837507247925e-02
1.236198710474897489e+00,9.038909524679183960e-02
1.236472674705588970e+00,9.039571136236190796e-02
1.236746119670878441e+00,9.040626883506774902e-02
1.237019047335450095e+00,9.040885418653488159e-02
1.237291459652857917e+00,9.041456878185272217e-02
1.237563358565611393e+00,9.042116999626159668e-02
1.237834746005257447e+00,9.043057262897491455e-02
1.238105623892462814e+00,9.043417125940322876e-02
1.238375994137096425e+00,9.043437987565994263e-02
1.238645858638308894e+00,9.042735397815704346e-02
1.238915219284614455e+00,9.044001251459121704e-02
1.239184077953967567e+00,9.044496715068817139e-02
1.239452436513844180e+00,9.045262634754180908e-02
1.239720296821318124e+00,9.045734256505966187e-02
1.239987660723138596e+00,9.047263115644454956e-02
1.240254530055805882e+00,9.048338979482650757e-02
1.240520906645648402e+00,9.048828482627868652e-02
1.240786792308896214e+00,9.050154685974121094e-02
1.241052188851756055e+00,9.051531553268432617e-02
1.241317098070486180e+00,9.053502231836318970e-02
1.241581521751466077e+00,9.055316448211669922e-02
1.241845461671272188e+00,9.056671708822250366e-02
1.242108919596747629e+00,9.058216959238052368e-02
1.242371897285073024e+00,9.059686958789825439e-02
1.242634396483838444e+00,9.062150120735168457e-02
1.242896418931111358e+00,9.064093232154846191e-02
1.243157966355506350e+00,9.066339582204818726e-02
1.243419040476253512e+00,9.069104492664337158e-02
1.243679643003266611e+00,9.071496874094009399e-02
1.243939775637210365e+00,9.073752909898757935e-02
1.244199440069565288e+00,9.076470881700515747e-02
1.244458637982695848e+00,9.079720824956893921e-02
1.244717371049915311e+00,9.084357321262359619e-02
1.244975640935549910e+00,9.089778363704681396e-02
1.245233449295003458e+00,9.095243364572525024e-02
1.245490797774821079e+00,9.100417047739028931e-02
1.245747688012752263e+00,9.103549271821975708e-02
1.246004121637813489e+00,9.104923158884048462e-02
1.246260100270349724e+00,9.105737507343292236e-02
1.246515625522096160e+00,9.106045961380004883e-02
1.246770698996240379e+00,9.106940776109695435e-02
1.247025322287480087e+00,9.107643365859985352e-02
1.247279496982084401e+00,9.109047055244445801e-02
1.247533224657954465e+00,9.109524637460708618e-02
1.247786506884679181e+00,9.110489487648010254e-02
1.248039345223596053e+00,9.110582619905471802e-02
1.248291741227848028e+00,9.111324697732925415e-02
1.248543696442440343e+00,9.111670404672622681e-02
1.248795212404297805e+00,9.112395346164703369e-02
1.249046290642320756e+00,9.113924950361251831e-02
1.249296932677441463e+00,9.115348011255264282e-02
1.249547140022678748e+00,9.115941077470779419e-02
1.249796914183192165e+00,9.117360413074493408e-02
1.250046256656337951e+00,9.118919819593429565e-02
1.250295168931721879e+00,9.119784086942672729e-02
1.250543652491252988e+00,9.121310710906982422e-02
