# kappa, validation_loss
9.219275500539163559e-01,5.211196094751358032e-02
9.226841240957720514e-01,5.033632740378379822e-02
9.234361294256878683e-01,5.042763054370880127e-02
9.241836208906458738e-01,5.836319923400878906e-02
9.249266523558682396e-01,6.086681783199310303e-02
9.256652767281099425e-01,4.973724484443664551e-02
9.263995459782644604e-01,4.932909458875656128e-02
9.271295111633067743e-01,4.988811165094375610e-02
9.278552224475968835e-01,5.431175976991653442e-02
9.285767291235671461e-01,5.168716609477996826e-02
9.292940796318122088e-01,4.973677918314933777e-02
9.300073215806051730e-01,5.072030797600746155e-02
9.307165017648569849e-01,4.957869276404380798e-02
9.314216661845392542e-01,5.681420490145683289e-02
9.321228600625888205e-01,4.880516231060028076e-02
9.328201278623109438e-01,5.348863452672958374e-02
9.335135133042971045e-01,5.604521185159683228e-02
9.342030593828757334e-01,5.093775689601898193e-02
9.348888083821095263e-01,5.324211344122886658e-02
9.355708018913541091e-01,4.908062517642974854e-02
9.362490808203934867e-01,5.733091011643409729e-02
9.369236854141661519e-01,6.120217591524124146e-02
9.375946552670928469e-01,4.856699705123901367e-02
9.382620293370220743e-01,6.090866029262542725e-02
9.389258459588032402e-01,5.064648017287254333e-02
9.395861428574995289e-01,4.803107678890228271e-02
9.402429571612529458e-01,6.082696840167045593e-02
9.408963254138118515e-01,4.849017411470413208e-02
9.415462835867312030e-01,5.157682299613952637e-02
9.421928670912558257e-01,4.765440896153450012e-02
9.428361107898983740e-01,4.975897818803787231e-02
9.434760490077173101e-01,4.806144908070564270e-02
9.441127155433086671e-01,4.738732427358627319e-02
9.447461436795173695e-01,6.042620539665222168e-02
9.453763661938776597e-01,4.784128069877624512e-02
9.460034153687906233e-01,4.826021566987037659e-02
9.466273230014465856e-01,5.437293648719787598e-02
9.472481204135011490e-01,4.791479557752609253e-02
9.478658384605090914e-01,5.510809645056724548e-02
9.484805075411286701e-01,4.737805575132369995e-02
9.490921576060965537e-01,4.719120264053344727e-02
9.497008181669857052e-01,4.975196346640586853e-02
9.503065183047492148e-01,4.923472180962562561e-02
9.509092866780579634e-01,4.719509929418563843e-02
9.515091515314365589e-01,4.743890464305877686e-02
9.521061407032056501e-01,4.712490364909172058e-02
9.527002816332332813e-01,4.946335032582283020e-02
9.532916013705035052e-01,5.307473987340927124e-02
9.538801265805048057e-01,4.761159792542457581e-02
9.544658835524464369e-01,4.690378159284591675e-02
9.550488982063041199e-01,5.090612545609474182e-02
9.556291960997029822e-01,5.073443800210952759e-02
9.562068024346397355e-01,4.684262350201606750e-02
9.567817420640507553e-01,4.750985652208328247e-02
9.573540394982280599e-01,4.725077375769615173e-02
9.579237189110896278e-01,5.516415089368820190e-02
9.584908041463063855e-01,4.653930664062500000e-02
9.590553187232903065e-01,6.462094932794570923e-02
9.596172858430475072e-01,4.680701717734336853e-02
9.601767283939003361e-01,4.625979810953140259e-02
9.607336689570801225e-01,4.620876535773277283e-02
9.612881298121973561e-01,4.612791165709495544e-02
9.618401329425887436e-01,4.744519665837287903e-02
9.623897000405476909e-01,4.653657600283622742e-02
9.629368525124395450e-01,5.253445729613304138e-02
9.634816114837038148e-01,4.858143627643585205e-02
9.640239978037494772e-01,4.659078270196914673e-02
9.645640320507421483e-01,5.122418329119682312e-02
9.651017345362895572e-01,4.709880426526069641e-02
9.656371253100251018e-01,4.976427555084228516e-02
9.661702241640938160e-01,5.520056560635566711e-02
9.667010506375426360e-01,4.647788032889366150e-02
9.672296240206177398e-01,4.635738953948020935e-02
9.677559633589705168e-01,5.316219106316566467e-02
9.682800874577756067e-01,4.753636196255683899e-02
9.688020148857624525e-01,5.093820393085479736e-02
9.693217639791622542e-01,4.811023175716400146e-02
9.698393528455736545e-01,4.632829874753952026e-02
9.703547993677480443e-01,4.733325541019439697e-02
9.708681212072968192e-01,4.641430452466011047e-02
9.713793358083224749e-01,5.049119889736175537e-02
9.718884604009759842e-01,4.597359523177146912e-02
9.723955120049408984e-01,4.951070994138717651e-02
9.729005074328476166e-01,4.641128331422805786e-02
9.734034632936180431e-01,4.848883673548698425e-02
9.739043959957440766e-01,4.607274755835533142e-02
9.744033217504984856e-01,4.618915170431137085e-02
9.749002565750838345e-01,4.828253388404846191e-02
9.753952162957174599e-01,4.643979668617248535e-02
9.758882165506557183e-01,4.794298857450485229e-02
9.763792727931590587e-01,4.637986049056053162e-02
9.768684002943983646e-01,5.457833409309387207e-02
9.773556141463040081e-01,4.737710952758789062e-02
9.778409292643611694e-01,4.618042707443237305e-02
9.783243603903483132e-01,4.929116368293762207e-02
9.788059220950250383e-01,4.894495755434036255e-02
9.792856287807668592e-01,4.607081040740013123e-02
9.797634946841498049e-01,4.638541489839553833e-02
9.802395338784857248e-01,4.577409476041793823e-02
9.807137602763088546e-01,5.171927809715270996e-02
9.811861876318158648e-01,4.688718914985656738e-02
9.816568295432596125e-01,4.731871932744979858e-02
9.821256994552971520e-01,4.631448537111282349e-02
9.825928106612947799e-01,4.661998525261878967e-02
9.830581763055894484e-01,4.595448076725006104e-02
9.835218093857075461e-01,4.951561614871025085e-02
9.839837227545442655e-01,5.914919450879096985e-02
9.844439291225001165e-01,4.541584849357604980e-02
9.849024410595806911e-01,4.671835526823997498e-02
9.853592709974565711e-01,5.048986524343490601e-02
9.858144312314847113e-01,4.652567580342292786e-02
9.862679339226957387e-01,4.911343753337860107e-02
9.867197910997423937e-01,4.541058838367462158e-02
9.871700146608139992e-01,4.504550248384475708e-02
9.876186163755170666e-01,4.788824170827865601e-02
9.880656078867207093e-01,4.905616864562034607e-02
9.885110007123698583e-01,4.555811360478401184e-02
9.889548062472665046e-01,4.434659704566001892e-02
9.893970357648184111e-01,4.703424125909805298e-02
9.898377004187578487e-01,4.450035095214843750e-02
9.902768112448289139e-01,5.023528635501861572e-02
9.907143791624467566e-01,4.464509710669517517e-02
9.911504149763258331e-01,6.748753786087036133e-02
9.915849293780814033e-01,4.450237378478050232e-02
9.920179329478022723e-01,5.091767013072967529e-02
9.924494361555971089e-01,4.431693628430366516e-02
9.928794493631126761e-01,4.938783496618270874e-02
9.933079828250270804e-01,4.833338409662246704e-02
9.937350466905173763e-01,4.877475276589393616e-02
9.941606510047018563e-01,4.907142370939254761e-02
9.945848057100572515e-01,4.655461385846138000e-02
9.950075206478128376e-01,4.441588744521141052e-02
9.954288055593202289e-01,4.624902829527854919e-02
9.958486700874007447e-01,5.635795742273330688e-02
9.962671237776689059e-01,4.638177156448364258e-02
9.966841760798358374e-01,4.410414770245552063e-02
9.970998363489885774e-01,4.596393182873725891e-02
9.975141138468499591e-01,4.477636143565177917e-02
9.979270177430162869e-01,4.787787422537803650e-02
9.983385571161759175e-01,5.153357982635498047e-02
9.987487409553057471e-01,4.479498788714408875e-02
9.991575781608508233e-01,4.470998421311378479e-02
9.995650775458823079e-01,4.478371515870094299e-02
9.999712478372366764e-01,4.795720055699348450e-02
1.000376097676639153e+00,4.765738174319267273e-02
1.000779635621804609e+00,4.409833624958992004e-02
1.001181870147524577e+00,4.455403238534927368e-02
1.001582809646734740e+00,4.473306611180305481e-02
1.001982462431564747e+00,4.479080811142921448e-02
1.002380836734374281e+00,4.405287280678749084e-02
1.002777940708768245e+00,5.297568067908287048e-02
1.003173782430600181e+00,4.469968006014823914e-02
1.003568369898955703e+00,6.673581153154373169e-02
1.003961711037123727e+00,4.404292628169059753e-02
1.004353813693551256e+00,4.357470199465751648e-02
1.004744685642781965e+00,4.579157009720802307e-02
1.005134334586381684e+00,4.518431425094604492e-02
1.005522768153849666e+00,4.590459540486335754e-02
1.005909993903513211e+00,5.924636498093605042e-02
1.006296019323412283e+00,4.457915574312210083e-02
1.006680851832165935e+00,4.425022751092910767e-02
1.007064498779830064e+00,4.391929134726524353e-02
1.007446967448738739e+00,4.432664066553115845e-02
1.007828265054332428e+00,6.540896743535995483e-02
1.008208398745977563e+00,4.411603510379791260e-02
1.008587375607767900e+00,4.613038152456283569e-02
1.008965202659318772e+00,4.452102258801460266e-02
1.009341886856545800e+00,4.817748069763183594e-02
1.009717435092434501e+00,4.393310099840164185e-02
1.010091854197796124e+00,4.402687773108482361e-02
1.010465150942014390e+00,5.471451207995414734e-02
1.010837332033777569e+00,4.418775811791419983e-02
1.011208404121804794e+00,4.344467073678970337e-02
1.011578373795556596e+00,4.359301924705505371e-02
1.011947247585937459e+00,4.270004481077194214e-02
1.012315031965988377e+00,5.098748952150344849e-02
1.012681733351567859e+00,4.436336830258369446e-02
1.013047358102022510e+00,4.738229513168334961e-02
1.013411912520850944e+00,4.474290832877159119e-02
1.013775402856353924e+00,4.354431480169296265e-02
1.014137835302277857e+00,6.233780831098556519e-02
1.014499215998447168e+00,4.402907192707061768e-02
1.014859551031390250e+00,4.924263432621955872e-02
1.015218846434952304e+00,4.435480758547782898e-02
1.015577108190903077e+00,4.483355209231376648e-02
1.015934342229533938e+00,4.425499215722084045e-02
1.016290554430246740e+00,4.540435224771499634e-02
1.016645750622134692e+00,4.482656344771385193e-02
1.016999936584554343e+00,5.172099918127059937e-02
1.017353118047690463e+00,4.461140558123588562e-02
1.017705300693111381e+00,5.041482672095298767e-02
1.018056490154318094e+00,4.586283117532730103e-02
1.018406692017285176e+00,4.632887244224548340e-02
1.018755911820992788e+00,4.971540719270706177e-02
1.019104155057953598e+00,5.102821439504623413e-02
1.019451427174729696e+00,5.368817225098609924e-02
1.019797733572445297e+00,4.314700886607170105e-02
1.020143079607289893e+00,4.514642804861068726e-02
1.020487470591015411e+00,4.302636161446571350e-02
1.020830911791426265e+00,4.423270002007484436e-02
1.021173408432863194e+00,5.826443061232566833e-02
1.021514965696679988e+00,4.631767794489860535e-02
1.021855588721713337e+00,4.375777393579483032e-02
1.022195282604747790e+00,5.557847768068313599e-02
1.022534052400972282e+00,4.238866269588470459e-02
1.022871903124432214e+00,4.354270547628402710e-02
1.023208839748474208e+00,6.317947059869766235e-02
1.023544867206185538e+00,4.420752078294754028e-02
1.023879990390827999e+00,4.863171279430389404e-02
1.024214214156264680e+00,4.357074201107025146e-02
1.024547543317382736e+00,4.296984151005744934e-02
1.024879982650508392e+00,4.344681650400161743e-02
1.025211536893818165e+00,4.677174612879753113e-02
1.025542210747744543e+00,5.655768513679504395e-02
1.025872008875375441e+00,4.321798309683799744e-02
1.026200935902847888e+00,4.534482955932617188e-02
1.026528996419739270e+00,4.501955956220626831e-02
1.026856194979449910e+00,4.256080090999603271e-02
1.027182536099582766e+00,5.819495022296905518e-02
1.027508024262318242e+00,4.348972812294960022e-02
1.027832663914782785e+00,4.583117365837097168e-02
1.028156459469414141e+00,4.361836612224578857e-02
1.028479415304320188e+00,4.426630586385726929e-02
1.028801535763635311e+00,4.495397582650184631e-02
1.029122825157870569e+00,4.355394840240478516e-02
1.029443287764259418e+00,4.361135512590408325e-02
1.029762927827099883e+00,4.321587458252906799e-02
1.030081749558090953e+00,4.559923708438873291e-02
1.030399757136667427e+00,4.512265324592590332e-02
1.030716954710326760e+00,4.957115277647972107e-02
1.031033346394953698e+00,5.886285006999969482e-02
1.031348936275142680e+00,4.298153147101402283e-02
1.031663728404512037e+00,5.725729465484619141e-02
1.031977726806017293e+00,4.264897480607032776e-02
1.032290935472259807e+00,4.761818051338195801e-02
1.032603358365791202e+00,4.939332976937294006e-02
1.032914999419414226e+00,4.525629431009292603e-02
1.033225862536479411e+00,4.354032501578330994e-02
1.033535951591179058e+00,4.227174445986747742e-02
1.033845270428836116e+00,4.649412631988525391e-02
1.034153822866191508e+00,4.541723057627677917e-02
1.034461612691685684e+00,4.224969819188117981e-02
1.034768643665737731e+00,4.641013965010643005e-02
1.035074919521021375e+00,4.533787444233894348e-02
1.035380443962738095e+00,4.305188730359077454e-02
1.035685220668884243e+00,4.401336237788200378e-02
1.035989253290517498e+00,4.387439787387847900e-02
1.036292545452020653e+00,4.248963668942451477e-02
1.036595100751358078e+00,4.287199676036834717e-02
1.036896922760335293e+00,6.028970703482627869e-02
1.037198015024848097e+00,4.346952214837074280e-02
1.037498381065136144e+00,4.513688758015632629e-02
1.037798024376027195e+00,4.530249536037445068e-02
1.038096948427182697e+00,4.562679305672645569e-02
1.038395156663338481e+00,4.816795513033866882e-02
1.038692652504542346e+00,4.180386289954185486e-02
1.038989439346389876e+00,5.128819495439529419e-02
1.039285520560257359e+00,4.733459651470184326e-02
1.039580899493530497e+00,4.327290505170822144e-02
1.039875579469832889e+00,4.301685467362403870e-02
1.040169563789249185e+00,5.013393983244895935e-02
1.040462855728547575e+00,4.249304533004760742e-02
1.040755458541398726e+00,4.354649409651756287e-02
1.041047375458592050e+00,5.094358325004577637e-02
1.041338609688249983e+00,4.259102046489715576e-02
1.041629164416039810e+00,4.546970874071121216e-02
1.041919042805382833e+00,4.206939786672592163e-02
1.042208247997659543e+00,5.633030459284782410e-02
1.042496783112416336e+00,4.261885955929756165e-02
1.042784651247565364e+00,4.399967566132545471e-02
1.043071855479584809e+00,4.280421137809753418e-02
1.043358398863716729e+00,4.404088854789733887e-02
1.043644284434160907e+00,4.861678928136825562e-02
1.043929515204268688e+00,4.284653440117835999e-02
1.044214094166732831e+00,4.283178225159645081e-02
1.044498024293776473e+00,4.277008771896362305e-02
1.044781308537338749e+00,4.266727343201637268e-02
1.045063949829260208e+00,4.443161934614181519e-02
1.045345951081462665e+00,4.523893445730209351e-02
1.045627315186131279e+00,4.355517029762268066e-02
1.045908045015891741e+00,4.302120208740234375e-02
1.046188143423986361e+00,4.309127852320671082e-02
1.046467613244447481e+00,4.843560978770256042e-02
1.046746457292270671e+00,4.252425581216812134e-02
1.047024678363583483e+00,4.273680225014686584e-02
1.047302279235815092e+00,4.645000025629997253e-02
1.047579262667861499e+00,4.423249885439872742e-02
1.047855631400250731e+00,4.706640914082527161e-02
1.048131388155305821e+00,4.257672280073165894e-02
1.048406535637303794e+00,5.479345843195915222e-02
1.048681076532637979e+00,4.270010441541671753e-02
1.048955013509972334e+00,4.580559581518173218e-02
1.049228349220398426e+00,4.962673038244247437e-02
1.049501086297590424e+00,4.214015975594520569e-02
1.049773227357955196e+00,4.908391088247299194e-02
1.050044775000783970e+00,4.450217261910438538e-02
1.050315731808401987e+00,5.048960447311401367e-02
1.050586100346314833e+00,4.247160255908966064e-02
1.050855883163354099e+00,4.436457902193069458e-02
1.051125082791822596e+00,4.748702421784400940e-02
1.051393701747635578e+00,4.320083931088447571e-02
1.051661742530463739e+00,4.579364880919456482e-02
1.051929207623870210e+00,4.435997828841209412e-02
1.052196099495451342e+00,4.182168841361999512e-02
1.052462420596971038e+00,4.293806478381156921e-02
1.052728173364497533e+00,4.245645925402641296e-02
1.052993360218536179e+00,4.142859578132629395e-02
1.053257983564161782e+00,6.447479873895645142e-02
1.053522045791149830e+00,4.236330837011337280e-02
1.053785549274105726e+00,5.476193502545356750e-02
1.054048496372593346e+00,4.188072308897972107e-02
1.054310889431260945e+00,4.137178137898445129e-02
1.054572730779967937e+00,4.450636729598045349e-02
1.054834022733907029e+00,4.350170493125915527e-02
1.055094767593729221e+00,5.816356465220451355e-02
1.055354967645664388e+00,4.554596543312072754e-02
1.055614625161640507e+00,5.516048148274421692e-02
1.055873742399404680e+00,4.301934689283370972e-02
1.056132321602639479e+00,4.265031591057777405e-02
1.056390365001080633e+00,4.471955075860023499e-02
1.056647874810630938e+00,5.027752742171287537e-02
1.056904853233475938e+00,5.078183859586715698e-02
1.057161302458195395e+00,4.735969752073287964e-02
1.057417224659876531e+00,4.486444219946861267e-02
1.057672622000224161e+00,5.217067524790763855e-02
1.057927496627669939e+00,4.142229631543159485e-02
1.058181850677481384e+00,4.353547096252441406e-02
1.058435686271868903e+00,4.156694188714027405e-02
1.058689005520091930e+00,4.224028810858726501e-02
1.058941810518563953e+00,4.273261502385139465e-02
1.059194103350957317e+00,4.277470335364341736e-02
1.059445886088305588e+00,4.176545888185501099e-02
1.059697160789105919e+00,4.207484796643257141e-02
1.059947929499419850e+00,5.032730847597122192e-02
1.060198194252973236e+00,4.193262010812759399e-02
1.060447957071255276e+00,4.338318854570388794e-02
1.060697219963616655e+00,4.693938791751861572e-02
1.060945984927366137e+00,4.238013923168182373e-02
1.061194253947867594e+00,4.129485413432121277e-02
1.061442028998633269e+00,4.545965045690536499e-02
1.061689312041419475e+00,5.714247375726699829e-02
1.061936105026319410e+00,4.309163987636566162e-02
1.062182409891854862e+00,4.373873397707939148e-02
1.062428228565068800e+00,4.366386681795120239e-02
1.062673562961613749e+00,4.255059361457824707e-02
1.062918414985844162e+00,4.389908164739608765e-02
1.063162786530902348e+00,4.270336776971817017e-02
1.063406679478808403e+00,4.124582186341285706e-02
1.063650095700545695e+00,6.687948852777481079e-02
1.063893037056147906e+00,4.411661252379417419e-02
1.064135505394784298e+00,4.267257452011108398e-02
1.064377502554843424e+00,4.158902168273925781e-02
1.064619030364017283e+00,4.302390292286872864e-02
1.064860090639384360e+00,5.677262693643569946e-02
1.065100685187491347e+00,4.162047058343887329e-02
1.065340815804434182e+00,4.190663248300552368e-02
1.065580484275938877e+00,5.041494220495223999e-02
1.065819692377440786e+00,4.183175787329673767e-02
1.066058441874163876e+00,4.164135083556175232e-02
1.066296734521199330e+00,5.273084342479705811e-02
1.066534572063581710e+00,5.183809250593185425e-02
1.066771956236366448e+00,4.439548030495643616e-02
1.067008888764706231e+00,4.177306219935417175e-02
1.067245371363924722e+00,5.461220815777778625e-02
1.067481405739592937e+00,4.295894876122474670e-02
1.067716993587601415e+00,4.721175506711006165e-02
1.067952136594234602e+00,4.150378331542015076e-02
1.068186836436242793e+00,4.136189818382263184e-02
1.068421094780913183e+00,4.418332874774932861e-02
1.068654913286141817e+00,4.554881528019905090e-02
1.068888293600504413e+00,4.233740270137786865e-02
1.069121237363323873e+00,4.226075112819671631e-02
1.069353746204742217e+00,4.333472624421119690e-02
1.069585821745787646e+00,4.781534895300865173e-02
1.069817465598441819e+00,4.216170683503150940e-02
1.070048679365708022e+00,4.203442484140396118e-02
1.070279464641677336e+00,4.187258332967758179e-02
1.070509823011594586e+00,5.922617018222808838e-02
1.070739756051923841e+00,4.102127999067306519e-02
1.070969265330412368e+00,4.236542806029319763e-02
1.071198352406156351e+00,4.578981176018714905e-02
1.071427018829662847e+00,4.569211229681968689e-02
1.071655266142913066e+00,4.452336207032203674e-02
1.071883095879426095e+00,4.208486154675483704e-02
1.072110509564319081e+00,4.165818169713020325e-02
1.072337508714368948e+00,4.157722368836402893e-02
1.072564094838073689e+00,4.454251378774642944e-02
1.072790269435711874e+00,4.403802007436752319e-02
1.073016033999402152e+00,4.148361459374427795e-02
1.073241390013163432e+00,4.125553369522094727e-02
1.073466338952971721e+00,5.346053466200828552e-02
1.073690882286819637e+00,4.130754247307777405e-02
1.073915021474772802e+00,4.165023565292358398e-02
1.074138757969028024e+00,4.500425234436988831e-02
1.074362093213967917e+00,4.202592000365257263e-02
1.074585028646218854e+00,4.142823442816734314e-02
1.074807565694705147e+00,5.443006381392478943e-02
1.075029705780703893e+00,4.227068647742271423e-02
1.075251450317900703e+00,5.636157467961311340e-02
1.075472800712442334e+00,4.162172228097915649e-02
1.075693758362990859e+00,4.204804450273513794e-02
1.075914324660776522e+00,5.092151835560798645e-02
1.076134500989650578e+00,4.129244387149810791e-02
1.076354288726136588e+00,4.103748500347137451e-02
1.076573689239483267e+00,4.214495792984962463e-02
1.076792703891714442e+00,4.242554679512977600e-02
1.077011334037681012e+00,4.192453995347023010e-02
1.077229581025109573e+00,4.595789685845375061e-02
1.077447446194654379e+00,4.231729730963706970e-02
1.077664930879944638e+00,4.445767402648925781e-02
1.077882036407635580e+00,4.117386788129806519e-02
1.078098764097454865e+00,4.530468210577964783e-02
1.078315115262252544e+00,4.123126342892646790e-02
1.078531091208047465e+00,6.375323981046676636e-02
1.078746693234075460e+00,4.701151326298713684e-02
1.078961922632835968e+00,4.113114252686500549e-02
1.079176780690138671e+00,4.238466918468475342e-02
1.079391268685148342e+00,4.163289070129394531e-02
