# kappa, accuracy
1.228751848584621831e+00,8.911250233650207520e-01
1.228816419620894607e+00,8.918750286102294922e-01
1.228880957193734469e+00,8.903750181198120117e-01
1.228945461337808132e+00,8.923750519752502441e-01
1.229009932087728352e+00,8.903750181198120117e-01
1.229074369478053486e+00,8.912500143051147461e-01
1.229138773543288821e+00,8.920000195503234863e-01
1.229203144317886354e+00,8.920000195503234863e-01
1.229267481836243681e+00,8.916250467300415039e-01
1.229331786132706217e+00,8.906250596046447754e-01
1.229396057241565865e+00,8.917500376701354980e-01
1.229460295197061015e+00,8.915000557899475098e-01
1.229524500033377876e+00,8.837500214576721191e-01
1.229588671784648923e+00,8.918750286102294922e-01
1.229652810484954673e+00,8.918750286102294922e-01
1.229716916168322349e+00,8.916250467300415039e-01
1.229780988868727443e+00,8.916250467300415039e-01
1.229845028620092151e+00,8.913750648498535156e-01
1.229909035456287381e+00,8.907500505447387695e-01
1.229973009411130302e+00,8.911250233650207520e-01
1.230036950518387906e+00,8.908750414848327637e-01
1.230100858811773445e+00,8.898750543594360352e-01
1.230164734324949549e+00,8.912500143051147461e-01
1.230228577091526443e+00,8.920000195503234863e-01
1.230292387145063060e+00,8.920000195503234863e-01
1.230356164519066597e+00,8.836250305175781250e-01
1.230419909246992294e+00,8.908750414848327637e-01
1.230483621362244762e+00,8.912500143051147461e-01
1.230547300898177099e+00,8.926250338554382324e-01
1.230610947888091333e+00,8.907500505447387695e-01
1.230674562365238423e+00,8.918750286102294922e-01
1.230738144362818254e+00,8.927500247955322266e-01
1.230801693913980532e+00,8.917500376701354980e-01
1.230865211051822783e+00,8.902500271797180176e-01
1.230928695809393458e+00,8.918750286102294922e-01
1.230992148219689941e+00,8.905000686645507812e-01
1.231055568315658766e+00,8.921250700950622559e-01
1.231118956130196951e+00,8.918750286102294922e-01
1.231182311696150666e+00,8.915000557899475098e-01
1.231245635046316123e+00,8.916250467300415039e-01
1.231308926213439792e+00,8.931250572204589844e-01
1.231372185230217742e+00,8.916250467300415039e-01
1.231435412129296747e+00,8.920000195503234863e-01
1.231498606943273844e+00,8.911250233650207520e-01
1.231561769704696108e+00,8.918750286102294922e-01
1.231624900446061321e+00,8.915000557899475098e-01
1.231687999199817973e+00,8.927500247955322266e-01
1.231751065998365036e+00,8.917500376701354980e-01
1.231814100874052409e+00,8.902500271797180176e-01
1.231877103859180922e+00,8.911250233650207520e-01
1.231940074986002331e+00,8.906250596046447754e-01
1.232003014286719322e+00,8.912500143051147461e-01
1.232065921793486396e+00,8.913750648498535156e-01
1.232128797538408538e+00,8.913750648498535156e-01
1.232191641553542771e+00,8.922500610351562500e-01
1.232254453870897271e+00,8.920000195503234863e-01
1.232317234522431804e+00,8.927500247955322266e-01
1.232379983540057955e+00,8.917500376701354980e-01
1.232442700955638903e+00,8.913750648498535156e-01
1.232505386800990310e+00,8.910000324249267578e-01
1.232568041107878987e+00,8.907500505447387695e-01
1.232630663908024227e+00,8.901250362396240234e-01
1.232693255233097807e+00,8.871250152587890625e-01
1.232755815114722875e+00,8.901250362396240234e-01
1.232818343584475951e+00,8.902500271797180176e-01
1.232880840673885148e+00,8.913750648498535156e-01
1.232943306414432172e+00,8.903750181198120117e-01
1.233005740837550102e+00,8.907500505447387695e-01
1.233068143974625830e+00,8.902500271797180176e-01
1.233130515856998510e+00,8.897500634193420410e-01
1.233192856515960667e+00,8.913750648498535156e-01
1.233255165982757084e+00,8.908750414848327637e-01
1.233317444288586362e+00,8.911250233650207520e-01
1.233379691464600469e+00,8.902500271797180176e-01
1.233441907541903859e+00,8.910000324249267578e-01
1.233504092551555464e+00,8.908750414848327637e-01
1.233566246524566479e+00,8.910000324249267578e-01
1.233628369491902577e+00,8.897500634193420410e-01
1.233690461484482803e+00,8.906250596046447754e-01
1.233752522533180240e+00,8.903750181198120117e-01
1.233814552668821563e+00,8.910000324249267578e-01
1.233876551922187259e+00,8.910000324249267578e-01
1.233938520324012300e+00,8.923750519752502441e-01
1.234000457904985470e+00,8.922500610351562500e-01
1.234062364695749814e+00,8.917500376701354980e-01
1.234124240726903077e+00,8.928750157356262207e-01
1.234186086028997043e+00,8.926250338554382324e-01
1.234247900632537531e+00,8.913750648498535156e-01
1.234309684567986398e+00,8.921250700950622559e-01
1.234371437865758425e+00,8.917500376701354980e-01
1.234433160556224651e+00,8.912500143051147461e-01
1.234494852669710152e+00,8.905000686645507812e-01
1.234556514236495151e+00,8.916250467300415039e-01
1.234618145286814794e+00,8.912500143051147461e-01
1.234679745850859822e+00,8.907500505447387695e-01
1.234741315958775676e+00,8.921250700950622559e-01
1.234802855640662944e+00,8.921250700950622559e-01
1.234864364926578695e+00,8.906250596046447754e-01
1.234925843846534477e+00,8.901250362396240234e-01
1.234987292430497208e+00,8.920000195503234863e-01
1.235048710708390285e+00,8.910000324249267578e-01
1.235110098710092696e+00,8.911250233650207520e-01
1.235171456465439022e+00,8.925000429153442383e-01
1.235232784004219653e+00,8.902500271797180176e-01
1.235294081356181239e+00,8.915000557899475098e-01
1.235355348551026466e+00,8.920000195503234863e-01
1.235416585618414054e+00,8.920000195503234863e-01
1.235477792587959422e+00,8.922500610351562500e-01
1.235538969489233585e+00,8.911250233650207520e-01
1.235600116351764921e+00,8.921250700950622559e-01
1.235661233205037624e+00,8.908750414848327637e-01
1.235722320078492809e+00,8.915000557899475098e-01
1.235783377001528072e+00,8.917500376701354980e-01
1.235844404003498376e+00,8.915000557899475098e-01
1.235905401113714275e+00,8.921250700950622559e-01
1.235966368361445022e+00,8.916250467300415039e-01
1.236027305775915686e+00,8.906250596046447754e-01
1.236088213386308476e+00,8.926250338554382324e-01
1.236149091221763197e+00,8.907500505447387695e-01
1.236209939311377015e+00,8.918750286102294922e-01
1.236270757684204247e+00,8.910000324249267578e-01
1.236331546369256573e+00,8.911250233650207520e-01
1.236392305395503266e+00,8.917500376701354980e-01
1.236453034791871630e+00,8.916250467300415039e-01
1.236513734587245894e+00,8.905000686645507812e-01
1.236574404810468764e+00,8.905000686645507812e-01
1.236635045490340756e+00,8.907500505447387695e-01
1.236695656655619535e+00,8.910000324249267578e-01
1.236756238335021907e+00,8.897500634193420410e-01
1.236816790557221601e+00,8.905000686645507812e-01
1.236877313350852159e+00,8.906250596046447754e-01
1.236937806744503821e+00,8.912500143051147461e-01
1.236998270766725749e+00,8.905000686645507812e-01
1.237058705446025808e+00,8.912500143051147461e-01
1.237119110810870115e+00,8.902500271797180176e-01
1.237179486889683711e+00,8.907500505447387695e-01
1.237239833710849224e+00,8.907500505447387695e-01
1.237300151302709761e+00,8.900000452995300293e-01
1.237360439693565795e+00,8.907500505447387695e-01
1.237420698911677830e+00,8.915000557899475098e-01
1.237480928985263962e+00,8.911250233650207520e-01
1.237541129942502982e+00,8.920000195503234863e-01
1.237601301811531718e+00,8.912500143051147461e-01
1.237661444620446582e+00,8.891250491142272949e-01
1.237721558397303356e+00,8.926250338554382324e-01
1.237781643170116963e+00,8.906250596046447754e-01
1.237841698966862580e+00,8.908750414848327637e-01
1.237901725815473641e+00,8.908750414848327637e-01
1.237961723743844278e+00,8.915000557899475098e-01
1.238021692779827543e+00,8.910000324249267578e-01
1.238081632951237410e+00,8.913750648498535156e-01
1.238141544285846329e+00,8.901250362396240234e-01
1.238201426811387451e+00,8.911250233650207520e-01
1.238261280555553956e+00,8.907500505447387695e-01
1.238321105545999057e+00,8.912500143051147461e-01
1.238380901810335777e+00,8.885000348091125488e-01
1.238440669376137837e+00,8.898750543594360352e-01
1.238500408270938991e+00,8.910000324249267578e-01
1.238560118522233466e+00,8.911250233650207520e-01
1.238619800157476192e+00,8.882500529289245605e-01
1.238679453204082348e+00,8.911250233650207520e-01
1.238739077689427370e+00,8.920000195503234863e-01
1.238798673640848502e+00,8.920000195503234863e-01
1.238858241085643019e+00,8.920000195503234863e-01
1.238917780051068451e+00,8.917500376701354980e-01
1.238977290564344802e+00,8.890000581741333008e-01
1.239036772652651663e+00,8.917500376701354980e-01
1.239096226343130658e+00,8.890000581741333008e-01
1.239155651662883439e+00,8.911250233650207520e-01
1.239215048638973915e+00,8.908750414848327637e-01
1.239274417298427133e+00,8.912500143051147461e-01
1.239333757668229286e+00,8.911250233650207520e-01
1.239393069775327705e+00,8.912500143051147461e-01
1.239452353646631977e+00,8.913750648498535156e-01
1.239511609309012385e+00,8.911250233650207520e-01
1.239570836789301689e+00,8.910000324249267578e-01
1.239630036114294009e+00,8.930000662803649902e-01
1.239689207310745278e+00,8.916250467300415039e-01
1.239748350405373456e+00,8.912500143051147461e-01
1.239807465424858091e+00,8.910000324249267578e-01
1.239866552395841204e+00,8.912500143051147461e-01
1.239925611344926404e+00,8.920000195503234863e-01
1.239984642298680217e+00,8.918750286102294922e-01
1.240043645283630536e+00,8.923750519752502441e-01
1.240102620326268168e+00,8.911250233650207520e-01
1.240161567453046176e+00,8.916250467300415039e-01
1.240220486690380097e+00,8.910000324249267578e-01
1.240279378064647720e+00,8.916250467300415039e-01
1.240338241602189751e+00,8.903750181198120117e-01
1.240397077329309372e+00,8.906250596046447754e-01
1.240455885272272463e+00,8.910000324249267578e-01
1.240514665457308041e+00,8.912500143051147461e-01
1.240573417910607601e+00,8.916250467300415039e-01
1.240632142658325998e+00,8.910000324249267578e-01
1.240690839726580563e+00,8.911250233650207520e-01
1.240749509141452211e+00,8.911250233650207520e-01
1.240808150928984777e+00,8.912500143051147461e-01
1.240866765115185233e+00,8.912500143051147461e-01
1.240925351726024140e+00,8.923750519752502441e-01
1.240983910787434974e+00,8.921250700950622559e-01
1.241042442325315465e+00,8.920000195503234863e-01
1.241100946365525814e+00,8.915000557899475098e-01
1.241159422933890477e+00,8.921250700950622559e-01
1.241217872056197269e+00,8.923750519752502441e-01
1.241276293758198035e+00,8.913750648498535156e-01
1.241334688065607761e+00,8.901250362396240234e-01
1.241393055004105905e+00,8.910000324249267578e-01
1.241451394599335512e+00,8.910000324249267578e-01
1.241509706876903874e+00,8.908750414848327637e-01
1.241567991862381648e+00,8.918750286102294922e-01
1.241626249581304853e+00,8.908750414848327637e-01
1.241684480059172424e+00,8.882500529289245605e-01
1.241742683321447993e+00,8.846250176429748535e-01
1.241800859393559886e+00,8.890000581741333008e-01
1.241859008300900680e+00,8.903750181198120117e-01
1.241917130068826314e+00,8.908750414848327637e-01
1.241975224722658977e+00,8.913750648498535156e-01
1.242033292287684221e+00,8.912500143051147461e-01
1.242091332789152514e+00,8.917500376701354980e-01
1.242149346252279685e+00,8.906250596046447754e-01
1.242207332702245148e+00,8.903750181198120117e-01
1.242265292164194124e+00,8.911250233650207520e-01
1.242323224663236303e+00,8.908750414848327637e-01
1.242381130224446739e+00,8.915000557899475098e-01
1.242439008872864958e+00,8.896250128746032715e-01
1.242496860633495848e+00,8.918750286102294922e-01
1.242554685531309655e+00,8.903750181198120117e-01
1.242612483591241546e+00,8.903750181198120117e-01
1.242670254838192267e+00,8.910000324249267578e-01
1.242727999297027930e+00,8.922500610351562500e-01
1.242785716992579559e+00,8.902500271797180176e-01
1.242843407949644208e+00,8.900000452995300293e-01
1.242901072192984513e+00,8.910000324249267578e-01
1.242958709747328694e+00,8.905000686645507812e-01
1.243016320637369665e+00,8.901250362396240234e-01
1.243073904887767700e+00,8.906250596046447754e-01
1.243131462523147768e+00,8.900000452995300293e-01
1.243188993568101086e+00,8.917500376701354980e-01
1.243246498047184900e+00,8.892500400543212891e-01
1.243303975984921816e+00,8.855000138282775879e-01
1.243361427405801800e+00,8.911250233650207520e-01
1.243418852334279512e+00,8.907500505447387695e-01
1.243476250794776528e+00,8.916250467300415039e-01
1.243533622811680450e+00,8.911250233650207520e-01
1.243590968409345798e+00,8.912500143051147461e-01
1.243648287612092451e+00,8.912500143051147461e-01
1.243705580444207648e+00,8.923750519752502441e-01
1.243762846929944210e+00,8.921250700950622559e-01
1.243820087093522320e+00,8.908750414848327637e-01
1.243877300959128407e+00,8.912500143051147461e-01
1.243934488550915818e+00,8.917500376701354980e-01
1.243991649893004148e+00,8.897500634193420410e-01
1.244048785009480351e+00,8.916250467300415039e-01
1.244105893924397854e+00,8.918750286102294922e-01
1.244162976661777220e+00,8.915000557899475098e-01
1.244220033245605928e+00,8.916250467300415039e-01
1.244277063699838815e+00,8.917500376701354980e-01
1.244334068048396968e+00,8.925000429153442383e-01
1.244391046315169058e+00,8.918750286102294922e-01
1.244447998524012000e+00,8.916250467300415039e-01
1.244504924698748294e+00,8.902500271797180176e-01
1.244561824863168908e+00,8.916250467300415039e-01
1.244618699041031951e+00,8.915000557899475098e-01
1.244675547256062664e+00,8.913750648498535156e-01
1.244732369531954541e+00,8.908750414848327637e-01
1.244789165892367766e+00,8.910000324249267578e-01
1.244845936360930772e+00,8.903750181198120117e-01
1.244902680961239572e+00,8.900000452995300293e-01
1.244959399716857762e+00,8.908750414848327637e-01
1.245016092651316963e+00,8.905000686645507812e-01
1.245072759788116601e+00,8.907500505447387695e-01
1.245129401150724124e+00,8.912500143051147461e-01
1.245186016762574566e+00,8.912500143051147461e-01
1.245242606647071648e+00,8.916250467300415039e-01
1.245299170827586677e+00,8.911250233650207520e-01
1.245355709327459648e+00,8.921250700950622559e-01
1.245412222169997918e+00,8.913750648498535156e-01
1.245468709378477978e+00,8.915000557899475098e-01
1.245525170976144569e+00,8.916250467300415039e-01
1.245581606986210232e+00,8.912500143051147461e-01
1.245638017431856648e+00,8.910000324249267578e-01
1.245694402336233297e+00,8.915000557899475098e-01
1.245750761722459021e+00,8.901250362396240234e-01
1.245807095613620907e+00,8.910000324249267578e-01
1.245863404032774513e+00,8.903750181198120117e-01
1.245919687002944309e+00,8.921250700950622559e-01
1.245975944547123682e+00,8.920000195503234863e-01
1.246032176688274928e+00,8.915000557899475098e-01
1.246088383449328818e+00,8.921250700950622559e-01
1.246144564853185699e+00,8.922500610351562500e-01
1.246200720922714389e+00,8.920000195503234863e-01
1.246256851680753286e+00,8.915000557899475098e-01
1.246312957150109257e+00,8.912500143051147461e-01
1.246369037353558973e+00,8.900000452995300293e-01
1.246425092313848015e+00,8.906250596046447754e-01
1.246481122053691548e+00,8.907500505447387695e-01
1.246537126595773870e+00,8.912500143051147461e-01
1.246593105962748416e+00,8.916250467300415039e-01
1.246649060177238644e+00,8.911250233650207520e-01
1.246704989261837593e+00,8.912500143051147461e-01
1.246760893239106771e+00,8.915000557899475098e-01
1.246816772131579043e+00,8.913750648498535156e-01
1.246872625961755299e+00,8.927500247955322266e-01
1.246928454752107118e+00,8.912500143051147461e-01
1.246984258525075662e+00,8.912500143051147461e-01
1.247040037303072113e+00,8.905000686645507812e-01
1.247095791108477236e+00,8.897500634193420410e-01
1.247151519963641597e+00,8.908750414848327637e-01
1.247207223890886230e+00,8.908750414848327637e-01
1.247262902912502414e+00,8.917500376701354980e-01
1.247318557050750565e+00,8.903750181198120117e-01
1.247374186327862011e+00,8.905000686645507812e-01
1.247429790766038327e+00,8.910000324249267578e-01
1.247485370387451109e+00,8.901250362396240234e-01
1.247540925214242646e+00,8.906250596046447754e-01
1.247596455268525029e+00,8.912500143051147461e-01
1.247651960572381258e+00,8.905000686645507812e-01
1.247707441147864360e+00,8.906250596046447754e-01
1.247762897016998274e+00,8.905000686645507812e-01
1.247818328201777627e+00,8.906250596046447754e-01
1.247873734724167072e+00,8.908750414848327637e-01
1.247929116606103062e+00,8.906250596046447754e-01
1.247984473869491628e+00,8.905000686645507812e-01
1.248039806536210383e+00,8.907500505447387695e-01
1.248095114628106961e+00,8.903750181198120117e-01
1.248150398167001018e+00,8.905000686645507812e-01
1.248205657174682237e+00,8.902500271797180176e-01
1.248260891672911876e+00,8.911250233650207520e-01
1.248316101683422108e+00,8.900000452995300293e-01
1.248371287227915793e+00,8.912500143051147461e-01
1.248426448328067373e+00,8.906250596046447754e-01
1.248481585005522421e+00,8.906250596046447754e-01
1.248536697281898089e+00,8.908750414848327637e-01
1.248591785178782221e+00,8.922500610351562500e-01
1.248646848717734237e+00,8.921250700950622559e-01
1.248701887920285358e+00,8.921250700950622559e-01
1.248756902807937719e+00,8.910000324249267578e-01
1.248811893402165252e+00,8.912500143051147461e-01
1.248866859724413914e+00,8.901250362396240234e-01
1.248921801796100128e+00,8.906250596046447754e-01
1.248976719638612787e+00,8.917500376701354980e-01
1.249031613273312358e+00,8.915000557899475098e-01
1.249086482721531333e+00,8.913750648498535156e-01
1.249141328004573559e+00,8.907500505447387695e-01
1.249196149143715129e+00,8.906250596046447754e-01
1.249250946160203712e+00,8.906250596046447754e-01
1.249305719075258780e+00,8.908750414848327637e-01
1.249360467910072936e+00,8.918750286102294922e-01
1.249415192685809251e+00,8.915000557899475098e-01
1.249469893423603928e+00,8.907500505447387695e-01
1.249524570144565416e+00,8.906250596046447754e-01
1.249579222869773742e+00,8.903750181198120117e-01
1.249633851620281622e+00,8.903750181198120117e-01
1.249688456417113791e+00,8.910000324249267578e-01
1.249743037281267899e+00,8.900000452995300293e-01
1.249797594233712950e+00,8.903750181198120117e-01
1.249852127295391746e+00,8.906250596046447754e-01
1.249906636487218670e+00,8.925000429153442383e-01
1.249961121830080790e+00,8.903750181198120117e-01
1.250015583344837866e+00,8.905000686645507812e-01
1.250070021052322566e+00,8.903750181198120117e-01
1.250124434973339582e+00,8.911250233650207520e-01
1.250178825128667182e+00,8.905000686645507812e-01
1.250233191539055433e+00,8.866250514984130859e-01
1.250287534225228425e+00,8.905000686645507812e-01
1.250341853207881826e+00,8.900000452995300293e-01
1.250396148507685545e+00,8.906250596046447754e-01
1.250450420145281738e+00,8.901250362396240234e-01
1.250504668141285469e+00,8.896250128746032715e-01
1.250558892516284715e+00,8.913750648498535156e-01
1.250613093290841693e+00,8.911250233650207520e-01
1.250667270485490645e+00,8.900000452995300293e-01
1.250721424120739389e+00,8.910000324249267578e-01
1.250775554217069097e+00,8.908750414848327637e-01
1.250829660794934073e+00,8.907500505447387695e-01
1.250883743874762422e+00,8.911250233650207520e-01
1.250937803476954491e+00,8.903750181198120117e-01
1.250991839621885537e+00,8.930000662803649902e-01
1.251045852329903729e+00,8.916250467300415039e-01
1.251099841621330366e+00,8.905000686645507812e-01
1.251153807516460548e+00,8.911250233650207520e-01
1.251207750035563171e+00,8.906250596046447754e-01
1.251261669198880933e+00,8.910000324249267578e-01
1.251315565026629884e+00,8.911250233650207520e-01
1.251369437538999874e+00,8.903750181198120117e-01
1.251423286756154996e+00,8.907500505447387695e-01
1.251477112698232697e+00,8.911250233650207520e-01
1.251530915385344445e+00,8.895000219345092773e-01
1.251584694837575951e+00,8.910000324249267578e-01
1.251638451074986280e+00,8.905000686645507812e-01
1.251692184117609408e+00,8.893750309944152832e-01
1.251745893985452884e+00,8.908750414848327637e-01
1.251799580698497838e+00,8.907500505447387695e-01
1.251853244276700750e+00,8.903750181198120117e-01
1.251906884739991455e+00,8.910000324249267578e-01
1.251960502108274254e+00,8.908750414848327637e-01
1.252014096401427912e+00,8.915000557899475098e-01
1.252067667639305437e+00,8.912500143051147461e-01
1.252121215841734081e+00,8.920000195503234863e-01
1.252174741028515781e+00,8.898750543594360352e-01
1.252228243219426496e+00,8.911250233650207520e-01
1.252281722434217537e+00,8.912500143051147461e-01
1.252335178692614015e+00,8.906250596046447754e-01
1.252388612014316172e+00,8.883750438690185547e-01
1.252442022418998047e+00,8.902500271797180176e-01
1.252495409926309700e+00,8.920000195503234863e-01
1.252548774555874544e+00,8.907500505447387695e-01
1.252602116327292237e+00,8.917500376701354980e-01
1.252655435260135786e+00,8.908750414848327637e-01
1.252708731373953777e+00,8.903750181198120117e-01
1.252762004688269926e+00,8.908750414848327637e-01
1.252815255222582635e+00,8.896250128746032715e-01
1.252868482996365218e+00,8.896250128746032715e-01
1.252921688029066116e+00,8.898750543594360352e-01
1.252974870340108904e+00,8.907500505447387695e-01
1.253028029948892508e+00,8.902500271797180176e-01
1.253081166874790542e+00,8.898750543594360352e-01
1.253134281137151751e+00,8.907500505447387695e-01
1.253187372755300899e+00,8.897500634193420410e-01
1.253240441748537437e+00,8.907500505447387695e-01
1.253293488136136169e+00,8.907500505447387695e-01
1.253346511937347696e+00,8.898750543594360352e-01
1.253399513171397528e+00,8.910000324249267578e-01
1.253452491857486750e+00,8.915000557899475098e-01
1.253505448014792245e+00,8.911250233650207520e-01
1.253558381662466248e+00,8.901250362396240234e-01
1.253611292819636569e+00,8.906250596046447754e-01
1.253664181505406372e+00,8.908750414848327637e-01
1.253717047738855284e+00,8.911250233650207520e-01
1.253769891539038062e+00,8.903750181198120117e-01
1.253822712924985261e+00,8.912500143051147461e-01
1.253875511915702790e+00,8.908750414848327637e-01
1.253928288530173685e+00,8.898750543594360352e-01
1.253981042787355227e+00,8.903750181198120117e-01
1.254033774706182047e+00,8.900000452995300293e-01
1.254086484305563909e+00,8.911250233650207520e-01
1.254139171604386593e+00,8.908750414848327637e-01
1.254191836621512790e+00,8.906250596046447754e-01
1.254244479375779875e+00,8.898750543594360352e-01
1.254297099886002353e+00,8.903750181198120117e-01
1.254349698170970306e+00,8.903750181198120117e-01
1.254402274249450722e+00,8.906250596046447754e-01
1.254454828140186384e+00,8.906250596046447754e-01
1.254507359861896099e+00,8.903750181198120117e-01
1.254559869433275354e+00,8.905000686645507812e-01
1.254612356872996326e+00,8.907500505447387695e-01
1.254664822199706764e+00,8.903750181198120117e-01
1.254717265432031326e+00,8.897500634193420410e-01
1.254769686588571354e+00,8.915000557899475098e-01
1.254822085687903988e+00,8.911250233650207520e-01
1.254874462748584163e+00,8.908750414848327637e-01
1.254926817789141946e+00,8.905000686645507812e-01
1.254979150828085199e+00,8.905000686645507812e-01
1.255031461883897803e+00,8.900000452995300293e-01
1.255083750975040546e+00,8.907500505447387695e-01
1.255136018119950903e+00,8.897500634193420410e-01
1.255188263337043475e+00,8.910000324249267578e-01
1.255240486644709552e+00,8.905000686645507812e-01
1.255292688061317108e+00,8.903750181198120117e-01
1.255344867605210801e+00,8.908750414848327637e-01
1.255397025294712865e+00,8.908750414848327637e-01
1.255449161148121995e+00,8.908750414848327637e-01
1.255501275183714460e+00,8.908750414848327637e-01
1.255553367419742994e+00,8.911250233650207520e-01
1.255605437874437902e+00,8.907500505447387695e-01
1.255657486566006176e+00,8.906250596046447754e-01
1.255709513512632380e+00,8.905000686645507812e-01
1.255761518732477988e+00,8.913750648498535156e-01
1.255813502243682267e+00,8.905000686645507812e-01
1.255865464064361392e+00,8.912500143051147461e-01
1.255917404212608668e+00,8.913750648498535156e-01
1.255969322706494973e+00,8.908750414848327637e-01
1.256021219564068980e+00,8.917500376701354980e-01
1.256073094803355827e+00,8.898750543594360352e-01
1.256124948442359335e+00,8.911250233650207520e-01
1.256176780499059786e+00,8.893750309944152832e-01
1.256228590991416150e+00,8.902500271797180176e-01
1.256280379937363856e+00,8.911250233650207520e-01
1.256332147354816131e+00,8.910000324249267578e-01
1.256383893261664886e+00,8.906250596046447754e-01
1.256435617675778715e+00,8.902500271797180176e-01
1.256487320615004233e+00,8.908750414848327637e-01
1.256539002097166069e+00,8.915000557899475098e-01
1.256590662140066206e+00,8.907500505447387695e-01
1.256642300761485087e+00,8.902500271797180176e-01
1.256693917979180286e+00,8.911250233650207520e-01
1.256745513810888282e+00,8.902500271797180176e-01
1.256797088274322682e+00,8.902500271797180176e-01
1.256848641387175114e+00,8.906250596046447754e-01
1.256900173167115886e+00,8.906250596046447754e-01
1.256951683631792882e+00,8.910000324249267578e-01
1.257003172798832447e+00,8.911250233650207520e-01
1.257054640685838498e+00,8.900000452995300293e-01
1.257106087310393638e+00,8.908750414848327637e-01
1.257157512690058709e+00,8.912500143051147461e-01
1.257208916842372126e+00,8.903750181198120117e-01
1.257260299784851654e+00,8.906250596046447754e-01
1.257311661534992631e+00,8.892500400543212891e-01
1.257363002110268635e+00,8.908750414848327637e-01
1.257414321528132595e+00,8.906250596046447754e-01
1.257465619806014567e+00,8.901250362396240234e-01
1.257516896961324182e+00,8.901250362396240234e-01
1.257568153011448864e+00,8.906250596046447754e-01
1.257619387973755165e+00,8.901250362396240234e-01
1.257670601865587656e+00,8.900000452995300293e-01
1.257721794704269591e+00,8.897500634193420410e-01
1.257772966507103574e+00,8.890000581741333008e-01
1.257824117291369781e+00,8.908750414848327637e-01
1.257875247074328184e+00,8.905000686645507812e-01
1.257926355873216773e+00,8.900000452995300293e-01
1.257977443705252218e+00,8.891250491142272949e-01
1.258028510587630766e+00,8.890000581741333008e-01
1.258079556537526900e+00,8.901250362396240234e-01
1.258130581572094231e+00,8.895000219345092773e-01
1.258181585708465056e+00,8.912500143051147461e-01
1.258232568963751019e+00,8.902500271797180176e-01
1.258283531355042451e+00,8.898750543594360352e-01
1.258334472899409251e+00,8.901250362396240234e-01
1.258385393613899117e+00,8.917500376701354980e-01
1.258436293515540205e+00,8.910000324249267578e-01
1.258487172621339134e+00,8.905000686645507812e-01
1.258538030948281872e+00,8.902500271797180176e-01
1.258588868513333292e+00,8.907500505447387695e-01
1.258639685333438063e+00,8.900000452995300293e-01
1.258690481425519536e+00,8.908750414848327637e-01
1.258741256806480635e+00,8.908750414848327637e-01
1.258792011493203411e+00,8.901250362396240234e-01
1.258842745502550153e+00,8.896250128746032715e-01
1.258893458851361169e+00,8.901250362396240234e-01
1.258944151556457225e+00,8.906250596046447754e-01
1.258994823634637994e+00,8.903750181198120117e-01
1.259045475102683165e+00,8.908750414848327637e-01
1.259096105977351110e+00,8.900000452995300293e-01
1.259146716275381106e+00,8.903750181198120117e-01
1.259197306013490669e+00,8.895000219345092773e-01
1.259247875208377998e+00,8.888750672340393066e-01
1.259298423876719975e+00,8.902500271797180176e-01
1.259348952035174163e+00,8.903750181198120117e-01
1.259399459700377033e+00,8.898750543594360352e-01
1.259449946888945515e+00,8.901250362396240234e-01
1.259500413617475667e+00,8.902500271797180176e-01
1.259550859902543785e+00,8.898750543594360352e-01
1.259601285760706402e+00,8.911250233650207520e-01
1.259651691208498736e+00,8.906250596046447754e-01
1.259702076262437354e+00,8.901250362396240234e-01
1.259752440939018170e+00,8.905000686645507812e-01
1.259802785254716451e+00,8.903750181198120117e-01
1.259853109225988810e+00,8.901250362396240234e-01
1.259903412869270323e+00,8.907500505447387695e-01
1.259953696200978079e+00,8.890000581741333008e-01
1.260003959237507409e+00,8.901250362396240234e-01
1.260054201995234990e+00,8.910000324249267578e-01
1.260104424490517294e+00,8.907500505447387695e-01
1.260154626739691031e+00,8.903750181198120117e-01
1.260204808759073369e+00,8.910000324249267578e-01
1.260254970564961274e+00,8.908750414848327637e-01
1.260305112173632613e+00,8.908750414848327637e-01
1.260355233601344827e+00,8.901250362396240234e-01
1.260405334864336702e+00,8.900000452995300293e-01
1.260455415978827043e+00,8.897500634193420410e-01
1.260505476961014448e+00,8.897500634193420410e-01
1.260555517827079086e+00,8.900000452995300293e-01
1.260605538593180475e+00,8.905000686645507812e-01
1.260655539275459924e+00,8.903750181198120117e-01
1.260705519890038095e+00,8.907500505447387695e-01
1.260755480453017219e+00,8.898750543594360352e-01
1.260805420980479541e+00,8.903750181198120117e-01
1.260855341488488435e+00,8.901250362396240234e-01
1.260905241993087289e+00,8.908750414848327637e-01
1.260955122510300841e+00,8.915000557899475098e-01
1.261004983056134510e+00,8.903750181198120117e-01
1.261054823646574397e+00,8.907500505447387695e-01
1.261104644297586841e+00,8.900000452995300293e-01
1.261154445025119974e+00,8.905000686645507812e-01
1.261204225845102389e+00,8.903750181198120117e-01
1.261253986773443359e+00,8.905000686645507812e-01
1.261303727826033727e+00,8.902500271797180176e-01
1.261353449018744355e+00,8.891250491142272949e-01
1.261403150367427894e+00,8.892500400543212891e-01
1.261452831887917903e+00,8.905000686645507812e-01
1.261502493596028840e+00,8.915000557899475098e-01
1.261552135507555850e+00,8.900000452995300293e-01
