# kappa, validation_loss
8.941641085896939734e-01,1.938512772321701050e-01
8.970728748707506028e-01,1.925615817308425903e-01
8.999241517095032394e-01,1.926969587802886963e-01
9.027201675985245810e-01,1.912428885698318481e-01
9.054630239139336290e-01,1.917469501495361328e-01
9.081547044031531568e-01,1.908972710371017456e-01
9.107970838036709704e-01,1.906768381595611572e-01
9.133919356865985995e-01,1.921286731958389282e-01
9.159409396072211162e-01,1.937905251979827881e-01
9.184456876347407706e-01,1.935108155012130737e-01
9.209076903247876977e-01,1.944636255502700806e-01
9.233283821908079281e-01,1.913729459047317505e-01
9.257091267239501153e-01,1.904817074537277222e-01
9.280512210054376876e-01,1.897919774055480957e-01
9.303558999504901728e-01,1.901118159294128418e-01
9.326243402185604436e-01,1.896103471517562866e-01
9.348576638208819789e-01,1.900448650121688843e-01
9.370569414530180996e-01,1.886408329010009766e-01
9.392231955771892515e-01,1.888975948095321655e-01
9.413574032765914534e-01,1.885289847850799561e-01
9.434604989016501797e-01,1.884253919124603271e-01
9.455333765261499934e-01,1.882194876670837402e-01
9.475768922293976715e-01,1.898894309997558594e-01
9.495918662190004911e-01,1.876329928636550903e-01
9.515790848074333619e-01,1.877158135175704956e-01
9.535393022543150465e-01,1.880489289760589600e-01
9.554732424851949402e-01,1.882372647523880005e-01
9.573816006966542336e-01,1.891369372606277466e-01
9.592650448566245602e-01,1.876399815082550049e-01
9.611242171080297547e-01,1.863568425178527832e-01
9.629597350831285985e-01,1.879273951053619385e-01
9.647721931352917224e-01,1.867504119873046875e-01
9.665621634943598606e-01,1.883550435304641724e-01
9.683301973512020711e-01,1.868090778589248657e-01
9.700768258766169216e-01,1.863520443439483643e-01
9.718025611792920904e-01,1.866310387849807739e-01
9.735078972071401493e-01,1.879123300313949585e-01
9.751933105959849080e-01,1.866904944181442261e-01
9.768592614692417353e-01,1.851996183395385742e-01
9.785061941919530604e-01,1.851981878280639648e-01
9.801345380822661379e-01,1.852037906646728516e-01
9.817447080832069073e-01,1.852175593376159668e-01
9.833371053973766207e-01,1.847528964281082153e-01
9.849121180870018533e-01,1.848125457763671875e-01
9.864701216415833196e-01,1.864395439624786377e-01
9.880114795152169505e-01,1.841756254434585571e-01
9.895365436355171296e-01,1.841349452733993530e-01
9.910456548859190029e-01,1.852388828992843628e-01
9.925391435630150916e-01,1.840825825929641724e-01
9.940173298104636457e-01,1.846596896648406982e-01
9.954805240308897130e-01,1.893346011638641357e-01
9.969290272771098582e-01,1.840711832046508789e-01
9.983631316239091058e-01,1.836495101451873779e-01
9.997831205215221839e-01,1.842432320117950439e-01
1.001189269131887327e+00,1.835390925407409668e-01
1.002581844648670728e+00,1.833355724811553955e-01
1.003961106601993558e+00,1.833547800779342651e-01
1.005327307148727423e+00,1.835570335388183594e-01
1.006680691349177259e+00,1.831760853528976440e-01
1.008021497430902080e+00,1.832524240016937256e-01
1.009349957040392320e+00,1.840529739856719971e-01
1.010666295483263033e+00,1.835035532712936401e-01
1.011970731953588443e+00,1.825863867998123169e-01
1.013263479752961604e+00,1.830056458711624146e-01
1.014544746499826067e+00,1.829652339220046997e-01
1.015814734329593350e+00,1.835737377405166626e-01
1.017073640086029851e+00,1.821379512548446655e-01
1.018321655504363266e+00,1.818730384111404419e-01
1.019558967386540171e+00,1.828053891658782959e-01
1.020785757769029134e+00,1.821644604206085205e-01
1.022002204083549914e+00,1.819706708192825317e-01
1.023208479311083829e+00,1.817421019077301025e-01
1.024404752129496998e+00,1.816442012786865234e-01
1.025591187055096221e+00,1.820624917745590210e-01
1.026767944578407921e+00,1.826815456151962280e-01
1.027935181294466815e+00,1.822838634252548218e-01
1.029093050027876100e+00,1.814946979284286499e-01
1.030241699952886725e+00,1.824038475751876831e-01
1.031381276708736916e+00,1.850722730159759521e-01
1.032511922510469971e+00,1.812096238136291504e-01
1.033633776255443948e+00,1.809798479080200195e-01
1.034746973625732425e+00,1.820725649595260620e-01
1.035851647186603497e+00,1.824654042720794678e-01
1.036947926481259552e+00,1.806862950325012207e-01
1.038035938122001012e+00,1.812907606363296509e-01
1.039115805877981469e+00,1.831553280353546143e-01
1.040187650759700766e+00,1.808632761240005493e-01
1.041251591100383678e+00,1.808118969202041626e-01
1.042307742634378531e+00,1.807933896780014038e-01
1.043356218572708549e+00,1.804370135068893433e-01
1.044397129675896263e+00,1.801434308290481567e-01
1.045430584324180012e+00,1.806527376174926758e-01
1.046456688585234218e+00,1.825108379125595093e-01
1.047475546279495573e+00,1.800386607646942139e-01
1.048487259043202391e+00,1.797371357679367065e-01
1.049491926389236607e+00,1.794189661741256714e-01
1.050489645765862345e+00,1.791816949844360352e-01
1.051480512613446328e+00,1.791919618844985962e-01
1.052464620419246932e+00,1.802037358283996582e-01
1.053442060770342525e+00,1.795466542243957520e-01
1.054412923404783875e+00,1.796408742666244507e-01
1.055377296261032161e+00,1.816128939390182495e-01
1.056335265525759182e+00,1.789801418781280518e-01
1.057286915680068828e+00,1.793299317359924316e-01
1.058232329544205763e+00,1.788683533668518066e-01
1.059171588320806157e+00,1.784206181764602661e-01
1.060104771636753096e+00,1.800238341093063354e-01
1.061031957583683516e+00,1.785565763711929321e-01
1.061953222757205051e+00,1.788131147623062134e-01
1.062868642294865218e+00,1.795302331447601318e-01
1.063778289912926223e+00,1.786876767873764038e-01
1.064682237941986909e+00,1.783612072467803955e-01
1.065580557361495151e+00,1.779229193925857544e-01
1.066473317833193546e+00,1.789716482162475586e-01
1.067360587733533928e+00,1.778495311737060547e-01
1.068242434185105560e+00,1.787173748016357422e-01
1.069118923087104100e+00,1.782797425985336304e-01
1.069990119144884400e+00,1.786278188228607178e-01
1.070856085898623133e+00,1.778928786516189575e-01
1.071716885751128334e+00,1.775026172399520874e-01
1.072572579994824027e+00,1.770278960466384888e-01
1.073423228837938614e+00,1.777837574481964111e-01
1.074268891429925654e+00,1.786289066076278687e-01
1.075109625886145004e+00,1.770764738321304321e-01
1.075945489311827874e+00,1.777980625629425049e-01
1.076776537825351987e+00,1.764548718929290771e-01
1.077602826580850603e+00,1.782328188419342041e-01
1.078424409790176952e+00,1.774104982614517212e-01
1.079241340744247379e+00,1.761082410812377930e-01
1.080053671833783646e+00,1.772406548261642456e-01
1.080861454569474134e+00,1.762269288301467896e-01
1.081664739601574166e+00,1.757715642452239990e-01
1.082463576738963207e+00,1.757023483514785767e-01
1.083258014967677818e+00,1.769150942564010620e-01
1.084048102468937236e+00,1.758433282375335693e-01
1.084833886636676681e+00,1.762691885232925415e-01
1.085615414094607933e+00,1.757682263851165771e-01
1.086392730712819166e+00,1.778625249862670898e-01
1.087165881623929131e+00,1.754838079214096069e-01
1.087934911238812141e+00,1.759359091520309448e-01
1.088699863261906264e+00,1.757099330425262451e-01
1.089460780706116294e+00,1.746281385421752930e-01
1.090217705907326806e+00,1.760384589433670044e-01
1.090970680538536852e+00,1.754518449306488037e-01
1.091719745623627391e+00,1.753506809473037720e-01
1.092464941550771895e+00,1.769642680883407593e-01
1.093206308085504563e+00,1.749586910009384155e-01
1.093943884383452803e+00,1.775808632373809814e-01
1.094677709002746635e+00,1.753154695034027100e-01
1.095407819916114134e+00,1.746194362640380859e-01
1.096134254522671547e+00,1.751122176647186279e-01
1.096857049659419436e+00,1.741705387830734253e-01
1.097576241612450376e+00,1.765815466642379761e-01
1.098291866127881322e+00,1.750515550374984741e-01
1.099003958422513305e+00,1.756813377141952515e-01
1.099712553194231113e+00,1.741031408309936523e-01
1.100417684632149173e+00,1.745069473981857300e-01
1.101119386426507862e+00,1.746670007705688477e-01
1.101817691778335329e+00,1.744847893714904785e-01
1.102512633408870624e+00,1.748603582382202148e-01
1.103204243568766119e+00,1.740160584449768066e-01
1.103892554047066987e+00,1.739446073770523071e-01
1.104577596179979970e+00,1.767323613166809082e-01
1.105259400859432306e+00,1.736059337854385376e-01
1.105937998541431933e+00,1.741548776626586914e-01
1.106613419254230291e+00,1.740402579307556152e-01
1.107285692606295724e+00,1.740628927946090698e-01
1.107954847794101472e+00,1.734626144170761108e-01
1.108620913609734693e+00,1.747960746288299561e-01
1.109283918448328965e+00,1.740687787532806396e-01
1.109943890315329806e+00,1.743341237306594849e-01
1.110600856833590999e+00,1.730249673128128052e-01
1.111254845250313039e+00,1.754095107316970825e-01
1.111905882443823046e+00,1.732789129018783569e-01
1.112553994930204571e+00,1.753458827733993530e-01
1.113199208869776857e+00,1.734683215618133545e-01
1.113841550073431108e+00,1.742188632488250732e-01
1.114481044008825972e+00,1.725001037120819092e-01
1.115117715806447141e+00,1.730843633413314819e-01
1.115751590265531723e+00,1.721729934215545654e-01
1.116382691859865606e+00,1.780965775251388550e-01
1.117011044743453363e+00,1.726436465978622437e-01
1.117636672756064486e+00,1.738941371440887451e-01
1.118259599428660822e+00,1.741338521242141724e-01
1.118879847988708098e+00,1.729296445846557617e-01
1.119497441365371104e+00,1.718353629112243652e-01
1.120112402194601842e+00,1.730849891901016235e-01
1.120724752824116210e+00,1.725110113620758057e-01
1.121334515318267444e+00,1.721176356077194214e-01
1.121941711462816738e+00,1.736886054277420044e-01
1.122546362769603734e+00,1.712937951087951660e-01
1.123148490481119088e+00,1.714705228805541992e-01
1.123748115574983553e+00,1.712921112775802612e-01
1.124345258768331579e+00,1.720031797885894775e-01
1.124939940522107884e+00,1.716135740280151367e-01
1.125532181045273195e+00,1.720524281263351440e-01
1.126122000298925618e+00,1.719615161418914795e-01
1.126709418000337193e+00,1.725976616144180298e-01
1.127294453626908721e+00,1.715164035558700562e-01
1.127877126420045562e+00,1.728974878787994385e-01
1.128457455388954145e+00,1.714878827333450317e-01
1.129035459314364331e+00,1.710035055875778198e-01
1.129611156752174717e+00,1.708536446094512939e-01
1.130184566037027549e+00,1.724758893251419067e-01
1.130755705285813928e+00,1.710922569036483765e-01
1.131324592401105944e+00,1.748575121164321899e-01
1.131891245074525765e+00,1.708340793848037720e-01
1.132455680790046326e+00,1.705626249313354492e-01
1.133017916827227412e+00,1.705939322710037231e-01
1.133577970264391555e+00,1.707462221384048462e-01
1.134135857981735107e+00,1.708052605390548706e-01
1.134691596664381796e+00,1.707943230867385864e-01
1.135245202805377218e+00,1.706686317920684814e-01
1.135796692708625377e+00,1.709541082382202148e-01
1.136346082491769938e+00,1.704500168561935425e-01
1.136893388089020185e+00,1.755386590957641602e-01
1.137438625253925029e+00,1.704277694225311279e-01
1.137981809562093272e+00,1.744296550750732422e-01
1.138522956413862586e+00,1.702862828969955444e-01
1.139062081036921192e+00,1.700149923563003540e-01
1.139599198488877585e+00,1.708997935056686401e-01
1.140134323659784288e+00,1.703180819749832153e-01
1.140667471274614986e+00,1.719537079334259033e-01
1.141198655895695468e+00,1.698073893785476685e-01
1.141727891925090166e+00,1.719325035810470581e-01
1.142255193606945829e+00,1.700616478919982910e-01
1.142780575029791024e+00,1.712371855974197388e-01
1.143304050128794991e+00,1.696470975875854492e-01
1.143825632687986316e+00,1.714514791965484619e-01
1.144345336342428965e+00,1.699517667293548584e-01
1.144863174580362797e+00,1.733895838260650635e-01
1.145379160745303215e+00,1.697173714637756348e-01
1.145893308038104630e+00,1.719677299261093140e-01
1.146405629518985725e+00,1.693700850009918213e-01
1.146916138109522532e+00,1.717263460159301758e-01
1.147424846594601311e+00,1.699747890233993530e-01
1.147931767624340793e+00,1.741831004619598389e-01
1.148436913715980445e+00,1.693536639213562012e-01
1.148940297255733656e+00,1.725355982780456543e-01
1.149441930500610942e+00,1.697417199611663818e-01
1.149941825580210519e+00,1.699842512607574463e-01
1.150439994498477780e+00,1.692111939191818237e-01
1.150936449135436135e+00,1.698838174343109131e-01
1.151431201248884761e+00,1.692893356084823608e-01
1.151924262476071492e+00,1.699678152799606323e-01
1.152415644335334610e+00,1.695773452520370483e-01
1.152905358227716226e+00,1.699300259351730347e-01
1.153393415438551450e+00,1.708591431379318237e-01
1.153879827139027592e+00,1.693775206804275513e-01
1.154364604387718485e+00,1.693131923675537109e-01
1.154847758132093283e+00,1.695037037134170532e-01
1.155329299210000604e+00,1.710160523653030396e-01
1.155809238351124923e+00,1.688922941684722900e-01
1.156287586178424309e+00,1.693117767572402954e-01
1.156764353209538410e+00,1.719369143247604370e-01
1.157239549858177785e+00,1.694223433732986450e-01
1.157713186435487707e+00,1.689034551382064819e-01
1.158185273151391304e+00,1.687369197607040405e-01
1.158655820115910284e+00,1.703134924173355103e-01
1.159124837340462566e+00,1.690813601016998291e-01
1.159592334739142805e+00,1.692166179418563843e-01
1.160058322129977171e+00,1.700047850608825684e-01
1.160522809236163022e+00,1.685703992843627930e-01
1.160985805687284378e+00,1.693497747182846069e-01
1.161447321020510515e+00,1.690336018800735474e-01
1.161907364681775023e+00,1.693423688411712646e-01
1.162365946026934882e+00,1.684000492095947266e-01
1.162823074322913319e+00,1.683932542800903320e-01
1.163278758748822472e+00,1.712367534637451172e-01
1.163733008397070057e+00,1.687701940536499023e-01
1.164185832274447163e+00,1.689632683992385864e-01
1.164637239303200733e+00,1.687874794006347656e-01
1.165087238322086938e+00,1.690357625484466553e-01
1.165535838087411680e+00,1.682993918657302856e-01
1.165983047274051332e+00,1.687348634004592896e-01
1.166428874476459265e+00,1.696500927209854126e-01
1.166873328209658389e+00,1.683547496795654297e-01
1.167316416910214816e+00,1.689471900463104248e-01
1.167758148937201090e+00,1.685672700405120850e-01
1.168198532573140325e+00,1.711737811565399170e-01
1.168637576024939451e+00,1.684039980173110962e-01
1.169075287424805598e+00,1.694618761539459229e-01
1.169511674831151371e+00,1.687605679035186768e-01
1.169946746229484358e+00,1.710542887449264526e-01
1.170380509533283098e+00,1.688864678144454956e-01
1.170812972584862610e+00,1.678979396820068359e-01
1.171244143156222606e+00,1.685507446527481079e-01
1.171674028949888369e+00,1.693044900894165039e-01
1.172102637599734321e+00,1.677055060863494873e-01
1.172529976671798480e+00,1.699164807796478271e-01
1.172956053665082488e+00,1.688437759876251221e-01
1.173380876012343421e+00,1.678998321294784546e-01
1.173804451080870059e+00,1.691659837961196899e-01
1.174226786173249382e+00,1.682378500699996948e-01
1.174647888528123074e+00,1.679624319076538086e-01
1.175067765320931823e+00,1.719298958778381348e-01
1.175486423664647839e+00,1.676731556653976440e-01
1.175903870610498947e+00,1.675998270511627197e-01
1.176320113148680679e+00,1.685441285371780396e-01
1.176735158209058607e+00,1.681872755289077759e-01
1.177149012661861116e+00,1.696031689643859863e-01
1.177561683318361085e+00,1.676606684923171997e-01
1.177973176931548904e+00,1.689641475677490234e-01
1.178383500196795053e+00,1.673768907785415649e-01
1.178792659752504468e+00,1.674250513315200806e-01
1.179200662180760917e+00,1.679217517375946045e-01
1.179607514007961155e+00,1.666660755872726440e-01
1.180013221705442650e+00,1.671944558620452881e-01
1.180417791690100859e+00,1.675091534852981567e-01
1.180821230324998083e+00,1.680697947740554810e-01
1.181223543919963648e+00,1.689796447753906250e-01
1.181624738732186097e+00,1.669513285160064697e-01
1.182024820966798062e+00,1.678027659654617310e-01
1.182423796777451130e+00,1.672682166099548340e-01
1.182821672266883173e+00,1.692997366189956665e-01
1.183218453487480781e+00,1.664948463439941406e-01
1.183614146441829273e+00,1.669044345617294312e-01
1.184008757083258034e+00,1.672441512346267700e-01
1.184402291316379641e+00,1.669055521488189697e-01
1.184794754997617661e+00,1.671304851770401001e-01
1.185186153935731124e+00,1.672107875347137451e-01
1.185576493892329886e+00,1.666320860385894775e-01
1.185965780582383555e+00,1.678761243820190430e-01
1.186354019674723315e+00,1.692110896110534668e-01
1.186741216792537523e+00,1.673711240291595459e-01
1.187127377513860882e+00,1.675686836242675781e-01
1.187512507372054937e+00,1.666164845228195190e-01
1.187896611856286366e+00,1.678936183452606201e-01
1.188279696411993047e+00,1.698298752307891846e-01
1.188661766441351464e+00,1.679754853248596191e-01
1.189042827303729677e+00,1.680336445569992065e-01
1.189422884316141404e+00,1.672712713479995728e-01
1.189801942753689445e+00,1.671190559864044189e-01
1.190180007850005328e+00,1.672180891036987305e-01
1.190557084797683185e+00,1.664846539497375488e-01
1.190933178748708965e+00,1.673927605152130127e-01
1.191308294814878987e+00,1.675253659486770630e-01
1.191682438068221606e+00,1.672935187816619873e-01
1.192055613541404657e+00,1.668517142534255981e-01
1.192427826228144472e+00,1.673850417137145996e-01
1.192799081083604662e+00,1.673262715339660645e-01
1.193169383024794028e+00,1.663543432950973511e-01
1.193538736930955579e+00,1.668510288000106812e-01
1.193907147643952449e+00,1.667028367519378662e-01
1.194274619968650919e+00,1.687005609273910522e-01
1.194641158673292791e+00,1.664481312036514282e-01
1.195006768489870197e+00,1.659174561500549316e-01
1.195371454114489085e+00,1.679084450006484985e-01
1.195735220207733374e+00,1.658061742782592773e-01
1.196098071395021778e+00,1.662543267011642456e-01
1.196460012266959749e+00,1.662278771400451660e-01
1.196821047379688530e+00,1.679064482450485229e-01
1.197181181255230875e+00,1.665307283401489258e-01
1.197540418381827232e+00,1.668891161680221558e-01
1.197898763214275686e+00,1.670621335506439209e-01
1.198256220174259479e+00,1.666906923055648804e-01
1.198612793650677411e+00,1.663257330656051636e-01
1.198968487999965138e+00,1.665042489767074585e-01
1.199323307546416251e+00,1.661340296268463135e-01
1.199677256582495799e+00,1.666414439678192139e-01
1.200030339369153154e+00,1.678628176450729370e-01
1.200382560136129984e+00,1.662126630544662476e-01
1.200733923082263122e+00,1.669757068157196045e-01
1.201084432375786326e+00,1.657768189907073975e-01
1.201434092154625377e+00,1.662448346614837646e-01
1.201782906526692285e+00,1.659137308597564697e-01
1.202130879570174837e+00,1.663691401481628418e-01
1.202478015333822148e+00,1.655422449111938477e-01
1.202824317837227985e+00,1.668467968702316284e-01
1.203169791071108996e+00,1.659871786832809448e-01
1.203514438997582259e+00,1.654061824083328247e-01
1.203858265550436402e+00,1.654700785875320435e-01
1.204201274635401386e+00,1.654703170061111450e-01
1.204543470130414740e+00,1.674183905124664307e-01
1.204884855885886230e+00,1.657377034425735474e-01
1.205225435724954552e+00,1.660503894090652466e-01
1.205565213443747341e+00,1.658671498298645020e-01
1.205904192811632747e+00,1.662823110818862915e-01
1.206242377571472346e+00,1.658879369497299194e-01
1.206579771439867610e+00,1.658796668052673340e-01
1.206916378107405263e+00,1.677691936492919922e-01
1.207252201238900202e+00,1.654166728258132935e-01
1.207587244473633969e+00,1.652997136116027832e-01
1.207921511425592120e+00,1.664710789918899536e-01
1.208255005683697814e+00,1.655519753694534302e-01
1.208587730812042960e+00,1.672465205192565918e-01
1.208919690350117149e+00,1.655880808830261230e-01
1.209250887813032804e+00,1.661522090435028076e-01
1.209581326691749004e+00,1.717538535594940186e-01
1.209911010453292857e+00,1.664532423019409180e-01
1.210239942540976443e+00,1.661639064550399780e-01
1.210568126374613751e+00,1.653275042772293091e-01
1.210895565350733172e+00,1.653966307640075684e-01
1.211222262842789332e+00,1.660933792591094971e-01
1.211548222201370484e+00,1.658354252576828003e-01
1.211873446754406114e+00,1.666802614927291870e-01
1.212197939807369007e+00,1.660584062337875366e-01
1.212521704643478637e+00,1.678680777549743652e-01
1.212844744523899232e+00,1.657094657421112061e-01
1.213167062687937614e+00,1.657472252845764160e-01
1.213488662353237046e+00,1.654506772756576538e-01
1.213809546715972187e+00,1.652655303478240967e-01
1.214129718951036718e+00,1.654993295669555664e-01
1.214449182212233858e+00,1.654949039220809937e-01
1.214767939632462213e+00,1.651488989591598511e-01
1.215085994323900298e+00,1.654232144355773926e-01
1.215403349378188613e+00,1.648245751857757568e-01
1.215720007866609498e+00,1.649145483970642090e-01
1.216035972840267210e+00,1.654393970966339111e-01
1.216351247330261565e+00,1.652811020612716675e-01
1.216665834347865127e+00,1.652846336364746094e-01
1.216979736884693741e+00,1.651553511619567871e-01
1.217292957912878837e+00,1.655277162790298462e-01
1.217605500385235073e+00,1.654409319162368774e-01
1.217917367235428205e+00,1.652375906705856323e-01
1.218228561378139618e+00,1.645413786172866821e-01
1.218539085709229974e+00,1.652164310216903687e-01
1.218848943105901306e+00,1.652385145425796509e-01
1.219158136426856442e+00,1.680465787649154663e-01
1.219466668512457552e+00,1.650411337614059448e-01
1.219774542184882682e+00,1.650525927543640137e-01
1.220081760248280522e+00,1.651558429002761841e-01
1.220388325488923842e+00,1.653038263320922852e-01
1.220694240675361142e+00,1.657230854034423828e-01
1.220999508558566315e+00,1.645958423614501953e-01
1.221304131872086751e+00,1.649558097124099731e-01
1.221608113332191659e+00,1.654506176710128784e-01
1.221911455638016175e+00,1.645553410053253174e-01
1.222214161471705474e+00,1.642402112483978271e-01
1.222516233498556648e+00,1.654244065284729004e-01
1.222817674367160379e+00,1.647886633872985840e-01
1.223118486709539932e+00,1.644411683082580566e-01
1.223418673141288604e+00,1.647519767284393311e-01
1.223718236261706283e+00,1.643263697624206543e-01
1.224017178653935334e+00,1.646449565887451172e-01
1.224315502885093387e+00,1.645738929510116577e-01
1.224613211506406119e+00,1.644168943166732788e-01
1.224910307053337144e+00,1.646566987037658691e-01
1.225206792045718585e+00,1.660422086715698242e-01
1.225502668987879851e+00,1.647510528564453125e-01
1.225797940368773098e+00,1.644578427076339722e-01
1.226092608662099570e+00,1.643669754266738892e-01
1.226386676326433944e+00,1.643853634595870972e-01
1.226680145805347344e+00,1.642118245363235474e-01
1.226973019527529241e+00,1.644362956285476685e-01
1.227265299906907803e+00,1.645792573690414429e-01
1.227556989342769800e+00,1.642134040594100952e-01
1.227848090219878507e+00,1.645278930664062500e-01
1.228138604908590281e+00,1.641813963651657104e-01
1.228428535764970908e+00,1.641911417245864868e-01
1.228717885130909737e+00,1.642725467681884766e-01
1.229006655334234255e+00,1.641315966844558716e-01
1.229294848688820663e+00,1.663988530635833740e-01
1.229582467494707565e+00,1.644190698862075806e-01
1.229869514038203215e+00,1.639977395534515381e-01
1.230155990591996540e+00,1.637490093708038330e-01
1.230441899415265938e+00,1.646420359611511230e-01
1.230727242753782535e+00,1.664245873689651489e-01
1.231012022840020093e+00,1.632872074842453003e-01
1.231296241893257370e+00,1.640606820583343506e-01
1.231579902119682712e+00,1.647320836782455444e-01
1.231863005712496850e+00,1.636779159307479858e-01
1.232145554852014380e+00,1.644361764192581177e-01
1.232427551705764346e+00,1.656796932220458984e-01
1.232708998428590386e+00,1.635983884334564209e-01
1.232989897162749759e+00,1.639753431081771851e-01
1.233270250038010385e+00,1.637932807207107544e-01
1.233550059171748758e+00,1.640852540731430054e-01
1.233829326669044768e+00,1.635996997356414795e-01
1.234108054622777173e+00,1.646566241979598999e-01
1.234386245113718195e+00,1.633311808109283447e-01
1.234663900210626553e+00,1.637386530637741089e-01
1.234941021970339170e+00,1.643065959215164185e-01
1.235217612437862877e+00,1.632200181484222412e-01
1.235493673646465229e+00,1.635853648185729980e-01
1.235769207617764653e+00,1.637011915445327759e-01
1.236044216361817272e+00,1.634903848171234131e-01
1.236318701877207715e+00,1.636573672294616699e-01
1.236592666151133502e+00,1.639968454837799072e-01
1.236866111159493853e+00,1.633392721414566040e-01
1.237139038866973184e+00,1.639425903558731079e-01
1.237411451227127035e+00,1.638484150171279907e-01
1.237683350182465780e+00,1.625697910785675049e-01
1.237954737664536786e+00,1.633107960224151611e-01
1.238225615594007900e+00,1.652512401342391968e-01
1.238495985880749162e+00,1.632744371891021729e-01
1.238765850423911852e+00,1.643302291631698608e-01
1.239035211112010870e+00,1.631915867328643799e-01
1.239304069823002008e+00,1.635656207799911499e-01
1.239572428424362105e+00,1.634339839220046997e-01
1.239840288773165655e+00,1.627635359764099121e-01
1.240107652716162301e+00,1.631883978843688965e-01
1.240374522089853659e+00,1.626456379890441895e-01
1.240640898720569041e+00,1.638908088207244873e-01
1.240906784424538944e+00,1.632608622312545776e-01
1.241172181007971664e+00,1.632297486066818237e-01
1.241437090267125454e+00,1.629335433244705200e-01
1.241701513988381134e+00,1.634083092212677002e-01
1.241965453948315590e+00,1.624171286821365356e-01
1.242228911913772826e+00,1.630249321460723877e-01
1.242491889641935021e+00,1.629026830196380615e-01
1.242754388880392025e+00,1.627815812826156616e-01
1.243016411367212415e+00,1.636684089899063110e-01
1.243277958831011443e+00,1.654767096042633057e-01
1.243539032991020532e+00,1.626330614089965820e-01
1.243799635557153893e+00,1.660124063491821289e-01
1.244059768230076690e+00,1.635262519121170044e-01
1.244319432701270323e+00,1.643959581851959229e-01
1.244578630653100593e+00,1.629105061292648315e-01
1.244837363758880988e+00,1.634450703859329224e-01
1.245095633682938185e+00,1.628639549016952515e-01
1.245353442080677553e+00,1.626964807510375977e-01
1.245610790598644213e+00,1.623303741216659546e-01
1.245867680874588990e+00,1.640854626893997192e-01
1.246124114537528582e+00,1.626858264207839966e-01
1.246380093207808848e+00,1.626632809638977051e-01
1.246635618497166309e+00,1.626358628273010254e-01
1.246890692008788326e+00,1.629201620817184448e-01
1.247145315337373050e+00,1.634519398212432861e-01
1.247399490069191819e+00,1.626143604516983032e-01
1.247653217782145108e+00,1.631203889846801758e-01
1.247906500045822931e+00,1.634790003299713135e-01
1.248159338421563680e+00,1.625806391239166260e-01
1.248411734462510525e+00,1.623541265726089478e-01
1.248663689713670033e+00,1.626753807067871094e-01
1.248915205711966792e+00,1.632058769464492798e-01
1.249166283986302917e+00,1.620945185422897339e-01
1.249416926057610455e+00,1.625205278396606445e-01
1.249667133438908673e+00,1.624292582273483276e-01
1.249916907635358898e+00,1.628606021404266357e-01
1.250166250144317370e+00,1.626523435115814209e-01
1.250415162455390305e+00,1.632174104452133179e-01
1.250663646050487632e+00,1.630896925926208496e-01
