# kappa, accuracy
1.250847313313663944e+00,8.870000243186950684e-01
1.251094943873063858e+00,8.870000243186950684e-01
1.251342150116626417e+00,8.870000243186950684e-01
1.251588933495998424e+00,8.865000605583190918e-01
1.251835295455389740e+00,8.865000605583190918e-01
1.252081237431623029e+00,8.870000243186950684e-01
1.252326760854187038e+00,8.865000605583190918e-01
1.252571867145283013e+00,8.865000605583190918e-01
1.252816557719876878e+00,8.865000605583190918e-01
1.253060833985746969e+00,8.865000605583190918e-01
1.253304697343532004e+00,8.865000605583190918e-01
1.253548149186781036e+00,8.865000605583190918e-01
1.253791190901999419e+00,8.865000605583190918e-01
1.254033823868697661e+00,8.865000605583190918e-01
1.254276049459437159e+00,8.860000371932983398e-01
1.254517869039877720e+00,8.860000371932983398e-01
1.254759283968823746e+00,8.860000371932983398e-01
1.255000295598269311e+00,8.860000371932983398e-01
1.255240905273443675e+00,8.860000371932983398e-01
1.255481114332857473e+00,8.860000371932983398e-01
1.255720924108345793e+00,8.860000371932983398e-01
1.255960335925113913e+00,8.860000371932983398e-01
1.256199351101780159e+00,8.860000371932983398e-01
1.256437970950420091e+00,8.865000605583190918e-01
1.256676196776609800e+00,8.865000605583190918e-01
1.256914029879467876e+00,8.865000605583190918e-01
1.257151471551698929e+00,8.865000605583190918e-01
1.257388523079635778e+00,8.865000605583190918e-01
1.257625185743280083e+00,8.865000605583190918e-01
1.257861460816345200e+00,8.865000605583190918e-01
1.258097349566296375e+00,8.865000605583190918e-01
1.258332853254391814e+00,8.865000605583190918e-01
1.258567973135723550e+00,8.865000605583190918e-01
1.258802710459257179e+00,8.865000605583190918e-01
1.259037066467871169e+00,8.865000605583190918e-01
1.259271042398397489e+00,8.865000605583190918e-01
1.259504639481659805e+00,8.865000605583190918e-01
1.259737858942513000e+00,8.870000243186950684e-01
1.259970701999881371e+00,8.870000243186950684e-01
1.260203169866796813e+00,8.870000243186950684e-01
1.260435263750436352e+00,8.870000243186950684e-01
1.260666984852160999e+00,8.870000243186950684e-01
1.260898334367552165e+00,8.870000243186950684e-01
1.261129313486448078e+00,8.870000243186950684e-01
1.261359923392981752e+00,8.870000243186950684e-01
1.261590165265617403e+00,8.870000243186950684e-01
1.261820040277184862e+00,8.870000243186950684e-01
1.262049549594917330e+00,8.870000243186950684e-01
1.262278694380486233e+00,8.870000243186950684e-01
1.262507475790036082e+00,8.870000243186950684e-01
1.262735894974220674e+00,8.870000243186950684e-01
1.262963953078235946e+00,8.870000243186950684e-01
1.263191651241856617e+00,8.870000243186950684e-01
1.263418990599467939e+00,8.870000243186950684e-01
1.263645972280102114e+00,8.870000243186950684e-01
1.263872597407470266e+00,8.870000243186950684e-01
1.264098867099996415e+00,8.870000243186950684e-01
1.264324782470850117e+00,8.870000243186950684e-01
1.264550344627979772e+00,8.870000243186950684e-01
1.264775554674145708e+00,8.870000243186950684e-01
1.265000413706951266e+00,8.870000243186950684e-01
1.265224922818875664e+00,8.870000243186950684e-01
1.265449083097306193e+00,8.870000243186950684e-01
1.265672895624569305e+00,8.870000243186950684e-01
1.265896361477961474e+00,8.870000243186950684e-01
1.266119481729781393e+00,8.870000243186950684e-01
1.266342257447360176e+00,8.870000243186950684e-01
1.266564689693092438e+00,8.870000243186950684e-01
1.266786779524465834e+00,8.870000243186950684e-01
1.267008527994092582e+00,8.875000476837158203e-01
1.267229936149737890e+00,8.875000476837158203e-01
1.267451005034350597e+00,8.875000476837158203e-01
1.267671735686092926e+00,8.875000476837158203e-01
1.267892129138368462e+00,8.875000476837158203e-01
1.268112186419852572e+00,8.880000710487365723e-01
1.268331908554520160e+00,8.880000710487365723e-01
1.268551296561675201e+00,8.880000710487365723e-01
1.268770351455978052e+00,8.880000710487365723e-01
1.268989074247474536e+00,8.880000710487365723e-01
1.269207465941623703e+00,8.880000710487365723e-01
1.269425527539325138e+00,8.880000710487365723e-01
1.269643260036946941e+00,8.880000710487365723e-01
1.269860664426351926e+00,8.880000710487365723e-01
1.270077741694926710e+00,8.880000710487365723e-01
1.270294492825607247e+00,8.880000710487365723e-01
1.270510918796905919e+00,8.880000710487365723e-01
1.270727020582937294e+00,8.880000710487365723e-01
1.270942799153446323e+00,8.880000710487365723e-01
1.271158255473831877e+00,8.880000710487365723e-01
1.271373390505174950e+00,8.880000710487365723e-01
1.271588205204262856e+00,8.880000710487365723e-01
1.271802700523615881e+00,8.880000710487365723e-01
1.272016877411511704e+00,8.880000710487365723e-01
1.272230736812010932e+00,8.880000710487365723e-01
1.272444279664982636e+00,8.880000710487365723e-01
1.272657506906127445e+00,8.880000710487365723e-01
1.272870419467004188e+00,8.880000710487365723e-01
1.273083018275053213e+00,8.880000710487365723e-01
1.273295304253620808e+00,8.880000710487365723e-01
1.273507278321983183e+00,8.880000710487365723e-01
1.273718941395370230e+00,8.880000710487365723e-01
1.273930294384989725e+00,8.880000710487365723e-01
1.274141338198050644e+00,8.880000710487365723e-01
1.274352073737786029e+00,8.880000710487365723e-01
1.274562501903477196e+00,8.885000348091125488e-01
1.274772623590475940e+00,8.880000710487365723e-01
1.274982439690227176e+00,8.885000348091125488e-01
1.275191951090292930e+00,8.885000348091125488e-01
1.275401158674373203e+00,8.885000348091125488e-01
1.275610063322329735e+00,8.885000348091125488e-01
1.275818665910207095e+00,8.885000348091125488e-01
1.276026967310256222e+00,8.885000348091125488e-01
1.276234968390954183e+00,8.885000348091125488e-01
1.276442670017027936e+00,8.885000348091125488e-01
1.276650073049474088e+00,8.885000348091125488e-01
1.276857178345582655e+00,8.885000348091125488e-01
1.277063986758955272e+00,8.885000348091125488e-01
1.277270499139529392e+00,8.885000348091125488e-01
1.277476716333596718e+00,8.885000348091125488e-01
1.277682639183825852e+00,8.885000348091125488e-01
1.277888268529281612e+00,8.885000348091125488e-01
1.278093605205446792e+00,8.885000348091125488e-01
1.278298650044240814e+00,8.885000348091125488e-01
1.278503403874042155e+00,8.885000348091125488e-01
1.278707867519706554e+00,8.885000348091125488e-01
1.278912041802588107e+00,8.885000348091125488e-01
1.279115927540558140e+00,8.885000348091125488e-01
1.279319525548025638e+00,8.885000348091125488e-01
1.279522836635956784e+00,8.885000348091125488e-01
1.279725861611892945e+00,8.885000348091125488e-01
1.279928601279972877e+00,8.885000348091125488e-01
1.280131056440947823e+00,8.885000348091125488e-01
1.280333227892204384e+00,8.885000348091125488e-01
1.280535116427780729e+00,8.885000348091125488e-01
1.280736722838385688e+00,8.885000348091125488e-01
1.280938047911419631e+00,8.885000348091125488e-01
1.281139092430988891e+00,8.885000348091125488e-01
1.281339857177928421e+00,8.885000348091125488e-01
1.281540342929816223e+00,8.885000348091125488e-01
1.281740550460993999e+00,8.885000348091125488e-01
1.281940480542583805e+00,8.885000348091125488e-01
1.282140133942506255e+00,8.885000348091125488e-01
1.282339511425498735e+00,8.885000348091125488e-01
1.282538613753131607e+00,8.885000348091125488e-01
1.282737441683827306e+00,8.885000348091125488e-01
1.282935995972876331e+00,8.885000348091125488e-01
1.283134277372455001e+00,8.885000348091125488e-01
1.283332286631643004e+00,8.885000348091125488e-01
1.283530024496440047e+00,8.885000348091125488e-01
1.283727491709781177e+00,8.885000348091125488e-01
1.283924689011556985e+00,8.885000348091125488e-01
1.284121617138626714e+00,8.885000348091125488e-01
1.284318276824836680e+00,8.885000348091125488e-01
1.284514668801036930e+00,8.885000348091125488e-01
1.284710793795096118e+00,8.885000348091125488e-01
1.284906652531918381e+00,8.885000348091125488e-01
1.285102245733459991e+00,8.885000348091125488e-01
1.285297574118744679e+00,8.885000348091125488e-01
1.285492638403879395e+00,8.885000348091125488e-01
1.285687439302070301e+00,8.885000348091125488e-01
1.285881977523639197e+00,8.885000348091125488e-01
1.286076253776037293e+00,8.885000348091125488e-01
1.286270268763861857e+00,8.885000348091125488e-01
1.286464023188871986e+00,8.885000348091125488e-01
1.286657517750002144e+00,8.890000581741333008e-01
1.286850753143379045e+00,8.890000581741333008e-01
1.287043730062335856e+00,8.890000581741333008e-01
1.287236449197427079e+00,8.890000581741333008e-01
1.287428911236443652e+00,8.890000581741333008e-01
1.287621116864427373e+00,8.890000581741333008e-01
1.287813066763685566e+00,8.890000581741333008e-01
1.288004761613806393e+00,8.890000581741333008e-01
1.288196202091672182e+00,8.890000581741333008e-01
1.288387388871474082e+00,8.890000581741333008e-01
1.288578322624726713e+00,8.890000581741333008e-01
1.288769004020282161e+00,8.890000581741333008e-01
1.288959433724343739e+00,8.890000581741333008e-01
1.289149612400480205e+00,8.890000581741333008e-01
1.289339540709639742e+00,8.890000581741333008e-01
1.289529219310163066e+00,8.890000581741333008e-01
1.289718648857798522e+00,8.890000581741333008e-01
1.289907830005713851e+00,8.890000581741333008e-01
1.290096763404511293e+00,8.890000581741333008e-01
1.290285449702240017e+00,8.890000581741333008e-01
1.290473889544410335e+00,8.890000581741333008e-01
1.290662083574005692e+00,8.890000581741333008e-01
1.290850032431497096e+00,8.890000581741333008e-01
1.291037736754855558e+00,8.890000581741333008e-01
1.291225197179564965e+00,8.890000581741333008e-01
1.291412414338635406e+00,8.890000581741333008e-01
1.291599388862616049e+00,8.890000581741333008e-01
1.291786121379607133e+00,8.890000581741333008e-01
1.291972612515273511e+00,8.890000581741333008e-01
1.292158862892856863e+00,8.890000581741333008e-01
1.292344873133187910e+00,8.890000581741333008e-01
1.292530643854698846e+00,8.890000581741333008e-01
1.292716175673437329e+00,8.890000581741333008e-01
1.292901469203075360e+00,8.890000581741333008e-01
1.293086525054925051e+00,8.890000581741333008e-01
1.293271343837948617e+00,8.890000581741333008e-01
1.293455926158770364e+00,8.890000581741333008e-01
1.293640272621689791e+00,8.890000581741333008e-01
1.293824383828692914e+00,8.890000581741333008e-01
1.294008260379463593e+00,8.890000581741333008e-01
1.294191902871395738e+00,8.890000581741333008e-01
1.294375311899604641e+00,8.890000581741333008e-01
1.294558488056939627e+00,8.890000581741333008e-01
1.294741431933994269e+00,8.890000581741333008e-01
1.294924144119117271e+00,8.890000581741333008e-01
1.295106625198426453e+00,8.890000581741333008e-01
1.295288875755817193e+00,8.890000581741333008e-01
1.295470896372975078e+00,8.890000581741333008e-01
1.295652687629387234e+00,8.890000581741333008e-01
1.295834250102352536e+00,8.890000581741333008e-01
1.296015584366992712e+00,8.890000581741333008e-01
1.296196690996264334e+00,8.890000581741333008e-01
1.296377570560968140e+00,8.890000581741333008e-01
1.296558223629761475e+00,8.885000348091125488e-01
1.296738650769167389e+00,8.885000348091125488e-01
1.296918852543586187e+00,8.885000348091125488e-01
1.297098829515306084e+00,8.890000581741333008e-01
1.297278582244513867e+00,8.885000348091125488e-01
1.297458111289304439e+00,8.885000348091125488e-01
1.297637417205691923e+00,8.890000581741333008e-01
1.297816500547620100e+00,8.890000581741333008e-01
1.297995361866972619e+00,8.895000219345092773e-01
1.298174001713582326e+00,8.890000581741333008e-01
1.298352420635243254e+00,8.895000219345092773e-01
1.298530619177717726e+00,8.895000219345092773e-01
1.298708597884750571e+00,8.895000219345092773e-01
1.298886357298075112e+00,8.895000219345092773e-01
1.299063897957424940e+00,8.895000219345092773e-01
1.299241220400543462e+00,8.895000219345092773e-01
1.299418325163194554e+00,8.895000219345092773e-01
1.299595212779170117e+00,8.895000219345092773e-01
1.299771883780301618e+00,8.895000219345092773e-01
1.299948338696469419e+00,8.895000219345092773e-01
1.300124578055611213e+00,8.895000219345092773e-01
1.300300602383732906e+00,8.895000219345092773e-01
1.300476412204917276e+00,8.895000219345092773e-01
1.300652008041333074e+00,8.895000219345092773e-01
1.300827390413245466e+00,8.895000219345092773e-01
1.301002559839023576e+00,8.895000219345092773e-01
1.301177516835151371e+00,8.900000452995300293e-01
1.301352261916235875e+00,8.900000452995300293e-01
1.301526795595016273e+00,8.900000452995300293e-01
1.301701118382373235e+00,8.900000452995300293e-01
1.301875230787337578e+00,8.900000452995300293e-01
1.302049133317099594e+00,8.900000452995300293e-01
1.302222826477017925e+00,8.900000452995300293e-01
1.302396310770627119e+00,8.900000452995300293e-01
1.302569586699648729e+00,8.900000452995300293e-01
1.302742654763997754e+00,8.900000452995300293e-01
1.302915515461792184e+00,8.900000452995300293e-01
1.303088169289362552e+00,8.900000452995300293e-01
1.303260616741258593e+00,8.900000452995300293e-01
1.303432858310259235e+00,8.900000452995300293e-01
1.303604894487380150e+00,8.900000452995300293e-01
1.303776725761883526e+00,8.900000452995300293e-01
1.303948352621284279e+00,8.900000452995300293e-01
1.304119775551360272e+00,8.900000452995300293e-01
1.304290995036158973e+00,8.900000452995300293e-01
1.304462011558007228e+00,8.900000452995300293e-01
1.304632825597518808e+00,8.900000452995300293e-01
1.304803437633601737e+00,8.900000452995300293e-01
1.304973848143467174e+00,8.900000452995300293e-01
1.305144057602637409e+00,8.895000219345092773e-01
1.305314066484953628e+00,8.895000219345092773e-01
1.305483875262583915e+00,8.895000219345092773e-01
1.305653484406030795e+00,8.895000219345092773e-01
1.305822894384139010e+00,8.895000219345092773e-01
1.305992105664104841e+00,8.895000219345092773e-01
1.306161118711480995e+00,8.895000219345092773e-01
1.306329933990187486e+00,8.900000452995300293e-01
1.306498551962516075e+00,8.900000452995300293e-01
1.306666973089140926e+00,8.895000219345092773e-01
1.306835197829123718e+00,8.900000452995300293e-01
1.307003226639922522e+00,8.900000452995300293e-01
1.307171059977398908e+00,8.900000452995300293e-01
1.307338698295825052e+00,8.900000452995300293e-01
1.307506142047891950e+00,8.900000452995300293e-01
1.307673391684715858e+00,8.900000452995300293e-01
1.307840447655845617e+00,8.900000452995300293e-01
1.308007310409271096e+00,8.900000452995300293e-01
1.308173980391428071e+00,8.900000452995300293e-01
1.308340458047208665e+00,8.900000452995300293e-01
1.308506743819965124e+00,8.900000452995300293e-01
1.308672838151519136e+00,8.900000452995300293e-01
1.308838741482168277e+00,8.900000452995300293e-01
1.309004454250692673e+00,8.900000452995300293e-01
1.309169976894361875e+00,8.900000452995300293e-01
1.309335309848942641e+00,8.900000452995300293e-01
1.309500453548704924e+00,8.900000452995300293e-01
1.309665408426429423e+00,8.900000452995300293e-01
1.309830174913413581e+00,8.900000452995300293e-01
1.309994753439479132e+00,8.900000452995300293e-01
1.310159144432978318e+00,8.900000452995300293e-01
1.310323348320800996e+00,8.900000452995300293e-01
1.310487365528380854e+00,8.900000452995300293e-01
1.310651196479702296e+00,8.900000452995300293e-01
1.310814841597306879e+00,8.905000686645507812e-01
1.310978301302299753e+00,8.905000686645507812e-01
1.311141576014356991e+00,8.905000686645507812e-01
1.311304666151730691e+00,8.905000686645507812e-01
1.311467572131256309e+00,8.905000686645507812e-01
1.311630294368358873e+00,8.905000686645507812e-01
1.311792833277059644e+00,8.905000686645507812e-01
1.311955189269981448e+00,8.905000686645507812e-01
1.312117362758356442e+00,8.905000686645507812e-01
1.312279354152030342e+00,8.905000686645507812e-01
1.312441163859471294e+00,8.905000686645507812e-01
1.312602792287773434e+00,8.905000686645507812e-01
1.312764239842664882e+00,8.905000686645507812e-01
1.312925506928512842e+00,8.905000686645507812e-01
1.313086593948330050e+00,8.905000686645507812e-01
1.313247501303780984e+00,8.905000686645507812e-01
1.313408229395186977e+00,8.905000686645507812e-01
1.313568778621533983e+00,8.905000686645507812e-01
1.313729149380476580e+00,8.905000686645507812e-01
1.313889342068344845e+00,8.905000686645507812e-01
1.314049357080150360e+00,8.910000324249267578e-01
1.314209194809591530e+00,8.910000324249267578e-01
1.314368855649060031e+00,8.910000324249267578e-01
1.314528339989645245e+00,8.910000324249267578e-01
1.314687648221142480e+00,8.910000324249267578e-01
1.314846780732055853e+00,8.910000324249267578e-01
1.315005737909606287e+00,8.920000195503234863e-01
1.315164520139735505e+00,8.915000557899475098e-01
1.315323127807112691e+00,8.910000324249267578e-01
1.315481561295139379e+00,8.915000557899475098e-01
1.315639820985955666e+00,8.910000324249267578e-01
1.315797907260445543e+00,8.915000557899475098e-01
1.315955820498242002e+00,8.910000324249267578e-01
1.316113561077732808e+00,8.915000557899475098e-01
1.316271129376066051e+00,8.910000324249267578e-01
1.316428525769155478e+00,8.915000557899475098e-01
1.316585750631685370e+00,8.915000557899475098e-01
1.316742804337117434e+00,8.915000557899475098e-01
1.316899687257693685e+00,8.915000557899475098e-01
1.317056399764443775e+00,8.915000557899475098e-01
1.317212942227189876e+00,8.915000557899475098e-01
1.317369315014551123e+00,8.915000557899475098e-01
1.317525518493949166e+00,8.915000557899475098e-01
1.317681553031614161e+00,8.915000557899475098e-01
1.317837418992588550e+00,8.915000557899475098e-01
1.317993116740733717e+00,8.915000557899475098e-01
1.318148646638733323e+00,8.915000557899475098e-01
1.318304009048100189e+00,8.915000557899475098e-01
1.318459204329179402e+00,8.915000557899475098e-01
1.318614232841155864e+00,8.915000557899475098e-01
1.318769094942056297e+00,8.915000557899475098e-01
1.318923790988756783e+00,8.915000557899475098e-01
1.319078321336986326e+00,8.915000557899475098e-01
1.319232686341331506e+00,8.915000557899475098e-01
1.319386886355243149e+00,8.915000557899475098e-01
1.319540921731038541e+00,8.915000557899475098e-01
1.319694792819908535e+00,8.915000557899475098e-01
1.319848499971921330e+00,8.910000324249267578e-01
1.320002043536027569e+00,8.910000324249267578e-01
1.320155423860064570e+00,8.910000324249267578e-01
1.320308641290761420e+00,8.910000324249267578e-01
1.320461696173744093e+00,8.910000324249267578e-01
1.320614588853539439e+00,8.910000324249267578e-01
1.320767319673580076e+00,8.910000324249267578e-01
1.320919888976209045e+00,8.910000324249267578e-01
1.321072297102684256e+00,8.910000324249267578e-01
1.321224544393184042e+00,8.910000324249267578e-01
1.321376631186809592e+00,8.910000324249267578e-01
1.321528557821592287e+00,8.910000324249267578e-01
1.321680324634495696e+00,8.910000324249267578e-01
1.321831931961420681e+00,8.910000324249267578e-01
1.321983380137211839e+00,8.910000324249267578e-01
1.322134669495658832e+00,8.910000324249267578e-01
1.322285800369503272e+00,8.910000324249267578e-01
1.322436773090441831e+00,8.910000324249267578e-01
1.322587587989130453e+00,8.910000324249267578e-01
1.322738245395189915e+00,8.910000324249267578e-01
1.322888745637209595e+00,8.910000324249267578e-01
1.323039089042750582e+00,8.910000324249267578e-01
1.323189275938351672e+00,8.910000324249267578e-01
1.323339306649533142e+00,8.910000324249267578e-01
1.323489181500800305e+00,8.910000324249267578e-01
1.323638900815648167e+00,8.910000324249267578e-01
1.323788464916566099e+00,8.910000324249267578e-01
1.323937874125040937e+00,8.910000324249267578e-01
1.324087128761562315e+00,8.910000324249267578e-01
1.324236229145625554e+00,8.910000324249267578e-01
1.324385175595736985e+00,8.905000686645507812e-01
1.324533968429417286e+00,8.905000686645507812e-01
1.324682607963205694e+00,8.905000686645507812e-01
1.324831094512664009e+00,8.905000686645507812e-01
1.324979428392380587e+00,8.905000686645507812e-01
1.325127609915975002e+00,8.905000686645507812e-01
1.325275639396100491e+00,8.905000686645507812e-01
1.325423517144449947e+00,8.905000686645507812e-01
1.325571243471757477e+00,8.905000686645507812e-01
1.325718818687805056e+00,8.905000686645507812e-01
1.325866243101424091e+00,8.905000686645507812e-01
1.326013517020500077e+00,8.905000686645507812e-01
1.326160640751977704e+00,8.905000686645507812e-01
1.326307614601861973e+00,8.905000686645507812e-01
1.326454438875224850e+00,8.905000686645507812e-01
1.326601113876207272e+00,8.905000686645507812e-01
1.326747639908023801e+00,8.905000686645507812e-01
1.326894017272965520e+00,8.905000686645507812e-01
1.327040246272404911e+00,8.905000686645507812e-01
1.327186327206798744e+00,8.905000686645507812e-01
1.327332260375692075e+00,8.905000686645507812e-01
1.327478046077721574e+00,8.900000452995300293e-01
1.327623684610620192e+00,8.900000452995300293e-01
1.327769176271219376e+00,8.900000452995300293e-01
1.327914521355453514e+00,8.900000452995300293e-01
1.328059720158364154e+00,8.900000452995300293e-01
1.328204772974102221e+00,8.900000452995300293e-01
1.328349680095932905e+00,8.900000452995300293e-01
1.328494441816237659e+00,8.900000452995300293e-01
1.328639058426519526e+00,8.900000452995300293e-01
1.328783530217405584e+00,8.900000452995300293e-01
1.328927857478650498e+00,8.900000452995300293e-01
1.329072040499140517e+00,8.900000452995300293e-01
1.329216079566895914e+00,8.900000452995300293e-01
1.329359974969076319e+00,8.900000452995300293e-01
1.329503726991981827e+00,8.900000452995300293e-01
1.329647335921058104e+00,8.900000452995300293e-01
1.329790802040899722e+00,8.900000452995300293e-01
1.329934125635251707e+00,8.900000452995300293e-01
1.330077306987015318e+00,8.900000452995300293e-01
1.330220346378250484e+00,8.900000452995300293e-01
1.330363244090178476e+00,8.900000452995300293e-01
1.330506000403185896e+00,8.900000452995300293e-01
1.330648615596827344e+00,8.900000452995300293e-01
1.330791089949830530e+00,8.900000452995300293e-01
1.330933423740096933e+00,8.900000452995300293e-01
