# kappa, validation_loss
1.073344660416357010e+00,8.206447958946228027e-02
1.074190322738541647e+00,8.205738663673400879e-02
1.075031056928093864e+00,8.204240351915359497e-02
1.075866920090190915e+00,8.207208663225173950e-02
1.076697968343157008e+00,8.206648379564285278e-02
1.077524256841073891e+00,8.207291364669799805e-02
1.078345839795743943e+00,8.207763731479644775e-02
1.079162770498033774e+00,8.211568742990493774e-02
1.079975101338616961e+00,8.209179341793060303e-02
1.080782883828134366e+00,8.209129422903060913e-02
1.081586168616795129e+00,8.214115351438522339e-02
1.082385005513433196e+00,8.213091641664505005e-02
1.083179443504041162e+00,8.215121179819107056e-02
1.083969530769794742e+00,8.216125518083572388e-02
1.084755314704586526e+00,8.217841386795043945e-02
1.085536841932087437e+00,8.218364417552947998e-02
1.086314158322344792e+00,8.221679925918579102e-02
1.087087309007937375e+00,8.223848789930343628e-02
1.087856338399700862e+00,8.226631581783294678e-02
1.088621290202035352e+00,8.230898529291152954e-02
1.089382207427808114e+00,8.235573023557662964e-02
1.090139132412867751e+00,8.238141238689422607e-02
1.090892106830177344e+00,8.242241293191909790e-02
1.091641171703582769e+00,8.250958472490310669e-02
1.092386367421223081e+00,8.272029459476470947e-02
1.093127733748599617e+00,8.314242959022521973e-02
1.093865309841306255e+00,8.294336497783660889e-02
1.094599134257441486e+00,8.280684053897857666e-02
1.095329244969700966e+00,8.272737264633178711e-02
1.096055679377170744e+00,8.275245875120162964e-02
1.096778474316820740e+00,8.275582641363143921e-02
1.097497666074714218e+00,8.279746025800704956e-02
1.098213290396938824e+00,8.279726654291152954e-02
1.098925382500266945e+00,8.285957574844360352e-02
1.099633977082555614e+00,8.292070031166076660e-02
1.100339108332891502e+00,8.293782174587249756e-02
1.101040809941488563e+00,8.295337110757827759e-02
1.101739115109348077e+00,8.296473324298858643e-02
1.102434056557683562e+00,8.294690400362014771e-02
1.103125666537121852e+00,8.299014717340469360e-02
1.103813976836683697e+00,8.297573775053024292e-02
1.104499018792550746e+00,8.299431204795837402e-02
1.105180823296626702e+00,8.299974352121353149e-02
1.105859420804895965e+00,8.302567154169082642e-02
1.106534841345586662e+00,8.301210403442382812e-02
1.107207114527144931e+00,8.302899450063705444e-02
1.107876269546021364e+00,8.304780721664428711e-02
1.108542335194281581e+00,8.306784927845001221e-02
1.109205339867037843e+00,8.308523148298263550e-02
1.109865311569714352e+00,8.311413973569869995e-02
1.110522277925144463e+00,8.312263339757919312e-02
1.111176266180508021e+00,8.312895148992538452e-02
1.111827303214112828e+00,8.316067606210708618e-02
1.112475415542022672e+00,8.317880332469940186e-02
1.113120629324537481e+00,8.319206535816192627e-02
1.113762970372529582e+00,8.323387056589126587e-02
1.114402464153639638e+00,8.325532823801040649e-02
1.115039135798334247e+00,8.326330780982971191e-02
1.115673010105833418e+00,8.327524363994598389e-02
1.116304111549905276e+00,8.330534398555755615e-02
1.116932464284537074e+00,8.331876248121261597e-02
1.117558092149480986e+00,8.332854509353637695e-02
1.118181018675682870e+00,8.335106819868087769e-02
1.118801267090591578e+00,8.335731923580169678e-02
1.119418860323356357e+00,8.337384462356567383e-02
1.120033821009912556e+00,8.340011537075042725e-02
1.120646171497961197e+00,8.343086391687393188e-02
1.121255933851839970e+00,8.343416452407836914e-02
1.121863129857294972e+00,8.344499766826629639e-02
1.122467781026151412e+00,8.345464617013931274e-02
1.123069908600885070e+00,8.347120881080627441e-02
1.123669533559102263e+00,8.345541357994079590e-02
1.124266676617923899e+00,8.347262442111968994e-02
1.124861358238280484e+00,8.349581062793731689e-02
1.125453598629119201e+00,8.349429070949554443e-02
1.126043417751524833e+00,8.353290706872940063e-02
1.126630835322755875e+00,8.355022221803665161e-02
1.127215870820200916e+00,8.358870446681976318e-02
1.127798543485252214e+00,8.361351490020751953e-02
1.128378872327103766e+00,8.365035057067871094e-02
1.128956876126472553e+00,8.367507159709930420e-02
1.129532573439245624e+00,8.370228856801986694e-02
1.130105982600053238e+00,8.375118672847747803e-02
1.130677121725774503e+00,8.378555625677108765e-02
1.131246008718970186e+00,8.380138874053955078e-02
1.131812661271250686e+00,8.384238928556442261e-02
1.132377096866578059e+00,8.385945856571197510e-02
1.132939332784500985e+00,8.388602733612060547e-02
1.133499386103331119e+00,8.389154821634292603e-02
1.134057273703253932e+00,8.390320092439651489e-02
1.134613012269382715e+00,8.391616493463516235e-02
1.135166618294753071e+00,8.394447714090347290e-02
1.135718108083258349e+00,8.397617936134338379e-02
1.136267497752531996e+00,8.400639891624450684e-02
1.136814803236773974e+00,8.403201401233673096e-02
1.137360040289522978e+00,8.405047655105590820e-02
1.137903224486378262e+00,8.407653868198394775e-02
1.138444371227668395e+00,8.409702032804489136e-02
1.138983495741071827e+00,8.412494510412216187e-02
1.139520613084187950e+00,8.414806425571441650e-02
1.140055738147060405e+00,8.416367322206497192e-02
1.140588885654653772e+00,8.417414128780364990e-02
1.141120070169284961e+00,8.418672531843185425e-02
1.141649306093010185e+00,8.419586718082427979e-02
1.142176607669967536e+00,8.422567695379257202e-02
1.142701988988676920e+00,8.423351496458053589e-02
1.143225463984299584e+00,8.424531668424606323e-02
1.143747046440855453e+00,8.427657186985015869e-02
1.144266749993400945e+00,8.431317657232284546e-02
1.144784588130167702e+00,8.437509089708328247e-02
1.145300574194663357e+00,8.473266661167144775e-02
1.145814721387734547e+00,8.496183902025222778e-02
1.146327042769593074e+00,8.503594249486923218e-02
1.146837551261806309e+00,8.465173840522766113e-02
1.147346259649253630e+00,8.470462262630462646e-02
1.147853180582046884e+00,8.455173671245574951e-02
1.148358326577417987e+00,8.455663919448852539e-02
1.148861710021573224e+00,8.456926047801971436e-02
1.149363343171516005e+00,8.457133919000625610e-02
1.149863238156837886e+00,8.457461744546890259e-02
1.150361406981477819e+00,8.456007391214370728e-02
1.150857861525451664e+00,8.455293625593185425e-02
1.151352613546552606e+00,8.457767218351364136e-02
1.151845674682021814e+00,8.455844968557357788e-02
1.152337056450191133e+00,8.457879722118377686e-02
1.152826770252096233e+00,8.457428216934204102e-02
1.153314827373066231e+00,8.458402752876281738e-02
1.153801238984281774e+00,8.459766209125518799e-02
1.154286016144311144e+00,8.461481332778930664e-02
1.154769169800617501e+00,8.461858332157135010e-02
1.155250710791042801e+00,8.463153243064880371e-02
1.155730649845266633e+00,8.463802188634872437e-02
1.156208997586240850e+00,8.464284241199493408e-02
1.156685764531598881e+00,8.465661853551864624e-02
1.157160961095046625e+00,8.466584980487823486e-02
1.157634597587723135e+00,8.470572531223297119e-02
1.158106684219546656e+00,8.470657467842102051e-02
1.158577231100532678e+00,8.472150564193725586e-02
1.159046248242094457e+00,8.473724871873855591e-02
1.159513745558321096e+00,8.475086838006973267e-02
1.159979732867234103e+00,8.478430658578872681e-02
1.160444219892024842e+00,8.479926735162734985e-02
1.160907216262272446e+00,8.482121676206588745e-02
1.161368731515141750e+00,8.484517037868499756e-02
1.161828775096561017e+00,8.486383408308029175e-02
1.162287356362382340e+00,8.486721664667129517e-02
1.162744484579524507e+00,8.487009257078170776e-02
1.163200168927094769e+00,8.488704264163970947e-02
1.163654418497495735e+00,8.488430827856063843e-02
1.164107242297514055e+00,8.489979803562164307e-02
1.164558649249392008e+00,8.491783589124679565e-02
1.165008648191881990e+00,8.493208885192871094e-02
1.165457247881284575e+00,8.495274186134338379e-02
1.165904456992471694e+00,8.494947850704193115e-02
1.166350284119892944e+00,8.496896177530288696e-02
1.166794737778566793e+00,8.497599512338638306e-02
1.167237826405055134e+00,8.499205857515335083e-02
1.167679558358426073e+00,8.500736951828002930e-02
1.168119941921198723e+00,8.501484990119934082e-02
1.168558985300275577e+00,8.500929921865463257e-02
1.168996696627860432e+00,8.499725908041000366e-02
1.169433083962361675e+00,8.499203622341156006e-02
1.169868155289282452e+00,8.497869968414306641e-02
1.170301918522097973e+00,8.497779071331024170e-02
1.170734381503118593e+00,8.494435250759124756e-02
1.171165552004341803e+00,8.493369817733764648e-02
1.171595437728287559e+00,8.475316315889358521e-02
1.172024046308827394e+00,8.428463339805603027e-02
1.172451385311994887e+00,8.445359021425247192e-02
1.172877462236789237e+00,8.442272990942001343e-02
1.173302284515962857e+00,8.458887040615081787e-02
1.173725859516801417e+00,8.469186723232269287e-02
1.174148194541888568e+00,8.459495753049850464e-02
1.174569296829862441e+00,8.462150394916534424e-02
1.174989173556159949e+00,8.468371629714965820e-02
1.175407831833750416e+00,8.470929414033889771e-02
1.175825278713857669e+00,8.474169671535491943e-02
1.176241521186674577e+00,8.478535711765289307e-02
1.176656566182063601e+00,8.480907976627349854e-02
1.177070420570249132e+00,8.482199162244796753e-02
1.177483091162501383e+00,8.483682572841644287e-02
1.177894584711807191e+00,8.484496176242828369e-02
1.178304907913534594e+00,8.486875146627426147e-02
1.178714067406085197e+00,8.489867299795150757e-02
1.179122069771538772e+00,8.491658419370651245e-02
1.179528921536290520e+00,8.493792265653610229e-02
1.179934629171674132e+00,8.496223390102386475e-02
1.180339199094582403e+00,8.497278392314910889e-02
1.180742637668074302e+00,8.499280363321304321e-02
1.181144951201976268e+00,8.500729501247406006e-02
1.181546145953474847e+00,8.503106981515884399e-02
1.181946228127699117e+00,8.505576103925704956e-02
1.182345203878297557e+00,8.506202697753906250e-02
1.182743079308006484e+00,8.507870882749557495e-02
1.183139860469208715e+00,8.508979529142379761e-02
1.183535553364487125e+00,8.510196208953857422e-02
1.183930163947168435e+00,8.512625843286514282e-02
1.184323698121862778e+00,8.514136075973510742e-02
1.184716161744991059e+00,8.514820039272308350e-02
1.185107560625309642e+00,8.516155183315277100e-02
1.185497900524425718e+00,8.518977463245391846e-02
1.185887187157306455e+00,8.520804345607757568e-02
1.186275426192780591e+00,8.522287756204605103e-02
1.186662623254034266e+00,8.524291962385177612e-02
1.187048783919099071e+00,8.526082336902618408e-02
1.187433913721334999e+00,8.528029918670654297e-02
1.187818018149905397e+00,8.530719578266143799e-02
1.188201102650246810e+00,8.532205969095230103e-02
1.188583172624532391e+00,8.533775806427001953e-02
1.188964233432128426e+00,8.534979075193405151e-02
1.189344290390046188e+00,8.537093549966812134e-02
1.189723348773386036e+00,8.539134263992309570e-02
1.190101413815777720e+00,8.542221784591674805e-02
1.190478490709813153e+00,8.543992042541503906e-02
1.190854584607475397e+00,8.544354885816574097e-02
1.191229700620559218e+00,8.546005934476852417e-02
1.191603843821090525e+00,8.548289537429809570e-02
1.191977019241735380e+00,8.550363779067993164e-02
1.192349231876207227e+00,8.551138639450073242e-02
1.192720486679668790e+00,8.553639054298400879e-02
1.193090788569125760e+00,8.555376529693603516e-02
1.193460142423819148e+00,8.556631952524185181e-02
1.193828553085611199e+00,8.558406680822372437e-02
1.194196025359364643e+00,8.558647334575653076e-02
1.194562564013320394e+00,8.560980856418609619e-02
1.194928173779467917e+00,8.560021966695785522e-02
1.195292859353911830e+00,8.559291064739227295e-02
1.195656625397233608e+00,8.560286462306976318e-02
1.196019476534850412e+00,8.562298864126205444e-02
1.196381417357365695e+00,8.562937378883361816e-02
1.196742452420919145e+00,8.564700931310653687e-02
1.197102586247530853e+00,8.565887063741683960e-02
1.197461823325440378e+00,8.569064736366271973e-02
1.197820168109443140e+00,8.571587502956390381e-02
1.198177625021221493e+00,8.573511242866516113e-02
1.198534198449671795e+00,8.576752245426177979e-02
1.198889892751228148e+00,8.579065650701522827e-02
1.199244712250182143e+00,8.581250160932540894e-02
1.199598661238997499e+00,8.583403378725051880e-02
1.199951743978622032e+00,8.585619926452636719e-02
1.200303964698794967e+00,8.587158471345901489e-02
1.200655327598352251e+00,8.589464426040649414e-02
1.201005836845525199e+00,8.590871095657348633e-02
1.201355496578238480e+00,8.592827618122100830e-02
1.201704310904402773e+00,8.595532178878784180e-02
1.202052283902203644e+00,8.597339689731597900e-02
1.202399419620388876e+00,8.599107712507247925e-02
1.202745722078550461e+00,8.600457012653350830e-02
1.203091195267404157e+00,8.603403717279434204e-02
1.203435843149064599e+00,8.606010675430297852e-02
1.203779669657319085e+00,8.608978986740112305e-02
1.204122678697896243e+00,8.612240850925445557e-02
1.204464874148732711e+00,8.613155037164688110e-02
1.204806259860235595e+00,8.615837246179580688e-02
1.205146839655542923e+00,8.616629242897033691e-02
1.205486617330780330e+00,8.619305491447448730e-02
1.205825596655315080e+00,8.621501922607421875e-02
1.206163781372006749e+00,8.623930811882019043e-02
1.206501175197455922e+00,8.626551926136016846e-02
1.206837781822247546e+00,8.629568666219711304e-02
1.207173604911194964e+00,8.631405979394912720e-02
1.207508648103579052e+00,8.632974326610565186e-02
1.207842915013383145e+00,8.634950965642929077e-02
1.208176409229529957e+00,8.636890351772308350e-02
1.208509134316109179e+00,8.638183027505874634e-02
1.208841093812609291e+00,8.639433979988098145e-02
1.209172291234141605e+00,8.640820533037185669e-02
1.209502730071664089e+00,8.641427755355834961e-02
1.209832413792202077e+00,8.643203973770141602e-02
1.210161345839066538e+00,8.644840866327285767e-02
1.210489529632070127e+00,8.646202832460403442e-02
1.210816968567740570e+00,8.646809309720993042e-02
1.211143666019530052e+00,8.648902177810668945e-02
1.211469625338026823e+00,8.650801330804824829e-02
1.211794849851158373e+00,8.652060478925704956e-02
1.212119342864396376e+00,8.653475344181060791e-02
1.212443107660959196e+00,8.655902743339538574e-02
1.212766147502010172e+00,8.657667785882949829e-02
1.213088465626854351e+00,8.658394217491149902e-02
1.213410065253134551e+00,8.660387992858886719e-02
1.213730949577023432e+00,8.661863952875137329e-02
1.214051121773414010e+00,8.662642538547515869e-02
1.214370584996108393e+00,8.663991093635559082e-02
1.214689342378004078e+00,8.666011691093444824e-02
1.215007397031278247e+00,8.667625486850738525e-02
1.215324752047570067e+00,8.669452369213104248e-02
1.215641410498161434e+00,8.670759201049804688e-02
1.215957375434154608e+00,8.672189712524414062e-02
1.216272649886649182e+00,8.674244582653045654e-02
1.216587236866916388e+00,8.676158636808395386e-02
1.216901139366570961e+00,8.676802366971969604e-02
1.217214360357743441e+00,8.677925169467926025e-02
1.217526902793246935e+00,8.679845184087753296e-02
1.217838769606746752e+00,8.681278675794601440e-02
1.218149963712922723e+00,8.682353794574737549e-02
1.218460488007634845e+00,8.683740347623825073e-02
1.218770345368083818e+00,8.685410022735595703e-02
1.219079538652971806e+00,8.687639236450195312e-02
1.219388070702660087e+00,8.688252419233322144e-02
1.219695944339325377e+00,8.689696341753005981e-02
1.220003162367115701e+00,8.691766858100891113e-02
1.220309727572302716e+00,8.693177998065948486e-02
1.220615642723433369e+00,8.694344013929367065e-02
1.220920910571481333e+00,8.696798980236053467e-02
1.221225533849993106e+00,8.698054403066635132e-02
1.221529515275236788e+00,8.699106425046920776e-02
1.221832857546346407e+00,8.701043576002120972e-02
1.222135563345466025e+00,8.702223002910614014e-02
1.222437635337892292e+00,8.703928440809249878e-02
1.222739076172215222e+00,8.705263584852218628e-02
1.223039888480456305e+00,8.706999570131301880e-02
1.223340074878208394e+00,8.708078414201736450e-02
1.223639637964770932e+00,8.710127323865890503e-02
1.223938580323284953e+00,8.712067455053329468e-02
1.224236904520867197e+00,8.713662624359130859e-02
1.224534613108742009e+00,8.715367317199707031e-02
1.224831708622373005e+00,8.717125654220581055e-02
1.225128193581591640e+00,8.719608187675476074e-02
1.225424070490725770e+00,8.721499890089035034e-02
1.225719341838726884e+00,8.723730593919754028e-02
1.226014010099295115e+00,8.725263178348541260e-02
1.226308077731004920e+00,8.726982027292251587e-02
1.226601547177426310e+00,8.728689700365066528e-02
1.226894420867247870e+00,8.731129765510559082e-02
1.227186701214397324e+00,8.733187615871429443e-02
1.227478390618160553e+00,8.735261857509613037e-02
1.227769491463299500e+00,8.737103641033172607e-02
1.228060006120170300e+00,8.739282935857772827e-02
1.228349936944837628e+00,8.741353452205657959e-02
1.228639286279190390e+00,8.742840588092803955e-02
1.228928056451054962e+00,8.745182305574417114e-02
1.229216249774307546e+00,8.746631443500518799e-02
1.229503868548984746e+00,8.748300373554229736e-02
1.229790915061395040e+00,8.750827610492706299e-02
1.230077391584226687e+00,8.752816170454025269e-02
1.230363300376656532e+00,8.754773437976837158e-02
1.230648643684455479e+00,8.756810426712036133e-02
1.230933423740096844e+00,8.758891373872756958e-02
1.231217642762858278e+00,8.761566877365112305e-02
1.231501302958927457e+00,8.764879405498504639e-02
1.231784406521504671e+00,8.767400681972503662e-02
1.232066955630903182e+00,8.770454674959182739e-02
1.232348952454651592e+00,8.772802352905273438e-02
1.232630399147593536e+00,8.776582777500152588e-02
1.232911297851984944e+00,8.780969679355621338e-02
1.233191650697593289e+00,8.786703646183013916e-02
1.233471459801793957e+00,8.800618350505828857e-02
1.233750727269666392e+00,8.816128969192504883e-02
1.234029455194089353e+00,8.860033005475997925e-02
1.234307645655833729e+00,8.805499970912933350e-02
1.234585300723657353e+00,8.890544623136520386e-02
1.234862422454396924e+00,8.807568997144699097e-02
1.235139012893059052e+00,8.855456113815307617e-02
1.235415074072909736e+00,8.852462470531463623e-02
1.235690608015567182e+00,8.836483955383300781e-02
1.235965616731087291e+00,8.844696730375289917e-02
1.236240102218053361e+00,8.842779695987701416e-02
1.236514066463662687e+00,8.842559158802032471e-02
1.236787511443813825e+00,8.842945098876953125e-02
1.237060439123190747e+00,8.842495828866958618e-02
1.237332851455348104e+00,8.842508494853973389e-02
1.237604750382795604e+00,8.842726796865463257e-02
1.237876137837080170e+00,8.843147009611129761e-02
1.238147015738869428e+00,8.843363076448440552e-02
1.238417385998032083e+00,8.844047784805297852e-02
1.238687250513719640e+00,8.844548463821411133e-02
1.238956611174445888e+00,8.845456689596176147e-02
1.239225469858166173e+00,8.845826238393783569e-02
1.239493828432356892e+00,8.846038579940795898e-02
1.239761688754091651e+00,8.846751600503921509e-02
1.240029052670119869e+00,8.847414702177047729e-02
1.240295922016942498e+00,8.848445117473602295e-02
1.240562298620888182e+00,8.848495781421661377e-02
1.240828184298187198e+00,8.849316090345382690e-02
1.241093580855046952e+00,8.850209414958953857e-02
1.241358490087725031e+00,8.851144462823867798e-02
1.241622913782602033e+00,8.852275460958480835e-02
1.241886853716254402e+00,8.853048086166381836e-02
1.242150311655525474e+00,8.853513002395629883e-02
1.242413289357596762e+00,8.854372054338455200e-02
1.242675788570057671e+00,8.855363726615905762e-02
1.242937811030976336e+00,8.856073021888732910e-02
1.243199358468967786e+00,8.856450021266937256e-02
1.243460432603262333e+00,8.857622742652893066e-02
1.243721035143773967e+00,8.858485519886016846e-02
1.243981167791167186e+00,8.859293907880783081e-02
1.244240832236923389e+00,8.859447389841079712e-02
1.244500030163407489e+00,8.860558271408081055e-02
1.244758763243932087e+00,8.861193060874938965e-02
1.245017033142824747e+00,8.861608803272247314e-02
1.245274841515488617e+00,8.862851560115814209e-02
1.245532190008469708e+00,8.863215148448944092e-02
1.245789080259517512e+00,8.863376080989837646e-02
1.246045513897648283e+00,8.863624185323715210e-02
1.246301492543208100e+00,8.864246308803558350e-02
1.246557017807932599e+00,8.864897489547729492e-02
1.246812091295008473e+00,8.865002542734146118e-02
1.247066714599134096e+00,8.865746110677719116e-02
1.247320889306579250e+00,8.866155147552490234e-02
1.247574616995244634e+00,8.866171538829803467e-02
1.247827899234720261e+00,8.867005258798599243e-02
1.248080737586343192e+00,8.868184685707092285e-02
1.248333133603256817e+00,8.867898583412170410e-02
1.248585088830466372e+00,8.868225663900375366e-02
1.248836604804897332e+00,8.869214355945587158e-02
1.249087683055450260e+00,8.869617432355880737e-02
1.249338325103057201e+00,8.870284259319305420e-02
1.249588532460737200e+00,8.871316909790039062e-02
1.249838306633650475e+00,8.871114253997802734e-02
1.250087649119153488e+00,8.871746063232421875e-02
1.250336561406852010e+00,8.873024582862854004e-02
1.250585044978655080e+00,8.873406797647476196e-02
