# kappa, validation_loss
9.716070068682783889e-01,1.912156492471694946e-01
9.733123401625469739e-01,1.910457909107208252e-01
9.749977508813100213e-01,1.909540742635726929e-01
9.766636991457959827e-01,1.910342574119567871e-01
9.783106293189595126e-01,1.908033341169357300e-01
9.799389707169536834e-01,1.904109418392181396e-01
9.815491382808988474e-01,1.909174174070358276e-01
9.831415332115747141e-01,1.905327141284942627e-01
9.847165435694651414e-01,1.906646639108657837e-01
9.862745448424025119e-01,1.906954199075698853e-01
9.878159004828862555e-01,1.902178972959518433e-01
9.893409624170008687e-01,1.902597397565841675e-01
9.908500715267151149e-01,1.903584599494934082e-01
9.923435581072161948e-01,1.902249306440353394e-01
9.938217423008138818e-01,1.898609846830368042e-01
9.952849345088391475e-01,1.902188956737518311e-01
9.967334357828663283e-01,1.900472491979598999e-01
9.981675381964872917e-01,1.899765729904174805e-01
9.995875251987903498e-01,1.897103935480117798e-01
1.000993671950612063e+00,1.897640526294708252e-01
1.002386245644559137e+00,1.896593123674392700e-01
1.003765505809732783e+00,1.895630657672882080e-01
1.005131704602024945e+00,1.896246671676635742e-01
1.006485087080795537e+00,1.895905584096908569e-01
1.007825891472694524e+00,1.897549629211425781e-01
1.009154349423336594e+00,1.892669498920440674e-01
1.010470686237492588e+00,1.898246854543685913e-01
1.011775121108423159e+00,1.890743076801300049e-01
1.013067867336936656e+00,1.890383958816528320e-01
1.014349132540719678e+00,1.898386180400848389e-01
1.015619118854453440e+00,1.891277730464935303e-01
1.016878023121199126e+00,1.890668123960494995e-01
1.018126037075504087e+00,1.888899803161621094e-01
1.019363347518657648e+00,1.889891326427459717e-01
1.020590136486492439e+00,1.889607161283493042e-01
1.021806581410114934e+00,1.886314153671264648e-01
1.023012855269912702e+00,1.889532357454299927e-01
1.024209126743178766e+00,1.888823509216308594e-01
1.025395560345663926e+00,1.888548582792282104e-01
1.026572316567358145e+00,1.884266585111618042e-01
1.027739552002777002e+00,1.887119114398956299e-01
1.028897419476019648e+00,1.885122954845428467e-01
1.030046068160850758e+00,1.887721121311187744e-01
1.031185643696036269e+00,1.887056529521942139e-01
1.032316288296162732e+00,1.884277164936065674e-01
1.033438140858145005e+00,1.883157938718795776e-01
1.034551337063627674e+00,1.888497173786163330e-01
1.035656009477463169e+00,1.885965317487716675e-01
1.036752287642449533e+00,1.878924518823623657e-01
1.037840298170495945e+00,1.881171613931655884e-01
1.038920164830376525e+00,1.879067420959472656e-01
1.039992008632222520e+00,1.882835030555725098e-01
1.041055947908900770e+00,1.887519061565399170e-01
1.042112098394412767e+00,1.879661828279495239e-01
1.043160573299444227e+00,1.881138831377029419e-01
1.044201483384190166e+00,1.883922219276428223e-01
1.045234937028571176e+00,1.878805458545684814e-01
1.046261040299951928e+00,1.882441490888595581e-01
1.047279897018469352e+00,1.879153996706008911e-01
1.048291608820069776e+00,1.876254379749298096e-01
1.049296275217350694e+00,1.880891472101211548e-01
1.050293993658300007e+00,1.876579821109771729e-01
1.051284859583016651e+00,1.879129856824874878e-01
1.052268966478497214e+00,1.881036907434463501e-01
1.053246405931566487e+00,1.878540664911270142e-01
1.054217267680027215e+00,1.878019869327545166e-01
1.055181639662100102e+00,1.876550614833831787e-01
1.056139608064222468e+00,1.876166462898254395e-01
1.057091257367270165e+00,1.879568099975585938e-01
1.058036670391265366e+00,1.878047883510589600e-01
1.058975928338627970e+00,1.875517368316650391e-01
1.059909110836030122e+00,1.873239725828170776e-01
1.060836295974903365e+00,1.874440163373947144e-01
1.061757560350654606e+00,1.874946057796478271e-01
1.062672979100636406e+00,1.872493177652359009e-01
1.063582625940920900e+00,1.874840557575225830e-01
1.064486573201921082e+00,1.872626990079879761e-01
1.065384891862904304e+00,1.871522068977355957e-01
1.066277651585435970e+00,1.871942877769470215e-01
1.067164920745796497e+00,1.874722838401794434e-01
1.068046766466406838e+00,1.871553212404251099e-01
1.068923254646299004e+00,1.872148960828781128e-01
1.069794449990667751e+00,1.872978806495666504e-01
1.070660416039533658e+00,1.872737109661102295e-01
1.071521215195552434e+00,1.870017051696777344e-01
1.072376908750999114e+00,1.870578378438949585e-01
1.073227556913956882e+00,1.873516440391540527e-01
1.074073218833737631e+00,1.866806894540786743e-01
1.074913952625562663e+00,1.869832426309585571e-01
1.075749815394527520e+00,1.874438077211380005e-01
1.076580863258877807e+00,1.867676079273223877e-01
1.077407151372617333e+00,1.872331947088241577e-01
1.078228733947473428e+00,1.868399530649185181e-01
1.079045664274238314e+00,1.865123510360717773e-01
1.079857994743513849e+00,1.870608925819396973e-01
1.080665776865870065e+00,1.870243400335311890e-01
1.081469061291446598e+00,1.865223348140716553e-01
1.082267897829010561e+00,1.867887675762176514e-01
1.083062335464487935e+00,1.869974881410598755e-01
1.083852422378989822e+00,1.871373653411865234e-01
1.084638205966346192e+00,1.864710599184036255e-01
1.085419732850165575e+00,1.868181377649307251e-01
1.086197048900434670e+00,1.866898685693740845e-01
1.086970199249673419e+00,1.867068260908126831e-01
1.087739228308659767e+00,1.866062581539154053e-01
1.088504179781736303e+00,1.867920607328414917e-01
1.089265096681715450e+00,1.865262389183044434e-01
1.090022021344390746e+00,1.867886334657669067e-01
1.090774995442672646e+00,1.864021271467208862e-01
1.091524060000354623e+00,1.866819113492965698e-01
1.092269255405524886e+00,1.862769573926925659e-01
1.093010621423634143e+00,1.863165646791458130e-01
1.093748197210228090e+00,1.864330917596817017e-01
1.094482021323356369e+00,1.865564435720443726e-01
1.095212131735668448e+00,1.862246990203857422e-01
1.095938565846203749e+00,1.864974051713943481e-01
1.096661360491887116e+00,1.860656738281250000e-01
1.097380551958737405e+00,1.863000243902206421e-01
1.098096175992799184e+00,1.865619570016860962e-01
1.098808267810801986e+00,1.865177899599075317e-01
1.099516862110561322e+00,1.861743628978729248e-01
1.100221993081122784e+00,1.860068589448928833e-01
1.100923694412660581e+00,1.861486434936523438e-01
1.101621999306136468e+00,1.860069930553436279e-01
1.102316940482725327e+00,1.862170696258544922e-01
1.103008550193016246e+00,1.863228678703308105e-01
1.103696860225992671e+00,1.861737221479415894e-01
1.104381901917800057e+00,1.860512346029281616e-01
1.105063706160306136e+00,1.859654635190963745e-01
1.105742303409460447e+00,1.863454282283782959e-01
1.106417723693456923e+00,1.859553456306457520e-01
1.107089996620707506e+00,1.861713081598281860e-01
1.107759151387630148e+00,1.863209456205368042e-01
1.108425216786257161e+00,1.862793266773223877e-01
1.109088221211669945e+00,1.858794987201690674e-01
1.109748192669260503e+00,1.858617514371871948e-01
1.110405158781831547e+00,1.859128922224044800e-01
1.111059146796533170e+00,1.859500408172607422e-01
1.111710183591642975e+00,1.856842637062072754e-01
1.112358295683195886e+00,1.858250349760055542e-01
1.113003509231463184e+00,1.860888600349426270e-01
1.113645850047289221e+00,1.859039664268493652e-01
1.114285343598286682e+00,1.858395487070083618e-01
1.114922015014895296e+00,1.862428188323974609e-01
1.115555889096308206e+00,1.859967857599258423e-01
1.116186990316267558e+00,1.856350600719451904e-01
1.116815342828734847e+00,1.859501153230667114e-01
1.117440970473436934e+00,1.860715597867965698e-01
1.118063896781294808e+00,1.854291111230850220e-01
1.118684144979732675e+00,1.859042644500732422e-01
1.119301737997876245e+00,1.857326626777648926e-01
1.119916698471637106e+00,1.855961531400680542e-01
1.120529048748692968e+00,1.856099963188171387e-01
1.121138810893358428e+00,1.858369559049606323e-01
1.121746006691357822e+00,1.857859194278717041e-01
1.122350657654493711e+00,1.857979148626327515e-01
1.122952785025220557e+00,1.853327453136444092e-01
1.123552409781123362e+00,1.858551651239395142e-01
1.124149552639301719e+00,1.857250481843948364e-01
1.124744234060665926e+00,1.854005753993988037e-01
1.125336474254142516e+00,1.855808347463607788e-01
1.125926293180796511e+00,1.858920305967330933e-01
1.126513710557866865e+00,1.854999214410781860e-01
1.127098745862722629e+00,1.852814108133316040e-01
1.127681418336736963e+00,1.853502690792083740e-01
1.128261746989085879e+00,1.852625310420989990e-01
1.128839750600467262e+00,1.856832504272460938e-01
1.129415447726749955e+00,1.853264570236206055e-01
1.129988856702547118e+00,1.850770413875579834e-01
1.130559995644719429e+00,1.851484626531600952e-01
1.131128882455811002e+00,1.857118606567382812e-01
1.131695534827415361e+00,1.854549497365951538e-01
1.132259970243477243e+00,1.854210197925567627e-01
1.132822205983529340e+00,1.853554397821426392e-01
1.133382259125866875e+00,1.857274621725082397e-01
1.133940146550659556e+00,1.854682415723800659e-01
1.134495884943004906e+00,1.850474625825881958e-01
1.135049490795922766e+00,1.854776293039321899e-01
1.135600980413291605e+00,1.854380220174789429e-01
1.136150369912729774e+00,1.853308677673339844e-01
1.136697675228422355e+00,1.852831989526748657e-01
1.137242912113893833e+00,1.852373033761978149e-01
1.137786096144728365e+00,1.854852586984634399e-01
1.138327242721241195e+00,1.854400932788848877e-01
1.138866367071096342e+00,1.854432225227355957e-01
1.139403484251879872e+00,1.851121783256530762e-01
1.139938609153621663e+00,1.859514117240905762e-01
1.140471756501272971e+00,1.852218359708786011e-01
1.141002940857138048e+00,1.851210594177246094e-01
1.141532176623259787e+00,1.855213344097137451e-01
1.142059478043763399e+00,1.852636784315109253e-01
1.142584859207156356e+00,1.852259635925292969e-01
1.143108334048588137e+00,1.852096319198608398e-01
1.143629916352065568e+00,1.848699152469635010e-01
1.144149619752633740e+00,1.852182745933532715e-01
1.144667457738512306e+00,1.853812485933303833e-01
1.145183443653197131e+00,1.852605193853378296e-01
1.145697590697523305e+00,1.852649003267288208e-01
1.146209911931691305e+00,1.852783262729644775e-01
1.146720420277257402e+00,1.854797303676605225e-01
1.147229128519090091e+00,1.850150823593139648e-01
1.147736049307290340e+00,1.853087246417999268e-01
1.148241195159078742e+00,1.848973929882049561e-01
1.148744578460651811e+00,1.852590292692184448e-01
1.149246211469002299e+00,1.859556436538696289e-01
1.149746106313711325e+00,1.848260760307312012e-01
1.150244274998707850e+00,1.849422156810760498e-01
1.150740729403997520e+00,1.848428249359130859e-01
1.151235481287363971e+00,1.852026581764221191e-01
1.151728542286038826e+00,1.851855218410491943e-01
1.152219923918343492e+00,1.851295381784439087e-01
1.152709637585305202e+00,1.849848330020904541e-01
1.153197694572243082e+00,1.846724301576614380e-01
1.153684106050328895e+00,1.851914376020431519e-01
1.154168883078121377e+00,1.849025189876556396e-01
1.154652036603075471e+00,1.849698424339294434e-01
1.155133577463023808e+00,1.849035173654556274e-01
1.155613516387637540e+00,1.852075010538101196e-01
1.156091863999859193e+00,1.850056052207946777e-01
1.156568630817314869e+00,1.847692281007766724e-01
1.157043827253700918e+00,1.852894574403762817e-01
1.157517463620148845e+00,1.852129101753234863e-01
1.157989550126568457e+00,1.853269487619400024e-01
1.158460096882967250e+00,1.848462820053100586e-01
1.158929113900750929e+00,1.847780495882034302e-01
1.159396611093999718e+00,1.850006431341171265e-01
1.159862598280728463e+00,1.849230229854583740e-01
1.160327085184120310e+00,1.849521249532699585e-01
1.160790081433747289e+00,1.847832649946212769e-01
1.161251596566766242e+00,1.848292648792266846e-01
1.161711640029098103e+00,1.852657347917556763e-01
1.162170221176588303e+00,1.851593703031539917e-01
1.162627349276147415e+00,1.847457736730575562e-01
1.163083033506876252e+00,1.849318742752075195e-01
1.163537282961170760e+00,1.846632510423660278e-01
1.163990106645810485e+00,1.850529760122299194e-01
1.164441513483030599e+00,1.852693110704421997e-01
1.164891512311576616e+00,1.848107725381851196e-01
1.165340111887742891e+00,1.849337518215179443e-01
1.165787320886394918e+00,1.849401742219924927e-01
1.166233147901975853e+00,1.847952306270599365e-01
1.166677601449496615e+00,1.847113221883773804e-01
1.167120689965513991e+00,1.846474558115005493e-01
1.167562421809089201e+00,1.849605441093444824e-01
1.168002805262735588e+00,1.846937090158462524e-01
1.168441848533349203e+00,1.851750463247299194e-01
1.168879559753128072e+00,1.848841011524200439e-01
1.169315946980474363e+00,1.847728639841079712e-01
1.169751018200885673e+00,1.847691535949707031e-01
1.170184781327831214e+00,1.848409622907638550e-01
1.170617244203615792e+00,1.848249435424804688e-01
1.171048414600230680e+00,1.854235976934432983e-01
1.171478300220190727e+00,1.852762401103973389e-01
1.171906908697361915e+00,1.850027292966842651e-01
1.172334247597772272e+00,1.850750297307968140e-01
1.172760324420415445e+00,1.849926114082336426e-01
1.173185146598038742e+00,1.846084147691726685e-01
1.173608721497922058e+00,1.844880133867263794e-01
1.174031056422644381e+00,1.851883977651596069e-01
1.174452158610838515e+00,1.848873198032379150e-01
1.174872035237936263e+00,1.847818791866302490e-01
1.175290693416901400e+00,1.845673024654388428e-01
1.175708140198953977e+00,1.847887337207794189e-01
1.176124382574280869e+00,1.847870051860809326e-01
1.176539427472739874e+00,1.845891177654266357e-01
1.176953281764550940e+00,1.847853809595108032e-01
1.177365952260979176e+00,1.847997903823852539e-01
1.177777445715006976e+00,1.848273724317550659e-01
1.178187768821997272e+00,1.848292201757431030e-01
1.178596928220347451e+00,1.844376623630523682e-01
1.179004930492132841e+00,1.844937503337860107e-01
1.179411782163743760e+00,1.849011480808258057e-01
1.179817489706509681e+00,1.857853531837463379e-01
1.180222059537319179e+00,1.846397817134857178e-01
1.180625498019226338e+00,1.846350133419036865e-01
1.181027811462054045e+00,1.849278509616851807e-01
1.181429006122983738e+00,1.850515007972717285e-01
1.181829088207141165e+00,1.848344653844833374e-01
1.182228063868170143e+00,1.846634894609451294e-01
1.182625939208802768e+00,1.848825216293334961e-01
1.183022720281418083e+00,1.846868544816970825e-01
1.183418413088594745e+00,1.846047341823577881e-01
1.183813023583656143e+00,1.848137974739074707e-01
1.184206557671207305e+00,1.854111403226852417e-01
1.184599021207666025e+00,1.852124035358428955e-01
1.184990420001784672e+00,1.851855069398880005e-01
1.185380759815166885e+00,1.846504509449005127e-01
1.185770046362775609e+00,1.846531331539154053e-01
1.186158285313436034e+00,1.850122362375259399e-01
1.186545482290330966e+00,1.846366077661514282e-01
1.186931642871487780e+00,1.845887601375579834e-01
1.187316772590262914e+00,1.845636367797851562e-01
1.187700876935816607e+00,1.847204118967056274e-01
1.188083961353581630e+00,1.850236356258392334e-01
1.188466031245727361e+00,1.847402453422546387e-01
1.188847091971617198e+00,1.848349422216415405e-01
1.189227148848258420e+00,1.849066317081451416e-01
1.189606207150748274e+00,1.847179681062698364e-01
1.189984272112713182e+00,1.847268640995025635e-01
1.190361348926741947e+00,1.850005686283111572e-01
1.190737442744813634e+00,1.847706437110900879e-01
1.191112558678721012e+00,1.852406412363052368e-01
1.191486701800485548e+00,1.848733425140380859e-01
1.191859877142770197e+00,1.846249103546142578e-01
1.192232089699286401e+00,1.847462058067321777e-01
1.192603344425192224e+00,1.854658722877502441e-01
1.192973646237491581e+00,1.847754716873168945e-01
1.193343000015421929e+00,1.849558055400848389e-01
1.193711410600842404e+00,1.847766637802124023e-01
1.194078882798612851e+00,1.850343644618988037e-01
1.194445421376971295e+00,1.850018054246902466e-01
1.194811031067904095e+00,1.849637627601623535e-01
1.195175716567512980e+00,1.847712695598602295e-01
1.195539482536376763e+00,1.848976761102676392e-01
1.195902333599909495e+00,1.848476380109786987e-01
1.196264274348712187e+00,1.848078221082687378e-01
1.196625309338921417e+00,1.851277202367782593e-01
1.196985443092554613e+00,1.844697892665863037e-01
1.197344680097848668e+00,1.845691800117492676e-01
1.197703024809596117e+00,1.849292218685150146e-01
1.198060481649476872e+00,1.847475618124008179e-01
1.198417055006384402e+00,1.850433796644210815e-01
1.198772749236750368e+00,1.846708357334136963e-01
1.199127568664863697e+00,1.846648305654525757e-01
1.199481517583185886e+00,1.846322715282440186e-01
1.199834600252661421e+00,1.847725510597229004e-01
1.200186820903027751e+00,1.848603338003158569e-01
1.200538183733117936e+00,1.845849007368087769e-01
1.200888692911161071e+00,1.846202611923217773e-01
1.201238352575078938e+00,1.848128885030746460e-01
1.201587166832779996e+00,1.848261803388595581e-01
1.201935139762447813e+00,1.847277283668518066e-01
1.202282275412827728e+00,1.850282400846481323e-01
1.202628577803508847e+00,1.848797500133514404e-01
1.202974050925204708e+00,1.846625655889511108e-01
1.203318698740027726e+00,1.847305446863174438e-01
1.203662525181763199e+00,1.845008283853530884e-01
1.204005534156137314e+00,1.852912306785583496e-01
1.204347729541084489e+00,1.847190260887145996e-01
1.204689115187009163e+00,1.847202181816101074e-01
1.205029694917047811e+00,1.851303130388259888e-01
1.205369472527323405e+00,1.847987473011016846e-01
1.205708451787201652e+00,1.849935203790664673e-01
1.206046636439539466e+00,1.845683902502059937e-01
1.206384030200935209e+00,1.846756935119628906e-01
1.206720636761972054e+00,1.849313378334045410e-01
1.207056459787461344e+00,1.849023401737213135e-01
1.207391502916681292e+00,1.845763921737670898e-01
1.207725769763614121e+00,1.847054511308670044e-01
1.208059263917179438e+00,1.845971494913101196e-01
1.208391988941465822e+00,1.847379952669143677e-01
1.208723948375959534e+00,1.852620989084243774e-01
1.209055145735769665e+00,1.851081550121307373e-01
1.209385584511852185e+00,1.849211305379867554e-01
1.209715268171231095e+00,1.848927438259124756e-01
1.210044200157214922e+00,1.852051913738250732e-01
1.210372383889614323e+00,1.849158555269241333e-01
1.210699822764955469e+00,1.845954954624176025e-01
1.211026520156688990e+00,1.847724318504333496e-01
1.211352479415400252e+00,1.848833560943603516e-01
1.211677703869015632e+00,1.847623586654663086e-01
1.212002196823005473e+00,1.850039064884185791e-01
1.212325961560585252e+00,1.844800710678100586e-01
1.212649001342916977e+00,1.848496645689010620e-01
1.212971319409304138e+00,1.850377321243286133e-01
1.213292918977387558e+00,1.848897039890289307e-01
1.213613803243338563e+00,1.848205178976058960e-01
1.213933975382047725e+00,1.845342963933944702e-01
1.214253438547316044e+00,1.847991943359375000e-01
1.214572195872039018e+00,1.849244982004165649e-01
1.214890250468392496e+00,1.847460716962814331e-01
1.215207605428013649e+00,1.848085969686508179e-01
1.215524263822183038e+00,1.849073171615600586e-01
1.215840228702001147e+00,1.848894804716110229e-01
1.216155503098565793e+00,1.850925534963607788e-01
1.216470090023146433e+00,1.847682297229766846e-01
1.216783992467356912e+00,1.848659217357635498e-01
1.217097213403325329e+00,1.846317499876022339e-01
1.217409755783864123e+00,1.848811805248260498e-01
1.217721622542636384e+00,1.849738806486129761e-01
1.218032816594320833e+00,1.846256703138351440e-01
1.218343340834775468e+00,1.849655210971832275e-01
1.218653198141199878e+00,1.849588751792907715e-01
1.218962391372294896e+00,1.851595044136047363e-01
1.219270923368419801e+00,1.849094778299331665e-01
1.219578796951749977e+00,1.845486909151077271e-01
1.219886014926432116e+00,1.844434440135955811e-01
1.220192580078736544e+00,1.848923861980438232e-01
1.220498495177208653e+00,1.853298693895339966e-01
1.220803762972820561e+00,1.848897635936737061e-01
1.221108386199117657e+00,1.849551349878311157e-01
1.221412367572366042e+00,1.849189400672912598e-01
1.221715709791699300e+00,1.849188357591629028e-01
1.222018415539259495e+00,1.852680593729019165e-01
1.222320487480342166e+00,1.849839687347412109e-01
1.222621928263535551e+00,1.850581318140029907e-01
1.222922740520860030e+00,1.850059628486633301e-01
1.223222926867907345e+00,1.848337799310684204e-01
1.223522489903975385e+00,1.854533851146697998e-01
1.223821432212204074e+00,1.851614266633987427e-01
1.224119756359708378e+00,1.848061978816986084e-01
1.224417464897712193e+00,1.846203505992889404e-01
1.224714560361677140e+00,1.851291209459304810e-01
1.225011045271433785e+00,1.852866709232330322e-01
1.225306922131308207e+00,1.847274303436279297e-01
1.225602193430251452e+00,1.848703026771545410e-01
1.225896861641961877e+00,1.848066300153732300e-01
1.226190929225012827e+00,1.853051930665969849e-01
1.226484398622973204e+00,1.851342022418975830e-01
1.226777272264530261e+00,1.849797368049621582e-01
1.227069552563610610e+00,1.851619780063629150e-01
1.227361241919498802e+00,1.849677115678787231e-01
1.227652342716955891e+00,1.851278990507125854e-01
1.227942857326336235e+00,1.851356625556945801e-01
1.228232788103704287e+00,1.851425468921661377e-01
1.228522137390947178e+00,1.852509826421737671e-01
1.228810907515890394e+00,1.850915253162384033e-01
1.229099100792408583e+00,1.849222481250762939e-01
1.229386719520537685e+00,1.851073354482650757e-01
1.229673765986585066e+00,1.855083703994750977e-01
1.229960242463237652e+00,1.853593289852142334e-01
1.230246151209670957e+00,1.850818395614624023e-01
1.230531494471655662e+00,1.846877187490463257e-01
1.230816274481663308e+00,1.852643042802810669e-01
1.231100493458970435e+00,1.850734949111938477e-01
1.231384153609764054e+00,1.852793246507644653e-01
1.231667257127242898e+00,1.846710294485092163e-01
1.231949806191720009e+00,1.847617924213409424e-01
1.232231802970722434e+00,1.851585656404495239e-01
1.232513249619092477e+00,1.851238906383514404e-01
1.232794148279085622e+00,1.853041946887969971e-01
1.233074501080468233e+00,1.851543933153152466e-01
1.233354310140614363e+00,1.848705559968948364e-01
1.233633577564602568e+00,1.851056069135665894e-01
1.233912305445310498e+00,1.849363148212432861e-01
1.234190495863508596e+00,1.852017492055892944e-01
1.234468150887953364e+00,1.853933036327362061e-01
1.234745272575480834e+00,1.849957853555679321e-01
1.235021862971095619e+00,1.859455257654190063e-01
1.235297924108064382e+00,1.849779486656188965e-01
1.235573458008003112e+00,1.848263144493103027e-01
1.235848466680967039e+00,1.850817948579788208e-01
1.236122952125539021e+00,1.852721422910690308e-01
1.236396916328915019e+00,1.852920353412628174e-01
1.236670361266993146e+00,1.849928498268127441e-01
1.236943288904455596e+00,1.851820498704910278e-01
1.237215701194856576e+00,1.852846294641494751e-01
1.237487600080705130e+00,1.849861443042755127e-01
1.237758987493547291e+00,1.848518401384353638e-01
1.238029865354049575e+00,1.854274719953536987e-01
1.238300235572079577e+00,1.854009330272674561e-01
1.238570100046788580e+00,1.852155923843383789e-01
1.238839460666688819e+00,1.852070093154907227e-01
1.239108319309735418e+00,1.850292831659317017e-01
1.239376677843403218e+00,1.848103255033493042e-01
1.239644538124765605e+00,1.855629235506057739e-01
1.239911902000571109e+00,1.850008964538574219e-01
1.240178771307319572e+00,1.851214319467544556e-01
1.240445147871338749e+00,1.851218491792678833e-01
1.240711033508858474e+00,1.854178309440612793e-01
1.240976430026085264e+00,1.853258907794952393e-01
1.241241339219275597e+00,1.857372671365737915e-01
1.241505762874809626e+00,1.850149482488632202e-01
1.241769702769262906e+00,1.851362138986587524e-01
1.242033160669477665e+00,1.853509992361068726e-01
1.242296138332634969e+00,1.853151321411132812e-01
1.242558637506323338e+00,1.852446347475051880e-01
1.242820659928610239e+00,1.850827783346176147e-01
1.243082207328110034e+00,1.856228113174438477e-01
1.243343281424051927e+00,1.850556135177612305e-01
1.243603883926349685e+00,1.854152381420135498e-01
1.243864016535666028e+00,1.851188242435455322e-01
1.244123680943483023e+00,1.851765960454940796e-01
1.244382878832163586e+00,1.851524114608764648e-01
1.244641611875020537e+00,1.852833479642868042e-01
1.244899881736379887e+00,1.853789985179901123e-01
1.245157690071644785e+00,1.856764405965805054e-01
1.245415038527359908e+00,1.851073652505874634e-01
1.245671928741274526e+00,1.854581385850906372e-01
1.245928362342404228e+00,1.851352304220199585e-01
1.246184340951093761e+00,1.853720396757125854e-01
1.246439866179078537e+00,1.852389127016067505e-01
1.246694939629544363e+00,1.851491481065750122e-01
1.246949562897189390e+00,1.852041482925415039e-01
1.247203737568282289e+00,1.853364109992980957e-01
1.247457465220723094e+00,1.854458898305892944e-01
1.247710747424101152e+00,1.855902224779129028e-01
1.247963585739753078e+00,1.856966018676757812e-01
1.248215981720821377e+00,1.855601370334625244e-01
1.248467936912310838e+00,1.850579380989074707e-01
1.248719452851146050e+00,1.853595376014709473e-01
1.248970531066226908e+00,1.856161952018737793e-01
1.249221173078485014e+00,1.854907721281051636e-01
1.249471380400938747e+00,1.855142116546630859e-01
1.249721154538747880e+00,1.856213957071304321e-01
1.249970496989267321e+00,1.855515390634536743e-01
1.250219409242103508e+00,1.857230961322784424e-01
1.250467892779163925e+00,1.854505538940429688e-01
