# kappa, validation_loss
1.098840719906613694e+00,2.252683490514755249e-01
1.099549314284683943e+00,2.259440720081329346e-01
1.100254445332792708e+00,2.253073155879974365e-01
1.100956146741125519e+00,2.260934859514236450e-01
1.101654451710654348e+00,2.254041135311126709e-01
1.102349392962565400e+00,2.252622246742248535e-01
1.103041002747457977e+00,2.253916710615158081e-01
1.103729312854325961e+00,2.254897803068161011e-01
1.104414354619325023e+00,2.252562642097473145e-01
1.105096158934332440e+00,2.252987325191497803e-01
1.105774756255307745e+00,2.253432720899581909e-01
1.106450176610454417e+00,2.258312106132507324e-01
1.107122449608193282e+00,2.282800376415252686e-01
1.107791604444952061e+00,2.256990671157836914e-01
1.108457669912772170e+00,2.254843860864639282e-01
1.109120674406742779e+00,2.255189716815948486e-01
1.109780645932265886e+00,2.252456396818161011e-01
1.110437612112152195e+00,2.252436280250549316e-01
1.111091600193560014e+00,2.252326309680938721e-01
1.111742637054775384e+00,2.253390252590179443e-01
1.112390749211841223e+00,2.256281226873397827e-01
1.113035962825036806e+00,2.252219170331954956e-01
1.113678303705214256e+00,2.256017923355102539e-01
1.114317797319993586e+00,2.262186110019683838e-01
1.114954468799822740e+00,2.258676439523696899e-01
1.115588342943901745e+00,2.252821475267410278e-01
1.116219444225980295e+00,2.252180129289627075e-01
1.116847796800026549e+00,2.257084399461746216e-01
1.117473424505774915e+00,2.253323495388031006e-01
1.118096350874153044e+00,2.258080840110778809e-01
1.118716599132591805e+00,2.256982177495956421e-01
1.119334192210223566e+00,2.253279983997344971e-01
1.119949152742966803e+00,2.252610921859741211e-01
1.120561503078504995e+00,2.252369374036788940e-01
1.121171265281160068e+00,2.265482991933822632e-01
1.121778461136661464e+00,2.255049794912338257e-01
1.122383112156818408e+00,2.257227003574371338e-01
1.122985239584091577e+00,2.252461910247802734e-01
1.123584864396071525e+00,2.252224683761596680e-01
1.124182007309863840e+00,2.252645641565322876e-01
1.124776688786384149e+00,2.252812534570693970e-01
1.125368929034565424e+00,2.252812534570693970e-01
1.125958748015477351e+00,2.252791672945022583e-01
1.126546165446364878e+00,2.252289503812789917e-01
1.127131200804602162e+00,2.272893190383911133e-01
1.127713873331567918e+00,2.265406548976898193e-01
1.128294202036442595e+00,2.254532873630523682e-01
1.128872205699930076e+00,2.257908135652542114e-01
1.129447902877903642e+00,2.252351343631744385e-01
1.130021311904981562e+00,2.253477573394775391e-01
1.130592450898029622e+00,2.253454625606536865e-01
1.131161337759596597e+00,2.252447903156280518e-01
1.131727990181280452e+00,2.252423167228698730e-01
1.132292425647030809e+00,2.252272516489028931e-01
1.132854661436384802e+00,2.252573668956756592e-01
1.133414714627642095e+00,2.255716323852539062e-01
1.133972602100977056e+00,2.252521961927413940e-01
1.134528340541491431e+00,2.254116982221603394e-01
1.135081946442209277e+00,2.259046733379364014e-01
1.135633436107013283e+00,2.264800518751144409e-01
1.136182825653526240e+00,2.254257351160049438e-01
1.136730131015937006e+00,2.252410799264907837e-01
1.137275367947774063e+00,2.254420667886734009e-01
1.137818552024626007e+00,2.254219353199005127e-01
1.138359698646811413e+00,2.252847552299499512e-01
1.138898823041998520e+00,2.255249768495559692e-01
1.139435940267777170e+00,2.263856381177902222e-01
1.139971065214180790e+00,2.261938601732254028e-01
1.140504212606164636e+00,2.252633124589920044e-01
1.141035397006036289e+00,2.253518849611282349e-01
1.141564632815842195e+00,2.252694517374038696e-01
1.142091934279711118e+00,2.252632081508636475e-01
1.142617315486154528e+00,2.253179103136062622e-01
1.143140790370324567e+00,2.259729504585266113e-01
1.143662372716232056e+00,2.253168076276779175e-01
1.144182076158924977e+00,2.259771525859832764e-01
1.144699914186626311e+00,2.256149053573608398e-01
1.145215900142835475e+00,2.253844738006591797e-01
1.145730047228390669e+00,2.253589332103729248e-01
1.146242368503495035e+00,2.253211289644241333e-01
1.146752876889708617e+00,2.258169054985046387e-01
1.147261585171902576e+00,2.254932373762130737e-01
1.147768506000180544e+00,2.264233827590942383e-01
1.148273651891767111e+00,2.254375368356704712e-01
1.148777035232860788e+00,2.255138903856277466e-01
1.149278668280457660e+00,2.256074994802474976e-01
1.149778563164141287e+00,2.254256457090377808e-01
1.150276731887843962e+00,2.253762036561965942e-01
1.150773186331573994e+00,2.254425585269927979e-01
1.151267938253117462e+00,2.259112894535064697e-01
1.151760999289708431e+00,2.254237234592437744e-01
1.152252380959671862e+00,2.259743362665176392e-01
1.152742094664036987e+00,2.260134071111679077e-01
1.153230151688125593e+00,2.257375717163085938e-01
1.153716563203112111e+00,2.257303446531295776e-01
1.154201340267557718e+00,2.264055907726287842e-01
1.154684493828919578e+00,2.267159521579742432e-01
1.155166034725033430e+00,2.254405170679092407e-01
1.155645973685572203e+00,2.255258113145828247e-01
1.156124321333481308e+00,2.254502624273300171e-01
1.156601088186388848e+00,2.254673242568969727e-01
1.157076284657993392e+00,2.254667878150939941e-01
1.157549921059429332e+00,2.262371182441711426e-01
1.158022007600608028e+00,2.254764884710311890e-01
1.158492554391539642e+00,2.262848466634750366e-01
1.158961571443631877e+00,2.255856841802597046e-01
1.159429068670967622e+00,2.254920750856399536e-01
1.159895055891562832e+00,2.255782634019851685e-01
1.160359542828603985e+00,2.256517112255096436e-01
1.160822539111664220e+00,2.255185246467590332e-01
1.161284054277903044e+00,2.255259603261947632e-01
1.161744097773243389e+00,2.255233824253082275e-01
1.162202678953532464e+00,2.261541783809661865e-01
1.162659807085683061e+00,2.255668640136718750e-01
1.163115491348797770e+00,2.264255285263061523e-01
1.163569740835274313e+00,2.256509214639663696e-01
1.164022564551894456e+00,2.255737185478210449e-01
1.164473971420895149e+00,2.255982756614685059e-01
1.164923970281023902e+00,2.256321310997009277e-01
1.165372569888576848e+00,2.256918698549270630e-01
1.165819778918421035e+00,2.256664633750915527e-01
1.166265605965001617e+00,2.256075888872146606e-01
1.166710059543331734e+00,2.256140559911727905e-01
1.167153148089969283e+00,2.258847206830978394e-01
1.167594879963977483e+00,2.259304523468017578e-01
1.168035263447871008e+00,2.260222584009170532e-01
1.168474306748548575e+00,2.262484878301620483e-01
1.168912017998208652e+00,2.258452177047729492e-01
1.169348405255256074e+00,2.257491499185562134e-01
1.169783476505189546e+00,2.257615476846694946e-01
1.170217239661479836e+00,2.259351760149002075e-01
1.170649702566433525e+00,2.286794185638427734e-01
1.171080872992043442e+00,2.257293015718460083e-01
1.171510758640826433e+00,2.257418334484100342e-01
1.171939367146648925e+00,2.261075675487518311e-01
1.172366706075541387e+00,2.257507443428039551e-01
1.172792782926498578e+00,2.258605211973190308e-01
1.173217605132269359e+00,2.260084897279739380e-01
1.173641180060135403e+00,2.260524630546569824e-01
1.174063515012676362e+00,2.262663096189498901e-01
1.174484617228527261e+00,2.268503159284591675e-01
1.174904493883121015e+00,2.264878898859024048e-01
1.175323152089422951e+00,2.259022295475006104e-01
1.175740598898654232e+00,2.258514165878295898e-01
1.176156841301003064e+00,2.262241244316101074e-01
1.176571886226329022e+00,2.259544134140014648e-01
1.176985740544853165e+00,2.262814491987228394e-01
1.177398411067841488e+00,2.265484035015106201e-01
1.177809904548278386e+00,2.262859642505645752e-01
1.178220227681527676e+00,2.261986136436462402e-01
1.178629387105988080e+00,2.265933901071548462e-01
1.179037389403736258e+00,2.277576476335525513e-01
1.179444241101163637e+00,2.260567098855972290e-01
1.179849948669601467e+00,2.260557115077972412e-01
1.180254518525938323e+00,2.259954065084457397e-01
1.180657957033230954e+00,2.260790616273880005e-01
1.181060270501302689e+00,2.261801809072494507e-01
1.181461465187336080e+00,2.269510924816131592e-01
1.181861547296457982e+00,2.281635552644729614e-01
1.182260522982313544e+00,2.262269556522369385e-01
1.182658398347636197e+00,2.261289507150650024e-01
1.183055179444805871e+00,2.265491783618927002e-01
1.183450872276402333e+00,2.262683510780334473e-01
1.183845482795749859e+00,2.261720448732376099e-01
1.184239016907455255e+00,2.261307686567306519e-01
1.184631480467936981e+00,2.266120910644531250e-01
1.185022879285948516e+00,2.262087464332580566e-01
1.185413219123094164e+00,2.268780469894409180e-01
1.185802505694338427e+00,2.264982759952545166e-01
1.186190744668507602e+00,2.262218743562698364e-01
1.186577941668784719e+00,2.262185066938400269e-01
1.186964102273199151e+00,2.265352308750152588e-01
1.187349232015107559e+00,2.262498289346694946e-01
1.187733336383671512e+00,2.265162467956542969e-01
1.188116420824324893e+00,2.269742786884307861e-01
1.188498490739238189e+00,2.271469831466674805e-01
1.188879551487775244e+00,2.266287356615066528e-01
1.189259608386944445e+00,2.264263033866882324e-01
1.189638666711844150e+00,2.265057712793350220e-01
1.190016731696101671e+00,2.275472283363342285e-01
1.190393808532306696e+00,2.278584837913513184e-01
1.190769902372439182e+00,2.265823483467102051e-01
1.191145018328292116e+00,2.265617847442626953e-01
1.191519161471889188e+00,2.267447263002395630e-01
1.191892336835893795e+00,2.264391928911209106e-01
1.192264549414017605e+00,2.263914942741394043e-01
1.192635804161420010e+00,2.264940589666366577e-01
1.193006105995105592e+00,2.266446650028228760e-01
1.193375459794313143e+00,2.264455407857894897e-01
1.193743870400902241e+00,2.266878932714462280e-01
1.194111342619733396e+00,2.272701710462570190e-01
1.194477881219045745e+00,2.278538048267364502e-01
1.194843490930826535e+00,2.265678793191909790e-01
1.195208176451177939e+00,2.265280634164810181e-01
1.195571942440679880e+00,2.265534400939941406e-01
1.195934793524747075e+00,2.265201508998870850e-01
1.196296734293981201e+00,2.265275120735168457e-01
1.196657769304519947e+00,2.266858369112014771e-01
1.197017903078381185e+00,2.269043028354644775e-01
1.197377140103802695e+00,2.267394661903381348e-01
1.197735484835577680e+00,2.272209823131561279e-01
1.198092941695386715e+00,2.270256876945495605e-01
1.198449515072124383e+00,2.268489003181457520e-01
1.198805209322222787e+00,2.270212322473526001e-01
1.199160028769971742e+00,2.282414585351943970e-01
1.199513977707832968e+00,2.271516770124435425e-01
1.199867060396752283e+00,2.267094999551773071e-01
1.200219281066467358e+00,2.266517132520675659e-01
1.200570643915812363e+00,2.268301844596862793e-01
1.200921153113016837e+00,2.271664440631866455e-01
1.201270812796003451e+00,2.279914915561676025e-01
1.201619627072681107e+00,2.272016555070877075e-01
1.201967600021233595e+00,2.266999036073684692e-01
1.202314735690407588e+00,2.267752140760421753e-01
1.202661038099792856e+00,2.267935574054718018e-01
1.203006511240103382e+00,2.267261147499084473e-01
1.203351159073452248e+00,2.267457097768783569e-01
1.203694985533625417e+00,2.267735749483108521e-01
1.204037994526349742e+00,2.275023609399795532e-01
1.204380189929559863e+00,2.268611043691635132e-01
1.204721575593661553e+00,2.275310158729553223e-01
1.205062155341791064e+00,2.268631756305694580e-01
1.205401932970072920e+00,2.268132269382476807e-01
1.205740912247872387e+00,2.268598973751068115e-01
1.206079096918047711e+00,2.269145250320434570e-01
1.206416490697197474e+00,2.268778532743453979e-01
1.206753097275905739e+00,2.268559783697128296e-01
1.207088920318984293e+00,2.268721461296081543e-01
1.207423963465712013e+00,2.272121906280517578e-01
1.207758230330071347e+00,2.270130217075347900e-01
1.208091724500982789e+00,2.274301797151565552e-01
1.208424449542535362e+00,2.273897081613540649e-01
1.208756408994215992e+00,2.270279377698898315e-01
1.209087606371134216e+00,2.269479781389236450e-01
1.209418045164246447e+00,2.270536571741104126e-01
1.209747728840577352e+00,2.275481224060058594e-01
1.210076660843435903e+00,2.273640483617782593e-01
1.210404844592633644e+00,2.274955064058303833e-01
1.210732283484696525e+00,2.270135879516601562e-01
1.211058980893076065e+00,2.270021289587020874e-01
1.211384940168358959e+00,2.270804494619369507e-01
1.211710164638470699e+00,2.271063476800918579e-01
1.212034657608882737e+00,2.270390242338180542e-01
1.212358422362811439e+00,2.270646095275878906e-01
1.212681462161418811e+00,2.270682305097579956e-01
1.213003780244009233e+00,2.277878522872924805e-01
1.213325379828223527e+00,2.271120250225067139e-01
1.213646264110233464e+00,2.278904169797897339e-01
1.213966436264930504e+00,2.271468639373779297e-01
1.214285899446116090e+00,2.271275669336318970e-01
1.214604656786686387e+00,2.271385192871093750e-01
1.214922711398816579e+00,2.271584868431091309e-01
1.215240066374146055e+00,2.273328304290771484e-01
1.215556724783954046e+00,2.273454666137695312e-01
1.215872689679342811e+00,2.273274660110473633e-01
1.216187964091410167e+00,2.277438640594482422e-01
1.216502551031425794e+00,2.281259298324584961e-01
1.216816453491003980e+00,2.279037237167358398e-01
1.217129674442273934e+00,2.274452596902847290e-01
1.217442216838047653e+00,2.273658066987991333e-01
1.217754083611989113e+00,2.273661494255065918e-01
1.218065277678777480e+00,2.273032665252685547e-01
1.218375801934270974e+00,2.290029078722000122e-01
1.218685659255670073e+00,2.282119840383529663e-01
1.218994852501675163e+00,2.273641079664230347e-01
1.219303384512646415e+00,2.276188284158706665e-01
1.219611258110760321e+00,2.274607419967651367e-01
1.219918476100162907e+00,2.274219542741775513e-01
1.220225041267124944e+00,2.276041507720947266e-01
1.220530956380193155e+00,2.275677621364593506e-01
1.220836224190338992e+00,2.275524735450744629e-01
1.221140847431108734e+00,2.276980131864547729e-01
1.221444828818769368e+00,2.282976806163787842e-01
1.221748171052453591e+00,2.286151200532913208e-01
1.222050876814305242e+00,2.275975793600082397e-01
1.222352948769618974e+00,2.275043874979019165e-01
1.222654389566984356e+00,2.276298701763153076e-01
1.222955201838421990e+00,2.275687456130981445e-01
1.223255388199523397e+00,2.275724560022354126e-01
1.223554951249587353e+00,2.276345789432525635e-01
1.223853893571754003e+00,2.276071757078170776e-01
1.224152217733138981e+00,2.277514487504959106e-01
1.224449926284965962e+00,2.285511642694473267e-01
1.224747021762697230e+00,2.290904223918914795e-01
1.225043506686163797e+00,2.276885956525802612e-01
1.225339383559691964e+00,2.279036939144134521e-01
1.225634654872232776e+00,2.278096079826354980e-01
1.225929323097485701e+00,2.276665419340133667e-01
1.226223390694023641e+00,2.276819497346878052e-01
1.226516860105416384e+00,2.276870459318161011e-01
1.226809733760351184e+00,2.277031689882278442e-01
1.227102014072755320e+00,2.279827445745468140e-01
1.227393703441913342e+00,2.277133315801620483e-01
1.227684804252586748e+00,2.280641049146652222e-01
1.227975318875130561e+00,2.284738421440124512e-01
1.228265249665608794e+00,2.285540550947189331e-01
1.228554598965909683e+00,2.281332314014434814e-01
1.228843369103858274e+00,2.279641330242156982e-01
1.229131562393330102e+00,2.281395643949508667e-01
1.229419181134361772e+00,2.296362966299057007e-01
1.229706227613259761e+00,2.283617854118347168e-01
1.229992704102712109e+00,2.279531359672546387e-01
1.230278612861894771e+00,2.281385660171508789e-01
1.230563956136578208e+00,2.281934320926666260e-01
1.230848736159234402e+00,2.279487401247024536e-01
1.231132955149140562e+00,2.278795242309570312e-01
1.231416615312483476e+00,2.279662489891052246e-01
1.231699718842462543e+00,2.282457351684570312e-01
1.231982267919391028e+00,2.280464172363281250e-01
1.232264264710796198e+00,2.285668998956680298e-01
1.232545711371520580e+00,2.283508032560348511e-01
1.232826610043819660e+00,2.281674593687057495e-01
1.233106962857460687e+00,2.283019721508026123e-01
1.233386771929817716e+00,2.294366210699081421e-01
1.233666039365969969e+00,2.288932204246520996e-01
1.233944767258794428e+00,2.280709594488143921e-01
1.234222957689062650e+00,2.280460298061370850e-01
1.234500612725531354e+00,2.283967286348342896e-01
1.234777734425036133e+00,2.284721434116363525e-01
1.235054324832582706e+00,2.285359352827072144e-01
1.235330385981437518e+00,2.288555204868316650e-01
1.235605919893216775e+00,2.290223240852355957e-01
1.235880928577976601e+00,2.283453047275543213e-01
1.236155414034298961e+00,2.281167060136795044e-01
1.236429378249381372e+00,2.281157076358795166e-01
1.236702823199120838e+00,2.286976873874664307e-01
1.236975750848201105e+00,2.281954139471054077e-01
1.237248163150176161e+00,2.288340926170349121e-01
1.237520062047555269e+00,2.282213568687438965e-01
1.237791449471884242e+00,2.281189113855361938e-01
1.238062327343830260e+00,2.281641066074371338e-01
1.238332697573261365e+00,2.282484769821166992e-01
1.238602562059328616e+00,2.281555533409118652e-01
1.238871922690544913e+00,2.282229661941528320e-01
1.239140781344865605e+00,2.282476276159286499e-01
1.239409139889765310e+00,2.281858623027801514e-01
1.239677000182318078e+00,2.294264584779739380e-01
1.239944364069272442e+00,2.286362797021865845e-01
1.240211233387128686e+00,2.283612787723541260e-01
1.240477609962214345e+00,2.282401770353317261e-01
1.240743495610760361e+00,2.286122888326644897e-01
1.241008892138972364e+00,2.283145040273666382e-01
1.241273801343107719e+00,2.282876372337341309e-01
1.241538225009546803e+00,2.283059656620025635e-01
1.241802164914865170e+00,2.282968312501907349e-01
1.242065622825905713e+00,2.284407019615173340e-01
1.242328600499848834e+00,2.284640967845916748e-01
1.242591099684284384e+00,2.284649610519409180e-01
1.242853122117279163e+00,2.288894504308700562e-01
1.243114669527447758e+00,2.292662709951400757e-01
1.243375743634020258e+00,2.289962619543075562e-01
1.243636346146909988e+00,2.285733819007873535e-01
1.243896478766780556e+00,2.285110652446746826e-01
1.244156143185113361e+00,2.286073118448257446e-01
1.244415341084272209e+00,2.298323810100555420e-01
1.244674074137569919e+00,2.301454842090606689e-01
1.244932344009332503e+00,2.286700606346130371e-01
1.245190152354963553e+00,2.291962355375289917e-01
1.245447500821008191e+00,2.284929603338241577e-01
1.245704391045215020e+00,2.286705970764160156e-01
1.245960824656600963e+00,2.287233322858810425e-01
1.246216803275510099e+00,2.286145538091659546e-01
1.246472328513678285e+00,2.285645902156829834e-01
1.246727401974291549e+00,2.285633385181427002e-01
1.246982025252048043e+00,2.287456095218658447e-01
1.247236199933217105e+00,2.285818755626678467e-01
1.247489927595698544e+00,2.287708967924118042e-01
1.247743209809082154e+00,2.291912883520126343e-01
1.247996048134704328e+00,2.300597578287124634e-01
1.248248444125708456e+00,2.289982140064239502e-01
1.248500399327098442e+00,2.286512553691864014e-01
1.248751915275800206e+00,2.286841571331024170e-01
1.249002993500712977e+00,2.286734730005264282e-01
1.249253635522769246e+00,2.286904007196426392e-01
1.249503842854986724e+00,2.287689298391342163e-01
1.249753617002525852e+00,2.291628569364547729e-01
1.250002959462742425e+00,2.289181351661682129e-01
1.250251871725241326e+00,2.294003069400787354e-01
1.250500355271931818e+00,2.289248257875442505e-01
