# kappa, training_loss
1.105059379798382979e+00,3.747242153622210026e-04
1.105737977037961617e+00,3.711765166372060776e-04
1.106413397312471680e+00,3.676630731206387281e-04
1.107085670230324004e+00,3.642007650341838598e-04
1.107754824987935427e+00,3.607858088798820972e-04
1.108420890377337154e+00,3.574099682737141848e-04
1.109083894793608804e+00,3.540736797731369734e-04
1.109743866242142163e+00,3.507827641442418098e-04
1.110400832345738165e+00,3.475277917459607124e-04
1.111054820351545569e+00,3.443058812990784645e-04
1.111705857137841758e+00,3.411266079638153315e-04
1.112353969220659877e+00,3.379878471605479717e-04
1.112999182760270322e+00,3.348854370415210724e-04
1.113641523567516556e+00,3.318164090160280466e-04
1.114281017110009708e+00,3.287883009761571884e-04
1.114917688518189287e+00,3.257934295106679201e-04
1.115551562591246881e+00,3.228450077585875988e-04
1.116182663802923969e+00,3.199290949851274490e-04
1.116811016307180715e+00,3.170337877236306667e-04
1.117436643943743757e+00,3.141670604236423969e-04
1.118059570243532530e+00,3.113335696980357170e-04
1.118679818433970574e+00,3.085401840507984161e-04
1.119297411444182488e+00,3.057712456211447716e-04
1.119912371910079418e+00,3.030399675481021404e-04
1.120524722179337518e+00,3.003371239174157381e-04
1.121134484316271607e+00,2.976697287522256374e-04
1.121741680106604244e+00,2.950383932329714298e-04
1.122346331062137326e+00,2.924280124716460705e-04
1.122948458425325091e+00,2.898590464610606432e-04
1.123548083173751211e+00,2.873143821489065886e-04
1.124145226024514388e+00,2.848045842256397009e-04
1.124739907438524478e+00,2.823198155965656042e-04
1.125332147624707568e+00,2.798667701426893473e-04
1.125921966544127351e+00,2.774364256765693426e-04
1.126509383914022333e+00,2.750325365923345089e-04
1.127094419211760679e+00,2.726631937548518181e-04
1.127677091678715326e+00,2.703211503103375435e-04
1.128257420324060512e+00,2.680061734281480312e-04
1.128835423928494786e+00,2.657159348018467426e-04
1.129411121047885658e+00,2.634565462358295918e-04
1.129984530016845401e+00,2.612185780890285969e-04
1.130555668952234472e+00,2.590061631053686142e-04
1.131124555756596317e+00,2.568266645539551973e-04
1.131691208121523573e+00,2.546545001678168774e-04
1.132255643530960532e+00,2.525192103348672390e-04
1.132817879264439220e+00,2.503955038264393806e-04
1.133377932400254418e+00,2.482969430275261402e-04
1.133935819818574720e+00,2.462163392920047045e-04
1.134491558204497874e+00,2.441712422296404839e-04
1.135045164051042610e+00,2.421342214802280068e-04
1.135596653662086952e+00,2.401261299382895231e-04
1.136146043155248586e+00,2.381456724833697081e-04
1.136693348464712372e+00,2.361864899285137653e-04
1.137238585344001685e+00,2.342427615076303482e-04
1.137781769368701124e+00,2.323260414414107800e-04
1.138322915939124158e+00,2.304346126038581133e-04
1.138862040282935251e+00,2.285577793372794986e-04
1.139399157457719580e+00,2.267025993205606937e-04
1.139934282353506800e+00,2.248683304060250521e-04
1.140467429695247281e+00,2.230520476587116718e-04
1.140998614045245052e+00,2.212551771663129330e-04
1.141527849805542338e+00,2.194762055296450853e-04
1.142055151220263909e+00,2.177191054215654731e-04
1.142580532377917235e+00,2.159750292776152492e-04
1.143104007213650464e+00,2.142527664545923471e-04
1.143625589511470864e+00,2.125465252902358770e-04
1.144145292906422418e+00,2.108468324877321720e-04
1.144663130886724778e+00,2.091682981699705124e-04
1.145179116795873364e+00,2.075113588944077492e-04
1.145693263834702380e+00,2.058738609775900841e-04
1.146205585063412302e+00,2.042514388449490070e-04
1.146716093403558956e+00,2.026467554969713092e-04
1.147224801640010394e+00,2.010555763263255358e-04
1.147731722422866918e+00,1.994788181036710739e-04
1.148236868269349120e+00,1.979159424081444740e-04
1.148740251565652848e+00,1.963702961802482605e-04
1.149241884568770633e+00,1.948337012436240911e-04
1.149741779408283371e+00,1.933127496158704162e-04
1.150239948088118913e+00,1.918082562042400241e-04
1.150736402488283572e+00,1.903256343211978674e-04
1.151231154366560094e+00,1.888537663035094738e-04
1.151724215360179215e+00,1.873924047686159611e-04
1.152215596987463009e+00,1.859505719039589167e-04
1.152705310649437820e+00,1.845227961894124746e-04
1.153193367631422328e+00,1.831068657338619232e-04
1.153679779104588077e+00,1.817069714888930321e-04
1.154164556127494023e+00,1.803206978365778923e-04
1.154647709647593778e+00,1.789470843505114317e-04
1.155129250502719973e+00,1.775881682988256216e-04
1.155609189422543759e+00,1.762403990142047405e-04
1.156087537030007439e+00,1.749025250319391489e-04
1.156564303842736230e+00,1.735764089971780777e-04
1.157039500274426702e+00,1.722618762869387865e-04
1.157513136636209916e+00,1.709616044536232948e-04
1.157985223137995012e+00,1.696700201136991382e-04
1.158455769889789266e+00,1.683938753558322787e-04
1.158924786902998605e+00,1.671293721301481128e-04
1.159392284091702807e+00,1.658743276493623853e-04
1.159858271273915831e+00,1.646259624976664782e-04
1.160322758172821489e+00,1.633900246815755963e-04
1.160785754417990701e+00,1.621647679712623358e-04
1.161247269546580529e+00,1.609504979569464922e-04
1.161707313004511466e+00,1.597522059455513954e-04
1.162165894147628276e+00,1.585630379850044847e-04
1.162623022242842197e+00,1.573814079165458679e-04
1.163078706469253376e+00,1.562102988827973604e-04
1.163532955919256873e+00,1.550561282783746719e-04
1.163985779599632453e+00,1.539103686809539795e-04
1.164437186432615290e+00,1.527735294075682759e-04
1.164887185256950453e+00,1.516493794042617083e-04
1.165335784828932075e+00,1.505275286035612226e-04
1.165782993823425207e+00,1.494219177402555943e-04
1.166228820834872781e+00,1.483224332332611084e-04
1.166673274378285718e+00,1.472305739298462868e-04
1.167116362890220582e+00,1.461553620174527168e-04
1.167558094729738150e+00,1.450816489523276687e-04
1.167998478179351540e+00,1.440218475181609392e-04
1.168437521445957028e+00,1.429701951565220952e-04
1.168875232661751751e+00,1.419262553099542856e-04
1.169311619885138098e+00,1.408933458151295781e-04
1.169746691101613223e+00,1.398643653374165297e-04
1.170180454224646338e+00,1.388469827361404896e-04
1.170612917096541805e+00,1.378373417537659407e-04
1.171044087489290675e+00,1.368356461171060801e-04
1.171473973105408017e+00,1.358399895252659917e-04
1.171902581578759150e+00,1.348582591162994504e-04
1.172329920475372100e+00,1.338848669547587633e-04
1.172755997294240071e+00,1.329149818047881126e-04
1.173180819468110148e+00,1.319588773185387254e-04
1.173604394364262893e+00,1.310086518060415983e-04
1.174026729285275739e+00,1.300649892073124647e-04
1.174447831469782599e+00,1.291243243031203747e-04
1.174867708093214169e+00,1.281921722693368793e-04
1.175286366268534888e+00,1.272697991225868464e-04
1.175703813046963475e+00,1.263530575670301914e-04
1.176120055418687693e+00,1.254425442311912775e-04
1.176535100313564453e+00,1.245404127985239029e-04
1.176948954601813924e+00,1.236496318597346544e-04
1.177361625094700992e+00,1.227551547344774008e-04
1.177773118545207387e+00,1.218735706061124802e-04
1.178183441648696705e+00,1.209965557791292667e-04
1.178592601043565669e+00,1.201307240989990532e-04
1.179000603311889606e+00,1.192706040455959737e-04
1.179407454980058167e+00,1.184156062663532794e-04
1.179813162519401493e+00,1.175732468254864216e-04
1.180217732346807047e+00,1.167321170214563608e-04
1.180621170825329802e+00,1.159019302576780319e-04
1.181023484264791756e+00,1.150767930084839463e-04
1.181424678922374571e+00,1.142599649028852582e-04
1.181824761003203328e+00,1.134472113335505128e-04
1.182223736660922064e+00,1.126451606978662312e-04
1.182621611998262878e+00,1.118492073146626353e-04
1.183018393067604368e+00,1.110590674215927720e-04
1.183414085871525190e+00,1.102785099647007883e-04
1.183808696363348290e+00,1.095063998945988715e-04
1.184202230447679138e+00,1.087406126316636801e-04
1.184594693980935087e+00,1.079819121514447033e-04
1.184986092771868060e+00,1.072311497409828007e-04
1.185376432582081696e+00,1.064888492692261934e-04
1.185765719126539164e+00,1.057499757735058665e-04
1.186153958074065429e+00,1.050193750415928662e-04
1.186541155047842411e+00,1.042958901962265372e-04
1.186927315625898371e+00,1.035777386277914047e-04
1.187312445341589306e+00,1.028689512168057263e-04
1.187696549684075009e+00,1.021631323965266347e-04
1.188079634098788251e+00,1.014681474771350622e-04
1.188461703987898410e+00,1.007753598969429731e-04
1.188842764710768884e+00,1.000901029328815639e-04
1.189222821584406287e+00,9.941142343450337648e-05
1.189601879883908309e+00,9.873778617475181818e-05
1.189979944842900927e+00,9.807126480154693127e-05
1.190357021653973169e+00,9.740883251652121544e-05
1.190733115469103431e+00,9.675235196482390165e-05
1.191108231400084705e+00,9.609825065126642585e-05
1.191482374518938236e+00,9.544327622279524803e-05
1.191855549858327201e+00,9.479551954427734017e-05
1.192227762411962377e+00,9.414254600415006280e-05
1.192599017135002049e+00,9.348969615530222654e-05
1.192969318944450130e+00,9.283569670515134931e-05
1.193338672719543636e+00,9.217430488206446171e-05
1.193707083302141703e+00,9.151059202849864960e-05
1.194074555497104173e+00,9.082497854251414537e-05
1.194441094072668630e+00,9.014707757160067558e-05
1.194806703760821875e+00,8.952231291914358735e-05
1.195171389257665195e+00,8.890974277164787054e-05
1.195535155223777180e+00,8.830094157019630075e-05
1.195898006284572102e+00,8.769905252847820520e-05
1.196259947030650528e+00,8.710364636499434710e-05
1.196620982018149260e+00,8.651295502204447985e-05
1.196981115769085502e+00,8.592856465838849545e-05
1.197340352771696148e+00,8.534962398698553443e-05
1.197698697480773289e+00,8.477618393953889608e-05
1.198056154317996835e+00,8.421021630056202412e-05
1.198412727672260258e+00,8.364659151993691921e-05
1.198768421899995662e+00,8.308904943987727165e-05
1.199123241325491085e+00,8.253673877334222198e-05
1.199477190241207802e+00,8.198780415114015341e-05
1.199830272908090745e+00,8.144394814735278487e-05
1.200182493555877583e+00,8.090371557045727968e-05
1.200533856383400488e+00,8.037131919991225004e-05
1.200884365558888778e+00,7.984053809195756912e-05
1.201234025220264456e+00,7.931358413770794868e-05
1.201582839475435538e+00,7.879242184571921825e-05
1.201930812402585147e+00,7.827360241208225489e-05
1.202277948050459067e+00,7.775922131258994341e-05
1.202624250438646403e+00,7.724910392425954342e-05
1.202969723557860249e+00,7.674259541090577841e-05
1.203314371370213687e+00,7.623893179697915912e-05
1.203658197809490682e+00,7.574182382086291909e-05
1.204001206781418309e+00,7.524620741605758667e-05
1.204343402163930321e+00,7.475608435925096273e-05
1.204684787807431601e+00,7.426818046951666474e-05
1.205025367535058178e+00,7.378453301498666406e-05
1.205365145142933025e+00,7.330712833208963275e-05
1.205704124400421851e+00,7.282954902620986104e-05
1.206042309050381345e+00,7.235407247208058834e-05
1.206379702809409871e+00,7.188344898167997599e-05
1.206716309368090601e+00,7.141451351344585419e-05
1.207052132391234878e+00,7.094907050486654043e-05
1.207387175518120470e+00,7.048725092317909002e-05
1.207721442362729825e+00,7.003010250627994537e-05
1.208054936513982325e+00,6.957852747291326523e-05
1.208387661535966773e+00,6.912872777320444584e-05
1.208719620968168762e+00,6.868160562589764595e-05
1.209050818325698051e+00,6.823793955845758319e-05
1.209381257099510165e+00,6.779695104341953993e-05
1.209710940756628439e+00,6.735988426953554153e-05
1.210039872740362510e+00,6.692705210298299789e-05
1.210368056470522369e+00,6.649960414506494999e-05
1.210695495343633743e+00,6.607511022593826056e-05
1.211022192733147707e+00,6.565215153386816382e-05
1.211348151989649846e+00,6.523283809656277299e-05
1.211673376441065875e+00,6.481562013505026698e-05
1.211997869392865690e+00,6.440271681640297174e-05
1.212321634128266101e+00,6.399452104233205318e-05
1.212644673908427784e+00,6.358913378790020943e-05
1.212966991972654673e+00,6.318643863778561354e-05
1.213288591538587369e+00,6.278563523665070534e-05
1.213609475802396975e+00,6.239113281480967999e-05
1.213929647938974510e+00,6.199745985213667154e-05
1.214249111102120526e+00,6.160693010315299034e-05
1.214567868424730968e+00,6.122091144789010286e-05
1.214885923018980574e+00,6.083500920794904232e-05
1.215203277976507623e+00,6.045266127330251038e-05
1.215519936368591791e+00,6.007440606481395662e-05
1.215835901246333783e+00,5.969788617221638560e-05
1.216151175640831639e+00,5.932337080594152212e-05
1.216465762563354147e+00,5.895200592931360006e-05
1.216779665005515598e+00,5.858422809978947043e-05
1.217092885939444091e+00,5.822012462886050344e-05
1.217405428317951621e+00,5.785598114016465843e-05
1.217717295074701056e+00,5.749605406890623271e-05
1.218028489124371783e+00,5.713796781492419541e-05
1.218339013362821355e+00,5.678188608726486564e-05
1.218648870667249362e+00,5.642784526571631432e-05
1.218958063896356192e+00,5.607597267953678966e-05
1.219266595890501570e+00,5.572768350248225033e-05
1.219574469471860878e+00,5.538215191336348653e-05
1.219881687444580365e+00,5.503952706931158900e-05
1.220188252594930134e+00,5.469707321026362479e-05
1.220494167691456466e+00,5.435946877696551383e-05
1.220799435485130591e+00,5.402282477007247508e-05
1.221104058709498119e+00,5.368970596464350820e-05
1.221408040080824930e+00,5.335867172107100487e-05
1.221711382298244608e+00,5.302999488776549697e-05
1.222014088043899216e+00,5.270252586342394352e-05
1.222316159983084516e+00,5.237927689449861646e-05
1.222617600764388301e+00,5.205938941799104214e-05
1.222918413019831396e+00,5.173927274881862104e-05
1.223218599365004655e+00,5.142276495462283492e-05
1.223518162399206632e+00,5.110977508593350649e-05
1.223817104705576808e+00,5.079687980469316244e-05
1.224115428851230813e+00,5.048770253779366612e-05
1.224413137387391437e+00,5.018135925638489425e-05
1.224710232849521185e+00,4.987457214156165719e-05
1.225006717757449515e+00,4.957164856023155153e-05
1.225302594615503837e+00,4.927112604491412640e-05
1.225597865912633866e+00,4.897165126749314368e-05
1.225892534122538846e+00,4.867506504524499178e-05
1.226186601703791457e+00,4.838028689846396446e-05
1.226480071099960822e+00,4.808790254173800349e-05
1.226772944739734417e+00,4.779693335876800120e-05
1.227065225037037965e+00,4.750705556944012642e-05
1.227356914391157128e+00,4.722023732028901577e-05
1.227648015186851849e+00,4.693452137871645391e-05
1.227938529794477374e+00,4.665052256314083934e-05
1.228228460570097269e+00,4.636941230273805559e-05
1.228517809855599330e+00,4.608915332937613130e-05
1.228806579978808378e+00,4.581203393172472715e-05
1.229094773253599504e+00,4.553456528810784221e-05
1.229382391980008427e+00,4.525975236902013421e-05
1.229669438444342289e+00,4.498616181081160903e-05
1.229955914919288462e+00,4.471497959457337856e-05
1.230241823664022016e+00,4.444585283636115491e-05
1.230527166924313631e+00,4.417881427798420191e-05
1.230811946932634404e+00,4.391334368847310543e-05
1.231096165908261986e+00,4.364958658698014915e-05
1.231379826057382498e+00,4.338809230830520391e-05
1.231662929573194676e+00,4.312698365538381040e-05
1.231945478636011559e+00,4.286853436497040093e-05
1.232227475413360418e+00,4.261244612280279398e-05
1.232508922060083334e+00,4.235764936311170459e-05
1.232789820718435569e+00,4.210459883324801922e-05
1.233070173518183488e+00,4.185252328170463443e-05
1.233349982576701587e+00,4.160306707490235567e-05
1.233629249999068422e+00,4.135537892580032349e-05
1.233907977878160755e+00,4.110879308427684009e-05
1.234186168294749475e+00,4.086262924829497933e-05
1.234463823317591302e+00,4.061871732119470835e-05
1.234740945003521606e+00,4.037689359392970800e-05
1.235017535397545663e+00,4.013679063064046204e-05
1.235293596532929694e+00,3.989817923866212368e-05
1.235569130431289464e+00,3.966002623201347888e-05
1.235844139102681094e+00,3.942410694435238838e-05
1.236118624545686107e+00,3.919017035514116287e-05
1.236392588747501353e+00,3.895739064319059253e-05
1.236666033684024280e+00,3.872601519105955958e-05
1.236938961319937746e+00,3.849594941129907966e-05
1.237211373608795961e+00,3.826795727945864201e-05
1.237483272493107078e+00,3.804111838690005243e-05
1.237754659904417576e+00,3.781483974307775497e-05
1.238025537763394190e+00,3.759084211196750402e-05
1.238295907979904298e+00,3.736976577783934772e-05
1.238565772453098512e+00,3.714825288625434041e-05
1.238835133071490180e+00,3.692819154821336269e-05
1.239103991713033759e+00,3.670959267765283585e-05
1.239372350245203869e+00,3.649191057775169611e-05
1.239640210525074338e+00,3.627646947279572487e-05
1.239907574399393253e+00,3.606159225455485284e-05
1.240174443704660900e+00,3.584856676752679050e-05
1.240440820267204591e+00,3.563717473298311234e-05
1.240706705903253937e+00,3.542613558238372207e-05
1.240972102419016121e+00,3.521696635289117694e-05
1.241237011610747398e+00,3.500917227938771248e-05
1.241501435264827258e+00,3.480314626358449459e-05
1.241765375157831919e+00,3.459862637100741267e-05
1.242028833056603387e+00,3.439431020524352789e-05
1.242291810718322287e+00,3.419191853026859462e-05
1.242554309890578246e+00,3.399097477085888386e-05
1.242816332311437399e+00,3.379059489816427231e-05
1.243077879709514555e+00,3.359194670338183641e-05
1.243338953804038916e+00,3.339471732033416629e-05
1.243599556304924469e+00,3.319927054690197110e-05
1.243859688912833938e+00,3.300394018879160285e-05
1.244119353319248500e+00,3.281054523540660739e-05
1.244378551206531958e+00,3.261799429310485721e-05
1.244637284247996911e+00,3.242644743295386434e-05
1.244895554107969149e+00,3.223674502805806696e-05
1.245153362441851819e+00,3.204790118616074324e-05
1.245410710896190043e+00,3.186063622706569731e-05
1.245667601108732203e+00,3.167425893479958177e-05
1.245924034708494554e+00,3.148779069306328893e-05
1.246180013315821622e+00,3.130318509647622705e-05
1.246435538542448818e+00,3.111948171863332391e-05
1.246690611991561504e+00,3.093621126026846468e-05
1.246945235257858275e+00,3.075409767916426063e-05
1.247199409927607805e+00,3.057284266105853021e-05
1.247453137578710125e+00,3.039270814042538404e-05
1.247706419780754139e+00,3.021440352313220501e-05
1.247959258095076684e+00,3.003633173648267984e-05
1.248211654074820043e+00,2.985979153891094029e-05
1.248463609264989671e+00,2.968383159895893186e-05
1.248715125202509268e+00,2.951046917587518692e-05
1.248966203416279175e+00,2.933636460511479527e-05
1.249216845427230993e+00,2.916457196988631040e-05
1.249467052748382878e+00,2.899298851843923330e-05
1.249716826884894383e+00,2.882334229070693254e-05
1.249966169334121302e+00,2.865438182197976857e-05
1.250215081585668742e+00,2.848666372301522642e-05
1.250463565121445519e+00,2.832016434695106000e-05
