# kappa, validation_loss
1.007819404934145346e+00,8.959458023309707642e-02
1.009147862829739228e+00,8.946100622415542603e-02
1.010464199589847345e+00,8.931722491979598999e-02
1.011768634407702594e+00,8.918765932321548462e-02
1.013061380584088012e+00,8.906301110982894897e-02
1.014342645736664661e+00,8.892714232206344604e-02
1.015612632000089777e+00,8.879115432500839233e-02
1.016871536217400784e+00,8.864878863096237183e-02
1.018119550123122830e+00,8.851365745067596436e-02
1.019356860518522812e+00,8.838585764169692993e-02
1.020583649439413154e+00,8.826176077127456665e-02
1.021800094316879237e+00,8.815578371286392212e-02
1.023006368131289534e+00,8.804956823587417603e-02
1.024202639559917527e+00,8.794962614774703979e-02
1.025389073118495809e+00,8.784937858581542969e-02
1.026565829296996801e+00,8.775684237480163574e-02
1.027733064689918097e+00,8.765380084514617920e-02
1.028890932121342860e+00,8.755163848400115967e-02
1.030039580765019114e+00,8.747477829456329346e-02
1.031179156259697471e+00,8.735825866460800171e-02
1.032309800819949164e+00,8.725572377443313599e-02
1.033431653342674617e+00,8.714404702186584473e-02
1.034544849509503761e+00,8.705253899097442627e-02
1.035649521885275481e+00,8.694110065698623657e-02
1.036745800012774277e+00,8.685351908206939697e-02
1.037833810503896670e+00,8.676258474588394165e-02
1.038913677127403679e+00,8.664166182279586792e-02
1.039985520893414561e+00,8.655286580324172974e-02
1.041049460134784166e+00,8.647195249795913696e-02
1.042105610585502662e+00,8.634265512228012085e-02
1.043154085456244884e+00,8.628351241350173950e-02
1.044194995507194301e+00,8.618508279323577881e-02
1.045228449118261294e+00,8.608995378017425537e-02
1.046254552356800316e+00,8.598892390727996826e-02
1.047273409042938086e+00,8.589871972799301147e-02
1.048285120812611382e+00,8.585236221551895142e-02
1.049289787178408595e+00,8.576752990484237671e-02
1.050287505588308079e+00,8.571842312812805176e-02
1.051278371482399887e+00,8.558430522680282593e-02
1.052262478347671726e+00,8.555065840482711792e-02
1.053239917770940393e+00,8.544661104679107666e-02
1.054210779490000194e+00,8.535948395729064941e-02
1.055175151443064063e+00,8.530674874782562256e-02
1.056133119816561328e+00,8.525530248880386353e-02
1.057084769091360510e+00,8.513541519641876221e-02
1.058030182087476012e+00,8.507455140352249146e-02
1.058969440007320628e+00,8.501675724983215332e-02
1.059902622477559841e+00,8.499056100845336914e-02
1.060829807589618090e+00,8.486801385879516602e-02
1.061751071938895841e+00,8.480624854564666748e-02
1.062666490662738994e+00,8.476544171571731567e-02
1.063576137477213246e+00,8.472876250743865967e-02
1.064480084712725594e+00,8.460129052400588989e-02
1.065378403348537617e+00,8.459168672561645508e-02
1.066271163046208725e+00,8.452225476503372192e-02
1.067158432182013339e+00,8.443776518106460571e-02
1.068040277878367084e+00,8.438961207866668701e-02
1.068916766034296639e+00,8.434747904539108276e-02
1.069787961354991213e+00,8.426610380411148071e-02
1.070653927380466053e+00,8.426544815301895142e-02
1.071514726513372207e+00,8.415523171424865723e-02
1.072370420045979822e+00,8.415033668279647827e-02
1.073221068186366978e+00,8.409590274095535278e-02
1.074066730083840904e+00,8.400797098875045776e-02
1.074907463853618239e+00,8.395205438137054443e-02
1.075743326600790306e+00,8.391731977462768555e-02
1.076574374443598048e+00,8.384840190410614014e-02
1.077400662536041054e+00,8.377420157194137573e-02
1.078222245089842435e+00,8.373603969812393188e-02
1.079039175395790862e+00,8.367069065570831299e-02
1.079851505844483306e+00,8.360388875007629395e-02
1.080659287946486247e+00,8.361773192882537842e-02
1.081462572351935547e+00,8.350827544927597046e-02
1.082261408869594543e+00,8.347144722938537598e-02
1.083055846485385887e+00,8.344050496816635132e-02
1.083845933380416460e+00,8.343487977981567383e-02
1.084631716948512903e+00,8.331227302551269531e-02
1.085413243813280637e+00,8.330520987510681152e-02
1.086190559844703030e+00,8.320483565330505371e-02
1.086963710175296471e+00,8.319132775068283081e-02
1.087732739215835354e+00,8.318632096052169800e-02
1.088497690670660045e+00,8.307538926601409912e-02
1.089258607552578972e+00,8.305101096630096436e-02
1.090015532197383452e+00,8.306333422660827637e-02
1.090768506277980388e+00,8.293551951646804810e-02
1.091517570818160365e+00,8.292676508426666260e-02
1.092262766206009372e+00,8.293402194976806641e-02
1.093004132206974788e+00,8.281381428241729736e-02
1.093741707976599642e+00,8.283454924821853638e-02
1.094475532072931134e+00,8.276823908090591431e-02
1.095205642468615848e+00,8.275075256824493408e-02
1.095932076562690982e+00,8.264047652482986450e-02
1.096654871192078495e+00,8.268350362777709961e-02
1.097374062642795245e+00,8.255994319915771484e-02
1.098089686660882913e+00,8.257275074720382690e-02
1.098801778463069034e+00,8.255624026060104370e-02
1.099510372747166675e+00,8.246218413114547729e-02
1.100215503702219211e+00,8.248728513717651367e-02
1.100917205018398404e+00,8.243049681186676025e-02
1.101615509896664014e+00,8.238939195871353149e-02
1.102310451058188923e+00,8.238817006349563599e-02
1.103002060753559999e+00,8.230257034301757812e-02
1.103690370771758467e+00,8.229918777942657471e-02
1.104375412448928007e+00,8.225050568580627441e-02
1.105057216676934351e+00,8.226842433214187622e-02
1.105735813911725041e+00,8.222549408674240112e-02
1.106411234181491787e+00,8.214116096496582031e-02
1.107083507094644981e+00,8.218154311180114746e-02
1.107752661847600795e+00,8.209448307752609253e-02
1.108418727232389767e+00,8.207002282142639160e-02
1.109081731644091295e+00,8.200234174728393555e-02
1.109741703088095832e+00,8.203805983066558838e-02
1.110398669187204312e+00,8.200630545616149902e-02
1.111052657188565052e+00,8.198260515928268433e-02
1.111703693970454099e+00,8.190421015024185181e-02
1.112351806048904823e+00,8.190434426069259644e-02
1.112997019584186953e+00,8.188460022211074829e-02
1.113639360387143062e+00,8.180227875709533691e-02
1.114278853925384283e+00,8.184530586004257202e-02
1.114915525329349233e+00,8.177976310253143311e-02
1.115549399398229280e+00,8.171782642602920532e-02
1.116180500605765236e+00,8.175306767225265503e-02
1.116808853105917043e+00,8.168605715036392212e-02
1.117434480738410452e+00,8.163125067949295044e-02
1.118057407034164674e+00,8.167937397956848145e-02
1.118677655220602807e+00,8.160440623760223389e-02
1.119295248226848782e+00,8.155232667922973633e-02
1.119910208688813746e+00,8.155258744955062866e-02
1.120522558954173187e+00,8.150914311408996582e-02
1.121132321087241479e+00,8.155006170272827148e-02
1.121739516873740738e+00,8.147713541984558105e-02
1.122344167825472416e+00,8.148575574159622192e-02
1.122946295184890531e+00,8.145116269588470459e-02
1.123545919929578307e+00,8.139982819557189941e-02
1.124143062776634228e+00,8.143015205860137939e-02
1.124737744186967259e+00,8.135388791561126709e-02
1.125329984369503489e+00,8.132842928171157837e-02
1.125919803285306164e+00,8.136246353387832642e-02
1.126507220651613350e+00,8.131174743175506592e-02
1.127092255945793209e+00,8.123522251844406128e-02
1.127674928409217792e+00,8.128519356250762939e-02
1.128255257051061555e+00,8.125738799571990967e-02
1.128833260652022163e+00,8.118124306201934814e-02
1.129408957767966903e+00,8.120111376047134399e-02
1.129982366733508048e+00,8.121156692504882812e-02
1.130553505665505831e+00,8.114962279796600342e-02
1.131122392466502591e+00,8.117079734802246094e-02
1.131689044828091406e+00,8.109455555677413940e-02
1.132253480234215681e+00,8.107995986938476562e-02
1.132815715964407888e+00,8.104211091995239258e-02
1.133375769096961694e+00,8.107221126556396484e-02
1.133933656512046140e+00,8.104908466339111328e-02
1.134489394894758085e+00,8.097614347934722900e-02
1.135043000738116259e+00,8.097492158412933350e-02
1.135594490345998242e+00,8.094441145658493042e-02
1.136143879836021942e+00,8.093845099210739136e-02
1.136691185142371108e+00,8.090417087078094482e-02
1.137236422018569559e+00,8.096683025360107422e-02
1.137779606040201008e+00,8.087258040904998779e-02
1.138320752607579367e+00,8.088960498571395874e-02
1.138859876948368655e+00,8.089322596788406372e-02
1.139396994120153384e+00,8.088359981775283813e-02
1.139932119012962985e+00,8.081387728452682495e-02
1.140465266351748275e+00,8.084976673126220703e-02
1.140996450698812170e+00,8.078070729970932007e-02
1.141525686456197342e+00,8.084576576948165894e-02
1.142052987868028113e+00,8.075626939535140991e-02
1.142578369022811291e+00,8.075409382581710815e-02
1.143101843855695687e+00,8.072957396507263184e-02
1.143623426150687461e+00,8.075153827667236328e-02
1.144143129542830817e+00,8.077412098646163940e-02
1.144660967520345185e+00,8.069300651550292969e-02
1.145176953426725319e+00,8.067899197340011597e-02
1.145691100462805867e+00,8.066185563802719116e-02
1.146203421688786861e+00,8.072311431169509888e-02
1.146713930026223904e+00,8.063805103302001953e-02
1.147222638259984606e+00,8.067481964826583862e-02
1.147729559040169267e+00,8.067131787538528442e-02
1.148234704883998480e+00,8.064995706081390381e-02
1.148738088177667427e+00,8.066055923700332642e-02
1.149239721178169082e+00,8.061409741640090942e-02
1.149739616015083454e+00,8.064107596874237061e-02
1.150237784692338838e+00,8.055090904235839844e-02
1.150734239089940658e+00,8.058969676494598389e-02
1.151228990965672105e+00,8.051657676696777344e-02
1.151722051956763693e+00,8.057152479887008667e-02
1.152213433581536828e+00,8.053645491600036621e-02
1.152703147241018300e+00,8.047202974557876587e-02
1.153191204220526123e+00,8.048422634601593018e-02
1.153677615691232061e+00,8.049608021974563599e-02
1.154162392711694407e+00,8.047249168157577515e-02
1.154645546229366992e+00,8.045326918363571167e-02
1.155127087082082449e+00,8.047623187303543091e-02
1.155607025999511261e+00,8.049858361482620239e-02
1.156085373604595734e+00,8.041951060295104980e-02
1.156562140414961304e+00,8.041148632764816284e-02
1.157037336844303654e+00,8.044798672199249268e-02
1.157510973203754512e+00,8.047409355640411377e-02
1.157983059703222350e+00,8.040451258420944214e-02
1.158453606452714890e+00,8.039336651563644409e-02
1.158922623463636725e+00,8.039035648107528687e-02
1.159390120650068745e+00,8.039270341396331787e-02
1.159856107830024019e+00,8.041702955961227417e-02
1.160320594726686139e+00,8.043122291564941406e-02
1.160783590969626689e+00,8.038812875747680664e-02
1.161245106096002067e+00,8.042233437299728394e-02
1.161705149551732541e+00,8.036398142576217651e-02
1.162163730692662877e+00,8.037339895963668823e-02
1.162620858785704092e+00,8.035238832235336304e-02
1.163076543009956110e+00,8.036554604768753052e-02
1.163530792457814433e+00,8.035334944725036621e-02
1.163983616136057941e+00,8.035847544670104980e-02
1.164435022966922251e+00,8.035808801651000977e-02
1.164885021789151986e+00,8.027843385934829712e-02
1.165333621359041061e+00,8.034953474998474121e-02
1.165780830351454966e+00,8.032664656639099121e-02
1.166226657360835528e+00,8.028279244899749756e-02
1.166671110902194997e+00,8.028590679168701172e-02
1.167114199412088604e+00,8.028606325387954712e-02
1.167555931249577350e+00,8.025651425123214722e-02
1.167996314697174354e+00,8.027522265911102295e-02
1.168435357961775445e+00,8.027033507823944092e-02
1.168873069175578205e+00,8.024394512176513672e-02
1.169309456396984581e+00,8.030813187360763550e-02
1.169744527611491502e+00,8.025568723678588867e-02
1.170178290732568183e+00,8.024028688669204712e-02
1.170610753602519427e+00,8.026792109012603760e-02
1.171041923993335399e+00,8.025325089693069458e-02
1.171471809607531167e+00,8.023211359977722168e-02
1.171900418078972050e+00,8.021785318851470947e-02
1.172327756973686297e+00,8.027134090662002563e-02
1.172753833790666667e+00,8.020006120204925537e-02
1.173178655962660688e+00,8.026902377605438232e-02
1.173602230856947815e+00,8.023197203874588013e-02
1.174024565776106366e+00,8.020987361669540405e-02
1.174445667958769368e+00,8.023623377084732056e-02
1.174865544580367960e+00,8.022440224885940552e-02
1.175284202753866136e+00,8.022157102823257446e-02
1.175701649530483062e+00,8.019250631332397461e-02
1.176117891900405610e+00,8.022795617580413818e-02
1.176532936793491579e+00,8.023819327354431152e-02
1.176946791079960031e+00,8.016850054264068604e-02
1.177359461571076293e+00,8.019260317087173462e-02
1.177770955019822541e+00,8.016276359558105469e-02
1.178181278121561260e+00,8.019467443227767944e-02
1.178590437514689393e+00,8.018483221530914307e-02
1.178998439781282492e+00,8.022130280733108521e-02
1.179405291447730209e+00,8.017387986183166504e-02
1.179810998985362014e+00,8.013769239187240601e-02
1.180215568811066040e+00,8.020387589931488037e-02
1.180619007287896371e+00,8.018720149993896484e-02
1.181021320725675450e+00,8.015976101160049438e-02
1.181422515381584715e+00,8.010022342205047607e-02
1.181822597460749247e+00,8.019413053989410400e-02
1.182221573116813085e+00,8.011596649885177612e-02
1.182619448452507882e+00,8.016702532768249512e-02
1.183016229520212237e+00,8.016242086887359619e-02
1.183411922322505250e+00,8.009926974773406982e-02
1.183806532812709200e+00,8.013244718313217163e-02
1.184200066895430004e+00,8.009149879217147827e-02
1.184592530427084345e+00,8.017685264348983765e-02
1.184983929216424592e+00,8.012282103300094604e-02
1.185374269025054161e+00,8.012137562036514282e-02
1.185763555567936001e+00,8.010261505842208862e-02
1.186151794513895075e+00,8.017647266387939453e-02
1.186538991486113304e+00,8.012638241052627563e-02
1.186925152062618727e+00,8.013638854026794434e-02
1.187310281776767340e+00,8.013010770082473755e-02
1.187694386117719159e+00,8.008871227502822876e-02
1.188077470530906510e+00,8.015278726816177368e-02
1.188459540418498994e+00,8.011282980442047119e-02
1.188840601139859565e+00,8.012785762548446655e-02
1.189220658011995280e+00,8.013022691011428833e-02
1.189599716310003386e+00,8.010830730199813843e-02
1.189977781267510082e+00,8.012539148330688477e-02
1.190354858077103506e+00,8.014741539955139160e-02
1.190730951890763389e+00,8.010795712471008301e-02
1.191106067820281389e+00,8.009088784456253052e-02
1.191480210937679640e+00,8.015174418687820435e-02
1.191853386275620652e+00,8.009898662567138672e-02
1.192225598827815203e+00,8.009602129459381104e-02
1.192596853549422242e+00,8.011303842067718506e-02
1.192967155357444353e+00,8.009949326515197754e-02
1.193336509131119438e+00,8.012791723012924194e-02
1.193704919712305967e+00,8.007822185754776001e-02
1.194072391905864672e+00,8.012299239635467529e-02
1.194438930480032246e+00,8.008696138858795166e-02
1.194804540166795492e+00,8.009058237075805664e-02
1.195169225662256141e+00,8.010151982307434082e-02
1.195532991626992558e+00,8.009396493434906006e-02
1.195895842686418797e+00,8.010268211364746094e-02
1.196257783431134980e+00,8.012562990188598633e-02
1.196618818417278352e+00,8.008173108100891113e-02
1.196978952166866117e+00,8.008336275815963745e-02
1.197338189168134726e+00,8.010712265968322754e-02
1.197696533875876934e+00,8.009158074855804443e-02
1.198053990711771988e+00,8.009793609380722046e-02
1.198410564064713579e+00,8.007324486970901489e-02
1.198766258291133591e+00,8.009419590234756470e-02
1.199121077715319839e+00,8.012573421001434326e-02
1.199475026629733820e+00,8.005690574645996094e-02
1.199828109295320910e+00,8.011405169963836670e-02
1.200180329941817670e+00,8.006525039672851562e-02
1.200531692768056935e+00,8.014087378978729248e-02
1.200882201942267802e+00,8.007483184337615967e-02
1.201231861602372497e+00,8.008904755115509033e-02
1.201580675856278368e+00,8.010157942771911621e-02
1.201928648782169207e+00,8.011907339096069336e-02
1.202275784428790129e+00,8.010061085224151611e-02
1.202622086815730462e+00,8.011888712644577026e-02
1.202967559933703523e+00,8.009430021047592163e-02
1.203312207744821727e+00,8.011264353990554810e-02
1.203656034182869705e+00,8.009708672761917114e-02
1.203999043153574089e+00,8.011676371097564697e-02
1.204341238534868408e+00,8.008778840303421021e-02
1.204682624177158212e+00,8.015106618404388428e-02
1.205023203903578644e+00,8.009676635265350342e-02
1.205362981510253340e+00,8.012819290161132812e-02
1.205701960766547343e+00,8.007823675870895386e-02
1.206040145415317788e+00,8.011952042579650879e-02
1.206377539173162594e+00,8.010603487491607666e-02
1.206714145730665377e+00,8.011218905448913574e-02
1.207049968752637037e+00,8.010252565145492554e-02
1.207385011878355563e+00,8.008170127868652344e-02
1.207719278721802958e+00,8.009443432092666626e-02
1.208052772871899272e+00,8.010689914226531982e-02
1.208385497892732419e+00,8.007536083459854126e-02
1.208717457323788880e+00,8.007830381393432617e-02
1.209048654680177304e+00,8.012232184410095215e-02
1.209379093452854326e+00,8.009383082389831543e-02
1.209708777108842614e+00,8.012009412050247192e-02
1.210037709091451585e+00,8.010138571262359619e-02
1.210365892820491895e+00,8.010550588369369507e-02
1.210693331692488606e+00,8.012137562036514282e-02
1.211020029080892790e+00,8.012810349464416504e-02
1.211345988336290036e+00,8.011092245578765869e-02
1.211671212786606056e+00,8.009029179811477661e-02
1.211995705737311413e+00,8.010609447956085205e-02
1.212319470471621807e+00,8.009280264377593994e-02
1.212642510250698580e+00,8.007688075304031372e-02
1.212964828313845222e+00,8.009251952171325684e-02
1.213286427878702556e+00,8.008432388305664062e-02
1.213607312141441685e+00,8.008388429880142212e-02
1.213927484276953406e+00,8.009735494852066040e-02
1.214246947439038271e+00,8.009696006774902344e-02
1.214565704760592224e+00,8.008154481649398804e-02
1.214883759353790005e+00,8.009513467550277710e-02
1.215201114310269892e+00,8.009958267211914062e-02
1.215517772701311561e+00,8.009971678256988525e-02
1.215833737578015494e+00,8.010009676218032837e-02
1.216149011971479732e+00,8.010704815387725830e-02
1.216463598892973730e+00,8.009491860866546631e-02
1.216777501334110445e+00,8.011502772569656372e-02
1.217090722267018643e+00,8.010043948888778687e-02
1.217403264644510763e+00,8.012328296899795532e-02
1.217715131400249229e+00,8.010364323854446411e-02
1.218026325448912983e+00,8.011127263307571411e-02
1.218336849686360024e+00,8.012776821851730347e-02
1.218646706989789719e+00,8.014076203107833862e-02
1.218955900217902677e+00,8.011281490325927734e-02
1.219264432211057958e+00,8.015267550945281982e-02
1.219572305791431832e+00,8.014214038848876953e-02
1.219879523763170104e+00,8.013588190078735352e-02
1.220186088912542655e+00,8.013879507780075073e-02
1.220492004008095988e+00,8.016698062419891357e-02
1.220797271800801109e+00,8.015735447406768799e-02
1.221101895024203632e+00,8.016353100538253784e-02
1.221405876394570100e+00,8.015988767147064209e-02
1.221709218611032766e+00,8.016710728406906128e-02
1.222011924355735024e+00,8.017916232347488403e-02
1.222313996293971305e+00,8.015786856412887573e-02
1.222615437074330291e+00,8.016271144151687622e-02
1.222916249328832583e+00,8.017291873693466187e-02
1.223216435673069036e+00,8.015844225883483887e-02
1.223515998706337982e+00,8.017168194055557251e-02
1.223814941011778901e+00,8.016951382160186768e-02
1.224113265156507646e+00,8.015523105859756470e-02
1.224410973691746785e+00,8.016196638345718384e-02
1.224708069152958601e+00,8.014923334121704102e-02
1.225004554059973216e+00,8.012270182371139526e-02
1.225300430917117156e+00,8.009675890207290649e-02
1.225595702213340799e+00,8.009166270494461060e-02
1.225890370422342945e+00,8.006487041711807251e-02
1.226184438002696497e+00,8.006785809993743896e-02
1.226477907397970357e+00,8.008652180433273315e-02
1.226770781036851998e+00,8.006280660629272461e-02
1.227063061333267591e+00,8.006767928600311279e-02
1.227354750686501683e+00,8.007974922657012939e-02
1.227645851481315553e+00,8.008652180433273315e-02
1.227936366088063780e+00,8.006883412599563599e-02
1.228226296862809708e+00,8.009872585535049438e-02
1.228515646147441132e+00,8.008529990911483765e-02
1.228804416269783095e+00,8.008842915296554565e-02
1.229092609543710690e+00,8.008920401334762573e-02
1.229380228269259634e+00,8.008380234241485596e-02
1.229667274732736848e+00,8.009500801563262939e-02
1.229953751206829482e+00,8.010674268007278442e-02
1.230239659950713271e+00,8.011309802532196045e-02
1.230525003210158230e+00,8.009892702102661133e-02
1.230809783217635900e+00,8.012913912534713745e-02
1.231094002192423487e+00,8.010802417993545532e-02
1.231377662340707335e+00,8.011107146739959717e-02
1.231660765855686401e+00,8.010140806436538696e-02
1.231943314917673060e+00,8.012476563453674316e-02
1.232225311694195469e+00,8.011664450168609619e-02
1.232506758340094599e+00,8.011827617883682251e-02
1.232787656997626602e+00,8.014132827520370483e-02
1.233068009796557174e+00,8.013150095939636230e-02
1.233347818854261257e+00,8.011627942323684692e-02
1.233627086275816964e+00,8.013435453176498413e-02
1.233905814154101499e+00,8.013593405485153198e-02
1.234184004569885751e+00,8.012624084949493408e-02
1.234461659591925775e+00,8.013614267110824585e-02
1.234738781277057829e+00,8.013363927602767944e-02
1.235015371670286521e+00,8.012799918651580811e-02
1.235291432804878076e+00,8.014332503080368042e-02
1.235566966702448477e+00,8.014604449272155762e-02
1.235841975373053847e+00,8.014137297868728638e-02
1.236116460815275486e+00,8.013635128736495972e-02
1.236390425016310468e+00,8.013319224119186401e-02
1.236663869952055794e+00,8.013839274644851685e-02
1.236936797587194992e+00,8.014380186796188354e-02
1.237209209875281601e+00,8.014018833637237549e-02
1.237481108758824000e+00,8.013606816530227661e-02
1.237752496169368666e+00,8.013040572404861450e-02
1.238023374027582335e+00,8.014026284217834473e-02
1.238293744243332162e+00,8.012672513723373413e-02
1.238563608715769648e+00,8.011905103921890259e-02
1.238832969333406808e+00,8.011627942323684692e-02
1.239101827974198544e+00,8.012501895427703857e-02
1.239370186505620142e+00,8.012281358242034912e-02
1.239638046784744541e+00,8.011842519044876099e-02
1.239905410658320273e+00,8.011192828416824341e-02
1.240172279962847179e+00,8.010275661945343018e-02
1.240438656524653238e+00,8.010379225015640259e-02
1.240704542159967838e+00,8.010180294513702393e-02
1.240969938674997497e+00,8.011625707149505615e-02
1.241234847865998914e+00,8.010870963335037231e-02
1.241499271519352021e+00,8.009745925664901733e-02
1.241763211411632151e+00,8.012484014034271240e-02
1.242026669309682196e+00,8.011342585086822510e-02
1.242289646970682115e+00,8.012417703866958618e-02
1.242552146142221536e+00,8.014081418514251709e-02
1.242814168562366595e+00,8.012073487043380737e-02
1.243075715959732763e+00,8.013603836297988892e-02
1.243336790053548579e+00,8.014404028654098511e-02
1.243597392553727810e+00,8.013671636581420898e-02
1.243857525160933619e+00,8.015477657318115234e-02
1.244117189566647186e+00,8.014099299907684326e-02
1.244376387453232313e+00,8.016367256641387939e-02
1.244635120494001157e+00,8.016863465309143066e-02
1.244893390353279727e+00,8.017430454492568970e-02
1.245151198686471616e+00,8.017305284738540649e-02
1.245408547140121058e+00,8.016884326934814453e-02
1.245665437351977101e+00,8.019635081291198730e-02
1.245921870951055777e+00,8.018625527620315552e-02
1.246177849557701611e+00,8.018834143877029419e-02
1.246433374783649572e+00,8.020520955324172974e-02
1.246688448232086133e+00,8.022261410951614380e-02
1.246943071497708777e+00,8.020798116922378540e-02
1.247197246166786622e+00,8.022823929786682129e-02
1.247450973817219255e+00,8.021049946546554565e-02
1.247704256018596469e+00,8.023602515459060669e-02
1.247957094332254213e+00,8.023402839899063110e-02
1.248209490311335434e+00,8.025253564119338989e-02
1.248461445500844702e+00,8.024983108043670654e-02
1.248712961437706603e+00,8.026476204395294189e-02
1.248964039650821478e+00,8.026458323001861572e-02
1.249214681661119819e+00,8.026559650897979736e-02
1.249464888981620891e+00,8.028879761695861816e-02
1.249714663117483804e+00,8.029747754335403442e-02
1.249964005566064129e+00,8.030918985605239868e-02
1.250212917816967639e+00,8.032062649726867676e-02
1.250461401352102042e+00,8.032220602035522461e-02
