# kappa, validation_loss
1.136202976911394824e+00,1.817191839218139648e-01
1.136750282302806836e+00,1.814088225364685059e-01
1.137295519263426424e+00,1.822439432144165039e-01
1.137838703368844406e+00,1.810380518436431885e-01
1.138379850019382244e+00,1.810808777809143066e-01
1.138918974442710175e+00,1.810211688280105591e-01
1.139456091696420481e+00,1.814626753330230713e-01
1.139991216670548813e+00,1.810834854841232300e-01
1.140524364090052867e+00,1.810967475175857544e-01
1.141055548517242446e+00,1.817230284214019775e-01
1.141584784354166437e+00,1.805781275033950806e-01
1.142112085844955383e+00,1.804200559854507446e-01
1.142637467078123192e+00,1.812237352132797241e-01
1.143160941988823787e+00,1.811431497335433960e-01
1.143682524361070652e+00,1.801475286483764648e-01
1.144202227829913321e+00,1.804381757974624634e-01
1.144720065883577442e+00,1.805916279554367065e-01
1.145236051865563542e+00,1.806190758943557739e-01
1.145750198976712264e+00,1.801813095808029175e-01
1.146262520277228969e+00,1.795952171087265015e-01
1.146773028688675256e+00,1.802038252353668213e-01
1.147281736995924284e+00,1.799097806215286255e-01
1.147788657849081684e+00,1.815055757761001587e-01
1.148293803765373378e+00,1.797984689474105835e-01
1.148797187131000319e+00,1.794093698263168335e-01
1.149298820202960147e+00,1.795559376478195190e-01
1.149798715110838421e+00,1.800229847431182861e-01
1.150296883858568542e+00,1.797538399696350098e-01
1.150793338326161042e+00,1.792832314968109131e-01
1.151288090271403775e+00,1.793273389339447021e-01
1.151781151331532360e+00,1.793769598007202148e-01
1.152272533024872869e+00,1.796645671129226685e-01
1.152762246752456976e+00,1.796412616968154907e-01
1.153250303799607801e+00,1.789540350437164307e-01
1.153736715337501106e+00,1.786508113145828247e-01
1.154221492424700291e+00,1.790177971124649048e-01
1.154704646008663182e+00,1.791967153549194336e-01
1.155186186927227299e+00,1.791732162237167358e-01
1.155666125910067121e+00,1.789401769638061523e-01
1.156144473580129617e+00,1.789272427558898926e-01
1.156621240455044886e+00,1.787946224212646484e-01
1.157096436948512164e+00,1.784864813089370728e-01
1.157570073371667618e+00,1.785048246383666992e-01
1.158042159934423943e+00,1.789755970239639282e-01
1.158512706746792409e+00,1.784252673387527466e-01
1.158981723820182275e+00,1.783575713634490967e-01
1.159449221068678204e+00,1.787964701652526855e-01
1.159915208310296819e+00,1.783581227064132690e-01
1.160379695268226152e+00,1.788268387317657471e-01
1.160842691572041341e+00,1.785027086734771729e-01
1.161304206758902113e+00,1.780680119991302490e-01
1.161764250274732957e+00,1.781366318464279175e-01
1.162222831475382412e+00,1.781428009271621704e-01
1.162679959627764825e+00,1.781290769577026367e-01
1.163135643910983896e+00,1.782181113958358765e-01
1.163589893417438237e+00,1.778413653373718262e-01
1.164042717153910944e+00,1.777434945106506348e-01
1.164494124042640077e+00,1.778684556484222412e-01
1.164944122922374481e+00,1.773791313171386719e-01
1.165392722549411619e+00,1.779307872056961060e-01
1.165839931598618984e+00,1.773715913295745850e-01
1.166285758664443062e+00,1.774063557386398315e-01
1.166730212261898547e+00,1.784079968929290771e-01
1.167173300827544224e+00,1.773121356964111328e-01
1.167615032720444201e+00,1.771028637886047363e-01
1.168055416223114706e+00,1.778721064329147339e-01
1.168494459542454900e+00,1.773397475481033325e-01
1.168932170810664584e+00,1.768018156290054321e-01
1.169368558086149257e+00,1.770802289247512817e-01
1.169803629354409180e+00,1.777506768703460693e-01
1.170237392528916009e+00,1.773731857538223267e-01
1.170669855451977215e+00,1.768371313810348511e-01
1.171101025895586289e+00,1.768853366374969482e-01
1.171530911562261190e+00,1.777857691049575806e-01
1.171959520085870121e+00,1.779288649559020996e-01
1.172386859032443329e+00,1.769744604825973511e-01
1.172812935900976905e+00,1.767776906490325928e-01
1.173237758124221042e+00,1.768138706684112549e-01
1.173661333069457635e+00,1.770070493221282959e-01
1.174083668039267891e+00,1.769977658987045288e-01
1.174504770272287502e+00,1.764317601919174194e-01
1.174924646943950046e+00,1.770974546670913696e-01
1.175343305167221741e+00,1.770948022603988647e-01
1.175760751993324860e+00,1.773802191019058228e-01
1.176176994412448051e+00,1.764657944440841675e-01
1.176592039354452002e+00,1.761835366487503052e-01
1.177005893689558880e+00,1.766859441995620728e-01
1.177418564229035125e+00,1.773094981908798218e-01
1.177830057725866020e+00,1.771749109029769897e-01
1.178240380875416049e+00,1.762093007564544678e-01
1.178649540316084821e+00,1.764087080955505371e-01
1.179057542629950328e+00,1.765778362751007080e-01
1.179464394343403777e+00,1.760258823633193970e-01
1.179870101927777526e+00,1.766400188207626343e-01
1.180274671799961483e+00,1.759333163499832153e-01
1.180678110323012620e+00,1.763024926185607910e-01
1.181080423806754709e+00,1.763169169425964355e-01
1.181481618508371856e+00,1.759395748376846313e-01
1.181881700632990917e+00,1.758475303649902344e-01
1.182280676334258374e+00,1.763864457607269287e-01
1.182678551714907877e+00,1.756481975317001343e-01
1.183075332827320025e+00,1.758823990821838379e-01
1.183471025674075694e+00,1.761347651481628418e-01
1.183865636208499605e+00,1.754015833139419556e-01
1.184259170335199229e+00,1.757632791996002197e-01
1.184651633910593693e+00,1.756968051195144653e-01
1.185043032743436919e+00,1.756732910871505737e-01
1.185433372595334323e+00,1.753016412258148193e-01
1.185822659181250849e+00,1.753742098808288574e-01
1.186210898170013239e+00,1.760526150465011597e-01
1.186598095184805413e+00,1.753271967172622681e-01
1.186984255803657407e+00,1.754438430070877075e-01
1.187369385559926549e+00,1.759321391582489014e-01
1.187753489942774854e+00,1.753495335578918457e-01
1.188136574397636647e+00,1.751221567392349243e-01
1.188518644326683082e+00,1.751672923564910889e-01
1.188899705089279113e+00,1.755387336015701294e-01
1.189279762002433127e+00,1.748601347208023071e-01
1.189658820341244150e+00,1.749093532562255859e-01
1.190036885339340156e+00,1.748175919055938721e-01
1.190413962189311281e+00,1.748003959655761719e-01
1.190790056043138145e+00,1.748914867639541626e-01
1.191165172012615070e+00,1.748847514390945435e-01
1.191539315169764857e+00,1.743782758712768555e-01
1.191912490547252457e+00,1.755048185586929321e-01
1.192284703138789537e+00,1.754940003156661987e-01
1.192655957899536823e+00,1.743526607751846313e-01
1.193026259746498452e+00,1.744968295097351074e-01
1.193395613558914103e+00,1.751567870378494263e-01
1.193764024178643801e+00,1.744714826345443726e-01
1.194131496410549165e+00,1.741399168968200684e-01
1.194498035022869109e+00,1.748902350664138794e-01
1.194863644747591325e+00,1.742141097784042358e-01
1.195228330280819318e+00,1.741929054260253906e-01
1.195592096283133010e+00,1.742155104875564575e-01
1.195954947379947120e+00,1.742639988660812378e-01
1.196316888161864878e+00,1.747334152460098267e-01
1.196677923185023307e+00,1.738490313291549683e-01
1.197038056971441389e+00,1.740048378705978394e-01
1.197397294009357571e+00,1.740219444036483765e-01
1.197755638753565277e+00,1.738285571336746216e-01
1.198113095625745084e+00,1.737401038408279419e-01
1.198469669014792682e+00,1.741994023323059082e-01
1.198825363277140399e+00,1.739690601825714111e-01
1.199180182737078493e+00,1.733176857233047485e-01
1.199534131687069127e+00,1.734624058008193970e-01
1.199887214388058565e+00,1.735740453004837036e-01
1.200239435069785143e+00,1.733350008726119995e-01
1.200590797931082809e+00,1.732297241687774658e-01
1.200941307140181991e+00,1.736043691635131836e-01
1.201290966835005580e+00,1.733025461435317993e-01
1.201639781123463147e+00,1.729718744754791260e-01
1.201987754083739368e+00,1.730439811944961548e-01
1.202334889764580028e+00,1.733478307723999023e-01
1.202681192185576453e+00,1.729415357112884521e-01
1.203026665337442180e+00,1.731136441230773926e-01
1.203371313182291624e+00,1.730213016271591187e-01
1.203715139653910082e+00,1.730491966009140015e-01
1.204058148658025518e+00,1.728991419076919556e-01
1.204400344072573015e+00,1.730399280786514282e-01
1.204741729747958123e+00,1.729298233985900879e-01
1.205082309507318206e+00,1.725783050060272217e-01
1.205422087146777343e+00,1.725956946611404419e-01
1.205761066435702134e+00,1.733470112085342407e-01
1.206099251116950377e+00,1.725754439830780029e-01
1.206436644907121547e+00,1.733258515596389771e-01
1.206773251496799704e+00,1.726497709751129150e-01
1.207109074550797079e+00,1.724123060703277588e-01
1.207444117708393216e+00,1.732954680919647217e-01
1.207778384583570341e+00,1.725394278764724731e-01
1.208111878765249614e+00,1.727561056613922119e-01
1.208444603817520724e+00,1.724674999713897705e-01
1.208776563279870375e+00,1.722917705774307251e-01
1.209107760667408771e+00,1.724222153425216675e-01
1.209438199471092767e+00,1.726563423871994019e-01
1.209767883157946811e+00,1.723824292421340942e-01
1.210096815171280760e+00,1.724138110876083374e-01
1.210424998930906160e+00,1.726386249065399170e-01
1.210752437833349626e+00,1.723931282758712769e-01
1.211079135252063121e+00,1.719987541437149048e-01
1.211405094537632454e+00,1.719794273376464844e-01
1.211730319017984892e+00,1.719683259725570679e-01
1.212054811998591441e+00,1.722085326910018921e-01
1.212378576762669136e+00,1.722899526357650757e-01
1.212701616571379759e+00,1.716549843549728394e-01
1.213023934664028580e+00,1.723342388868331909e-01
1.213345534258256642e+00,1.720492243766784668e-01
1.213666418550235493e+00,1.719591766595840454e-01
1.213986590714857483e+00,1.716258674860000610e-01
1.214306053905924054e+00,1.719135642051696777e-01
1.214624811256331371e+00,1.728942841291427612e-01
1.214942865878255951e+00,1.719101220369338989e-01
1.215260220863336293e+00,1.717366427183151245e-01
1.215576879282852518e+00,1.731871664524078369e-01
1.215892844187907107e+00,1.715405881404876709e-01
1.216208118609597877e+00,1.715948879718780518e-01
1.216522705559195172e+00,1.722737401723861694e-01
1.216836608028313282e+00,1.712784171104431152e-01
1.217149828989081639e+00,1.712980717420578003e-01
1.217462371394313125e+00,1.711505651473999023e-01
1.217774238177671275e+00,1.717685461044311523e-01
1.218085432253835476e+00,1.716284751892089844e-01
1.218395956518664835e+00,1.711922734975814819e-01
1.218705813849359609e+00,1.715128123760223389e-01
1.219015007104620629e+00,1.711599081754684448e-01
1.219323539124808287e+00,1.710798591375350952e-01
1.219631412732099074e+00,1.712947189807891846e-01
1.219938630730639684e+00,1.709943711757659912e-01
1.220245195906700886e+00,1.708181798458099365e-01
1.220551111028829627e+00,1.712527126073837280e-01
1.220856378847998025e+00,1.706295311450958252e-01
1.221161002097751913e+00,1.709721088409423828e-01
1.221464983494359169e+00,1.708040684461593628e-01
1.221768325736952265e+00,1.711924374103546143e-01
1.222071031507675265e+00,1.709530800580978394e-01
1.222373103471823486e+00,1.708680987358093262e-01
1.222674544277986497e+00,1.707894653081893921e-01
1.222975356558184901e+00,1.707489937543869019e-01
1.223275542928010884e+00,1.709254384040832520e-01
1.223575105986763445e+00,1.710530668497085571e-01
1.223874048317582064e+00,1.704134196043014526e-01
1.224172372487583704e+00,1.703567802906036377e-01
1.224470081047991821e+00,1.707774400711059570e-01
1.224767176534268920e+00,1.706769913434982300e-01
1.225063661466245568e+00,1.703804433345794678e-01
1.225359538348249844e+00,1.705550551414489746e-01
1.225654809669231682e+00,1.711333245038986206e-01
1.225949477902891216e+00,1.705760359764099121e-01
1.226243545507802013e+00,1.702259331941604614e-01
1.226537014927532976e+00,1.702778637409210205e-01
1.226829888590772466e+00,1.702304333448410034e-01
1.227122168911447320e+00,1.706740409135818481e-01
1.227413858288842974e+00,1.699670702219009399e-01
1.227704959107720706e+00,1.697619855403900146e-01
1.227995473738435983e+00,1.705279946327209473e-01
1.228285404537052816e+00,1.700816154479980469e-01
1.228574753845459444e+00,1.704833656549453735e-01
1.228863523991481799e+00,1.697772890329360962e-01
1.229151717288994750e+00,1.694273948669433594e-01
1.229439336038035346e+00,1.706919521093368530e-01
1.229726382524910955e+00,1.695317476987838745e-01
1.230012859022309168e+00,1.698299199342727661e-01
1.230298767789406167e+00,1.697449684143066406e-01
1.230584111071972409e+00,1.695087552070617676e-01
1.230868891102480767e+00,1.697506606578826904e-01
1.231153110100207781e+00,1.696697026491165161e-01
1.231436770271341130e+00,1.694462001323699951e-01
1.231719873809079990e+00,1.699029654264450073e-01
1.232002422893737625e+00,1.696447581052780151e-01
1.232284419692841970e+00,1.693873256444931030e-01
1.232565866361235773e+00,1.700219810009002686e-01
1.232846765041174297e+00,1.690161675214767456e-01
1.233127117862424793e+00,1.690087020397186279e-01
1.233406926942362203e+00,1.694612652063369751e-01
1.233686194386065083e+00,1.692298650741577148e-01
1.233964922286411525e+00,1.699084043502807617e-01
1.234243112724172420e+00,1.691498607397079468e-01
1.234520767768105154e+00,1.691290289163589478e-01
1.234797889475045096e+00,1.687995046377182007e-01
1.235074479889998411e+00,1.694369167089462280e-01
1.235350541046231987e+00,1.688070595264434814e-01
1.235626074965361365e+00,1.688416898250579834e-01
1.235901083657443555e+00,1.693204343318939209e-01
1.236175569121060747e+00,1.686147749423980713e-01
1.236449533343409790e+00,1.688636541366577148e-01
1.236722978300388798e+00,1.688873320817947388e-01
1.236995905956680852e+00,1.688341647386550903e-01
1.237268318265840827e+00,1.690315604209899902e-01
1.237540217170377321e+00,1.689054369926452637e-01
1.237811604601837256e+00,1.686942875385284424e-01
1.238082482480887148e+00,1.686364114284515381e-01
1.238352852717395702e+00,1.690192520618438721e-01
1.238622717210513979e+00,1.685191541910171509e-01
1.238892077848755102e+00,1.687033325433731079e-01
1.239160936510073974e+00,1.686531007289886475e-01
1.239429295061946323e+00,1.684594750404357910e-01
1.239697155361445979e+00,1.686304509639739990e-01
1.239964519255320807e+00,1.685223281383514404e-01
1.240231388580072425e+00,1.684077382087707520e-01
1.240497765162028143e+00,1.684836447238922119e-01
1.240763650817418684e+00,1.681781858205795288e-01
1.241029047352450121e+00,1.689373105764389038e-01
1.241293956563380041e+00,1.684783101081848145e-01
1.241558380236588821e+00,1.683735996484756470e-01
1.241822320148651793e+00,1.682998985052108765e-01
1.242085778066412516e+00,1.683288812637329102e-01
1.242348755747051392e+00,1.683205366134643555e-01
1.242611254938158050e+00,1.681548207998275757e-01
1.242873277377799957e+00,1.685989648103713989e-01
1.243134824794591697e+00,1.682318449020385742e-01
1.243395898907763364e+00,1.681752949953079224e-01
1.243656501427228278e+00,1.678508520126342773e-01
1.243916634053650494e+00,1.685151606798171997e-01
1.244176298478511411e+00,1.682483851909637451e-01
1.244435496384174611e+00,1.677794158458709717e-01
1.244694229443953803e+00,1.676276922225952148e-01
1.244952499322174333e+00,1.677818149328231812e-01
1.245210307674240457e+00,1.683774590492248535e-01
1.245467656146697077e+00,1.674455404281616211e-01
1.245724546377293462e+00,1.674678325653076172e-01
1.245980979995045645e+00,1.675003319978713989e-01
1.246236958620299040e+00,1.674948185682296753e-01
1.246492483864788836e+00,1.676231622695922852e-01
1.246747557331701506e+00,1.676390618085861206e-01
1.247002180615734757e+00,1.677540987730026245e-01
1.247256355303158815e+00,1.682203710079193115e-01
1.247510082971873269e+00,1.674895882606506348e-01
1.247763365191467910e+00,1.676193326711654663e-01
1.248016203523279799e+00,1.672945469617843628e-01
1.248268599520451216e+00,1.670939624309539795e-01
1.248520554727987619e+00,1.673392355442047119e-01
1.248772070682814039e+00,1.678347885608673096e-01
1.249023148913830150e+00,1.671227216720581055e-01
1.249273790941968665e+00,1.672416478395462036e-01
1.249523998280247516e+00,1.674688756465911865e-01
1.249773772433826702e+00,1.672821342945098877e-01
1.250023114900062460e+00,1.669652163982391357e-01
1.250272027168560118e+00,1.671203672885894775e-01
1.250520510721228495e+00,1.671397686004638672e-01
